标题,链接,发布时间,内容
这一泻千里得毫无顾忌，牛！,"https://guba.eastmoney.com/news,603866,889710256.html",2019-12-03 10:50:48,这一泻千里得毫无顾忌，牛！
哈哈，我试过，桃李面包简直就是低调的君子，虽然标的保质期短。但桃李面包放了三个月,"https://guba.eastmoney.com/news,603866,889708481.html",2019-12-03 10:47:08,"哈哈，我试过，桃李面包简直就是低调的君子，虽然标的保质期短。
但桃李面包放了三个月以上都不长毛，味道都不变。
桃李面包就是牛逼，有益健康，你值得长期食用！长期食用后，你就变得和它一样，益寿延年长生不老！"
很明显，今天送必操，明天起高潮，太浅不美快，太深易伤身,"https://guba.eastmoney.com/news,603866,889704598.html",2019-12-03 10:39:16,很明显，今天送必操，明天起高潮，太浅不美快，太深易伤身
跌不到41以下了，还好进来了,"https://guba.eastmoney.com/news,603866,889704798.html",2019-12-03 10:39:25,跌不到41以下了，还好进来了
快跑吧，这股顶多也就20几元,"https://guba.eastmoney.com/news,603866,889703785.html",2019-12-03 10:37:26,快跑吧，这股顶多也就20几元
再不跑，就被活埋了。,"https://guba.eastmoney.com/news,603866,889701815.html",2019-12-03 10:32:59,再不跑，就被活埋了。
看来跌不下来了，已经进来了,"https://guba.eastmoney.com/news,603866,889701762.html",2019-12-03 10:32:52,看来跌不下来了，已经进来了
快跑！马上跌破40！,"https://guba.eastmoney.com/news,603866,889696162.html",2019-12-03 10:21:47,快跑！马上跌破40！
快跑，能到十几块！,"https://guba.eastmoney.com/news,603866,889694416.html",2019-12-03 10:18:38,快跑，能到十几块！
基本上，所有指标都显示，已经到了波谷底部，马上大反弹,"https://guba.eastmoney.com/news,603866,889691904.html",2019-12-03 10:14:26,基本上，所有指标都显示，已经到了波谷底部，马上大反弹
41.38满仓杀入，明天再跌。融资满仓杀。下调20点，到底了,"https://guba.eastmoney.com/news,603866,889690224.html",2019-12-03 10:11:49,41.38满仓杀入，明天再跌。融资满仓杀。下调20点，到底了
今天可以接点了，应该不会跌倒40几了,"https://guba.eastmoney.com/news,603866,889688060.html",2019-12-03 10:08:01,今天可以接点了，应该不会跌倒40几了
哈哈，我试过，桃李面包简直就是低调的君子，虽然标的保质期短。但桃李面包放了三个月,"https://guba.eastmoney.com/news,603866,889630578.html",2019-12-02 22:42:54,"哈哈，我试过，桃李面包简直就是低调的君子，虽然标的保质期短。
但桃李面包放了三个月以上都不长毛，味道都不变。
桃李面包就是牛逼，有益健康，你值得长期食用！长期食用后，你就变得和它一样，益寿延年长生不老！"
桃李面包12月02日资金揭秘,"https://guba.eastmoney.com/news,603866,889585648.html",2019-12-02 16:18:20,"今日桃李面包主力净流入额达316.44万元，净占比2.59%，
其中超大单净流入额-190.91万元,净占比-1.57%，
大单净流入额507.35万元，净占比4.18%。







































桃李面包资金流向数据

类型	流入(万元)	流出(万元)
超大	1153.69	-1344.60
大单	1351.82	-844.47
中单	4195.79	-3923.03
小单	5424.67	-6013.87




资金解读





桃李面包收盘涨幅-2.72%， 
其中，成交最活跃的价格分别为43.40、43.39、43.41，成交密集的手数区间分布于700-1000、200-300、300-500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 42.16













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
43.40	4200	0	0.15%	0.00%
43.39	2000	0	0.07%	0.00%
43.41	1700	0	0.06%	0.00%
43.43	1300	0	0.04%	0.00%
43.42	1200	0	0.04%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
700-1000	193400	0	193 	0 
200-300	46200	0	154 	0 
300-500	33800	0	68 	0 
150-200	18900	0	95 	0 
70-100	9100	8700	91 	87 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































食品饮料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600887	伊利股份 	1.99%	16893.00万
2	002626	金达威 	1.94%	655.71万
3	002557	洽洽食品 	0.28%	496.10万
4	603288	海天味业 	0.37%	468.83万
5	603345	安井食品 	-1.90%	317.56万
6	603866	桃李面包 	-2.72%	316.44万


数据来源:东方财富






展开阅读全文"
快跌，跌好了我在进,"https://guba.eastmoney.com/news,603866,889494018.html",2019-12-02 11:01:20,快跌，跌好了我在进
千手哥来啦，跟上不,"https://guba.eastmoney.com/news,603866,889519416.html",2019-12-02 13:10:22,千手哥来啦，跟上不
控制桃李面包大约80%股票的家族梅花图,"https://guba.eastmoney.com/news,603866,889330445.html",2019-11-29 21:59:01,三子吴学亮是法人代表，47岁
月线跌，这拨先跌到30看老头心情[大笑][大笑][大笑],"https://guba.eastmoney.com/news,603866,889493296.html",2019-12-02 10:59:50,月线跌，这拨先跌到30看老头心情
估值太高了十元合理,"https://guba.eastmoney.com/news,603866,889492359.html",2019-12-02 10:57:58,估值太高了 十元合理
这个是要套死的节奏？？,"https://guba.eastmoney.com/news,603866,889486229.html",2019-12-02 10:44:15,这个是要套死的节奏？？
哈哈哈()hiahiahia！还好忍住了没进来！不然就被安排了！,"https://guba.eastmoney.com/news,603866,889483461.html",2019-12-02 10:37:59,哈哈哈()hiahiahia！还好忍住了没进来！不然就被安排了！
大股东减持，白马股从17年涨到现在，已经高估了，它回到32-30块钱可以买。,"https://guba.eastmoney.com/news,603866,889483267.html",2019-12-02 10:37:32,大股东减持，白马股从17年涨到现在，已经高估了，它回到32-30块钱可以买。
鸭丝！！压死！！！,"https://guba.eastmoney.com/news,603866,889479132.html",2019-12-02 10:29:19,鸭丝！！压死！！！
早上就这样的话，还是先稳稳再说了了。,"https://guba.eastmoney.com/news,603866,889472469.html",2019-12-02 10:15:30,早上就这样的话，还是先稳稳再说了了。
多买点股票，挣回来。,"https://guba.eastmoney.com/news,603866,889471081.html",2019-12-02 10:12:56,多买点股票，挣回来。
买得最垃圾的一只,"https://guba.eastmoney.com/news,603866,889467107.html",2019-12-02 10:05:19,买得最垃圾的一只
等你跌倒42.01我再进来了,"https://guba.eastmoney.com/news,603866,889453924.html",2019-12-02 09:41:34,等你跌倒42.01我再进来了
吃桃李面包的人，应该都知道那款鸡蛋肉松面包吧，面包两边有肉松，中间夹着沙拉酱，3,"https://guba.eastmoney.com/news,603866,889434807.html",2019-12-02 07:11:32,吃桃李面包的人，应该都知道那款鸡蛋肉松面包吧，面包两边有肉松，中间夹着沙拉酱，3.5元一个。我每天早晨上班都会买一个当早饭，已经连续吃了两年。结果今天涨价了，问题的关键是别的款式都没涨，就这款涨，4元一个，你们桃李专挑畅销款涨价是吗？就这营销思路，企业能做大做强？我以后不再买这款肉松面包了，而且我觉得因为单款涨价放弃这款面包的人应该很多，咱们看看最后到底你这款面包给你带来的利润是多了还是少了
买点喝鱼汤,"https://guba.eastmoney.com/news,603866,889423749.html",2019-12-01 21:56:36,买点喝鱼汤
面包发生了什么,"https://guba.eastmoney.com/news,603866,889202616.html",2019-11-29 11:24:55,面包发生了什么
桃李此次回购将逼迫桃李面包提升业绩 其他无路可走,"https://guba.eastmoney.com/news,603866,889312405.html",2019-11-29 18:39:04,"2019年11月29日，根据桃李面包公告，2019年11月27日，公司完成本次股份回购，公司通过集中竞价交易方式已实际回购公司股份1,209,670股，占公司总股本的0.18%。
回购最高价格47.50元/股，回购最低价格43.40元/股。
桃李回购价价格公式：5499万元/1，209，670股=45.46元/股
使用资金总额5,499万元(不含交易费用)。公司通过集中竞价交易方式回购的资金总额已达上限，本次回购股份方案实施完毕。公司本次回购的股份存放于公司回购专用证券账户，将全部用于员工持股计划。公司将以高于45.46元以上的价格卖给骨干管理人员，以进行股权激励。
笔者认为按目前价格根本无法卖出给内部职工，也达不到激励目的，还会打击职工积极性。职工还不如直接到市场上以43元价格去买。
当然了，也可以低于45.46元价格去卖给职工和骨干。这样也是侵犯了公众股东的权益了。因为这些钱是拿公司钱在市场上买的股票，应当属于公众股东。如果低价倾销，则必然是股东权益，也包括家族股东权益受损。桃李家族会干这种傻事吗。
唯一共赢的结局，把股票扶到50元以上，全体共赢。问题又来了，谁会拿钱去推高股票呢。
这个答案又留给桃李了，如果年底业绩超出预期，比如暴增35%，那就可观了。除此以外，无路可走了。
（来源：胜可待之的财富号 2019-11-29 18:39） [点击查看原文]
#市场热点#"
十亿元可转债转股价47元已经无人认领,"https://guba.eastmoney.com/news,603866,889176116.html",2019-11-29 10:35:22,"桃李面对十亿元债务。
不过，好歹比银行贷款利率低些。
理论上，可转债基本发行失败。"
桃李本次回购股票平均价为45.46元,"https://guba.eastmoney.com/news,603866,889311253.html",2019-11-29 18:24:49,"根据桃李面包公告，2019年11月27日，公司完成本次股份回购，公司通过集中竞价交易方式已实际回购公司股份1,209,670股，占公司总股本的0.18%。
回购最高价格47.50元/股，回购最低价格43.40元/股。
桃李回购价算术公式：5499万元/1，209，670股=45.46元/股
使用资金总额5,499万元(不含交易费用)。公司通过集中竞价交易方式回购的资金总额已达上限，本次回购股份方案实施完毕。公司本次回购的股份存放于公司回购专用证券账户，将全部用于员工持股计划。公司将以高于45.46元以上的价格卖给骨干管理人员，以进行股权激励。
笔者认为按目前价格根本无法卖出给内部职工，也达不到激励目的，还会打击职工积极性。职工还不如直接到市场上以43元价格去买。
当然了，也可以低于45.46元价格去卖给职工和骨干。这样也是侵犯了公众股东的权益了。因为这些钱是拿公司钱在市场上买的股票，应当属于公众股东。如果低价倾销，则必然是股东权益，也包括家族股东权益受损。桃李家族会干这种傻事吗。
唯一共赢的结局，把股票扶到50元以上，全体共赢。问题又来了，谁会拿钱去推高股票呢。
这个答案又留给桃李了，如果年底业绩超出预期，比如暴增35%，那就可观了"
桃李面包11月29日资金揭秘,"https://guba.eastmoney.com/news,603866,889297077.html",2019-11-29 16:26:38,"今日桃李面包主力净流入额达99.14万元，净占比1.10%，
其中超大单净流入额-112.33万元,净占比-1.27%，
大单净流入额211.47万元，净占比2.38%。







































桃李面包资金流向数据

类型	流入(万元)	流出(万元)
超大	8.44	-120.77
大单	745.16	-533.68
中单	3330.10	-2059.85
小单	4789.38	-6158.77




资金解读





桃李面包收盘涨幅-0.64%， 
其中，成交最活跃的价格分别为43.50、43.53、43.51，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 42.46













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
43.50	11500	6400	0.54%	0.30%
43.53	2500	2200	0.12%	0.10%
43.51	2600	0	0.12%	0.00%
43.55	800	0	0.04%	0.00%
43.52	300	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	21100	50800	422 	1016 
50-70	0	17500	0 	250 
70-100	9800	7600	98 	76 
150-200	17100	0	86 	0 
100-150	0	10400	0 	69 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































食品饮料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600381	青海春天 	9.94%	2204.82万
2	002286	保龄宝 	4.63%	488.42万
3	603886	元祖股份 	1.65%	346.67万
4	600186	*ST莲花 	4.93%	268.49万
5	002220	ST天宝 	3.05%	264.35万
11	603866	桃李面包 	-0.64%	99.14万


数据来源:东方财富






展开阅读全文"
我最有感情的贴吧，回来给大家分享一下投资经验吧，不喜勿喷。我这两年进行的所有投资,"https://guba.eastmoney.com/news,603866,889044818.html",2019-11-28 15:21:46,"我最有感情的贴吧，回来给大家分享一下投资经验吧，不喜勿喷。
我这两年进行的所有投资，只有这两个没让我操过心，一直放着就行了，看都不用看，就是你忘了十几年，再看也一定是赚钱的，信不信由你。"
月线看历史大底建议大胆买入[大笑],"https://guba.eastmoney.com/news,603866,889258883.html",2019-11-29 14:17:16,月线看历史大底建议大胆买入
面包发霉了,"https://guba.eastmoney.com/news,603866,889256576.html",2019-11-29 14:12:23,面包发霉了
我走了(‘)不敢呆在里边了！星期六星期天还是有太多不确定了！,"https://guba.eastmoney.com/news,603866,889257043.html",2019-11-29 14:13:23,我走了(‘)不敢呆在里边了！星期六星期天还是有太多不确定了！
又开始搞下影线,"https://guba.eastmoney.com/news,603866,889249375.html",2019-11-29 13:56:25,又开始搞下影线
今天周五谁敢抄底？,"https://guba.eastmoney.com/news,603866,889246176.html",2019-11-29 13:50:14,今天周五谁敢抄底？
怎么回事？跌了1块多！,"https://guba.eastmoney.com/news,603866,889231350.html",2019-11-29 13:23:40,怎么回事？跌了1块多！
桃李增持股43.40元已经被套,"https://guba.eastmoney.com/news,603866,889174590.html",2019-11-29 10:32:46,
快跑啊,"https://guba.eastmoney.com/news,603866,889141971.html",2019-11-29 09:42:00,快跑啊
公司天天发桃李面包加餐，做了很多贡献,"https://guba.eastmoney.com/news,603866,889114278.html",2019-11-29 04:07:13,公司天天发桃李面包加餐，做了很多贡献
低价回购完毕 明日开始涨升,"https://guba.eastmoney.com/news,603866,889086797.html",2019-11-28 20:00:07,"一个伟大的公司，不仅会做最好的短保面包，还会资本运作。
这样的公司前途无量。"
希望明天解套44.2的本,"https://guba.eastmoney.com/news,603866,889078792.html",2019-11-28 18:42:11,希望明天解套 44.2的本
桃李面包：股份回购计划完成 耗资5499万元,"https://guba.eastmoney.com/news,603866,889078005.html",2019-11-28 18:33:00,"来源：中国证券报 作者：宋维东
　　 桃李面包(603866)11月28日晚公告称，截至11月27日，公司通过集中竞价交易方式累计回购120.97万股，占公司总股本的0.18%。回购最高价为47.5元/股，回购最低价为43.4元/股，使用资金总额5499万元，已达回购资金总额上限，本次回购股份方案实施完毕。


（文章来源：中国证券报） [点击查看原文]
#热点追踪#"
603866:桃李面包关于股份回购结果暨股份变动公告,"https://guba.eastmoney.com/news,603866,889065150.html",2019-11-28 17:00:28,"公告日期：2019-11-29

证券代码：603866 证券简称：桃李面包 公告编号：2019-134
转债代码：113544 转债简称：桃李转债

桃李面包股份有限公司

关于股份回购结果暨股份变动公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

桃李面包股份有限公司（以下简称“桃李面包”或“公司”）于 2019 年 11
月 14 日召开第五届董事会第十一次会议，审议通过了《关于回购公司股份的预
案的议案》。2019 年 11 月 20 日，公司披露了《桃李面包关于以集中竞价交易
方式回购公司股份的回购报告书》（公告编号：2019-131）。并于 2019 年 11月 22 日首次以集中竞价交易方式回购公司股份。

截至 2019 年 11 月 27 日，公司通过集中竞价交易方式回购的资金总额已达
上限，本次回购股份方案实施完毕。现将有关事项公告如下：

一、回购实施情况

（一）2019 年 11 月 22 日，公司通过集中竞价交易方式首次实施回购股份，
并于 2019 年 11 月 23 日披露了首次回购股份情况，详见《桃李面包关于首次回
购公司股份的公告》(公告编号：2019-132)。

（二）2019 年 11 月 27 日，公司完成本次股份回购，公司通过集中竞价交
易方式已实际回购公司股份 1,209,670 股，占公司总股本的 0.18%，回购最高价
格 47.50 元/股，回购最低价格 43.40 元/股，使用资金总额 5,499 万元（不含交
易费用）。公司通过集中竞价交易方式回购的资金总额已达上限，本次回购股份方案实施完毕。

（三）本次股份回购过程中，公司严格遵守相关法律法规的规定，股份买入合法、合规，回购方案实际执行情况与原披露的回购方案不存在差异，公司已
按披露的方案完成回购。

（四）本次股份回购方案的实施不会对公司的经营活动、财务状况和未来发展产生重大影响，不会影响公司的上市地位。

二、回购期间相关主体买卖股票情况

2019 年 11 月 22 日公司以集中竞价交易方式实施了首次回购，2019 年 11
月 23 日公司发布了首次回购股份的公告。

在公司首次披露回购股份之日（2019 年 11 月 23 日）起至本公告披露前一
交易日（2019 年 11 月 28 日），经公司内部自查，公司董监高、控股股东、实
际控制人、5%以上股东均不存在买卖公司股票的情况。

三、本次回购股份变动情况

公司本次回购的股份存放于公司回购专用证券账户，将全部用于员工持股计划。本次回购股份数量为 1,209,670 股，约占公司总股本的 0.18%，若回购的股份全部按计划用于员工持股计划，则公司的总股本不发生变化，预计公司股权结构的变动情况如下：

股份类别 回购前 回购后

股份数量（股） 比例 股份数量（股） 比例

有限售条件股份 577,430 0.09% 1,787,100 0.27%

无限售条件股份 658,298,970 99.91% 657,089,300 99.73%

股份总数 658,876,400 100.00% 658,876,400 100.00%

注：上表中回购前“有限售条件股份”为公司第一期、第二期及第三期员工持股计划所持有的股份，锁定期自当期员工持股计划完成股票购买公告之日起 36 个月。

四、本次回购方案的实施对公司的影响

本次回购不会对公司的经营、财务和未来发展产生重大影响。公司回购股份用于员工持股计划，能统一公司、员工、股东利益，有利于提高员工凝聚力和公司竞争力，增强公众投资者对公司的信心，维护公司在资本市场的形象，促进公司长期、持续、健康发展。

本次回购后，不会导致公司控制权发生变化，也不会改变公司的上市公司地位，股权分布情况仍然符合上市条件。

特此公告。

桃李面包股份有限公司董事会
2019 年 11 月 29 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
桃李面包公告称“大股东对公司发展有信心” 今年以来公司连发14条减持公告大股东家族套现近13亿元,"https://guba.eastmoney.com/news,603866,889365176.html",2019-11-28 16:44:32,"来源：中国网财经
　　11月26日盘后，桃李面包发布了一则公告，对此前媒体发布的一篇文章中涉及公司的五个问题给予澄清说明，其中包含此前外界关注度很高的股东频繁减持套现及财务数据等方面的问题。

　　关于股东减持的问题，桃李面包表示，公司第一大股东、实际控制人、董事兼总经理吴学群和实际控制人、董事长吴学亮自公司上市以来未减持过公司股份，对公司发展有坚定的信心；公司控股股东吴志刚和盛雅莉已属高龄，减持公司股份是因个人生活需求；其余亲属减持股份则是因个人资金需求，并不存在对公司发展信心不足的原因。
　　据中国网财经记者不完全统计，桃李面包今年来披露的和“减持”相关的公告达14条，其中既有股份的减持，也有可转债的减持，总涉及金额约12.93亿元。11月14日桃李面包发布公告表示，公司第二大股东吴志刚共减持1317.7万股股份，套现总金额达5.29亿元。而今年以来公司股东盛雅莉、吴学东、肖蜀岩、吴志道等人也曾密集减持过公司股份，盛雅莉更是在公司的可转债“桃李转债”上市首日清仓了所持有100万张桃李转债，套现1个多亿。
　　关于首发项目的问题，桃李面包表示，公司2018年3月发布的公告中说明了原土地因高铁规划占用及地上有高压线无法施工，导致未能按约定时间建设的情况，项目今年5月底已取得施工许可并正式动工，公司正加快推进项目建设，目前项目进展顺利。
　　关于质疑桃李面包2018年年度财务报高中，部分营业收入没有相关债权支持的问题，桃李面包称，这是由于公司的部分营业收入未体现为现金流，如公司部分客户以其应付给公司的贷款与公司应付给该客户的门店费用相抵的部分。
　　关于“采购数据存疑”及“巨额存货不可信”的问题，桃李面包表示，是因为前述文章中利用财务报告中前五大供应商采购额来推测集团采购总额的方法不全面。公司财务报告中，用于计算前五大供应商采购比例的采购总额为公司与主营业务相关的原材料采购合计，并不包含其他与生产经营相关的如水电燃气、低值易耗品、维修配件、安保费用等采购支出。
　　中国网财经注意到，桃李面包股价近日已四连降，11月28日收于43.66元/股，距11月22日的盘中最高价49.50元/股已跌去11.80%。 
（文章来源：中国网财经） [点击查看原文]"
桃李面包11月28日资金揭秘,"https://guba.eastmoney.com/news,603866,889058438.html",2019-11-28 16:26:06,"今日桃李面包主力净流入额达506.56万元，净占比6.04%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额506.56万元，净占比6.13%。







































桃李面包资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	807.45	-300.89
中单	2726.21	-1614.86
小单	4727.47	-6345.39




资金解读





桃李面包收盘涨幅-0.27%， 
其中，成交最活跃的价格分别为43.84、43.83、43.85，成交密集的手数区间分布于20-30、30-50、15-20手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 43.17













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
43.84	4900	4600	0.25%	0.24%
43.83	2500	3200	0.13%	0.17%
43.85	4600	100	0.24%	0.01%
43.88	3500	0	0.18%	0.00%
43.87	700	200	0.04%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	15700	30900	523 	1030 
30-50	6800	31500	136 	630 
15-20	14090	22600	705 	1130 
50-70	5700	23300	81 	333 
70-100	0	7900	0 	79 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































食品饮料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002568	百润股份 	7.73%	833.72万
2	603866	桃李面包 	-0.27%	506.56万
3	000529	广弘控股 	1.61%	194.07万
4	002626	金达威 	0.39%	181.43万
5	002695	煌上煌 	1.18%	149.32万


数据来源:东方财富






展开阅读全文"
收红[怒],"https://guba.eastmoney.com/news,603866,889036275.html",2019-11-28 14:55:50,收红
缩量上涨，放量下跌，估计要破前低,"https://guba.eastmoney.com/news,603866,889022868.html",2019-11-28 14:31:28,缩量上涨，放量下跌，估计要破前低
今天没劲跌了，应该是韭菜没了,"https://guba.eastmoney.com/news,603866,888956030.html",2019-11-28 11:08:26,今天没劲跌了，应该是韭菜没了
外资清仓狂砸，此时不跑更待何时,"https://guba.eastmoney.com/news,603866,888922002.html",2019-11-28 10:07:36,外资清仓狂砸，此时不跑更待何时
大家有时间去买个他家主食切片面包去做个实验……！看看20的环境下放置一个星期会不,"https://guba.eastmoney.com/news,603866,888887230.html",2019-11-28 08:18:56,大家有时间去买个他家主食切片面包去做个实验……！看看20的环境下放置一个星期会不会长毛发霉……？“质量”杠杠的咋放不坏……
