标题,链接,发布时间,内容
不要挣扎下来吧七元再见。,"https://guba.eastmoney.com/news,600787,814291840.html",2019-04-04 14:48:13,不要挣扎下来吧七元再见。
持币过节，夜长梦多,"https://guba.eastmoney.com/news,600787,814269126.html",2019-04-04 14:17:50,持币过节，夜长梦多
买这股就图个踏实 俺不敢追那些热点题材 平头百姓的最大幸福就是买踏实股 睡踏实觉,"https://guba.eastmoney.com/news,600787,814215666.html",2019-04-04 12:25:33,买这股就图个踏实 俺不敢追那些热点题材 平头百姓的最大幸福就是买踏实股 睡踏实觉
虽然中储不是上海物流公司，但在上海却有大量的物流仓库土地的,"https://guba.eastmoney.com/news,600787,814212751.html",2019-04-04 12:09:40,虽然中储不是上海物流公司，但在上海却有大量的物流仓库土地的
不要怕洗盘 ，我刚从时代出来，进你了，你说都气人，就是这么牛[傲],"https://guba.eastmoney.com/news,600787,814200508.html",2019-04-04 11:26:58,不要怕洗盘 ，我刚从时代出来，进你了，你说都气人，就是这么牛
这种K线决不是顶，后期肯定还创新高，大胆杀入，必有厚报[牛],"https://guba.eastmoney.com/news,600787,814194983.html",2019-04-04 11:17:36,这种K线决不是顶，后期肯定还创新高，大胆杀入，必有厚报
不用看他,"https://guba.eastmoney.com/news,600787,814194355.html",2019-04-04 11:16:34,先过两天假日 该烧纸就烧纸 该上坟就上坟 没有事先休息 礼拜一再看 也许不是你想的那样
俺还以为是北京的呢，感情是在伪痣瞎[困顿],"https://guba.eastmoney.com/news,600787,814180614.html",2019-04-04 10:56:07,俺还以为是北京的呢，感情是在伪痣瞎
滨海新区！！！,"https://guba.eastmoney.com/news,600787,814154580.html",2019-04-04 10:20:25,
耐心等待，今天会拉,"https://guba.eastmoney.com/news,600787,814151168.html",2019-04-04 10:16:04,耐心等待，今天会拉
今天应收一个小阳线,"https://guba.eastmoney.com/news,600787,814131019.html",2019-04-04 09:52:18,今天应收一个小阳线
再不跑，又要回到7元,"https://guba.eastmoney.com/news,600787,814121545.html",2019-04-04 09:41:20,再不跑，又要回到7元
吃一口吐两口,"https://guba.eastmoney.com/news,600787,814118476.html",2019-04-04 09:37:32,老套路了 即使涨停了 第二天也会跌停
套了多少人啊,"https://guba.eastmoney.com/news,600787,814111493.html",2019-04-04 09:25:12,套了多少人啊
华贸物流,"https://guba.eastmoney.com/news,600787,814111005.html",2019-04-04 09:23:59,看看
兄弟股华贸物流继续连板，一字板,"https://guba.eastmoney.com/news,600787,814110436.html",2019-04-04 09:22:36,兄弟股华贸物流继续连板，一字板
冰轮环境 冷链物流第一股 作为消费属性明显的基建投资被众多新经济企业争抢。 　　,"https://guba.eastmoney.com/news,600787,814095545.html",2019-04-04 08:00:14,"冰轮环境冷链物流第一股 作为消费属性明显的基建投资被众多新经济企业争抢。
　　有券商报告提示目前我国冷库整体供求关系是供不应求，在这个过程中作为龙头的冰轮环境很可能获得超过25%-30%的复合增速。　国家一号文件内容及商务部均表示将大力发展冷链物流.请问对公司是否有积极影响？冰轮环境：
　　
　　公司是国内冷链装备的龙头企业之一，发展冷链物流的政策对公司有着积极影响。感谢关注（来自 互动易） 答复时间 2019-03-06 16:49:00"
中储股份04月03日获沪股通加仓147.24万股,"https://guba.eastmoney.com/news,600787,814095364.html",2019-04-04 07:58:55,"






























04月03日中储股份沪股通持仓数据
收盘价：	7.86	涨跌幅：	6.65%
持股量：	8730.51万股	持股变化：	147.24万股





数据显示，截至04月03日中储股份于沪股通持股量为8730.51万股，占其A股股本比例为3.96%，比上一交易日增加147.24万股。据数据统计，该股近一个月内累计涨幅为28.01%，沪股通累计减仓113.77万，沪股通持仓累计变化比例为-1.29%，近三个月内累计涨幅为60.08%，沪股通累计加仓1220.65万，沪股通持仓累计变化比例为16.25%。


数据来源:东方财富




"
子夜学堂2019年4月4日星期四科创板,"https://guba.eastmoney.com/news,600787,814095005.html",2019-04-04 07:56:39,"成功是一种习惯，失败也是一种习惯。你的习惯无法改变，但可以用好的习惯来替代。成功很简单，只要简单的事情重复做，养成习惯，如此而已。
动态
1、经参头版：重塑市场理念，理性看待科创含量
4月3日，经参评论称，科创板是中国资本市场改革的“试验田”，设立科创板并试点注册制，就是要在发行体制上实现市场化的突破，以信息披露为中心，把发行和定价权力最终交还给市场。在试点过程中，不可避免地会出现对于申报企业认识的种种分歧，对于企业价值的最终判断，正是要在这种观点碰撞和博弈中产生。
市场各方要以长远的目光、宽容的态度对待科创板的建设。首先，科创板是中国资本市场的一次重大改革，市场化、法治化是这一改革的基本方向。 其次，科创板设立了多元化的上市标准，在制度设计上大幅提升了上市条件的包容度和适应性。再次，应当充分认识到，作为一个新生事物，科创板即使制度设计再完备、再细致，在实践过程中，实施初期也避免不了出现这样那样的问题，市场各方应当以宽容的态度对待科创板的建设发展。
2、中证网：科创板考验投行核心竞争力
4月3日，上交所网站显示，目前已受理37家企业科创板上市申请。据中证网报道，业内人士指出，科创板试点注册制强调中介机构的归位尽责，在给券商投行带来新一轮业务机遇的同时，也是对投行核心竞争力的一次大考。
近日，从保荐项目获受理的多家券商投行人士处获悉，已有券商投行与企业签订协议，约定了承销保荐收费原则，有的还在洽谈中。考虑到科创板加大了中介机构责任、相关项目估值定价与承销难度增加，科创板企业承销保荐费率预计多数在4%到10%之间，较同等融资规模主板、中小创IPO项目费率略高。不过，也不排除投行对少数优质项目主动降价承揽的情况出现。
3、科创板渐成券商新赛道：龙头券商强势席卷，中小券商发力突围
4月3日，据中证网报道，业内人士指出，科创板相关制度规则新增了在条件成熟时引入做市商机制，为科创板股票提供双边报价，这将考验券商的定价、资本实力等综合能力，预计龙头券商会占优。此外，投资银行未来应转变以往思维，对外要挑选合适项目、联合战略合作伙伴、设定恰当发行价格，对内要协调各部门资源、向综合型投行进军。
4、八“芯”过海，创板申报先锋队呼应创新驱动
4月3日，据上证报报道，截至目前，在闯关科创板的37家企业中，有8家属于芯片产业，位居“第一方阵”，且6家公司位于上海“主场”，显示出资金密集、技术密集型的芯片企业对科创板的渴求和“适配”。
5、私募基金备战科创板网下打新
4月3日，据上证报报道，有私募基金人士表示，目前正在开展投资者调研，设计科创板网下打新产品；他表示，将在一部分运作成熟的老产品上叠加科创板打新，同时也不排除会单独发行新产品。
6、经济日报：由市场来检验科创板成色，科创板会前途光明
4月3日，经济日报评论称，“科创”成色关键要靠市场检验。如果科创板能够吸引到一大批科创领域细分产业的隐形冠军，那就是成功的潜在基础之一。仔细分析目前申报科创板的37家企业，这个苗头已经开始显现，科创板一定会前途光明。
7、科创板基金有望今日获批，渠道开启预热，最快下周发行
4月3日下午，据21世纪经济报道，华南基金公司渠道人士传出消息称，其公司申报的首只科创板基金有望今日获批。该人士透露，一旦正式获批，该产品将于下周火速开始发行。
8、新华时评：科创板稳起步要“少些炒作、多些耐心”
4月3日，新华社发文称，科创板刚刚开门迎客，一些影子股就闻风而动。作为一个新生板块，科创板稳起步最重要，各方需要“少些炒作、多些耐心”。
9、上交所今日受理七家公司科创板上市申请，融资总额约56亿元
4月3日，上交所披露受理成都苑东生物制药股份有限公司、广东紫晶信息存储技术股份有限公司、南京微创医学科技股份有限公司、恒安嘉新（北京）科技股份公司、乐鑫信息科技（上海）股份有限公司、北京龙软科技股份有限公司、美迪西生物医药股份有限公司科创板上市申请。7家公司的拟融资规模合计为56.3亿元。
公司
1、中储智运目前无申报科创板计划
4月3日，中储股份澄清媒体报道称，中储智运为本公司控股子公司，目前无申报科创板计划。
2、杭州安恒信息技术股份有限公司科创板上市辅导工作已完成
4月3日，据浙江证监局披露，国泰君安证券已完成对杭州安恒信息技术股份有限公司的科创板上市辅导工作。
3、媒体：明峰医疗正在备战科创板，目前已进入辅导期
4月3日，据21世纪经济报道，明峰医疗正在备战科创板，目前已进入辅导期，辅导机构为海通证券，预计5月份辅导期结束，争取赶上第二批科创板上市。
（来源：子夜学堂的财富号 2019-04-04 07:56）[点击查看原文]
展开阅读全文"
也是个期货概念啊，上海临港拥有物流基地，,"https://guba.eastmoney.com/news,600787,814093931.html",2019-04-04 07:50:24,也是个期货概念啊，上海临港拥有物流基地，
瞎球涨,"https://guba.eastmoney.com/news,600787,814086747.html",2019-04-04 06:42:32,瞎球涨
！[鼓掌],"https://guba.eastmoney.com/news,600787,814077582.html",2019-04-04 04:20:17,！
