标题,链接,发布时间,内容
发个帖玩下,"https://guba.eastmoney.com/news,600401,237979648.html",2016-01-01 13:47:04,自从停牌了就不知道干什么了，来看贴吧就不自觉地成为了习惯！！！！！！！！！！！！！！！
警惕点吧，吧里看多力量占据绝对优势，这么多看多的朋友我在想会不会是庄家利用各种膨,"https://guba.eastmoney.com/news,600401,237998667.html",2016-01-01 18:39:21,警惕点吧，吧里看多力量占据绝对优势，这么多看多的朋友我在想会不会是庄家利用各种膨胀信息让我们散户冲昏头脑，开盘拉升出货。本人声明全仓海润77500股，至于后市谁也看不透看不准，总之还是谨慎点吧
澄清公告的看点：1如果上市公司没有猫腻，2016摘帽有望  2.海润单方面表达了,"https://guba.eastmoney.com/news,600401,238003343.html",2016-01-01 19:47:07,澄清公告的看点：1如果上市公司没有猫腻，2016摘帽有望 2.海润单方面表达了对88亿合同交割的看法，注意，是海润单方面的看法，现在最关键的是联合方面的真实想法…… 这么大的盘子这么多散户，不要期望能涨多少倍…… 如果是大型名企借壳，那么恭喜各位了。[不屑][不屑]
忽悠退市我看是差不多了,"https://guba.eastmoney.com/news,600401,237992020.html",2016-01-01 16:56:40,忽悠退市我看是差不多了
谁主沉浮是猪 满仓5.5买入海润,"https://guba.eastmoney.com/news,600401,238010966.html",2016-01-01 21:24:03,
对&quot;老羊看股&quot;之流，我想大家应该这样看！ 这个吧里，像老羊之类有好几个，天天叫空,"https://guba.eastmoney.com/news,600401,237987567.html",2016-01-01 15:48:46,"对""老羊看股""之流，我想大家应该这样看！
这个吧里，像老羊之类有好几个，天天叫空，本来看空、老多，纯属个人观点别人无权说三道四，但是这几个人完全是恶意叫空，更让人无法忍受的是还幸灾乐祸，甚至歪曲误导！
这个吧里很多是新股民，本来操作经验就很差，平时也是听别人操作，这对他们会造成巨大损失，特别是原先被深套的股民，如果被他们误导错误操作，那损失将是致命的，我想问问这几个人，你们有没起码的做人准则！有人说你们是庄托，那太抬举你们了，哪个庄会用你们这种水准的托！
最后，我想说，如果你们还要继续无休止的、不负责任的发帖，请你们把你们的持股量晒出来，而且是可证实的，否则请你们闭嘴！不要害人了，害人不利己你们图什么？！"
散户太多了,"https://guba.eastmoney.com/news,600401,237983927.html",2016-01-01 14:53:26,散户太多了
退市，退市，退市，海润退市，,"https://guba.eastmoney.com/news,600401,237980704.html",2016-01-01 14:01:51,退市，退市，退市，海润退市，
持股的，肯定是赚了！让踏空唱空的去哭吧！,"https://guba.eastmoney.com/news,600401,238006309.html",2016-01-01 20:28:15,持股的，肯定是赚了！让踏空唱空的去哭吧！
为了证实谁是踏空的，咱们截下交易图上传。,"https://guba.eastmoney.com/news,600401,238003100.html",2016-01-01 19:44:02,为了证实谁是踏空的，咱们截下交易图上传。
独家报料 谁主沉浮是猪 满仓5.5买入海,"https://guba.eastmoney.com/news,600401,238011189.html",2016-01-01 21:26:29,独家报料 谁主沉浮是猪 满仓5.5买入海
*ST海润：第五届董事会第六十八次（临时）会议决议公告 中金在线 01-01 1,"https://guba.eastmoney.com/news,600401,238010503.html",2016-01-01 21:18:46,"*ST海润：第五届董事会第六十八次（临时）会议决议公告
中金在线
01-01 13:44
证券代码：600401 证券简称： *ST海润公告编号：临2016-001
海润光伏科技股份有限公司
第五届董事会第六十八次(临时)会议决议公告
本公司及董事会全体成员保证公告内容不存在虚假记载、误导性陈述或者
重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。
海润光伏科技股份有限公司(以下简称“公司”)第五届董事会第六十八次
(临时)会议，于 2015 年 12 月 28 日以电子邮件、电话通知的方式发出会议通
知和会议议案，于 2015 年 12 月 31 日在公司会议室召开，应到董事 5 名，实到
董事 5 名。公司监事、高级管理人员列席了会议，符合《公司法》和《公司章程》
的规定。会议由代理董事长李延人先生主持。会议经过讨论，通过了以下决议：
一、审议通过《关于转让全资子公司 70%股权的议案》
本 议 案 详 见 2016 年 1 月 4 日 刊 登 于 上 海 证 券 交 易 所 网 站
(http://www.sse.com.cn)及《证券时报》、《证券日报》、《上海证券报》、《中国"
12月30日，马云在浙商年会上表示，雾霾治理中有可能诞生中国未来30年最了不起,"https://guba.eastmoney.com/news,600401,237999926.html",2016-01-01 18:59:10,12月30日，马云在浙商年会上表示，浙商未来最大机会在于整个国家消费品质的提升，而雾霾治理中有可能诞生中国未来30年最了不起的企业。同时指出，中国未来3到5年经济情况并不容乐观，但未来5到15年，中国经济还是很有机会
如果年报盈利最早什么时候摘帽,"https://guba.eastmoney.com/news,600401,238004806.html",2016-01-01 20:05:04,谁知道
能和000520一样我就知足啦,"https://guba.eastmoney.com/news,600401,237988252.html",2016-01-01 15:58:21,能和000520一样我就知足啦
大家警惕点吧,"https://guba.eastmoney.com/news,600401,237998161.html",2016-01-01 18:29:28,大家警惕点吧
有票的和没票的现在争论都没什么意义，反正得等年报是亏是赚都是命,"https://guba.eastmoney.com/news,600401,238000557.html",2016-01-01 19:08:46,有票的和没票的现在争论都没什么意义，反正得等年报是亏是赚都是命
个人浅见，联合光伏100亿都已经融资好了，到底是用来买海润的电站还是直接入股海润,"https://guba.eastmoney.com/news,600401,237988279.html",2016-01-01 15:58:53,个人浅见，联合光伏100亿都已经融资好了，到底是用来买海润的电站还是直接入股海润就不好说，但再怎么样也不会拿着那100亿去告海润吧，去联合光伏的官网也没看到其他收购电站的公告，
祝福海润！祝福坚定持有海润的朋友！,"https://guba.eastmoney.com/news,600401,238008576.html",2016-01-01 20:55:53,祝福海润！祝福坚定持有海润的朋友！
我有一万股，大家出个价。,"https://guba.eastmoney.com/news,600401,237982928.html",2016-01-01 14:36:00,我有一万股，大家出个价。
我今天没出去玩，外面人太挤了。。。来个股票小知识，为什么不能重仓买一只股票？,"https://guba.eastmoney.com/news,600401,237980367.html",2016-01-01 13:56:29,我今天没出去玩，外面人太挤了。。。来个股票小知识，为什么不能重仓买一只股票？
这是什么？,"https://guba.eastmoney.com/news,600401,238001931.html",2016-01-01 19:27:33,这是什么？
我老婆说，这票是退市股，谁买谁亏，下周复牌定会五连跌，，哈哈哈,"https://guba.eastmoney.com/news,600401,237958292.html",2016-01-01 09:21:34,我老婆说，这票是退市股，谁买谁亏，下周复牌定会五连跌，，哈哈哈
其实那些整天说亏损，退市的，就系想博取点击率的，有什么好处不知道，只要大家不点击,"https://guba.eastmoney.com/news,600401,237989697.html",2016-01-01 16:19:14,其实那些整天说亏损，退市的，就系想博取点击率的，有什么好处不知道，只要大家不点击，不回复，他们就觉得无意思了，自然会收声闭嘴！海润停牌前大把时间让大家出货，海润的前途大家暂时都系只能猜测，既然守到现在，安静等待就好！
老杨，胸不平是你个人。我猜的,"https://guba.eastmoney.com/news,600401,237986164.html",2016-01-01 15:27:39,老杨，胸不平是你个人。我猜的
同喜同喜！海润敢于澄清终于驱散了持股者的阴霾！我也解读一下！ 虽然前途还有不少荆,"https://guba.eastmoney.com/news,600401,237985673.html",2016-01-01 15:20:08,"同喜同喜！海润敢于澄清终于驱散了持股者的阴霾！我也解读一下！
虽然前途还有不少荆棘，但这个核心问题太重要了，赚不到钱如果再贴钱那退市几成定局，从公告可以看出:1.收入的5亿未计入当年损益，说明前3季度的盈利与此无关。2. 88亿合同交割期有很大弹性，说明此前报道不实。3. 公司及时公告，说明新董事会对中小投资者诉求的重视有明显的改变。"
重大利空？联合光伏追讨10亿违约款，海润难逃退市厄运？持有海润光伏必将倾家荡产？,"https://guba.eastmoney.com/news,600401,237969994.html",2016-01-01 11:41:59,重大利空？联合光伏追讨10亿违约款，海润难逃退市厄运？持有海润光伏必将倾家荡产？
中科云网与海润光伏合并，叫中科海润,"https://guba.eastmoney.com/news,600401,237983248.html",2016-01-01 14:41:19,中科云网与海润光伏合并，叫中科海润
从海润澄清公告里可以看出，海润壳应该是保住了，现在终于松了口气了，联合的五亿预付,"https://guba.eastmoney.com/news,600401,237936181.html",2016-01-01 01:24:40,从海润澄清公告里可以看出，海润壳应该是保住了，现在终于松了口气了，联合的五亿预付款没有计入2015年损益，也就是说就卖那几家公司就可以把账面做平且微盈利。只要2015账面是扭亏为盈，壳就保住了，摘帽可能不会，去星是一定的。如果2016年报是盈利的，那么2017就摘帽。至于重组和增发，现在公司没有透露我们就不去猜测它，还有联合的工程交割延迟，也不会出现赔偿违约金，不过也算不上好消息，里面有一句海润无条件用已投产的同规模电站置换，“无条件”三字就足以说明海润会吃亏的，不过影响不会很大，大了海润也不会同意，海润也可以和联合扯“同规模”三字，比在建电站明显好的电站我可以说不同规模，因为规模不单指发电光伏功率。光伏跟地理环境，阳光饱和度的不同有很很大差别。慢慢和联合脱，我延迟交电站，你延迟给海润钱就行了。好像不够专业水准，说的是框架协议，应该还有一份正式合同才对，88亿大单的大买卖，不可能具备模棱两可，这位我们就不知道了！不管怎么样，是百分之百不会退市了，我们也就放心了，股价涨还是有希望的！我们赞一个！
新年海润股民发大财！,"https://guba.eastmoney.com/news,600401,237982799.html",2016-01-01 14:34:06,新年海润股民发大财！
散户太多，瑕疵太多，不退市就是万幸,"https://guba.eastmoney.com/news,600401,237981984.html",2016-01-01 14:22:22,散户太多，瑕疵太多，不退市就是万幸
股市无绝对，奉劝各位看多持股的散户也别太高兴，真正赚到钱才说吧,"https://guba.eastmoney.com/news,600401,237972497.html",2016-01-01 12:09:56,股市无绝对，奉劝各位看多持股的散户也别太高兴，一天没有摘帽重组公告都可能有意外的情况的，真正赚到钱才说吧，2016祝大家在海润光伏赚钱，我也希望海润继续停牌最少到4月份
持有海润的朋友，2016发大财！[财力][财力][财力][财力],"https://guba.eastmoney.com/news,600401,237979973.html",2016-01-01 13:51:56,持有海润的朋友，2016发大财！
"从公告看来,联合违约了，是否可以这样理解？","https://guba.eastmoney.com/news,600401,237977485.html",2016-01-01 13:17:20,本来6.20前应该付5亿预付款，为何致今没有收到?
什么时候复牌呀,"https://guba.eastmoney.com/news,600401,237960300.html",2016-01-01 09:47:18,什么时候复牌呀
看看踏空者的名就不正常.，什么不平.沉浮.小白.面具哥.西施.天天在那里空唱.。,"https://guba.eastmoney.com/news,600401,237971227.html",2016-01-01 11:54:29,看看踏空者的名就不正常.，什么不平.沉浮.小白.面具哥.西施.天天在那里空唱.。它们应该叫着(割肉退市)
发财了哈哈，我的50000股啊,"https://guba.eastmoney.com/news,600401,237963627.html",2016-01-01 10:28:33,。
新年好！,"https://guba.eastmoney.com/news,600401,237958509.html",2016-01-01 09:24:32,新年好！
股吧真的是什么人都有，是不是买ST的人都是赌徒？我就看三季度业绩是正的，股价是超,"https://guba.eastmoney.com/news,600401,237960372.html",2016-01-01 09:48:35,股吧真的是什么人都有，是不是买ST的人都是赌徒？我就看三季度业绩是正的，股价是超级低的，就买了点看看有希望摘帽不，尽然关了，关就关呗，股吧信息完全就是2个极端，一边是退市，一边是不设涨停的复盘暴涨，都不靠谱啊。
真不明白那些喊退市的人有啥根据这么说。哪位高手能给指点指点,"https://guba.eastmoney.com/news,600401,237961543.html",2016-01-01 10:04:08,真不明白那些喊退市的人有啥根据这么说。哪位高手能给指点指点
退市，退市，退市，海润退市，,"https://guba.eastmoney.com/news,600401,237954836.html",2016-01-01 08:34:22,退市，退市，退市，海润退市，
我对海润光伏公告的理解,"https://guba.eastmoney.com/news,600401,237933390.html",2016-01-01 00:44:59,2016年1月1日，新年伊始，海润光伏发布公告：1.“*ST海润澄清公告”、2.“*ST海润关于转让全资子公司70%股权的公告”、3.“*ST海润第五届董事会第六十八次(临时)会议决议公告”。第3则公告可以看过算过；第2则公告属于正常业务范畴，应该视作利好；第1则公告最有价值，这是公司对一些不良媒体的不实报道的反击，能安抚股民之心，这是公司的作为之举。
恭祝2016.中国a市红红火火.恭祝2016的你随心所欲,"https://guba.eastmoney.com/news,600401,237959419.html",2016-01-01 09:35:48,祝你2016，新的一年 一帆風順 二龍騰飛 三羊開泰 四季平安 五福臨門 六六大順 七星li照 八方來財 九九同心 十全十美，早安[玫瑰]
怎么样才能首日不设涨幅开盘？,"https://guba.eastmoney.com/news,600401,237936814.html",2016-01-01 01:36:19,"600401 好像是要增股 非公开增股能首日不设涨幅吗？
海润有可能首日不设涨幅吗　求大神指教.　

一：新股上市首日， 
二：股权分置改革完成复牌上市首日时视同新股上市， 
三：吸收合并整体上市的股票上市首日， 
四：暂停上市的股票恢复上市上市首日， 
五：股票增发增发股份上市上市首日。"
[亏大了][亏大了]如何阿里集团做大股东的话，你们觉得可以拉到什么价位[亏大了],"https://guba.eastmoney.com/news,600401,237933329.html",2016-01-01 00:44:28,如何阿里集团做大股东的话，你们觉得可以拉到什么价位
新领导比老杨强多了！！迅速做出反应,"https://guba.eastmoney.com/news,600401,237949019.html",2016-01-01 06:58:30,新领导比老杨强多了！！迅速做出反应
老羊不是一般人吧，一般人怎能读懂？,"https://guba.eastmoney.com/news,600401,237955419.html",2016-01-01 08:42:48,老羊不是一般人吧，一般人怎能读懂？
持股待涨，安心过新年！2016牛股600401，不到35元不放手！[微笑],"https://guba.eastmoney.com/news,600401,237959109.html",2016-01-01 09:32:06,持股待涨，安心过新年！2016牛股600401，不到35元不放手！
朋友们啊！已经2016了啊！我们小散就不要揣着几十万的钱，操着几个亿的心啦！是你,"https://guba.eastmoney.com/news,600401,237931020.html",2016-01-01 00:14:12,朋友们啊！已经2016了啊！我们小散就不要揣着几十万的钱，操着几个亿的心啦！是你的想跑也跑不掉，不是你的日思夜想也没有用！2016，让我们放下抱怨，甩掉烦恼，我在沈阳，祝大家新年快乐！点赞回复股票翻倍啦！
收官之年一记响亮的耳光！抽的踏空的造谣的满地找牙！,"https://guba.eastmoney.com/news,600401,237921837.html",2015-12-31 22:55:20,收官之年一记响亮的耳光！抽的踏空的造谣的满地找牙！
胸不平跟老羊的关系，男人都知道,"https://guba.eastmoney.com/news,600401,237907774.html",2015-12-31 21:12:13,胸不平跟老羊的关系，男人都知道
安祥恭祝海润股东新年快乐，恭祝海润光福人间！,"https://guba.eastmoney.com/news,600401,237929758.html",2016-01-01 00:00:01,开心投资，快乐生活！
安祥恭祝新亿股东新年快乐，恭祝新亿名至实归！,"https://guba.eastmoney.com/news,600401,237929666.html",2015-12-31 23:58:50,开心投资，快乐生活！
海润占大连鼎帝约30%的股权，2015年大连鼎帝的利润也有30%合并到海润年报中。,"https://guba.eastmoney.com/news,600401,237902558.html",2015-12-31 20:37:03,有会算的可以算一下，2015海润总利润会有多少？每股收益又有多少？
*ST海润：新华保险已在二级市场买入公司股票即将举牌公司？,"https://guba.eastmoney.com/news,600401,237747439.html",2015-12-31 11:58:19,"新华保险已在二级市场买入公司股票即将举牌公司？

　　*ST海润：以公司发布的相关公告为准

　　据传新华保险已在二级市场买入*ST海润（600401）股票，即将举牌海润。有投资者在上证e互动上询问公司情况是否属实。*ST海润表示，公司相关信息，请以公司发布的相关公告为准。"
2016海润必到20，大家一起等着数钱吧！,"https://guba.eastmoney.com/news,600401,237902125.html",2015-12-31 20:34:34,2016海润必到20，大家一起等着数钱吧！
还有卖票的吗？？？？3.01收。,"https://guba.eastmoney.com/news,600401,237910194.html",2015-12-31 21:30:02,还有卖票的吗？？？？3.01收。
我感觉小散跟取经一样半路老出妖精信念不坚定难成正果,"https://guba.eastmoney.com/news,600401,237913517.html",2015-12-31 21:55:49,还有漂亮的女人陷阱
胸不平跟老羊你卖吗？？？？,"https://guba.eastmoney.com/news,600401,237910401.html",2015-12-31 21:31:38,胸不平跟老羊你卖吗？？？？
退市，退市，复牌三连跌，,"https://guba.eastmoney.com/news,600401,237894563.html",2015-12-31 19:40:11,退市，退市，复牌三连跌，
猴年祝有票的发大财    没票的等30块我卖你们,"https://guba.eastmoney.com/news,600401,237901384.html",2015-12-31 20:29:57,心想事成
88亿 与15年全年业绩无关，空方就别拿这个理由唱空了，赶紧另外想折,"https://guba.eastmoney.com/news,600401,237897372.html",2015-12-31 19:58:42,"88亿 与15年全年业绩无关，空方就别拿这个理由唱空了，赶紧另外想折

经核实，现澄清如下：

1、截止目前，公司累计收到联合光伏支付预付款共计5亿港元，公司所收到的5亿港元并未计入当期损益；

看清楚 是截止目前 截止目前 截止目前 5亿港元并未计入当期损益，重要的事情说三遍，"
目前唱多唱空有卵用，安心等待后续公告才是。最后的结果不会因为唱多或唱空而改变。,"https://guba.eastmoney.com/news,600401,237901161.html",2015-12-31 20:28:25,目前唱多唱空有卵用，安心等待后续公告才是。最后的结果不会因为唱多或唱空而改变。
感觉海润腰板硬  像新东家不像海润以前的做法,"https://guba.eastmoney.com/news,600401,237885714.html",2015-12-31 18:46:58,感觉海润腰板硬 像新东家不像海润以前的做法
停牌期间唱空看高到30元,"https://guba.eastmoney.com/news,600401,237886304.html",2015-12-31 18:52:07,发了
出个澄清公告我没看见哪点好了。一个个还在那叫好！,"https://guba.eastmoney.com/news,600401,237892792.html",2015-12-31 19:29:00,看明白公告没，很多电站没交付呢，还打算和人家协商，如果协商不成，赔偿人家在所难免！看这架势一时半会电站也交付不了，这笔88亿单子差不多黄一半了！等退市吧.
《澄清公告》中为何没有涉及新华保险举牌？,"https://guba.eastmoney.com/news,600401,237892050.html",2015-12-31 19:24:45,莫非。。。哇塞，想想都激动。。。
年底最大利好！,"https://guba.eastmoney.com/news,600401,237886885.html",2015-12-31 18:56:15,年底最大利好！
大家不要相信小报财经消息。,"https://guba.eastmoney.com/news,600401,237837357.html",2015-12-31 15:00:31,大家不要相信小报财经消息，既然买了，股票也如我们买的初衷那样停牌了。还有什么担心的，昨天报出的那个88亿合同可能终止的消息，是真是假我不知道，也不做评价，但是我不会去在几个狗托狂叫的情况下强迫自己去相信，我只相信公司在证监会官方指定网站发的公告，其它一切渠道得来的消息都不一定是真的
有人盯上我们的票票了,"https://guba.eastmoney.com/news,600401,237878178.html",2015-12-31 17:52:15,打死也不卖，照着情况海润上30
海润不追究无良媒体责任吗让他们乱咬,"https://guba.eastmoney.com/news,600401,237884776.html",2015-12-31 18:39:45,乱叫
股民们要有理智，不要乱骂人。吧里没有一个人希望海润股票跌，都希望赚钱，有谁和钱过,"https://guba.eastmoney.com/news,600401,237605790.html",2015-12-31 00:27:41,股民们要有理智，不要乱骂人。吧里没有一个人希望海润股票跌，都希望赚钱，有谁和钱过不去。看空者有看空者的想法，看多者有看多这的想法。都没有怀什么坏意。毕竟我们几个散户左右不了股价。股价不会因我们的看法而改变。现在海润确实存在几方面困难，客观的说像海润这样一个基本可以说是资抵债后就是一空壳的公司。报表上是显示有四十七亿，是按它投入的资金计算的，一两年折旧也不会扣除多少。但按市场价值出去水分，海润资债相抵，不会超出十亿，也就是说每股实际净资产只有二三角钱。现在面临注册制壳不值钱了，要是以前一个空壳二十三十亿都排队抢，只能说是海润不縫时了。现在海润不但在前不久这节骨眼上证监会以海润发布虚假信息误导投资者被罚，接着就是投资者蜂拥而至索赔。再一个定海润生死的88亿大单搁浅，这不怪联合是海润在按约定时间推后十天都执行不了，就是三个月也无法完成。现在联合要收回预付款和赔偿金，同时合同取消。是合理合法的。现在不要说海润陪违约金，就是单退预付款都没钱拿出来。现在已经是月底，明天就2016年了。所以2015亏损是板上钉钉，也可以说是退市板上钉钉，已经连续三年亏损。即使引入战投，88亿单也奇迹般转机达成了，也是2016年的事了，也于2015年无关了。退市是定性了。现在海润还在拖，明年四月出财务报表。也就是说不会超过明年六月退市停止交易，在这几个月里就看大家的智慧了，机构想出来可能会往上拉，如果他们也狂抛的话立马就跌停，他们出不来，所以他们明知是烫手山芋也得在下面托到起，散户损失不会很大，结构，游资可能损失就大多了。估计什么重组，增发都是空事，因为现在的战投哪里还有傻子！个人看法，未免主观。望海涵！
定增已成定局，引进战投正在进行时,"https://guba.eastmoney.com/news,600401,237318140.html",2015-12-30 09:56:03,"定增已成定局，引进战投正在进行时
老杨为引进战投，主动辞去董事会所有职务（原因董事长如有处罚，36个月内不得进行任何重大事项）
在这里说老杨跑路的，可以消停了。老杨为了公司的发展，为了引进战投可以说是鞠躬尽瘁。
话说为什么老杨在一年前，冒天下之大不韪而大10送20呢？因为仗义！为了给支持他，帮助他的老股东，一个高回报的答卷。因为他要引进战投，现有的董事会成员，已经成为障碍。那么“请走”他们显然成为一件难事，这时高额送股拉高股价便成为最好的送别方式。让原有大股东赚得盆满钵满退出的同时，又引进了战投，唯一的副作用就是 违反了上市场规定，当然，成大事者可不拘小节。
就这样，杨在以高回报率送走前股东的同时又引进了战投。虽然自己已不再是董事长，然而，能看自己的孩子健康成长，作为父亲的杨又何尝不在偷着乐呢。

踏空者不甘踏空，继续唱空

满仓者胸有成竹，握紧筹码"
