标题,链接,发布时间,内容
庄家开心吸筹的量一天顶一个月,"https://guba.eastmoney.com/news,300249,889708321.html",2019-12-03 10:46:57,庄家开心吸筹的量一天顶一个月
严重声明:本人上周四、周五各加仓米糠一万股，今天又加仓一万股，本人非公司董监高，,"https://guba.eastmoney.com/news,300249,889708080.html",2019-12-03 10:46:26,严重声明:本人上周四、周五各加仓米糠一万股，今天又加仓一万股，本人非公司董监高，买入为价值投资、精准潜伏为目标，不存在内幕交易、不存在应披露而未披露事项，，请广大做空者注意风险，赚钱不等人
上影线很长，净流出很多，主力拉高诱多出货意图明显，小散千年一遇的出货良机！,"https://guba.eastmoney.com/news,300249,889700873.html",2019-12-03 10:31:04,上影线很长，净流出很多，主力拉高诱多出货意图明显，小散千年一遇的出货良机！
活埋[怒][傲],"https://guba.eastmoney.com/news,300249,889700775.html",2019-12-03 10:30:42,活埋
快跑，拉高出货,"https://guba.eastmoney.com/news,300249,889696398.html",2019-12-03 10:22:15,快跑，拉高出货
买在最高点[哭][哭][哭],"https://guba.eastmoney.com/news,300249,889696311.html",2019-12-03 10:22:05,买在最高点
今天收盘绿啦，明天会很惨！,"https://guba.eastmoney.com/news,300249,889694499.html",2019-12-03 10:18:47,今天收盘绿啦，明天会很惨！
等你大跌时的机会,"https://guba.eastmoney.com/news,300249,889693533.html",2019-12-03 10:17:15,等你大跌时的机会
发假消息，打死我都不信，买小米米本来就价格合适。,"https://guba.eastmoney.com/news,300249,889687218.html",2019-12-03 10:06:26,发假消息 ，打死我都不信 ，买小米米本来就价格合适。
主力发布假广告出货，小散出货良机！,"https://guba.eastmoney.com/news,300249,889682968.html",2019-12-03 09:59:14,主力发布假广告出货，小散出货良机！
拉高出货了还好跑了哈哈哈,"https://guba.eastmoney.com/news,300249,889682935.html",2019-12-03 09:59:16,拉高出货了 还好跑了 哈哈哈
idc投资开始加大了，这预期还不够吗？,"https://guba.eastmoney.com/news,300249,889683505.html",2019-12-03 10:00:16,一个腾龙算啥，背后还有千万个腾龙
昨天打板的资金都跑路了,"https://guba.eastmoney.com/news,300249,889681896.html",2019-12-03 09:57:24,昨天打板的资金都跑路了
昨天一字板，今天尾盘应该会有突袭,"https://guba.eastmoney.com/news,300249,889680838.html",2019-12-03 09:55:31,心态要放好
6.41差一分钱没买到没那个命啊,"https://guba.eastmoney.com/news,300249,889674919.html",2019-12-03 09:46:02,6.41差一分钱没买到没那个命啊
贼喊抓贼贼贼贼是谁,"https://guba.eastmoney.com/news,300249,889674265.html",2019-12-03 09:45:02,贼喊抓贼贼贼贼是谁
一直抄底一直爽,"https://guba.eastmoney.com/news,300249,889674366.html",2019-12-03 09:45:06,一直抄底一直爽
出几个新闻骗取筹码,"https://guba.eastmoney.com/news,300249,889673681.html",2019-12-03 09:44:06,坏
不出利空换手上不去，洗洗更健康，看来主力走一局很大的棋，米糠套路深呀,"https://guba.eastmoney.com/news,300249,889673988.html",2019-12-03 09:44:32,不出利空换手上不去，洗洗更健康，看来主力走一局很大的棋，米糠套路深呀
都是套路深,"https://guba.eastmoney.com/news,300249,889670685.html",2019-12-03 09:39:33,都是套路深
搞一发~,"https://guba.eastmoney.com/news,300249,889670751.html",2019-12-03 09:39:38,来啦
出货了我先跑了7个点小赚到手,"https://guba.eastmoney.com/news,300249,889669507.html",2019-12-03 09:37:38,出货了 我先跑了 7个点小赚到手
他说想涨没那么容易、下辈子吧,"https://guba.eastmoney.com/news,300249,889667740.html",2019-12-03 09:34:48,他说想涨没那么容易、下辈子吧
前期都洗出去了不少了，还要搞这一出，真的服了这垃圾了[滴汗][滴汗][傲],"https://guba.eastmoney.com/news,300249,889664958.html",2019-12-03 09:28:53,前期都洗出去了不少了，还要搞这一出，真的服了这垃圾了
今天会怎么样？,"https://guba.eastmoney.com/news,300249,889664878.html",2019-12-03 09:28:33,今天会怎么样？
依米康炒作的就是云计算芯片和华为题材,"https://guba.eastmoney.com/news,300249,889655393.html",2019-12-03 08:44:12,300249依米康也是炒作芯片和华为热点属性 ，华为概念近期火爆 超跌低价的依米康就是华为热点叠加 ，风口热点上 腾龙控股也是助攻，双方合作多年 ，现在腾龙控股手握260亿现金 怎么看对依米康肯定是大利好。 底部首板刚刚崛起 股价超跌低价6元 这里当然是看好了，分歧是好事 今日很快涨停板见
牛逼都吹到10年后了，真能吹啊[牛][牛][牛],"https://guba.eastmoney.com/news,300249,889664166.html",2019-12-03 09:26:55,牛逼都吹到10年后了，真能吹啊
公司恶意发澄清公告，帮助庄家洗盘吸筹，有点不厚道，割韭菜也要盗亦有道,"https://guba.eastmoney.com/news,300249,889662030.html",2019-12-03 09:21:24,公司恶意发澄清公告，帮助庄家洗盘吸筹，有点不厚道，割韭菜也要盗亦有道
还是买不到？,"https://guba.eastmoney.com/news,300249,889661282.html",2019-12-03 09:19:17,还是买不到？
云计算开启新一轮全球景气复苏,"https://guba.eastmoney.com/news,300249,889657035.html",2019-12-03 08:56:28,"截至目前，海外四大云计算巨头FAMG（AWS、微软、谷歌、Facebook）以及阿里、腾讯均已公布2019Q3财报。对相关企业财报进行研究，多种迹象表明，全球云计算产业已经开始新一轮景气复苏。
东方证券认为，中国云市场空间巨大，IDC开工加快预示行业需求回暖。根据调研机构IDC公布，2019H1我国公有云市场前六位分别为阿里、腾讯、中国电信、AWS、华为和金山，合计80.8%份额，较2018H1市场前六位77.4%份额，提升近3.4个百分点。表明公有云市场份额进一步向龙头集中。其中华为云的增长3.8个百分点，成为市场亮点。
云计算龙头就是300249依米康底部首板崛起，行业风口利好强支撑 今日还是涨停板。第一目标10元以上　"
一字板，稳稳的,"https://guba.eastmoney.com/news,300249,889660145.html",2019-12-03 09:15:39,一字板，稳稳的
装空调的又讲故事了，不过散户也洗的差不多了,"https://guba.eastmoney.com/news,300249,889659309.html",2019-12-03 09:10:49,装空调的又讲故事了，不过散户也洗的差不多了
今天开盘要一字了，昨天顶板的今天请吃大面,"https://guba.eastmoney.com/news,300249,889656754.html",2019-12-03 08:54:28,今天开盘要一字了，昨天顶板的今天请吃大面
好股啊，昨天挂单一天都没买到,"https://guba.eastmoney.com/news,300249,889654844.html",2019-12-03 08:37:25,好股啊，昨天挂单一天都没买到
没进来的主力要上车，发现直接顶板了，进不去。,"https://guba.eastmoney.com/news,300249,889647057.html",2019-12-03 06:59:49,没进来的主力要上车，发现直接顶板了，进不去。
妖股出来了可惜未上车,"https://guba.eastmoney.com/news,300249,889641775.html",2019-12-03 02:17:08,妖股出来了可惜未上车
未来200亿还是400亿，米康腾龙都不知道，但确定的是巨额应收腾龙账款无忧了，随时利润暴增！,"https://guba.eastmoney.com/news,300249,889595968.html",2019-12-02 17:25:58,：）
几年前也是若干若干亿的框架协议，然后一地鸡毛[大笑],"https://guba.eastmoney.com/news,300249,889634357.html",2019-12-02 23:23:00,几年前也是若干若干亿的框架协议，然后一地鸡毛
老鼠仓,"https://guba.eastmoney.com/news,300249,889623906.html",2019-12-02 21:42:15,老鼠仓
想想今天的一字是谁买的？大单排队买，小散底部割肉，都是走牛特征,"https://guba.eastmoney.com/news,300249,889621933.html",2019-12-02 21:26:38,：）
你好，请问最新股东人数是多少？还有公司为什么发了公告总是有问题？被问询？,"https://guba.eastmoney.com/news,300249,890256839.html",2019-12-05 15:03:00,"你好，请问最新股东人数是多少？还有公司为什么发了公告总是有问题？被问询？
依米康
依米康：您好！截止2019年11月29日，公司股东人数19,891户。有关问询函回复内容敬请查阅公司刊登在巨潮资讯网的公告。感谢您的关注！
(来自深交所互动易)答复时间 2019-12-05 15:03:00"
选择披露信息，罪大恶极，催牛逼是犯法的,"https://guba.eastmoney.com/news,300249,889610358.html",2019-12-02 19:43:06,
每日妖股12月3日：300249依米康技术要点：委买队列出现大笔“托单”，突破年,"https://guba.eastmoney.com/news,300249,889609288.html",2019-12-02 19:33:26,"每日妖股
12月3日：300249依米康

技术要点：委买队列出现大笔“托单”，突破年线压力屏障，周线级别MACD翻出第二根红柱，有望开启后市空间。
驱动事件：11月29日晚间，依米康发布公告，该上市公司已与深圳腾龙控股股份有限公司签署了《战略合作框架协议》。
股神陈老师荣老师黄老师带队看好此股带你入套的"
我说吧，画大饼，我让你画，即使是对面的大面，也存在诱惑引导这边的韭菜作用，不用想都知道是2个公司数字游戏,"https://guba.eastmoney.com/news,300249,889609038.html",2019-12-02 19:31:14,我说吧，画大饼，我让你画，即使是对面的大面，也存在诱惑引导这边的韭菜作用，不用想都知道是2个公司数字游戏
涨停不是因为200亿的订单，是因为跟龙腾签署合作框架，不管金额多少，未来可期，再,"https://guba.eastmoney.com/news,300249,889608170.html",2019-12-02 19:22:48,涨停不是因为200亿的订单，是因为跟龙腾签署合作框架，不管金额多少，未来可期，再作为一只创业板股票，没涨停前，价格也已经是处在历史最低位，再看这只股票，涉及多个概念，股本又低，技术反弹也好，机构会利用这个噱头拉一下，记住，3板成妖，明天要是阳线，千万别卖，不管涨多还是涨少，只要是阳线，别卖，出大阴线再卖，看主力的动作。
主要是2白亿额度太少了,"https://guba.eastmoney.com/news,300249,889606889.html",2019-12-02 19:08:29,主要是2白亿额度太少了
我说有就有[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300249,889604939.html",2019-12-02 18:47:44,我说有就有
明天就是干,"https://guba.eastmoney.com/news,300249,889600859.html",2019-12-02 18:07:58,明天就是干
以后凡是签订框架的，都不需要公布，因为这个屁可有可无，,"https://guba.eastmoney.com/news,300249,889599520.html",2019-12-02 17:56:13,
大家坚持住，还要涨,"https://guba.eastmoney.com/news,300249,889599413.html",2019-12-02 17:55:07,大家坚持住，还要涨
一个广告打涨停 打完涨停就澄清！这家公司和谁在玩双簧？,"https://guba.eastmoney.com/news,300249,889523064.html",2019-12-02 13:18:04,"来源：上海证券报作者：覃秘
　　一个广告就涨停，一个涨停就澄清，有这么割韭菜的吗，这公司在玩什么把戏？
　　12月2日开盘，依米康直接封上涨停板。
　　当天中午，公司发布澄清公告称，公司关注到有媒体在网络上发布题为《依米康未来3至5年“成长无休” 获200亿 IDC 机房总包服务》的文章，同时多个媒体对该文章进行了转载，公司发现相关媒体报道中的内容与事实不符，为了避免对投资者构成误导，现予以澄清说明。
　　“不实”的地方很清楚。
　　11月29日晚间，依米康发布了《关于签署战略合作框架协议的公告》，公司与深圳腾龙控股股份有限公司(以下简称“腾龙控股”)于11月28日在北京签署了《战略合作框架协议》，依米康为腾龙控股集团及其子公司在数据中心总承包业务、精密空调和软件业务的优选合作商。协议中提到，腾龙控股预计未来3至5年的机电设备投资总额不低于200亿元。
　　对照来看，在今天发布的《依米康未来3~5 年“成长无休” 获200亿 IDC 机房总包服务》一文中，以“腾龙控股将在未来3~5年机电设备投资总额不低于200亿元”为起点，文章进一步延伸出：依米康作为腾龙优选承包商，将为其提供总承包服务，并就此得出了“依米康获 200 亿 IDC 机房总包服务”、“依米康锁定 200 亿机房建设额”等结论。
　　疑问就此出现。
　　第一，是谁发布的这篇文章？又是基于什么目的进行了延伸？
　　上证报记者查阅发现，该文是以广告形式出现的，文末署名为张浩。
　　第二，公司和相关利益方事前是否知情这篇文章，或者参与了制作这篇广告？
　　简单查阅即可发现，依米康与腾龙控股的签约活动发生在11月28日，当天，就有多家媒体对腾龙控股的再融资进行了报道，并提到了依米康作为腾龙控股的合作伙伴。11月29日，依米康的股价并没有出现明显异动。
　　再看依米康11月29日晚的公告，其内容包括：公司 2018 年的营业收入约 13.7 亿元，腾龙控股预计未来 3-5 年的机电设备投资总额不低于200亿元，基于腾龙控股的业务规模及公司业务能力，预计本次战略合作，将会对公司未来业绩产生积极影响。
　　惹出问题的正是这个公告中的“200亿元”。然而，进一步来看，腾龙控股的这个200亿元“预计”是如何得来的？与依米康有多大的关系？依米康如此公告的依据是什么，目的又是什么？
　　对此，有券商人士分析，依米康是明显的“两面讨好”，一方面希望炒作自家公司的股价，另一方面又希望回避监管，不承担风险。从公告内容来看，其表现就是，以无需承担法律责任的框架协议，画了一个200亿元的超级大饼，同时又以“具有不确定性”进行了所谓的风险提示。
　　依米康今天中午的公告，显然还是这种思路的延续，即在达到炒作股价的目的之后，以澄清的方式将公司撇清，以表明这些事情都不是公司干的。
　　就这种把戏，能逃脱监管的火眼金睛吗？背后究竟谁在帮依米康吹牛？值得深入调查。
（文章来源：上海证券报）[点击查看原文]
#热点追踪#
展开阅读全文"
明天直接闷杀。不明白，都已经澄清了，还有那么多人往绞肉机里冲。,"https://guba.eastmoney.com/news,300249,889587959.html",2019-12-02 16:28:32,"明天直接闷杀。
不明白，都已经澄清了，还有那么多人往绞肉机里冲。"
午间公告：依米康澄清“锁定200亿机房建设额”报道,"https://guba.eastmoney.com/news,300249,889511403.html",2019-12-02 12:04:09,"来源：证券时报
　　依米康澄清，公告协议中提到的“腾龙控股预计未来3-5年的机电设备投资总额不低于200亿元人民币” ，是腾龙控股基于其公司战略布局考虑的自身投资规划，并非媒体报道的“公司获200亿IDC机房总包服务”、“依米康锁定200亿机房建设额”。安科生物：全资子公司安科恒益公司产品阿莫西林胶囊获得药品一致性评价注册批件。
（文章来源：证券时报）[点击查看原文]
#热点追踪#"
朋友们，还有几个板[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300249,889589244.html",2019-12-02 16:38:18,朋友们，还有几个板
依米康12月02日资金揭秘,"https://guba.eastmoney.com/news,300249,889583464.html",2019-12-02 16:08:54,"





今日依米康主力净流入额达1580.15万元，净占比56.58%，
其中超大单净流入额1699.37万元,净占比79.85%，
大单净流入额-119.21万元，净占比-5.60%。







































依米康资金流向数据

类型	流入(万元)	流出(万元)
超大	1699.37	0.00
大单	349.20	-468.42
中单	72.36	-857.10
小单	7.38	-802.80




资金解读





依米康收盘涨幅10.02%，今日成交密集时间集中于

9:30-9:55

，区间涨幅0.10%，
区间成交均价6.59，
区间成交量占当日成交量的54.77%，
区间主动买入量占区间成交量的0%。





其中，区间成交最活跃的价格分别为6.59，区间成交密集的手数区间分布于300-500、1500-2000、1000-1500手，中单介入居多。








成交活跃区间统计


9:30-9:55区间成交均价6.59

















成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.59	0	2321300	0.00%	100.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	0	355800	0	712
1500-2000	0	150000	0	75
1000-1500	0	100000	0	67
700-1000	0	90300	0	90
500-700	0	69700	0	100




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	601519	大智慧	8.82%	11631.92万
2	603986	兆易创新	3.75%	10126.96万
3	002065	东华软件	3.05%	6206.89万
4	600536	中国软件	1.55%	4522.94万
5	300033	同花顺	0.78%	2889.74万
10	300249	依米康	10.02%	1580.15万


数据来源:东方财富






展开阅读全文"
稳稳的一个缩量板，中午的公告可以看出来就是骗筹码的，可惜没骗到[大笑]明天继续板,"https://guba.eastmoney.com/news,300249,889566455.html",2019-12-02 14:57:12,稳稳的一个缩量板，中午的公告可以看出来就是骗筹码的，可惜没骗到明天继续板
明天关注,"https://guba.eastmoney.com/news,300249,889565879.html",2019-12-02 14:55:41,明天关注
5G手机已经上市了，但是基站还没建设好，这就给依米康提供了黄金发展机遇,"https://guba.eastmoney.com/news,300249,889559946.html",2019-12-02 14:43:15,5G手机已经上市了，但是基站还没建设好，这就给依米康提供了黄金发展机遇
不是澄清了吗？还敢涨停？明天跌停,"https://guba.eastmoney.com/news,300249,889558217.html",2019-12-02 14:38:58,不是澄清了吗？还敢涨停？明天跌停
开盘“一字涨停”，依米康：紧急澄清！,"https://guba.eastmoney.com/news,300249,889552502.html",2019-12-02 14:26:58,"12月2日午间，依米康科技集团股份有限公司（股票简称：依米康，股票代码：300249）发布关于相关媒体报道的澄清公告称，公司关注到有媒体在网络上发布题为《依米康未来3-5年“成长无休”获200亿IDC机房总包服务》的文章，同时多个媒体对该文章进行了转载，公司发现相关媒体报道中的内容与事实不符，为了避免对投资者构成误导，现予以澄清说明。


依米康指出，公司于2019年11月29日晚间发布《关于签署战略合作框架协议的公告》，公司与深圳腾龙控股股份有限公司（以下简称：腾龙控股）于2019年11月28日在北京签署了《战略合作框架协议》，依米康为腾龙控股集团及其子公司在数据中心总承包业务、精密空调和软件业务的优选合作商。


同时，协议中提到的“腾龙控股预计未来3-5 年的机电设备投资总额不低于200亿元人民币”，是腾龙控股基于其公司战略布局考虑的自身投资规划，并非媒体报道的“公司获200亿IDC机房总包服务”、“依米康锁定200亿机房建设额”，公司已在公告中向投资者提示有关风险。


另外，依米康还表示：在本次战略合作协议公告后，公司暂未与腾龙控股签署具体的项目或业务合作协议，公司预计对 2019 年度业绩不会有直接影响，未来对公司业绩的影响将视具体项目的推进和实施情况而定。




览富财经资料显示，依米康业务涉及信息数据、医疗健康、环保治理三大领域，其中核心业务为数据中心整体解决方案和精密空调；医疗数字化手术室整体解决方案及智能产品；大气治理、垃圾处理整体解决方案。


11月29日晚间，依米康发布公司与腾龙控股签署了《战略合作框架协议》，依米康为腾龙控股集团及其子公司在数据中心总承包业务、精密空调和软件业务的优选合作商。而受此消息影响，12月2日，依米康股票开盘直接一字涨停，公司目前总市值为28.83亿元。

"
咋搞，出还不出,"https://guba.eastmoney.com/news,300249,889550948.html",2019-12-02 14:23:33,这坑人的公告
200亿200个涨停,"https://guba.eastmoney.com/news,300249,889550700.html",2019-12-02 14:22:51,200亿200个涨停
从技上分析一下这次＂双簧＂事件。9月9日前后，有资金进入，随后公司不断有似是而非,"https://guba.eastmoney.com/news,300249,889546671.html",2019-12-02 14:14:11,"从技上分析一下这次＂双簧＂事件。
9月9日前后，有资金进入，随后公司不断有似是而非的消息出来，11月7日前后的洗盘动作，说明资金建仓完毕。12月的第一个交易日，本来就很重要，有广告式文章说＂锁定200亿＂，继而公司出面澄清，毕竟，玩过火了公司本身会被追责的。一个机房施工队公司，能有什么核心技术可玩？后市如何演绎，我们拭目以待。"
一米坑最多一个涨停，又得跳坑,"https://guba.eastmoney.com/news,300249,889523112.html",2019-12-02 13:20:13,
想让小散交出带血筹码，无耻。,"https://guba.eastmoney.com/news,300249,889522400.html",2019-12-02 13:18:23,想让小散交出带血筹码，无耻。
明天跌停，尿性,"https://guba.eastmoney.com/news,300249,889521588.html",2019-12-02 13:16:21,呵呵
明天大概率低开了，这票利好变利空,"https://guba.eastmoney.com/news,300249,889517394.html",2019-12-02 13:02:49,明天大概率低开了，这票利好变利空
错失大牛，这么强的利好题材底部刚刚崛起 没人愿意卖出了,"https://guba.eastmoney.com/news,300249,889457448.html",2019-12-02 09:48:07,"就剩一点仓位了锁仓不卖了。　前期超跌低价 携大利好底部首板崛起，后面应该有很大拉升空间　华为概念 边缘计算独角兽 百亿大订单　风口利好上 短期至少还有4-5个以上涨停板 目标12元很快到
这里都是积极买入 过早卖出像我错失大牛 ，要珍惜翻倍炒作机会了"
此地无银三百两,"https://guba.eastmoney.com/news,300249,889516990.html",2019-12-02 13:00:17,公司澄清公告
连涨3板,"https://guba.eastmoney.com/news,300249,889516133.html",2019-12-02 12:51:54,连涨3板
依米康:关于相关媒体报道的澄清公告,"https://guba.eastmoney.com/news,300249,889508277.html",2019-12-02 11:42:12,"公告日期：2019-12-02

证券代码：300249 证券简称：依米康 公告编号：2019-098
依米康科技集团股份有限公司

关于相关媒体报道的澄清公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有 虚假记载、误导性陈述或重大遗漏。

一、传闻简述

依米康科技集团股份有限公司（以下简称“公司”）关注到有媒体在网络上
发布题为《依米康未来 3~5 年“成长无休” 获 200 亿 IDC 机房总包服务》的文
章，同时多个媒体对该文章进行了转载，公司发现相关媒体报道中的内容与事实不符，为了避免对投资者构成误导，现予以澄清说明。

二、澄清声明

报道中称“依米康未来 3~5 年‘成长无休’获 200 亿 IDC 机房总包服务”、“依
米康锁定 200 亿机房建设额”。公司对此作如下澄清说明：

公司于 2019 年 11 月 29 日晚间发布《关于签署战略合作框架协议的公告》
（公告编号：2019-097），公司与深圳腾龙控股股份有限公司（以下简称“腾龙
控股”）于 2019 年 11 月 28 日在北京签署了《战略合作框架协议》（以下简
称“协议”），依米康为腾龙控股集团及其子公司在数据中心总承包业务、精密空调和软件业务的优选合作商。

协议中提到的“腾龙控股预计未来 3-5 年的机电设备投资总额不低于 200
亿元人民币” ，是腾龙控股基于其公司战略布局考虑的自身投资规划，并非媒
体报道的“公司获 200 亿 IDC 机房总包服务”、“依米康锁定 200 亿机房建设
额”，公司已在公告中向投资者提示有关风险。在本次战略合作协议公告后，公司暂未与腾龙控股签署具体的项目或业务合作协议，公司预计对 2019 年度业绩不会有直接影响，未来对公司业绩的影响将视具体项目的推进和实施情况而定。敬请投资者谨慎决策，注意投资风险。

三、其他提示

公司郑重提醒广大投资者，公司指定的信息披露媒体为《中国证券报》、
《 证 券 时 报 》 及 中 国 证 监 会 指 定 创 业 板 信 息 披 露 网 站 巨 潮 资 讯 网

证券代码：300249 证券简称：依米康 公告编号：2019-098
（www.cninfo.com.cn）。公司所有信息均以在上述指定媒体披露的信息为准，敬请广大投资者关注相关公告并注意投资风险。

特此公告。

依米康科技集团股份有限公司董事会
2019 年 12 月 2 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
一米坑又要挖坑吗[想一下],"https://guba.eastmoney.com/news,300249,889512529.html",2019-12-02 12:15:21,一米坑又要挖坑吗
这种澄清很可能是配合庄家收集筹码，A股到处是坑，从来都是勾结起来收割散户,"https://guba.eastmoney.com/news,300249,889514873.html",2019-12-02 12:39:17,这种澄清很可能是配合庄家收集筹码，A股到处是坑，从来都是勾结起来收割散户
下午跳水了。,"https://guba.eastmoney.com/news,300249,889512849.html",2019-12-02 12:18:24,下午跳水了。
战略合作伙伴还有太极，买不进这个可以买太极吗？,"https://guba.eastmoney.com/news,300249,889509325.html",2019-12-02 11:49:04,战略合作伙伴还有太极，买不进这个可以买太极吗？
获200亿IDC机房总包服务,"https://guba.eastmoney.com/news,300249,889458921.html",2019-12-02 09:50:45,"










涨停解读


封板时间：2019/12/2 9:30


11月29日，依米康(300249，SZ)发布了一则《关于签署战略合作框架协议》公告，公司与深圳腾龙控股股份有限公司(简称“腾龙控股”)于2019年11月28日在北京签署了《战略合作框架协议》(简称“协议”)。龙腾控股将在未来3~5年机电设备投资总额不低于200亿元，而依米康(300249)作为腾龙优选承包商，将为其提供总承包服务。





数据回测：


近两年中出现涨停次数：15 次


涨停次日上涨概率：60.00%


涨停次日平均涨跌幅：3.16%


打板上涨概率：33.33%


打板平均涨跌幅：-0.54%





打板上涨概率表示历史上该个股涨停后次日收阳线的概率


打板平均涨跌幅表示历史上该个股涨停后次日以开盘价格买入至收盘时的平均收益



数据来源:东方财富




"
5个板就是9.65也不算贵,"https://guba.eastmoney.com/news,300249,889498048.html",2019-12-02 11:10:57,5个板 就是9.65 也不算贵
依米康主力请看《4.5亿元重大资产转让》,"https://guba.eastmoney.com/news,300249,889497250.html",2019-12-02 11:08:52,"秦安股份　603758（总股本4.4亿，流通股1.5亿）：重大资产转让，4.5亿元转让成交，2019年实现扭亏，并剥离不良资产。






"
可惜拉板前最后一天抛了大部分,"https://guba.eastmoney.com/news,300249,889494966.html",2019-12-02 11:03:31,"可惜拉板前最后一天抛了大部分
"
腾龙控股和依米康，太极股份战略合作，看看太极股份股价多少钱，再看看依米康多少钱，,"https://guba.eastmoney.com/news,300249,889493700.html",2019-12-02 11:00:42,腾龙控股和依米康，太极股份战略合作，看看太极股份股价多少钱，再看看依米康多少钱，依米康还有很大的上涨空间。
买不到依米康的都来太极股份啊！这货快绿了[亏大了],"https://guba.eastmoney.com/news,300249,889478745.html",2019-12-02 10:28:27,买不到依米康的都来太极股份啊！这货快绿了
买不进依米康，就买太极股份，安全边际更高,"https://guba.eastmoney.com/news,300249,889491461.html",2019-12-02 10:55:48,买不进依米康，就买太极股份，安全边际更高
恭喜恭喜，为毛这个太极不涨呢？跟死鱼一样,"https://guba.eastmoney.com/news,300249,889473669.html",2019-12-02 10:17:51,恭喜恭喜，为毛这个太极不涨呢？跟死鱼一样
早市，一字没量涨停，竟然有那么多天才卖出，，不服不行丫，，明天应该还会涨的！！！,"https://guba.eastmoney.com/news,300249,889473779.html",2019-12-02 10:18:11,早市，一字没量涨停，竟然有那么多天才卖出，，不服不行丫，，明天应该还会涨的！！！
缩量一字，看来筹码集中厉害了，主力潜伏深,"https://guba.eastmoney.com/news,300249,889456599.html",2019-12-02 09:46:36,缩量一字，看来筹码集中厉害了，主力潜伏深
总市值才28亿，200亿，可以想象股价至少翻5倍，目标30元没任何鸟问题拿着就是发财！,"https://guba.eastmoney.com/news,300249,889463903.html",2019-12-02 09:59:40,总市值才28亿，200亿，可以想象股价至少翻5倍，目标30元没任何鸟问题拿着就是发财！
共患难易，这居然还能同富贵了？下午跌停，哈哈哈！,"https://guba.eastmoney.com/news,300249,889459804.html",2019-12-02 09:52:32,共患难易，这居然还能同富贵了？下午跌停，哈哈哈！
