标题,链接,发布时间,内容
600247:*ST成城股票交易异常波动公告,"https://guba.eastmoney.com/news,600247,201032743.html",2015-09-08 19:16:49,"公告日期：2015-09-09
证券代码：600247 证券简称：*ST成城 编号：2015-042

吉林成城集团股份有限公司

股票交易异常波动公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要提示：

●2015年9月2、7、8日，吉林成城集团股份有限公司（以下简称“成城股份”、“公司”、“本公司”）股票连续三个交易日收盘价格跌幅偏离值累计达到15%。

●经本公司自查及征询公司第一大股东国联信托股份有限公司和其信托计划受益人北京赛伯乐绿科投资管理有限公司（以下简称“赛伯乐绿科”)以及公司实际控制人朱敏先生，截止本公告披露日，本公司及赛伯乐绿科、朱敏先生不存在关于本公司的应披露而未披露的信息。

一、股票交易异常波动的具体情况

2015年9月2、7、8日，吉林成城集团股份有限公司股票连续三个交易日收盘价格跌幅偏离值累计达到15%，属于《上海证券交易所股票交易规则》规定的股票交易异常波动情况。

二、公司关注并核实的相关情况

公司在自查的同时向公司第一大股东国联信托股份有限公司和其信托计划受益人北京赛伯乐绿科投资管理有限公司以及公司实际控制人朱敏先生进行问询是否存在应披露而未披露的重大信息。

北京赛伯乐绿科投资管理有限公司及公司实际控制人朱敏先生本公司递交了回复函。经赛伯乐绿科和朱敏先生进一步确认，除已披露的信息外，不存在关于本公司的应披露而未披露的重大事项，包括但不限于重大资产重组、发行股份、上市公司收购、债务重组、业务重组、资产剥离和资产注入等重大事项，以及与之相关的筹划、商谈、意向、协议等。

三、是否存在应披露而未披露的重大信息的声明

公司董事会确认，本公司没有任何根据《上海证券交易所股票上市规则》等有关规定应予以披露而未披露的事项或与该事项有关的筹划、商谈、意向、协议等，董事会也未获悉本公司有根据《上海证券交易所股票上市规则》等有关规定应予披露而未披露的、对本公司股票交易价格产生较大影响的信息。

四、风险提示

公司尚处于被中国证券监督管理委员会立案调查的阶段（详见公告编号2014-012、2014-041、2014-078公告），因此公司目前不符合非公开发行股票的条件。

公司将密切关注上述事项进展，并及时进行相关信息披露。公司指定信息披露媒体为《中国证券报》、《上海证券报》、《证券时报》及上海证券交易所网站（www.sse.com.cn），有关公司信息以公司在上述指定媒体刊登的公告为准。敬请广大投资者注意投资风险。

特此公告。

吉林成城集团股份有限公司董事会

2015年9月9日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这玩意看样子是在换专！,"https://guba.eastmoney.com/news,600247,198874015.html",2015-08-28 13:16:16,rt
还有5个跌停，30亿市值马上到了,"https://guba.eastmoney.com/news,600247,201083768.html",2015-09-09 07:15:46,还有5个跌停，30亿市值马上到了
待到秋来九月八，我花开后百花杀。,"https://guba.eastmoney.com/news,600247,193553372.html",2015-08-09 15:52:36,待到秋来九月八，我花开后百花杀。
大家觉得7.5涨到15元容易还是15元涨到30元容易。,"https://guba.eastmoney.com/news,600247,198271126.html",2015-08-26 16:00:35,在全球危机的情况下
600247:*ST成城:关于吉林成城集团股份有限公司问询函的回复,"https://guba.eastmoney.com/news,600247,201037413.html",2015-09-08 19:41:31,"公告日期：2015-09-09
600247:*ST成城:关于吉林成城集团股份有限公司问询函的回复
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
公告没什么实质性内容，例行公事而已，再加上彭教授等获利丰厚的前十大股东都逢高出逃,"https://guba.eastmoney.com/news,600247,201041271.html",2015-09-08 20:04:09,公告没什么实质性内容，例行公事而已，再加上彭教授等获利丰厚的前十大股东都逢高出逃了，明天继续跌停。
就停牌了，赶紧买,"https://guba.eastmoney.com/news,600247,200973811.html",2015-09-08 14:36:36,就停牌了，赶紧买
今晚不会出异动公告的原因,"https://guba.eastmoney.com/news,600247,200994007.html",2015-09-08 15:32:33,"小成三天跌幅只有-14.22% 大盘三天涨了0.12% 加起来600247偏离值-14.34%,不够-15%的规定，所以尾盘小城大胆被庄家压着跌停，为庄家赞一个，厉害！！！"
见风使舵，随波逐浪。,"https://guba.eastmoney.com/news,600247,198468954.html",2015-08-27 09:27:37,见风使舵，随风逐浪，人之本色。紧跟趋势，上上下下，涨涨跌跌。大部分人受个别人指挥。身不由己。
成城庄家出逃了，大家都散了吧！！！,"https://guba.eastmoney.com/news,600247,201037862.html",2015-09-08 19:43:21,出来的可以准备抄底新亿！！！！！！！！！！
综合各种迹象推断 朱敏向247赠送资产是既定决策,"https://guba.eastmoney.com/news,600247,169781779.html",2015-05-25 21:41:44,"综合自去年9月以来至今的全部公开资料（包括吉林市官媒的多次相关报道及相关访谈）等，
可以确切推断——朱敏先生向上市公司（600247）赠送资产已经是既定决策！初步推测
增资时间应在今年9月前后。所赠资产应是朱敏先生旗下资产的三分之一到二分之一，其
余部分则在2016年5月前后，通过高价增发置入上市公司。至于增资的业绩，与昨天的推
测不同，预测增资业绩在3—5元之间。
上述推断有理有据，自然天成。更重要的是，这一推断完全符合朱敏先生为人处世原则及
方式，更是完全契合朱敏先生的思维方式和行为逻辑，与朱敏先生高贵、高尚的人品，合
作共享的情怀，通达、开明的风度完全一致！
朋友们：做赛伯乐朱敏先生的股东吧！有这样罕见的崇尚旷达、无私、共享的卓越领路人
你们将与朱敏先生一样——永得福报！"
哎，这两天钱没到位，发不了财了，明天可能买不到了，祝大家发财,"https://guba.eastmoney.com/news,600247,201021513.html",2015-09-08 17:57:36,哎，这两天钱没到位，发不了财了，明天可能买不到了，祝大家发财
不要指望247实质跌破15元！,"https://guba.eastmoney.com/news,600247,192833231.html",2015-08-05 18:48:05,"结案的日子已经近在眼前
停牌的脚步已经款款有声
历史的机遇已经张开怀抱
时代的快车已经徐徐启动"
东三炮，怎么大盘一涨就出消息？,"https://guba.eastmoney.com/news,600247,201034811.html",2015-09-08 19:27:20,嘴大吃四方，又瞎掰了哈
哈哈哈，逐步建仓，欢迎叶国英先生！,"https://guba.eastmoney.com/news,600247,200989544.html",2015-09-08 15:14:43,现在的10大股东基本上只剩下上海、浙江人了
15年头的时候大盘是3000点，现在也是3000点，成城合理的估值就8-10元,"https://guba.eastmoney.com/news,600247,200927516.html",2015-09-08 12:19:47,15年头的时候大盘是3000点，现在也是3000点，成城合理的估值就8-10元
俺的三毛派神都停牌了，不知要干啥？！,"https://guba.eastmoney.com/news,600247,201006576.html",2015-09-08 16:35:13,说句实话，12元以下，成城可以逐步买了
业绩差还一生官司，股价堪忧啊[不屑],"https://guba.eastmoney.com/news,600247,200995202.html",2015-09-08 15:37:43,业绩差还一生官司，股价堪忧啊[不屑]
这庄真心肉，最少全靠散户，最少还有两个跌停板,"https://guba.eastmoney.com/news,600247,200990131.html",2015-09-08 15:16:38,这庄真心肉，最少全靠散户，最少还有两个跌停板
600247ST成城3万手直接封涨停板,"https://guba.eastmoney.com/news,600247,200983891.html",2015-09-08 14:58:46,600247ST成城3万手直接封涨停板
这种情形不宜出货了,"https://guba.eastmoney.com/news,600247,200983885.html",2015-09-08 14:58:52,
超跌，背离，大反弹开始了,"https://guba.eastmoney.com/news,600247,200982923.html",2015-09-08 14:56:33,超跌，背离，大反弹开始了
通知 炮哥马上要给大伙开板，都准备一下子[大笑],"https://guba.eastmoney.com/news,600247,200970308.html",2015-09-08 14:29:19,通知 炮哥马上要给大伙开板，都准备一下子
庄家再干嘛，丢筹码了，还是你实力不足啊,"https://guba.eastmoney.com/news,600247,200978816.html",2015-09-08 14:47:41,庄家再干嘛，丢筹码了，还是你实力不足啊
曾经辉煌的St股，现在变成倒数第一伟哥…,"https://guba.eastmoney.com/news,600247,200971332.html",2015-09-08 14:31:37,曾经辉煌的St股，现在变成倒数第一伟哥…
醒醒吧，我是清醒了，跑,"https://guba.eastmoney.com/news,600247,200953724.html",2015-09-08 13:51:58,醒醒吧，我是清醒了，跑
恭喜,"https://guba.eastmoney.com/news,600247,194922324.html",2015-08-14 14:24:40,恭喜被洗出去的二货小散们，出城后，你们又可以过流浪者的日子，再次恭喜你们，辛苦了
两个小散的对话。,"https://guba.eastmoney.com/news,600247,200874353.html",2015-09-08 09:53:43,"甲：北在哪里？
乙：我不知道。底在哪里？
甲：在北边。
乙：北在哪里？
甲：在北边。
乙：你知道还问我？
甲：当场无语。"
8-10元是大概率，这就是残酷的现实,"https://guba.eastmoney.com/news,600247,200928401.html",2015-09-08 12:25:13,8-10元是大概率，这就是残酷的现实
减仓吧，整理一下心情，这个股，值这个价吗，自己好好想想,"https://guba.eastmoney.com/news,600247,200926727.html",2015-09-08 12:14:43,减仓吧，整理一下心情，这个股，值这个价吗，自己好好想想
高达,"https://guba.eastmoney.com/news,600247,200925976.html",2015-09-08 12:10:10,高达
600247:*ST成城关于收到担保债权转让通知的公告,"https://guba.eastmoney.com/news,600247,200748309.html",2015-09-07 16:43:20,"公告日期：2015-09-08
证券代码：600247 证券简称：*ST成城 公告编号：2015-041

吉林成城集团股份有限公司

关于收到担保债权转让通知的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

公司八届董事会第五次会议于2014年7月14日审议通过了《关于继续为天津晟普祥商贸有限公司提供连带责任担保的议案》，同意公司为天津晟普祥在盛京银行股份有限公司天津分行重新申请的银行承兑汇票之敞口部分人民币伍仟万元（￥50,000,000）提供连带责任担保。该担保经2013年年度股东大会审议通过。

公司近期收到盛京银行股份有限公司天津分行的债权转让通知，该通知称天津晟普祥商贸有限公司（以下简称“债务人”）未按合同约定备付银行承兑汇票敞口，已构成违约。现盛京银行股份有限公司已将合同债权转让给润德（唐山）投资管理有限公司（以下简称“受让人”）并与受让人签订了《债权转让合同》。

自转让之日起，受让人取得债务人欠付的债权，并有权要求债务人及相关担保人清偿并承担责任。

债务人的违约将增加公司承担或有负债的风险，公司将采取措施督促天津晟普

祥商贸有限公司尽快解决债务问题，最大限度降低本公司的担保风险，保障投资者

权益。

特此公告。

吉林成城集团股份有限公司

2015年9月8日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
浅谈CC跌到8—5元的趋势和必要性,"https://guba.eastmoney.com/news,600247,200894860.html",2015-09-08 10:40:39,目前成成市值40个亿，没有哪家公司会重组这么大市值的公司，只有市值在20亿左右才是理想的重组金壳，所以即使赛伯乐要重组成成，也要等它降到市值20亿时候，也就是八元一下，才有重组的可能和价值，鉴于此，赶紧出货，八元以下见吧
是不是8块等着接，各位高手[微笑],"https://guba.eastmoney.com/news,600247,200864902.html",2015-09-08 09:28:45,是不是8块等着接，各位高手
吗的！明天能出来就割了，不玩了！卧槽,"https://guba.eastmoney.com/news,600247,200912929.html",2015-09-08 11:22:56,吗的！明天能出来就割了，不玩了！卧槽
大盘今日飞涨了,"https://guba.eastmoney.com/news,600247,200895755.html",2015-09-08 10:42:56,这票要飞
在三炮的掩护下，主力出的差不多了,"https://guba.eastmoney.com/news,600247,200891762.html",2015-09-08 10:33:00,在三炮的掩护下，主力出的差不多了
散户的特点,"https://guba.eastmoney.com/news,600247,200891333.html",2015-09-08 10:31:23,微涨就卖，大跌不卖，越跌越盼涨，越盼越套深，悲惨，可悲
这股应该也有配资,"https://guba.eastmoney.com/news,600247,200884647.html",2015-09-08 10:16:13,而且还没出来，嘿嘿，大家准备低位捡筹码吧，5元以下，当初的建仓区
亏了56%，不玩了，等跌到五六元的时候再考虑进，老子赔不起了，一辆帕萨特啊,"https://guba.eastmoney.com/news,600247,200870801.html",2015-09-08 09:45:07,
谷歌借壳回归,"https://guba.eastmoney.com/news,600247,200871977.html",2015-09-08 09:47:59,谷歌借壳回归
我等10元再接回,"https://guba.eastmoney.com/news,600247,200868179.html",2015-09-08 09:38:40,我等10元再接回
st股这段时间都不会好，庄要压价吸货能好吗,"https://guba.eastmoney.com/news,600247,200863540.html",2015-09-08 09:24:29,st股这段时间都不会好，庄要压价吸货能好吗
下午全仓杀入,"https://guba.eastmoney.com/news,600247,198166108.html",2015-08-26 12:21:48,下午全仓杀入
CC的走势一个跌字，估计还有8-9个跌停板,"https://guba.eastmoney.com/news,600247,200850619.html",2015-09-08 08:18:24,CC的走势一个跌字，估计还有8-9个跌停板
般市里最忌讳，贪婪与恐慌。盯住成城勿贫勿慌。,"https://guba.eastmoney.com/news,600247,199072113.html",2015-08-29 13:01:55,上涨勿贪下跌勿慌，高抛低吸为正道。
宁波人讲诚信，不玩散户？,"https://guba.eastmoney.com/news,600247,200804365.html",2015-09-07 21:12:16,朱敏：我认为宁波人，两个东西肯定有的了，一个是我还是觉得宁波人相对来说就是讲诚信，因为他以前你去看，他的经业的话是做买办的，做贸易的嘛，所谓买办的意思就是贸易的，贸易的人的话他的诚信是需要的是吧，因为它这两头的话，一头搞不好了，生意就做不成了嘛，那么第二个东西就是宁波人，讲共赢，我奶奶，我记得那个时候我四岁的时候，我奶奶就跟我灌输这个话，就是上半夜想想自己，下半夜想想别人，这是个经典的，是吧，他就说每一个东西你一定要这样去想。
诚信的宁波人,"https://guba.eastmoney.com/news,600247,200797713.html",2015-09-07 20:38:29,猪........st-
五到十流通股东己大变化,"https://guba.eastmoney.com/news,600247,200786888.html",2015-09-07 19:47:19,五到十流通股东己大变化
要么出不来，要么进不去,"https://guba.eastmoney.com/news,600247,198788788.html",2015-08-28 09:28:57,要么出不来，要么进不去
走走走走走走走走吧，该死的CC,"https://guba.eastmoney.com/news,600247,200716608.html",2015-09-07 14:53:31,天天这样子，NND，什么时候是个尽头啊，走吧，远离朱敏，远离CC，都是骗人的家伙
一直在CC存在的东三炮是不是托儿,"https://guba.eastmoney.com/news,600247,200649626.html",2015-09-07 11:20:43,大家认为呢？
东三炮你弄一批马甲，整天在吧里装逼，你恶心不,"https://guba.eastmoney.com/news,600247,200693866.html",2015-09-07 14:08:32,东三炮你弄一批马甲，整天在吧里装逼，你恶心不
养套杀，三步曲，把我们带入十八层地狱，我不怕，昌九也就二十个,"https://guba.eastmoney.com/news,600247,200699320.html",2015-09-07 14:20:29,养套杀，三步曲，把我们带入十八层地狱，我不怕，昌九也就二十个
看成城股价上下扭动听一曲《笑傲江湖之死不了》实乃人生乐事,"https://guba.eastmoney.com/news,600247,200664875.html",2015-09-07 12:54:51,
东三炮葬于此！比笨山还会忽悠,"https://guba.eastmoney.com/news,600247,200670329.html",2015-09-07 13:16:53,东三炮葬于此！比笨山还会忽悠
一江春水向洞流……那个洞是三炮家的洞……[献花][鼓掌],"https://guba.eastmoney.com/news,600247,200664232.html",2015-09-07 12:49:45,一江春水向洞流……那个洞是三炮家的洞……
比股，少个牛,"https://guba.eastmoney.com/news,600247,200647357.html",2015-09-07 11:14:22,比股，少个牛
鉏鎨就是三炮，别再演了，太假了，破绽太多！,"https://guba.eastmoney.com/news,600247,200635369.html",2015-09-07 10:41:06,鉏鎨就是三炮，别再演了，太假了，破绽太多！
大盘翻红的可能很大，所以，现在封跌停，是封不住的,"https://guba.eastmoney.com/news,600247,200630804.html",2015-09-07 10:28:24,大盘翻红的可能很大，所以，现在封跌停，是封不住的
离我心里价，还差点，我再补,"https://guba.eastmoney.com/news,600247,200606924.html",2015-09-07 09:19:53,离我心里价，还差点，我再补
平台一破，肯定加速下跌,"https://guba.eastmoney.com/news,600247,199938536.html",2015-09-02 10:16:22,平台一破，肯定加速下跌
成城参考600091走势。难兄难弟，左邻右里。两个都跌破了中枢，继续下行。下周4,"https://guba.eastmoney.com/news,600247,200247742.html",2015-09-03 17:52:44,成城参考600091走势。难兄难弟，左邻右里。两个都跌破了中枢，继续下行。下周4，5可以补仓。参考。
南丁格尔借壳？？？,"https://guba.eastmoney.com/news,600247,161961200.html",2015-04-29 12:31:53,"http://www.cnnurse.cn/index.php?ac=article&at=list&tid=68
南丁格尔公司由颐养天下集团、力明教育集团、赛伯乐投资集团共同发起，正在重组上市，此举已受到海内外众多金融机构、上市公司、信托基金等机构的极大关注和追捧！

南丁格尔公司鉴于十年的成功运作，在中国最大投资基金机构赛伯乐集团公司的帮助与支持下，现已完成由券商国泰君安、天剑审计和国浩法务为期近四个月的尽职调查，并力争在2015年中旬以重大资产重组借壳上市的形式完成在国内主板上市。将成为中国第一家以养老产业为核心的上市公司。"
空间使者先生!成成吧里的小散和赌昌九重组的小散经历差不多!,"https://guba.eastmoney.com/news,600247,200507190.html",2015-09-06 14:53:16,只不过成成还有一线希望，因为大概率是赛伯乐的股!
下周开盘10分钟内全部股票跌停。,"https://guba.eastmoney.com/news,600247,200098424.html",2015-09-02 15:44:35,2500点见，今天抄底的，下周要卖趁早。
39打到13，只有1/3的价格了，是底了吗,"https://guba.eastmoney.com/news,600247,200438836.html",2015-09-05 22:17:08,39打到13，只有1/3的价格了，是底了吗
缺德的东三炮,"https://guba.eastmoney.com/news,600247,199773733.html",2015-09-01 17:08:26,缺德的东三炮
减仓，st进入寒冬,"https://guba.eastmoney.com/news,600247,200386879.html",2015-09-05 12:12:42,减仓，st进入寒冬
施主，请留步。老夫看你骨髓精奇，并非凡人，将来必成大器！不如这样，看右上角，那里,"https://guba.eastmoney.com/news,600247,200361059.html",2015-09-05 03:56:36,施主，请留步。老夫看你骨髓精奇，并非凡人，将来必成大器！不如这样，看右上角，那里有个大拇指，它是灭着的，你点击它把它点亮，解除对我的封印，待我恢复法力，然后我们一统天下。
没跑出来的要哭了，大盘破上次低点板上钉钉的事，太贪了，会死人的。,"https://guba.eastmoney.com/news,600247,197096093.html",2015-08-22 14:19:52,没跑出来的要哭了，大盘破上次低点板上钉钉的事，太贪了，会死人的。
《成城大奇迹日》坚持住中技元老兄弟们，我爱你们,"https://guba.eastmoney.com/news,600247,199603447.html",2015-09-01 10:52:54,
结案后 600247停牌注资的股价在当在25——32元一带,"https://guba.eastmoney.com/news,600247,195036334.html",2015-08-14 22:28:27,"随着时间的推移，大家会逐渐看明白这一点。
注资将一定是赛伯乐的核心资产，对此持股的朋友要有充分的心理准备！"
成城的走法还得继续探底到12.36继续等,"https://guba.eastmoney.com/news,600247,193580680.html",2015-08-10 00:24:32,
吃了两个跌停出来了。,"https://guba.eastmoney.com/news,600247,200117523.html",2015-09-02 16:49:47,吃了两个跌停出来了。
12元以下，赛伯乐就要增持了！,"https://guba.eastmoney.com/news,600247,200096001.html",2015-09-02 15:38:09,现在正赛伯乐正偷着乐呢
中技兄弟们有钱的扫货，没钱的呐喊起来成城万岁,"https://guba.eastmoney.com/news,600247,199611220.html",2015-09-01 11:06:10,
我生是中技人死是中技鬼，我与朱敏，任元林不共戴天,"https://guba.eastmoney.com/news,600247,199983062.html",2015-09-02 11:36:32,
《成城保卫战之世纪决战》中技兄弟们坚持就是胜利,"https://guba.eastmoney.com/news,600247,199560676.html",2015-09-01 09:54:21,
朱敏在我眼里算个屁，给成老师提鞋的资格都没有，充其量就是他任元林养的一条狗而已，,"https://guba.eastmoney.com/news,600247,193651398.html",2015-08-10 11:03:10,朱敏在我眼里算个屁，给成老师提鞋的资格都没有，充其量就是他任元林养的一条狗而已，
直接就开板了,"https://guba.eastmoney.com/news,600247,200003083.html",2015-09-02 13:00:37,直接就开板了
标注的小单出货 小散快点跑……别不信我,"https://guba.eastmoney.com/news,600247,198588845.html",2015-08-27 14:00:14,"标注的小单出货 小散快点跑……别不信我
"
从2015.8.31开始 谁买成城都跟这花一样……[献花],"https://guba.eastmoney.com/news,600247,198988810.html",2015-08-28 19:49:13,从2015.8.31开始 谁买成城都跟这花一样……
《成城保卫战》兄弟们世纪大决战就要上演，信念比黄金值钱的日子已经来临,"https://guba.eastmoney.com/news,600247,199559836.html",2015-09-01 09:53:14,
成成 醒一醒啊,"https://guba.eastmoney.com/news,600247,199975228.html",2015-09-02 11:18:39,趴着不动，别装死了 醒一醒吧
树倒猢狲散，哈哈，还跑不出去,"https://guba.eastmoney.com/news,600247,199946475.html",2015-09-02 10:28:30,树倒猢狲散，哈哈，还跑不出去
600247将在8月25日左右结案,"https://guba.eastmoney.com/news,600247,195599394.html",2015-08-18 10:27:55,届时将同时停牌 过户 改董 注资 停牌时间应在三个月。
好心提醒大家一句，信谁都不如信己，再不跑命，为时晚矣！目标价看十元之下（十天后验,"https://guba.eastmoney.com/news,600247,199607885.html",2015-09-01 11:00:37,好心提醒大家一句，信谁都不如信己，再不跑命，为时晚矣！目标价看十元之下（十天后验证）
主力杀价，11.62见，然后可能再谈重组,"https://guba.eastmoney.com/news,600247,199922493.html",2015-09-02 09:53:52,主力杀价，11.62见，然后可能再谈重组
有三炮在，个位数见,"https://guba.eastmoney.com/news,600247,199915929.html",2015-09-02 09:44:50,有三炮在，个位数见
今天最后一跌，将与孙公司整合，集体上市。,"https://guba.eastmoney.com/news,600247,199912089.html",2015-09-02 09:39:26,今天最后一跌，将与孙公司整合，集体上市。
600247:*ST成城关于媒体报道的澄清公告,"https://guba.eastmoney.com/news,600247,199807718.html",2015-09-01 19:22:26,"公告日期：2015-09-02
证券代码：600247 证券简称：*ST成城 编号：2015-039

吉林成城集团股份有限公司

关于媒体报道的澄清公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、媒体报道简述

2015年9月1日，有关媒体刊登了题为《最强监管风暴来袭 63公司遭证监

会立案调查》的报道，报道中称，在8月遭证监会立案调查的公司包括*ST成城(600247.SH)等5家公司。

二、澄清说明

公司2015年8月14日发布了《吉林成城集团股份有限公司立案进展暨风险提示公告》（公告编号：2015-037），除公告中提及的公司于2014年3月4日、2014年5月21日、2014年10月9日收到过中国证券监督管理委员会《调查通知书》的事项以外，公司2015年再无收到过中国证券监督管理委员会的《调查通知书》，因此上述报道不属实。

三、必要提示

有关公司信息以公司在上海证券交易所网站（www.sse.com.cn）及公司指定信息披露媒体的相关公告为准，敬请广大投资者理性投资，注意投资风险。

特此公告

吉林成城集团股份有限公司董事会

2015年9月2日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
赛伯乐本身借壳成城的理性分析--目前看比较难,"https://guba.eastmoney.com/news,600247,199207986.html",2015-08-30 18:15:55,"247被赛伯乐借壳，目前看不太可能，因为证券法律制度限制了。具体如下：PE机构直接A股上市的障碍何在？从法律层面来看，以国内目前常见的公司制和有限合伙制两种PE为例，公司制PE上市在法律上并无障碍，目前可能主要受阻于业绩波动较大、被认为没有主营业务等问题。至于有限合伙制PE，按照法律规定，PE机构不能以管理公司也即GP(普通合伙人)为主体上市。
从这个角度看，如果赛伯乐对247注入其它资产重组会比较快，也容易成功。但是赛伯乐本身借壳目前看比较难，时间上不知道什么时候。"
关键问题呢 处罚怎么出不来了,"https://guba.eastmoney.com/news,600247,199873050.html",2015-09-02 05:17:25,关键问题呢 处罚怎么出不来了
