标题,链接,发布时间,内容
回天新材募投项目未批先建 或有被罚风险,"https://guba.eastmoney.com/news,300041,550400966.html",2016-09-10 18:00:50,"来源：中国经营报
　　湖北回天新材料股份有限公司(以下简称“回天新材”，300041.SZ)的聚氨酯胶虽然已成为主营产品，但始建于2010年的该项目迄今仍未获得合规的审批手续。


　　日前，中国证监会向回天新材出具《中国证监会行政许可项目审查一次反馈意见通知书》(161937号)(以下简称“一次反馈意见”)。


　　“一次反馈意见”明确要求回天新材就聚氨酯胶项目1.63万平方米土地使用权证照办理进展以及回天新材第五车间的建设是否办理建设用地规划许可证、建设工程规划许可证、施工许可证等相关手续，是否取得房屋产权证书，是否存在违反有关法律法规或规范性文件做出补充说明。


　　截至目前，未有任何公开信息显示回天新材回复了监管部门的上述问题。对此，《中国经营报》记者致函致电回天新材询问相关情况，均被拒绝采访。


　　随后，本报记者实地从襄阳市国土资源交易中心和襄阳市高新技术开发区管委会(以下均称“襄阳高新管委会”)获得确认消息，回天新材聚氨酯胶项目的用地手续仍在办理当中。


　　核心项目“未批先建”


　　“回天新材长期以来业绩表现不错，尤其是聚氨酯胶、有机硅胶等主营产品销量稳中有进，表现不俗。然而，因为聚氨酯胶项目始终无法获得合规的土地手续，使得投资人多少还存在一定顾虑。”某券商人士如是表示。


　　中国证监会的“一次反馈意见”显示，在2010年年底，回天新材拟扩大生产规模，经襄阳市政府协调，湖北电力集团泽能实业有限公司(以下简称“泽能实业”)同意将闲置的、与回天胶业(12.770， 0.00， 0.00%)相邻的1.63万平方米土地使用权转让给回天新材用于聚氨酯胶项目的建设，泽能实业在转让价款未达成一致的情况下，同意回天新材先行开工建设。


　　2012年年底，回天新材第五车间建设完工并于2013年开始正常生产经营。2016年6月，已经襄阳市国土资源交易中心下发成交确认书，转让价格为709.39万元。


　　另外，证监会要求回天新材补充披露，聚氨酯胶项目土地使用权权属证书的办理进展；回天新材第五车间的建设是否办理建设用地规划许可证、建设工程规划许可证、施工许可证等相关手续，是否取得房屋产权证书，是否存在违反有关法律法规或规范性文件的情况。


　　截至目前，回天新材并未就证监会提出的相关问题作出回应。2016年9月1日，本报记者就上述问题致电回天新材总经理办公室，得到回复称，需要致函或邮件形式发送相关采访问题，随后考虑是否接受采访。


　　记者按照回天新材要求发送了采访函，但最终回天新材总经理办公室以“没有义务对此进行回复”拒绝了本报的采访要求。


　　此后，本报记者实地探访回天新材聚氨酯胶项目，从厂区工人处证实该项目已于2011年投产，并且效益良好。


　　那么，该项目是否涉嫌“未批先建”？对此，襄阳市国土资源交易中心负责人向记者表示，按照《襄土交公示字(2016)第09号襄阳市出让国有土地使用转让交易情况公示》已经于2016年6月1日进行了公示。该土地原用地单位为襄阳泽能实业有限公司，受让单位为回天新材，转让价格为709.39万元。


　　另外该负责人士表示，该宗土地的具体材料是由襄阳高新管委会提供的，交易中心只是做了一个相关的公示，至于政府为什么出面协调，如何协调，并不知情。


　　随后，记者来到襄阳高新管委会，相关负责人证实，回天新材聚氨酯胶项目土地手续的确仍在办理中。


　　至于政府出面协调的原因，管委会方面称，该宗土地是在2008年5月份经襄阳国土资源交易中心招拍挂出让给襄阳泽能实业有限公司，并且在同年签订“项目进度协议”，但是泽能实业并没有实际开发利用，随后经政府协调于2010年转让给了回天新材。


　　为什么从2010年受让之后，6年时间回天新材未办理相关土地手续就建成投产？管委会方面表示，这主要是因为泽能实业与回天新材两家公司因为该宗土地的“清地费用”和“土地出让金”方面没有达成一致，所以相关手续的办理被长期搁置。


　　或将面临行政处罚


　　既然被证实聚氨酯胶项目土地审批手续存在问题，那么，回天新材会否受到监管部门处罚？券商人士在接受采访时表示了上述疑虑。


　　有律师表示，按照我国土地管理办法第四十三条规定，任何单位和个人进行建设，需要使用土地的，必须依法申请使用国有土地；如果未经审批或者采取欺骗手段获取批准的，非法占用土地，则由县级以上人民政府土地行政主管部门责令退还非法占用的土地。即使符合土地利用总体规划的，也要没收在非法占用的土地上新建的建筑物和其他设施，并可以处以罚款；对非法占用土地单位的直接负责的主管人员和其他直接责任人员，依法给予行政处分；构成犯罪的，依法追究刑事责任。


　　其实，回天新材由于土地审批手续问题在襄阳市也备受争议。为此，襄阳高新管委会土地利用科就泽能实业转让土地使用权给回天新材向襄阳市国土局专门进行了汇报。


　　汇报材料显示，该土地是在2008年5月23日由泽能实业获得，2015年7月份泽能实业才与回天新材达成土地使用权转让协议。


　　如果按照国土部门相关规定，一年不动工要征收20%的闲置费，两年不动工政府要收回土地。另外，按照国有土地使用权出让和转让实施办法第十九条有关规定，国有土地使用权转让登记时应对投资开发进度进行审查，对未完成开发投资总额25%的，不得转让。


　　事实上，回天新材多次募集资金已经投入到聚氨酯胶项目上。一位熟悉回天新材的人士表示，因为该产品用途广泛，已经成为国内多个大型企业的供应商。但是项目长期以来无法获得土地、规划、建设等相关证照，而且被证监会点名要求补充披露关于土地证照方面的情况，这极有可能影响到回天新材的业绩，同时存在被处罚的风险。
（来源：中国经营报 2016-09-10 17:58）[点击查看原文]
展开阅读全文"
幸好没进去,"https://guba.eastmoney.com/news,300041,550860377.html",2016-09-12 17:12:57,幸好没进去
大盘暴跌了 今天来看看,"https://guba.eastmoney.com/news,300041,550855713.html",2016-09-12 16:57:26,持有这么久了 什么时候回本啊30元
虽然300421潜伏到现在只赚了4.6%也比回天强，回天今天补了1.6万股，不敢,"https://guba.eastmoney.com/news,300041,550821348.html",2016-09-12 15:17:20,虽然300421潜伏到现在只赚了4.6%也比回天强，回天今天补了1.6万股，不敢多补因为定增没有完成，力星是赚4.6回天是横盘一个月然后下跌说明主力没有拉升的动力，今天下跌5点反差距离太大才试探补仓
认真研究安静潜伏爆发后的热闹才是开心的热闹,"https://guba.eastmoney.com/news,300041,550803518.html",2016-09-12 14:47:06,认真研究安静潜伏爆发后的热闹才是开心的热闹
300421尾盘可能爆啦哦，几个点不好说了，大盘在这拦起,"https://guba.eastmoney.com/news,300041,550799739.html",2016-09-12 14:40:50,300421尾盘可能爆啦哦，几个点不好说了，大盘在这拦起
300421爆啦开始了去看看我在300421股吧里面发的信息,"https://guba.eastmoney.com/news,300041,550796463.html",2016-09-12 14:36:00,300421爆啦开始了去看看我在300421股吧里面发的信息
等我300421卖个好价钱回来补仓,"https://guba.eastmoney.com/news,300041,550788711.html",2016-09-12 14:23:08,等我300421卖个好价钱回来补仓
看尾盘一跌力度有多大，300421没有这风险,"https://guba.eastmoney.com/news,300041,550794241.html",2016-09-12 14:32:20,看尾盘一跌力度有多大，300421没有这风险
现在别挂大单啊，我还没有补仓,"https://guba.eastmoney.com/news,300041,550787140.html",2016-09-12 14:20:26,现在别挂大单啊，我还没有补仓
此庄习惯尾盘回升，一笔头股价上来,"https://guba.eastmoney.com/news,300041,550787128.html",2016-09-12 14:20:21,立贴为证
不一定尾盘可能有一跌,"https://guba.eastmoney.com/news,300041,550786167.html",2016-09-12 14:18:51,不一定尾盘可能有一跌
现在可以断定300421至少涨3点很可能爆啦涨停，主力吸货太多了,"https://guba.eastmoney.com/news,300041,550767034.html",2016-09-12 13:51:00,现在可以断定300421至少涨3点很可能爆啦涨停，主力吸货太多了
但愿这股亏的300421给我赚回来,"https://guba.eastmoney.com/news,300041,550763808.html",2016-09-12 13:45:42,但愿这股亏的300421给我赚回来
主力丧心病狂大单打到12.08，有本事打到12元以下，老子全仓持有你这一只,"https://guba.eastmoney.com/news,300041,550763000.html",2016-09-12 13:44:19,主力丧心病狂大单打到12.08，有本事打到12元以下，老子全仓持有你这一只
看看差距300421,"https://guba.eastmoney.com/news,300041,550755420.html",2016-09-12 13:30:48,看看差距300421
看好中秋节前三天走势，图形上要涨了,"https://guba.eastmoney.com/news,300041,550501243.html",2016-09-11 14:02:44,图形止跌了，该涨了。
看我推荐的300421也跌-0.06%还算是个安慰 盘中观察主力今天上午表现活跃,"https://guba.eastmoney.com/news,300041,550718344.html",2016-09-12 11:46:07,看我推荐的300421也跌-0.06%还算是个安慰 盘中观察主力今天上午表现活跃吸收了不少筹码，下午可能有爆啦机会
今天吃泡面，主力要不要来喝汤,"https://guba.eastmoney.com/news,300041,550712520.html",2016-09-12 11:33:24,今天吃泡面，主力要不要来喝汤
今天最低价12.13深圳能买几平方,"https://guba.eastmoney.com/news,300041,550698740.html",2016-09-12 11:11:03,今天最低价12.13深圳能买几平方
回天新材算比较抗跌的！12元5元以上有大支撑！,"https://guba.eastmoney.com/news,300041,547414209.html",2016-09-01 16:48:49,立贴为证！
反正回天新材在12.5元有坚不可摧的大支撑，不用担心到哪里,"https://guba.eastmoney.com/news,300041,550068896.html",2016-09-09 14:05:27,立贴为证！
经营报记者明显地在无事生非！,"https://guba.eastmoney.com/news,300041,550628656.html",2016-09-12 08:44:16,"这小妓明显胡扯!
回天该募投主体产品项目早已获得土地和建设验收手续及产权证，泽能转让地是后来扩建的一个小车间，占整个项目用地1/5不到，且也己获土地证。其他产权证即将验收完毕。小妓莫非是没讨得红包才如此落井下石？其职业道德也太低下了!"
跌成狗了,"https://guba.eastmoney.com/news,300041,550644208.html",2016-09-12 09:32:23,跌成狗了
~这是要千股跌停啊！ 赔死爷爷了,"https://guba.eastmoney.com/news,300041,550642682.html",2016-09-12 09:29:35,~这是要千股跌停啊！ 赔死爷爷了
《重组办法》落地限制 炒壳 周一玄了？,"https://guba.eastmoney.com/news,300041,550509790.html",2016-09-11 15:26:22,"新《重组办法》落地 限制炒壳是首要目标
　　9月9日，证监会例行发布会上发言人邓舸表示，为贯彻落实“依法监管、从严监管、全面监管”理念，进一步规范重组上市行为，《关于修改〈上市公司重大资产重组管理办法〉的决定》当日正式发布，自发布之日起施行。这份由中国证监会主席刘士余签署的第127号令显示，《关于修改〈上市公司重大资产重组管理办法〉的决定》已经于2016年9月1日中国证监会2016年第10次主席办公会议审议通过，9月9日公布实施。

　　这就是被业内称为史上最严借壳新规的《重组办法》经过近三个月的意见征求，正式由证监会发布施行。对比征求意见稿，《重组办法》对部分条款做了进一步说明，比如“累计首次原则的期限为60个月”，但不适用于创业板公司和金融创投等特定行业等。

　　炒壳监管趋严
　　《关于修改〈上市公司重大资产重组管理办法〉的决定》(以下称《重组办法》)的发布，首先影响的是“炒壳”。

　　证监会发文披露，此次修改的目的是用制度和标准的“篱笆”给“炒壳”降温，促进市场估值体系的理性修复，继续支持通过并购重组提升上市公司质量，引导更多资金投向实体经济。

　　从主要修改内容来说，《重组办法》细化了上市公司“控制权变更”的认定标准，明确累计首次原则的期限为60个月。需要指出的是，60个月期限不适用于创业板上市公司重组，以及购买标的为金融、创业投资等特定行业的情况。《重组办法》还取消了重组上市的配套融资，延长相关股东的股份锁定期，以及加强对上市公司和中介机构的问责力度等。

　　自6月17日起《重组办法》公开征求意见以来，证监会收到了有效意见80份，主要集中在“净利润”认定指标、重组上市认定的兜底条款、相关方锁定期等三个方面。

　　有意见提出，“应取消亏损、微利的上市公司净利润认定指标”。有意见提出，兜底条款缺少细化、量化标准应给予删除。以上意见均没有被证监会采纳，一是因为考虑去掉“净利润指标”后不能抑制这类公司的“保壳”现象，二是兜底条款有存在和执行的制度基础，同时证监会对兜底条款做了进一步完善。有意见提出，新进大股东锁定36个月，时限偏短等。证监会表示，《重组办法》已经明确：“在交易过程中从该等主体直接或间接受让该上市公司股份的特定对象”，也应当公开承诺36个月内不转让。
来源： 2016年09月11日 08:23:59 中财网

-"
看下周一的！中秋过节不收礼，收礼就收回天新材大红包,"https://guba.eastmoney.com/news,300041,550118277.html",2016-09-09 15:25:40,立贴为证！
底部已经稳住了！逆市飘红！庄家别无选择必须拉高建仓！,"https://guba.eastmoney.com/news,300041,550076203.html",2016-09-09 14:17:08,没有你选择的余地！
回天新材:关于重新签订募集资金三方监管协议的公告,"https://guba.eastmoney.com/news,300041,550188649.html",2016-09-09 19:31:09,"公告日期：2016-09-10
证券代码：300041 证券简称：回天新材 公告编号：2016-51

湖北回天新材料股份有限公司

关于重新签订募集资金三方监管协议的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、募集资金的基本情况

湖北回天新材料股份有限公司（以下简称“公司”）自2009年首次公开发行股份并在创业板上市起至今，共有两次募集资金，具体情况如下：

（一）首次公开发行股份并在创业板上市的募集资金情况

经中国证券监督管理委员会《关于核准湖北回天胶业股份有限公司首次公开发行股票的批复》（证监许可2009[1389]号）核准，公司采用公开发行方式发行人民币普通股（A股）1,700.00万股，发行价格为每股36.40元。截至2009年12月28日止，公司实际已向社会公开发行人民币普通股（A股）1,700.00万股，募集资金总额61,880.00万元，扣除承销费、保荐费、审计费、律师费、信息披露等发行费用4,762.59万元后，实际募集资金净额为人民币57,117.41万元。上述募集资金到位情况业经大信会计师事务有限公司验证，并出具了大信验字[2009]0045号验资报告。

（二）非公开发行股份募集资金情况

经中国证券监督管理委员会《关于核准湖北回天新材料股份有限公司非公开发行股票的批复》（证监许可[2015]1967号）的核准，同意公司非公开发行不超过31,437,270股新股。公司实际非公开发行人民币普通股（A股）31,437,270股，发行价格为每股人民币12.76元，募集资金总额为人民币合计401,139,565.20元，扣除各项发行费用人民币6,017,093.48元后，实际募集资金净额为人民币395,122,471.72元。以上募集资金到位情况业经2015年9月1日瑞华会计师事务所（特殊普通合伙）出具的瑞华验字[2015]42030002号《验资报告》验证确认。

为了规范募集资金的管理和使用，保护投资者权益，根据中国证监会《上市公司监管指引第2号——上市公司募集资金管理和使用的监管要求》和公司《募集资

金管理办法》的相关规定，公司对募集资金实行专户管理。公司已与原保荐机构海通证券股份有限公司（以下简称“海通证券”）、首次公开发行股份并在创业板上市的募集资金专户存储银行于2010年1月20日共同签署了《募集资金三方监管协议》，并于2014年6月13日续签了《募集资金三方监管协议》；公司已与原保荐机构海通证券、非公开发行股份募集资金专户存储银行于2015年9月10日共同签署了《募集资金三方监管协议》。募集资金专户存储情况如下：

募集资金 存储银行名称 账号

中国建设银行襄阳襄州支行 42001646508059598598

首次公开发行股份

中国农业银行襄阳高新区支行 17460201049999888

并在创业板上市的

中国工商银行襄阳万达广场支行 1804002229200028855

募集资金

中国交通银行襄阳市分行 426080208018010046157

湖北银行股份有限公司襄阳紫薇支行 121800120100010406

非公开发行股份募

中国农业银行襄阳高新区支行 17460201040026806

集资金

上海浦东发展银行襄阳分行 23610155200001279

详见公司分别于2010年1月22日、2014年6月13日、2015年9月11日刊登于证监会指定网站的《关于签订募集资金三方监管协议的公告》（公告编号：2010-003）、《关于续签募集资金三方监管协议的公告》（公告编号：2014-32）、《关于签订募集资金三方监管协议的公告》（公告编号：2015-67）。

二、募集资金三方监管协议的主要内容

公司分别于2016年6月19日、2016年7月8日召开第七届董事会第五……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
4000手一下就没有了,"https://guba.eastmoney.com/news,300041,549986935.html",2016-09-09 10:59:55,4000手一下就没有了
今天不涨不跌 自选股里面还是表现最好的，其他全绿色,"https://guba.eastmoney.com/news,300041,550112289.html",2016-09-09 15:11:45,今天不涨不跌 自选股里面还是表现最好的，其他全绿色
成交金额8888万,"https://guba.eastmoney.com/news,300041,550108123.html",2016-09-09 15:04:14,成交金额8888万
这周白忙活还倒贴了,"https://guba.eastmoney.com/news,300041,550110594.html",2016-09-09 15:08:29,这周白忙活还倒贴了
天天尾盘拉升才好呢，只要拉升就欢迎！,"https://guba.eastmoney.com/news,300041,550104730.html",2016-09-09 14:59:07,支持楼主！
尾盘拉升，非奸即盗，只看不动。,"https://guba.eastmoney.com/news,300041,550103999.html",2016-09-09 14:58:02,尾盘拉升，非奸即盗，只看不动。
所有均线空头排列,"https://guba.eastmoney.com/news,300041,550090669.html",2016-09-09 14:38:33,涨毛
得瘟疫了。,"https://guba.eastmoney.com/news,300041,549626752.html",2016-09-08 13:47:52,得瘟疫了。
快跑,"https://guba.eastmoney.com/news,300041,550040798.html",2016-09-09 13:17:50,快跑
4000手给力,"https://guba.eastmoney.com/news,300041,549982064.html",2016-09-09 10:53:29,4000手给力
一头牛打3头,"https://guba.eastmoney.com/news,300041,549994709.html",2016-09-09 11:10:22,一头牛打3头
这周又完蛋了,"https://guba.eastmoney.com/news,300041,549988760.html",2016-09-09 11:02:24,这周又完蛋了
指数涨时你跌，指数跌时又涨不动,"https://guba.eastmoney.com/news,300041,549970816.html",2016-09-09 10:36:38,指数涨时你跌，指数跌时又涨不动
积压那么久就这么爆发啊，太不给力了,"https://guba.eastmoney.com/news,300041,549958753.html",2016-09-09 10:19:34,积压那么久就这么爆发啊，太不给力了
这个股票完全是傻庄在自娱自乐，其实盘子很轻。显示资金流出，完全是庄家用大笔卖出，,"https://guba.eastmoney.com/news,300041,549636375.html",2016-09-08 14:02:45,这个股票完全是傻庄在自娱自乐，其实盘子很轻。显示资金流出，完全是庄家用大笔卖出，用小单买入。这种公司的经营正常，你想它增发价多少，内部骨干才有，还要锁定二三年，总市值才50亿。不要听他人的评论。看傻庄的表演，打下来，还得拉上去。
今天已经止跌了，随时反转！,"https://guba.eastmoney.com/news,300041,549947308.html",2016-09-09 10:03:26,已经止跌了！
老子有很好耐心,"https://guba.eastmoney.com/news,300041,549946110.html",2016-09-09 10:01:35,老子有很好耐心
行情来了赶紧清仓换股,"https://guba.eastmoney.com/news,300041,549942177.html",2016-09-09 09:55:33,行情来了赶紧清仓换股
图形已经明显好转，要涨了！抓紧中秋前的机会！,"https://guba.eastmoney.com/news,300041,549937332.html",2016-09-09 09:47:54,支持楼主！
昨天收盘不上五日均线，今天放量站上五日均线。你们看看十日，二十日，三十日在什么地,"https://guba.eastmoney.com/news,300041,549931949.html",2016-09-09 09:39:30,昨天收盘不上五日均线，今天放量站上五日均线。你们看看十日，二十日，三十日在什么地方。只要再一拉，OK。
继续啊,"https://guba.eastmoney.com/news,300041,549930730.html",2016-09-09 09:37:27,继续啊
