标题,链接,发布时间,内容
局就结束了。你很,"https://guba.eastmoney.com/news,000739,796486267.html",2018-12-07 04:31:43,局就结束了。你很
这货表现成这样，我基本满意！,"https://guba.eastmoney.com/news,000739,796484952.html",2018-12-07 04:09:28,这货表现成这样，我基本满意！
600360要飞了，36元小目标。,"https://guba.eastmoney.com/news,000739,796484005.html",2018-12-07 03:53:00,公司为华东地区电力龙头
准备资余来配股,"https://guba.eastmoney.com/news,000739,796482734.html",2018-12-07 03:26:49,吧里有狗托，大家须小心
就是这样，我以为打开方式不一样了！庄股就是有良心，说9块就9块！慢慢跌下来吧,"https://guba.eastmoney.com/news,000739,796322577.html",2018-12-06 11:03:55,就是这样，我以为打开方式不一样了！庄股就是有良心，说9块就9块！慢慢跌下来吧
明天继续暴跌 持续暴跌 利润暴降 价格药品价格爆降 医药股价股价暴跌大暴跌来啦 快快进货浪潮信息嘻嘻嘻,"https://guba.eastmoney.com/news,000739,796434840.html",2018-12-06 19:26:46,嘻嘻嘻 6元时代 来啦
各位喜欢庄股的朋友，请关注秦川机床,"https://guba.eastmoney.com/news,000739,796452610.html",2018-12-06 21:44:51,"各位喜欢庄股的朋友，请关注秦川机床
秦川机床是国内领先的减速器生产商，机器人领域也是领军企业，
走过路过，不要错过。"
所有的粉丝团股友兄弟们请注意，明天早上速速全部撤出医药股。买进天然气板块中的四小,"https://guba.eastmoney.com/news,000739,796449624.html",2018-12-06 21:20:04,所有的粉丝团股友兄弟们请注意，明天早上速速全部撤出医药股。买进天然气板块中的四小龙
长生助我。。。,"https://guba.eastmoney.com/news,000739,774344364.html",2018-07-23 14:18:55,好人啊，有了低吸的机会。
普洛药业:澄清公告,"https://guba.eastmoney.com/news,000739,796013723.html",2018-12-04 21:28:40,"公告日期：2018-12-05

证券代码：000739 证券简称：普洛药业 公告编号：2018-32
普洛药业股份有限公司澄清公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚
假记载、误导性陈述或重大遗漏。

一、传闻情况

近日，普洛药业股份有限公司（以下简称“公司”）关注到相关媒体在网络上发布了标题为《投资近3亿元的生产线关停普洛药业瞒而不报》的报道。

传闻1：安徽普洛生物科技有限公司（以下简称“安徽普洛生物”）建成的两条化学制药生产线已按企业战略发展要求停产，只保留了两条生物制药生产线。而这两条化学制药生产线总投资约2.93亿元。

传闻2：目前，安徽普洛等两家企业正按照环保部门及经开区管委会秋冬季大气污染防治工作相关要求采取了限产措施，部分投产项目减产、停产，但未整体停产。

二、澄清说明

经核实，本公司针对上述传闻事项说明如下：

传闻1不属实，公司相关情况如下：

经公司核查，两条化学合成生产线总投资并未如报道所述“投资总金额达2.93亿元”。由于氧氟沙星及左氧氟沙星文号转移工作还未完成，两条化学合成生产线均未正式投入商业化生产，亦不存在“停产”说法。具体情况如下：

安徽普洛生物成立于2011年，公司占地875亩，现已建成4条生产线（两条生物发酵生产线和两条化学合成生产线）。其中，两条化学合成生产线投资额为10,943万元（其中一条为年产1,000吨左氧氟沙星及盐生产线，已于2016年8月份完成试生产及验证批生产，并获得药品生产许可证；另一条为年产500吨氧氟沙星生产线，已经完成EP规格的工艺验证），其中，土建约2,770万元，机器设备4,860万元，管道安装等其他费用约3,313万元。

今年，根据左氧氟沙星和氧氟沙星的市场需求及目前公司已有产能情况，结合当地政府环保政策，公司对安徽普洛生物的产业规划和发展战略做了适当调整，对企业的经营范围进行了变更。计划安徽普洛生物未来主要以生物发酵为主，不再进行化学合成生产，为了尽量提高企业资产使用效率，公司将对安徽普洛生物
化学合成生产线的设备进行逐步转移，已于2018年8月将部分设备调拨给公司下属全资子公司浙江普洛康裕制药有限公司，涉及金额约300万元，安徽普洛生物化学合成生产线的其他机器设备和现有厂房将根据以后项目情况另做安排。如对公司经营情况产生重大影响，公司将按照法定要求，及时对外进行披露。不排除未来对相关资产计提减值准备的可能。

另外，安徽普洛生物两条生物发酵生产线投资额为22,019万元，其中一条生产线目前正在进行硫酸粘菌素产品的生产，由于从2017年4月份开始，硫酸粘菌素用途由预防用药变为治疗用药，销售渠道发生了根本性的变化，导致2017年销量暂时有所下降。2018年开始销售量已逐步稳定上升。另一条生产线主要为公司一CDMO项目，产品已经获得生产许可证和GMP证书，2018年11月通过了文号的现场核查，预计于明年上半年开始生产。

传闻2不属实，公司相关情况如下：

经公司核查，安徽普洛生物暂未收到相关部门通知要求其停产或限产。

三、其他说明

安徽普洛生物财务数据如下：

单位：万元
项目 2018年（1-9月）（未经审计） 2017年度

总资产 59,770 74,200

净资产 -2,205 3,662

负债 61,975 70,538

营业收入 2,808 2,999

净利润 -5,867 -10,463

安徽普洛生物经营范围的调整是为了更好的利用企业内部资源，符合公司“做精原料药，做强CDMO，做优制剂”的发展战略及未来产业布局。

四、特别提示

在此感谢广大投资者对公司的关注和关心，同时郑重提醒广大投资者，公司指定信息披露媒体为《证券时报》、《上海证券报》及中国证监会指定的信息披露网站巨潮资讯网（网址：http://www.cninfo.com.cn），相关信息均以在上述指定信息披露媒体刊登的公告为准。敬请广大投资者及时关注……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
普洛药业,"https://guba.eastmoney.com/news,000739,796442174.html",2018-12-06 20:24:17,"
"
其他的医药股都是下午跌的，为何普洛上午就跌了,"https://guba.eastmoney.com/news,000739,796407807.html",2018-12-06 16:24:15,提前有消息泄露给大户？
今天有多少没跑跑出来的？,"https://guba.eastmoney.com/news,000739,796434056.html",2018-12-06 19:19:38,今天有多少没跑跑出来的？
21个品种，无非是大品种高血压制剂降零售价而已，挤掉了大部分的中间商差价回扣。这,"https://guba.eastmoney.com/news,000739,796423455.html",2018-12-06 17:47:48,21个品种，无非是大品种高血压制剂降零售价而已，挤掉了大部分的中间商差价回扣。这个也是人口老龄化，高血压病人多，国家医保负担加重，不得不降零售价而已，大势所趋。但是对没有生产这些品种的药厂来说，几乎没啥影响，比如普洛药业，说不定还有好处。因为普洛药业是原料药为主，制剂不多，而且也不是高血压药，主要是抗病毒的烷胺类药，感冒药，流感药，销量都是巨大的天文数字，成本自己控制的住，就是说相当于控制了源头，这就是优势。另外高血压药是有剂量要求的，并不是你降价了，就可以多吃点。老百姓花在高血压病头上的钱少了，对其他药品保健品的钱就自然多起来了。但对原来就有这21个药的生产药企厂家来说，是有影响的，因为市场被降价的厂家占领了，他们的销量就会下降很多，对这些药厂来说，本来就是低利润品种，几乎不可能降出厂价，但不降么，就没市场，所以，日子会比较难过。为了保市场，厂家不得不加快研究新药，或者推出中成药和不招标品规，得苦日子过一阵了。影响最大的还有是零售和医院，因为直接砍掉了利润。普洛药业主要是抗病毒原料药，感冒药里几乎都要用到，销量不影响。另外，还有索法地尔注射液二期临床马上好了，这个品种不得了，一类新药，销量和价格不用说了，静待花开就是啦。等三 期临床出来，10倍利润看得见，复制重庆啤酒以前的那个什么胃药的新药走势。感谢主力打压，利空利用的不错。，明天起逐步伺机建仓，放三年投资。。。自己观点，不喜勿喷。不构成买卖建议。
打电话到公司，很顺利就接通了，生产经营情况良好，无该披露的信息，澄清公告写的很清,"https://guba.eastmoney.com/news,000739,796374089.html",2018-12-06 14:14:17,打电话到公司，很顺利就接通了，生产经营情况良好，无该披露的信息，澄清公告写的很清楚。四季度产销情况良好，API依然满产生产，业绩可期!
借业绩预告出货，看看换手率，这都看不出来吗,"https://guba.eastmoney.com/news,000739,796425761.html",2018-12-06 18:06:03,差2分钱补缺口，主力什么意思
这么漂亮的图形，跌成这个熊样。[大笑],"https://guba.eastmoney.com/news,000739,796413214.html",2018-12-06 16:51:00,这么漂亮的图形，跌成这个熊样。
明天继续一字跌,"https://guba.eastmoney.com/news,000739,796371636.html",2018-12-06 14:07:19,明天继续一字跌
大消费板块杀跌 沪指迫近2600点关口,"https://guba.eastmoney.com/news,000739,796396537.html",2018-12-06 15:22:35,"来源：中国证券网
　　周四，医药、食品饮料等大消费板块带头杀跌，拖累三大股指全线走低，沪指再度迫近2600点关口。截至收盘，上证指数报2605.18点，下跌1.68%；深证成指报7735.05点，下跌2.44%；创业板指报1345.76点，下跌2.61%。盘面上，医药生物板块午后重挫，乐普医疗、普洛药业跌停。白酒、家电、券商板块均跌幅靠前。


　　【今日市况】


　　6日，医药生物板块午后快速杀跌。截至13:10，乐普医疗、普洛药业跌停。恒瑞医药跌逾7%，曾一度逼近跌停。


　　6日，知识产权保护概念早盘呈现分化走势。截至10:08，佳云科技涨停，中路股份涨逾5%，光一科技跌停，安妮股份跌逾7%。


　　周四，A股三大股指集体低开。截至开盘，上证指数报2629.82点，下跌0.75%；深证成指报7854.59点，下跌0.93%；创业板指报1371.34点，下跌0.75%。盘面上，通信板块大幅领跌，新海宜低开9.86%，中兴通讯低开5.74%。


　　【相关新闻】


　　截至12月5日，上交所融资余额报4690.09亿元，较前一交易日减少1.26亿元；深交所融资余额报2942.19亿元，较前一交易日增加2.65亿元；两市合计7632.28亿元，较前一交易日增加1.39亿元。


　　统计数据显示，截至11月底，私募的平均仓位为63.3%，而10月底私募的平均仓位为57.84%，稳中有升。整体来看，私募整体仓位水平依旧处于中等水平，仍有较大加仓空间。
（文章来源：中国证券网）
（来源：中国证券网 2018-12-06 15:18）[点击查看原文]"
阡宝|12.6收评，沪指险守2600点，5G通信板块受挫,"https://guba.eastmoney.com/news,000739,796408406.html",2018-12-06 16:26:51,"今日三大股指全线下跌，A股5G及智能手机板块全线下跌；知识产权板块个股光一科技、安妮股份等跌停。午后，4+7带量采购预中选结果出炉，部分品种降价幅度超90%，乐普医疗、贝达药业、普洛药业等多支医药股跌停。
整个市场情绪受到了一定的影响。近期市场热门板块的大跌是盘面氛围较差，市场走弱的重要原因，毕竟热门板块是决定市场人气的关键因素所在。短期内，看空情绪较浓，大盘回补缺口的压力较大，市场将再进入震荡调整期。
截止收盘沪指下跌1.68%，深成指下跌2.44%，创业板下跌2.61%，两市共计449支股票上涨，其中28支个股涨停；3041支股票下跌，25支个股跌停。资金净流入前三行业：农林牧渔、有色金属、电气设备；资金净流出前三行业：通信、银行、非银。"
阡宝|12.6收评，沪指险守2600点，5G通信板块受挫,"https://guba.eastmoney.com/news,000739,796408032.html",2018-12-06 16:24:54,"今日三大股指全线下跌，A股5G及智能手机板块全线下跌；知识产权板块个股光一科技、安妮股份等跌停。午后，4+7带量采购预中选结果出炉，部分品种降价幅度超90%，乐普医疗、贝达药业、普洛药业等多支医药股跌停。
整个市场情绪受到了一定的影响。近期市场热门板块的大跌是盘面氛围较差，市场走弱的重要原因，毕竟热门板块是决定市场人气的关键因素所在。短期内，看空情绪较浓，大盘回补缺口的压力较大，市场将再进入震荡调整期。
截止收盘沪指下跌1.68%，深成指下跌2.44%，创业板下跌2.61%，两市共计449支股票上涨，其中28支个股涨停；3041支股票下跌，25支个股跌停。资金净流入前三行业：农林牧渔、有色金属、电气设备；资金净流出前三行业：通信、银行、非银。
（来源：阡宝机器人的财富号 2018-12-06 16:03）[点击查看原文]"
普洛药业12月06日资金揭秘,"https://guba.eastmoney.com/news,000739,796407701.html",2018-12-06 16:23:08,"





今日普洛药业主力净流入额达-4143.11万元，净占比-22.90%，
其中超大单净流入额-2575.65万元,净占比-14.27%，
大单净流入额-1567.46万元，净占比-8.68%。







































普洛药业资金流向数据

类型	流入(万元)	流出(万元)
超大	643.12	-3218.77
大单	3635.40	-5202.86
中单	7126.90	-5630.03
小单	6642.70	-3996.47




资金解读





普洛药业收盘涨幅-9.95%，今日成交密集时间集中于

10:51-11:20

，区间涨幅-0.06%，
区间成交均价8.37，
区间成交量占当日成交量的54.08%，
区间主动买入量占区间成交量的52.27%。





其中，区间成交最活跃的价格分别为8.77、8.76、8.78，区间成交密集的手数区间分布于2000-3000、500-700、1500-2000手，大单介入居多。








成交活跃区间统计


10:51-11:20区间成交均价8.37













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
8.77	77769	116131	0.68%	1.02%
8.76	47400	73500	0.42%	0.64%
8.78	25100	76900	0.22%	0.67%
8.79	54000	0	0.47%	0.00%
8.80	23131	0	0.20%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
2000-3000	228100	218900	76	73
500-700	158500	170900	226	244
1500-2000	0	177600	0	89
700-1000	77660	90000	78	90
1000-1500	120800	0	81	0




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603222	济民制药	2.96%	2382.34万
2	002411	延安必康	3.97%	2098.77万
3	300181	佐力药业	1.99%	1706.11万
4	600781	辅仁药业	-2.18%	1284.28万
5	002099	海翔药业	0.62%	785.53万
203	000739	普洛药业	-9.95%	-4143.11万


数据来源:东方财富






展开阅读全文"
夕阳有点红 影响力注册时长5.5年 09-24 22:51股吧网页版 问请问：产,"https://guba.eastmoney.com/news,000739,796401252.html",2018-12-06 15:49:23,"夕阳有点红
影响力注册时长5.5年
09-24 22:51股吧网页版
问请问：产品一致性评价和带量采购政策的出台，对公司产品和销售的影响是正面的多，还是负面的多？
答普洛药业:
普洛药业：你好，一致性评价和带量采购政策的出台使国内仿制药面临着大变局，对我公司的具体影响目前暂无法预测，但总体来说，对于原料药制剂一体化的企业，是有一定积极作用的。感谢您的关注与支持。
"
一致性评价和带量采购政策的出台使国内仿制药面临着大变局，对普洛药业公司的具体影响,"https://guba.eastmoney.com/news,000739,796401571.html",2018-12-06 15:51:02,一致性评价和带量采购政策的出台使国内仿制药面临着大变局，对普洛药业公司的具体影响目前暂无法预测，但总体来说，对于原料药制剂一体化的企业，是有一定积极作用的。
特效抗癌药出来了，医药股没有投资价值了,"https://guba.eastmoney.com/news,000739,796398665.html",2018-12-06 15:34:40,
观点无变,"https://guba.eastmoney.com/news,000739,796385038.html",2018-12-06 14:45:16,可62日线入
3亿多的生产线，彻底不要关停了，还有加急生产。,"https://guba.eastmoney.com/news,000739,796395623.html",2018-12-06 15:18:02,你说背后是利好还是利空
主力太牛了，我们小散很羡慕,"https://guba.eastmoney.com/news,000739,796378696.html",2018-12-06 14:27:33,快来看啊
带头杀跌，把一个板块都带歪了,"https://guba.eastmoney.com/news,000739,796376701.html",2018-12-06 14:22:15,带头杀跌，把一个板块都带歪了
今天没戏  明天低开可以进点  大家今天别乱买,"https://guba.eastmoney.com/news,000739,796375495.html",2018-12-06 14:18:32,今天没戏 明天低开可以进点 大家今天别乱买
唉…，昨天刚说完小荷才露尖尖角，今天就来个绿竹竿[不说了],"https://guba.eastmoney.com/news,000739,796351033.html",2018-12-06 13:13:40,唉…，昨天刚说完小荷才露尖尖角，今天就来个绿竹竿[不说了]
今天是国家带量采购的投标谈判日，11个城市的国家集采将确定31个药品品种的采购厂,"https://guba.eastmoney.com/news,000739,796368341.html",2018-12-06 13:58:44,今天是国家带量采购的投标谈判日，11个城市的国家集采将确定31个药品品种的采购厂家及采购价格。
信不信明天涨停？,"https://guba.eastmoney.com/news,000739,796339829.html",2018-12-06 12:04:06,信不信明天涨停？
能不能开个口子,"https://guba.eastmoney.com/news,000739,796367752.html",2018-12-06 13:57:02,能不能开个口子
医药股集体闪蹦,"https://guba.eastmoney.com/news,000739,796348061.html",2018-12-06 13:05:01,应该不是个股问题
补跌才刚刚开始，注意风险,"https://guba.eastmoney.com/news,000739,796319719.html",2018-12-06 10:56:47,补跌才刚刚开始，注意风险
庄股出货了，抓紧卖。,"https://guba.eastmoney.com/news,000739,796319583.html",2018-12-06 10:56:19,庄股出货了，抓紧卖。
为啥只差一毛，都挂着不成交。,"https://guba.eastmoney.com/news,000739,796353521.html",2018-12-06 13:20:59,还要有一跌！
这是卖了多少？肯定不会亏钱！,"https://guba.eastmoney.com/news,000739,796351168.html",2018-12-06 13:14:34,就几百手机构都不护盘
说真心话，股市有真正赚到钱的散户吗？路过的朋友举个手统计一下。,"https://guba.eastmoney.com/news,000739,796344265.html",2018-12-06 12:38:43,说真心话，股市有真正赚到钱的散户吗？路过的朋友举个手统计一下。
此股难得涨停，跌停今天却见到了。,"https://guba.eastmoney.com/news,000739,796323050.html",2018-12-06 11:05:09,此股难得涨停，跌停今天却见到了。
投资近3亿元的生产线关停普洛药业瞒而不报？,"https://guba.eastmoney.com/news,000739,796049338.html",2018-12-05 08:05:09,"来源：中国经营网 作者：曹学平
　　安徽普洛生物科技有限公司(原名安徽普洛康裕制药有限公司，以下简称“安徽普洛”)系普洛药业股份有限公司(000739.SZ，以下简称“普洛药业”)旗下子公司。在2018年半报中，安徽普洛在普洛药业主要子公司及对公司净利润影响达10%以上的参股公司之列，截至2018年上半年，该公司总资产为6.5亿元，净资产-438万元。


　　近日，《中国经营报》记者发现，目前该公司已建成两条化学制药生产线和两条生物制药生产线，均已通过环保竣工验收。不过，建成的两条化学制药生产线已按企业战略发展要求停产，只保留了两条生物制药生产线。而这两条化学制药生产线总投资约2.93亿元。


　　不过，截至目前，普洛药业并未对此进行公开披露。本报记者为此致函致电联系普洛药业相关人士寻求采访，截至发稿，未获得对方回应。


　　公开资料显示，安徽普洛是一家从事生物制药、化学制药生产和销售的综合性制药企业，是池州市重点招商引资企业、市认定技术工程中心。该公司位于安徽东至经济开发区滨江区块，成立于2011年10月，注册资金2.7亿元，总占地875亩，现有员工207人。公司现已建成年产3300吨硫酸粘菌素、年产4500吨KBM-01、年产1000吨左氧氟沙星及其盐和年产500吨氧氟沙星等4条生产线。


　　安徽第八批环境信访举报问题查处整改情况显示，鉴于安徽普洛部分区域在长江干流1公里范围内的现实情况，近期普洛药业总部调整了安徽普洛的产业规划，企业经营范围变更为“生物发酵原料药、制剂、预混剂研发、生产、销售，粮食收储、经营、深加工，原料药、兽药贸易、进出口业务”， 目前两条化学制药生产线已停产，只有两条生物制药生产线。


　　有业内人士据此分析，此次安徽普洛关停的应该是年产1000吨左氧氟沙星及其盐和年产500吨氧氟沙星两条生产线。


　　记者注意到，全面打造水清岸绿产业优美丽长江经济带(东至段)“减存量”行动方案要求，开展长江岸线1公里范围内企业清理整治工作。2018年8月底前，完成安徽东至广信农化有限公司、安徽普洛康裕制药有限公司位于长江岸线1公里控制区内的厂区功能布局排查评估工作，9月底前，按“一企一策”要求制定长江岸线1公里控制区内不符合要求的企业清理整治工作方案，2019年底前完成清理整治工作。


　　工商登记信息登记，2018年8月16日，安徽普洛变更为现名，企业经营范围由以前的“生物制药、化学原料药、医药中间体、精细化工，生产、销售”变更为上述范围。


　　上述环境信访举报问题查处整改情况还称，目前，安徽普洛等两家企业正按照环保部门及经开区管委会秋冬季大气污染防治工作相关要求采取了限产措施，部分投产项目减产、停产，但未整体停产。


　　财报显示，安徽普洛2016年营收为6401万元；其2017年营收下降到2999万元；2018年上半年仅有1306万元营收，净利润为亏损4100万元。
（文章来源：中国经营网）
（来源：中国经营网 2018-12-05 08:04）[点击查看原文]
展开阅读全文"
可能是安徽出事了吧 你妹的又要咸鱼一条喽,"https://guba.eastmoney.com/news,000739,796334528.html",2018-12-06 11:35:05,可能是安徽出事了吧 你妹的又要咸鱼一条喽
把一个月的全套住,"https://guba.eastmoney.com/news,000739,796333780.html",2018-12-06 11:32:28,把一个月的全套住
没有得到000650的遥相呼应，主力被迫撤退,"https://guba.eastmoney.com/news,000739,796323867.html",2018-12-06 11:07:20,下午再看！
这个股跟万达有关系吗,"https://guba.eastmoney.com/news,000739,796332720.html",2018-12-06 11:29:19,这个股跟万达有关系吗
这么好的股票。。。,"https://guba.eastmoney.com/news,000739,796331249.html",2018-12-06 11:25:10,这么好的股票。。。
该股会顺势调整到7.5附近，大家好自为之吧。,"https://guba.eastmoney.com/news,000739,796331916.html",2018-12-06 11:26:54,该股会顺势调整到7.5附近，大家好自为之吧。
过分了哦,"https://guba.eastmoney.com/news,000739,796329652.html",2018-12-06 11:20:54,过分了哦
操,"https://guba.eastmoney.com/news,000739,796330870.html",2018-12-06 11:24:04,操
庄稼今天铁了心的要封,"https://guba.eastmoney.com/news,000739,796330557.html",2018-12-06 11:23:14,庄稼今天铁了心的要封
一直给你机会出来，还不出来？,"https://guba.eastmoney.com/news,000739,796329126.html",2018-12-06 11:19:28,一直给你机会出来，还不出来？
幸好没进，差一点啊,"https://guba.eastmoney.com/news,000739,796329177.html",2018-12-06 11:19:38,幸好没进，差一点啊
艹，抽什么疯了,"https://guba.eastmoney.com/news,000739,796329558.html",2018-12-06 11:20:39,艹，抽什么疯了
个鸡儿的，老子一买就跌，一卖就涨，,"https://guba.eastmoney.com/news,000739,796328807.html",2018-12-06 11:19:00,个鸡儿的，老子一买就跌，一卖就涨
seriously,"https://guba.eastmoney.com/news,000739,796328407.html",2018-12-06 11:17:54,seriously
挑战9.01,"https://guba.eastmoney.com/news,000739,795738202.html",2018-12-03 14:17:54,良心股同意的点赞
又开始封了啊,"https://guba.eastmoney.com/news,000739,796326032.html",2018-12-06 11:12:22,又开始封了啊
现在挂单吧，下午还能卖出，明天就没有可能了。,"https://guba.eastmoney.com/news,000739,796325637.html",2018-12-06 11:11:17,现在挂单吧，下午还能卖出，明天就没有可能了。
主力露出原形,"https://guba.eastmoney.com/news,000739,796323324.html",2018-12-06 11:05:51,"
"
终究难逃一劫！跑得快,"https://guba.eastmoney.com/news,000739,796324990.html",2018-12-06 11:09:57,终究难逃一劫！跑得快
长见识了,"https://guba.eastmoney.com/news,000739,796322705.html",2018-12-06 11:05:13,居然直接砸跌停板出货。。。。。傻比庄哈哈
因为澄清公告和美股大跌的原因，我早晨开盘就卖掉了，上当了。,"https://guba.eastmoney.com/news,000739,796097609.html",2018-12-05 11:00:25,因为澄清公告和美股大跌的原因，我早晨开盘就卖掉了，上当了。
4元炒到9元，二个跌停都不高多,"https://guba.eastmoney.com/news,000739,796322443.html",2018-12-06 11:03:37,会回到4元的
？[不屑][不屑][不屑][不屑],"https://guba.eastmoney.com/news,000739,796322396.html",2018-12-06 11:03:29,？[不屑][不屑][不屑][不屑]
炒高的股是坚决抛出，这个融资盘不顾一切往外跑,"https://guba.eastmoney.com/news,000739,796320768.html",2018-12-06 10:59:42,不跑就是套
嗯，就是这样。砸下来。,"https://guba.eastmoney.com/news,000739,796320872.html",2018-12-06 10:59:33,嗯，就是这样。砸下来。
还以为8.6是机会，鸟毛，一样套,"https://guba.eastmoney.com/news,000739,796320129.html",2018-12-06 10:57:44,还以为8.6是机会，鸟毛，一样套
昨天普洛药业9.1以上高抛了吗？您融券了吗？,"https://guba.eastmoney.com/news,000739,796317261.html",2018-12-06 10:50:19,昨天普洛药业9.1以上高抛了吗？您融券了吗？
哈哈，跌吧，昨天我没买，买的罗牛山，赚几百块。,"https://guba.eastmoney.com/news,000739,796314704.html",2018-12-06 10:44:41,哈哈，跌吧，昨天我没买，买的罗牛山，赚几百块。
又在骗人,"https://guba.eastmoney.com/news,000739,796282985.html",2018-12-06 09:32:24,又在骗人
明天都挂跌停卖出？？？我挂跌停多一分买1000/2000/4000/8000/1,"https://guba.eastmoney.com/news,000739,796270967.html",2018-12-06 08:31:32,明天都挂跌停卖出？？？我挂跌停多一分买1000/2000/4000/8000/1
普洛药业12月05日获深股通加仓66.44万股,"https://guba.eastmoney.com/news,000739,796268458.html",2018-12-06 08:11:27,"






























12月05日普洛药业深股通持仓数据
收盘价：	9.15	涨跌幅：	3.04%
持股量：	1408.25万股	持股变化：	66.44万股





数据显示，截至12月05日普洛药业于深股通持股量为1408.25万股，占其A股股本比例为1.19%，比上一交易日增加66.44万股。据数据统计，该股近一个月内累计涨幅为14.23%，深股通累计加仓462.20万，深股通持仓累计变化比例为48.86%，近三个月内累计涨幅为32.42%，深股通累计加仓698.31万，深股通持仓累计变化比例为98.36%。


数据来源:东方财富




"
垃圾,"https://guba.eastmoney.com/news,000739,790381698.html",2018-11-02 10:11:35,没有量
段天德,"https://guba.eastmoney.com/news,000739,796257057.html",2018-12-06 06:01:33,深圳迎土地供应小高潮华侨城42亿底价拿下2宗商住地块
000739 普洛药业：8.56元。,"https://guba.eastmoney.com/news,000739,794655222.html",2018-11-27 15:37:10,"
"
没办法，破3再接点。,"https://guba.eastmoney.com/news,000739,796249877.html",2018-12-06 04:19:46,看看一个月你绿了多少天，人家下去很快就上来，你下去就回不来了
庄股，早晚有一天会跌停开盘。,"https://guba.eastmoney.com/news,000739,796221962.html",2018-12-05 22:31:10,庄股，早晚有一天会跌停开盘。
5.26买的看看能不能到52.6[微笑],"https://guba.eastmoney.com/news,000739,796169224.html",2018-12-05 15:35:42,5.26买的看看能不能到52.6
步入快速拉升鸭嘴形态，9元10元不是梦！,"https://guba.eastmoney.com/news,000739,795672828.html",2018-12-03 10:29:53,步入快速拉升鸭嘴形态，9元10元不是梦！
高抛了，换到了康恩贝600572，再弄一个大补涨,"https://guba.eastmoney.com/news,000739,796198132.html",2018-12-05 19:00:57,高抛了，换到了康恩贝600572，再弄一个大补涨
总算给了解套的机会，微利闪人,"https://guba.eastmoney.com/news,000739,777503771.html",2018-08-09 14:03:37,总算给了解套的机会，微利闪人
软件板块牛哄哄，为何南天独瘟,"https://guba.eastmoney.com/news,000739,796191553.html",2018-12-05 17:54:04,软件板块牛哄哄，为何南天独瘟
被洗掉了半仓，不信你不下来。,"https://guba.eastmoney.com/news,000739,796189047.html",2018-12-05 17:35:22,被洗掉了半仓，不信你不下来。
普洛药业12月05日资金揭秘,"https://guba.eastmoney.com/news,000739,796176575.html",2018-12-05 16:22:40,"





今日普洛药业主力净流入额达874.98万元，净占比5.65%，
其中超大单净流入额658.04万元,净占比4.44%，
大单净流入额216.94万元，净占比1.46%。







































普洛药业资金流向数据

类型	流入(万元)	流出(万元)
超大	663.04	-5.00
大单	3431.73	-3214.79
中单	5791.68	-6483.65
小单	4937.09	-5120.09




资金解读





普洛药业收盘涨幅3.04%，
其中，成交最活跃的价格分别为9.15、9.14、9.16，成交密集的手数区间分布于100-150、200-300、300-500手，小单介入居多。











成交活跃统计


9:30-15:00成交均价8.92













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.15	1199220	235880	7.00%	1.38%
9.14	328600	216300	1.92%	1.26%
9.16	154056	201084	0.90%	1.17%
9.17	323800	600	1.89%	0.00%
9.18	2200	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	1198794	551100	7992	3674
200-300	741900	387800	2473	1293
300-500	603507	177900	1207	356
150-200	268860	307770	1344	1539
500-700	255330	209000	365	299




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000963	华东医药	2.45%	5784.89万
2	600518	康美药业	1.94%	4501.10万
3	000538	云南白药	1.62%	3308.27万
4	000989	九芝堂	1.75%	3068.58万
5	300142	沃森生物	2.55%	2622.29万
25	000739	普洛药业	3.04%	874.98万


数据来源:东方财富






展开阅读全文"
不明白这个股为什么天天涨，上半年五块多买过，赚了一千多卖了，眼睁睁看着到九块了，,"https://guba.eastmoney.com/news,000739,796166287.html",2018-12-05 15:18:55,不明白这个股为什么天天涨，上半年五块多买过，赚了一千多卖了，眼睁睁看着到九块了，卖了你买了恩华，结果亏了好几万，哎，真是没赚钱的命啊！
今天不寻常，3年大底的突破。不管你怎么看？看大双底或是看3年长箱体。都不改变突破,"https://guba.eastmoney.com/news,000739,796110030.html",2018-12-05 11:31:53,今天不寻常，3年大底的突破。不管你怎么看？看大双底或是看3年长箱体。都不改变突破的性质。
40元以外的除外，你是天下第一股,"https://guba.eastmoney.com/news,000739,796166625.html",2018-12-05 15:21:09,40元以外的除外，你是天下第一股
