标题,链接,发布时间,内容
你说600645开盘跌4到6个板根据何在。我举了300238的例子。你就靠嘴跌停,"https://guba.eastmoney.com/news,600645,204715007.html",2015-09-28 19:35:33,"你说600645开盘跌4到6个板根据何在。我举了300238的例子。你就靠嘴跌停。
不懂装懂的全都懂
关于今天中源协和的公告的几个观点
关于中源协和今天的公告， 我来综合一下我之前和现在推断： 1、前面三、四个月基本上都在围绕CO（康盛）卿卿我我，含情脉脉的 2、原以为可以靠儿就轻松拿下CO（康盛），但有可能是由于舍不得掏钱，结果被另外的大款（南京新百)突然横刀夺爱！ 3、丢掉了co，管理层很可能大怒，财总辞职...
2015/9/28 18:49:33中源协和吧"
如果最近中原协和不停出利好，那重组基本上就终止了,"https://guba.eastmoney.com/news,600645,204723646.html",2015-09-28 20:43:02,"说了三个公司，估计至少有一个能成。本次公告纯属检讨，大家不满意可以打电话质问公司，给公司增加点压力～～～
还有一点看新百的明日公告，看来两家公司还有得掐～～～ 中原想利益最大化，新百想成功最大化～～～还有新百还有可能搅局中原另外三个项目～～～拭目以待吧～～～两家公司有的斗了，看谁的后台硬了～～～"
你就调换概念来忽悠人吧。,"https://guba.eastmoney.com/news,600645,204719067.html",2015-09-28 20:07:16,"你就调换概念来忽悠人吧。//@杰238 :你说600645开盘跌4到6个板根据何在。我举了300238的例子。你就靠嘴跌停。
不懂装懂的全都懂
关于今天中源协和的公告的几个观点
关于中源协和今天的公告， 我来综合一下我之前和现在推断： 1、前面三、四个月基本上都在围绕CO（康盛）卿卿我我，含情脉脉的 2、原以为可以靠儿就轻松拿下CO（康盛），但有可能是由于舍不得掏钱，结果被另外的大款（南京新百)突然横刀夺爱！ 3、丢掉了co，管理层很可能大怒，财总辞职...
2015/9/28 18:49:33中源协和吧"
那你怎么不说2013年5月31号当时上证2300点而当时600645股价已经有3,"https://guba.eastmoney.com/news,600645,204718617.html",2015-09-28 20:04:01,"那你怎么不说2013年5月31号当时上证2300点而当时600645股价已经有39元了。
不懂装懂的全都懂
关于今天中源协和的公告的几个观点
关于中源协和今天的公告， 我来综合一下我之前和现在推断： 1、前面三、四个月基本上都在围绕CO（康盛）卿卿我我，含情脉脉的 2、原以为可以靠儿就轻松拿下CO（康盛），但有可能是由于舍不得掏钱，结果被另外的大款（南京新百)突然横刀夺爱！ 3、丢掉了co，管理层很可能大怒，财总辞职...
2015/9/28 18:49:33中源协和吧"
呵呵。你就继续忽悠吧。假如600645在4月28号不停牌后面一个半月就1分钱也不,"https://guba.eastmoney.com/news,600645,204716169.html",2015-09-28 19:44:58,"呵呵。你就继续忽悠吧。假如600645在4月28号不停牌后面一个半月就1分钱也不涨了啊。
不懂装懂的全都懂
关于今天中源协和的公告的几个观点
关于中源协和今天的公告， 我来综合一下我之前和现在推断： 1、前面三、四个月基本上都在围绕CO（康盛）卿卿我我，含情脉脉的 2、原以为可以靠儿就轻松拿下CO（康盛），但有可能是由于舍不得掏钱，结果被另外的大款（南京新百)突然横刀夺爱！ 3、丢掉了co，管理层很可能大怒，财总辞职...
2015/9/28 18:49:33中源协和吧"
搞个毛哦，4.24停牌的，倒让6.30日停牌的南京新百抢了！,"https://guba.eastmoney.com/news,600645,204700242.html",2015-09-28 17:23:47,"南京新百今天的公告：
停牌期间，公司积极推进重大资产重组相关工作，与相关各方对标的资产涉及相关事项及方案正在积极进行沟通与协商。截至目前，公司已与CO集团大股东金卫医疗（0801.HK）就收购的商业条款细节进行了多轮协商，准备签署收购框架协议。公司已与财务顾问等中介机构就提供重组服务事项达成一致，中介机构正在履行内部审批手续并进行方案论证工作，同时中介机构开始对标的资产展开尽职调查。
看来，中源必须放弃了！"
神州大股民,"https://guba.eastmoney.com/news,600645,204708841.html",2015-09-28 18:39:12,请你出山发表高见
600645:中源协和2015年第三次临时股东大会决议公告,"https://guba.eastmoney.com/news,600645,204695659.html",2015-09-28 16:53:05,"公告日期：2015-09-29
 证券代码：600645 证券简称：中源协和 公告编号：2015-091

中源协和细胞基因工程股份有限公司

2015年第三次临时股东大会决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

本次会议是否有否决议案：无

一、 会议召开和出席情况

(一) 股东大会召开的时间：2015年9月28日

(二) 股东大会召开的地点：天津空港经济区东九道45号公司一楼会议室

(三) 出席会议的普通股股东和恢复表决权的优先股股东及其持有股份情况：

1、出席会议的股东和代理人人数 33

2、出席会议的股东所持有表决权的股份总数（股） 140,039,084

3、出席会议的股东所持有表决权股份数占公司有表决权股

份总数的比例（%） 36.26

(四) 表决方式是否符合《公司法》及《公司章程》的规定，大会主持情况等。

会议采用现场投票和网络投票相结合的表决方式，符合《公司法》和《公司章程》的有关规定，本次股东大会由董事长李德福先生主持。

(五) 公司董事、监事和董事会秘书的出席情况

1、 公司在任董事9人，出席3人，副董事长王勇先生和王辉先生、董

事魏松先生和吴明远先生、独立董事刘晓程先生和曾雪云女士因工作原因未能出席本次会议；

2、 公司在任监事3人，出席2人，职工监事范冰清女士因个人原因未

能出席本次会议；

3、 副总经理兼董事会秘书夏亮先生出席本次会议，公司部分高管和法

务顾问列席了本次会议。

二、 议案审议情况

(一) 非累积投票议案

1、议案名称：关于增补王岩先生为公司第八届监事会监事的议案

审议结果：通过

表决情况：

股东类型 同意 反对 弃权

票数 比例 票数 比例 票数 比例

（%） （%） （%）

A股 140,039,084 100.00 0 0.00 0 0.00

2、议案名称：关于申请发行短期融资券的议案

审议结果：通过

表决情况：

股东类型 同意 反对 弃权

票数 比例 票数 比例 票数 比例

（%） （%） （%）

A股 140,039,084 100.00 0 0.00 0 0.00

(二) 关于议案表决的有关情况说明

不适用

三、 律师见证情况

1、本次股东大会鉴证的律师事务所：北京国枫律师事务所

律师：刘斯亮、李洁

2、律师鉴证结论意见：

本所律师认为，贵公司本次会议的通知和召集、召开程序符合法律、行政法规、《上市公司股东大会规则》及《公司章程》的规定，本次会议的召集人和出席会议人员的资格以及本次会议的表决程序和表决结果均合法有效。

四、 备查文件目录

1、经与会董事和记录人签字确认并加盖董事会印章的股东大会决议；

2、经鉴证的律师事务所主任签字并加盖公章的法律意见书；

3、本所要求的其他文件。

中源协和细胞基因工程股份有限公司

2015年9月29日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600645:中源协和第八届监事会第九次会议决议公告,"https://guba.eastmoney.com/news,600645,204695650.html",2015-09-28 16:53:03,"公告日期：2015-09-29
证券代码：600645 证券简称：中源协和 公告编号：2015-092

中源协和细胞基因工程股份有限公司

第八届监事会第九次会议决议公告

本公司监事会及全体监事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

中源协和细胞基因工程股份有限公司（以下简称“公司”）于2015年9月25日以电话、电子邮件等方式发出了关于召开公司第八届监事会第九次会议的通知。会议于2015年9月28日（星期一）15:30在公司会议室以现场表决方式召开。本次会议应参加表决监事3人，实际参加表决监事3人，职工监事范冰清女士因个人原因未能参加本次会议，委托田耀宗先生代为投票表决，公司部分高管列席了本次会议。参加会议的监事人数和召开程序符合《中华人民共和国公司法》及《公司章程》的有关规定。

经与会监事审议，形成如下决议：

一、审议通过《关于选举公司监事会主席的议案》。

会议选举王岩先生为公司监事会主席。

表决结果：3票同意、0 票反对、0 票弃权。

特此公告。

中源协和细胞基因工程股份有限公司监事会

2015年9月29日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600645:中源协和2015年第三次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,600645,204694721.html",2015-09-28 16:47:26,"公告日期：2015-09-29
 北京国枫律师事务所

关于中源协和细胞基因工程股份有限公司

2015年第三次临时股东大会的法律意见书

国枫律股字[2015]A0380号

致：中源协和细胞基因工程股份有限公司（贵公司）

根据《中华人民共和国公司法》、《中华人民共和国证券法》（以下简称“《证券法》”）、中国证券监督管理委员会发布的《上市公司股东大会规则》（以下简称“《股东大会规则》”）、《律师事务所从事证券法律业务管理办法》（以下简称“《从业办法》”）及贵公司章程（以下简称“《公司章程》”）等有关规定，本所指派律师出席贵公司2015年第三次临时股东大会（以下简称“本次会议”），并出具本法律意见书。

本所律师已经按照《股东大会规则》的要求对贵公司本次会议的真实性、合法性进行查验并发表法律意见；本法律意见书中不存在虚假、严重误导性陈述及重大遗漏。

本法律意见书仅供贵公司本次会议之目的使用，不得被任何人用于其他任何目的。本所律师同意将本法律意见书随贵公司本次会议决议一起予以公告。

根据《证券法》第二十条第二款、《股东大会规则》第五条、《从业办法》的相关要求，按照律师行业公认的业务标准、道德规范和勤勉尽责精神，本所律师对贵公司提供的有关文件和有关事项进行了核查和验证，现出具法律意见如下：一、本次会议的召集、召开程序

（一）本次会议的召集



经查验，本次会议由贵公司第八届董事会第二十九次会议决定召开并由董事会召集。贵公司董事会于2015年9月11日在《中国证券报》和上海证券交易所网站（www.sse.com.cn）公开发布了《中源协和细胞基因工程股份有限公司关于召开2015年第三次临时股东大会的通知》。2015年9月14日，贵公司董事会收到单独或者合计持有26.01%股份的股东天津开发区德源投资发展有限公司提出临时提案，并于2015年9月15日在《中国证券报》和上海证券交易所网站（www.sse.com.cn）公开发布了《中源协和细胞基因工程股份有限公司关于2015年第三次临时股东大会增加临时提案的公告》。

经查验，该等通知均载明了本次会议现场会议召开的时间、地点，网络投票的时间及具体操作流程，股东有权亲自或委托代理人出席股东大会并行使表决权，有权出席本次会议股东的股权登记日及登记办法、联系地址、联系人等事项，同时列明了本次会议的审议事项并对有关议案的内容进行了充分披露。

（二）本次会议的召开

贵公司本次会议以现场投票表决和网络投票表决相结合的方式召开。

本次会议的现场会议于2015年9月28日下午14:30在天津空港经济区东九道45号公司一楼会议室如期召开，由贵公司董事长李德福先生主持。本次会议通过上海证券交易所交易系统进行网络投票的具体时间为2015年9月28日上午9:15-9:25、9:30-11:30和下午13:00-15:00；通过上海证券交易所互联网系统投票的具体时间为2015年9月28日9:15-15:00。

经查验，贵公司本次会议召开的时间、地点、方式及会议内容与会议通知所载明的相关内容一致。

综上所述，贵公司本次会议的通知和召集、召开程序符合有关法律法规、规范性文件及《公司章程》的规定。

二、本次会议召集人和出席会议人员的资格

本次会议的召集人为贵公司董事会，符合法律法规、规范性文件及《公司章程》规定的召集人的资格。

根据出席本次会议现场会议股东的签名、授权委托书、截至本次会议股权登记日的股东名册及相关股东身份证明文件，出席本次会议的股东（股东代理人）共计2人，代表股份117,491,757股，占贵公司股份总数的30.42%。除贵公司股东（股东代理人）外，出席本次会议的人员还有贵公司部分董事、监事、高级管理人员及本所经办律师。经查验，上述出席本次会议人员的资格符合有关法律法规、规范性文件和《公司章程》的规定，合法有效。

根据上海证券交易所统计并经贵公司查验确认，通过网络投票方式参加本次会议的股东共计31人，代表股份22,547,327股，占贵公司股份总数的5.84%。上述参加网络投票的股东的资格已由上海证券交易所交易系统进行认证。

三、本次会议的表决程序以及表决结果

经查验，本次会议审议及表决的事项为贵公司已公告的会议通知中所列明的全部议案以及股东天津开发区德源投资发展有限公司提出新的议案。本次会议经逐项审议，依照《公司章程》所规定的表决程序，表决通过了以下议案：

1、《关于增补王岩先生为公司第八届监事会监事的议案》……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
聊天,"https://guba.eastmoney.com/news,600645,131040540.html",2014-11-19 15:55:19,"中原走到这里 要格外注意 不知主力想干啥
1近期多头排列 前方无阻力
2.MACD已到变脸极限
3有资金流入迹象
4短期的箱顶

如果大放量 各位 好事来了！！！！ 如果不放量 空欢喜 再等？？？"
不管645的重组成功与否,"https://guba.eastmoney.com/news,600645,204529311.html",2015-09-27 12:19:20,"不管645的重组成功与否
我都要祝福所有持有600645的朋友们：中秋快乐！

不管你将来会不会生癌
我都相信未来10-20年后，治疗癌症的医疗技术会有重大的突破，未来治疗癌症将会像治疗感冒一样简单！

不管老李最好把645玩成怎么样子
我都要感谢他，至少老李曾经给我们带来了健康和财富的希望！

不管极其重要兄今天是否还会祝福别人生癌
我都要对他说：中秋快乐！

不管你顶不顶我的帖子
你要你进来了，我都要对你说，谢谢啊！缘分啊！快乐起来吧！~


哈哈哈

朋友们，快乐起来吧！没有什么比生命的快乐更值得我们珍惜了！"
高位停牌的中源协和，提供一种主力自救方法,"https://guba.eastmoney.com/news,600645,204497473.html",2015-09-26 17:27:00,"中源协和，姚记扑克，达安基因，开能环保，
他们共同特点就是生物工程，干细胞概念，集一箩筐利好也不敢复牌

我觉得这几只股票的主力干脆商量好，把没停盘的干细胞概念股比如南华生物，国际医学疯狂拉升一波，让干细胞题材回归到热点，让市场关注，就像09-12年的稀土题材一样。全市场疯狂起来，然后择机复盘。"
600645:中源协和重大资产重组进展公告(2015-9-25),"https://guba.eastmoney.com/news,600645,204186728.html",2015-09-24 16:42:28,"公告日期：2015-09-25
 证券代码：600645 证券简称：中源协和 公告编号：2015-090

中源协和细胞基因工程股份有限公司

重大资产重组进展公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

中源协和细胞基因工程股份有限公司（以下简称“公司”）因筹划重大资产重组事项，经公司申请，公司股票已于2015年5月12日起停牌。由于重大资产重组事项仍在筹划中，相关事项仍存在不确定性，经公司申请，公司股票自2015年8月12日起继续停牌。（具体详见上海证券交易所网站www.sse.com.cn公司公告：2015-031、2015-061）

停牌期间，公司积极推进重大资产重组相关工作，与相关各方对标的资产涉及相关事项及方案等进行积极沟通、协商和论证，初步确定重大资产重组方案内容涉及发行股份购买资产并募集配套资金；主要交易对方为控股股东天津开发区德源投资发展有限公司、独立第三方；标的资产的行业类型为生物医药行业，并涉及海外上市公司，具体交易对方及标的资产范围等尚未最终确定。

公司原拟将与嘉兴会凌叁号投资合伙企业（有限合伙）（以下简称“嘉兴会凌叁号”）签署的《中源协和购买资产意向书》中约定的交易纳入重大资产重组的交易范围（具体内容详见公司公告：2015-058）。2015年9月7日，嘉兴会凌叁号通过SPV2向康盛人生集团有限公司（以下简称“康盛人生”）发函，要求撤回关于收购康盛人生持有的CO股份和CB的要约。因此，《中源协和购买资产意向书》中约定的交易不再纳入公司本次重大资产重组的交易范围。

经与嘉兴会凌叁号管理方沟通与协商，公司将嘉兴会凌叁号拟收购的海外上市公司控股权纳入本次重大资产重组的交易范围，作为本次重大资产重组的主要标的资产。公司与交易各方正在就标的资产涉及相关事项及方案等进行积极沟通和共同推进；同时公司也对符合公司战略方向的国内潜在并购项目进行了可行性研究和商讨；财务顾问、法律顾问、审计机构和评估机构等中介机构对交易具体方案等进行商讨、论证，开展尽职调查；公司已与中介机构就提供重组服务事项 证券代码：600645 证券简称：中源协和 公告编号：2015-090

达成一致，中介机构正在履行内部审批手续。因涉及海外上市公司收购，交易结构较为复杂，需要处理的相关工作极为庞杂，相关事项尚存在不确定性，为避免公司股价异常波动，切实维护投资者利益，公司股票将继续停牌，公司将根据重大资产重组的进展情况，及时履行信息披露义务，每五个交易日发布一次重大资产重组进展公告。

风险提示：公司本次重大资产重组事项涉及海外上市公司收购，同时涉及境内外法律等事务，程序复杂，可能存在因交易各方对交易事项等未达成一致意见等因素导致本次重大资产重组终止的风险，重大资产重组事项存在不确定性，敬请广大投资者及时关注公司刊登在上海证券交易所网站（www.sse.com.cn）和中国证券报的相关公告，注意投资风险。公司将积极推动重大资产重组相关工作，待重组有关事项确定后，及时公告并复牌。

特此公告。

中源协和细胞基因工程股份有限公司董事会

2015年9月25日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
协和有内幕交易吗，怎么被点名了，没看见公司公告呀,"https://guba.eastmoney.com/news,600645,204418612.html",2015-09-25 16:57:56,协和有内幕交易吗，怎么被点名了，没看见公司公告呀
从组几个月没有眉目，中介机构内部审批就几个月。难道从组真实忽悠，从组真是骗人的？,"https://guba.eastmoney.com/news,600645,204202859.html",2015-09-24 18:33:31,从组几个月没有眉目，中介机构内部审批就几个月。难道从组真实忽悠，从组真是骗人的？
中源协和生命科技健康体验馆,"https://guba.eastmoney.com/news,600645,204004500.html",2015-09-23 21:11:52,"六个产品包助阵“中源协和生命科技健康体验馆”
据介绍，中源协和将为“中源协和生命科技健康体验馆”及合作加盟的美业渠道商提供进入市场的、面向大众和进入医院消费这两条线的六个产品包：
一是细胞产品包，包括干细胞和免疫细胞的存储产品；
二是基因类产品包，包括基因测序、基因检测、基因解读、基因大数据库的产品；
三是美容产品、化妆品产品包，包括表皮、浅组织、骨骼、口腔的青春源系列和美颜化妆品系列产品；
四是以免疫细胞为主的抗衰老和治疗产品包，这是以医学防控为基础、可以提高免疫功能的、提高生活质量和生活指数的产品；
五是申报药物之前的健字号保健品，包括诺贝尔生理医学奖得主穆拉德博士的新能量和新动力保健品在内的、世界的和中源协和的保健产品。
六是既可以现在使用也可以在将来使用的国内首张可提供个性化医疗服务和健康管理规划的中源协和“生命银行卡”。"
为啥还不出公告？,"https://guba.eastmoney.com/news,600645,203623159.html",2015-09-22 09:15:04,"很多媒体都报道了“ 中源协和与人保健康签署战略合作协议”
这是一个很重大的事件，上市公告应当在第一时间内公告

但是中源协和到现在还没有发出公告

这说明什么？

大家回想一下最近一连串的事件：
重组很早就停牌但四个月了迟迟没有结果，
信心十足的要搞CO，结果被小三飞起一脚踢了出去！
从财总在重组尚未结束就匆匆忙忙辞职，
从公告只会粘贴复制，
从重大事件不发公告………………
等等等等
这现象都表明：公司已经处于接近混乱的状态
非常怀疑公司高管之间已经发生重大的内部矛盾
各位，一定要认真分析各种蛛丝马迹啊！！！"
600645:中源协和关于召开2015年第三次临时股东大会的提示性公告,"https://guba.eastmoney.com/news,600645,203776038.html",2015-09-22 19:16:53,"公告日期：2015-09-23
证券代码：600645 证券简称：中源协和 公告编号：2015-088

中源协和细胞基因工程股份有限公司

关于召开2015年第三次临时股东大会的提示性公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

股东大会召开日期：2015年9月28日

本次股东大会采用的网络投票系统：上海证券交易所股东大会网络投票

系统

中源协和细胞基因工程股份有限公司（以下简称“公司”）分别于2015年9月11日、2015年9月15日在《中国证券报》和上海证券交易所网站刊登了《关于召开2015年第三次临时股东大会的通知》和《关于2015年第三次临时股东大会增加临时提案的公告》，根据中国证监会《关于加强社会公众股股东权益保护的若干规定》的要求，现发布本次股东大会提示性公告如下：

一、 召开会议的基本情况

(一) 股东大会类型和届次

2015年第三次临时股东大会

(二) 股东大会召集人：董事会

(三) 投票方式：本次股东大会所采用的表决方式是现场投票和网络投票相结

合的方式

(四) 现场会议召开的日期、时间和地点

召开的日期时间：2015年9月28日 14点30分

召开地点：天津空港经济区东九道45号公司一楼会议室

(五) 网络投票的系统、起止日期和投票时间。

网络投票系统：上海证券交易所股东大会网络投票系统

网络投票起止时间：自2015年9月28日

至2015年9月28日

采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即9:15-9:25,9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日的9:15-15:00。

(六) 融资融券、转融通、约定购回业务账户和沪股通投资者的投票程序

涉及融资融券、转融通业务、约定购回业务相关账户以及沪股通投资者的投票，应按照《上海证券交易所上市公司股东大会网络投票实施细则》等有关规定执行。

(七) 涉及公开征集股东投票权

无

二、 会议审议事项

本次股东大会审议议案及投票股东类型

投票股东类型

序号 议案名称

A股股东

非累积投票议案

1 《关于增补王岩先生为公司第八届监事会监 √

事的议案》

2 《关于申请发行短期融资券的议案》 √

1、各议案已披露的时间和披露媒体

上述议案已经公司第八届监事会第八次会议和第八届董事会第三十次会议审议通过，并于2015年9月11日、2015年9月15日刊登在中国证券报和上海证券交易所网站：www.sse.com.cn

2、特别决议议案：无

3、对中小投资者单独计票的议案：无

4、涉及关联股东回避表决的议案：无

应回避表决的关联股东名称：不适用

5、涉及优先股股东参与表决的议案：无

三、 股东大会投票注意事项

(一) 本公司股东通过上海证券交易所股东大会网络投票系统行使表决权

的，既可以登陆交易系统投票平台（通过指定交易的证券公司交易终端）进行投票，也可以登陆互联网投票平台（网址：vote.sseinfo.com）进行投票。首次登陆互联网投票平台进行投票的，投资者需要完成股东身份认证。具体操作请见互联网投票平台网站说明。

(二) 股东通过上海证券交易所股东大会网络投票系统行使表决权，如果

其拥有多个股东账户，可以使用持有公司股票的任一股东账户参加网络投票。投票后，视为其全部股东账户下的相同类别普通股或相同品种优先股均已分别投出同一意见的表决票。

(三) 同一表决权通过现场、本所网络投票平台或其他方式重复进行表决

的，以第一次投票结果为准。

(四) 股东对所有议案均表决完毕才能提交。

四、 会议出席对象

(一) 股权登记日收市后在中国登记结算……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
即使收购成功也很难支撑住股价，何况三季度业绩会大幅下降，所以公司必须要做好充分资,"https://guba.eastmoney.com/news,600645,915227001.html",2015-09-22 13:02:00,"即使收购成功也很难支撑住股价，何况三季度业绩会大幅下降，所以公司必须要做好充分资金准备，看在第几个跌停板全部接货（这是最管用最直接的办法，市场是很残酷的），只要把跌停打开，就可以先稳住股价。当然，最好在大盘走好以后，还有干细胞药物管理办法利好出来时，配合收购成功，或者效果会好点。 
中源协和
中源协和：感谢您对公司的关注！
(来自上证e互动)答复时间 2015-09-22 13:02:00"
今天又要出公告了，你是不是特激动,"https://guba.eastmoney.com/news,600645,202799464.html",2015-09-17 08:47:19,"不要激动太早

今天晚上的公告如果还是没有神马特别的新意
我不说重组失败，但至少可以断定我们还要等很久很久"
