标题,链接,发布时间,内容
600803:新奥股份关于Santos聘任新董事的公告,"https://guba.eastmoney.com/news,600803,660881299.html",2017-06-26 18:38:37,"公告日期：2017-06-27
证券代码：600803 证券简称：新奥股份 公告编号：临2017-068



证券代码：136124 证券简称：16新奥债



新奥生态控股股份有限公司



关于Santos聘任新董事的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



新奥生态控股股份有限公司（以下简称“公司”）于2017年6月26日接到



Santos通知，Santos董事会提名委员会认为公司提名的董事候选人史玉江先生



具备能够适当履行其作为Santos董事的职责所需的必要技能、知识及经验，



Santos董事会于2017年6月26日任命史玉江先生为Santos非执行董事。该任



命增强了公司对Santos的影响，进一步搭建了公司与Santos之间的沟通合作机



制。



特此公告。



新奥生态控股股份有限公司



董事会



二〇一七年六月二十六日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
他妈的，13.65已经割了,"https://guba.eastmoney.com/news,600803,660638456.html",2017-06-26 11:54:53,他妈的，13.65已经割了
坚定持有，待会凑点钱再补仓,"https://guba.eastmoney.com/news,600803,661768744.html",2017-06-28 08:36:41,坚定持有，待会凑点钱再补仓
如你看好就要静待花开，不要急躁，呵护,"https://guba.eastmoney.com/news,600803,661813139.html",2017-06-28 10:02:34,如你看好就要静待花开
安逸,"https://guba.eastmoney.com/news,600803,657468087.html",2017-06-19 14:25:14,我在13左右等你
配股，价多少？,"https://guba.eastmoney.com/news,600803,659001068.html",2017-06-22 07:40:10,配股，价多少？
投资者对配股用脚投票！,"https://guba.eastmoney.com/news,600803,659256288.html",2017-06-22 14:49:45,辣鸡公司
怎么砸的再怎么拉回去!这叫搬起石头砸自己的脚!脚脚脚!狗庄鸟庄怂了?,"https://guba.eastmoney.com/news,600803,659828788.html",2017-06-23 14:23:50,怎么砸的再怎么拉回去!这叫搬起石头砸自己的脚!脚脚脚!狗庄鸟庄怂了?
今后炒大华、茅台、海康就行,"https://guba.eastmoney.com/news,600803,659823257.html",2017-06-23 14:15:10,今后炒大华、茅台、海康就行
一切皆为生意，14.5元的筹码被庄13.5元收走，没有做空只有做多！,"https://guba.eastmoney.com/news,600803,662046418.html",2017-06-28 15:59:35,一切皆为生意，14.5元的筹码被庄13.5元收走，没有做空只有做多！
东吴证券资深投顾彭翔 今天17:32 发改委：对百度等8家企业境外发行债券予以登,"https://guba.eastmoney.com/news,600803,660008103.html",2017-06-23 22:35:21,"东吴证券资深投顾彭翔
今天17:32
发改委：对百度等8家企业境外发行债券予以登记财联社23日讯，据国家发改委网站消息，对八家公司境外发行债券予以登记。包括四家地产公司：碧桂园集团、龙湖地产、金地集团、花样年集团。另四家为百度在线网络技术、山东清源集团、新奥燃气、中泰证券。中国电力建设集团、远东宏信完成境外发行债券。不知是不是真的?"
这种古式国人都难相信,"https://guba.eastmoney.com/news,600803,659923446.html",2017-06-23 17:59:06,哎，太假了，好漂亮的小双底
有重磅利好，等下拉升5个点以上[摊手][献花][献花][献花][献花][献花][,"https://guba.eastmoney.com/news,600803,658039868.html",2017-06-20 14:02:14,有重磅利好，等下拉升5个点以上
买港股2699新奥能源去吧,"https://guba.eastmoney.com/news,600803,659664364.html",2017-06-23 09:44:39,此股没有新奥集团核心资产[大便]
娘了个比的 中午卖出 尾盘拉 还他妈的割肉  过来一看 这个逼样,"https://guba.eastmoney.com/news,600803,660782171.html",2017-06-26 15:38:22,卖假化肥的吧
