标题,链接,发布时间,内容
建议卖出600682，买入600122。,"https://guba.eastmoney.com/news,600122,930001412.html",2020-05-14 19:54:18,建议卖出600682，买入600122。我分析，信达证券会借壳600122资产重组，信达证券上市，上市后价格可能到达25元以上。
持股,"https://guba.eastmoney.com/news,600122,930000431.html",2020-05-14 19:49:12,还持有华泰证券、江苏银行股票吗？
宏图高科资不抵债，谁都救不了，退市前的挣扎。,"https://guba.eastmoney.com/news,600122,929987055.html",2020-05-14 18:33:14,宏图高科资不抵债，谁都救不了，退市前的挣扎。
昨天打板买了1万股。刚刚卖了，赚了577.8元。不知道在想啥。[困顿]可能不想买,"https://guba.eastmoney.com/news,600122,929806464.html",2020-05-14 10:58:00,昨天打板买了1万股。刚刚卖了，赚了577.8元。不知道在想啥。可能不想买st的股吧。
想象空间巨大,"https://guba.eastmoney.com/news,600122,929974166.html",2020-05-14 17:29:56,想象空间巨大
明天看谁跑得快。,"https://guba.eastmoney.com/news,600122,929973025.html",2020-05-14 17:24:56,明天看谁跑得快。
三胞获信达近百亿驰援，债务重组在即？旗下宏图高科、南京新百澄清未涉其中,"https://guba.eastmoney.com/news,600122,929967824.html",2020-05-14 17:05:43,"沉寂许久后，三胞集团债务风险问题迎来新进展，引起关注。


澎湃报道称，5月13日上午，中国信达资产管理股份有限公司江苏省分公司与三胞集团有限公司在南京签署战略合作协议。中国信达将向三胞集团提供规模近百亿元的流动性支持。三胞集团债务重组启动在即。


5月14日，三胞集团新闻发言人告诉21世纪经济报道记者，双方签署战略合作协议一事属实，但是具体内容不便透露。记者查阅三胞集团官网，尚无相关信息，最新一则新闻动态是在4月21日，三胞集团与五矿地产、金科地产分别签订战略合作协议。


5月13日晚间，宏图高科（证券简称:*ST宏图）和南京新百双双发布公告，予以澄清说明。宏图高科表示，经公司书面函证控股股东三胞集团及实际控制人袁亚非，控股股东及实际控制人回函明确表示，该协议中未涉及宏图高科相关事宜。


南京新百也称，经公司书面函证控股股东三胞集团及实际控制人袁亚非，控股股东及实际控制人回函明确表示，该战略合作协议未有涉及南京新百相关事宜。


三胞集团官网显示，现拥有宏图高科（600122.SH）、南京新百（600682.SH）、富通电科（新三板837438）等多家上市公司，以及宏图三胞、广州金鹏、安康通、以色列纳塔力（Natali）、美国丹瑞（Dendreon）等国内外重点企业。


（来源：21世纪经济报道的财富号 2020-05-14 16:53）[点击查看原文]
#公司研究#"
南京银行之前也给袁老板借了百十亿，估计是很难要回来了,"https://guba.eastmoney.com/news,600122,929965154.html",2020-05-14 16:55:13,南京银行之前也给袁老板借了百十亿，估计是很难要回来了
我靠！套在别的股上，结果你起飞了！亏12万的仇报不了了？,"https://guba.eastmoney.com/news,600122,929953405.html",2020-05-14 16:00:50,我靠！套在别的股上，结果你起飞了！亏12万的仇报不了了？
[st云投资讯]最新资讯，霸都一哥携大笔资金尾盘扫货。霸都一哥向以炒作ST股而著,"https://guba.eastmoney.com/news,600122,929952034.html",2020-05-14 15:55:09,[st云投资讯] 最新资讯，霸都一哥携大笔资金尾盘扫货。霸都一哥向以炒作ST股而著称，先是昨日和前日底部扫货st宏图，今日又在尾盘扫货st云投。霸都一哥表示看好st云投，质地优良，背景可靠，有望近期爆发。
以前你说有钱人没有人相信你，对不起，现在你说穷鬼，但是个个都抢着要你了,"https://guba.eastmoney.com/news,600122,929951113.html",2020-05-14 15:51:37,以前你说有钱人没有人相信你，对不起，现在你说穷鬼，但是个个都抢着要你了
假若ST宏图不连5个板以上，我承诺禁欲一个月！公司在自身采取措施、努力脱困解危的,"https://guba.eastmoney.com/news,600122,929707788.html",2020-05-14 07:14:57,假若ST宏图不连5个板以上，我承诺禁欲一个月！公司在自身采取措施、努力脱困解危的同时，将通过积极寻找战略投资人在资金、资源等方面的支持，恢复、提升公司的信誉和实力，促使公司重回健康持续发展轨道———信达这次不单止提供资金支持，还有资源方面！慢慢看戏，澄清公告骗不了人！
南京前首富自救“戏多”？三胞集团称获百亿资金支持遭“打脸”市界Newsseeke,"https://guba.eastmoney.com/news,600122,929946382.html",2020-05-14 15:36:13,"南京前首富自救“戏多”？三胞集团称获百亿资金支持遭“打脸”

市界Newsseeker43分钟前 专注资本市场报道，服务高净值人群
关注
智能语音版
约5分钟

作者｜市界 张洋
编辑｜山海关
债务危机持续两年多，始终无法化解的三胞集团，突然获得中国信达百亿资金支持，准备启动债务重组。
5月13日，澎湃新闻从三胞集团内部获得上述消息，好消息一出，三胞集团旗下的上市公司ST宏图和南京新百火线涨停。晚间，南京新百、ST宏图立即出公告称，“经公司书面函证控股股东三胞集团及实际控制人袁亚非，控股股东及实际控制人回函明确表示，该战略合作协议未有涉及南京新百相关事宜。”
然而，袁亚非接受采访时说，“希望你们给我时间，现在我有信心完成重组，将后三胞集团将深耕大健康业务。”三胞集团内部人士亦称“中国信达参与三胞重组，将推动三胞集团’医养结合‘健康服务版图更加明晰。”
在三胞集团的业务版图里，大健康业务正是由南京新百主导的，目前该公司已经涉足细胞免疫治疗、干细胞应用两大生物医疗业务。
三胞集团放出的消息是资金会流到大健康业务，南京新百却出面说，资金不涉及南京新百，还是袁亚非书面回函，一天之内袁亚非对上市公司和对媒体说了完全相反的话。
袁亚非又一次通过释放利好消息，试图解除质押爆仓的风险。三胞集团的风险始于2018年6月，其控股的南京新百因为债务逾期资产被冻结。南京新百、宏图高科股价持续下跌，而三胞集团将两家公司94%、98.8%的股份用于质押融资。
风波过后，多家金融机构、企业开始对三胞采取诉讼和财产保全行动。三胞集团及旗下公司的银行存款、不动产等资产遭遇大面积查封、冻结。袁亚非个人存款、股权和房产也未幸免。
金融机构持续收紧，三胞集团出现流动性危机，引发债务危机。中国银保监会、江苏省政府、南京市政府等先后介入。同年9月5日，三胞集团金融债委会正式组建，协调和推动三胞集团债务风险化解工作。
即使外界救助三胞集团仍旧未能走出信任危机，据市界统计，三胞集团已经有6期公开债务违约，累计违约金额超过25亿元，ST宏图还显示公司涉及多起违约诉讼，累计金额超过9亿元，即三胞集团已经爆出债务已经超过34亿元。据wind统计，违约的债务之外，三胞集团还有约30亿元的债务亟待偿还。
尽管袁亚非不断在降低集团的负债率，但曾经海外并购步子迈的太大，资金缺口难以填补。另一边，南京新百、ST宏图股价不断下跌，三胞集团的质押危机始终未能解除。
危机之际，袁亚非开始耍起释放利好消息的游戏，以此来刺激股价上升，缓解质押爆仓压力。2019年9月，区块链正火的时候，宏图高科进军区块链和数字货币的消息不胫而走，导致宏图高科连续三个涨停，不过后面宏图高科出门澄清，公司不涉及任何区块链和数字货币业务。
2018年刚发生危机时，袁亚非主导宏图高进行资产重组，通过停牌的方式，避免股价受资金断裂消息的影响而下跌。另外，袁亚非把大健康产业注入南京新百也曾刺激股价上涨。
袁亚非释放利好消息的套路屡试不爽，每次都能成功刺激股价上涨，而缓解质押爆仓的压力，只是好消息落空的次数太多，连最后一点信任都可能被耗尽。
笔记广场
声明：用户发表的所有文章仅代表其个人观点，与东方财富的立场无关。据此操作，风险自担。
阅读量 2192
3
st嗷嗷嗷11414、羊毛套利、王者荣耀VS 3人 赞过
推荐阅读
海天味业：40倍市盈你到底算贵还是便宜
吴伯庸05-12 17:21


刚刚，中消协发声！丰巢“合理保管期限”该多长？网友有争议…
21世纪经济报道16小时前


直播真正的战场，不在直播间
深响DeepEcho3小时前


展开阅读全文"
估计还有三个板的高度，对应新百,"https://guba.eastmoney.com/news,600122,929942638.html",2020-05-14 15:23:06,估计还有三个板的高度，对应新百
明天开始一字板,"https://guba.eastmoney.com/news,600122,929932834.html",2020-05-14 15:01:17,明天开始一字板
三胞集团隐藏真相,"https://guba.eastmoney.com/news,600122,929933980.html",2020-05-14 15:03:06,"三胞的重组能离开两个上市公司吗？
三胞的底盘就是两家上市公司平台。
所以，上市公司肯定是最终受益最大的。"
明天涨停价1.23，晚了买不到。,"https://guba.eastmoney.com/news,600122,929932041.html",2020-05-14 14:59:37,半夜挂单吧骚年。
怎么可能和上市公司无关？澄清公告有点欲盖弥彰啊！三胞集团的重组，根本离不开两个上,"https://guba.eastmoney.com/news,600122,929913943.html",2020-05-14 14:34:48,"怎么可能和上市公司无关？
澄清公告有点欲盖弥彰啊！
三胞集团的重组，根本离不开两个上市公司平台。
别忽悠我们了，底部抢点拿住就行了。"
我想请问，持有这个股的有几个賺到钱的。不排除前两天有个别买了一点点的。基本都亏大,"https://guba.eastmoney.com/news,600122,929913408.html",2020-05-14 14:34:03,我想请问，持有这个股的有几个賺到钱的。不排除前两天有个别买了一点点的。基本都亏大发了吧
三胞集团获信达近百亿驰援 旗下两上市公司涨停后发澄清公告,"https://guba.eastmoney.com/news,600122,929672145.html",2020-05-13 22:27:03,"来源：e公司作者：臧晓松
　　5月13日中午，一则关于“千亿民企三胞债务重组启动在即，信达携近百亿资金入场”的报道，让三胞集团旗下两家上市公司火速涨停。相关报道中提及，三胞集团董事长袁亚非表示，“我们有信心尽快完成重组。我们将利用两个上市公司，集中于主业，把大健康产业真正做好。”上述消息也让三胞集团旗下的有*ST宏图(600122)和南京新百(600682)火线涨停。


　　就在就在5月13日晚间，南京新百和*ST宏图分别发布澄清公告称，经向控股股东三胞集团及实际控制人袁亚非发出书面函证，该战略合作协议未有涉及南京新百和宏图高科相关事宜。


　　袁亚非表态要做好大健康产业


　　总部位于南京市的三胞集团，是一家拥有新健康与新消费两大主业的民营企业集团。


　　天眼查数据显示，这家成立于1993年的知名民企，旗下拥有*ST宏图(600122)、南京新百(600682)两家上市平台，以及宏图三胞、宏图地产、广州金鹏、南京富士通等重点企业。


　　就在2018年6月，这家千亿级体量的民企资金链断裂，多家江苏省外金融机构要求未到期债务提前还款，并对三胞集团及关联企业采取起诉及查封、冻结账户、资产和股票等，相关诉讼、执行案件一度达50多起——三胞集团2018年被各类金融机构抽离资金累计超过110亿元。


　　在三胞集团陷入困境后，中国银保监会、江苏省人民政府在南京市牵头召开系列会议，研究部署和推进三胞集团债务风险化解工作。此后在2018年9月5日召开的三胞集团金融债委会成立会议上，三胞集团金融债委会正式组建。


　　2018年10月10日，三胞集团金融债委会第二次全体会议暨债务风险化解工作座谈会召开。会议强调，各债委会成员要步调一致、统一行动，不得随意抽贷、压贷、断贷，不单独采取诉讼、查冻账户、强行处置资产和平仓质押股票等不利于风险化解的措施；要稳定存量融资，并切实研究新增流动资金支持的措施，在发展中化解债务风险。


　　此次会议进一步明确，三胞集团要切实履行债务风险化解的主体责任，积极开展自救，规范做好信息披露工作，积极配合债委会开展工作。会议还建立了以中国银保监会、江苏省人民政府牵头，南京市人民政府、人民银行南京分行、江苏省金融办、江苏银监局、江苏证监局、江苏省银行业协会、南京市金融办、相关金融机构共同组成的工作机制。


　　直到如今，三胞集团债务重组迎来曙光。


　　据澎湃新闻报道，5月13日上午，中国信达资产管理股份有限公司江苏省分公司与三胞集团有限公司在南京签署战略合作协议。中国信达将向三胞集团提供规模近百亿元的流动性支持。三胞集团债务重组启动在即。上述报道显示，三胞集团董事长袁亚非说：“我们有信心尽快完成重组。我们将利用两个上市公司，集中于主业，把大健康产业真正做好。”


　　袁亚非同时表示，要肯定和支持中央的去杠杆政策，中央的大政方针是正确的。对于三胞集团的流动性危机，“我个人教训深刻，也时常反思。我当时说欠债还钱，天经地义，希望你们给我时间，现在我有信心完成重组，将后三胞集团将深耕大健康业务。”


　　两公司发澄清公告


　　在三胞集团爆出债务危机后，南京新百一直试图恢复造血能力。2019年5月，南京新百拟作价1.5亿元年收购控股股东关联的医疗资产——徐州三胞医疗管理有限公司(简称徐州三胞医疗)20%股权。


　　当时的公告显示，徐州三胞医疗在徐州自行筹建新医院，建成后将成为大型综合医院，工程预测2019年7月底竣工，2019年9月底交付使用，2019年10月正式开业。


　　不过这次收购引来交易所的两轮问询。最终在去年5月17日晚间，南京新百宣布终止收购徐州三胞医疗20%股权。对于终止交易，南京新百解释，主要是交易条件尚不成熟，终止交易不会对公司的生产经营和未来发展造成不利影响。


　　南京新百2019年年报显示，去年公司实现营业收入95.02亿元，同比下降34.66%；净利润16.87亿元，实现扭亏为盈。


　　而2019年*ST宏图加快转型速度，已逐步从纯线下零售连锁企业转型为“科技全渠道品牌公司”。公司年报显示，在资金链趋紧的情况下，调整店面，快速瘦身，在确保机场渠道基础上，不断开拓线上渠道、礼品渠道、分销渠道等，逐步实现公司内生式增长与外延式发展相结合的战略，提升上市公司的核心竞争力。报告期内，公司实现营业收入39.97亿元，同比下降71.49%；营业成本49.15亿元，同比下降64.74%；费用8.02亿元，同比下降33.76%；实现归属母公司的净利润-27.35亿元。尤其是今年1月以来，*ST宏图股价震荡下行，从最高3元/股，一路跌至5月13日早间收盘的1.04元/股，逼近“退市警戒线”。


　　在前述“千亿民企三胞债务重组启动在即，信达携近百亿资金入场”的消息发出后，*ST宏图下午开盘后瞬间涨停，收报1.11元/股。而南京新百同样火线涨停，收报8.95元/股。


　　这则重磅消息外界广泛关注。就在5月13日晚间，南京新百和*ST宏图先后发布澄清公告。


　　南京新百表示，公司就中国信达资产管理股份有限公司江苏省分公司与控股股东三胞集团在南京签署战略合作协议事宜，向控股股东三胞集团及实际控制人袁亚非发出书面函证，经回函确认，该战略合作协议未有涉及南京新百相关事宜。


　　*ST宏图也表示，公司就中国信达与控股股东三胞集团签署战略合作协议事宜，书面函证三胞集团及实际控制人袁亚非，得到明确回复：该协议中未涉及宏图高科相关事宜。
（文章来源：e公司）[点击查看原文]
#热点追踪#
展开阅读全文"
希望冲到4元1股,"https://guba.eastmoney.com/news,600122,929908332.html",2020-05-14 14:27:10,希望冲到4元1股
今天进去的明天等着活埋吧，没有换手率，狗庄的筹码不够,"https://guba.eastmoney.com/news,600122,929904472.html",2020-05-14 14:21:33,今天进去的明天等着活埋吧，没有换手率，狗庄的筹码不够
我们海宁的宏图三胞都关完了能告诉我这宏图高科还能有几口气好喘[胜利],"https://guba.eastmoney.com/news,600122,929902922.html",2020-05-14 14:19:40,我们海宁的宏图三胞都关完了 能告诉我这宏图高科还能有几口气好喘
新百开板了，今天进去的等着被埋吧,"https://guba.eastmoney.com/news,600122,929901274.html",2020-05-14 14:17:07,新百开板了，今天进去的等着被埋吧
尾盘1分钟炸板,"https://guba.eastmoney.com/news,600122,929913118.html",2020-05-14 14:33:59,尾盘1分钟炸板
不是帮三包而是帮自己，我们想一下，如果我在一块多吃有大量宏图高科股票怎么办？那么,"https://guba.eastmoney.com/news,600122,929888930.html",2020-05-14 14:00:36,不是帮三包而是帮自己，我们想一下，如果我在一块多吃有大量宏图高科股票怎么办？那么我那怕就算花一百去把它救过来，然后股票就能爆涨，就能挣到一大笔钱。再说拿一百亿只投资而不是白送。大家明白了吗？
南京新百炸板了，快跑吧,"https://guba.eastmoney.com/news,600122,929894242.html",2020-05-14 14:08:08,南京新百炸板了，快跑吧
[爱心][爱心][爱心]来！对比下今天这个涨停板。总跌幅到达83.5%的南京新百,"https://guba.eastmoney.com/news,600122,929876075.html",2020-05-14 13:41:23,来！对比下今天这个涨停板。总跌幅到达83.5%的南京新百与袁亚飞另只——600122宏图高科；五年总跌幅高达95.7%的宏图高科，量能对比异常明显，南京新百主力再涨停板上悄悄出货，宏图量能继续萎缩……宏图继续持有，南京新百明日得格外小心
三包不死，宏图不衰。,"https://guba.eastmoney.com/news,600122,929866158.html",2020-05-14 13:26:08,三包不死，宏图不衰。
165万就拉满了也太容易了吧,"https://guba.eastmoney.com/news,600122,929861684.html",2020-05-14 13:19:06,165万就拉满了也太容易了吧
[爱心][爱心][爱心]继续安心持股！[爱心][爱心][爱心],"https://guba.eastmoney.com/news,600122,929841979.html",2020-05-14 12:14:26,继续安心持股！
ST宏图南京新百：信达和三胞合作未涉上市公司,"https://guba.eastmoney.com/news,600122,929689176.html",2020-05-14 00:37:07,"来源：澎湃新闻
　　针对中国信达将向三胞集团提供近百亿元流动性支持一事，三胞集团有限公司(以下简称“三胞集团”) 旗下两家上市公司作出回应。


　　5月13日晚间，南京新街口百货商店股份有限公司(南京新百，600682)发布公告称，本公司就中国信达资产管理股份有限公司江苏省分公司与控股股东三胞集团在南京签署战略合作协议事宜，向控股股东三胞集团及实际控制人袁亚非发出书面函证，经回函确认，该战略合作协议未有涉及南京新百相关事宜。


　　同一天，江苏宏图高科技股份有限公司(*ST宏图，600122)也发布公告称，经公司书面函证控股股东三胞集团及实际控制人袁亚非，控股股东及实际控制人回函明确表示，该协议中未涉及宏图高科相关事宜。


　　5月13日午间，澎湃新闻独家报道，当天上午，中国信达资产管理股份有限公司江苏省分公司与三胞集团有限公司在南京签署战略合作协议。中国信达将向三胞集团提供规模近百亿元的流动性支持。三胞集团债务重组启动在即。


　　5月13日下午，上述消息影响，南京新百和*ST宏图午后直线封板，南京新百报8.95元/股，*ST宏图报1.11元/股。


　　在当天晚间的公告中，南京新百针对上述题为《千亿民企三胞债务重组启动在即，信达携近百亿资金入场》的报道回应称，经公司书面函证控股股东三胞集团及实际控制人袁亚非，控股股东及实际控制人回函明确表示，该战略合作协议未有涉及南京新百相关事宜。


　　三胞集团是一家总部位于江苏南京的大型民营企业集团，旗下拥有南京新百和*ST宏图两家A股上市公司。


　　官网资料显示，南京新百创建于1952年8月，至今已走过60多年的风雨历程，是中国十大百货商店之一和南京市第一家商业企业股票上市公司。南京新百位于南京市中心最繁华地段新街口广场的东南侧，占地面积1.3万平方米，营业面积5万平方米。


　　官网资料显示，江苏宏图高科技股份有限公司成立于1998年，注册资本11.4997亿元人民币，公司是以零售连锁、金融服务、艺术品拍卖、科技制造为主业加金融股权投资的综合类大型上市公司，现有员工2500余人。


　　据澎湃新闻此前报道，2018年6月，三胞集团资金链断裂，引发债务危机。中国银保监会、江苏省政府、南京市政府等各级政府和相关部门先后介入。同年9月5日，三胞集团金融债委会正式组建，协调和推动三胞集团债务风险化解工作。


　　中国信达资产管理股份有限公司官网信息显示，该公司前身为中国信达资产管理公司，成立于1999年4月，是经国务院批准，为有效化解金融风险、维护金融体系稳定、推动国有银行和企业改革发展而成立的首家金融资产管理公司。
（文章来源：澎湃新闻）[点击查看原文]
#热点追踪#
展开阅读全文"
怎么说你好。老子1.05毛昨天走，你就这样子。太坑人啦,"https://guba.eastmoney.com/news,600122,929837448.html",2020-05-14 11:55:08,怎么说你好。老子1.05毛昨天走，你就这样子。太坑人啦
十个涨停板回本！有可能吗？,"https://guba.eastmoney.com/news,600122,929829147.html",2020-05-14 11:32:32,"十个涨停板回本！有可能吗？
"
无论做什么事。都要做好两手准备，因为你不知道后果会怎么样，所以嘛，你要慎重行事,"https://guba.eastmoney.com/news,600122,929826373.html",2020-05-14 11:27:48,"无论做什么事。都要做好两手准备，因为你不知道后果会怎么样，所以嘛，你要慎重行事
老榆树的春天
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2020-05-14 10:07:47上证指数吧"
行了，以后不在说老袁的不好了[哭]刚刚看了三胞集团在500强中排名25。老袁还是,"https://guba.eastmoney.com/news,600122,929819575.html",2020-05-14 11:17:04,行了，以后不在说老袁的不好了刚刚看了三胞集团在500强中排名25。老袁还是很有能力的我相信袁总有信心将宏图大展宏图
吧里全部都是托，退市股要套死人了,"https://guba.eastmoney.com/news,600122,929813529.html",2020-05-14 11:08:06,吧里全部都是托，退市股要套死人了
3.5的本什么时候可以解套,"https://guba.eastmoney.com/news,600122,929806843.html",2020-05-14 10:58:36,3.5的本什么时候可以解套
三胞集团引入百亿资金：南京新百、宏图高科连续涨停,"https://guba.eastmoney.com/news,600122,929820457.html",2020-05-14 11:18:57,"5月14日，控股股东均为三胞集团有限公司（以下简称：三胞集团）的A股上市公司南京新百（600682）和宏图高科（600122）分别发布一则《关于媒体报道澄清的公告》表示于2020年5月13日关注到网络上一篇关于控股股东的标题为“千亿民企三胞债务重组启动在即，信达携近百亿资金入场”的媒体报道。
公告指出，报道中提及2020年5月13日上午，中国信达资产管理股份有限公司江苏省分公司与控股股东三胞集团在南京签署战略合作协议,中国信达将向三胞集团提供规模近百亿元的流动性支持，三胞集团债务重组启动在即。
虽然南京新百和宏图高科均表示，经公司书面函证控股股东三胞集团及实际控制人和控股股东回函明确表示，该战略合作协议未有涉及各自相关事宜。不过受此消息影响，南京新百和宏图高科股价在5月14日开盘后依旧连续出现涨停。
据览富财经了解，创建于1993年的三胞集团是一家集金融投资、商贸流通、信息服务、健康医疗、地产开发五大板块于一体的大型现代化企业集团。2005年，三胞集团成功并购宏图高科，2011年公司控股南京新百。
令人关注的是在2018年时，三胞集团出现了债务危机。而旗下的上市公司南京新百、宏图高科也受拖累。截至2019年末，三胞集团持有南京新百约4.84亿股股份，占公司总股本的35.99%，累计被司法冻结的股份数量约74.07亿股，超过其实际持有上市公司股份数。
另外因流动性紧张，在2019年袁亚非还终止了增持计划。同样因客观上无法筹集到相应的增持资金，宏图高科控股股东三胞集团、实际控制人袁亚非在2019年也未兑现增持宏图高科股票的计划，且于2020年1月被上交所公开谴责。
昨日上午，中国信达江苏省分公司与三胞集团有限公司在南京签署战略合作协议。中国信达将向三胞集团提供规模近百亿元的流动性支持，这也就意味着三胞集团债务重组启动在即。
资料显示，中国信达作为国内领先的综合性金融服务专业机构，在其以往介入企业重组的案例中，除了运用包括债务重整、股权投资等多种手段协助企业制定债务重组方案、推进重组谈判，从债务重组层面推动化解债务风险以外，也会从资产收购、资本运营等资产重组层面入手，支持企业盘活存量资产、加速资源整合、优化产业结构。
近两年，中国信达通过实质性重组、资产收购重组、市场化债转股等多种手段，积极参与大型民营企业集团危机救助，其参与重组的企业包括山东齐星集团、浙江盾安集团、内蒙古博源集团等。
（来源：览富财经的财富号 2020-05-14 11:18）[点击查看原文]
#公司研究#"
三胞集团引入百亿资金：南京新百、宏图高科连续涨停,"https://guba.eastmoney.com/news,600122,929815188.html",2020-05-14 11:10:41,"5月14日，控股股东均为三胞集团有限公司（以下简称：三胞集团）的A股上市公司南京新百（600682）和宏图高科（600122）分别发布一则《关于媒体报道澄清的公告》表示于2020年5月13日关注到网络上一篇关于控股股东的标题为“千亿民企三胞债务重组启动在即，信达携近百亿资金入场”的媒体报道。
公告指出，报道中提及2020年5月13日上午，中国信达资产管理股份有限公司江苏省分公司与控股股东三胞集团在南京签署战略合作协议,中国信达将向三胞集团提供规模近百亿元的流动性支持，三胞集团债务重组启动在即。
虽然南京新百和宏图高科均表示，经公司书面函证控股股东三胞集团及实际控制人和控股股东回函明确表示，该战略合作协议未有涉及各自相关事宜。不过受此消息影响，南京新百和宏图高科股价在5月14日开盘后依旧连续出现涨停。
 
据览富财经了解，创建于1993年的三胞集团是一家集金融投资、商贸流通、信息服务、健康医疗、地产开发五大板块于一体的大型现代化企业集团。2005年，三胞集团成功并购宏图高科，2011年公司控股南京新百。
令人关注的是在2018年时，三胞集团出现了债务危机。而旗下的上市公司南京新百、宏图高科也受拖累。截至2019年末，三胞集团持有南京新百约4.84亿股股份，占公司总股本的35.99%，累计被司法冻结的股份数量约74.07亿股，超过其实际持有上市公司股份数。
另外因流动性紧张，在2019年袁亚非还终止了增持计划。同样因客观上无法筹集到相应的增持资金，宏图高科控股股东三胞集团、实际控制人袁亚非在2019年也未兑现增持宏图高科股票的计划，且于2020年1月被上交所公开谴责。
昨日上午，中国信达江苏省分公司与三胞集团有限公司在南京签署战略合作协议。中国信达将向三胞集团提供规模近百亿元的流动性支持，这也就意味着三胞集团债务重组启动在即。
资料显示，中国信达作为国内领先的综合性金融服务专业机构，在其以往介入企业重组的案例中，除了运用包括债务重整、股权投资等多种手段协助企业制定债务重组方案、推进重组谈判，从债务重组层面推动化解债务风险以外，也会从资产收购、资本运营等资产重组层面入手，支持企业盘活存量资产、加速资源整合、优化产业结构。
近两年，中国信达通过实质性重组、资产收购重组、市场化债转股等多种手段，积极参与大型民营企业集团危机救助，其参与重组的企业包括山东齐星集团、浙江盾安集团、内蒙古博源集团等。
（来源：览富财经官方的财富号 2020-05-14 11:10）[点击查看原文]
#公司研究#"
