标题,链接,发布时间,内容
股价刷2个月新低后，安利股份再遭泼冷水,"https://guba.eastmoney.com/news,300218,925436295.html",2020-04-25 20:12:01,"作为安利股份的投资者，恐怕是相当郁闷，先是公司股价近年整体低迷，好不容易在今年2、3月反弹一波，但是从4月9日起接连下挫，到本周五（4月24日）收盘，公司二级市场股价收报7.35元/股，已经自4月高点下跌近22%，刷新最近2个月新低，相当于跌回反弹启动前。
如今，公司更是再遭泼冷水——在周五收盘后，安利股份发布了《关于持股 5%以上股东股份减持计划的预披露公告 》，宣布持本公司股份 2168.1039 万股（占本公司总股本比例 9.99%）的股东香港敏丰计划以集中竞价或大宗交易或协议转让的方式，减持不超过其所持有的本公司全部股份，即筹码清仓式的减持变现。
本次拟被减持的主角安利股份，是一家主要从事于人造革合成革行业的安徽企业，公司在2011年5月IPO登陆A股，上市已经有近9年的时间，公司一直专注于中高档聚氨酯合成革复合材料的研发、生产、销售与服务，没有像众多上市后四处并购转型的企业那般张狂，公司业绩也并不算出众，不属于成长型白马股的范畴，2017年甚至还出现了业绩亏损，身上没有过多的热门概念，近年股价也表现较为低迷，逐步沦为市值不足20亿元的小市值股。
去年倒是曾因为供货华为手机套而被二级市场戴上了“华为概念股”的光环局部炒作过，不过随后公司两位持股5%以上的股东劲达企业和香港敏丰便跳了出来宣布拟清仓减持不超过12.14%和10.75%股份，减持计划在日前才到期，最终劲达企业和香港敏丰分别减持了0.74%和0.75%，期间减持执行次数分别达到了17次和22次。
如今香港敏丰再度跳出来宣布拟清仓减持其所剩余持有的9.99%股权，无疑是减持意犹未尽，不清仓变现不罢休的姿态，参考安利股份24日收盘价，这约10%的股权当前市值约1.59亿元，金额不算大，但是近10%的股份拟清仓减持，对于任何一家上市公司的股价影响都不会少，下周安利股份二级市场股价将再度面临重压。
更让有忧心的是，既然香港敏丰已出手减持，那么去年和其一起披露清仓减持计划、持股规模更大的小伙伴劲达企业接下来是否会跟进披露减持计划？
（来源：风生焱起的财富号 2020-04-25 20:12）[点击查看原文]
#公司研究#"
敬告各位想买入做股东的朋友：该股昨日姚员外已经表态，二级市场无法预测，只有尽能力,"https://guba.eastmoney.com/news,300218,925296485.html",2020-04-24 19:07:40,敬告各位想买入做股东的朋友：该股昨日姚员外已经表态，二级市场无法预测，只有尽能力搞好企业经营管理，至于股东减持也是属于个人的行为，老厂房继续在评估，需要评估几年不清楚，因为牵涉政府部门太多，那么现在买入的朋友就要注意了，如果没有持久战的准备，建议勿入此股！特此通知
假突破，把我完美套在尖尖上了,"https://guba.eastmoney.com/news,300218,925361533.html",2020-04-25 03:49:54,假突破，把我完美套在尖尖上了
安利股份:关于持股5%以上股东股份减持计划的预披露公告(2020/04/24),"https://guba.eastmoney.com/news,300218,925327772.html",2020-04-24 21:50:42,"公告日期：2020-04-24

证券代码：300218 证券简称：安利股份 公告编号：2020-021
安徽安利材料科技股份有限公司

关于持股 5%以上股东股份减持计划的预披露公告

持股 5%以上的股东香港敏丰贸易有限公司（S.&F. TRADING CO. (H.K.)
LIMITED）保证向本公司提供的信息内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

本公司及董事会全体成员保证公告内容与信息披露义务人提供的信息一致。

特别提示：

1、持本公司股份 2168.1039 万股（占本公司总股本比例 9.99%）的股东香港敏丰
贸易有限公司（S.&F. TRADING CO. (H.K.) LIMITED）计划以集中竞价或大宗交易或协议转让的方式，减持不超过其所持有的本公司全部股份，其中，通过集中竞价交易方式
减持的，自本公告之日起 15 个交易日后 6 个月内，减持不超过 433.96 万股，且任意连
续 90 日内减持股份总数不超过公司股份总数的 1%；通过大宗交易方式减持的，自本公
告之日起 3 个交易日后 6 个月内，减持不超过 867.92 万股，且任意连续 90 日内减持股
份总数不超过公司股份总数的 2%；通过协议转让方式减持的，按相关规定执行。

2、公司目前控股股东安徽安利科技投资集团股份有限公司及其实际控制人直接持有的股份占公司总股本的 22.31%，安利股份第 2 期员工持股计划持有公司 2.59%。香港敏丰贸易有限公司（S.&F. TRADING CO. (H.K.) LIMITED）本次减持计划，不会对公司控制权发生变更产生影响。

安徽安利材料科技股份有限公司（以下简称“安利股份”或“公司”）于 2020 年 4
月 23 日收到公司股东香港敏丰贸易有限公司（S.&F. TRADING CO. (H.K.) LIMITED）（以
下简称“香港敏丰”）发来的《股份减持计划告知函》，现将告知函具体内容公告如下：
一、股东的基本情况

1、香港敏丰贸易有限公司（S.&F. TRADING CO. (H.K.) LIMITED）


截至本公告披露之日，香港敏丰持有公司无限售流通股 2168.1039 万股，占公司总
股本的 9.99%。

二、本次减持计划的主要内容

1、本次拟减持原因：公司经营需要

2、股份来源：公司首次公开发行股票并上市前持有的股份以及该等股份上市后资本公积转增股本方式取得的股份。

3、拟减持数量及比例：按照目前公司的总股本，预计减持股份数量合计不超过2168.1039 万股（若减持期间公司有送股、资本公积金转增股本等股份变动事项，应对该数量进行相应调整），即不超过公司总股本的 9.99%。

4、减持期间：通过证券交易所集中竞价方式减持的，自本减持计划公告之日起 15
个交易日后 6 个月内减持不超过 433.96 万股，且任意连续 90 日内减持股份的总数不超
过公司股份总数的 1%；通过证券交易所大宗交易方式减持的，自本减持计划公告之日起
3 个交易日后 6 个月内减持不超过 867.92 万股，且任意连续 90 日内减持股份的总数不
超过公司股份总数的 2%；通过协议转让方式减持的，按相关规定执行。

5、减持方式：拟通过集中竞价或大宗交易或协议转让的方式减持。

6、减持价格：根据减持时的市场价格及交易方式确定。

三、股东的承诺及履行情况

香港敏丰在公司首次公开发行股票并上市时承诺：自公司股票首次公开发行并上市之日起三十六个月内，不上市流通或者委托他人管理本公司直接或间接持有的公司公开发行股票前已发行的股份，也不由公司回购本公司直接或间接持有的公司公开发行股票前已发行的股份；于前述锁定期满后，追加承诺：所持有安利股份的股份自 2014 年 5月 18 日锁定期满后 36 个月内，每年转让的股份数量不超过本公司上年末持有的安利股份股份总数的 25%。

上述承诺，香港敏丰已于 2017 年 5 月 17 日履行完毕，未发生违反上述承诺的情况。
四、相关风险提示

1、香港敏丰将根据市场情况、公司股价情况等因素综合决定是否实施本次股份减持计划，本次减持计划的减持时间、减持价格、减持数量均存在不确定性，也存在是否按期实施完成的不确定性。

2、香港敏丰不属于公司控股股东、实际控制人，本次减持计划不会对公司控制权发生变更产生影响。公司后续将会根据股东减持实际进展情况及时披露相关信息。


3、本次减持计划实施期间，公司董……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
今天你安利了吗，你不安利就没有人安利啦！！,"https://guba.eastmoney.com/news,300218,925334839.html",2020-04-24 22:25:58,多好的公司名啊，借虎皮做大旗，中国公司就是这样会玩！
30分钟走势结构看，底部区域了，择机买入跟进。,"https://guba.eastmoney.com/news,300218,925244963.html",2020-04-24 15:28:06,30分钟走势结构看，底部区域了，择机买入跟进。
好多人成本都在八块左右吧，既然现在无论大盘涨跌都给你机会买，可以想想是为啥,"https://guba.eastmoney.com/news,300218,925127300.html",2020-04-24 12:06:52,好多人成本都在八块左右吧，既然现在无论大盘涨跌都给你机会买，可以想想是为啥
等不了了，来点[大笑],"https://guba.eastmoney.com/news,300218,925153095.html",2020-04-24 13:22:04,等不了了，来点
市值和换手率是真的，其它都是浮云。长线机会越来越近的，短线还得等等,"https://guba.eastmoney.com/news,300218,925130718.html",2020-04-24 12:20:32,市值和换手率是真的，其它都是浮云。长线机会越来越近的，短线还得等等
一下跌就没人敢买但有人割肉，一上涨就有追的，这样的股民太多了吗？,"https://guba.eastmoney.com/news,300218,925098655.html",2020-04-24 11:08:51,一下跌就没人敢买但有人割肉，一上涨就有追的，这样的股民太多了吗？
说了要加速,"https://guba.eastmoney.com/news,300218,925066773.html",2020-04-24 10:29:32,说了要加速
阴跌不止,"https://guba.eastmoney.com/news,300218,925059229.html",2020-04-24 10:22:16,阴跌不止
这股可以买入了吗,"https://guba.eastmoney.com/news,300218,925036893.html",2020-04-24 09:59:44,这股可以买入了吗
安利股份:关于持股5%以上股东股份减持计划时间届满暨实施情况的公告,"https://guba.eastmoney.com/news,300218,924865538.html",2020-04-23 16:45:33,"公告日期：2020-04-23

证券代码：300218 证券简称：安利股份 公告编号：2020-020
安徽安利材料科技股份有限公司

关于持股 5%以上股东股份减持计划时间届满暨实施情况的公告
持股 5%上的股东香港公司劲达企业有限公司（REAL TACT ENTERPRISE
LIMITED）、香港敏丰贸易有限公司（S.&F. TRADING CO. (H.K.) LIMITED）保证向
本公司提供的信息内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
本公司及董事会全体成员保证公告内容与信息披露义务人提供的信息一致。

安徽安利材料科技股份有限公司（以下简称“公司”或“安利股份”）于 2019 年 9
月 25 日在巨潮资讯网披露《关于持股 5%以上股东股份减持计划的预披露公告》（公告编号：2019-049），股东香港公司劲达企业有限公司（REAL TACT ENTERPRISE LIMITED）（以下简称“劲达企业”）、香港敏丰贸易有限公司（S.&F. TRADING CO. (H.K.) LIMITED）（以下简称“香港敏丰”）计划通过集中竞价或大宗交易或协议转让的方式减持本公司股份合计分别不超过 2634.8 万股和 2331.6 万股（若减持期间公司有送股、资本公积金转增股本等股份变动事项，应对该数量进行相应调整），其中通过证券交易所集中竞价
方式减持的，自减持计划公告披露之日起 15 个交易日后 6 个月内减持不超过 433.96 万
股，且任意连续 90 日内减持股份的总数不超过公司股份总数的 1%；通过证券交易所大宗交易方式减持的，自减持计划公告披露之日起 3 个交易日后 6 个月内减持不超过867.92 万股，且任意连续 90 日内减持股份的总数不超过公司股份总数的 2%；通过协议转让方式减持的，按相关规定执行。具体内容详见上述公告。

截至 2020 年 4 月 23 日，劲达企业和香港敏丰减持计划时间已届满。公司收到劲达
企业和香港敏丰出具的《函》，2019 年 10 月 23 日至 2020 年 4 月 22 日期间，劲达企业
和香港敏丰分别累计减持本公司股份 159.8 万股和 163.4961 万股，现将相关事项公告如下：

一、已披露的减持计划实施进展情况

公司于 2019 年 12 月 17 日披露了《关于持股 5%以上股东减持比例达到 1%的公告》
（公告编号：2019-064），具体内容详见巨潮资讯网（http://www.cninfo.com.cn）刊登的
上述公告。

公司于 2020 年 1 月 23 日披露了《关于持股 5%以上股东股份减持计划时间过半的进
展公告》（公告编号：2020-003），具体内容详见巨潮资讯网（http://www.cninfo.com.cn）刊登的上述公告。

二、股东减持情况

1、股东减持股份情况

股东名称 减持方式 减持期间 减持均价 减持股数 占总股本

（元/股） （万股） 的比例

劲达企业 集中竞价 2019 年 10 月 23 日 7.49 159.8 0.74%

交易 -2020 年 4 月 22 日

香港敏丰 集中竞价 2019 年 10 月 23 日 7.49 163.4961 0.75%

交易 -2020 年 4 月 22 日

上述减持股份的来源均为公司首次公开发行股票并上市前持有的股份以及该等股份上市后资本公积转增股本方式取得的股份。减持计划期间内，劲达企业通过集中竞价
交易方式减持 17 次，减持价格区间为 7.13 元/股—8.06 元/股； 香港敏丰通过集中竞
价交易方式减持 22 次，减持价格区间为 7.11 元/股—8.08 元/股。（注：减持次数以每
一个交易日为一次计算）

2、股东本次减持前后持股情况

本次减持前持有股份 本次减持后持有股份

股东名称 股份性质 股份总数 占总股本 股份总数 占总股

（万股） 比例 （万股） 本比例

持有股份数量 2634.8 12.14% 2475 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
安利你就是个笑话，香港股东想减持都卖不出去。,"https://guba.eastmoney.com/news,300218,924904815.html",2020-04-23 19:46:22,安利你就是个笑话，香港股东想减持都卖不出去。
辛苦各位了。希望公司会更好，希望不是纸上谈兵，希望成为事实。,"https://guba.eastmoney.com/news,300218,924874943.html",2020-04-23 17:04:45,"辛苦各位了。希望公司会更好，希望不是纸上谈兵，希望成为事实。
安利股份
安利股份：非常感谢您的鼓励，我们将勤勉尽责、恪尽职守、努力工作、努力创造良好的业绩。谢谢您！
(来自全景·路演天下)答复时间 2020-04-23 17:04:45"
叔叔好，什么是聚氨酯合成革,"https://guba.eastmoney.com/news,300218,924873365.html",2020-04-23 17:03:00,"叔叔好，什么是聚氨酯合成革
安利股份
安利股份：您好！聚氨酯合成革主要是以非织造布（无纺布）、机织布、针织弹力布等纤维织物为基材，以聚氨酯（PU）树脂涂覆表层，以湿法、干法或湿法加干法等工艺制成的一种复合材料。谢谢您！
(来自全景·路演天下)答复时间 2020-04-23 17:03:00"
请问董事长，贵公司主要生产经营聚氨酯树脂，有没有想过生产聚氨酯海绵口罩呢？,"https://guba.eastmoney.com/news,300218,924871435.html",2020-04-23 16:49:05,"请问董事长，贵公司主要生产经营聚氨酯树脂，有没有想过生产聚氨酯海绵口罩呢？
安利股份
安利股份：您好！暂没有生产聚氨酯海绵口罩的计划。谢谢您！
(来自全景·路演天下)答复时间 2020-04-23 16:49:05"
问董秘：请问贵公司名字和美国安利名字为什么一样，你们有关系吗,"https://guba.eastmoney.com/news,300218,924862657.html",2020-04-23 16:34:56,请问贵公司名字和美国安利名字为什么一样，是相关联的企业吗？美国授权这名字的吗？以后有没有可能合并！谢谢！
请问贵公司名字和美国安利名字为什么一样，是相关联的企业吗？美国授权这名字的吗？以,"https://guba.eastmoney.com/news,300218,924861556.html",2020-04-30 13:42:00,"请问贵公司名字和美国安利名字为什么一样，是相关联的企业吗？美国授权这名字的吗？以后有没有可能合并！谢谢！
安利股份
安利股份：您好！公司与美国安利没有关联关系，公司所拥有的“安利（ANLI）＋”商标为本土民族自主品牌，商标在在国内注册时间早于美国安利。国家允许商标可在不同类别注册，公司与美国安利商标在国内注册的类别不同，且企业经营范围也不同，非美国授权，不存在合并可能。公司安利商标中文寓意，一是表示公司是在“安徽省”成立，其合成革生产设备和工艺技术源自“意大利”；二是企业谋求“安全”、“安定”与“获利”、“大吉大利”的意思。谢谢！
(来自深交所互动易)答复时间 2020-04-30 13:42:00"
您好！公司对目前的估值按照全国上市公司的平均水平等多种因素分析，我们是不满意的，,"https://guba.eastmoney.com/news,300218,924869470.html",2020-04-23 16:42:50,"您好！公司对目前的估值按照全国上市公司的平均水平等多种因素分析，我们是不满意的，我们努力追求企业价值最大化，期望不断提高企业的市值，回报股东。谢谢您！没错，但是你们一直不断努力好多年了，每年都是这么回答，为什么就是看不到希望？希望不是用嘴说出来的，是用事实来证明的。
安利股份
安利股份：您好！公司2019年实现了7000多万元的盈利，实现了5.5亿左右的工业增加值。我们会不断改进工作。谢谢您！
(来自全景·路演天下)答复时间 2020-04-23 16:42:50"
公司为什么什么都是领先，什么都是第一，但结果就是亏损？这有些矛盾吧。企业就是拿效,"https://guba.eastmoney.com/news,300218,924869494.html",2020-04-23 16:40:58,"公司为什么什么都是领先，什么都是第一，但结果就是亏损？这有些矛盾吧。企业就是拿效益说话的。
安利股份
安利股份：您好!经济是有周期的，行业是有波动的，公司在发展过程中有时会遇到不可控的系统性风险，公司20多年来仅有2017年一个年度出现一定的亏损，公司从20多年的长周期看，公司为股东、为社会创造了良好的价值。我们未来会恪尽职守、勤勉尽责，努力实现良好的经济效益。谢谢您！
(来自全景·路演天下)答复时间 2020-04-23 16:40:58"
您好，姚总，请问目前我们安利公司的市场竞争对手主要是哪些品牌？我们的生态型PU产,"https://guba.eastmoney.com/news,300218,924867136.html",2020-04-23 16:29:29,"您好，姚总，请问目前我们安利公司的市场竞争对手主要是哪些品牌？我们的生态型PU产品在同行中属于领先地位吗？
安利股份
安利股份：您好！我们的最大竞争对手是自己，永不懈怠，持续改进，持续创新，追求不断发展，安利股份是国家工信部认定的全国制造业单项冠军示范企业，生态功能性聚氨酯合成革综合排序第一，我们在全球同行处于领先地位。谢谢您！
(来自全景·路演天下)答复时间 2020-04-23 16:29:29"
就是中报接着亏呗,"https://guba.eastmoney.com/news,300218,924857766.html",2020-04-23 16:16:07,就是中报接着亏呗
请问，二季度继续亏损的概率比较大吧，请实事求是回复。,"https://guba.eastmoney.com/news,300218,924864032.html",2020-04-23 16:20:49,"请问，二季度继续亏损的概率比较大吧，请实事求是回复。
安利股份
安利股份：您好！受疫情全球蔓延的影响，宏观形势严峻复杂，世界经济下行风险加剧，经济衰退趋势明显，对全球企业来说都是一次严峻挑战。面对国外疫情蔓延带来的物流不畅、对外贸易受阻、市场需求不振等严峻困难与巨大挑战，公司将积极调整经营策略，夯实企业管理，加强内部管理变革，加强与客户沟通与联系，努力推进品牌客户合作，做好产品开发与储备，努力减少疫情对公司经营的不利影响。目前，公司二季度产销情况具有重大不确定性。盈亏情况尚无法分析确定，谢谢您！
(来自全景·路演天下)答复时间 2020-04-23 16:20:49"
亏损快要四个点了，能掉到7.51吗，掉到我就割,"https://guba.eastmoney.com/news,300218,924801633.html",2020-04-23 14:23:41,亏损快要四个点了，能掉到7.51吗，掉到我就割
姚总，公司老厂区的土地说了好多年了，也是很吸引广大小股东的，我想确认一下，在20,"https://guba.eastmoney.com/news,300218,925510759.html",2020-04-23 16:02:50,"姚总，公司老厂区的土地说了好多年了，也是很吸引广大小股东的，我想确认一下，在2020年，老厂区的方案能定下来了吗？公司的主张是什么？
安利股份
安利股份：您好！老厂区的开发不完全取决于公司方面，土地开发涉及政府部门多，程序复杂，与政府方面需要洽谈协调，老厂区的开发处置方案和时间具有不确定性。谢谢您！
(来自全景·路演天下)答复时间 2020-04-23 16:02:50"
合成革市场竞争激烈，供远大于求，为什么还要继续扩大生产规模？在越南建厂。,"https://guba.eastmoney.com/news,300218,925510705.html",2020-04-23 16:09:13,"合成革市场竞争激烈，供远大于求，为什么还要继续扩大生产规模？在越南建厂。
安利股份
安利股份：您好！因为国际品牌产能转移到东南亚地区，为了更好的服务客户，获取订单，降低成本，规避关税壁垒，化解贸易冲突风险，适应产业转移的趋势，获取更好的竞争优势等原因。谢谢您！
(来自全景·路演天下)答复时间 2020-04-23 16:09:13"
请问贵公司，合肥市的新城区规划以及滨湖科学城的新规划，是否会对安利厂区规划产生影,"https://guba.eastmoney.com/news,300218,925510898.html",2020-04-23 15:54:45,"请问贵公司，合肥市的新城区规划以及滨湖科学城的新规划，是否会对安利厂区规划产生影响？
安利股份
安利股份：您好！新城区规划对老厂区土地开发利用具有良好的影响，安利工业园现处在经济开发区桃花工业园拓展区，是工业生产集聚区，且距离远，没有重大影响。谢谢您！
(来自全景·路演天下)答复时间 2020-04-23 15:54:45"
独董好：公司每年的研发费用比净利润换高？作为独董有没有关注这一现象，研发费用具体,"https://guba.eastmoney.com/news,300218,925510894.html",2020-04-23 15:54:58,"独董好：公司每年的研发费用比净利润换高？作为独董有没有关注这一现象，研发费用具体构成能否具体说明一下？是否变相调节利润？
安利股份
安利股份：您好！感谢您对公司财务数据的关注！本公司是国家重点高新技术企业，对每年的研发费用有一定的要求，同时公司有严格的研发计划，研发费用的投入对于产品的升级换代和竞争力的提高都很好的作用；本公司每年的研发费用均采用费用化，这样对公司的业绩更加稳健。
(来自全景·路演天下)答复时间 2020-04-23 15:54:58"
年线附近支撑再次确认，应该差不多该启动拉升了。,"https://guba.eastmoney.com/news,300218,924847624.html",2020-04-23 15:39:47,年线附近支撑再次确认，应该差不多该启动拉升了。
