标题,链接,发布时间,内容
今天又是一巨阳,"https://guba.eastmoney.com/news,002186,446284255.html",2016-07-12 06:50:11,今天又是一巨阳
何时一步到位,"https://guba.eastmoney.com/news,002186,446264178.html",2016-07-12 06:21:19,何时一步到位
何吋停盘,"https://guba.eastmoney.com/news,002186,446263735.html",2016-07-12 06:20:11,何吋停盘
财富如何分配？,"https://guba.eastmoney.com/news,002186,446263034.html",2016-07-12 06:19:04,财富如何分配？
烤鸭飞上了天………,"https://guba.eastmoney.com/news,002186,446251602.html",2016-07-12 05:58:34,烤鸭飞上了天………
全聚德有图有真像,"https://guba.eastmoney.com/news,002186,445844196.html",2016-07-11 19:54:33,全聚全的行情在绝望中产生，在犹豫中上涨，市场中她是一只稀缺品种、不可再生的好美女。是可遇而不可求的，一旦失之交臂总会令人神往、抱憾。股市中不好色，何来的此色彼色？宁可弱水三千，乃独取此一瓢。因为她让我怦然为之心动！！！该股从年2月16日、3月7日、控盘收集筹码、；5月5日、5月17日拉高后又砸盘收集筹码，5月31日至6月l3日继续挖坑洗筹。6月27日筹码收集完毕后，开始小始小幅拉升，直到今日7月11日盘面显示为高度控盘……微笑
22.00买了，会否被套？仓位比较重！现在有点后悔，买多了。,"https://guba.eastmoney.com/news,002186,445488580.html",2016-07-11 12:23:59,22.00买了，会否被套？仓位比较重！现在有点后悔，买多了。
明天10000股，20.50轻松接回！想想就激动哈哈哈！赚个差价,"https://guba.eastmoney.com/news,002186,445882373.html",2016-07-11 20:48:21,明天10000股，20.50轻松接回！想想就激动哈哈哈！赚个差价
必有重大事件发生。,"https://guba.eastmoney.com/news,002186,445985481.html",2016-07-11 23:18:07,必有重大事件发生。
我在等鸭子回补缺口再买人，涨停时清仓了！,"https://guba.eastmoney.com/news,002186,445446803.html",2016-07-11 11:21:04,哈哈哈哈
龙头出自迷茫  妖股来自烂板        当下的“烤鸭”不正是既“迷茫”，而且,"https://guba.eastmoney.com/news,002186,445960759.html",2016-07-11 22:36:58,"龙头出自迷茫 妖股来自烂板
当下的“烤鸭”不正是既“迷茫”，而且中途又“烂板”吗？
这样的股票打着灯笼也难找到！"
鸭子是压仓底的货，有涨就做T吧。不错鸭子今天还是封住涨停板了！,"https://guba.eastmoney.com/news,002186,445938392.html",2016-07-11 22:10:22,鸭子是压仓底的货，有涨就做T吧。不错鸭子今天还是封住涨停板了！
跟国旅 港中旅合并有没有关系,"https://guba.eastmoney.com/news,002186,445918613.html",2016-07-11 21:45:38,跟国旅 港中旅合并有没有关系
涨停打开像吸筹，关键看下午能不能封上。,"https://guba.eastmoney.com/news,002186,445435234.html",2016-07-11 11:08:26,涨停打开像吸筹，关键看下午能不能封上。
全聚德董事长等4名高管集体辞职 业内人士称或与竞标麦当劳有关,"https://guba.eastmoney.com/news,002186,445089929.html",2016-07-11 01:28:35,"来源：证券日报
　　经历改名风波后的全聚德，再次经历人事变动风波。
　　7月10日晚间，全聚德连发5份公告，称公司董事长王志强、总经理邢颖、董事会秘书施炳丰、董事张冬梅因工作变动原因向公司董事会申请辞职。同时公司发布独立董事意见，称关于董事长王志强、总经理邢颖辞职，对公司经营无重大影响。
　　对此。有投资者表示，公司此前承诺3个月内不筹划重大资产重组，如今承诺期限刚刚过去，全聚德便发布公司高管辞职公告，不免让人猜测公司在考虑重大资产重组方面有关事宜。
　　昨日晚间，全聚德发布公告称，公司董事会于2016年7月8日收到董事长王志强、总经理邢颖、董事张冬梅、董事会秘书施炳丰等人的辞职申请，董事长王志强、总经理邢颖仍保留董事职务，董事会秘书施炳丰仍留任副总经理。对于辞职原因，而上述几人的辞职原因都是因工作变动原因向公司董事会申请辞去公司现有职务。
　　值得注意的是，此前4月份公司，公司董秘施炳丰在投资者互动平台上与投资者沟通时曾直言有改名计划，命名为“中国北京首膳”，并在当时引起轰动，为此，4月11日，公司发布澄清公告称，“第一，公司没有考虑进行公司名称变更事宜，从长期来看，也没有进行公司名称变更的计划；第二，公司不存在应披露而未披露的重大信息，包括但不限于重大资产重组、 收购、发行股份等重大事项，并承诺至少未来3个月内不会策划该等重大事项。”
　　如今3个月期间承诺期限刚刚过去，全聚德变就发布了公司高管辞职公告。
　　可以佐证的是，此前有消息称全聚德大股东首旅集团正在参与麦当劳中国区业务的竞标，为此，三胞集团新闻发言人在接受《证券日报》记者采访时表示，三胞集团与首旅集团确实联合参与了此次项目的竞购，目前已向卖方提交了竞标书。
　　上述新闻发言人同时表示，选择首旅集团合作，是因为彼此认可。同时首旅集团拥有很多线下商业资源，能与三胞集团协同合作，因此联合参与了此次竞购。
（来源：证券日报 2016-07-11 01:21）[点击查看原文]"
002186一船头道弹，腾空而起!不漲？机会已给先知先觉的人，从此，一发弹已芙蓉,"https://guba.eastmoney.com/news,002186,445887355.html",2016-07-11 20:56:47,002186一船头道弹，腾空而起!不漲？机会已给先知先觉的人，从此，一发弹已芙蓉出水啦，不涨？嘿嘿嘿……拟目以待吧!
清扬路明天再进！！！再进！！！,"https://guba.eastmoney.com/news,002186,445866423.html",2016-07-11 20:25:13,清扬路明天再进！！！再进！！！
平均市场成本为2O&#183;07元，关注该价位突破后的走势,"https://guba.eastmoney.com/news,002186,416860479.html",2016-06-08 15:58:24,该股旗下拥有14家享誉京城的中华老字号，有1OO余家门店，经营网点遍布京城，经营：京、湘、鲁、苏、豫、川、清真等不同莱系，涵盖中式正餐、快餐、小吃、西餐等不同业种，年直营销售额5亿余元，享有西城区级、北京市级和国家级非物质文化遗产项目17项。有6家企业荣获北京市著名商标。目前通过整合、培育、发展、成为了跨地区、跨所有制、挖掘独特的文化视角，以“弘扬中华饮食文化，打造中国餐饮品牌联合舰队”为使命，实现了严细管理，灵活营销、开拓创新的大型餐饮控股集团……［据同花顺责编］，技木面分析：该股多头力量在聚集，市场平均成本19·28元，在当前的股价处获利盘占比68，机构与散户的平均市场成本为2O·07元，关注该价位突破后的走势。个人观点、不构成投资建议，不喜勿喷，提前祝大家端午节快乐。
看了看龙虎榜，风清扬大师来了啊，欢迎戴维医疗做的不错啊,"https://guba.eastmoney.com/news,002186,445750038.html",2016-07-11 17:35:35,我的小贝都跟着沾光了
全聚德合理估值200-300亿，500亿有泡沫…,"https://guba.eastmoney.com/news,002186,445816090.html",2016-07-11 19:12:37,全聚德合理估值200-300亿，500亿有泡沫…
打造价值投资金帖、金票： 全聚德002186,"https://guba.eastmoney.com/news,002186,405017296.html",2016-05-28 14:05:06,"打造价值投资金帖、金票：全聚德002186
具有核心价值及长期核心竞争力的公司会带动股价一直创出新高，这种优势蓝筹公司如全聚德业绩会依然保持良性增长，这将是一种长期趋势。全聚德的市场份额因行业品牌垄断与行业的稀缺会带来业绩的稳步提升，未来选择投资优势蓝筹将会获得稳定且无风险收益，哪怕是最近股市低迷引起的股价下跌是最佳投资良机。以目前全聚德的历史最低股价结合全聚德的基本面，我们建议大家做巴非特潜伏其中，享受未来垄断行业带来股价翻番乐趣。错过了7元买深发展，20元买贵州茅台，6元买大连商场，7元买稀土高科，6元买尤夫股份、7元买丹甫股份、7元多买常发股份、20元买鼎泰新材不要紧，选择他们以前共性的一点，因为垄断变为行业龙头且毛利率惊人的全聚德吧！　
全聚德目前的所谓大压盘，我们用以前布局丹甫股份、尤夫股份、黄海机械、鼎泰新材、深华发、法因数控、胜利精密、开元仪器、常发股份、青岛碱业等牛票时曾经用了四个字，目前同样适用于全聚德：“螳臂挡车”！
逆市做盘吸筹注定会失败，我们认为短视机构只能阻挡一时，长期看只能用弹簧理论来对应，压的越久，以后上升幅度越大。
我们认为凭借低估值、稀缺性、稳增长，全聚德将是受益深港通首选标的之一。新股开闸发行后的众多只新发股票已经给股市带来了巨大的财富效应，股价每天开盘至少比发行价上涨了45%，随后继续N个涨停，新股的价格已经较发行价翻了N番。5178点跌下来后，泥沙聚下，熊了1年的股市，全聚德在未来值得用翻N倍来期待，投资者可以加大投资的比例，重点布局中小板稀缺资源老字号股票全聚德，去分享IPO带来的比价成果。全聚德发行价11.39元，目前价格18.98元。我们的逻辑是，要么新股向老股靠拢，要么老股向新股靠拢。全聚德在年线附近横盘9年多时间，9年的大型潜伏底主力资金吸筹接近尾声，盘面看散户因高位长期被套惜售明显，盘面经常N分钟没有成交记录，近期4月8日、5月17日等日试探性买盘最近时常出现，近一周交易时间也有大笔换手出现。目前，全聚德股价处于临界点区域，众多餐饮食品股近期出现创出历史新高走势，大部分餐饮食品股从历史底部算起升幅接近N倍，最近国家出台营改增出现扶持税收政策，有理由相信，作为饮食消费大国，后期国家的保增长、促销费扶持政策仍值得期待。全聚德从历史底部升幅算起明显小于创业板、小于大盘，小于中小板、小于餐饮食品股、远远低于新股比价。我们预期，全聚德必向上突破，横有多长竖有多高的未来升幅将用N倍来计算。
全聚德属于是完全控盘的票，后期就如我们曾布局的三泰电子、胜利精密、鼎泰新材、法因数控、、、、、、等大牛票一样，以后散户想买，就算高位队也买不到。作为餐饮行业的领跑者，随着行业成长及国家产业政策大需求，业绩将迎来拐点的飞跃发展。股票价格应该也会很快纠正过来。严重低估的中华老字号全聚德具备超级大牛票所有特征：
1、18.98元股价较低，最近9年股价一直在年线附近徘徊
2、业绩出现预增，截至2016-05-28，6个月以内共有 8 家机构对全聚德的2016年度业绩作出预测；
预测2016年每股收益 0.48 元，较去年同比增长 12.91%， 预测2016年净利润 1.49 亿元，较去年同比增长 13.99%
3、新兴产业中新技术、新产品细分行业龙头，产品在国内外市场有竞争力，有价格话语权
4、股价距离历史最高价78,56元跌幅较大，泡沫没有了
5、行业前景保消费、促增长行业整体出现转暖迹象
6、走势出现多头排列，并出现多年难遇：群线中短期均线黏合现象
7、成交量上看有大资金一直在吸纳，OBV显示主力仍在大量吸纳
8、国务院总理李克强在5月11日主持召开的国务院常务会议时提到，部署促进消费品工业增品种提品质创品牌，更好满足群众消费升级需求，推动中华老字号传承升级，支持企业培育新品牌。
9、户均流通股:1.26万股，股东人数大幅减少，中央汇金公司高位被套
10、牛票基因必备，地域色彩较浓此股为深圳、中小板北京股，北京股每年跑出很多翻数倍大牛股
11、横盘9年多时间，吸纳周期较长，近期股价开始出现异动将群线并发
12、每股资本公积较高1.75元，每股未分利润:1.454元,毛利率媲美五粮液，高达65.2%
13、同类行业跑出了创历史新高股票、大多同行业股价出现翻几倍甚至创历史新高现象
14、 公司向北京鸭哥科技有限公司增资1524.11万元取得其55%股权。鸭哥科技专注于打造“全聚德及全国美食+互联网”的新产品，新品牌，新业态和新模式，以全聚德核心业务互联网化实践者和服务商为企业使命，以随时随地享用品质美食为愿景，力争成为中国美食外卖电商第一品牌。全聚德外卖依靠鸭哥科技与传统门店合作，开拓北京外卖产品市场，是公司创新经营，丰富餐饮业态的一项重要举措。鸭哥科技计划在2015年12月至2018年底间布局北京、重庆、上海三个城市，投资规模为3100万元。另外，公司在已有天猫商城全聚德旗舰店的基础上，陆续发展天猫超市，京东商城，1号店，中粮我买网，亚马逊中国，央视网商城等多个线上主流商城。
15、股东出现常年锁仓筹码非常集中现象，如近期买进可参与公司今年6月10派2.2元分红
16、中期均线纠结，阳放量阴缩量，底部抬高
17、坑底的成交量与前期成交量相比要小得多，就如同芝麻点一样，股价不创新低后，股价开始回升　
18、OBV出现新高股价必有新高，走势独立大盘，公司走势的背后应该还隐藏着并没有被市场发现的大题材。目前公司的股价还是跟着大盘的走势随波逐流，等到市场挖掘出它背后题材的时候，才是全聚德股价真正拉升的开始。日、周、月K线组合看全聚德的即将飙升绝不是心血来潮的偶然现象，主力蓄谋已久，长期以来外盘大于内盘，建仓周期接近9年。经常出现规律性的向上冲击波；N分钟无成交的原理我们认为与地量相同，由于超级主力控盘，散户手中没有筹码，尤其是在下跌中，主力不动，该股就没有成交-，此现象可以印证该股筹码已经全部集中于主力手中。后期将顺利实现“横多长，竖多高”的走势。
展开阅读全文"
那些说什么垃圾食品的我就问你一句，你自己去调查，你身边有几个吃过全聚德的烤鸭的，,"https://guba.eastmoney.com/news,002186,445823530.html",2016-07-11 19:24:03,那些说什么垃圾食品的我就问你一句，你自己去调查，你身边有几个吃过全聚德的烤鸭的，又有几个吃过麦当劳的。。多的就不说了，不要老打自己的脸，我也给你个实话，无论是全聚德还是麦当劳，我都吃的很少很少。。我也相信，多数人跟我一样的
这么大动作，是不是把鸭子业务剥离还给集团？,"https://guba.eastmoney.com/news,002186,445785776.html",2016-07-11 18:28:58,再引进其它业务做大市值？
全聚德,"https://guba.eastmoney.com/news,002186,445334403.html",2016-07-11 09:30:55,今天敢不敢拉个板哈哈哈
每次全聚德补涨就是大盘见顶的标志,"https://guba.eastmoney.com/news,002186,445592460.html",2016-07-11 14:18:26,太准了
一个半月后再来看，108手蹲守中,"https://guba.eastmoney.com/news,002186,445469958.html",2016-07-11 11:50:03,一个半月后再来看，108手蹲守中
下周一如果下探，那就是最后上车的机会。本人将打完最后的子弹。全聚有德之人-全聚德,"https://guba.eastmoney.com/news,002186,425606695.html",2016-06-24 22:30:34,下周一如果下探，那就是最后上车的机会。本人将打完最后的子弹。全聚有德之人-全聚德！
哈哈哈哈！换执政啦，鸭子一飞冲天,"https://guba.eastmoney.com/news,002186,445675664.html",2016-07-11 15:47:18,旧的不去新的不来，没有他们的全聚德才是银河系五百强之首！！！
全聚德:关于总经理辞职的公告,"https://guba.eastmoney.com/news,002186,444870646.html",2016-07-10 17:08:36,"公告日期：2016-07-11
证券代码：002186 证券简称：全聚德 公告编号：2016-19

中国全聚德（集团）股份有限公司

关于总经理辞职的公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性

陈述或者重大遗漏。

中国全聚德（集团）股份有限公司（以下简称“公司”）董事会于 2016 年

7 月 8 日收到总经理邢颖先生的辞职申请。 邢颖先生因工作变动原因特向公司董

事会申请辞去公司总经理职务，但仍将继续担任公司董事职务。

公司董事会对邢颖先生在任职公司总经理期间对公司所做的贡献表示衷心

感谢。

特此公告。

中国全聚德（集团）股份有限公司董事会

二0一六年七月八日
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
今天板价先出了，量太大了。,"https://guba.eastmoney.com/news,002186,445672374.html",2016-07-11 15:42:28,今天板价先出了，量太大了。
4月12日公告说3个月内不重组，7月11日董事长，总经理，董事都辞职了。傻子都知,"https://guba.eastmoney.com/news,002186,445656783.html",2016-07-11 15:19:43,4月12日公告说3个月内不重组，7月11日董事长，总经理，董事都辞职了。傻子都知道你们要做啥！
麦当劳这三个字，值300都是少说了,"https://guba.eastmoney.com/news,002186,445556421.html",2016-07-11 13:44:12,麦当劳这三个字，值300都是少说了
明天南海仲裁结果该出来了,"https://guba.eastmoney.com/news,002186,445636019.html",2016-07-11 14:56:42,明天南海仲裁结果该出来了，结果会是什么？
麦当劳垃圾食品，现在没有人吃了，现在都吃绿色食品了[微笑],"https://guba.eastmoney.com/news,002186,445477388.html",2016-07-11 12:03:56,麦当劳垃圾食品，现在没有人吃了，现在都吃绿色食品了
你也是牛逼，最后十分钟。,"https://guba.eastmoney.com/news,002186,445630005.html",2016-07-11 14:51:17,你也是牛逼
探讨：猜想，国企改革，全聚德大股东从北京旅游集团公司分离出来，组建北京歺饮集团股,"https://guba.eastmoney.com/news,002186,445627112.html",2016-07-11 14:49:14,探讨：猜想，国企改革，全聚德大股东从北京旅游集团公司分离出来，组建北京歺饮集团股份有限公司整体上市
全聚德拉高出货,"https://guba.eastmoney.com/news,002186,445625989.html",2016-07-11 14:48:12,今天进的明天开盘就卖，手慢的挨套！
正宗麦当劳非三元股份莫属，600429,"https://guba.eastmoney.com/news,002186,445622137.html",2016-07-11 14:44:55,正宗麦当劳非三元股份莫属，600429
明天停牌，停牌后大家猜猜有多少个涨停板！我先来……………………………………………,"https://guba.eastmoney.com/news,002186,445619734.html",2016-07-11 14:42:49,明天停牌，停牌后大家猜猜有多少个涨停板！我先来…………………………………………………………………………………………………………………………………………………………………………至少十个。
买你绝对不是为了板。。。我赌的就是连板,"https://guba.eastmoney.com/news,002186,445544363.html",2016-07-11 13:35:28,买你绝对不是为了板。。。我赌的就是连板
002186  是时候该减仓了赚的已经可以了全聚德  再见！,"https://guba.eastmoney.com/news,002186,445590600.html",2016-07-11 14:16:29,002186 是时候该减仓了赚的已经可以了全聚德再见！
封单上突然这么多抛盘，大家说是在出货还是洗盘？,"https://guba.eastmoney.com/news,002186,445589369.html",2016-07-11 14:14:52,封单上突然这么多抛盘，大家说是在出货还是洗盘？
哥买的不是全聚德，是麦当劳[大笑][大笑][大笑],"https://guba.eastmoney.com/news,002186,445562217.html",2016-07-11 13:48:43,哥买的不是全聚德，是麦当劳
暂时7000封住了，鸭鬼庄，还在慢慢拉后腿！,"https://guba.eastmoney.com/news,002186,445555006.html",2016-07-11 13:43:19,暂时7000封住了，鸭鬼庄，还在慢慢拉后腿！
小碎步上涨，大涨前兆[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,002186,444364248.html",2016-07-09 19:27:06,小碎步上涨，大涨前兆
单不要多，封住就好。,"https://guba.eastmoney.com/news,002186,445547732.html",2016-07-11 13:38:02,单不要多，封住就好。
吸筹结束，这下不会再开板了。,"https://guba.eastmoney.com/news,002186,445546359.html",2016-07-11 13:36:55,吸筹结束，这下不会再开板了。
麦当劳,"https://guba.eastmoney.com/news,002186,445527560.html",2016-07-11 13:20:12,？
超级意淫，谁信谁有病 1，据不可靠消息统计，首旅集团旗下有80余餐饮品牌，全聚得,"https://guba.eastmoney.com/news,002186,445537091.html",2016-07-11 13:29:01,"超级意淫，谁信谁有病
1，据不可靠消息统计，首旅集团旗下有80余餐饮品牌，全聚得应该算是其长子。
2，全聚德本身是一世界级名牌，其必须保持高端品牌形象，不得自降身段自毁前程。
3，作为公司必须赢利才可持续，其旗下子品牌的发力可以为公司提供现前的利润。但是如果生意太好，又会对主品牌全聚德形成负面影响，这是一个矛盾。
4，若要理顺关系，最好的办法就是公司之前提出的公司名称变更，改名中国首膳，重新搭建人事结构，全聚德及其它一众子品牌并列，各品牌成立各品牌分公司或独立事业部，彼此独立运营，它们各自作为独立主体扩展各自业务，共同对母公司中国首膳负责。
5，首旅就可以把旗下所有的餐饮品牌整合到中国首膳里，这样既理清了首旅的三大上市板块，又可以给各品牌一条活路。
6，可以想见不久的将来，各个城市都会有中国首膳的各种饭店，什么砂锅居，丰泽园，东来顺，四川饭店等等，遍地开花，还怕公司发展不起来？
7，收不收购麦当劳都不耽误中国首膳爆发，收成了锦上添花，收不成，这麽多接地气的宝贝也够铺天盖地的发展一气的。
呵呵，不爆发都难！"
全聚德这百年老店你也可以老树换新芽了,"https://guba.eastmoney.com/news,002186,445313275.html",2016-07-11 09:01:58,如题
今天办不了,"https://guba.eastmoney.com/news,002186,445535105.html",2016-07-11 13:27:23,今天办不了
鸭子加油！,"https://guba.eastmoney.com/news,002186,445518442.html",2016-07-11 13:10:17,鸭子加油！
琅琊阁飞鸽传书：全聚德只是个道具，如何表演要看首旅爷。 国营行政级别副焗上市餐馆,"https://guba.eastmoney.com/news,002186,445485899.html",2016-07-11 12:19:19,"琅琊阁飞鸽传书：全聚德只是个道具，如何表演要看首旅爷。
国营行政级别副焗上市餐馆，世界仅有，比起上级领导首旅，只能算小干部。‘’至2015年12月31日，在职职工人数是4686人，母公司及主要子公司需承担费用的离退休职工人数是764人‘’。说明领导干部在首旅拿工资，铁饭碗，任免由首旅决定。"
，目前第一轮投标刚刚结束，9月份还有第二轮投标。,"https://guba.eastmoney.com/news,002186,445496053.html",2016-07-11 12:38:02,北京志起未来咨询集团创始人李志起表示，这一猜测不能成立。一方面麦当劳的竞购还远远没有到水落石出的时候，目前第一轮投标刚刚结束，9月份还有第二轮投标。和其他竞购者相比，首旅也并非具备绝对优势。在结果还没有出现时，任何一个上市公司都不会为此作出人事安排。
服务只差，味道之一般，价格之贵，是该换人了。,"https://guba.eastmoney.com/news,002186,445494282.html",2016-07-11 12:34:16,服务只差，味道之一般，价格之贵，是该换人了。
20元以下卖出的，都是愚不可及，盛宴马上开席,"https://guba.eastmoney.com/news,002186,439158584.html",2016-07-06 09:09:55,煌上煌，是鸭子的鸭脖子而已，想想吧！
辞职后股价的表现，作为管理层应该羞死，这么些年难道是挽草喂瞎驴了?,"https://guba.eastmoney.com/news,002186,445472366.html",2016-07-11 11:54:22,辞职后股价的表现，作为管理层应该羞死，这么些年难道是挽草喂瞎驴了?
我只能以鼎泰新材看齐了，说什么麦当劳垃圾的，我只想说，有本事你让麦当劳店里的人都,"https://guba.eastmoney.com/news,002186,445471792.html",2016-07-11 11:53:12,我只能以鼎泰新材看齐了，说什么麦当劳垃圾的，我只想说，有本事你让麦当劳店里的人都出来呀，别进去吃呀，你觉得呢。。。
老字号上涨，鸭子今日第一,"https://guba.eastmoney.com/news,002186,445431873.html",2016-07-11 11:05:00,还不错，刚做了个差价，买了回来
全聚德,"https://guba.eastmoney.com/news,002186,434308291.html",2016-07-02 14:53:35,全聚德
