标题,链接,发布时间,内容
如果中安消退市，保荐机构，上海国资委是必须赔钱的,"https://guba.eastmoney.com/news,600654,651018943.html",2017-06-04 16:26:40,如果中安消退市，保荐机构，上海国资委是必须赔钱的
听天由命。如果明天开板的话，再反对议案，也不亏。关键能开不？,"https://guba.eastmoney.com/news,600654,651080221.html",2017-06-04 21:22:02,听天由命。如果明天开板的话，再反对议案，也不亏。关键能开不？
这段时间害的吃不好睡不好该怎么办呀,"https://guba.eastmoney.com/news,600654,651084908.html",2017-06-04 21:49:37,这段时间害的吃不好睡不好该怎么办呀
骂萝卜和变态的，都是输不起的渣。事实证明他们说的没错！连事实都不愿意承认的，不亏,"https://guba.eastmoney.com/news,600654,650973318.html",2017-06-04 12:26:35,骂萝卜和变态的，都是输不起的渣。事实证明他们说的没错！连事实都不愿意承认的，不亏钱才怪！该骂的是土狗，一手好牌玩砸了，犯下这么低级的错误，害十万股民陪葬！
想想明天大盘可能反弹了，大部分股票都随着反弹，可是中安消还在不断跌停，心都要碎了,"https://guba.eastmoney.com/news,600654,651008641.html",2017-06-04 15:42:50,想想明天大盘可能反弹了，大部分股票都随着反弹，可是中安消还在不断跌停，心都要碎了。。。
不说造假不造假 先看看同类亏损的而且前期十几倍涨幅的公司都跌了多少。跌到最高点1,"https://guba.eastmoney.com/news,600654,651079577.html",2017-06-04 21:17:08,不说造假不造假 先看看同类亏损的而且前期十几倍涨幅的公司都跌了多少。跌到最高点1/5是正常的。
有谁见过连续几个月，几乎24小时不眠不休的守在股吧里，在几乎每一个帖子后面跟帖，,"https://guba.eastmoney.com/news,600654,651029810.html",2017-06-04 17:15:49,有谁见过连续几个月，几乎24小时不眠不休的守在股吧里，在几乎每一个帖子后面跟帖，用最恶毒甚至下流的语言谩骂、诋毁自己股票的公司和公司大股东？而且最后证明他还真说对了一些，这是一般散户吗？他怎么提前知道的？消息从哪里来的？为什么这么卖力？大家想想吧。
对了错了希望一笑而过,"https://guba.eastmoney.com/news,600654,651079468.html",2017-06-04 21:14:47,现在经过反弹之后
理性分析：每天竞价第一笔大单都是78万手，这绝对不是散户了。后面陆陆续续增加到稳,"https://guba.eastmoney.com/news,600654,651005499.html",2017-06-04 15:26:04,理性分析：每天竞价第一笔大单都是78万手，这绝对不是散户了。后面陆陆续续增加到稳定110万手，增加这部分是散户跑路无疑，大概30多万手。也就说散户抛单最多4，5个亿。只要机构撤单，翘板也只是瞬间的事。我们考虑这每天78万手压盘的目的是什么？反正它也卖不出的。
再次证明，中安消，涂总被幕后黑手黑了，树大招风，在中国真的就是这样!! 中安消这,"https://guba.eastmoney.com/news,600654,651050946.html",2017-06-04 18:53:26,再次证明，中安消，涂总被幕后黑手黑了，树大招风，在中国真的就是这样!! 中安消这次劫难，看到的是幕后台前群魔乱舞，诸如叶某某，吧里没有一股确有超乎常理的热情的装疯卖傻的萝卜，变态。。。苍天有眼，清则自清，阿弥陀佛，保佑安消否极泰来，涅槃重生，阿弥陀佛。。。。
都他妈什么，亏损近十万了,"https://guba.eastmoney.com/news,600654,651046416.html",2017-06-04 18:30:01,都他妈什么，亏损近十万了
星期一50亿资金拗板，看你们怕不怕,"https://guba.eastmoney.com/news,600654,651013893.html",2017-06-04 16:06:57,星期一50亿资金拗板，看你们怕不怕
倒血霉了，扔都扔不掉艹,"https://guba.eastmoney.com/news,600654,651049879.html",2017-06-04 18:48:12,倒血霉了，扔都扔不掉艹
武汉艾崴科技有限公司，这种公司产品，中安消要及时去了解,"https://guba.eastmoney.com/news,600654,651067094.html",2017-06-04 20:11:27,武汉艾崴科技有限公司，这种公司产品，中安消要及时去了解，如确实可靠有广泛市场的可以参股或收购！！
明天*st中安股价如何？,"https://guba.eastmoney.com/news,600654,651051574.html",2017-06-04 18:58:36,明天*st中安股价如何？
中安消事已至此，落井下石者，其心可诛！,"https://guba.eastmoney.com/news,600654,651023798.html",2017-06-04 16:48:59,"【本帖昨天中午发出，下午股吧就顶起几十个旧公告把本帖淹没，我只能再发一次了，看看别有用心之人还能淹没我几次】
中安消股民被媒体评为史上最憋屈的股民，在经历了长达5个月的漫长停牌之后，公司从当初基金扎堆、券商推荐、前景看好的准绩优股，一夜之间变成了万人唾弃的*st，其间的煎熬、痛苦、损失大家都感同身受。
中国股市，信息从来不对称，否则也不可能出现停牌前基金尽数跑完，也不可能有股评黑嘴“叶某人”、股吧里“我不是变态”、“亲爱的萝卜啊啊”等人先知先觉的持续攻击、抹黑中安消。
他们绝不是中安消的股民，而是一群别有用心的有计划、有预谋的股市屠夫，股市是一场血腥的博弈，当我们痛不欲生时，有人正躲在阴暗的角落里暗自高兴呢。
有谁见过连续几个月，几乎24小时不眠不休的守在股吧里，在几乎每一个帖子后面跟帖，用最恶毒甚至下流的语言谩骂、诋毁自己股票的公司和公司大股东？而且最后证明他还真说对了一些，这是一般散户吗？他怎么提前知道的？消息从哪里来的？为什么这么卖力？大家想想吧。
散户朋友们，看着股票天天跌停、卖不出去，人人心里难受，在股吧里发泄一些怨气本也无可厚非，但我们在股吧里大量指责、攻击、谩骂公司，再加上别有用心的故意放大负面消息，形成一种恐慌的氛围，这样的结果对谁有利，不言自明。
事已至此，我等散户能做什么，是在这里毫无意义的掰扯是非曲直？毫无理性的谩骂让公司形象更坏、让股价更低？不切实际的现在就叫嚷索赔？每天争先恐后的在跌停板上互相踩踏？还是保持一份定力和安静、不成为那些等着低位接我们血的别有用心者的帮凶、静静等待股价自然走稳？
中安消目前虽很困难，但既然已经开盘，就基本没有退市风险，经历这么大的风波，短期股价大幅波动在所难免，但总有走稳的一天，我们何必互相中伤、互相踩踏。
中安消股票无疑没有过去值钱了，但并非一钱不值，从股票停牌开始，股吧就充满了怪异的现象，说明觊觎我们手中股票乃至于大股东地位的大有人在，我们一定要擦亮眼睛。
事到如今，持有中安消的11万股民，无不流血流泪，13亿融资账户，更是岌岌可危，我们憋屈，却无处伸冤。
下一步，什么极端事件都有可能发生，再落井下石者，其心可诛！"
我两账户，都是600654，都不敢看账户，别说挂跌停单，我发誓我挂单就被车闯死，,"https://guba.eastmoney.com/news,600654,650930379.html",2017-06-04 07:34:40,我两账户，都是600654，都不敢看账户，别说挂跌停单，我发誓我挂单就被车闯死，求你们有票大户，不要挂了，补仓，不要作死，赶尽杀绝，留点德，有多少跳楼的，过年没钱过年，停半年啊，没法成交，为啥卖不出去也要挂单，作死节奏，都一起死，
中安消的管理们学学董明珠吧,"https://guba.eastmoney.com/news,600654,651055890.html",2017-06-04 19:17:11,中安消的管理们学学董明珠吧
希望是另外一个汉能，经过挫折后还能重新崛起，否则大家都是输家。非标问题目前不是最,"https://guba.eastmoney.com/news,600654,651052612.html",2017-06-04 19:03:12,希望是另外一个汉能，经过挫折后还能重新崛起，否则大家都是输家。非标问题目前不是最严重的了，证监会立案调查是最大的风险……明天能破板吗？
星期天大家都不休息，提醒广大股友： 现在散户挂单就是自杀。想想看如果有事也挂不了,"https://guba.eastmoney.com/news,600654,651009620.html",2017-06-04 15:43:59,"星期天大家都不休息，提醒广大股友：
现在散户挂单就是自杀。想想看如果有事也挂不了，如果没事，突然被吃去就是地板价，中圈套，拿了那么长时间的票被空狗拿去了。
小散户只有耐心等待，不要上当受骗。变态，萝卜，踏空，因为利益冲突，出自同门，故意陷害中安消，它们是受人指使来害人的。。（公司准备报案追查了）。"
明天*st股价如何？,"https://guba.eastmoney.com/news,600654,651051302.html",2017-06-04 18:55:37,明天*st股价如何？
社保基金惨痛的教训啊,"https://guba.eastmoney.com/news,600654,651033676.html",2017-06-04 17:30:06,社保基金惨痛的教训啊
因为st 大量融资盘涌出 没有流动性了 谁能注入 唯涂而已 界面用了暗示 引人联,"https://guba.eastmoney.com/news,600654,650990409.html",2017-06-04 14:15:12,因为st 大量融资盘涌出 没有流动性了 谁能注入 唯涂而已 界面用了暗示 引人联想 但取证却用了不同的方式 为什么不直接联系总院 海润光伏 不要忘了 这些数字本来就不在现在报表中 涂还要赔偿对赌 为利而来 为利而往 静待晚上公告吧
萝卜是大吊，同意的点赞,"https://guba.eastmoney.com/news,600654,650956019.html",2017-06-04 10:38:56,萝卜是大吊，同意的点赞
中安消信息产业中收入排名第28位,"https://guba.eastmoney.com/news,600654,651014007.html",2017-06-04 16:07:27,中安消信息产业中收入排名第28位
股东朋友们大家清醒一点：变态、萝卜、踏雪等等就是同一个狗托派的，出于卑鄙的目的，,"https://guba.eastmoney.com/news,600654,650866437.html",2017-06-03 21:34:57,股东朋友们大家清醒一点：变态、萝卜、踏雪等等就是同一个狗托派的，出于卑鄙的目的，天天候在这里欺骗散户，是什么人、目的是干什么，卑鄙的空托想清缴散户的筹码，，大家团结起来，不挂空单，不被忽悠，涨3个也不抛，六月目标涨回18，年内30以上再给它们。。。
公司账面17亿现金，可以用10亿来增持不？,"https://guba.eastmoney.com/news,600654,650959974.html",2017-06-04 11:04:45,公司账面17亿现金，可以用10亿来增持不？
涂国身作假了20几年居然没被发现？是有人眼红故意诽谤，还是手段高明，暗渡陈仓？请,"https://guba.eastmoney.com/news,600654,650938471.html",2017-06-04 08:48:58,涂国身作假了20几年居然没被发现？是有人眼红故意诽谤，还是手段高明，暗渡陈仓？请看今晚7点播出的焦点访谈
理性分析，融资盘处在爆仓边缘如果再不开板，每天都是100万手，如果开板，大家都会,"https://guba.eastmoney.com/news,600654,651007090.html",2017-06-04 15:31:39,理性分析，融资盘处在爆仓边缘如果再不开板，每天都是100万手，如果开板，大家都会找到自救资金买入
股价跌停，一字板，为啥公司不赶快出大华审计，成天发些没用公告，坑害们持股一年股东,"https://guba.eastmoney.com/news,600654,650906521.html",2017-06-04 03:04:16,"股价跌停，一字板，为啥公司不赶快出大华审计，成天发些没用公告，坑害们持股一年股东，停牌干嘛，骗人造假，带st,不把st去掉就复牌，你们公司领导就是没人性畜生，我们被关半年没法交易，出来卖都卖不出去，你们难道不知道为什么，畜生公司，骗子，停半年，忽悠重组，停成st,我们要维权，赔我们损失"
其他公司早就发公告澄清了，这个烂公司，没人出面，看来问题不小，应该停牌核查,"https://guba.eastmoney.com/news,600654,650931875.html",2017-06-04 07:53:06,其他公司早就发公告澄清了，这个烂公司，没人出面，看来问题不小，应该停牌核查
明天跌停是肯定的，关键是明天有不有量,"https://guba.eastmoney.com/news,600654,650938940.html",2017-06-04 08:51:27,明天跌停是肯定的，关键是明天有不有量
搞了半天网络投票平台。反对票，让涂狗送15%票来。都亏死了，一屁股债,"https://guba.eastmoney.com/news,600654,650797963.html",2017-06-03 16:11:31,搞了半天网络投票平台。反对票，让涂狗送15%票来。都亏死了，一屁股债
星期一涨就卖，跌就买，就这么定了,"https://guba.eastmoney.com/news,600654,650997470.html",2017-06-04 14:47:27,星期一涨就卖，跌就买，就这么定了
仓鼠之粪知丑乎,"https://guba.eastmoney.com/news,600654,650980854.html",2017-06-04 13:14:14,涂肯定没管理好公司或者说用人不当，公司布局没有问题，但效率低下，管理问题是暴露无遗！但在停牌后，类似叶檀、变态萝卜此类更可恨，落井下石，伤口撒盐，即使所说再对，都是马后炮，对于所有投资人都没有任何正面作用，打着帮助散户认清涂的幌子，制造恐慌加剧事态往更恶劣的方向发展，居心不良。尔等是何眼神？何心态？欲为仓鼠之粪鸣不平？愚夫莽夫也！
昨天冲高走了坐等回调五日线附近接回,"https://guba.eastmoney.com/news,600654,650943644.html",2017-06-04 09:25:37,主力出货.快走！
各位股友大人大德，请手下留情吧！求您别再落井下石，现在说再多都没用，请大家面对现,"https://guba.eastmoney.com/news,600654,650982861.html",2017-06-04 13:27:38,各位股友大人大德，请手下留情吧！求您别再落井下石，现在说再多都没用，请大家面对现实耐心等待，事实真相总有水落石出的一天，想要向这家公司索取赔偿，也得证监会出的行政命令才行
据了解，大连重工之前抛出了上市公司以1元/股的价格回购大股东所补偿的股份。但方案,"https://guba.eastmoney.com/news,600654,650858568.html",2017-06-03 20:46:39,"据了解，大连重工之前抛出了上市公司以1元/股的价格回购大股东所补偿的股份。但方案在股东大会上被否决之后，大股东便宣布进行股票赠予。
由于存在巨大的套利空间，大连重工股价在弱市环境下一路飙升，从最低5.34元涨到了最高19.18元。但对价送股，获赠股份后，瞬间浮盈82%。市场会自动除权，套利出货，引发股权登记日之后的5个交易日内连续跌停，来不及出逃的投资者只是纸面富贵了一把。
虽然大连重工大股东起重集团此次代价巨大，但在不少市场人士看来，却是为保护中小股东开了个好头。强烈要求投反对票"
白挂一天吧！闲的没事为空狗站岗，明天继续跌，你们继续挂，要能卖出去你祖坟冒烟！都,"https://guba.eastmoney.com/news,600654,649057691.html",2017-05-31 14:44:42,白挂一天吧！闲的没事为空狗站岗，明天继续跌，你们继续挂，要能卖出去你祖坟冒烟！都别挂还能少跌几个板！
股惑仔6真是傻瓜一个，没脑子一边呆去。骂娘也没办法,"https://guba.eastmoney.com/news,600654,650964852.html",2017-06-04 11:35:59,股惑仔6真是傻瓜一个，没脑子一边呆去。骂娘也没办法
现在这情况应该抓紧以自查名义再停牌，并加快速度审计,"https://guba.eastmoney.com/news,600654,650946441.html",2017-06-04 09:42:52,现在这情况应该抓紧再申请停牌，并加快速度审计，到时澄清加利好才能稳住人心，稳住股价，老涂你是真不懂吗？还是根本就知道审计不会好结果啊？两个无量跌停趋势就出来了，就这他么跌下去，哪有头啊。观察你几个月了，在应对和处理无论内部的还是外部的各种事件都不过关啊，资本市场怎么混这么多年的呢，全靠运气？？？假如再有两三个跌停你再想办法应对，毛也来不及了，，，i服了you
最近的消消确实让人不得消停，也许今晚会公告停牌，奇怪的是这次投资者互动会内容公司,"https://guba.eastmoney.com/news,600654,650946350.html",2017-06-04 09:40:33,最近的消消确实让人不得消停，也许今晚会公告停牌，奇怪的是这次投资者互动会内容公司居然没有公告，而是通过股友们的帖子碎片得知，互动会有网友提问做假事项，涂是否认的，所以这些都是证据，如果真没作假，我们只能等，也许会有柳暗花明的一天；如果作假，那就是涂没有说实话，我们肯定可以索赔。也许今晚继续没公告，本来预期是三个地板打开，现在看来还要熬两天，只是苦了那些融资盘的股友，连踩踏的机会都没有 ，没有融资的朋友就只能暂时鸵鸟政策吧！希望大家能理性一点，因为现阶段，不管我们如何着急也于事无补。既然买了这个股票，只能希望大股东能真正采取有效措施，正如签名有个股友起卦所说，要正视问题，不能回避了。大华的审计预计什么时候有说法?这个很重要。停牌是因为收购波兰公司，复牌是因为否定意见审计报告，真有点百思不得其解。
老章o 楼主  2017-06-04 10:23 53980楼 美国黑水创始人普,"https://guba.eastmoney.com/news,600654,650960847.html",2017-06-04 11:10:43,"老章o 楼主
2017-06-04 10:23
53980楼
美国黑水创始人普林斯入股中国最大防暴恐学校：中国版佣兵之王来了"
我要索赔。,"https://guba.eastmoney.com/news,600654,650845495.html",2017-06-03 19:38:15,股吧被人为控制，索赔程序无法上传。怎么办？
俺看比000033还要好。。,"https://guba.eastmoney.com/news,600654,650952763.html",2017-06-04 10:21:51,
推进保安服务业的发展不但可以优化服务产业结构，吸纳大量的剩余劳动力，缓解政府就业,"https://guba.eastmoney.com/news,600654,650952665.html",2017-06-04 10:20:48,"推进保安服务业的发展不但可以优化服务产业结构，吸纳大量的剩余劳动力，缓解政府就业压力;更能完善新时期群防群治工作，增强社会治安防控能力，缓解公安机关警力不足的矛盾，进而满足社会各界不同层次的安全服务需求，最终达到营造良好的社会环境和政治氛围的目的。
不过，从人均角度来说，我国保安服务人员在全国人口总数比重不大，与发达国家的保安服务业相比差距明显，未来还有很大增长空间。我国保安服务单位规模小的不足百人，规模大的数千人，万人规模的屈指可数。而美国平克顿侦探公司雇员有35000人，英国“G4S”拥有雇员70万人，高下立判。
随着加入WTO，我们的保安业也应在国际保安服务业市场上占有一席之地。展望保安业的未来，充满信心，保安的业务不能仅停留在简单的看家护院、巡逻站岗上，要把它当作一个产业来发展，现有的保安公司必须利用自身的市场优势，尽快完成从单纯的服务业向保安业的转变。
目前，各地基本上是以行政区划为范围设置保安公司的，形成了保安公司画地为牢，只能在自己的区域开展业务，跨地区、跨行业、跨部门的保安业务难以开展，客观上导致了保安服务行业的行业垄断和自我封闭，使其失去了应有的活力。"
为什么大股东会大量减持，因为股价太高，垃圾不,"https://guba.eastmoney.com/news,600654,650934183.html",2017-06-04 08:16:25,喝酒买醉
公司债券这两天企稳反弹,"https://guba.eastmoney.com/news,600654,650940896.html",2017-06-04 09:06:58,公司债券这两天企稳反弹
好股,"https://guba.eastmoney.com/news,600654,650939600.html",2017-06-04 08:58:36,好股
谁知道公告里面告状打官司是怎么回事  还有邮箱号 2017年前持有的公司说给索赔,"https://guba.eastmoney.com/news,600654,650937163.html",2017-06-04 08:40:48,谁知道公告里面告状打官司是怎么回事 还有邮箱号 2017年前持有的公司说给索赔
为什么挂单，撤单吧，成交不了，不要作死，有票的,"https://guba.eastmoney.com/news,600654,650169460.html",2017-06-02 10:56:28,为什么挂单，撤单吧，成交不了，不要作死，有票的
"早上特意起了一卦，无妄卦，九四和九五变爻，以九五爻词为主：&quot;无妄之疾，勿药有喜,","https://guba.eastmoney.com/news,600654,650826648.html",2017-06-03 18:13:03,"早上特意起了一卦，无妄卦，九四和九五变爻，以九五爻词为主：""无妄之疾，勿药有喜,""意思是：没有虚妄却生了病，不用吃药也会痊愈。中安要做到真诚，认真修德，真相才能大白天下。九四爻词：“可贞，无咎”，可以正固而没有灾难。无妄卦的启示：人若真诚，回归本来状态，“其匪正有眚”，如果不守正就会有危难”。"
中安消事已至此，落井下石者，其心可诛！,"https://guba.eastmoney.com/news,600654,650718334.html",2017-06-03 11:35:59,"中安消股民被媒体评为史上最憋屈的股民，在经历了长达5个月的漫长停牌之后，公司从当初基金扎堆、券商推荐、前景看好的准绩优股，一夜之间变成了万人唾弃的*st，其间的煎熬、痛苦、损失大家都感同身受。
中国股市，信息从来不对称，否则也不可能出现停牌前基金尽数跑完，也不可能有股评黑嘴“叶某人”、股吧里“我不是变态”、“亲爱的萝卜啊啊”等人先知先觉的持续攻击、抹黑中安消。
他们绝不是中安消的股民，而是一群别有用心的有计划、有预谋的股市屠夫，股市是一场血腥的博弈，当我们痛不欲生时，有人正躲在阴暗的角落里暗自高兴呢。
散户朋友们，看着股票天天跌停、卖不出去，人人心里难受，在股吧里发泄一些怨气本也无可厚非，但我们在股吧里大量指责、攻击、谩骂公司，再加上别有用心的故意放大负面消息，形成一种恐慌的氛围，这样的结果对谁有利，不言自明。
事已至此，我等散户能做什么，是在这里毫无意义的掰扯是非曲直？毫无理性的谩骂让公司形象更坏、让股价更低？不切实际的现在就叫嚷索赔？每天争先恐后的在跌停板上互相踩踏？还是保持一份定力和安静、不成为那些等着低位接我们血的别有用心者的帮凶、静静等待股价自然走稳？
中安消目前虽很困难，但既然已经开盘，就基本没有退市风险，经历这么大的风波，短期股价大幅波动在所难免，但总有走稳的一天，我们何必互相中伤、互相踩踏。
中安消股票无疑没有过去值钱了，但并非一钱不值，从股票停牌开始，股吧就充满了怪异的现象，说明觊觎我们手中股票乃至于大股东地位的大有人在，我们一定要擦亮眼睛。
落井下石者，其心可诛！"
方面如何操作目前还缺,"https://guba.eastmoney.com/news,600654,650906358.html",2017-06-04 03:01:49,方面如何操作目前还缺方面如何操作目前还缺
一晒都是几千手 真有钱 向,"https://guba.eastmoney.com/news,600654,650905767.html",2017-06-04 02:55:15,一晒都是几千手 真有钱 向
客家人的股票，相对放心,"https://guba.eastmoney.com/news,600654,650892410.html",2017-06-04 00:25:49,[
600654:中安消关于延期回复上海证券交易所《问询函》的公告(2017/4/25),"https://guba.eastmoney.com/news,600654,633271094.html",2017-04-24 20:14:02,"公告日期：2017-04-25
证券代码：600654 证券简称：中安消 公告编号：2017-074

债券代码：125620 债券简称：15中安消

债券代码：136821 债券简称：16中安消

中安消股份有限公司

关于延期回复上海证券交易所《问询函》的公告本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

中安消股份有限公司（以下简称“公司”）拟以现金方式进行资产收购（涉及海外资产），且构成重大资产重组。经向上海证券交易所申请，公司股票自2016年12月22日起进入重大资产重组停牌，详见公司公告《中安消重大资产重组停牌公告》（公告编号：2016-274）、《中安消重大资产重组进展暨继续停牌公告》（公告编号：2017-009）、《中安消重大资产重组继续停牌公告》（公告编号：2017-020）、《中安消关于重大资产重组继续停牌暨对上海证券交易所问询函的回复公告》（公告编号：2017-042）、《中安消关于披露重大资产重组预案暨公司股票继续停牌的公告》（公告编号：2017-048）。

2017年3月17日，公司第九届董事会第四十六次会议审议通过《关于<中

安消股份有限公司重大资产购买预案>及其摘要的议案》等议案，并于2017年3

月18日披露了《中安消重大资产购买预案》及其他相关公告。

2017年3月31日，公司收到上海证券交易所《关于对中安消股份有限公司

2017年重大资产购买预案信息披露的问询函》（上证公函【2017】0364号）（以

下简称“《问询函》”），详见公司公告《中安消关于收到上海证券交易所问询函的公告》（公告编号：2017-060）。

2017年4月21日14:00-16:40，公司在上海证券交易所交易大厅召开重大资

产重组媒体说明会，对本次重大资产重组相关情况进行详细阐述，并对媒体及投资者普遍关注的问题进行了详尽的现场答复。详见公司公告《中安消关于重大资产重组媒体说明会召开情况的公告》（公告编号：2017-070）。

截至本公告日，公司正积极组织有关各方准备《问询函》的回复工作，由于被问询事项较为复杂、涉及境外法律合规性核查，预计无法按照原定日期完成，公司特向上海证券交易所申请延期回复《问询函》，公司预计于2017年4月29日前提交回复并发布公告。延期回复期间，公司股票将继续停牌。

公司指定信息披露媒体为《中国证券报》、《上海证券报》、《证券时报》、《证券日报》及上海证券交易所网站（www.sse.com.cn），公司公开披露的信息均以在上述指定信息披露媒体刊登的内容为准。敬请广大投资者关注后续公告并注意投资风险。

特此公告。

中安消股份有限公司

董事会

2017年4月24日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600654:*ST中安关于董事变更的公告,"https://guba.eastmoney.com/news,600654,640961100.html",2017-05-11 18:52:38,"公告日期：2017-05-12
证券代码：600654 证券简称：*ST中安 公告编号：2017-100

债券代码：125620 债券简称：15中安消

债券代码：136821 债券简称：16中安消

中安消股份有限公司

关于董事变更的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

中安消股份有限公司（以下简称“公司”）董事会于近日收到张建英女士的书面辞职报告，张建英女士因个人原因申请辞去公司董事、董事会薪酬与考核委员会及财务总监职务。辞职后，张建英女士不再担任公司任何职务。

根据《公司法》及《公司章程》的有关规定，张建英女士的辞职报告自董事会收到之日起生效。为保证公司董事会正常运作，依照《公司法》和《公司章程》的相关规定，经公司董事会提名委员会审核，董事会提名王蕾女士为公司第九届董事会董事候选人，任期从股东大会审议通过之日起至本届董事会届满之日止。

同时，补选王蕾女士为公司第九届董事会薪酬与考核委员会委员，任期从股东大会审议通过其担任董事之日起至本届董事会届满之日止。王蕾女士已同意接受提名，王蕾女士简历附后。

独立董事发表意见如下：公司董事候选人王蕾女士的提名程序符合《公司法》和《公司章程》等有关规定；经审阅王蕾女士的个人履历，不存在《公司法》第146条规定的不能担任董事、监事、高级管理人员的情形，未受过中国证监会及其他有关部门的处罚和证券交易所惩戒，也不存在其他不得担任上市公司董事之情形；经了解王蕾女士的教育背景、工作经历和身体状况，我们认为其具备董事相应的任职资格，能够胜任相关职责的工作。我们同意提名王蕾女士为公司第九届董事会董事候选人，并提交公司股东大会审议。

特此公告。

中安消股份有限公司

董事会

2017年5月11日

附：王蕾女士简历

王蕾，女，35岁，中国国籍，无境外永久居留权，香港中文大学MBA学历，

曾在九鼎企业集团（深圳）有限公司、安防科技（中国）有限公司、安防投资（中国）有限公司、中国安防技术有限公司、深圳市中恒汇志投资有限公司、陕西吉安科技防范有限责任公司、中安消股份有限公司任职。现任中安消股份有限公司副总裁兼董事会秘书。王蕾女士与公司董事、监事、高级管理人员、持有公司百分之五以上股份的股东、实际控制人之间不存在关联关系，未受过中国证监会及其他有关部门的处罚和证券交易所惩戒。不存在《公司法》、《公司章程》中规定的不得担任公司高级管理人员的情形。


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600654:*ST中安关于聘任公司副总裁的公告,"https://guba.eastmoney.com/news,600654,640961126.html",2017-05-11 18:52:40,"公告日期：2017-05-12
证券代码：600654 证券简称：*ST中安 公告编号：2017-102

债券代码：125620 债券简称：15中安消

债券代码：136821 债券简称：16中安消

中安消股份有限公司

关于聘任公司副总裁的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

为保证中安消股份有限公司（以下简称“公司”）经营管理工作的有序开展，根据《公司法》及《公司章程》的有关规定，经公司总裁付欣先生提名，经公司提名委员会审议通过，并经公司第九届董事会第五十次会议审议通过，同意聘任张佳捷先生为公司副总裁，任期自本次董事会审议通过之日起至本届董事会届满之日止。

独立董事发表意见如下：公司聘任张佳捷先生担任公司副总裁的程序符合《公司法》和《公司章程》等有关规定；经审阅张佳捷先生的个人履历，不存在《公司法》第146条规定的不能担任董事、监事、高级管理人员的情形，未受过中国证监会及其他有关部门的处罚和证券交易所惩戒，也不存在其他不得担任上市公司高级管理人员之情形；经了解张佳捷先生的教育背景、工作经历和身体状况，我们认为其能够胜任副总裁相关职责的工作。我们同意聘任张佳捷先生为公司副总裁。

特此公告。

中安消股份有限公司

董事会

2017年5月11日

附：张佳捷先生简历

张佳捷，男，46 岁，中国国籍，无境外永久居留权，大学本科学历，具有

高级工程师、国家注册级建造师、上海市技防专家资格。曾任职于上海住总集团建设发展有限公司、上海延华智能科技（集团）股份有限公司，现任上海擎天电子科技有限公司总经理。张佳捷先生与公司董事、监事、高级管理人员、持有公司百分之五以上股份的股东、实际控制人之间不存在关联关系，未受过中国证监会及其他有关部门的处罚和证券交易所惩戒。不存在《公司法》、《公司章程》中规定的不得担任公司高级管理人员的情形。


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
