标题,链接,发布时间,内容
今天不知道能不能到7.04，低开这样子反正是红着有点难，最多来个十字星。,"https://guba.eastmoney.com/news,601228,699979389.html",2017-09-06 09:28:39,今天不知道能不能到7.04，低开这样子反正是红着有点难，最多来个十字星。
美韩又在部署萨德反导系统，所以明天军工大涨，三一是龙头要涨停！,"https://guba.eastmoney.com/news,601228,700408214.html",2017-09-07 00:57:26,美韩又在部署萨德反导系统，所以明天军工大涨，三一是龙头要涨停！
明天涨涨涨！一带一路好，业绩又好，明天直冲天上万里云霄！,"https://guba.eastmoney.com/news,601228,700388963.html",2017-09-06 23:14:40,明天涨涨涨！一带一路好，业绩又好，明天直冲天上万里云霄！
此股大盘跌，它大跌，大盘涨，它横盘微涨，明天大盘大跌的话，估计这货准到7.02,"https://guba.eastmoney.com/news,601228,700397859.html",2017-09-06 23:45:14,此股大盘跌，它大跌，大盘涨，它横盘微涨，明天大盘大跌的话，估计这货准到7.02
陈洪蟹死了，广州港才会大涨，据说，洪蟹每晚和龟交配，还能活三十年！,"https://guba.eastmoney.com/news,601228,700164784.html",2017-09-06 14:28:07,陈洪蟹死了，广州港才会大涨，据说，洪蟹每晚和龟交配，还能活三十年！
北上广深津，广州港中报不错，一带一路次新，居然看不到一点大家子气！,"https://guba.eastmoney.com/news,601228,700384209.html",2017-09-06 22:54:59,北上广深津，广州港中报不错，一带一路次新，居然看不到一点大家子气！
看股吧能看出来被套的散户不少，我放弃7.02左右买的念头了，木有空间。再找个新标,"https://guba.eastmoney.com/news,601228,700370593.html",2017-09-06 22:09:47,看股吧能看出来被套的散户不少，我放弃7.02左右买的念头了，木有空间。再找个新标的去。
看这情况 明天跌停 我接盘,"https://guba.eastmoney.com/news,601228,700369157.html",2017-09-06 22:07:41,看这情况 明天跌停 我接盘
明天涨停,"https://guba.eastmoney.com/news,601228,700270169.html",2017-09-06 18:05:12,明天涨停
明天7.02,"https://guba.eastmoney.com/news,601228,700299935.html",2017-09-06 19:25:24,明天7.02
明日7.43元卖出广州港，6.56元杀入首创股份！,"https://guba.eastmoney.com/news,601228,700213503.html",2017-09-06 15:55:56,明日7.43元卖出广州港，6.56元杀入首创股份！
没希望！,"https://guba.eastmoney.com/news,601228,700294996.html",2017-09-06 19:12:30,没希望！
广州港股价似一张用钢筋做的钢网，网上还带刺，扣注了所有的股友，从11元到八元，一,"https://guba.eastmoney.com/news,601228,700288728.html",2017-09-06 18:53:55,广州港股价似一张用钢筋做的钢网，网上还带刺，扣注了所有的股友，从11元到八元，一个也跑不了，马上钢网上要浇铸混凝士
庄以爆仓，全是散户了。,"https://guba.eastmoney.com/news,601228,700058725.html",2017-09-06 11:16:57,
废港今天继续惨跌,"https://guba.eastmoney.com/news,601228,700277989.html",2017-09-06 18:28:32,废港今天继续惨跌
今天要绿,"https://guba.eastmoney.com/news,601228,700121522.html",2017-09-06 13:29:55,今天要绿
立迅精密19.8元附近杀入,"https://guba.eastmoney.com/news,601228,700263925.html",2017-09-06 17:49:22,立迅精密19.8元附近杀入
调整接近尾声,"https://guba.eastmoney.com/news,601228,700217692.html",2017-09-06 16:06:37,近期关注，调整快要结束，主力蠢蠢欲动。
收盘十毛八还是一毛七，猜猜,"https://guba.eastmoney.com/news,601228,700169093.html",2017-09-06 14:35:57,收盘十毛八还是一毛七，猜猜
这垃圾怎么不涨啊,"https://guba.eastmoney.com/news,601228,700126638.html",2017-09-06 13:37:12,这垃圾怎么不涨啊
庄家最喜欢做的事就是让小伞很绝望！,"https://guba.eastmoney.com/news,601228,700178258.html",2017-09-06 14:48:37,庄家最喜欢做的事就是让小伞很绝望！
"到底怎么了，为什么承诺的分红，不到百分之三十，每个人懂事的工资好几百万,就是不买","https://guba.eastmoney.com/news,601228,700187801.html",2017-09-06 15:02:56,"到底怎么了，为什么承诺的分红，不到百分之三十，每个人懂事的工资好几百万,就是不买.中小板的股票,也只有被动持股.在股市里，才可以赚钱。买申万宏源，民生银行，宁波银行,又可以分红，又可以打新股，股票也不会下跌太多，资金也安全，一举三得，我们肯定要逢低加仓了，任何不分红的股票,都是骗钱耍流氓."
一分钱都不给，主力、狗庄还算个人吗,"https://guba.eastmoney.com/news,601228,700185772.html",2017-09-06 14:58:41,一分钱都不给，主力、狗庄还算个人吗
真能磨,"https://guba.eastmoney.com/news,601228,700123807.html",2017-09-06 13:32:38,真能磨
是时侯该出手了。,"https://guba.eastmoney.com/news,601228,700159217.html",2017-09-06 14:21:13,是时侯该出手了。
今天感觉有涨停,"https://guba.eastmoney.com/news,601228,700103064.html",2017-09-06 12:54:21,今天感觉有涨停
