标题,链接,发布时间,内容
桂发祥:2017年第一季度报告全文,"https://guba.eastmoney.com/news,002820,629290778.html",2017-04-16 17:09:47,"公告日期：2017-04-17
天津桂发祥十八街麻花食品股份有限公司



2017年第一季度报告



2017-027



2017年04月



第一节 重要提示



公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。



所有董事均已出席了审议本次季报的董事会会议。



公司负责人李辉忠、主管会计工作负责人蒋桂洁及会计机构负责人(会计主管人员)徐彦珍声明：保证季度报告中财务报表的真实、准确、完整。



第二节 公司基本情况



一、主要会计数据和财务指标



公司是否因会计政策变更及会计差错更正等追溯调整或重述以前年度会计数据



□是√否



本报告期 上年同期 本报告期比上年同期增减



营业收入（元） 151,124,731.00 139,478,983.00 8.35%



归属于上市公司股东的净利润（元） 31,094,267.00 30,518,621.00 1.89%



归属于上市公司股东的扣除非经常性损



益的净利润（元） 29,537,041.00 30,461,350.00 -3.03%



经营活动产生的现金流量净额（元） 40,240,796.00 39,423,425.00 2.07%



基本每股收益（元/股） 0.24 0.32 -25.00%



稀释每股收益（元/股） 0.24 0.32 -25.00%



加权平均净资产收益率 3.13% 6.85% -3.72%



本报告期末 上年度末 本报告期末比上年度末增减



总资产（元） 1,069,800,119.00 1,041,431,815.00 2.72%



归属于上市公司股东的净资产（元） 1,009,304,005.00 977,874,075.00 3.21%



非经常性损益项目和金额



√适用□不适用



单位：元



项目 年初至报告期期末金额 说明



非流动资产处置损益（包括已计提资产减值准备的冲销部分） 76,302.00处置固定资产收益



计入当期损益的政府补助（与企业业务密切相关，按照国家统 2,000,000.00上市奖励专项资金



一标准定额或定量享受的政府补助除外）



减：所得税影响额 519,076.00



合计 1,557,226.00 --



对公司根据《公开发行证券的公司信息披露……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
下周开始建仓咯。。,"https://guba.eastmoney.com/news,002820,629253173.html",2017-04-16 12:58:17,38.4建仓3成，再跌到36再加3成，敢到29就满上哈哈。。
注意了，某些犭袁类 打压已经暴跌的小市值次新，或是为了让机狗建仓抄底,"https://guba.eastmoney.com/news,002820,629126862.html",2017-04-15 16:05:18,"注意了，某些犭袁类
打压已经暴跌的小市值次新，或是为了让机狗建仓抄底"
短线超卖，44附近再次潜伏！,"https://guba.eastmoney.com/news,002820,623053542.html",2017-03-30 16:20:09,短线超卖，44附近再次潜伏！
做一个精确的分析,"https://guba.eastmoney.com/news,002820,629048483.html",2017-04-15 10:00:25,之前说到庄家的成本在52.40一线，本来也就是计算一个大概，结果庄家动作如此之大，如果庄家真的要逃，发消息干什么，直接砸跌停好了，但是现实是庄家发利空，麻花自己澄清，这让我们得到两个事实，1：庄家和上市公公司没有谈拢。2.上市公司不缺钱（这点从闲置资金购买理财产品就看出来了），由此我们也得到另外一个不争的事实，就是庄家在和上市公司斗！你不缺钱是吧，我就砸你的股价，砸到你心惊肉跳为止，可是公司说了，我们业务运行良好，根本没有负面！如此优质的票，如果盘子够大，养老金进来也不是不可能，现在问题就在于，10个亿多点的市值，注定了庄家就是游资，小机构，小基金，被套看戏的成为了散户，多杀多割肉离场的短线客早就走了，剩下的就在等待已经下跌了40%以上幅度的老散，在等抄底和翻身，一只次新股，能砸个40%的幅度，负责任的讲，如果不是主力仗着盘子小，自己已经占了先机，公司只要敢进行大比例增发，就算理由是扩大生产和规模，原主力只有死路一条，原因大家都懂，我就不多说了，继续看戏！！！
71元的本，越T越高，何时才能解套？,"https://guba.eastmoney.com/news,002820,628895660.html",2017-04-14 19:04:30,71元的本，越T越高，何时才能解套？
公司要谨慎已经得罪人了,"https://guba.eastmoney.com/news,002820,629164877.html",2017-04-15 20:12:09,庄家愿意花钱上证券时报来攻击股价，如果不小心应对，不采取有效措施，只怕谁胜谁负还很难说！
周四41.40把麻花割了，3.40杠杆满仓买进国电电力，周五早上3.65清仓国电,"https://guba.eastmoney.com/news,002820,629126531.html",2017-04-15 16:04:40,周四41.40把麻花割了，3.40杠杆满仓买进国电电力，周五早上3.65清仓国电电力，把麻花的亏损填平还赚了4000，真是运气好！
桂发祥被黑最惨的一次。支持公司维权，打击黑哨，可以法律诉讼，严惩造谣小编,"https://guba.eastmoney.com/news,002820,628878397.html",2017-04-14 18:09:53,桂发祥被黑最惨的一次。支持公司维权，打击黑哨，可以法律诉讼，严惩造谣小编
再砸再砸，只愿周一跌停开盘，我要加仓，别让我失望。,"https://guba.eastmoney.com/news,002820,629014320.html",2017-04-15 06:20:22,再砸再砸，只愿周一跌停开盘，我要加仓，别让我失望。
据我所知，主力也会关注股吧，而且有专门的公关在股吧里发帖，就是所谓的庄托。但是庄,"https://guba.eastmoney.com/news,002820,628954933.html",2017-04-14 22:12:39,"
据我所知，主力也会关注股吧，而且有专门的公关在股吧里发帖，就是所谓的庄托。但是庄托并不像你们想的那样总是隐瞒主力意图。庄家并不关心股吧里散户的意见，因为那些都是看好的，不看好的不会呆在股吧里。庄家比较注意的是股吧‘热度’。如果股吧里大家都发帖，不管是唱空还是唱多，庄家知道有很多人在等着坐直升机。那么庄家就会无休止地震荡，耐心地摊低成本。这种行情对散户来说简直是煎熬。等到企图短线获利的散户忍受不住出局，大家不再关注这只股票时，主力才会伺机拉起主升浪。
其实在股吧里根本得不到有用的东西，大家多去分析一下公司的经营情况，分析一下技术图形要有用得多。我劝大家不要再这么热衷发帖、回帖了。去年五至七月份我在东钽、金钼、宝钛、稀土等金属吧里也跟大家说过，后来股吧里说话的人很少了，结果不久就大涨。当然我还没有愚蠢到认为东钽、金钼、宝钛、稀土大涨是我的功劳，但是少说话对大家都有好处。
作为一个散户，在分析、研究、资讯、资金上都不是庄家的对手，但庄家哪怕穿铁布衫，一样有不为人知的死穴。庄家最怕什么呢？我说出来的答案一定会让你感到可笑----庄家最怕你不看他！因为庄家深知你的贪婪与恐惧。庄家的阴谋通过操盘手传递给你，他让盘口别有洞天、风起云涌，他让K线图青面獠牙、天花乱坠。只要你睁开眼睛看，你就会患得患失，你就会神魂颠倒，你就会惶惶不可终日……庄家就这样征服了你，因为他把这个交易市场当作戏院，将自己看成是卖座的大明星，而你心甘情愿地做个忠实的观众，他就没日没夜地尽情表演。当你不看他的时候，当他没有观众的时候，当他对牛弹琴的时候，他真的好怕，因为他的钱是贷款来的，他要付银行利息，他要付操盘手工资。面对一个不看、不闻、不问、不急的人，面对一个无知、无欲、无畏、无惧的人，他的一切表演都是徒劳的，这就是庄家的死穴，这样的股民就是庄家永远不可战胜的散户。
首先，我再次重申证券投资的一个重要原则：不要轻易暴露自己的仓位，不要谈论自己的成本，更不要暴露自己的想法。如果你认为是个好股，你就坚定地持有并保持缄默，不要给主力有充分了解你的机会，沉默是金！！！主力最怕的就是散户不看盘和散户不发表意见，得不到任何信息的主力操作起来就是闭门造车，无从下手！在云铝吧时我曾经说过同样的话，后来云铝冷清了许多。没过多久，云铝开始拉升，当然这是各种因素促成的。我看目前论坛过于热闹，唧唧喳喳的人太多。试想一下，大家每天都在看，难道主力不看吗？主力了解了散户的想法，它会给散户抬轿吗？它只会反做，直到把散户震出为止！所以，不论什么股，都不要给主力以充分了解你的机会，沉默是金！！！请股各位切记！切记！！！
从现在开始，谁也不要讨论此股的未来走势如何。愿意卖的，就去卖。亏了钱，骂也没用，能骂起来，咱们都去骂它！反之，愿意持股的，就别嫌涨得慢，耐心等。从此不必在此吧发表任何意见。希望吧里所有的股友们，都给在下一个面子，每天把此帖顶上一次，让新来的股友吧看到，大家沉默是金！如果大家选择建仓，那么你就悄悄地建仓；如果你想获利了结，那么你就悄悄把股票卖出。没必要在论坛里大声宣传，搞得要想13 亿中国人都知道一样。股市如战场，保护自己的持仓机密，和寻找一个股票的买卖点一样重要。"
这股庄家利用利空打压股价后当天横盘，熟高度控盘！而当天不拉回是因为看周六日的情况,"https://guba.eastmoney.com/news,002820,628970217.html",2017-04-14 23:12:24,这股庄家利用利空打压股价后当天横盘，熟高度控盘！而当天不拉回是因为看周六日的情况！如周六日没有特大利空，估计就借第一季度业绩拉升！
这家麻花确实好吃,"https://guba.eastmoney.com/news,002820,628966573.html",2017-04-14 22:56:34,这家麻花确实好吃
不要脸的庄家！这样坑投资者的钱损害股民的利益！我呸！,"https://guba.eastmoney.com/news,002820,628964289.html",2017-04-14 22:46:27,不要脸的庄家！这样坑投资者的钱损害股民的利益！我呸！
星期一涨停，我去淘宝买你10斤麻花,"https://guba.eastmoney.com/news,002820,628865436.html",2017-04-14 17:36:44,星期一涨停，我去淘宝买你10斤麻花
桂发祥你都被黑成屎了，还澄清个毛啊，必须法院告他 所有的股东都会支持你，放心大胆,"https://guba.eastmoney.com/news,002820,628917664.html",2017-04-14 20:16:52,"桂发祥你都被黑成屎了，还澄清个毛啊，必须法院告他
所有的股东都会支持你，放心大胆的去告吧"
也许今天庄家想拉起来，结果生不逢时，大盘下跌，让散户给打下来了。好机会,"https://guba.eastmoney.com/news,002820,628898265.html",2017-04-14 19:13:26,也许今天庄家想拉起来，结果生不逢时，大盘下跌，让散户给打下来了。好机会
黑嘴造谣，抹黑中国民族品牌，证券市场有没有人管?这还有没有天理啦？,"https://guba.eastmoney.com/news,002820,628892585.html",2017-04-14 18:53:39,黑嘴造谣，抹黑中国民族品牌，证券市场有没有人管?这还有没有天理啦？
怎么我看见桂发祥供不应求，尽产尽销呢? 大沽南路总店，门庭若市，小卡车总在卸货。,"https://guba.eastmoney.com/news,002820,628771149.html",2017-04-14 14:24:24,"怎么我看见桂发祥供不应求，尽产尽销呢?
大沽南路总店，门庭若市，小卡车总在卸货。外地人都十盒八盒的买，礼品装都一百多一盒，我们出差也买好多送人，全是刷卡消费。死小编，满嘴胡说八道，满口谎言"
71的成本，什么时候才能解套？,"https://guba.eastmoney.com/news,002820,628892450.html",2017-04-14 18:53:21,71的成本，什么时候才能解套？
上市23元最高65元 65跌到38元！38元又涨到65元！65元又跌到39元！,"https://guba.eastmoney.com/news,002820,628866903.html",2017-04-14 17:41:27,"上市23元最高65元 65跌到38元！38元又涨到65元！65元又跌到39元！
23—65—38—65—39"
狡猾的庄，利空买股,"https://guba.eastmoney.com/news,002820,628674519.html",2017-04-14 11:23:58,前期抄底亏过，今天利空暴跌再买
呼吁桂发祥，站出来澄清，跟造谣的黑编，进行斗争，必要时诉诸法律,"https://guba.eastmoney.com/news,002820,628807811.html",2017-04-14 15:13:21,呼吁桂发祥，站出来澄清，跟造谣的黑编，进行斗争，必要时诉诸法律
大家都是小散，早抛早解放，,"https://guba.eastmoney.com/news,002820,628874534.html",2017-04-14 17:58:58,大家都是小散，早抛早解放，
新闻上挨着贵州茅台出场，人家茅台是等级牛股、向400进击。是何用意？桂花祥这下更,"https://guba.eastmoney.com/news,002820,628877014.html",2017-04-14 18:06:12,新闻上挨着贵州茅台出场，人家茅台是等级牛股、向400进击。是何用意？桂花祥这下更有名了，不过是是负面的！再来两跌停我满仓！终于知道A股有个桂花祥了。
买个麻花也要发票，有病吧。装什么高雅。,"https://guba.eastmoney.com/news,002820,628874311.html",2017-04-14 17:58:51,买个麻花也要发票，有病吧。装什么高雅。
周一报复性反弹,"https://guba.eastmoney.com/news,002820,628859818.html",2017-04-14 17:21:22,周一报复性反弹
"想哭，成本50,半仓","https://guba.eastmoney.com/news,002820,628801954.html",2017-04-14 15:02:50,"想哭，成本50,半仓"
这篇黑嘴，给麻花做了广告，后市大牛,"https://guba.eastmoney.com/news,002820,628859544.html",2017-04-14 17:19:40,这篇黑嘴，给麻花做了广告，后市大牛
公司产品供不应求，所以无法开那么多店面,"https://guba.eastmoney.com/news,002820,628859175.html",2017-04-14 17:19:38,公司产品供不应求，所以无法开那么多店面
发布两次新闻，真是其心可诛。,"https://guba.eastmoney.com/news,002820,628833376.html",2017-04-14 16:15:53,发布两次新闻，真是其心可诛。
公司应该站出来，陈述事实，小编造谣，应该打击。,"https://guba.eastmoney.com/news,002820,628822123.html",2017-04-14 15:46:24,公司应该站出来，陈述事实，小编造谣，应该打击。
麻花供不应求，产能跟不上销售了，有多少卖多少，小编说生意惨淡。,"https://guba.eastmoney.com/news,002820,628794545.html",2017-04-14 14:53:27,麻花供不应求，产能跟不上销售了，有多少卖多少，小编说生意惨淡。
天哪，老字号还造假上市,"https://guba.eastmoney.com/news,002820,628817242.html",2017-04-14 15:33:27,退还所有散户的钱并罚款2倍
从65掉到39，nm庄你是怎想的，nm庄你是不己胜利出局，nm庄呀，你是想打压吃,"https://guba.eastmoney.com/news,002820,628809477.html",2017-04-14 15:16:42,从65掉到39，nm庄你是怎想的，nm庄你是不己胜利出局，nm庄呀，你是想打压吃货，还是……，nm庄[大便]
[大便][大便][大便][大便][大便][大便][大便][大便][大便][大便],"https://guba.eastmoney.com/news,002820,628806660.html",2017-04-14 15:11:09,[大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便]
没见哪个零售商家会主动给你开票的，都是你说要开票，他们才给开，所有的的饭店，超市,"https://guba.eastmoney.com/news,002820,628788135.html",2017-04-14 14:45:44,没见哪个零售商家会主动给你开票的，都是你说要开票，他们才给开，所有的的饭店，超市，卖鸭脖子的，有哪一个会主动给你开发票的，这小编收了多少好处?
今天形成散杀多,"https://guba.eastmoney.com/news,002820,628795271.html",2017-04-14 14:54:48,一个新闻发2遍，可恶
讨论：下午还有一跌吗？,"https://guba.eastmoney.com/news,002820,628747470.html",2017-04-14 13:52:14,我的看法理由：1、目前均价与股价相近，庄家甚至有意为了吸筹故意下行。2、从庄家吸筹日线角度来看才从今天开始（分时线角度来看410 411吸了些筹码）3、周线安全区域在35.4~36.5以下。个人看法， 我也有二成位创，不同角度 勿做喷子。
天津人太老实，被黑编这么欺负，可怜的麻花啊。没听说吃个醬油醋，买了腊肠，吃个鸭脖,"https://guba.eastmoney.com/news,002820,628735575.html",2017-04-14 13:37:33,"天津人太老实，被黑编这么欺负，可怜的麻花啊。没听说吃个醬油醋，买了腊肠，吃个鸭脖子，还要发票的。
黑编决不敢这样欺负别的上市公司，天津太老实"
E2017年业绩暴增9倍小盘绩优低价目前价格才13.20元左右未来一年内目标价2,"https://guba.eastmoney.com/news,002820,628737677.html",2017-04-14 13:39:43,"E2017年业绩暴增9倍小盘绩优低价目前价格才13.20元左右未来一年内目标价22元绝对估值安全股食品安全环保产业的强基；行业的翘楚——002637赞宇科技终于浮出水面！！未来10年高速成长
赞宇科技(002637)
业绩大增受益于棕榈价格上涨。 2016 年， 受益于公司表面活性剂和油脂化工品主要原材料棕榈油价格的大幅上涨（ 由年初的约 4,800元/吨上涨到年末的约 6,700 元/吨），公司产品价格均得到有效支撑，呈现不同幅度上涨，表面活性剂主要产品 AES 2015 年价格处于 7,000元以下水平， 2016 上半年回升至 7,500 元以上，此外， LOS、 MES 等产品价格较去年同期亦出现较大幅度上涨；油脂化工品中的硬脂酸、油酸价格也均保持较大幅度的上涨水平，公司的综合毛利率水平由去年的 10.02%一跃提升至前三季度的 12.11%，我们认为随着四季度棕榈油价格的二次上涨，公司产品价格和毛利率水平将环比三季度提高。 马来西亚棕榈油局 1 月 17 日表示， 2017 棕榈油产量预计较上年增长 12%至 1,940 万吨，但目前棕榈油还处于减产周期，同时国内库存处于 5年低位，因此我们预计一季度棕榈油价格还将处于高位，将有力支撑公司产品价格。
加速进行国内表面活性剂和油脂化工行业的整合工作。 公司拟以3,360 万元收购绿普化工 60%的股权，可以借助标的公司的产品及客户优势，拓展新的市场领域，扩大公司发展空间，标的公司承诺 2017年和 2018 年扣除非经常性损益的净利润分别不低于 1,200 万元和1,800 万元； 通过设立赞宇新材有助于公司在表面活性剂、日用化工、油脂化工领域拓展新业务，为公司创造新的利润增长点，有利于丰富公司的产品结构， 提升公司的综合竞争力。目前公司已经占据了国内1/3 以上的表面活性剂市场，通过先后并购杭州油化和双马化工旗下的南通凯塔、印尼杜库达，合计具备了 100 万吨的油脂化工品权益产能，未来将进一步整合国内表面活性剂和油脂化工品市场。
南通凯塔与杜库达并购完毕，员工持股计划锁定三年。公司在2016 年 6 月 3 日完成对南通凯塔的并购工作， 9 月 30 日实现了对印尼杜库达的并表工作。 按照业绩承诺计算公司应享有的净利润分别为0.60 亿元和 1.08 亿元，目前南通凯塔和杜库达分别具备 25 万吨和 45万吨产能，未来将逐步释放其产能。油脂化工品行业竞争格局较表面活性剂行业有序，公司未来将积极开拓下游市场，做大做强油脂化工业务，成为国内市场的领导者。同时此次并购增发资金全部来自公司大股东以员工持股计划，锁定期均为三年，彰显了公司大股东、管理层与核心员工对公司长期发展的坚定看好。
估值与评级。 我们上调公司 2016 和 2017 年摊薄后的 EPS 分别为0.43 元和 0.53 元，对应 2016 年 1 月 24 日收盘价(13.54 元)PE 分别为 32X 和 2X，我们认为一季度内棕榈油价格仍然将保持高位， 未来随着国际棕榈油恢复性生产但油价几乎不会出现大幅下降， 同时我们看好公司积极进行表面活性剂和油脂化工行业的整合工作，继续维持 “增持” 评级， 未来六个月目标价 22元。"
我先逃了，各位发财,"https://guba.eastmoney.com/news,002820,628733473.html",2017-04-14 13:34:00,"不利新闻发了2遍，害怕支撑不住，
大盘加速下跌，也利空
被雄安带的亏损，割肉走了"
今天建仓机会了,"https://guba.eastmoney.com/news,002820,628604077.html",2017-04-14 09:49:08,今天建仓机会了
小编太坏了，下黑手补刀。超市买东西，有几个要发票的?饮现在食行业机打销售小票，包,"https://guba.eastmoney.com/news,002820,628723861.html",2017-04-14 13:21:50,小编太坏了，下黑手补刀。超市买东西，有几个要发票的?饮现在食行业机打销售小票，包税。吃鸭脖子，蛋糕，也都要发票吗？
做麻花的股票竟然有这么高的价格，我也是醉。,"https://guba.eastmoney.com/news,002820,628695066.html",2017-04-14 12:15:45,做麻花的股票竟然有这么高的价格，我也是醉。
新闻配合洗盘,"https://guba.eastmoney.com/news,002820,628631865.html",2017-04-14 10:24:51,新闻配合洗盘，太NB了
一季报在即，逢低买入！,"https://guba.eastmoney.com/news,002820,628322610.html",2017-04-13 14:30:27,百年老号，长线必长牛！
跌了40%多了，你还能跌多少呢？[滴汗],"https://guba.eastmoney.com/news,002820,627859673.html",2017-04-12 16:33:38,跌了40%多了，你还能跌多少呢？
桂发祥造甲上市？监管层应该好好查查,"https://guba.eastmoney.com/news,002820,628612955.html",2017-04-14 10:00:53,桂发祥收入迷局：近五成现金销售七成无发票。“桂发祥七成的销售收入没有发票，比例还逐年上升，这样的企业我们不敢接手辅导上市。”一位从业十年的资深保荐代表向证券时报记者表示。近日，桂发祥(002820)公布上市后首份年报，主营产品麻花收入连续三年小幅下滑，天津地区销售占比一举超过97%。
肯德基麦当劳，一般都是现金交易，他们不让刷卡,"https://guba.eastmoney.com/news,002820,628605506.html",2017-04-14 09:52:05,肯德基麦当劳，一般都是现金交易，他们不让刷卡
零售行业都这样，开始接盘了[加油],"https://guba.eastmoney.com/news,002820,628621731.html",2017-04-14 10:12:42,零售行业都这样，开始接盘了
原来是有事呀,"https://guba.eastmoney.com/news,002820,628611904.html",2017-04-14 09:59:50,财务有问题，监管部门进行关注
人生何处不逢坑，坑爹,"https://guba.eastmoney.com/news,002820,628622950.html",2017-04-14 10:12:21,深套
死庄家，看你爹到哪,"https://guba.eastmoney.com/news,002820,628618360.html",2017-04-14 10:07:46,死庄家，看你爹到哪
桂发祥呀桂发祥，你有本事砸个板来看看。,"https://guba.eastmoney.com/news,002820,628613466.html",2017-04-14 10:01:45,桂发祥呀桂发祥，你有本事砸个板来看看。
妈的，垃圾股,"https://guba.eastmoney.com/news,002820,628610206.html",2017-04-14 09:57:49,妈的，垃圾股
哈哈哈，好，跌停抄底半仓,"https://guba.eastmoney.com/news,002820,628601520.html",2017-04-14 09:46:47,哈哈哈，好，跌停抄底半仓
什么情况,"https://guba.eastmoney.com/news,002820,628601752.html",2017-04-14 09:46:41,什么情况
温州帮在清盘，和昨天几只股一样手法,"https://guba.eastmoney.com/news,002820,628598141.html",2017-04-14 09:42:39,温州帮在清盘，和昨天几只股一样手法
跌跌停节奏啊这是，坑爹,"https://guba.eastmoney.com/news,002820,628595746.html",2017-04-14 09:38:19,跌跌停节奏啊这是，坑爹
看换手，短期没戏,"https://guba.eastmoney.com/news,002820,628327051.html",2017-04-13 14:36:46,"下午庄就没动，散杀散
49.80的本，股东要做到到年底了吧?"
[大便][大便][大便][大便][大便][大便][大便][大便][大便][大便],"https://guba.eastmoney.com/news,002820,628542990.html",2017-04-14 03:51:11,[大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便]
桂发祥和道森股份在对倒,"https://guba.eastmoney.com/news,002820,628523592.html",2017-04-14 00:13:36,桂发祥和道森股份在对倒
价格处于下降趋势，没有主力资金炒作，回调没到位涨不了。资金都跑去雄安了，有可能破,"https://guba.eastmoney.com/news,002820,628473607.html",2017-04-13 21:07:00,价格处于下降趋势，没有主力资金炒作，回调没到位涨不了。资金都跑去雄安了，有可能破四十
这个股票真的很垃圾上面套了那么多，一年估计都拉不上去，有钱的机构请绕道，免得被套,"https://guba.eastmoney.com/news,002820,628454536.html",2017-04-13 20:09:12,这个股票真的很垃圾上面套了那么多，一年估计都拉不上去，有钱的机构请绕道，免得被套，我现在50的本，套的死死的[不赞][不赞][不赞][不赞][不赞][不赞]
垃圾股，昨天抛了就涨，明天跌破40我上车！,"https://guba.eastmoney.com/news,002820,628425586.html",2017-04-13 18:41:49,垃圾股，昨天抛了就涨，明天跌破40我上车！
看图形是没救了，可怎么净磨叽呢，是在吸筹还是逃庄呢。38块等着你。,"https://guba.eastmoney.com/news,002820,628082387.html",2017-04-13 04:16:58,看图形是没救了，可怎么净磨叽呢，是在吸筹还是逃庄呢。38块等着你。
成交量这么小了，啥意思，54的本，今年能解套吗,"https://guba.eastmoney.com/news,002820,628169037.html",2017-04-13 10:00:29,成交量这么小了，啥意思，54的本，今年能解套吗
明天跌6个点,"https://guba.eastmoney.com/news,002820,628041095.html",2017-04-12 23:57:33,明天跌6个点
百分之40了怕个鸟。冲上,"https://guba.eastmoney.com/news,002820,628345846.html",2017-04-13 15:04:00,百分之40了怕个鸟。冲上
看看收盘价了。,"https://guba.eastmoney.com/news,002820,628285531.html",2017-04-13 13:34:30,看看收盘价了。
麻花比津盐牌子响，但股价比津盐低，你服吗?[兴奋][兴奋],"https://guba.eastmoney.com/news,002820,628224203.html",2017-04-13 11:14:42,麻花比津盐牌子响，但股价比津盐低，你服吗?
三连阴在等你！,"https://guba.eastmoney.com/news,002820,626160264.html",2017-04-08 13:48:36,"回调没到位！！！


周一赶快跑！！！


不信等着瞧！！！"
桂发祥:关于使用闲置自有资金购买短期理财产品的进展公告,"https://guba.eastmoney.com/news,002820,627913319.html",2017-04-12 18:43:00,"公告日期：2017-04-13
证券代码：002820 证券简称：桂发祥 公告编号：2017-023



天津桂发祥十八街麻花食品股份有限公司



关于使用闲置自有资金购买短期理财产品的进展公告本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



天津桂发祥十八街麻花食品股份有限公司（以下简称“公司”）于2017年1月5日



召开2017年第一次临时股东大会，审议通过了《关于使用闲置自有资金购买理财产品



的议案》，同意公司及控股子公司使用部分闲置自有资金购买安全性高的理财产品，额度不超过40,000万元人民币，购买理财产品的额度在股东大会审议通过之日起12个月内可以滚动使用（具体内容详见2016年12月16日及2017年1月6日刊登于《中国证券报》、《上海证券报》、《证券日报》和巨潮资讯网（http://www.cninfo.com.cn）上的相关公告）。



根据上述决议，公司近期使用闲置自有资金20,000万元购买短期理财产品，并与



中国民生银行股份有限公司天津分行签订了协议，现将具体情况公告如下：



一、 理财产品的基本情况



1.产品名称：中国民生银行人民币结构性存款D-1款



2.产品收益类型：保本浮动收益型



3.产品起息日：2017年4月12日



4.产品到期日：2017年7月12日



5.产品收益计算期限：91天



6.预期年化收益率：3.9%



7.投资金额：20,000万元



8.资金来源：闲置自有资金



二、 关联关系说明



公司与中国民生银行股份有限公司天津分行不存在关联关系。



三、 风险控制措施



公司将严格按照深圳证券交易所的相关规定，对投资风险采取下述措施：



1.严格遵守审慎投资原则，由公司财务总监负责组织实施，公司财务部具体操作。



公司财务部要及时分析和跟踪理财产品投向、项目进展情况，如评估发现存在可能影响公司资金安全的风险因素，将及时采取相应措施，控制投资风险。



2.资金使用情况由公司审计部进行日常监督。



3.独立董事、监事会有权对资金使用情况进行监督与检查，必要时可以聘请专业机构进行审计。



4.公司将依据深圳证券交易所的相关规定，在定期报告中披露报告期内理财产品的购买及损益情况。



5.当产品发行主体的财务状况恶化，所投资的产品面临亏损等重大不利因素时，公司将及时披露相关信息及风险控制措施，并提示风险。



四、 对公司日常经营的影响



公司本次使用闲置自有资金购买的短期低风险理财产品，是在确保公司日常运营和资金安全的前提下实施的，期限短，风险可控，且不属于风险投资。与此同时，公司对短期理财使用的资金进行了充分的预估和测算，相应资金的使用不会影响公司日常业务的发展。通过适度理财，可以提高公司资金的使用效率。



五、 公告日前十二个月内公司使用自有资金购买理财产品情况



包括本公告涉及的理财产品在内，公司公告日前12个月使用自有资金购买理财产



品的情况如下：



序 购买 发行 产品 产品收 投资金额 起息日 到期日 到期



号 主体 主体 名称 益类型 （万元） 情况



天津桂 已收回



发祥十 中国民 中国民生 保本浮 2017年 2017年 本金，



1 八街麻 生银行 银行人民 动收益 20,000 1月11 4月11 取得投



花食品 股份有 币结构性 型 日 日 资收益



股份有 限公司 存款D-1款 175万



限公司 元。



天……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
来帮他一下,"https://guba.eastmoney.com/news,002820,627641582.html",2017-04-12 10:07:13,庄吃相难看，有点难以下咽，想吃又想吐，像个JB样子，大家来喂他瓶伟哥，撑死他算求
