标题,链接,发布时间,内容
明天一定涨停，不涨停从此退出此股股吧。,"https://guba.eastmoney.com/news,600818,581601250.html",2016-12-21 21:19:28,RT...信我者发大财。
中路股份	上海永久(中路股份拥有的品牌)携手优拜入局共享单车。12月20日，共享,"https://guba.eastmoney.com/news,600818,581600940.html",2016-12-21 21:18:20,中路股份上海永久(中路股份拥有的品牌)携手优拜入局共享单车。12月20日，共享单车市场新入局者优拜宣布，将携手76年历史的上海永久自行车，在全国多个城市推出无桩共享单车，计划于2017年初正式在上海投放，预计一年的投放量将达到10万-20万辆。
今天买入了 420万  集合竞价都给你,"https://guba.eastmoney.com/news,600818,581597622.html",2016-12-21 21:06:52,今天买入了 420万 集合竞价都给你
完了，又追高了。,"https://guba.eastmoney.com/news,600818,581592855.html",2016-12-21 20:49:24,完了，又追高了。
"预计每股增发价格: 最低20.36元,最高20.36元","https://guba.eastmoney.com/news,600818,581592010.html",2016-12-21 20:46:23,"预计每股增发价格: 最低20.36元,最高20.36元 ｜
｜ ｜预计增发数量:拟非公开发行不超过122789786股 ｜
｜ ｜预计募集资金总额:250000.00"
这个股为什么没有上龙虎榜,"https://guba.eastmoney.com/news,600818,581552879.html",2016-12-21 18:10:07,这个股为什么没有上龙虎榜
祈祷！,"https://guba.eastmoney.com/news,600818,581581011.html",2016-12-21 20:07:44,祈祷！
本来昨天要加仓3000股，结果没想到是默认卖出的，价格还调低。。。瞬间成交，昨天,"https://guba.eastmoney.com/news,600818,581248744.html",2016-12-20 22:08:50,本来昨天要加仓3000股，结果没想到是默认卖出的，价格还调低。。。瞬间成交，昨天很郁闷，没想到躲过今天-5%，像挣了5000似的，看来误操作才是对的，过几天再来看看要不要接回
此地无银三百两，明天一字,"https://guba.eastmoney.com/news,600818,581579863.html",2016-12-21 20:03:14,此地无银三百两，明天一字
明天正式入驻，明天继续涨停。拭目以待。相信我发财。,"https://guba.eastmoney.com/news,600818,581574960.html",2016-12-21 19:44:29,明天正式入驻，明天继续涨停。拭目以待。相信我发财。
分时博弈指标,"https://guba.eastmoney.com/news,600818,581452384.html",2016-12-21 14:00:14,"应交易所监管要求，该指标不在免费对外开放，给您带来的不便表示歉意。如您想继续使用该指标服务，请点击开通。
这个指标很重要吗？"
大三角突破，升幅，翻倍。25起到50！,"https://guba.eastmoney.com/news,600818,581528716.html",2016-12-21 16:45:52,大三角突破，升幅，翻倍。25起到50！
我开板买了，保佑别跌哈。,"https://guba.eastmoney.com/news,600818,581381028.html",2016-12-21 11:12:01,我开板买了，保佑别跌哈。
操,"https://guba.eastmoney.com/news,600818,581568412.html",2016-12-21 19:17:46,操
明天高开,"https://guba.eastmoney.com/news,600818,581567145.html",2016-12-21 19:12:12,明天高开
新经济，新高,"https://guba.eastmoney.com/news,600818,581565606.html",2016-12-21 19:05:07,新经济，新高
新经济，就是新高，共享经济的突破口，600818,"https://guba.eastmoney.com/news,600818,581565178.html",2016-12-21 19:03:08,新经济，就是新高，共享经济的突破口，600818
下午涨停的时候卖了，不知道对不对,"https://guba.eastmoney.com/news,600818,581511140.html",2016-12-21 15:54:08,下午涨停的时候卖了，不知道对不对
明天解放六月套盘,"https://guba.eastmoney.com/news,600818,581557617.html",2016-12-21 18:30:12,明天解放六月套盘
明天跌幅5%,"https://guba.eastmoney.com/news,600818,581514043.html",2016-12-21 16:02:50,明天跌幅5%
出货了。,"https://guba.eastmoney.com/news,600818,581525857.html",2016-12-21 16:36:34,出货了。
共享单车将比滴滴打车更牛掰         嘀嘀打车等用车软件动了太多人的奶酪，,"https://guba.eastmoney.com/news,600818,581536121.html",2016-12-21 17:09:50,"共享单车将比滴滴打车更牛掰
嘀嘀打车等用车软件动了太多人的奶酪，政策风险大，竞争激烈，共享单车却是从政府到社会公众还有各方势力一致支持的干净行业，它的发展速度将远远超过打车软件。除此之外，自行车厂家因为销量大增稳坐盈利最大头的座椅。共享单车未来还存在拓展新功能的可能。因此想象空间和盈利空间也将巨大。还有因为雾霾和环境压力，政府很有可能专门出台政策支持单车的发展。中路的股价比上海凤凰低，股本却小，基本面也比上海凤凰好，因此股价超过上海凤凰是板上钉钉的事。另外的深中华因为股价低也明显存在更大上涨空间的可能。这两只股票无疑将成为龙头股。"
都来最后时间封板，我去，主力太奸诈,"https://guba.eastmoney.com/news,600818,581512172.html",2016-12-21 15:57:23,都来最后时间封板，我去，主力太奸诈
明天能涨5个点以上就完美了！,"https://guba.eastmoney.com/news,600818,581531514.html",2016-12-21 16:55:07,明天能涨5个点以上就完美了！
明天继续涨停,"https://guba.eastmoney.com/news,600818,581514175.html",2016-12-21 16:03:12,明天继续涨停
就等龙虎榜了,"https://guba.eastmoney.com/news,600818,581513977.html",2016-12-21 16:02:37,就等龙虎榜了
封死，就这么牛,"https://guba.eastmoney.com/news,600818,581513281.html",2016-12-21 16:00:32,封死，就这么牛
洗出去不少人啊,"https://guba.eastmoney.com/news,600818,581513182.html",2016-12-21 16:00:13,洗出去不少人啊
中路。你挺妖的,"https://guba.eastmoney.com/news,600818,581512064.html",2016-12-21 15:57:00,中路。你挺妖的
50见！！,"https://guba.eastmoney.com/news,600818,581511905.html",2016-12-21 15:56:30,50见！！
今天上车，明天准备下车，只求赚点小钱，5个点就走，,"https://guba.eastmoney.com/news,600818,581511833.html",2016-12-21 15:56:13,今天上车，明天准备下车，只求赚点小钱，5个点就走，
目测明日得闷杀，不过也不会亏,"https://guba.eastmoney.com/news,600818,581511666.html",2016-12-21 15:55:41,目测明日得闷杀，不过也不会亏
主力今天压力很大，本来能3亿资金可以连续封板的，硬搞了8个亿，突然拉中字头节奏打,"https://guba.eastmoney.com/news,600818,581468065.html",2016-12-21 14:24:08,主力今天压力很大，本来能3亿资金可以连续封板的，硬搞了8个亿，突然拉中字头节奏打乱了，明天能出来就不错了！
挺危险的，搞不好就是凤凰，深中华下场,"https://guba.eastmoney.com/news,600818,581437604.html",2016-12-21 13:38:40,挺危险的，搞不好就是凤凰，深中华下场
MD 被洗了,"https://guba.eastmoney.com/news,600818,581476650.html",2016-12-21 14:37:34,主力太阴了
002803什么妖,"https://guba.eastmoney.com/news,600818,581482422.html",2016-12-21 14:47:12,002803什么妖
我说的没错吧！拿住不要放手没错,"https://guba.eastmoney.com/news,600818,581478191.html",2016-12-21 14:40:13,我说的没错吧！拿住不要放手没错
洗脚桶干净啦,"https://guba.eastmoney.com/news,600818,581474622.html",2016-12-21 14:34:22,洗脚桶干净啦
卖了，赚四个点[哭],"https://guba.eastmoney.com/news,600818,581473879.html",2016-12-21 14:33:11,卖了，赚四个点
明天就买部永久，请问京东有卖吗?,"https://guba.eastmoney.com/news,600818,581460333.html",2016-12-21 14:12:12,明天就买部永久，请问京东有卖吗?
机场民航板块再度急拉 东方航空涨停,"https://guba.eastmoney.com/news,600818,581468058.html",2016-12-21 14:24:10,机场民航板块再度急拉，东方航空涨停、南方航空涨6.43%、中国国航涨5.84%、海南航空涨4.33%、深圳机场涨2.65%、春秋航空涨2.39%、中信海直涨1.96%、白云机场涨1.43%、吉祥航空涨1.37%、厦门空港涨1.15%。
换庄,"https://guba.eastmoney.com/news,600818,581465482.html",2016-12-21 14:20:03,换庄
[胜利][胜利][胜利][胜利],"https://guba.eastmoney.com/news,600818,581465150.html",2016-12-21 14:19:30,
不带这样的,"https://guba.eastmoney.com/news,600818,581464071.html",2016-12-21 14:17:52,不带这样的
可以继续看看,"https://guba.eastmoney.com/news,600818,581447845.html",2016-12-21 13:53:35,可以继续看看
我就不相信那么多主力资金一下跑的完。,"https://guba.eastmoney.com/news,600818,581436750.html",2016-12-21 13:37:19,我就不相信那么多主力资金一下跑的完。
明天再来个涨停板知足已！！,"https://guba.eastmoney.com/news,600818,581432245.html",2016-12-21 13:30:07,明天再来个涨停板知足已！！
封不住 基本没戏 看看三江购物 基本没这么开过,"https://guba.eastmoney.com/news,600818,581430606.html",2016-12-21 13:27:34,封不住 基本没戏 看看三江购物基本没这么开过
