标题,链接,发布时间,内容
江南红箭更名中兵红箭后一飞冲天,"https://guba.eastmoney.com/news,002615,635516601.html",2017-04-30 02:29:44,绩优小盘股鲁信创投共持有家上市公司
买了这垃圾票半年了，狗一样的公司，狗一样的股市，狗一样的管理,"https://guba.eastmoney.com/news,002615,637041781.html",2017-05-04 16:00:29,买了这垃圾票半年了，狗一样的公司，狗一样的股市，狗一样的管理
分分带血，不关注了[哭][哭][哭],"https://guba.eastmoney.com/news,002615,594343626.html",2017-01-24 14:46:58,分分带血，不关注了
同志们 我想坚持到周四,"https://guba.eastmoney.com/news,002615,633158724.html",2017-04-24 16:23:54,同志们 我想坚持到周四
不破不立,"https://guba.eastmoney.com/news,002615,633116812.html",2017-04-24 15:11:28,明白一个道理，减持就是胜利，
我买了一个哈尔斯的真空保温杯，质量真心不错！,"https://guba.eastmoney.com/news,002615,634240106.html",2017-04-26 18:14:36,我买了一个哈尔斯的真空保温杯，质量真心不错！
哈尔斯:2016年度独立董事述职报告(孙大建),"https://guba.eastmoney.com/news,002615,634346154.html",2017-04-26 22:30:48,"公告日期：2017-04-27
浙江哈尔斯真空器皿股份有限公司



2016年度独立董事述职报告



（独立董事：孙大建）



各位股东及股东代表：



本人作为浙江哈尔斯真空器皿股份有限公司（以下简称“公司”）董事会的独立董事，根据《公司法》、《关于在上市公司建立独立董事的指导意见》、《关于加强社会公众股股东权益保护的若干规定》、《公司章程》、《公司独立董事工作细则》及相关法律、法规的规定，本人在报告期内尽职尽责，严谨、认真、勤勉地履行了独立董事职责，出席了公司2016年的相关会议，对董事会的相关议案发表了独立意见。现将2016年度的工作情况向各位股东汇报如下：



一、报告期内出席会议情况



2016年度，公司召开了9董事会，本人出席会议情况如下：



应出席 现场出席 通讯方式参 委托出席 是否连续两次



会议类型 缺席次数



次数 次数 加会议次数 次数 未出席会议



董事会 9 2 7 0 0 否



本人按时出席公司召开的历次董事会，列席股东大会，没有缺席或连续两次未亲自出席董事会会议的情况。本人认为公司在2016年度召集召开的董事会、股东大会符合法定程序，重大经营决策事项和其它重大事项均履行了相关程序，合法有效。因此，本人对2016年公司董事会各项议案及公司其他事项在认真审阅的基础上均表示赞成，无提出异议、反对和弃权的情况。



二、报告期内发表独立意见情况



根据相关法律、法规和有关的规定，作为公司的独立董事，对公司2016年



度经营活动情况进行了监督和核查，对重要问题了发表独立意见。



1、2016年1月11日，在公司第三届董事会第十二次会议上，本人发表了



《关于第三届董事会第十二次会议相关事项的独立意见》。



2、2016年4月20日，在公司第三届董事会第十四次会议上，本人发表了



《关于第三届董事会第十四次会议相关事项的独立意见》。



3、2016年7月15日，本人发表了《关于公司对外担保和关联方资金占用



情况的专项说明及独立意见》。



4、2016年8月10日，在公司第三届董事会第十六次会议上，本人发表了



《公司独立董事关于第三届董事会第十六次会议相关事项的独立意见》。



5、2016年9月1日，在公司第三届董事会第十八次会议上，本人发表了《公



司独立董事关于第三届董事会第十八次会议相关事项的独立意见》。



6、2016年12月29日，在公司第三届董事会第二十次会议上，本人发表了



《公司独立董事关于第三届董事会第二十次会议相关事项的独立意见》。



三、在保护社会公众股股东合法权益方面所作的工作



1、日常工作的履职情况



作为公司独立董事，本人对2016年度公司生产经营、重大投资、关联方资



金往来、关联交易、公司高管人员薪酬绩效等重大事项充分关注，了解掌握相关事项的具体情况，听取相关人员的汇报，结合了现场监督和核查的方法，不受上市公司主要股东、实际控制人或其他与公司存在利害关系的单位和个人的影响，在董事会上发表独立意见、行使相应的职权，积极有效地履行了独立董事的职责，努力维护公司和公司股东的合法权益。



2、董事会专门委员会的履职情况



本人作为董事会下薪酬与考核委员会主任委员，本人组织审计与风险管理委员会召开四次会议，就公司审计部报告、总经理报告、各项定期报告、年度报告审计相关事项、审计部每季度的工作总结与计划、中小企业上市公司内部控制规范落实自查等事项进行审议，对公司财务及经营进行了有效的监督。



四．培训和学习



本人作为第三届董事会独立董事，平时注重学习、积极掌握中国证监会、浙江证监局及深圳证券交易所最新的有关法律、法规和各项规章制度，尤其加深了涉及到规范公司法人治理结构和保护社会公众股股东权益保护等相关法律法规的认识和理解。为公司的科学决策和风险防范提供专业的意见和建议。在日常工作中，本人注重于公司法人治理结构的完善，提高公司决策的风险意识，并充分发挥自己在投资者关系管理……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
从3月21日发业绩预告，媒体推荐之日起连续下跌至今，这说明了什么？企业和专家媒体,"https://guba.eastmoney.com/news,002615,631202534.html",2017-04-20 11:57:18,从3月21日发业绩预告，媒体推荐之日起连续下跌至今，这说明了什么？企业和专家媒体都是骗子吗？
16.80本人已经开始进场。越跌越加。不要问为什么。连续下跌。不计成本。为了就是,"https://guba.eastmoney.com/news,002615,622873928.html",2017-03-30 11:03:25,16.80本人已经开始进场。越跌越加。不要问为什么。连续下跌。不计成本。为了就是保定增通过。最近会有答案了。信不信随大家。最后参与定增的乐开花。
没一季报预告？,"https://guba.eastmoney.com/news,002615,632734550.html",2017-04-23 22:15:49,没一季报预告？
这走势年报肯定不会差。,"https://guba.eastmoney.com/news,002615,634168977.html",2017-04-26 15:38:08,这走势年报肯定不会差。
公开资料显示吕强一季度增持了225万股？难道是我看错了吗？,"https://guba.eastmoney.com/news,002615,641563384.html",2017-05-12 21:06:20,"截至日期：2017-03-31 十大流通股东情况 A股户数:24161 户均流通股:6379
累计持有:5879.00万股,累计占流通股比例:38.15%,较上期变化:233.89万股↑
股东名称 (单位:万股) 持股数 占流通股比(%) 股东性质 增减情况

吕强 3310.80 21.48 A股 个人 ↑225.00





截至日期：2016-12-31 十大流通股东情况 A股户数:25121 户均流通股:6135
累计持有:5645.10万股,累计占流通股比例:36.63%,较上期变化:-91.9万股↓
股东名称 (单位:万股) 持股数 占流通股比(%) 股东性质 增减情况

吕强 3085.80 20.02 A股 个人 ↓-300.00"
成交量同比昨日小幅萎缩,"https://guba.eastmoney.com/news,002615,633315138.html",2017-04-24 21:48:42,大盘下跌收盘
17跑跑的现又回来支持小哈。,"https://guba.eastmoney.com/news,002615,631929251.html",2017-04-21 17:15:45,17跑跑的现又回来支持小哈。
至少要先站上并站稳60日线,"https://guba.eastmoney.com/news,002615,631654113.html",2017-04-21 09:43:40,但中期调整仍持续
怎么说是一季报明天披露，年报呢？,"https://guba.eastmoney.com/news,002615,634306669.html",2017-04-26 20:57:23,怎么说是一季报明天披露，年报呢？
狙击涨停股;抢筹广西第三批自贸试验区6元牛,"https://guba.eastmoney.com/news,002615,638313510.html",2017-05-07 13:15:45,宋郎平：多头开始苏醒，普涨行情上看点！
哈尔斯:控股股东及其他关联方资金占用情况的专项审计说明,"https://guba.eastmoney.com/news,002615,634345995.html",2017-04-26 22:30:21,"公告日期：2017-04-27
目 录



一、控股股东及其他关联方资金占用情况的专项审计说明………第1—2页



二、控股股东及其他关联方资金占用情况汇总表 ……………………第3页



控股股东及其他关联方资金占用情况的



专项审计说明



天健审〔2017〕1481号



浙江哈尔斯真空器皿股份有限公司全体股东：



我们接受委托，审计了浙江哈尔斯真空器皿股份有限公司（以下简称哈尔斯公司）2016年度财务报表，包括2016年12月31日的合并及母公司资产负债表，2016 年度的合并及母公司利润表、合并及母公司现金流量表、合并及母公司所有者权益变动表，以及财务报表附注，并出具了标准无保留意见的审计报告。在此基础上，我们审计了后附的哈尔斯公司管理层编制的2016年度《控股股东及其他关联方资金占用情况汇总表》（以下简称汇总表）。



一、对报告使用者和使用目的的限定



本报告仅供哈尔斯公司年度报告披露时使用，不得用作任何其他目的。我们同意将本报告作为哈尔斯公司年度报告的必备文件，随同其他文件一起报送并对外披露。



为了更好地理解哈尔斯公司 2016 年度控股股东及其他关联方资金占用情



况，汇总表应当与已审的财务报表一并阅读。



二、管理层的责任



哈尔斯公司管理层的责任是提供真实、合法、完整的相关资料，按照中国证券监督管理委员会和国务院国有资产监督管理委员会印发的《关于规范上市公司与关联方资金往来及上市公司对外担保若干问题的通知》(证监发〔2003〕56号)和相关资料编制汇总表，并保证其内容真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏。



第1页共3页



三、注册会计师的责任



我们的责任是在实施审计工作的基础上对哈尔斯公司管理层编制的汇总表发表专项审计意见。



四、工作概述



我们的审计是根据中国注册会计师执业准则进行的。中国注册会计师执业准则要求我们计划和实施审计工作，以对审计对象信息是否不存在重大错报获取合理保证。在审计过程中，我们实施了包括核查会计记录等我们认为必要的程序。



我们相信，我们的审计工作为发表意见提供了合理的基础。



五、审计结论



我们认为，哈尔斯公司管理层编制的汇总表在所有重大方面符合中国证券监督管理委员会和国务院国有资产监督管理委员会印发的《关于规范上市公司与关联方资金往来及上市公司对外担保若干问题的通知》(证监发〔2003〕56 号)和相关资料的规定，如实反映了哈尔斯公司2016年度控股股东及其他关联方资金占用情况。



天健会计师事务所（特殊普通合伙） 中国注册会计师：向晓三



中国·杭州 中国注册会计师：蒋舒媚



二〇一七年四月二十五日



第2页共3页



编制单位：浙江哈尔斯真空器皿股份有限公司 单位：人民币元



占用方 上市公



资金占用方 与上市 司核算 2016年期初 2016年度占 2016年度资 2016年度偿 2016年期末 占用形成



类别 资金占用方名称 公司的 的会计 占用资金余 用累计发生金 金占用的利 还累计发生 占用资金余 原因 占用性质



关联 科目 额 额 息 金额 额



关系



控股股东、实际控



制人及其附属企



业



小计 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
两市大盘探底回升,"https://guba.eastmoney.com/news,002615,635372052.html",2017-04-29 09:10:08,两市大盘探底回升两市大盘探底回升
这个吗,"https://guba.eastmoney.com/news,002615,632175734.html",2017-04-22 10:26:27,这个吗
赶紧卖啊，15.70上不去了,"https://guba.eastmoney.com/news,002615,640803421.html",2017-05-11 14:15:09,赶紧卖啊，15.70上不去了
哈尔斯:2016年年度报告摘要,"https://guba.eastmoney.com/news,002615,634344161.html",2017-04-26 22:25:40,"公告日期：2017-04-27
证券代码：002615 证券简称：哈尔斯 公告编号：2017-016



浙江哈尔斯真空器皿股份有限公司2016年年度报告摘要



一、重要提示



本年度报告摘要来自年度报告全文，为全面了解本公司的经营成果、财务状况及未来发展规划，投资者应当到证监会指定媒体仔细阅读年度报告全文。



董事、监事、高级管理人员异议声明



姓名 职务 内容和原因



声明



除下列董事外，其他董事亲自出席了审议本次年报的董事会会议



未亲自出席董事姓名 未亲自出席董事职务 未亲自出席会议原因 被委托人姓名



孙锋 独立董事 出差 孙大建



非标准审计意见提示



□适用√不适用



董事会审议的报告期普通股利润分配预案或公积金转增股本预案



√适用□不适用



是否以公积金转增股本



√是□否



公司经本次董事会审议通过的普通股利润分配预案为：以273600000为基数，向全体股东每10股派发现金红利2.10元（含



税），送红股0股（含税），以资本公积金向全体股东每10股转增5股。



董事会决议通过的本报告期优先股利润分配预案



□适用□不适用



二、公司基本情况



1、公司简介



股票简称 哈尔斯 股票代码 002615



股票上市交易所 深圳证券交易所



联系人和联系方式 董事会秘书 证券事务代表



姓名 张明 佘砚



办公地址 永康经济开发区哈尔斯路1号 永康经济开发区哈尔斯路1号



电话 0579-89295369 0579-89295369



电子信箱 zqb@haers.com zqb@haers.com



2、报告期主要业务或产品简介



报告期内，公司主要业务为不锈钢真空保温器皿的研发设计、生产与销售，主要产品包括保温杯、保温瓶、保温壶、保温饭盒、焖烧壶、真空保温电热水壶等不锈钢真空保温器皿以及铝瓶、玻璃杯，PP、PC、Tritan等材质的塑料杯。自2015年起，公司开始拓展主营业务产品种类，在不锈钢真空保温器皿的基础上新增了玻璃、塑料（PP、PC、Tritan）等不同材质的器皿以及不锈钢真空小家电等产品，2016年公司正式进军智能饮水器具产品市场，材质上主要应用不锈钢、玻璃、陶瓷等，形成了多元化的产品结构。



公司的主要经营模式为自主研发、生产及销售的经营模式，采用经销为主直销为辅的销售模式实现国内市场自主品牌的销售，以及通过OEM及ODM的业务模式与国际知名品牌商进行合作来拓展国际市场实现产品销售。主要的业绩驱动因素有人们健康饮水的消费生活水平的提高和消费升级以及国际知名品牌对于自身品牌销售的拉动等因素。自2011年上市以来，公司的主要业务未发生重大变化。



公司发展阶段处于成长期，经过多年发展，公司已成为全球范围内具有重要影响力的的专业不锈钢真空保温器皿制造商之一，与国内同行业企业相比具有产销规模大，生产制造技术精良，研发设计能力突出，国内营销网络覆盖面广等优势。报告期新投资的智能水杯业务，拥有多项全球专利技术，并应用瑞士“SIGG”品牌、设计与质量标准，具有品牌、研发和制造优势。



3、主要会计数据和财务指标



（1）近三年主要会计数据和财务指标



公司是否因会计政策变更及会计差错更正等追溯调整或重述以前年度会计数据



□是√否



单位：人民币元



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
老年票是难弄的，因为他已过最活跃期，建议逢低关注603663,"https://guba.eastmoney.com/news,002615,636884052.html",2017-05-04 11:20:26,老年票是难弄的，因为他已过最活跃期，建议逢低关注603663
哈尔斯:关于收到《中国证监会行政许可申请恢复审查通知书》的公告,"https://guba.eastmoney.com/news,002615,636542665.html",2017-05-03 15:51:10,"公告日期：2017-05-04
证券代码：002615 证券简称：哈尔斯 公告编号：2017-027



浙江哈尔斯真空器皿股份有限公司



关于收到《中国证监会行政许可申请恢复审查通知书》的公告本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



浙江哈尔斯真空器皿股份有限公司（以下简称“公司”）于2016年10月向



中国证券监督管理委员会（以下简称“中国证监会”）申报了非公开发行A股股



票的申请文件（浙哈字〔2016〕18号），于2016年11月8日取得《中国证监会



行政许可申请受理通知书》（163247号），并于2016年12月23日取得《中国证



监会行政许可项目审查反馈意见通知书》（163247号）；公司与保荐机构于2017



年1月向中国证监会提交了《关于浙江哈尔斯真空器皿股份有限公司非公开发行



A股股票申请文件反馈意见的回复》。



由于本次非公开发行保荐代表人之一谢俊先生因工作变动，不再负责公司本次非公开发行的保荐工作，且新任保荐代表人需履行复核职责，根据《证券发行上市保荐业务管理办法》相关规定，公司于2017年3月向中国证监会提交了《浙江哈尔斯真空器皿股份有限公司关于中止审查非公开发行A股股票申请文件的申请》，并于2017年4月12日收到《中国证监会行政许可申请中止审查通知书》（163247号），中国证监会根据有关规定，决定同意公司提交的中止审查申请。 2017年4月17日，公司向中国证监会提交了《关于恢复审查非公开发行A股股票申请文件的申请》。公司于2017年5月2日收到《中国证监会行政许可申请恢复审查通知书》，根据《中国证券监督管理委员会行政许可实施程序规定》的有关规定，决定恢复对该行政许可申请的审查。



本次非公开发行A股股票事项尚需取得中国证监会批准，敬请广大投资者



注意投资风险。公司将根据相关进展情况，及时履行信息披露义务。



特此公告。



浙江哈尔斯真空器皿股份有限公司



董事会



2017年5月4日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
哈尔斯:关于公司2017年预计日常关联交易的公告,"https://guba.eastmoney.com/news,002615,634347602.html",2017-04-26 22:34:26,"公告日期：2017-04-27
证券代码：002615 证券简称：哈尔斯 公告编号：2017-018



浙江哈尔斯真空器皿股份有限公司



关于公司2017年预计日常关联交易的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、基本情况



1、关联交易概述



2017年4月25日，公司董事会第三届二十二次会议审议通过了《关于公司



2017年预计日常关联交易的议案》，关联董事吕强先生、吕丽珍女士、欧阳波



先生回避表决。



公司预计2017年将于关联方宁波玉晟贸易有限公司（以下简称“宁波玉晟”）



发生向关联人销售产品、商品等日常关联交易，预计与该关联方发生的关联交易总额不超过2000万元。



2、预计关联交易的类别和金额



上年实际发生



合同签订金额或



关联交易类别 关联人 占同类业务比



预计金额 发生金额



例（%）



宁波玉晟 2000 0 0



关联人销售产品、商品



小计 2000 0 0



二、关联人介绍及关联关系



1、关联方基本情况



公司名称：宁波玉晟贸易有限公司



公司类型：有限责任公司（自然人独资）



注册地址：宁波市镇海区大运路1号



法定代表人：俞任放



注册资本：150万元



成立时间：2013年3月28日



经营范围：不锈钢真空器皿；不锈钢制品；家用电器；塑料制品；玻璃陶瓷制品、机械设备、玉米纤维、谷纤维、竹纤维产品、奶瓶、奶嘴、研磨器、金属材料、建筑装潢材料、汽车配件、电子产品、五金、交电、针纺织品、服装的批发、零售；，陶瓷制品的销售



2、与本公司关联关系



宁波玉晟实际控制人俞任放先生为公司实际控制人吕强先生之女婿，根据深交所《股票上市规则》的相关规定，宁波玉晟为公司关联方。



3、履约能力分析



上述关联方生产经营正常，有良好的发展前景和履约能力，上述关联交易为正常渠道建设以及业务推广所需。



三、关联交易主要内容



1、定价原则和交易价格



上述关联交易遵循公平合理的定价原则，在同等条件下不低于非关联客户的供货价格为依据。



2、关联交易协议签署情况



公司及相关子公司将根据业务发展的具体情况与宁波玉晟在2017年度签订



有关协议。



四、关联交易目的和对上市公司的影响



宁波玉晟为公司授权电子商务经销商，在“天猫”上开设品牌专卖店，经销和推广公司的各系列产品。



该项交易的定价以同等条件下向非关联客户的供货价格为依据，不存在损害股东权益的情形，也不存在损害上市公司利益的情形，不会对公司独立性产生影响。公司与关联方由此签署的相关关联交易协议将促进交易各方的规范运行，从而进一步促进本公司持续、快速、健康发展。



五、独立董事意见



关于《关于公司2017年预计日常关联交易的议案》在提交董事会审议之前



已经取得我们的事前认可，我们认为董事会的召集、召开及决议的程序符合有关法律、法规和规范性文件及《公司章程》的规定。



公司对2017年度日常关联交易的预估符合公平、公正、公允的原则，其定



价原则和依据公平合理，在同等条件下向非关联客户的供货价格为依据。交易价格没有偏离市场独立主体之间进行交易的价格，符合公司和全体股东的利益，不存在损害中小股东合法权益的情形，也未违反法律、法规和规范性文件及《公司章程……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这样走势。只能说明一个问题。这里肯定有温州帮游资在这里出逃。坑了散户。建议证券会,"https://guba.eastmoney.com/news,002615,633092905.html",2017-04-24 14:42:39,这样走势。只能说明一个问题。这里肯定有温州帮游资在这里出逃。坑了散户。建议证券会查查。还散户一个公道！！同意的顶起！！！
哈尔斯:募集资金年度存放与使用情况鉴证报告,"https://guba.eastmoney.com/news,002615,634343871.html",2017-04-26 22:24:49,"公告日期：2017-04-27
目 录



一、募集资金年度存放与使用情况鉴证报告…………………………第1—2页



二、关于募集资金年度存放与使用情况的专项报告…………………第3—8页



募集资金年度存放与使用情况鉴证报告



天健审〔2017〕4736号



浙江哈尔斯真空器皿股份有限公司全体股东：



我们鉴证了后附的浙江哈尔斯真空器皿股份有限公司（以下简称哈尔斯公司）董事会编制的2016年度《关于募集资金年度存放与使用情况的专项报告》。一、对报告使用者和使用目的的限定



本鉴证报告仅供哈尔斯公司年度报告披露时使用，不得用作任何其他目的。



我们同意将本鉴证报告作为哈尔斯公司年度报告的必备文件，随同其他文件一起报送并对外披露。



二、董事会的责任



哈尔斯公司董事会的责任是提供真实、合法、完整的相关资料，按照《深圳证券交易所中小企业板上市公司规范运作指引》及相关格式指引编制《关于募集资金年度存放与使用情况的专项报告》，并保证其内容真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏。



三、注册会计师的责任



我们的责任是在实施鉴证工作的基础上对哈尔斯公司董事会编制的上述报告独立地提出鉴证结论。



四、工作概述



我们按照中国注册会计师执业准则的规定执行了鉴证业务。中国注册会计师执业准则要求我们计划和实施鉴证工作，以对鉴证对象信息是否不存在重大错报 第3页共8页



获取合理保证。在鉴证过程中，我们实施了包括核查会计记录等我们认为必要的程序。我们相信，我们的鉴证工作为发表意见提供了合理的基础。



五、鉴证结论



我们认为，哈尔斯公司董事会编制的2016年度《关于募集资金年度存放与



使用情况的专项报告》符合《深圳证券交易所中小企业板上市公司规范运作指引》及相关格式指引的规定，如实反映了哈尔斯公司募集资金2016年度实际存放与使用情况。



天健会计师事务所（特殊普通合伙） 中国注册会计师：向晓三



中国·杭州 中国注册会计师：蒋舒媚



二〇一七年四月二十五日



第4页共8页



浙江哈尔斯真空器皿股份有限公司



关于募集资金年度存放与使用情况的专项报告



深圳证券交易所：



现根据贵所印发的《深圳证券交易所中小企业板上市公司规范运作指引》及相关格式指引的规定，将本公司募集资金2016年度存放与使用情况专项说明如下。



一、募集资金基本情况



(一)实际募集资金金额和资金到账时间



经中国证券监督管理委员会证监许可〔2011〕1319 号文核准，并经贵所同意，本公司



由主承销商海通证券股份有限公司（以下简称海通证券公司）采用网下向询价对象询价配售和网上资金申购定价发行相结合的方式，向社会公众公开发行人民币普通股（A 股）股票2,280万股，发行价为每股人民币18.00元，共计募集资金41,040.00万元，坐扣承销和保荐费用3,578.00万元后的募集资金为37,462.00万元，已由主承销商海通证券公司于2011年9月7日汇入本公司募集资金监管账户。另减除上网发行费、招股说明书印刷费、申报会计师费、律师费、评估费等与发行权益性证券直接相关的新增外部费用1,049.12万元后，公司本次募集资金净额为36,412.88 万元。上述募集资金到位情况业经天健会计师事务所（特殊普通合伙）验证，并由其出具《验资报告》（天健验〔2011〕371号）。



(二) 募集资金使用和结余情况



本公司以前年度已使用募集资金37,528.43万元，以前年度收到的银行存款利息扣除银



行手续费等的净额为1,116.17万元；2016年度实际使用募集资金0.60万元，2016年度收



到的银行存款利息扣除银行手续费等的净额为-0.01万元；累计已使用募集资金37,529.03



万元，累计收到的银行存款利息扣除银行手续费等的净额为1,116.16万元。



2016年8月，公司将募集资金余额人民币14.17元（包括累计收到的银……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
最低的工资,"https://guba.eastmoney.com/news,002615,632110963.html",2017-04-22 04:24:18,最低的工资
今天央行大放水，4500亿，,"https://guba.eastmoney.com/news,002615,641241605.html",2017-05-12 10:59:58,小哈不知阿能有点回应！
大盘跌这么多你现在不跌呀，为什么？,"https://guba.eastmoney.com/news,002615,632887147.html",2017-04-24 09:40:30,大盘跌这么多你现在不跌呀，为什么？
大盘反抽过后还是要继续探底,"https://guba.eastmoney.com/news,002615,635371610.html",2017-04-29 09:09:31,大盘反抽过后还是要继续探底
哈儿斯：定位，因本公司是家族股东多故割菜时间比较快，二年板一次，有获利的朋友赶紧,"https://guba.eastmoney.com/news,002615,643236132.html",2017-05-17 09:45:47,哈儿斯：定位，因本公司是家族股东多故割菜时间比较快，二年板一次，有获利的朋友赶紧跑。
该公司可以达到减亏的目的,"https://guba.eastmoney.com/news,002615,643916360.html",2017-05-18 14:04:08,原则上不支持亏损或业绩大幅下滑公司高送转
同志们 今天小哈哈很给力啊！,"https://guba.eastmoney.com/news,002615,634151955.html",2017-04-26 15:05:17,同志们 今天小哈哈很给力啊！
大自然融为一体,"https://guba.eastmoney.com/news,002615,635936456.html",2017-05-02 10:49:23,大自然融为一体
这小公司业绩挺不错的，最近表现不错,"https://guba.eastmoney.com/news,002615,643810073.html",2017-05-18 10:46:37,这小公司业绩挺不错的，最近表现不错
季报怎么发不出来了，晕,"https://guba.eastmoney.com/news,002615,634330789.html",2017-04-26 21:52:58,季报怎么发不出来了，晕
这个庄家这么搞谁还会来买,"https://guba.eastmoney.com/news,002615,623495039.html",2017-03-31 13:38:01,自寻死路
哈尔斯:关于为境外子公司提供内保外贷的公告,"https://guba.eastmoney.com/news,002615,634346185.html",2017-04-26 22:30:51,"公告日期：2017-04-27
证券代码：002615 证券简称：哈尔斯 公告编号：2017-024



浙江哈尔斯真空器皿股份有限公司



关于为境外子公司提供内保外贷的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



浙江哈尔斯真空器皿股份有限公司（以下简称 “公司”）于2017年4月25日召



开了第三届董事会第二十二次会议，审议通过了《关于为境外孙公司提供内保外贷的议案》，同意公司为境外子公司SIGG Switzerland Bottles AG及其子公司SIGG DeutschlandGmbH（以下简称“SIGG”）提供内保外贷，具体情况如下：一、担保情况概述



因SIGG公司的经营发展需要，公司拟向境内银行申请内保外贷业务，担保金额为5000万元人民币。本次申请办理的内保外贷融资性保函业务，融资期限为一年。



根据深圳证券交易所《股票上市规则》和《公司章程》关于对外担保的规定，因该公司资产负债率超过70%，上述担保事项须经公司股东大会审议通过后生效。



二、被担保人基本情况



1、公司名称：SIGG Switzerland Bottles AG



公司性质：有限公司



注册地址：瑞士弗劳恩费尔德沃尔兹穆勒大街62号8500



股本：10万瑞士法郎



股东：哈尔斯（香港）有限公司



董事局主席：吕丽珍



经营范围：涉及开发、制造、经销家用电器,休闲产品和各类金属用品。



与公司关系：为公司全资子公司哈尔斯(香港)有限公司100%持股的境外子公司。



截止2016年12月31日，SIGG总资产为58,427,900.46元，实现营业收入



83,831,484.25元，净利润为-22,801,497.05元。



三、担保事项具体情况



公司拟向境内银行申请内保外贷业务，即公司向境内银行提出开立保函的申请，由境内银行向境外银行为SIGG开立融资性保函或备用信用证，并由SIGG基于该融资性保函或备用信用证向境外银行申请贷款。



1、担保人：浙江哈尔斯真空器皿股份有限公司。



2、被担保人： SIGG Switzerland Bottles AG。



3、担保方式：连带责任担保。



4、担保金额和期限：担保金额5000万元，具体担保金额和期限以实际业务需求及银行核准额度为准。



5、是否提供反担保：是。



四、董事会意见



公司董事会认为：SIGG是公司持有100%权益的境外子公司，其经营在公司的管控范围内。本次为SIGG提供担保支持，主要是为满足其经营发展的资金需要，有利于公司稳步拓展海外市场。



五、累计担保数量及逾期担保数量



截至本公告日，连同本次担保，公司对外担保总额为3.2亿元人民币，均为



公司给子公司提供的担保，占公司2016年合并报表净资产的42.83%。



公司及控股子公司不存在逾期担保的情况。



六、备查文件



1、公司第三届董事会第二十二次会议决议。



浙江哈尔斯真空器皿有限公司



董事会



2017年4月27日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
一直看空的哈6，怎么不发声了？,"https://guba.eastmoney.com/news,002615,634587969.html",2017-04-27 12:52:10,人呢？
无论流通盘筹码,"https://guba.eastmoney.com/news,002615,640644197.html",2017-05-11 10:58:23,整体表现也是弱势特征相当明显
有些人我们不喜欢但依旧要寒暄,"https://guba.eastmoney.com/news,002615,631800253.html",2017-04-21 13:41:35,有些人我们不喜欢但依旧要寒暄
赶快满仓买入一一一一一一一一一一一一一一一一,"https://guba.eastmoney.com/news,002615,635583895.html",2017-04-30 14:58:37,历史又迎新起点，金锅铁底潜龙升！
希望超高成长的朋友，去对比下，永东股份比哈尔斯估值低多了，中报增长也更高,"https://guba.eastmoney.com/news,002615,635067796.html",2017-04-28 11:46:57,希望超高成长的朋友，去对比下，永东股份比哈尔斯估值低多了，中报增长也更高
春意，总使人遐想,"https://guba.eastmoney.com/news,002615,635936133.html",2017-05-02 10:47:35,春意，总使人遐想
知易行难：合并专家观点，开出世界药方，搞好国,"https://guba.eastmoney.com/news,002615,641003211.html",2017-05-11 20:25:30,晨光生物：世界级龙头战略开启，目标57元
换保荐代表人的常规中止，新的保荐代表人增发就自动继续了，所以这次暴跌可以认定是大,"https://guba.eastmoney.com/news,002615,632943678.html",2017-04-24 10:44:51,换保荐代表人的常规中止，新的保荐代表人增发就自动继续了，所以这次暴跌可以认定是大户故意砸盘吸货。
昨天难怪没涨停。原来业绩预告220%-260%幅度。现在只有160%。估计完蛋了,"https://guba.eastmoney.com/news,002615,634403022.html",2017-04-27 05:15:49,昨天难怪没涨停。原来业绩预告220%-260%幅度。现在只有160%。估计完蛋了。见光死。
丑媳妇难见公婆,"https://guba.eastmoney.com/news,002615,632381051.html",2017-04-22 23:02:01,而通过卖掉北京的两套房产
