标题,链接,发布时间,内容
五洋科技:关于修订《徐州五洋科技股份有限公司发行股份及支付现金购买资产并募集配套资金报告书(草案)》的说明,"https://guba.eastmoney.com/news,300420,619926911.html",2017-03-22 17:29:39,"公告日期：2017-03-23
徐州五洋科技股份有限公司

关于修订《徐州五洋科技股份有限公司发行股份及支付现金购买资产并募集配套资金报告书（草案）》的说明

徐州五洋科技股份有限公司（以下简称“上市公司”）根据2017年3月15

日深圳证券交易所下发的《关于对徐州五洋科技股份有限公司的重组问询函》（创业板许可类重组问询函【2017】第14号），对《徐州五洋科技股份有限公司重大发现股份及支付现金购买资产并募集配套资金报告书》进行了补充、修改与完善，主要内容如下：

1、对重组报告书“重大风险提示”之“六、交易对方承诺业绩可能未达成以及现金补偿可能无法保障的风险”以及“十、标的公司的经营风险”之“（二）原材料价格波动风险”进行补充披露。

2、对重组报告书“第四章交易标的公司情况”之“二、天辰智能的历史沿革”进行补充披露。

3、对重组报告书“第四章交易标的公司情况”之“四、天辰智能的主要资产及负债情况”之“（一）主要资产情况”进行补充披露。

4、重组报告书“第六章交易标的的评估情况”之“第一节资产评估情况”之“三、评估方法”之“（二）收益法评估结果”之“4、净现金流量预测”进行补充披露。

5、对重组报告书“第九章管理层讨论与分析”之“第三节标的公司的财务状况、盈利能力及未来趋势分析”之“一、财务状况分析”之“（一）资产结构分析”进行补充披露。

6、对重组报告书“第九章管理层讨论与分析”之“第三节标的公司的财务状况、盈利能力及未来趋势分析”之“一、财务状况分析”之“（二）负债结构分析”进行补充披露。

7、对重组报告书“第九章管理层讨论与分析”之“第三节标的公司的财务状况、盈利能力及未来趋势分析”之“二、盈利能力分析”之“（一）营业收入构成分析”进行补充披露。

8、对重组报告书“第九章管理层讨论与分析”之“第三节标的公司的财务状况、盈利能力及未来趋势分析”之“二、盈利能力分析”之“（二）利润分析”进行补充披露。

9、对重组报告书“第十一章同业竞争与关联交易”之“第二节本次交易对关联交易的影响”之“二、交易标的报告期内关联交易情况”进行补充披露。

10、对重组报告书“第十二章”之“六、交易对方承诺业绩可能未达成以及现金补偿可能无法保障的风险”以及“十、标的公司的经营风险”之“（二）原材料价格波动风险”进行补充披露。

11、对重组报告书“第十三章其他重要事项”进行补充披露。

（本页无正文，下接签署页）

（本页无正文，为徐州五洋科技股份有限公司关于修订<徐州五洋科技股份有限公司发行股份及支付现金购买资产并募集配套资金报告书（草案）>的说明的签字页）

徐州五洋科技股份有限公司

2017年3月20日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
五洋科技:光大证券股份有限公司关于深圳证券交易所《关于对徐州五洋科技股份有限公司的重组问询函》的核查意见,"https://guba.eastmoney.com/news,300420,619926736.html",2017-03-22 17:29:11,"公告日期：2017-03-23
光大证券股份有限公司

关于深圳证券交易所

《关于对徐州五洋科技股份有限公司的重组问询函》的核查意见

深圳证券交易所创业板公司管理部：

徐州五洋科技股份有限公司（以下简称“五洋科技”或“上市公司”）于

2017年3月7日披露了《徐州五洋科技股份有限公司发行股份及支付现金购买

资产并募集配套资金报告书（草案）》（以下简称“草案”），并于2017年3月15

日收到贵部下发的《关于对徐州五洋科技股份有限公司的重组问询函》（创业板许可类重组问询函【2017】第14号），光大证券股份有限公司（以下简称“光大证券”或“本独立财务顾问”）作为五洋科技本次交易的独立财务顾问，对问询函所涉事项进行了分析、核查，现就相关问题的核查意见回复如下：

1、近两年，标的公司营业收入分别为11,464.01万元和14,214.21万元，营

业成本分别为8,813.84万元和8,907.00万元,净利润分别为408.64万元和1,856.77

万元，未来各年度承诺净利润数分别为2,300万元、3,200万元、3,900万元和4,600

万元。（1）请从产品单价、成本构成、订单和客户情况等方面，补充披露营业收入与营业成本增长幅度不匹配的原因；（2）近两年政府订单及出口项目对应的产品类别、收入及毛利率，说明此类交易是否具有可持续性，在盈利预测时是否加以考虑。（3）请进一步分析2016年净利润较2015年大幅增长的原因，说明盈利预测可实现性，并提示相关风险。请会计师、评估师和独立财务顾问发表意见。

回复：

一、请从产品单价、成本构成、订单和客户情况等方面，补充披露营业收入与营业成本增长幅度不匹配的原因。

1、产品单价分析

单位：套/万元

产品 2016年度 2015年度 单价

类型 数量单 营业收入 营业成本 数量单 营业收入 营业成本 变动

价 价

PSH 10,101 1.21 12,222.86 8,117.83 7,271 1.31 9,557.24 7,590.47 -7.63%

PJS 232 1.48 343.06 225.31 1,241 1.52 1,882.21 1,221.34 -2.63%

PPY 338 4.78 1,616.66 544.33 - - - - -

PCX 12 2.64 31.62 19.54 - - - - -

合计 10,683 1.33 14,214.21 8,907.00 8,512 1.34 11,439.45 8,811.80 -0.75%

如上表所示，2016年主要产品PSH、PJS单价较2015年度略有下降；新型

产品PPY、PCX因技术含量较高等原因，定价较传统产品显着提高，标的公司

2016年总体产品单价与2015年度基本持平。

2、产品成本构成分析

报告期内标的公司主营业务成本构成如下：

单位：万元

2016年度 2015年度 增长率

项目 （%）

金额 占比（%） 金额 占比（%）

直接材料 7,386.58 82.93 7,235.37 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
五洋科技:山东天辰智能停车股份有限公司审计报告,"https://guba.eastmoney.com/news,300420,619926735.html",2017-03-22 17:29:11,"公告日期：2017-03-23
目 录

一、审计报告 …………………………………………………………第1—2页

二、财务报表……………………………………………………………第3—6页

（一）资产负债表……………………………………………………第3页

（二）利润表…………………………………………………………第4页

（三）现金流量表……………………………………………………第5页

（四）所有者权益变动表……………………………………………第6页

三、财务报表附注 …………………………………………………第7—51页

审计报告

天健审〔2017〕612号

山东天辰智能停车股份有限公司全体股东：

我们审计了后附的山东天辰智能停车股份有限公司（以下简称天辰智能公司）财务报表，包括2015年12月31日资产负债表，2015年度的合并及母公司利润表、合并及母公司现金流量表、合并及母公司所有者权益变动表，2016年12月31日资产负债表，2016 年度的利润表、现金流量表、所有者权益变动表，以及财务报表附注。

一、管理层对财务报表的责任

编制和公允列报财务报表是天辰智能公司管理层的责任，这种责任包括：（1）按照企业会计准则的规定编制财务报表，并使其实现公允反映；（2）设计、执行和维护必要的内部控制，以使财务报表不存在由于舞弊或错误导致的重大错报。

二、注册会计师的责任

我们的责任是在执行审计工作的基础上对财务报表发表审计意见。我们按照中国注册会计师审计准则的规定执行了审计工作。中国注册会计师审计准则要求我们遵守中国注册会计师职业道德守则，计划和执行审计工作以对财务报表是否不存在重大错报获取合理保证。

审计工作涉及实施审计程序，以获取有关财务报表金额和披露的审计证据。选择的审计程序取决于注册会计师的判断，包括对由于舞弊或错误导致的财务报表重大错报风险的评估。在进行风险评估时，注册会计师考虑与财务报表编制和公允列报相关的内部控制，以设计恰当的审计程序，但目的并非对内部控制的有效性 第1页共51页

发表意见。审计工作还包括评价管理层选用会计政策的恰当性和作出会计估计的合理性，以及评价财务报表的总体列报。

我们相信，我们获取的审计证据是充分、适当的，为发表审计意见提供了基础。

三、审计意见

我们认为，天辰智能公司财务报表在所有重大方面按照企业会计准则的规定编制，公允反映了天辰智能公司2015年12月31日的财务状况，2015年度的合并及母公司经营成果和现金流量，2016年12月31日的财务状况，以及2016年度的经营成果和现金流量。

天健会计师事务所（特殊普通合伙） 中国注册会计师：

中国·杭州 中国注册会计师：

二〇一七年三月一日

第2页共51页

债资表产负 债 表

2016年12月31日 会企01表单位:

编制单位：山东天辰智能停车股份有限公司 人民币元

资产 注释 期末数 期初数 负债和所有者权益 注释 期末数 期初数

号 号

流动资产： 流动负债：

货币资金 1 17,154,044.25 21,427,324.14 短期借款

以公允价值计量且其变动 以公允价值计量且其变动

计……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
五洋科技:关于公司重组问询函中有关事项的说明,"https://guba.eastmoney.com/news,300420,619926733.html",2017-03-22 17:29:11,"公告日期：2017-03-23
关于徐州五洋科技股份有限公司

重组问询函中有关事项的说明

天健函〔2017〕163号

深圳证券交易所：

由徐州五洋科技股份有限公司（以下简称五洋科技公司或公司）转来的《关于对徐州五洋科技股份有限公司的重组问询函》（创业板许可类重组问询函[2017] 第 14 号，以下简称问询函）奉悉，我们已对问询函中所及五洋科技公司和标的公司山东天辰智能停车股份有限公司（以下简称天辰智能）相关财务事项进行了审慎核查，现汇报如下。

一、近两年，标的公司营业收入分别为11,464.01万元和14,214.21万元，

营业成本分别为8,813.84万元和8,907.00万元,净利润分别为408.64万元和

1,856.77万元，未来各年度承诺净利润数分别为2,300万元、3,200万元、3,900

万元和 4,600 万元。（1）请从产品单价、成本构成、订单和客户情况等方面，

补充披露营业收入与营业成本增长幅度不匹配的原因；（2）近两年政府订单及出口项目对应的产品类别、收入及毛利率，说明此类交易是否具有可持续性， 在盈利预测时是否加以考虑。（3）请进一步分析2016年净利润较2015年大幅增长的原因，说明盈利预测可实现性，并提示相关风险。请会计师、评估师和 独立财务顾问发表意见。（问询函第1条）

(一) 天辰智能营业收入和营业成本增长幅度差异较大原因

1. 产品单价分析

2016年度 2015年度 增幅

产类

型品 销量 平均售价 营业收入 平均成本营业成本 销量 平均售价营业收入 平均成本 营业成本 平均售价 平均

（套） (万元) (万元) (万元) (万元) （套） (万元) (万元) (万元) (万元) 成本

PSH 10,101 1.2112,222.86 0.808,117.837,271 1.31 9,557.24 1.04 7,590.47 -7.63%-23.02%

PJS 232 1.48 343.06 0.97 225.311,241 1.52 1,882.21 0.98 1,221.34 -2.63% -1.32%

PPY 338 4.78 1,616.66 1.61 544.33

第1页共15页

PCX 12 2.64 31.62 1.63 19.54

合计 10,683 1.3314,214.21 0.838,907.008,512 1.3411,439.45 1.04 8,811.80 -0.75%-19.46%

如上表所示，2016年主要产品PSH、PJS单价较2015年度略有下降；新型

产品 PPY、PCX 因技术含量较高等原因，定价较传统产品显着提高， 天辰智能

2016年总体产品单价与2015年度基本持平。

2. 产品成本构成分析

报告期内天辰智能主营业务成本构成如下：

单位：万元

2016年度 2015年度 增长率

项目 （%）

金额 占比（%） 金额 占比（%）

直接材料 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
五洋科技:关于深圳证券交易所重组问询函的回复说明,"https://guba.eastmoney.com/news,300420,619926732.html",2017-03-22 17:29:11,"公告日期：2017-03-23
徐州五洋科技股份有限公司

关于深圳证券交易所重组问询函的回复说明

深圳证券交易所：

根据贵所《关于对徐州五洋科技股份有限公司的重组问询函》（创业板许可类重组问询函【2017】第14号）（以下简称“问询函”），徐州五洋科技股份有限公司会同中介机构就相关问题进行了逐项落实，并完成了问询函之回复，同时按照问询函的要求对《徐州五洋科技股份有限公司发行股份及支付现金购买资产并募集配套资金报告书（草案）》（以下简称“重组报告书”）等文件进行了修改和补充。

如无特殊说明，本回复中简称与重组报告书中的简称具有相同含义。

1、近两年，标的公司营业收入分别为11,464.01万元和14,214.21万元，营

业成本分别为8,813.84万元和8,907.00万元,净利润分别为408.64万元和1,856.77

万元，未来各年度承诺净利润数分别为2,300万元、3,200万元、3,900万元和4,600

万元。（1）请从产品单价、成本构成、订单和客户情况等方面，补充披露营业收入与营业成本增长幅度不匹配的原因；（2）近两年政府订单及出口项目对应的产品类别、收入及毛利率，说明此类交易是否具有可持续性，在盈利预测时是否加以考虑。（3）请进一步分析2016年净利润较2015年大幅增长的原因，说明盈利预测可实现性，并提示相关风险。请会计师、评估师和独立财务顾问发表意见。

回复：

一、请从产品单价、成本构成、订单和客户情况等方面，补充披露营业收入与营业成本增长幅度不匹配的原因。

1、产品单价分析

单位：套/万元

产品 2016年度 2015年度 单价

类型 数量单 营业收入 营业成本 数量单 营业收入 营业成本 变动

价 价

PSH 10,101 1.21 12,222.86 8,117.83 7,271 1.31 9,557.24 7,590.47 -7.63%

PJS 232 1.48 343.06 225.31 1,241 1.52 1,882.21 1,221.34 -2.63%

PPY 338 4.78 1,616.66 544.33 - - - - -

PCX 12 2.64 31.62 19.54 - - - - -

合计 10,683 1.33 14,214.21 8,907.00 8,512 1.34 11,439.45 8,811.80 -0.75%

如上表所示，2016年主要产品PSH、PJS单价较2015年度略有下降；新型

产品PPY、PCX因技术含量较高等原因，定价较传统产品显着提高，标的公司

2016年总体产品单价与2015年度基本持平。

2、产品成本构成分析

报告期内标的公司主营业务成本构成如下：

单位：万元

2016年度 2015年度 增长率

项目 （%）

金额 占比（%） 金额 占比（%）

直接材料 7,386.58 82.93 7,235.37 82.11 2.09

其中：钢材 2,269.50 25.48 2,959.00 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
五洋科技:第二届监事会第二十一次会议决议的公告,"https://guba.eastmoney.com/news,300420,619926639.html",2017-03-22 17:28:58,"公告日期：2017-03-23
证券代码：300420 证券简称：五洋科技 公告编号：2017-033

徐州五洋科技股份有限公司

第二届监事会第二十一次会议决议的公告

本公司及监事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

徐州五洋科技股份有限公司（以下简称“公司”）第二届监事会第二十一次会议的通知于2017年3月16日以电话方式及邮件方式向各位监事发出，并于2017年3月22日在公司三楼会议室以现场的方式召开。本次会议应到监事3名，实到监事3名。本次会议的召开及表决符合《中华人民共和国公司法》、《徐州五洋科技股份有限公司章程》等有关规定，会议合法有效。

此次会议由监事会主席赵文先生主持，参会监事认真审议后，依照有关规定通过以下决议：

一、审议《关于<徐州五洋科技股份有限公司发行股份及支付现金购买资产并募集配套资金报告书（草案)（修订稿）>及其摘要（修订稿）的议案》根据《上市公司重大资产重组管理办法》的相关要求，就本次发行股份及支付现金购买资产并募集配套资金事宜，公司制作了《徐州五洋科技股份有限公司发行股份及支付现金购买资产并募集配套资金报告书（草案）》（修订稿）以及《徐州五洋科技股份有限公司发行股份及支付现金购买资产并募集配套资金报告书（草案）摘要》（修订稿）。

本议案表决结果：3票同意，0票反对，0票弃权。

本议案尚需提交公司2017年第一次临时股东大会审议。

二、审议《关于审议公司本次重组的相关审计报告的议案》

公司董事会重新批准了天健会计师事务所（特殊普通合伙)为山东天辰智能停车股份有限公司财务报表出具的“天健审[2017]612号”《审计报告》。具体修

改如下：

1、2015年前5名客户的营业收入情况

修改前：

客户名称 营业收入 占公司全部营业收入的

比例(%)

天津渤海天泽置业有限公司 14,123,913.63 12.32

昆明红星美凯龙置业有限公司 10,728,483.76 9.36

北京博大经开建设有限公司 7,379,241.03 6.44

陕西华富投资有限公司 6,786,629.08 5.92

青岛海尔物业发展有限公司 6,169,904.46 5.38

小计 45,188,171.96 39.42

修改后：

客户名称 营业收入 占公司全部营业收入的

比例(%)

天津渤海天泽置业有限公司 12,432,025.65 10.84

昆明红星美凯龙置业有限公司 10,728,483.76 9.36

北京博大经开建设有限公司 7,379,241.03 6.44

陕西华富投资有限公司 6,786,629.08 5.92

青岛海尔物业发展有限公司 6,169,904.46 5.38

小计 43,496,28……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
五洋科技:第二届董事会第二十三次会议决议的公告,"https://guba.eastmoney.com/news,300420,619926636.html",2017-03-22 17:28:58,"公告日期：2017-03-23
证券代码：300420 证券简称：五洋科技 公告编号：2017-032

徐州五洋科技股份有限公司

第二届董事会第二十三次会议决议的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

徐州五洋科技股份有限公司（以下简称“公司”、“五洋科技”）于2017年

3月16日以电话及邮件方式发出召开第二届董事会第二十三次会议的通知，并

于2017年3月22日在公司三楼会议室以现场会议方式召开。会议应到董事8

名，实到董事8名。本次会议符合《中华人民共和国公司法》、《徐州五洋科技股

份有限公司章程》等有关规定，会议合法有效。本次会议由董事长侯友夫先生主持，公司监事、高级管理人员列席了会议。参会董事认真审议后，依照有关规定通过以下决议：

一、审议《关于<徐州五洋科技股份有限公司发行股份及支付现金购买资产并募集配套资金报告书（草案)（修订稿）>及其摘要（修订稿）的议案》根据《上市公司重大资产重组管理办法》的相关要求，就本次发行股份及支付现金购买资产并募集配套资金事宜，公司制作了《徐州五洋科技股份有限公司发行股份及支付现金购买资产并募集配套资金报告书（草案）》（修订稿）以及《徐州五洋科技股份有限公司发行股份及支付现金购买资产并募集配套资金报告书（草案）摘要》（修订稿）。

本议案表决结果：8票同意，0票反对，0票弃权。

本议案尚需提交公司2017年第一次临时股东大会审议。

二、审议《关于审议公司本次重组的相关审计报告的议案》

公司董事会重新批准了天健会计师事务所（特殊普通合伙)为山东天辰智能停车股份有限公司财务报表出具的“天健审[2017]612号”《审计报告》。具体修

改如下：

1、2015年前5名客户的营业收入情况

修改前：

客户名称 营业收入 占公司全部营业收入的

比例(%)

天津渤海天泽置业有限公司 14,123,913.63 12.32

昆明红星美凯龙置业有限公司 10,728,483.76 9.36

北京博大经开建设有限公司 7,379,241.03 6.44

陕西华富投资有限公司 6,786,629.08 5.92

青岛海尔物业发展有限公司 6,169,904.46 5.38

小计 45,188,171.96 39.42

修改后：

客户名称 营业收入 占公司全部营业收入的

比例(%)

天津渤海天泽置业有限公司 12,432,025.65 10.84

昆明红星美凯龙置业有限公司 10,728,483.76 9.36

北京博大经开建设有限公司 7,379,241.03 6.44

陕西华富投资有限公司 6,786,629.08 5.92

青岛海尔物业发展有限公司 6,169,904.46 5.38

小计 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
五洋科技:关于对公司的重组问询函相关问题核查意见,"https://guba.eastmoney.com/news,300420,619926634.html",2017-03-22 17:28:58,"公告日期：2017-03-23
关于对徐州五洋科技股份有限公司的重组问询函

相关问题核查意见

深圳证券交易所创业板公司管理部：

根据贵所2017年3月15日出具的《关于对徐州五洋科技股份有限

公司的重组问询函》（创业板许可类重组问询函【2017】第 14 号）的

核查要求，中联资产评估集团有限公司技术支持中心组织评估项目组对贵所问询函相关问题进行了认真的研究和分析，并就资产评估相关问题出具了本核查意见。

核查意见中可能涉及的公司名称简称如下：

徐州五洋科技股份有限公司简称为“五洋科技”或“上市公司”；山东天辰智能停车股份有限公司简称为“天辰智能”或“标的公司”；如无特殊提示，本核查意见中使用的货币金额单位为人民币万元。

现将具体情况汇报如下：

一、近两年，标的公司营业收入分别为11,464.01万元和14,214.21

万元，营业成本分别为 8,813.84 万元和 8,907.00 万元,净利润分别为

408.64万元和1,856.77万元，未来各年度承诺净利润数分别为2,300万

元、3,200万元、3,900万元和4,600万元。（1）请从产品单价、成本构

成、订单和客户情况等方面，补充披露营业收入与营业成本增长幅度不匹配的原因；（2）近两年政府订单及出口项目对应的产品类别、收入及毛利率，说明此类交易是否具有可持续性，在盈利预测时是否加以考虑。（3）请进一步分析2016年净利润较2015年大幅增长的原因，说明盈利预测可实现性，并提示相关风险。请会计师、评估师和独立财务顾问发表意见。（问询意见一）

（一）补充披露事项

1. 历史期营业收入与营业成本增长幅度分析

（1） 产品单价变化情况

单位：套/万元

产品 2016年度 2015年度 单价

类型 数量 单价 营业收入 营业成本 数量 单价 营业收入 营业成本 变动

PSH 10,101 1.21 12,222.86 8,117.83 7,271 1.31 9,557.24 7,590.47 -7.63%

PJS 232 1.48 343.06 225.31 1,241 1.52 1,882.21 1,221.34 -2.63%

PPY 338 4.78 1,616.66 544.33 - - - - -

PCX 12 2.64 31.62 19.54 - - - - -

合计 10,683 1.33 14,214.21 8,907.00 8,512 1.34 11,439.45 8,811.80 -0.75%

如上表，标的公司2016年主要产品PSH、PJS单价较2015年度略

有下降；新型产品PPY、PCX技术含量较高，定价较传统产品显着提高，

标的公司2016年总体产品单价与2015年度基本持平。

（2）产品成本构成分析

报告期内标的公司主营业务成本构成如下：

单位：万元

项目 2016年度 2015年度 增长率

金额 占比（%） 金额 占比（%） （%）

直接材料 7,386.58 82.93 7,235.37 82.11 2.09

其中：钢材 2,269.50 25.48……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
五洋科技:关于召开2017年第一次临时股东大会的通知,"https://guba.eastmoney.com/news,300420,619926488.html",2017-03-22 17:28:36,"公告日期：2017-03-23
证券代码：300420 证券简称：五洋科技 公告编号：2017-034

徐州五洋科技股份有限公司

关于召开2017年第一次临时股东大会的通知

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

徐州五洋科技股份有限公司（以下简称“公司”）第二届董事会第二十三次会议审议通过，决定于2017年4月7日（星期五）召开公司2017年第一次临时股东大会，现就本次股东大会的相关事宜通知如下：

一、召开会议的基本情况

1、股东大会届次：2017年第一次临时股东大会。

2、股东大会的召集人：公司董事会。

3、会议召开的合法、合规性：经公司第二届董事会第二十三次会议审议通

过，决定召开2017年第一次临时股东大会，会议召集程序符合有关法律、法规、

部门规章、规范性文件及《公司章程》的规定。

4、会议召开的日期、时间：

（1）现场会议召开时间：2017年4月 7日（星期五）下午14:00。

（2）网络投票时间：2017年4月 6日至2017年4月 7日

其中，通过深圳证券交易所交易系统进行网络投票的时间为：2017年4月

7日上午9:30-11:30，下午13:00-15:00；通过深圳证券交易所互联网投票系

统进行网络投票的时间为：2017年4月6日下午15:00至2017年4月7日下

午15:00期间的任意时间。

5、会议的召开方式：本次股东大会采取现场投票与网络投票相结合的方式

召开。公司股东应选择现场投票、网络投票中的一种表决方式，如果同一表决权出现重复投票表决的，以第一次投票表决结果为准。

6、出席对象

（1）于股权登记日2017年3月31日下午收市时在中国证券登记结算公司

深圳分公司登记在册的公司全体普通股股东均有权出席股东大会，并可以书面形式委托代理人出席会议和参加表决，该股东代理人不必是公司股东。

（2）公司董事、监事和高级管理人员。

（3）公司聘请的律师。

7、会议地点：江苏省徐州市铜山新区工业园珠江路北、银山路东徐州五洋科技股份有限公司办公楼三楼会议室。

二、会议审议事项

1、审议《关于公司符合发行股份及支付现金购买资产并募集配套资金条件的议案》；

2、审议《关于公司发行股份及支付现金购买资产并募集配套资金具体方案的议案》

（一）整体方案

（二）发行股份及支付现金购买资产的方案

（1）交易方案

（2）发行股份的种类和面值

（3）发行对象和认购方式

（4）发行股份的定价基准日及发行价格

（5）标的资产的定价依据及确定价格

（6）发行数量

（7）标的资产自评估基准日至交割日期间损益的归属

（8）关于本次非公开发行前滚存利润的安排

（9）本次非公开发行股票的限售期

（10）超额盈利时的奖励

（11）标的资产的交割安排

（12）上市地点

（13）本次发行股份购买资产决议的有效期

（三）募集配套资金的方案

（1）发行股份的种类和面值

（2）发行对象和认购方式

（3）发行股份的定价基准日及发行价格

（4）募集配套资金的金额及发行数量

（5）募集资金投向

（6）关于本次非公开发行前滚存利润的安排

（7）限售期

（8）上市地点

（9）本次发行股份募集配套资金决议的有效期

3、审议《关于<徐州五洋科技股份有限公司发行股份及支付现金购买资产并募集配套资金报告书（草案)（修订稿）>及其摘要（修订稿）的议案》；

4、审议《关于本次发行股份及支付现金购买资产并募集配套资金符合〈上市公司重大资产重组管理办法〉第四十三条规定的议案》；

5、审议《关于本次发行股份及支付现金购买资产并募集配套资金符合<关于规范上市公司重大资产重组若干问题的规定>第四条规定的议案》；

6、审议《关于公司与相关交易对象签订附生效条件的<徐州五洋科技股份有限公司发行股份及支付现金购买资产协议>、<徐州五……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
最近监管部门做事异常认真，几乎所有重组并购都要求内容补充，五洋这次也在里面，很正,"https://guba.eastmoney.com/news,300420,619133984.html",2017-03-20 21:26:11,最近监管部门做事异常认真，几乎所有重组并购都要求内容补充，五洋这次也在里面，很正常，不必大惊小怪，过两天复牌
五洋科技:关于媒体相关报道的澄清公告,"https://guba.eastmoney.com/news,300420,619473894.html",2017-03-21 16:51:09,"公告日期：2017-03-21
证券代码：300420 证券简称：五洋科技 公告编号：2017-031

徐州五洋科技股份有限公司

关于媒体相关报道的澄清公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、传闻情况

2017年3月18日，《证券市场红周刊》发布了题为《五洋科技并购标的两

版本采购总额相差千万元》的报道（以下简称“报道”），部分网站亦进行了转载。

二、澄清说明

报道问题一：本次重组报告书披露的天辰智能2015年度的第一大客户为“天

津渤海天泽置业有限公司”，对应的销售金额为1,412.39万元，天辰智能《公开

转让说明书》披露的2015年向“天津渤海天泽置业有限公司”的销售额为1,243.20

万元，存在差异。

澄清说明：经核查，2015 年度天辰智能向天津渤海天泽置业有限公司的销

售金额应为1,243.20万元，天辰智能财务报表附注及重组报告书披露的原数据系

为笔误，公司将在重组报告书中予以更正，天辰智能将在财务报表附注中予以更正，并且公司将在巨潮资讯网（http://www.cninfo.com.cn）公告修改后的重组报告书以及天辰智能财务报表附注。

报道问题二：重组报告书披露天辰智能2015年度的第一大供应商为“上海

颉泓机电有限公司”，对应的采购金额为1,006.98万元，天辰智能《公开转让说

明书》披露2015年向“上海颉泓机电有限公司”的采购额为1,166.55万元，两

者存在差异。根据重组报告书、《公开转让说明书》计算出来的天辰智能 2015

年的采购总额分别为7,167.12万元、8,891.39万元，两者存在1,700万元的差异。

重组报告书和天辰智能发布的《公开转让说明书》中针对2015年末应付账

款科目余额，两版数据完全一致，均为2,889.13万元；而针对2015年现金流量

表中的“购买商品、接受劳务支付的现金”科目发生金额，重组报告书披露为10,465.11万元，而天辰智能公开转让说明书则披露为9,505.19万元，相差了不足1,000万元。

重组报告书中披露的天辰智能在2015年的采购总额，相比公开转让说明书

的金额偏少，但是实际支出的采购资金却又明显偏多，上下合计就相差了2,700

万元左右。

澄清说明：

1、关于2015年向“上海颉泓机电有限公司”的采购额差异说明

经公司核查，上海颉泓机电有限公司作为2015年度的第一大供应商，其采

购金额为1,006.98万元，重组报告书中相关披露准确，《公开转让说明书》披露

的1,166.55万元有误。原因在于：“上海颉泓机电有限公司”原名为“上海育椿

机电有限公司”，2015 年更名为“上海颉泓机电有限公司”，导致天辰智能重复

计算部分采购金额，即多计算159.57万元，从而导致《公开转让说明书》披露

向其采购金额为1,166.55万元。

天辰智能将在新三板指定信息披露平台（www.neeq.com.cn）披露《公开转让说明书更正公告》，将上述差错予以更正。

2、关于2015年采购总额的差异说明

《公开转让说明书》披露的口径系供应商采购金额占营业成本比例，重组报告书披露的口径系供应商采购金额占总采购金额比例，因计算口径不一致，导致披露的占比不一致。因此，此处不构成重组报告书与《公开转让说明书》相关内容的披露差异。

3、“购买商品、接受劳务支付的现金”科目发生金额的差异说明

重组报告书中披露的2015年度天辰智能“购买商品、接受劳务支付的现金”

按公式法编制得出，公式法是以当期营业成本为起点，考虑采购过程中往来款增减变动、成本费用中付现情况、成本中工资福利费等列示口径等调整后计算当期的购买商品、接受劳务支付的现金。具体编制过程如下：

项目 金额（万元）

营业成本 8,813.84

加：应交税金－增值税进项税 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
