标题,链接,发布时间,内容
垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,"https://guba.eastmoney.com/news,000980,880056575.html",2019-10-11 09:32:27,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾
昨天幸好挂单没买到，吓死我了！,"https://guba.eastmoney.com/news,000980,880058340.html",2019-10-11 09:35:44,昨天幸好挂单没买到，吓死我了！
奔着地板去了[毛估估],"https://guba.eastmoney.com/news,000980,880057802.html",2019-10-11 09:34:37,奔着地板去了
泰泰单边下跌，深不见底呀，偶哈哈哈哈哈哈哈,"https://guba.eastmoney.com/news,000980,880057315.html",2019-10-11 09:33:46,
疯狂清仓[大笑]你说，到底是那些自以为是的小散厉害，还是平安银行的风控厉害？年度,"https://guba.eastmoney.com/news,000980,880057420.html",2019-10-11 09:33:53,疯狂清仓你说，到底是那些自以为是的小散厉害，还是平安银行的风控厉害？年度大戏开幕。
都清仓啦浪费大好时光[哭],"https://guba.eastmoney.com/news,000980,880055395.html",2019-10-11 09:29:23,都清仓啦浪费大好时光
网曝四家车企申请破产力帆汽车回应：子虚乌有 将发公告澄清,"https://guba.eastmoney.com/news,000980,879985036.html",2019-10-10 16:27:06,"来源：每日经济新闻
　　10月9日，网曝一份某股份银行的内部邮件称，因媒体报道猎豹汽车、众泰汽车、华泰汽车、力帆汽车四家车企年底将进入破产程序，该银行要求对这四家车企上下游产业链情况展开内部风险排查。


　　邮件中显示，“据媒体公开报道：猎豹汽车、众泰汽车、华泰汽车、力帆汽车四家车企年底将进入破产程序，预计涉及上下游汽配供应商产业链合计约500亿元坏账”。当前，这四家车企的经营和管理状况堪忧。


　　10月9日晚间，上市公司曙光股份(600303)发布公告表示，公司大股东华泰汽车集团有限公司所持有的19.77%股份已经被上交所冻结，冻结起始日从2019年10月8日起，期限为3年。公开数据显示，华泰汽车今年1-8月的销量约为2.05万辆，其中8月销量仅为83辆，同比下降98.25%。


　　除了华泰汽车，日前有媒体报道，猎豹汽车因经营状况不佳已经采取了降薪裁员和工厂停产等举措，从公司高管到普通员工工资下调10%~50%不等。


　　众泰汽车的内部管理似乎也出现了问题。今年3月以来，众泰汽车出现了频繁的高管人士调动。 3月，众泰汽车副总裁陈静因个人原因辞职；5月，众泰汽车董事、副董事长宋嘉因个人原因辞职；8月5日，众泰汽车财务总监方茂军辞去公司财务总监职务。


　　此外，力帆汽车近年来的销量也一直在下滑。今年8月，力帆汽车销量仅为839辆，环比下降63.38%。《每日经济新闻》记者向力帆集团相关负责人求证，对方表示：“该消息是子虚乌有，将于今晚发布公告，一切以公告为准。”


　　一位华泰员工则对记者表示，内部还没听到关于破产的说法。同时，猎豹汽车也向媒体回应称，“没有破产这回事，从来没有想过要破产，也没有申请过破产”。


　　网曝图片显示，联系人邮箱后缀为“pingan.com.cn”。搜狐财经向平安银行方面求证上述风险排查通知是否为该银行发布，对方表示，平安银行相关部门及时根据宏观经济情况，及行业、企业经营变化等信息，定期或不定期地对存量客户进行风险排查，属于常规风险管理动作。
（文章来源：每日经济新闻） [点击查看原文]
#热点追踪#"
今天估计是凉凉了,"https://guba.eastmoney.com/news,000980,880049282.html",2019-10-11 09:06:18,今天估计是凉凉了
众泰2016年40亿到2017年总资产变330亿！,"https://guba.eastmoney.com/news,000980,880045478.html",2019-10-11 08:29:35,"金马在重组众泰时就挖好坑了！2016年40亿到2017年总资产变330亿！
众泰按当时就虚高至少100亿资产！跑了换股买入慎重！"
无风不起浪，庞大集团就是例子,"https://guba.eastmoney.com/news,000980,880045430.html",2019-10-11 08:28:45,ST庞大现在只有1元多点了，在退市边缘了
金马在重组众泰时就挖好坑了！2016年40亿到2017年总资产变330亿！ 众泰,"https://guba.eastmoney.com/news,000980,880045064.html",2019-10-11 08:25:34,"金马在重组众泰时就挖好坑了！2016年40亿到2017年总资产变330亿！
众泰按当时就虚高至少100亿资产！跑了换股买入慎重！"
今天还敢不涨就清仓了,"https://guba.eastmoney.com/news,000980,880042477.html",2019-10-11 08:01:58,今天还敢不涨就清仓了
此地无银三百两，无风不起浪，结合销量和4S点的退群，该消息很可能是真实的,"https://guba.eastmoney.com/news,000980,880042988.html",2019-10-11 08:07:13,此地无银三百两，无风不起浪，结合销量和4S点的退群，该消息很可能是真实的
轩然大波！中国4大车企将破产？平安银行一则通知刷屏 最新回应都来了,"https://guba.eastmoney.com/news,000980,879998699.html",2019-10-10 18:19:54,"来源：中国基金报 作者：泰勒
　　这两天，一份平安银行的内部公告刷爆了微博跟朋友圈。

　　平安银行的通知中称，“据媒体公开报道：‘猎豹汽车、众泰汽车、华泰汽车、力帆汽车四家车企年底将进入破产程序，预计涉及上下游汽配供应商产业链合计约500亿元坏账’。”
　　究竟真相如何？刚刚，平安银行回应了。
　　网曝四家中国车企申请破产还有500亿坏账？
　　昨天，媒体曝出的一份平安内部通知显示，各经营团队需对存量客户是否涉及四家车企上下游产业链情况进行风险排查。
　　通知中称，“据媒体公开报道：‘猎豹汽车、众泰汽车、华泰汽车、力帆汽车四家车企年底将进入破产程序，预计涉及上下游汽配供应商产业链合计约500亿元坏账’。”
　　受此影响，平安银行要求对存量客户涉及上述四家车企上下游产业链，应该详细了解其受影响情况，并根据受影响程度及时制定风险缓释方案。
　　根据通知，各分行需在10月10日下班前将风险排查情况反馈分行。
　　有媒体深入了解到，此次风险排查并非仅一个分行执行，该分行后续还需将排查情况反馈总部。
　　平安银行：常规风险动作
　　四家车企：子虚乌有
　　有媒体向平安银行方面求证上述风险排查通知是否为该银行发布，对方表示，平安银行相关部门及时根据宏观经济情况，及行业、企业经营变化等信息，定期或不定期的对存量客户进行风险排查，属于常规风险管理动作。
　　另外关于破产的传言，车企方面则表示子虚乌有。
　　据中国经营报报道，10月10日上午，猎豹汽车销售总部党总支书记兼副总部长田拥军接受记者采访时否认“破产”这一传闻：“不实报道，我们正在跟对方交涉，”力帆汽车新闻部张姓部长也表示相关破产传闻“子虚乌有”。
　　田拥军称，猎豹汽车“没有破产这回事，从来没有想过要破产，也没有申请过破产”，公司目前正在努力地抓生产经营，对于相关图片信息的传出，田拥军称“有人在别有用心”。
　　力帆汽车新闻部张姓部长则表示，“那个(消息)肯定是不属实的，我们也不知道是哪里传出来的”。此外，对于力帆汽车当前面对的困境，该工作人员表示，公司经营发展当前确实面临着困难，公司自身也在积极地寻求脱困的解决办法，包括公司债委会在按各项进度在稳步推进。
　　众泰汽车10月10日发布声明称，“众泰汽车等四家车企年底就会进入破产程序，并涉及下游汽配供应商产业链500亿坏账”及标题为“XX银行对存量客户涉及部分车企产业链情况开展风险排查的通知”等其他相关衍生的信息内容是完全虚假的。众泰汽车已向公安部门报案。
　　虽然说平安银行跟相关车企都进行了回应，但被“点名”的几家车企今年的确都陷入了不小的经营困境和流动性危机。
　　四家车企最新境况如何？
　　1、猎豹汽车：大幅降薪50%
　　猎豹汽车的母公司长丰集团，主要从事汽车整车研发、制造、销售，总部设在湖南长沙。目前猎豹汽车具有六款在售车型，分别是CS10、CS9、CS9EV和Mattu迈途，硬派SUV Q6以及皮卡猎豹CT7。
　　上个月，一份猎豹汽车的内部文件在网上流传：猎豹汽车高管以及全体员工普遍降薪，最高幅度50%。除此之外，猎豹汽车还陷入停产传闻。这款自称“拥有60余年军工传统和30余年的汽车生产制造经验”的猎豹汽车，早已失去往日的辉煌。
　　去年，猎豹汽车销量接近腰斩为7.76万辆，已处于行业边缘化。而今年上半年更是跌至2.8万辆，旗下车型几乎全线崩盘。其中，曾经的主力产品猎豹CS10、CS9、Mattu迈途等月销量仅为几百辆。正是由于市场销量不佳，猎豹汽车目前大量产能处于闲置状态，工人已经回家待岗。
　　今年1月，猎豹汽车宣布由于车辆制动踏板中间连接机构的传动效率问题，在全国范围内召回14万辆CS10，这几乎等同与这款主力车型近两三年里售出的总量。另外，发动机、变速箱、底盘等核心三大件成为故障高发区，而悬挂故障、转向机失灵、玻璃升降器无反应、门窗异响、漆面起泡开裂等五花八门的小毛病也是层出不穷，更有甚者称修车多达40次。
　　2、众泰汽车：上半年亏2.9亿
　　靠模仿而被称为“山寨之王”的众泰汽车，去年以来，众泰汽车已身缠多则负面消息，包括经销商因巨额亏损拉横幅维权，因产品质量问题遭消费者频频投诉，被爆拖欠员工工资等。近期，又有消息传出，众泰汽车在广州、上海地区的经销商大量倒闭。
　　今年9月，众泰汽车子品牌君马汽车被爆已濒临破产，所有高层人员已离职，经销商完全处于无人管理状态，君马襄阳生产基地完全解散，生产地或退回给政府。
　　经营数据印证了众泰汽车的艰难现状。2018年，众泰汽车营业收入147.64亿元，同比下滑29%；净利润8亿元，同比下滑36.3%，扣非净亏损12.4亿元，由盈转亏。
　　今年上半年，众泰汽车亏损2.9亿元，上年同期盈利为3.05亿元；营业收入50.4亿元，同比减少了50.83%。上半年销量6.49万辆，同比下降55.3%，
　　据报道，众泰旗下的车型，几乎都能找到原型车，在T600大获成功以后，“借鉴”其他车型也更加大胆，如众泰SR9换标以后与保时捷Macan的相似度高达99%，让众泰坐实了“山寨之王”的称号。
　　2016年3月，众泰汽车借壳金马股份上市时，众泰汽车第一大股东铁牛集团签署了一份业绩对赌协议。根据协议，作为补偿义务人的铁牛集团承诺，众泰汽车2016 年至2019 年经审计的扣非净利润分别不低于12.1亿元、14.1亿元、16.1亿元、16.1亿元。
　　但众泰汽车业绩表现却并不如预期。2016年扣非净利润为12.3亿元，只比承诺额略高2000万元；2017年扣非净利润为12.3亿元，完成率为95%；2018年扣非净亏损4.9亿元，完成业绩承诺的-30.5%。三年间，众泰汽车扣非净利润合计为 20.8亿元，仅完成业绩承诺的49.25%。
　　3、华泰汽车资产再遭冻结
　　10月9日晚间，辽宁曙光汽车集团股份有限公司(以下简称“曙光股份”)发布公告称，大股东华泰汽车所持有的该公司全部股份被司法冻结。公告显示，冻结起始日为2019年10月8日，冻结期限为3年。
　　实际上，华泰汽车所持曙光股份的股权已多次遭遇轮候冻结。
　　2018年12月，因申请人深圳市比克动力电池与被申请人荣成华泰汽车有限公司等买卖合同一案，华泰汽车所持曙光股份全部的1.34亿股无限售流通股遭冻结，冻结起始日为2018年11月29日。
　　2019年5月，荣成市人民法院根据申请保全人荣成锻压机床有限公司提出的财产保全申请和相关法律，裁定冻结华泰汽车持有的上市公司曙光股份价值2000万元的股份，冻结期限三年。
　　2019年8月，九州证券、领睿资产管理申请将华泰汽车持有的曙光股份全部股权进行轮候冻结，冻结起始日为2019年8月28日，冻结期限为三年。
　　9月，长江证券(上海)资产管理有限公司因债券交易纠纷案，申请将华泰汽车持有的曙光股份全部股权进行轮候冻结，冻结起始日为2019年9月26日，冻结期限为三年。
　　今年9月，天津市滨海新区人民法院披露了针对华泰汽车集团有限公司的财产调查。成立近20年的华泰汽车，如今公司账面上仅有13万元银行存款。此外，华泰汽车和数家子公司还一起被列为失信被执行人名单，其负债总额高达294亿元。
　　今年7月，华泰汽车因对有关股份冻结及解冻的信息披露不及时，存在明显滞后，逾期披露时间长达5个多月，损害了投资者的知情权等问题，遭上交所通报批评。
　　今年9月，华泰汽车遭遇了员工拉横幅讨薪。有华泰离职讨薪员工对亿欧汽车表示，他所在的公司离职讨薪微信群已有上百人，大批员工被拖欠薪资长达8个月。
　　4、力帆股份：负债+亏损
　　2010年，力帆股份上市，市值超百亿，72岁的创始人尹明善一跃成为重庆首富。至2017年，尹明善退休，牟刚接任董事长，力帆已是另一番模样。
　　力帆一开始在国内打出名气，凭借这就是旗下的摩托车，后来因为摩托车市场不景气，力帆也开始转战汽车领域。但是这一次的转型对于力帆来说并不是一个好的开始，反而是一个沉重的打击。在经过了多年的摸爬滚打之后，力帆不仅没有在市场上站稳脚跟，现在反而日渐衰弱，甚至还不如一些新势力来得稳固。
　　从今年的上半年开始，力帆汽车就一直处在亏损的状态。仅仅6个月的时间，力帆就亏损了9亿多，这对于一个企业来说影响是很大的。因为市场一直不景气，所以82岁的尹明善不得不再次出山，帮助力帆渡过危机。
　　据浙江万安发布的公告显示，自2007年起，力帆乘用车持续向诸暨万宝采购汽车零部件，诸暨万宝根据订单按时发货，及时履行合同义务，但力帆乘用车约607.57万元货款却迟迟未到账。7月26日，力帆股份发布公告，近12个月未披露的累计发生涉及诉讼(仲裁)案件金额约14.23亿元。
　　在重重经营危机之下，卖地卖资质成为其“缓兵之计”。去年10月，力帆将15万辆乘用车项目的生产基地转让给重庆两江新区土地储备整治中心，获得33.15亿元资金；去年12月，重庆力帆的乘用车生产资质以6.5亿元的价格出售给车和家。
　　7月26日，力帆股份发布的公告称，力帆股份所涉案件的原告方包括渤海国际信托股份有限公司、上海红星美凯龙商业保理有限公司、浙江浙银金融租赁股份有限公司、重庆森迈汽车配件有限公司、华科融资租赁有限公司、海通恒信国际租赁股份有限公司等，仅这六家公司所诉金额就已经超过12亿元，总计未披露涉诉金额高达14.23亿元。此外，力帆股份也因融资逾期导致大股东股份冻结。
　　据不完全统计，2018年全年，力帆股份流动负债账面余额高达187.80亿元，资产负债率高达70%以上。2019年一季度，力帆股份总负债为193亿元，资产负债率达72%。
　　销量数据也不容乐观，今年1-8月，力帆股份累计销售的传统乘用车和新能源车分别为2.16万辆和1675辆，同比下滑68.94%和66.12%。
　　还有车企卖房自救
　　日子同样不好过的不止上述四家车企。
　　因2017年度、2018年度连续两个会计年度经审计的净利润为负值，海马汽车被处以退市风险警示。海马汽车年报显示，2017年，归属于上市公司股东的净利为亏损9.94亿元；2018年，其归属于上市公司股东的净利润为亏损16.37亿元；该公司股票自2019年4月24日起简称由“海马汽车”变更为“*ST 海马”。
　　根据海马汽车8月24日公布的半年报，上半年累计销量14425辆，同比下降65.16%；实现销售收入23.23亿元，同比下降14.67%；归属于上市公司股东的净利润为-1.78亿元，与上年同期相比减亏0.97亿元。
　　怎么办呢？只能出售闲置资产回笼资金。
　　今年4月23日及5月16日，*ST海马公告称，为优化和盘活存量资产，公司拟通过招标和/或委托中介机构，按照市场价格在二手房交易市场挂出等方式，公开出售位于上海浦东新区的36套住宅、位于海口龙华区的81套住宅、位于海口市金盘工业开发区的269套住宅及15套商铺。
　　据公告数据计算，上述386套住宅面积合计2.53万平方米，平均每套面积约65.56平方米；15套商铺面积合计2729.12平方米，平均每套面积约181.87平方米。
　　除了卖房，也卖研发中心。
　　9月25日晚间，*ST海马公告称，*ST海马与郑州睿之尚实业有限公司在郑州签订了《股权转让协议》，*ST海马有限将其持有的上海海马汽车研发有限公司100%股权转让给睿之尚实业，转让价格为8.06亿元+股权交易基准日与股权交割日之间的期间损益。
　　据澎湃新闻报道，海马汽车想要出售401套闲置房产来补充流动资金的计划，完成了不足四成，共卖出156套房产，回笼资金5709万元，增加净利润3668万元。
（文章来源：中国基金报） [点击查看原文]
#热点追踪#
展开阅读全文"
要退市了吗？这么跌！,"https://guba.eastmoney.com/news,000980,879946622.html",2019-10-10 14:11:32,要退市了吗？这么跌！
一切都是为了筹码，谁最需要低价筹码，谁在压盘对倒?谁敢拿几亿资金吃大股东的筹码?,"https://guba.eastmoney.com/news,000980,880039077.html",2019-10-11 07:04:44,一切都是为了筹码，谁最需要低价筹码，谁在压盘对倒?谁敢拿几亿资金吃大股东的筹码?众泰这两天乌龙消息就是警告
