标题,链接,发布时间,内容
已经到了老死晚一期,"https://guba.eastmoney.com/news,600661,1090604474.html",2021-09-29 11:16:11,已经到了老死晚一期
快要跌15%了,"https://guba.eastmoney.com/news,600661,1090517408.html",2021-09-29 10:18:15,快要跌15%了
天天跌，涨停都别想回本了，老友们千万别进，套人烂股,"https://guba.eastmoney.com/news,600661,1090504251.html",2021-09-29 10:09:44,天天跌，涨停都别想回本了，老友们千万别进，套人烂股
垃圾昂立,"https://guba.eastmoney.com/news,600661,1090480317.html",2021-09-29 09:54:55,垃圾昂立
被“破产”的昂立教育：学科培训贡献八成收入，转型出路何索？,"https://guba.eastmoney.com/news,600661,1090449507.html",2021-09-29 09:36:47,"受数家公司破产倒闭影响，教培行业草木皆兵。近日，又一家上市教育公司因为相关事件传闻，被推上了风口浪尖。
9月23日，“昂立英语”公众号发文宣布“公司破产”；次日，昂立教育发布上市公司公告辟谣，并表示将保留追究相关行为人法律责任的权利。
情况究竟如何，昂立教育发展近况又是怎样？
“昂立英语”：破产了，跑路了，对不起
9月23日，“昂立英语”公众号发布《致家长、员工、投资人的一封信》。信中，自称是公司实际控制人、同时也是昂立教育南京校区培训学校负责人的周国强，就公司破产一事致歉。其表示，“昂立英语”自2014年通过收购开业至今，先后融资500万元，目前全部亏空殆尽。
对于巨额亏空原因，周国强表示，2018年年中根据相关规定，为符合办学要求，决定融资扩建校区，对两校区进行场地搬迁、新场地重新装修，耗费装修费用约170万元；装修期间及后晾干空置期间物业和房租费用耗费100万元；两校区房租押金接近35万元；校区办学物品添置耗费约32万元；收购万达校区耗费115万元；合计452万元，这些费用将500万元投资款基本上消耗得仅剩50万元不到。
雪上加霜的是，校区开业后由于招生收入并不能覆盖成本，加之自2019年起行业内教师薪酬整体大幅提升，致使人员成本加大，每个月亏损10-20万元。8个月后，剩余融资资金及2018年之前的所有盈利已被消耗殆尽。
在信中周国强表示，他也多次从各方筹款以保证持续经营。2019年年末额外向两个股东再次举债借款合计100万元，并约定还款期限为一年（至今仅还了6万）。举债后遇到了2020年疫情，再加上公司一直处于亏损状态，两大股东要求退出投资。
2020年1月至2021年3月，其又再次向亲朋好友陆续借款195万元。但是长达4个月的疫情，公司基本上没有收入，上述195万借款又全部消耗殆尽。双减政策落地，部分家长恐慌性退费。8月12日其再次向亲朋好友借来30万元，全部用于7月薪资发放、房租缴纳、家长退费、教材订购等。
“我已经没有能力再向亲朋好友举债，前前后后，包括天使股东投资款，我已经额外举债825万元，已经达到了我能借款的极限了，目前实在是没有能力再继续经营下去。”周国强在信中表示，“所有家长的欠款，目前现状是退款已经退不出来了，但我会用余生工作赚钱来还。包括爱贝转到昂立学员的缴费，我都进行了登记，并保留了大家的支付方式。在未来的一两年内，我将努力赚钱予以清偿。”
除了家长退款外，周国强表示，天使股东出资的款项其可能无力偿还，但在还清家长欠款、员工薪资之后，“愿意搬砖到死”予以偿还。并期望新地业主退还押金，与公司器材变卖所得款项一起，归还家长欠款和老师欠薪。
文章引发热议的同时，也不仅让人担忧，作为上市公司的昂立教育究竟怎么了？
昂立教育：此昂立非彼昂立，目前经营情况正常
次日，事情出现反转。
针对上述质疑，9月24日昂立教育发布上市公司公告。公告指出，上述文章浏览量较大，在部分学生、家长及社会公众中造成误导和混淆，经公司核实后，特此进行澄清。
公告表示，该微信公众号“昂立英语”并非昂立教育官方微信公众号，也未获得其授权。该账号所有人为南京昂立启航课外教育培训中心有限公司，非昂立教育下属公司。
而在当日早些时候，昂立教育官方公众号发布的澄清声明中表示：根据工商公示信息，该“昂立英语”微信公众号的所有人“南京昂立启航课外教育培训中心有限公司”的股东为两名自然人，非昂立教育员工、前员工，历史上系昂立教育在南京地区的合作方。因经营不达预期、经营理念分歧等原因，该合作关系在2020年9月已告终止，无任何股权关系。
昂立教育指出，该文章所提及的“破产”企业与公司无关，公司目前经营情况正常。昂立教育已针对“双减”政策制定相应的应对措施，按照国家及地方要求进行业务调整。
对于此次事件，昂立教育表示，该微信公众号名称与公司旗下品牌“昂立外语”的官方公众号有相似之处，已涉嫌构成商标和名誉侵权等行为。对于冒用公司名义，故意注册与我公司相近似的“昂立英语”公众号、混淆视听的行为，公司表示强烈谴责，并将依法追究相关人员的法律责任。
从股价表现来看，或许得益于昂立教育的及时回应，其股价并未因此出现大幅波动。截至9月24日收盘，昂立股价报9.5元/股，微涨0.74%。
现金充裕，正有序推进转型
从财报上看，昂立教育的发展相对健康。
2021年上半年昂立教育实现营收9.02亿元，较上年同期的7.85亿元增长了14.8%；实现归属于上市公司股东的净利润1.69亿元，与上年同期相比实现了扭亏转盈，较上年同期亏损的8016万元相比，同比增长了310.91%。
同时，从财报数据上看昂立教育的经营仍保持较快增速。2021年上半年其经营活动产生的现金流量净额为1.51亿元，较上年同期净流出的1.96亿元增长了176.83%；扣除非经常性损益的净利润为2204.88万元，较上年同期亏损的1.32亿元增长了116.66%。
从细分业务数据上看，2021年度上半年，昂立教育的教育培训业务实现营收8.50亿元，占公司营收比例为 94.25%，其中涉及学科类培训的业务收入约占公司营收的80.68%；其他综合业务只占总营收的5.75%。而2020年，公司教育服务业务实现营收15.21亿元，占公司营收比例约为84%。其中，学科辅导类的业务收入约占公司总收入的55%。换言之，半年时间过去，学科类培训业务占昂立教育主要业务的比重不降反增。
基于如此的业务布局而言，昂立教育的转型迫在眉睫。在财报中昂立教育也表示，已将幼儿素质教育业务整体升级为“凯顿儿童成长中心”，主要针对幼少儿核心素养与能力发展需要，以科学、艺术、语言三大领域为核心，同时关注幼少儿的社会行为发展和身心健康两大领域，推出多元化的素质发展系列产品。公司还探索与学校的合作模式，寻求学校课后服务合作路径，开展基础教育。
除此之外，纵观昂立教育的发展历史，职业教育或许能够成为其未来发展点之一。早在2002年，昂立教育旗下职业教育公司就与嘉兴市教育局共同设立嘉兴南洋职业技术学院。2019年分别与滨州职业学院、新乡职业技术学院、吉林工业职业技术学院等多所高职院校开展智能制造方向专业共建。
近期，昂立教育也分别在山东、江西、安徽、重庆、四川等地同步开展十余所中职院校的托管调研、洽谈工作，计划通过硬件投入、赋能管理、教研、就业及升学，提升地方中等职业学校的教学水平。
在此次发布的澄清公告中昂立教育也表示，公司已针对“双减”政策制定相应的应对措施，按照国家及地方要求进行业务调整。通过优化产品体系、调整校区布局和运营模式，确保学科培训业务合规运营。
截至 2021年8月末，其已优化合并校区43所，进一步提高场地使用效率和人均产能，大幅减少场地和人员费用支出。同时公司开展素质类产品研发和业务拓展，加快拓展职业教育和国际教育的业务力度，整体工作有序进行。
而从偿债能力上看，截至2021年6月30日昂立教育资产总计22.35亿元，较截至去年年末的17.94亿元增长24.58%；总负债为16.1亿元，较截至去年年末的10.73亿元增加50.03%；资产负债率为72.03%，较截至去年年末的59.81%提升了12.22个百分点。
其中，短期借款为4480万元，较截至上年年末的1.45亿元，减少了69.06%；期末现金及现金等价物余额为6.60亿元，现金仍较充裕。
虽然“李逵与李鬼”之争已明晰，但昂立教育主营业务中学科类培训业务占比仍然过高，是不争的事实。“双减”政策下，昂立教育或需加快转型步伐，否则被历史所淘汰的可能仍存。大浪淘沙，行业的动荡势必会带来变局，一味想着跑马圈地、挣快钱，必然会倒下。找准适合机构自身的发展路径尽快转型，才是活下去的办法。
相关阅读
昂立英语南京校区宣布破产，昂立教育澄清与其无任何股权关系
昂立教育上半年净利润9.02亿元，同比增长310.91%
昂立教育澄清传闻：开拓素质及职教等课程，整体工作平稳有序
昂立教育上半年预计盈利1.62亿元，同比扭亏为盈
（来源：蓝鲸财经的财富号 2021-09-29 09:36）[点击查看原文]
展开阅读全文"
跌停了完完了,"https://guba.eastmoney.com/news,600661,1090425105.html",2021-09-29 09:19:24,跌停了完完了
这几天在此股里的人躲过灾难了，虽然也是跌，但没跌几分钱，瞧瞧其他股票惨不忍睹30%没啦！,"https://guba.eastmoney.com/news,600661,1090411637.html",2021-09-29 08:23:12,塞翁失马焉知非福！
昂立教育：融资净偿还14.07万元，融资余额3.67亿元（09-28）,"https://guba.eastmoney.com/news,600661,1090406495.html",2021-09-29 07:54:37,"来源：东方财富Choice数据作者：财智星
昂立教育融资融券信息显示，2021年9月28日融资净偿还14.07万元；融资余额3.67亿元，较前一日下降0.04%
融资方面，当日融资买入86.69万元，融资偿还100.76万元，融资净偿还14.07万元。融券方面，融券卖出0股，融券偿还0股，融券余量0股，融券余额0元。融资融券余额合计3.67亿元。
昂立教育融资融券交易明细（09-28）
昂立教育历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据）[点击查看原文]"
躺死算了，没钱加仓就,"https://guba.eastmoney.com/news,600661,1089483734.html",2021-09-27 10:49:56,躺死算了，没钱加仓就
放下你的清高，借壳陕西名酒吧。还能让持股的感谢你，上市这么多年，拿了这么多钱有回,"https://guba.eastmoney.com/news,600661,1090374977.html",2021-09-28 23:47:31,放下你的清高，借壳陕西名酒吧。还能让持股的感谢你，上市这么多年，拿了这么多钱有回报吗？
昂立英语破产累及上市公司 昂立教育紧急澄清“无股权关系”,"https://guba.eastmoney.com/news,600661,1090267197.html",2021-09-28 15:48:10,"来源：华夏时报


　　原标题：线下教育机构昂立英语破产累及上市公司，昂立教育紧急澄清“无股权关系”

　　在“双减”政策的压力之下，一二线城市的线下教育门店屡屡爆出“跑路”“倒闭”等消息，进而累及到A股教育板块中的上市公司。
　　9月23日，一个名为“昂立英语”的微信公众号发布《致家长、员工、投资人的一封信》在互联网广泛传播。信中内容显示，该培训机构实际控制人周国强表示，正式宣告公司破产，并表示将用余生偿还债务，这家培训机构先后融资总额达到了500万元之多(此融资尚不包括借贷部分)，目前全部亏空殆尽，而周国强自身负债也已经达到825万元。
　　而值得关注的是，这家教育培训机构总部设在江苏南京，事发破产机构也隶属当地，但却“传染”到了总部在上海的沪市上市公司昂立教育(600661.SH)。9月24日晚间，昂立教育通过官方公告“昂立外语”紧急发布澄清公告称，与上述发布公开信的“昂立英语”无股权关系。
　　由于两家企业公号仅一字之差，前者的破产事件一度让昂立教育无辜牵连，截止9月27日收盘，昂立教育仍然下跌超4%收报9.11元/股。
　　“该昂立英语微信公众号所有人南京昂立启航课外教育培训中心有限公司的股东为两名自然人，非我公司员工、前员工，历史上系我公司在南京地区的合作方，因经营不达预期，经营理念分歧等原因，该合作关系在2020年9月已告终止，无任何股权关系。”9月28日昂立教育回复《华夏时报》记者采访函表示。
　　两家公司主体不同曾有合作
　　一家是南京的培训机构，一家是教育板块中的上海上市公司；前者的股东仅是自然人，后者的股东是上海交大产业投资管理集团公司。那么，两家公司是如何产生交集的呢？
　　记者查阅昂立英语的公号运作主体以及天眼查数据显示，其运作方为南京启航，于2020年8月19日注册，公众号简介为：3-12岁科学STEAM、机器人培训；英语口语、英语启蒙、新概念等培训；语文(含国学)、数学培训；书画类培训、书法培训。
　　天眼查显示，南京启航成立于2020年4月，由南京新南洋教育咨询有限公司(下称“南京新南洋”)全资控股，而南京新南洋由南京钻诚文化传播有限公司(下称“钻诚文化”)持股98%，程洪达持股2%，钻诚文化则由周金法100%控股，周国强在钻诚文化中任监事。
　　而上市公司昂立教育的公开资料则显示，公司全称是上海昂立教育科技集团有限公司，上市公司曾用名包括上海新南洋股份有限公司、上海交大南洋股份有限公司等，其系于1992年发起和组建，经上海市人民政府教育卫生办公室批准设立的股份有限公司，1993年6月在上海证券交易所上市。
　　而与破产的南京昂立英语名字相似的“昂立教育”，品牌则始于1984年，2014年昂立教育完成重大资产重组，收购上海昂立教育科技集团有限公司全部股权；2018年，公司更名为上海新南洋昂立教育科技股份有限公司，公司证券简称由“新南洋”更改为“昂立教育”，是一家以教育培训为主营业务的上市公司。在公司的前五大股东中，分别包括上海交大产业投资集团、上海长甲投资、中金投资、宁波梅山保税港区长甲宏泰投资、上海交大企业管理中心。
　　“我们经营情况正常，相关课程均按照国家和地方要求有序进行，对于冒用其公司名义，故意注册与其公司相近似的‘昂立英语’公众号，混淆视听的行为，我们表示强烈谴责，并将依法追究相关人员的法律责任。”对此，昂立教育相关负责人对本报记者表示。
　　而在昂立教育9月25日发布的上市公司公告中，昂立教育也称，公司目前经营情况正常，已针对“双减”政策制定相应的应对措施，按照国家及地方要求进行业务调整，通过优化产品体系、调整校区布局和运营模式，确保学科培训业务合规运营。截至2021年8月末，昂立教育已优化合并校区43所，进一步提高场地使用效率和人均产能，大幅度减少场地和人员费用支出。同时开展素质类产品研发和业务拓展，加快拓展职业教育和国际教育业务力度，整体工作平稳有序进行。
　　上市教育板块如何走出低迷
　　事实上，在业内人士看来，线下教育培训机构纷纷爆雷，让家长、学生乃至投资者对于行业的一点儿“风吹草动”都惊慌不已。
　　“近期一线城市有多家英语培训机构被曝出现经营问题，如知名培训机构华尔街英语被曝出将宣布破产的传闻，上海也发生了数起非知名教育培训机构的跑路事件，难免投资人会对昂立教育格外关注。”9月28日，上海一家大型券商文教传媒行业分析师刘杰(化名)对记者表示。
　　值得一提的是，作为行业内的“龙头股”，昂立教育的股价表现并不如人意，其股价已经创下八年新低。
　　据公司2021年半年报显示，截至2021年6月末，公司营收同比增长14.80%，归属于上市公司净利润同比上涨310.91%达到1.69亿元。
　　不过昂立教育上半年业绩呈现增长，其资产负债率也同样出现增长。半年报数据显示，昂立交易上半年资产负债率为77.72%，不仅同比上升12.55个百分点，且连续四年处于上升通道；流动负债达到17.52亿元，占总负债的比重高达81.15%。
　　而进一步分析昂立教育的利润构成，记者发现，在报告期内，昂立教育处置股权和闲置资产及获得政府补助预计对本期净利润的影响金额约为1.39亿元。其中，该公司出售昆山新南洋教育发展有限公司100%股权对本期净利润的影响金额约为1929万元；出售上海交大中京锻压有限公司66.95%股权对本期净利润的影响金额约为618万元；出售位于上海市徐汇区番禺路955号的不动产等相关资产对本期净利润的影响金额预计为9441万元。
　　“从整个教育培训行业来看，监管政策不断趋严已经成为一个不争的事实。5月份中央全面深化改革委员会第十九次会议审议通过了《关于进一步减轻义务教育阶段学生作业负担和校外培训负担的意见》，将‘双减’工作提到重要位置； 7月又对《双减意见》进一步提出详细要求，这对于A股相关上市公司的影响不可谓不大，如何转型是当前以昂立教育代表的一批公司需要考虑的问题。”刘杰分析称。
　　值得一提的是，在昂立教育的半年报中，公司管理层就曾坦承，“双减”政策对公司从事学科类培训业务的校区的运营模型、营业收入、现金流等产生重大影响，公司未来在改进调整学科教育的同时，进一步加大职业教育、国际教育和素质教育领域业务的拓展力度，以满足社会多样化的教育需求。
　　而在给予本报记者的书面回复中，昂立教育称，公司K12业务正通过优化产品体系、调整校区布局和运营模式，在确保学科培训合规运营的同时，积极开展素质类产品研发和业务拓展。通过上述措施，已有效减低“双减”政策对公司经营的影响。目前，公司相关业务均按照国家和地方要求有序开展。公司产品学科部已将工作重点从学科产品转移到素质产品。包括美术、科创、实践创造营等，后续还将对产品进行持续迭代，助力公司转型发展。
　　“公司坚决拥护中央精神和部署，将根据所属城市区域关于双减政策的实施细则，迅速制定相应的调整措施，定位于做国家教育体系的有益补充，积极发挥对学校教育的补缺作用。”昂立教育方面表示。
　　对于未来，昂立交易方面表示，公司正响应国家政策大力发展职业教育，将职业教育提升为公司重点战略业务，已在中高职院校贯通学历培养，智能制造、计算机、艺术设计、医学护理等特色专业群共建，双元制工学合一学历提升教育服务，资格技能招录培训等方面打下基础，未来将进一步加快发展，为社会提供各类合格职业技能人才，并满足国民终身教育的需求。公司在国际与基础教育领域亦有多年的探索，开展标化考试辅导、国际课程辅导等产品研发，并通过品牌和科技特色、国际视野的优质课程以及优秀的学校管理、教学管理人才的输出，已与全国近10所K12全日制学校达成深度合作协议，业务拓展保持着良好的发展势头。
　　记者也了解到，另一方面，为了适应双减政策下业务及产品的调整，昂立教育也在通过出售股权的方式聚焦主业。就在9月14日，其发布公告称，将根据韩国KOSDAQ的相关规定，通过场内交易、场外交易等方式，择机出售所持有的韩国Chungdahm Learning，INC.43.2万股流通股股票。
　　“教育培训板块现在肯定不是现在资金关注的热点，而且教育培训行业未来的发展方向也尚未明确，在行业变革转型中也必然伴随阵痛，因此市场机构投资者短期不会看好该板块，不排除未来还有资金进一步流出的可能。”9月28日，上海一家私募机构合伙人丁凌也受访时分析。
（文章来源：华夏时报）[点击查看原文]
展开阅读全文"
是不是业绩造假。查一查。,"https://guba.eastmoney.com/news,600661,1090360223.html",2021-09-28 22:22:47,是不是业绩造假。查一查。
昂立名称人家能搞错吗？破产就破产吧，都是一家子怎么撇清？,"https://guba.eastmoney.com/news,600661,1090349104.html",2021-09-28 21:38:14,
“昂立英语”破产！昂立教育紧急澄清：与公司无关,"https://guba.eastmoney.com/news,600661,1089094977.html",2021-09-25 13:58:11,"来源：中国证券报


　　9月24日晚，昂立教育公告澄清破产传闻。
　　公告称，某“昂立英语”微信公众号发出的“破产”消息与公司无关。该微信公众号与公司旗下品牌“昂立外语”的官方公众号有相似之处，已涉嫌构成商标和名誉侵权等行为。公司将保留追究相关行为人法律责任的权利。
　　9月24日，昂立教育上涨0.74%，收报9.5元。
造成误导和混淆
　　公司称，“昂立英语”微信公众号发出的《致家长、员工、投资人的一封信——公司破产致歉信》，文章所提及的“破产”企业与本公司无关。公司关注到，该文章浏览量较大，在部分学生、家长及社会公众中造成误导和混淆。
　　昂立教育指出，该微信公众号非公司官方微信公众号，也未获得公司授权，其所有人为南京昂立启航课外教育培训中心有限公司，非公司下属公司。该微信公众号与公司旗下品牌“昂立外语”的官方公众号有相似之处，已涉嫌构成商标和名誉侵权等行为。对此公司将保留追究相关行为人法律责任的权利。
　　昂立教育表示，公司目前经营情况正常。截至2021年8月末，公司已优化合并校区43所，进一步提高场地使用效率和人均产能，大幅度减少场地和人员费用支出。同时公司积极开展素质类产品研发和业务拓展，加快拓展职业教育和国际教育业务力度，整体工作平稳有序进行。
“昂立英语”破产
　　根据发布破产消息的“昂立英语”微信推文，昂立教育南京校区培训学校从2014年通过收购开业到现在，在各投资人的全力支持下，先后融资总额达到了500万元之多(此融资尚不包括借贷部分)，目前全部亏空殆尽。
　　南京昂立启航课外教育培训中心有限公司实控人、昂立教育南京校区培训学校负责人表示，所有家长的欠款，目前现状退款已经退不出来了，但会用余生工作赚钱来还。校区的教材和物品，如能够变卖，将归还家长欠款和老师欠薪。
　　“昂立英语”公众号显示，其帐号主体是南京昂立启航课外教育培训中心有限公司，公众号的头像赫然印着“昂立教育”的标签。
　　天眼查数据显示，南京昂立启航课外教育培训中心有限公司成立于2020年4月15日，由南京新南洋教育咨询有限公司100%控股。南京新南洋教育咨询有限公司由南京钻诚文化传播有限公司控股98%，南京钻诚文化传播有限公司为小微企业。
　　上市公司昂立教育的公告显示，上海新南洋昂立教育科技股份有限公司(曾用名：上海交大南洋股份有限公司、上海新南洋股份有限公司)由上海交通大学发起和组建，1992年7月30日经上海市人民政府教育卫生办公室批准设立，1993年6月14日在上海证券交易所上市。2014年，公司完成重大资产重组，收购上海昂立教育科技集团有限公司全部股份。2018年，公司更名为上海新南洋昂立教育科技股份有限公司，公司证券简称由“新南洋”变更为“昂立教育”，所属行业为教育类。
（文章来源：中国证券报）[点击查看原文]
#热点追踪#"
100手就这么干等，干,"https://guba.eastmoney.com/news,600661,1090259994.html",2021-09-28 15:29:46,100手就这么干等，干
不得融资 休息日不得补课 “双减2.0”影响几何？ 上市公司回应来了！,"https://guba.eastmoney.com/news,600661,1062541420.html",2021-07-25 21:03:36,"来源：e公司作者：孙宪超




　　“双减”政策正式落地之后，A股投资者无疑是尤其在意政策对于相关A股上市公司的具体影响，相关上市公司又将如何应对？

　　7月25日晚，昂立教育、华媒控股、勤上股份、学大教育等多家A股公司发布公告，对“双减”政策带来的影响作出回应。
　　靴子如期落地
　　早在7月23日，中概股中的高途、新东方、51Talk、网易有道等即已经先跌为敬。这些中概股之所以出现大跌，即是因为有消息称，针对教培行业监管的“双减”文件已正式落地。
　　7月24日，靴子正式落地。
　　据新华社7月24日消息，近日，中共中央办公厅、国务院办公厅印发了《关于进一步减轻义务教育阶段学生作业负担和校外培训负担的意见》(简称：《意见》)。
　　根据e公司之前整理归纳，《意见》要点包括：
　　1、学校要确保小学一、二年级不布置家庭书面作业，可在校内适当安排巩固练习；小学三至六年级书面作业平均完成时间不超过60分钟，初中书面作业平均完成时间不超过90分钟。
　　2、严禁给家长布置或变相布置作业，严禁要求家长检查、批改作业。
　　3、课后服务结束时间原则上不早于当地正常下班时间；对有特殊需要的学生，学校应提供延时托管服务。
　　4、依法依规严肃查处教师校外有偿补课行为，直至撤销教师资格。
　　5、各地不再审批新的面向义务教育阶段学生的学科类校外培训机构，现有学科类培训机构统一登记为非营利性机构。对原备案的线上学科类培训机构，改为审批制。各省(自治区、直辖市)要对已备案的线上学科类培训机构全面排查，并按标准重新办理审批手续。
　　6、学科类培训机构一律不得上市融资，严禁资本化运作；上市公司不得通过股票市场融资投资学科类培训机构，不得通过发行股份或支付现金等方式购买学科类培训机构资产。
　　7、校外培训机构不得占用国家法定节假日、休息日及寒暑假期组织学科类培训。培训机构不得高薪挖抢学校教师；从事学科类培训的人员必须具备相应教师资格。
　　8、严格控制资本过度涌入培训机构，培训机构融资及收费应主要用于培训业务经营，坚决禁止为推销业务以虚构原价、虚假折扣、虚假宣传等方式进行不正当竞争，依法依规坚决查处行业垄断行为。
　　9、学校不得随意增减课时、提高难度、加快进度；降低考试压力，改进考试方法，不得有提前结课备考、违规统考、考题超标、考试排名等行为。
　　10、严格按课程标准零起点教学，做到应教尽教；逐步提高优质普通高中招生指标分配到区域内初中的比例，规范普通高中招生秩序，杜绝违规招生、恶性竞争。
　　多家公司回应“双减”政策影响
　　实际上，高途、新东方等中概股在7月23日出现大幅下跌，即已经让投资者看到了政策的威力。更多投资者也因此更加关注“双减”政策对于相关A股上市公司的影响程度究竟有多大。
　　7月25日晚，包括昂立教育、华媒控股、勤上股份、学大教育等在内的多家A股上市公司对此作出回应。例如，昂立教育在公告当中表示，公司的主要业务为教育服务，2020 年度，公司教育服务业务实现营业收入 15.21 亿元，占公司营业收入比例约为 84%，其中，学科辅导类的业务收入约占公司总收入的 55%。公司坚决拥护中央决策部署，深刻领会《意见》精神，评判《意见》落地实施可能造成的影响并制定相应的措施。
　　学大教育在公告中表示，公司业务主要是为国内有辅导需求的学生提供个性化的教育培训服务，生源主要为义务教育阶段以及普通高中阶段学生。其中义务教育阶段的学科培训业务预计将受到影响可能较大。结合公司近年运营情况，公司教育培训业务营业收入占比近99%，其中，高中阶段营业收入占教育培训业务收入约60%，义务教育阶段营业收入占教育培训业务收入约40%，其中，初三阶段营业收入占教育培训业务收入约20%，《意见》的实施预计将对公司主营业务收入、利润等产生一定影响。此外，根据新的行业政策，公司在相关学科类教学网点开设、对外融资、培训内容、培训时间、培训收费等方面预计也会受到不同程度影响。
　　豆神教育称，截至2021年3月31日，公司大语文直营学习中心数量为98个，加盟学习中心数量为384个。2021年寒假分校业务累计就读人次为20852人；线上业务累计就读人次为58601人。2021年一季度，大语文学习业务现金收款8978万元；确认收入1.28亿元。本次“双减”政策对学科培训机构性质、办学许可证、从业教师、教师资格证、培训时间、培训内容、培训形式、培训场地、培训价格、营销方式、融资方式等方面进行了严格的限制和规范，考虑到公司现有大语文学习服务业务收入占公司营业收入比例逐年增高。“双减”政策将对公司营业收入、利润产生重大不利影响。
　　勤上光电全资子公司龙文教育是全国性教育培训机构，主要业务是为国内 K12 阶段的学生进行学科类一对一课外辅导。勤上光电7月25日公告，鉴于龙文教育占公司的营业收入和利润比重已经超过 50%，教育培训行业的巨大政策变化将对龙文教育和公司的整体经营情况产生重大不利影响。
　　与此同时，也有上市公司公告称，政策对公司影响不大。例如，科德教育就表示，公司目前主营业务以非义务阶段升学学生为主。根据已公布的政策，公司经营业务受到行业政策影响有限。公司将密切关注K12教育行业政策法规的变化情况，积极探索布局政策更为鼓励的职业教育、素质教育和教育科技等方面的发展，减少因行业政策法规变化带来的风险。
　　华媒控股称，控股子公司中教未来国际教育科技(北京)有限公司经营的职业教育、国际教育、IT 教育、艺术教育、在线教育、学前教育。控股子公司浙江华媒优培教育科技有限公司经营的全日制幼儿园和 0-3岁幼儿托育服务业务，不涉及义务教育和校外培训。其余主营业务不受“双减”意见的影响。综上，公司及子公司未经营学科类培训业务，“双减”意见不会对本公司的经营情况和财务状况产生重大影响。
　　职业教育等或将成转型方向
　　“双减”政策已经出台，受到政策影响的相关上市公司接下来将采取怎样的措施进行应对，以求尽可能降低不利影响，无疑至关重要。
　　昂立教育在7月25日晚的公告当中表示，公司坚决拥护中央决策部署，深刻领会《意见》精神，评判《意见》落地实施可能造成的影响并制定相应的措施。公司目前整体经营情况稳定，财务状况稳健，各项业务正常开展，并已主动响应规范办学的要求，整合优化已有校区，不断提升教育质量和服务水平。同时，公司将进一步加大职业教育、国际与基础教育和素质教育领域业务的拓展力度，以满足社会多样化的教育需求。
　　学大教育表示，公司本次将继续严格遵守教育法规和政策，贯彻国家“双减”政策，结合公司实际情况调整现有业务经营策略，进一步提高针对普通高中阶段的培训业务收入占比，规范义务教育阶段学科培训业务模式，深化服务质量等，确保合规经营；丰富产品线布局，计划在义务教育阶段提供素质类、科技类等课程产品和教学服务，计划探索职业教育等领域业务等；同时积极探索和拓展其他新的业务增长点，增强公司持续经营能力，提升公司发展活力和核心竞争力。
　　为顺应国家政策和监管的要求，豆神教育在经营上采取应对的策略和措施包括认真分析研究“双减”政策，做好与监管机构以及政府部门的有效沟通和反馈，根据政策要求积极自查及整改；积极通过多业务线的布局(如“豆神美育”等)，来缓解此次政策对公司经营产生的压力和影响；持续推进和大力支持智慧教育业务的创新及发展，积极探索和实践与公立校的多元化业务合作模式。
（文章来源：e公司）[点击查看原文]
#热点追踪#
展开阅读全文"
烂股垃圾，垃圾，此股已死,"https://guba.eastmoney.com/news,600661,1090201351.html",2021-09-28 14:20:21,烂股垃圾，垃圾，此股已死
永远不见,"https://guba.eastmoney.com/news,600661,1090180694.html",2021-09-28 13:59:54,永远不见
亏大了，一路补，一路跌，开始还加仓多了,"https://guba.eastmoney.com/news,600661,1089483463.html",2021-09-27 10:49:44,亏大了，一路补，一路跌，开始还加仓多了
死狗一样只会下跌不会上涨,"https://guba.eastmoney.com/news,600661,1090134092.html",2021-09-28 13:10:27,死狗一样只会下跌不会上涨
绝望了吗,"https://guba.eastmoney.com/news,600661,1090023064.html",2021-09-28 10:24:40,绝望了吗
垃圾,"https://guba.eastmoney.com/news,600661,1089978996.html",2021-09-28 09:56:47,垃圾
MACD绿柱重新拉长，大概率还会创新低,"https://guba.eastmoney.com/news,600661,1089904306.html",2021-09-28 08:21:28,MACD绿柱重新拉长，大概率还会创新低
原来的新南洋不就是现在的昂立教育，还说没关系？不就是想脱离不愿意承担退款责任么？,"https://guba.eastmoney.com/news,600661,1089902807.html",2021-09-28 08:11:39,原来的新南洋不就是现在的昂立教育，还说没关系？不就是想脱离不愿意承担退款责任么？周一直接跌停
昂立教育：融资净买入88.96万元，融资余额3.67亿元（09-27）,"https://guba.eastmoney.com/news,600661,1089899977.html",2021-09-28 07:57:12,"来源：东方财富Choice数据作者：财智星
昂立教育融资融券信息显示，2021年9月27日融资净买入88.96万元；融资余额3.67亿元，较前一日增加0.24%
融资方面，当日融资买入291.5万元，融资偿还202.54万元，融资净买入88.96万元。融券方面，融券卖出0股，融券偿还0股，融券余量0股，融券余额0元。融资融券余额合计3.67亿元。
昂立教育融资融券交易明细（09-27）
昂立教育历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据）[点击查看原文]"
今天唤酒的，不谢,"https://guba.eastmoney.com/news,600661,1089800302.html",2021-09-27 19:18:38,今天唤酒的，不谢
