标题,链接,发布时间,内容
今天进了点货，即将起飞,"https://guba.eastmoney.com/news,603317,956091744.html",2020-08-17 11:07:03,如题，它箱体震荡多日，半年报很好看，有即将起飞迹象。
明天吃火锅还是吃面，你们选吧,"https://guba.eastmoney.com/news,603317,956621471.html",2020-08-18 17:36:40,明天吃火锅还是吃面，你们选吧
太高了，不敢买，看看,"https://guba.eastmoney.com/news,603317,956558933.html",2020-08-18 14:34:58,太高了，不敢买，看看
太高了，不敢买，看看,"https://guba.eastmoney.com/news,603317,956558568.html",2020-08-18 14:34:40,太高了，不敢买，看看
人家食品板块一直创新高，你业绩这么好，横盘横了一个月了，差不多就行了，趁行情好该,"https://guba.eastmoney.com/news,603317,956501749.html",2020-08-18 13:18:48,人家食品板块一直创新高，你业绩这么好，横盘横了一个月了，差不多就行了，趁行情好该突破创新高就突破，别等大盘不行了又跟着跌
你今天这样，我还等不等半年报啊[为什么][为什么],"https://guba.eastmoney.com/news,603317,956471381.html",2020-08-18 11:34:52,你今天这样，我还等不等半年报啊
拉个涨停，吸引火力,"https://guba.eastmoney.com/news,603317,956463961.html",2020-08-18 11:22:24,拉个涨停，吸引火力
不跑是,"https://guba.eastmoney.com/news,603317,956390695.html",2020-08-18 09:52:51,不跑是
学学安井食品吧,"https://guba.eastmoney.com/news,603317,956387331.html",2020-08-18 09:49:49,学学安井食品吧
麻烦主力坐下开个会，统一思想,"https://guba.eastmoney.com/news,603317,956384862.html",2020-08-18 09:46:44,麻烦主力坐下开个会，统一思想
股价不值，长期下跌趋势，高位震荡，早就出货完了，哈哈,"https://guba.eastmoney.com/news,603317,956382926.html",2020-08-18 09:45:28,股价不值，长期下跌趋势，高位震荡，早就出货完了，哈哈
人们总是按照自己的思维方式去解释世界,"https://guba.eastmoney.com/news,603317,915401182.html",2020-03-21 13:10:13,"悦读





2020年03月21日 　06： 读书周刊/书评 　稿件来源：解放日报


嘿，你可别小看“习惯”！世界万事万物中，它无所不在。别看它不是必须恪守的法定规条，惹上它照旧叫你麻烦和倒霉。人们总是按照自己的思维方式去解释世界，尽力把一切事物都和自己的理解力拉平。我彻悟到，人的力量主要还是要在自己的身上寻找。别人给你的力量不能持久，从自己身上找到的力量，再贯注到自己身上，才会受用终身。



——摘自《真人不露相》，冯骥才著，北京联合出版公司

"
经销关系维持稳定，发展逻辑持续验证,"https://guba.eastmoney.com/news,603317,952271599.html",2020-08-04 10:12:17,
天味食品(SH:603317):你的屁股还能保住么？,"https://guba.eastmoney.com/news,603317,955958422.html",2020-08-16 21:07:09,"【天味食品(SH:603317)】四川天味食品集团股份有限公司的主营业务为从事川味复合调味料的研发、生产和销售；公司的主要产品有火锅底料、川菜调料、香辣酱、甜面酱、香肠腊肉调料、鸡精；公司先后荣获农业产业化国家重点龙头企业等40多项荣誉称号，是中国调味品协会理事单位，是火锅底料、辣椒酱国家标准及食品安全地方标准火锅底料、食品安全地方标准半固态复合调味料等地方标准的起草单位之一。
温馨提示：正文约2588个字，读完大约需5分钟。这是一篇天味食品(SH:603317)的复习文章。
天味食品(SH:603317)
价值事务所，2019年8月份成立以来，在近一年的时间里研究了几十只优秀股票，绝大部分走的相当不错。
这期间也来了很多新朋友，对我们不是很熟悉，加上很多老朋友，也想知道价值事务所是如何挖掘出这些优质股的。
所以接下来，会陆续把之前的文章再次发布出来，供大家学习参考。
但有一点必须注意：很多股票都涨上去了，甚至不少都翻倍了。文章中的买入逻辑和估值都不再具有参考意义。文章仅供学习分析逻辑和熟悉公司基本面使用，不能盲目的用于投资指导，请务必清楚这一点，谢谢。
本文首发于2019年08月23日，发文时价格31.14元，发文后最高达到59.65元，涨幅约为 91.55%。
天味食品(SH:603317)From 价值事务所 00:00 10:49
爱吃辣，爱吃火锅的人越来越多，身边的火锅店更是遍地开花，那你有没有想过，这背后可能隐藏的投资机会？
我们价值事务所，Leo和vive都是不吃辣星人，但是周边的朋友动不动就叫约火锅，我俩真心有些难受。经常就是能不去就不去，但挡不住周边爱吃火锅的越来越多，之前北京、东北的朋友知道vive回了重庆，更是动不动给邮火锅底料......
不论是从身边的朋友，还是网上大数据的统计，大家的口味是越来越重了，吃辣是会上瘾的～看到美团18年的一张图，我们下意识的捂住自己的屁股....
本来看到这张图，vive的反应是马应龙每一个成功人士，都该拥有健康的好屁股——马应龙痔疮膏，Leo的反应是天味食品，再一看，天味食品是做火锅底料的次新股，嗯！有意思，就你了！
01
公司业务模式
天味食品，这真是一家充满辛酸史的公司。他自2012年第一次冲击IPO失败起，2014、2015、2017三年中屡冲屡败，屡败屡冲，终于在2019年4月冲刺成功，登陆大A股主板。不容易啊，真是不容易！
他家到底是干什么的呢？为什么连冲四次都失败呢？
由图可知，这是一家做火锅底料+川菜调料的公司，关键字“辣”，关键词“成瘾性”。我们不难发现，凡是和成瘾性沾边的消费品都能迅速脱颖而出，比如烟草、酒、游戏，而在餐饮行业，有成瘾性的无非就是甜和辣了，这也是为什么最近烘培店和火锅店开得满大街都是的原因。
美团报告指出，2018年我国餐饮市场规模超过4万亿元，其中火锅就贡献了4800多亿，连续5年占比超过11%！由于找不到18年的具体数据，我们看看16年的分布：
火锅、川菜霸榜！由于目前食品安全问题越来越严重，国家对食品安全的惩罚力度越发加强，监管趋严，以及便于复制的特性，包装袋调料逐渐替代了火锅店自己熬制底料。而对于年轻一代，80后90后00后人群，会做饭的越发少，独身人群变多，复合调味料受到新主力消费群体的欢迎。
我们读大学的时候，寝室里就经常有人冒着被宿舍阿姨抓的风险煮火锅。
也是上述这些原因，我们团队一直认为，做火锅底料是比开火锅店更好的生意。目前头部品牌“海底捞”火锅底料及复合调味料产品份额达到 28%，天味（大红袍+好人家）8%，小肥羊6%，德庄5%，红九九4%。
 
02
公司的辛酸史
在公司2012年第一次冲击IPO之前的2010年，达晨创世、达晨盛世、达晨财智的达晨系资金拿下了公司近5%的股权，然而冲关失败。当时有投行人士分析称：达晨系的投资或已到期，退出压力明显，这也是天味食品急于上市的主要原因。
2014年，公司再度冲关，但因整个新股发行放缓最终流产。
2015年，公司又一次尝试，却遇上了其主要供应商金安食品开发有限公司出售有毒、有害食品案件，或许受此案牵连，公司再次冲关失败。
2017年，公司营收10亿，拟登陆上交所募资5.30亿，用于扩建生产基地。但天味的产能利用率一直不高，也就是说他根本不着急扩产能，对此天味给出的解释是：“锅底料、川菜调料等生产销售季节性较强，下半年为销售旺季且产能利用率在90%左右，而上半年产能利用率不超过50%，产能扩充可有效缓解下半年生产压力。”
但在此期间，公司的存货不停增加，有专业人士指出：“季节性因素影响确实存在，不过并非川味食品一家，而且川味调料的产品同质化严重，可替代性强。公司在整体产能利用率不足70%的情况下仍进行产能扩张，可能会为公司埋下产能过剩的隐患。”
于是，天味的IPO又凉凉了，心疼的抱住胖胖的天味。其实天味真是被逼的，背后投资机构的退出压力不说，颐海国际和德庄正在一步步蚕食他的空间，他迫切的需要上市，焕发第二春。
2019年，屡战屡败，屡败屡战的天味，终于成功IPO了！！！！可喜可贺，可口可乐！
03财务分析
天味的资产负债率一直维持在20%左右，没有任何借款，都是优质负债，而现金+理财产品就有差不多8亿，公司不差钱。
由公司五年来的营收和净利我们可以看出，公司的业绩十分不稳定，常年增利不增收，我们又拉出了公司五年的销售毛利率和销售净利率，挺稳定的还有上升趋势。
那么增收不增利的原因到底是什么呢？？？
我们翻开公司的招股说明书仔细读了起来，发现了一个大问题。给海底捞提供火锅底料的也是一家上市公司颐海国际(01579) ，本来在14年颐海国际的营收还只有天味食品的一半，净利润更是不如天味食品的三成，但随着海底捞的强势崛起，颐海国际也跟着走红，渐渐把曾经的老大天味甩在了身后。
背后的原因也很简单，你去超市买火锅底料，除了重庆四川的老司机，基本就直接选择平时吃过的海底捞和德庄，谁还去选天味啊。由于颐海国际这个主要竞对有个好兄弟，销路不愁，天味食品就只能全靠自己，孤军奋战。
所以经销商、定制餐调、电商、直营商超这些渠道一个都不能少，市场费用、促销费一年比一年多，但是经销商的队伍极其不稳定。曾经连续多年稳居公司第一大客户位置的郑州市姐弟俩餐饮管理有限公司，在2017年突然从天味食品前五大客户名单中消失。公司15年冲IPO失败也是因为受其主要供应商金安食品开发有限公司出售有毒、有害食品案件的影响。
招股书中也提示了经销商的风险，天味食品认为由于公司经销商的数量较多，分布较广，如果经销商出现经营不善或者管理不规范，将会对公司产品在该地区的销售产生负面影响。
正是由于经销商的不稳定，让公司的业绩也不稳定。
公司近五年的存货虽然在升高，但是看了一下存货周转天数没有问题，说明是存货增多是良性情况。
04投资建议
新股有风险，投机需谨慎，天味食品经我们一番研究，目前存在诸多问题，不是一个好标的，对火锅底料感兴趣的朋友，不如研究研究颐海国际哦。
（来源：价值事务所的财富号 2020-08-16 19:53）[点击查看原文]
#公司研究#
展开阅读全文"
603317:天味食品关于召开2020年半年报网上业绩说明会的公告,"https://guba.eastmoney.com/news,603317,956234718.html",2020-08-17 15:34:11,"公告日期：2020-08-18

证券代码：603317 证券简称：天味食品 公告编号：2020-076
四川天味食品集团股份有限公司

关于召开 2020 年半年报网上业绩说明会的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

会议召开时间：2020 年 8 月 20 日 15:00

会议召开方式：本次业绩说明会将采用网络方式举行
一、 说明会类型

本次业绩说明会以网络方式召开，公司将针对 2020 年半年度业绩和经营情况相关事宜与投资者进行互动交流，在信息披露允许的范围内就投资者普遍关注的问题进行回答。
二、 说明会召开的时间、地点

召开时间：2020 年 8 月 20 日 15:00-16:00

召开方式：网络
三、 参加人员

公司副总裁兼董事会秘书何昌军先生、证券事务代表李燕桥女士四、 投资者参加方式

(一) 投 资 者 可 以 通 过 “ 中 国 基 金 报 - 机 会 宝 网 上 路 演 中 心 ”
（www.jhbshow.com）在线参与本次交流会。
(二) 为了做好中小投资者的保护工作，公司现就本次业绩说明会提前
向投资者征集相关问题，广泛听取投资者的意见和建议。

(三) 投资者可于 2020 年 8 月 19 日 17:00 前将相关问题通过电子邮件
的形式发送至邮箱：dsh@teway.cn，公司将在业绩说明会上对投资者普遍关注的问题进行沟通。
五、 联系人及咨询办法

联系人：何昌军、李燕桥

电话：028-82808166

邮箱: dsh@teway.cn

特此公告。

四川天味食品集团股份有限公司董事会
2020 年 8 月 18 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
有量就有行情[强壮][强壮],"https://guba.eastmoney.com/news,603317,956183088.html",2020-08-17 14:06:13,有量就有行情
又可以走了,"https://guba.eastmoney.com/news,603317,956048131.html",2020-08-17 10:14:00,又可以走了
我8月13号发帖认为千禾17号拉高出货，下午翻绿，此意见不变，17高开是必然，能,"https://guba.eastmoney.com/news,603317,955940060.html",2020-08-16 17:11:56,我8月13号发帖认为千禾17号拉高出货，下午翻绿，此意见不变，17高开是必然，能走就走吧。主力不傻，业绩早就预料到了，前几天的多次拉伸已经透支半年报，。连续的四份减持公告都没法让你们惊醒吗
大家讨论一下，中报当天什么走势[得意][得意][得意][得意],"https://guba.eastmoney.com/news,603317,955862064.html",2020-08-15 17:54:05,大家讨论一下，中报当天什么走势
一个卖火锅底料的估值500多亿，严重高估，跌一半合适！,"https://guba.eastmoney.com/news,603317,954779480.html",2020-08-12 10:35:02,一个卖火锅底料的估值500多亿，严重高估，跌一半合适！
个股跟大盘才是一个爸 跟板块是情人,"https://guba.eastmoney.com/news,603317,955548765.html",2020-08-14 10:47:19,板块不是一个特性的
603317:天味食品关于2020年半年度募集资金存放与实际使用情况的专项报告,"https://guba.eastmoney.com/news,603317,956973385.html",2020-08-19 15:37:56,"公告日期：2020-08-20

证券代码：603317 证券简称：天味食品 公告编号：2020-080
四川天味食品集团股份有限公司

关于 2020 年半年度募集资金存放与实际使用情况的专项报告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

根据中国证券监督管理委员会（以下简称“中国证监会”）发布的《上市公司监管指引第 2 号——上市公司募集资金管理和使用的监管要求》（证监会公告【2012】44 号）和上海证券交易所发布的《上海证券交易所上市公司募集资金管理办法（2013 年修订）》等有关规定，现将四川天味食品集团股份有限公司（以下简称“公司”）2020 年半年度募集资金存放与实际使用情况的专项报告如下：

一、 募集资金基本情况

(一)募集资金金额和资金到账时间

经中国证券监督管理委员会（以下简称“中国证监会”）出具的《关于核准四川天味食品集团股份有限公司首次公开发行股票的批复》（证监许可〔2019〕472号），四川天味食品集团股份有限公司（以下简称“公司”）获准向社会公众公开发行人民币普通股（A 股）4,132 万股，每股面值人民币 1.00 元，发行价格为人民币 13.46 元/股，募集资金总额为人民币 556,167,200.00 元，扣除发行费用后募集资金净额为人民币 489,311,348.12 元。信永中和会计师事务所（特殊普通合伙）于
2019 年 4 月 11 日对公司本次公开发行新股的资金到位情况进行了审验，并出具了
XYZH/2019CDA40113 号《验资报告》。

(二)募集资金使用和结余情况

截至 2020 年 6 月 30 日，公司尚未使用募集资金投资项目建设，结余募集资
金 329,424,842.98 元。其中募集资金余额：319,461,675.85 元（含理财产品余额120,000,000.00 元）、利息收入（银行存款利息收入+理财产品收益-手续费支出后余额 9,963,167.13 元）。

二、 募集资金管理情况

(一)募集资金的管理情况

市公司监管指引第 2 号——上市公司募集资金管理和使用的监管要求》及《上海证券交易所上市公司募集资金管理办法（2013 年修订）》等法律法规，结合实际情
况制订了《募集资金管理制度》，该制度于 2019 年 8 月 2 日经公司 2019 年第一次
临时股东大会审议通过并生效实施。公司对募集资金采用专户存储制度，与民生
银行股份有限公司成都分行、保荐机构东兴证券股份有限公司于 2019 年 4 月 10
日签订了《上市募集资金专户存储三方监管协议》，明确了各方的权利义务。三方监管协议与上海证券交易所三方监管协议范本不存在重大差异，公司严格按照《上市募集资金专户存储三方监管协议》的规定履行相关职责。

(二)募集资金专户储存情况

截至 2020 年 6 月 30 日，募集资金存放情况如下：

募集资金专 募集资金金额

开户银行 备注

项账号 （元）

中国民生银行股份有限 80,846,495.37 元存于
公司成都分行营业部 630922239 80,846,495.37 募集资金专户。

128,578,347.61元存于
中国民生银行股份有限 募 集 资 金 专 户 ，
公司成都分行营业部 631322462 248,578,347.61 元 用
120,000,000.00

于购买理财产品。

三、 半年度募集资金的实际使用情况

(一)募集资金使用情况对照表

募集资金使用情况对照表详见附表 1。

(二)募投项目先期投入及置换情况

根据公司 2018 年第三届董事会第十三次会议和 2018 年第一次临时股东……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603317:天味食品独立董事关于第四届董事会第十二次会议相关事项发表的独立意见,"https://guba.eastmoney.com/news,603317,956973405.html",2020-08-19 15:37:45,"公告日期：2020-08-20

四川天味食品集团股份有限公司

独立董事关于第四届董事会第十二次会议

相关事项发表的独立意见

根据《公司法》、《证券法》、《上海证券交易所股票上市规则》、《关于在上市公司建立独立董事制度的指导意见》等法律、法规及《公司章程》的有关规定，我们作为四川天味食品集团股份有限公司（以下简称“公司”）的独立董事，本着认真、负责的态度，基于独立、客观、审慎的原则，现就公司相关事项发表独立意见如下：
《关于 2020 年半年度募集资金存放与实际使用情况的专项报告》的独立意见
经过认真阅读公司《关于 2020 年半年度募集资金存放与实际使用情况的专项报告》，并就有关情况进行询问后，发表如下独立意见：

我们认为，公司《关于 2020 年半年度募集资金存放与实际使用情况的专项报告》内容真实、准确、完整，不存在虚假记载、误导性陈述和重大遗漏，真实客观地反映了 2020 年半年度公司募集资金的存放与实际使用情况。公司 2020年半年度募集资金存放与使用情况符合中国证券监督管理委员会、上海证券交易所相关规定，不存在违规使用募集资金的行为，不存在损害公司和股东，特别是中小股东利益的情形。我们同意《公司 2020 年半年度募集资金存放与实际使用情况的专项报告》的内容。

（下接签字页）

（本页无正文，为《四川天味食品集团股份有限公司独立董事关于第四届董事会第十二次会议相关事项发表的独立意见》之签署页）
独立董事签名：

冯 渊 黄兴旺 车振明

四川天味食品集团股份有限公司董事会
年 月 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
明天发布中报业绩，大家看好中报吗？火锅吃起来,"https://guba.eastmoney.com/news,603317,956524637.html",2020-08-18 13:49:53,明天发布中报业绩，大家看好中报吗？火锅吃起来
火锅吃起来，明天发布中报业绩,"https://guba.eastmoney.com/news,603317,956524896.html",2020-08-18 13:50:16,火锅吃起来，明天发布中报业绩
明天发布中报，火锅吃起来,"https://guba.eastmoney.com/news,603317,956558120.html",2020-08-18 14:33:17,明天发布中报，火锅吃起来
到59才回本[哭],"https://guba.eastmoney.com/news,603317,955471190.html",2020-08-14 09:25:26,到59才回本
估值可能太高了,"https://guba.eastmoney.com/news,603317,955513453.html",2020-08-14 10:08:40,估值可能太高了
这个股票不行啊，以后再也不来了，还是盐津铺子，安琪孝母，绝味食品牛,"https://guba.eastmoney.com/news,603317,954364918.html",2020-08-11 10:20:03,这个股票不行啊，以后再也不来了，还是盐津铺子，安琪孝母，绝味食品牛
复合味料龙头天味对标港股海底捞，大家就知后市怎走了。,"https://guba.eastmoney.com/news,603317,955222787.html",2020-08-13 12:21:04,复合味料龙头天味对标港股海底捞，大家就知后市怎走了。
59元的本,"https://guba.eastmoney.com/news,603317,949623685.html",2020-07-24 14:47:14,"娘的，又在山顶站岗了，
什么时候能解套呢？

"
涨1毛挣一千，冲啊！！！！[兴奋][兴奋][兴奋],"https://guba.eastmoney.com/news,603317,955248296.html",2020-08-13 13:29:38,涨1毛挣一千，冲啊！！！！
这个销量爆了,"https://guba.eastmoney.com/news,603317,955053930.html",2020-08-13 00:05:50,这个销量爆了
定增是一个契机转折点，快速扩张绝对是管理层看得远的关键决策，抢占市场必须先发制人,"https://guba.eastmoney.com/news,603317,954968314.html",2020-08-12 16:09:22,定增是一个契机转折点，快速扩张绝对是管理层看得远的关键决策，抢占市场必须先发制人，因为没有永远的护城河，天味加油！
今天不太给力，明天加油，相信你可以的，每次买都赚钱[呲牙],"https://guba.eastmoney.com/news,603317,954949140.html",2020-08-12 15:07:16,今天不太给力，明天加油，相信你可以的，每次买都赚钱
603317:天味食品关于使用部分闲置自有资金进行现金管理到期赎回的公告,"https://guba.eastmoney.com/news,603317,954579383.html",2020-08-11 16:48:53,"公告日期：2020-08-12

证券代码：603317 证券简称：天味食品 公告编号：2020-075
四川天味食品集团股份有限公司

关于使用部分闲置自有资金进行现金管理到期赎回的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

委托理财受托方：中国民生银行股份有限公司

本次赎回理财金额：10,000 万元

履行的审议程序：四川天味食品集团股份有限公司（以下简称“公司”）
于2020年3月30日召开了公司第四届董事会第八次会议和第四届监事会第七次
会议，并于 2020 年 4 月 21 日召开了 2019 年年度股东大会，会议审议通过《关
于使用部分自有资金进行现金管理的议案》，同意使用不超过 80,000 万元(含80,000 万元)自有资金进行现金管理，该额度可在 2019 年年度股东大会审议通过
之日起 12 个月内滚动使用。内容详见 2020 年 3 月 31 日刊载于《中国证券报》、
《上海证券报》、《证券时报》、《证券日报》及上海证券交易所网站（www.sse.com.cn）的公司《第四届董事会第八次会议决议的公告》（公告编号：2020-008）、《第四届监事会第七次会议决议的公告》（公告编号：2020-009）、《关于公司及子公司使用部分自有资金进行现金管理的公告》（公告编号：2020-012）
及 2020 年 4 月 22 日的《2019 年年度股东大会决议公告》（公告编号：2020-024）。
一、本次赎回理财产品情况

公司于 2020 年 2 月 11 日与中国民生银行股份有限公司成都支行签署了
《中国民生银行结构性存款产品合同》，于 2020 年 8 月 11 日赎回，公司收回本
金 10,000 万元，获得收益 1,242,735.89 元。具体情况如下：


产品所属 产品 理财金额 年化收益 获得收益
受托人 起息日 到期日

类型 收益类型 （万元） 率（%） （万元）

民生银 结构性 保证收益

10,000 2020-2-11 2020-8-11 2.49% 124.27
行 存款 型

二、对公司的影响

公司使用自有资金进行现金管理是在符合国家法律法规，确保不影响公司日 常运营和资金安全的前提下进行的，不会影响公司日常资金周转需要，不会影响 公司主营业务的正常开展。通过适度理财，可以提高公司资金使用效率，获得一 定的投资收益，为公司股东谋取更多的投资回报。

三、截至本公告日，公司及子公司最近十二个月使用自有资金委托理财情 况

金额：万元

实际投 尚未收回
序号 理财产品类型 实际收回本金 实际收益

入金额 本金金额

1 银行结构型存款 135,000 135,000 3,050.20 0

50,000

2 银行结构型存款 0 0 50,000

合计 185,000 135,000 3,050.20 50,000

最近12个月内单日最高投入金额 70,000

最近12个月内单日最高投入金额/最近一年净资产（%） 38.00%

最近12个月委托理财累计收益/最近一年净利润（%） 10.27%

目前已使用的理财额度 50,000


尚未使用的理财额度 30,000

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
酒鬼酒要冲100块了，你也涨起来看,"https://guba.eastmoney.com/news,603317,954597721.html",2020-08-11 18:09:10,酒鬼酒要冲100块了，你也涨起来看
我喜欢这只票,"https://guba.eastmoney.com/news,603317,954471498.html",2020-08-11 13:38:16,我喜欢这只票
这只票就是个笑话,"https://guba.eastmoney.com/news,603317,954366170.html",2020-08-11 10:21:21,这只票就是个笑话
连个三位数买盘都没有，难走出行情来。,"https://guba.eastmoney.com/news,603317,954337613.html",2020-08-11 09:53:05,连个三位数买盘都没有，难走出行情来。
不跟随本行业要独树一帜？！那你就废了！,"https://guba.eastmoney.com/news,603317,954383295.html",2020-08-11 10:39:51,不跟随本行业要独树一帜？！那你就废了！
太垃圾了！！！拉黑,"https://guba.eastmoney.com/news,603317,954367947.html",2020-08-11 10:23:17,太垃圾了！！！拉黑
发发发,"https://guba.eastmoney.com/news,603317,954175225.html",2020-08-10 15:26:07,发发发
明日长阳突破！,"https://guba.eastmoney.com/news,603317,954126902.html",2020-08-10 14:11:45,明日长阳突破！
天味一周寻找57左右价格介入，有就入！立帖为证！,"https://guba.eastmoney.com/news,603317,953064277.html",2020-08-06 10:37:58,天味一周寻找57左右价格介入，有就入！立帖为证！
今天盈利4718开盘就买入了康德莱。感觉昨天它那么强势，今天就追了。结果买在全天,"https://guba.eastmoney.com/news,603317,952456703.html",2020-08-04 15:17:56,"今天盈利4718
开盘就买入了康德莱。
感觉昨天它那么强势，今天就追了。结果买在全天最高点。
今天下午保险救了我一命。
目前持仓27只个股。
今年总亏损6w
10年总亏损46w
$中信证券(SH600030)$
$天味食品(SH603317)$"
有点过分了这样,"https://guba.eastmoney.com/news,603317,953523899.html",2020-08-07 12:13:41,有点过分了这样
四线合一，明天选择方向，,"https://guba.eastmoney.com/news,603317,953193459.html",2020-08-06 14:28:24,四线合一，明天选择方向，
完全不顾大盘，就是一头闷跌啊,"https://guba.eastmoney.com/news,603317,953463398.html",2020-08-07 10:38:58,完全不顾大盘，就是一头闷跌啊
方向选择往下了,"https://guba.eastmoney.com/news,603317,953454827.html",2020-08-07 10:31:51,方向选择往下了
天天骗炮，主力你就差那点钱吗,"https://guba.eastmoney.com/news,603317,953419257.html",2020-08-07 09:58:59,天天骗炮，主力你就差那点钱吗
方便面巨头业绩大涨的另一面,"https://guba.eastmoney.com/news,603317,953362097.html",2020-08-07 07:31:33,"斑马消费 陈晓京
当方便面成为疫情期间的刚需，直接结果是让方便面厂商赚得盆满钵丰。
8月5日，日清食品公告披露，今年上半年，公司净利润同比增长30%。尤其第二季度，公司在中国内地实现销售额和经营溢利，同比分别增长19.5%和91.5%。
日清食品认为，业绩增长的直接原因是“宅经济”让优质即食面需求上涨。
随着方便面市场逐渐回暖，康师傅控股、统一企业中国的方便面业务收入回升。不过，昔日几块的方便面产品，经过厂商最近几年不断调价和推陈出新，俨然成了奢侈品。
从吃不起涪陵榨菜，到喝不起东阿阿胶之后，网友们直呼已经吃不起方便面了。
方便面企业利润大涨
除了外卖，方便面是宅经济里的刚性支出之一，特别是今年上半年疫情笼罩之下，方便面厂商迎来业绩爆发。
8月5日，日清食品（01475.HK）率先披露今年上半年业绩预告，公司净利润同比增长30%。
预告显示，今年第二季度，日清食品在中国业务分部销售净额115.12亿日元，经营溢利16.07亿日元，同比分别增长19.5%和91.6%。
据摩根士丹利研报，日清食品上半年净利润同比增长30%，意味着公司第二季度净利润增长79%，市场表现超出预期，因此给予“增持”投资评级。
疫情延续、宅经济里人们对优质即食面需求上涨，是日清食品业绩增长的重要原因之一。
日清食品是仅次于康师傅控股（00322.HK）、统一企业中国（00220.HK）的方便面厂商，主要业务覆盖中国大陆及香港地区，公司方便面产品销量稳居香港市场第一。
过去几年，日清食品整体收入虽然持续增长，增长速度并不亮眼。2015年至2019年，营业收入同比增长率从10.08%降至5.27%。让市场刮目相看的是，公司盈利能力显著改善，2019年，公司归母净利润同比增长24.88%，较2018增加近14个百分点。
康师傅控股及统一企业中国的今年上半年经营数据尚未披露，方便面厂商业绩爆发已是大概率事件。
前瞻产业研究院数据显示，2017年以来，中国方便面市场开始回升，方便面厂商终于迎来“春天”。
斑马消费统计显示，康师傅控股、统一企业中国的方便面业务收入持续增长。
2017年-2019年，康师傅控股方便面业务分别录得收入226.20亿元、239.17亿元和253.00亿元，同比增长分别为4.9%、5.37%和5.79%；统一企业中国分别录得81.63亿元、84.25亿元和85.01亿元，同比增长分别为-0.7%、5.7%和0.9%。
集体涨价走高端
无论是超市卖场还是社区小卖部，货架上的方便面价格已悄悄上涨，要么减份量变相涨价。
涨价，早已是各方便面厂商心照不宣的业绩驱动之一。
2017年，中国食品行业领域“涨”声一片，康师傅控股提高对原材料、物流服务及包材等价格，另外推出新品、优化产品等方式应对原材料成本上涨趋势。
2019年，康师傅控股仍然感受到部分原材料价格上涨的压力，当年方便面毛利率同比下降1.22%至29.01%。但是，由于收益同比上升、其他收益及其他净收入同比增长等原因，使得方便面在当年的股东应占溢利，同比上升28.74%至22亿元。
中国方便面市场大部分市场份额长期由康师傅控股占据，截至2019年，康师傅控股方便面销量市占率43.3%，销售额市占率46.6%，位居行业第一。
除了涨价，康师傅控股在中国这个目前最大的方便面消费国，祭出的高端战略打开行业继续增长空间。
2019年，康师傅逐步布局高端市场支撑业绩增长。这个策略对公司业绩体现出明显的刺激作用。当年，公司的高价袋面、中价袋面的销售额均实现增长，增幅分别为6.89%和8.66%；干脆面及其他产品则下滑3.50%。
华金证券研报显示，2019年，康师傅控股高端方便面净利润率已达8.70%，高于统一企业中国，逐步缩小与日清食品的净利润率差距。
统一企业中国对高端产品布局紧随其后，2019年，公司方便面业务收入同比增长0.9%，业绩增长来自中高价位品牌汤达人收益，其收益较上年双位数增长。2019年下半年，汤达人升级为极味馆，定价10元，继续迎合目标消费人群的高端需求。
日清食品紧随高增值面市场持续在中国大陆扩张趋势，旗下高端面品牌合味道、出前一丁在中国大陆及中国香港销售量强劲，销售额逐年增加，溢利也因此同时增长。
相关证券：
安记食品(603696)
安井食品(603345)
惠发食品(603536)
绝味食品(603517)
天味食品(603317)
（来源：斑马消费的财富号 2020-08-07 07:31）[点击查看原文]
#公司研究#
展开阅读全文"
还在做梦涨，趋势都改变了,"https://guba.eastmoney.com/news,603317,952504783.html",2020-08-04 18:53:15,还在做梦涨，趋势都改变了
该涨停了！多学习金丹科技,"https://guba.eastmoney.com/news,603317,952596686.html",2020-08-05 08:51:33,该涨停了！多学习金丹科技
