标题,链接,发布时间,内容
红三你17元叫人抄，13.88又叫人抄，破13.90就叫人跑，心理素质太差，既然,"https://guba.eastmoney.com/news,002131,246331855.html",2016-01-28 14:58:19,红三你17元叫人抄，13.88又叫人抄，破13.90就叫人跑，心理素质太差，既然已被套就跟庄家死扛！
谁砸它一两万手下去我保证飞起来,"https://guba.eastmoney.com/news,002131,246304617.html",2016-01-28 14:23:01,谁砸它一两万手下去我保证飞起来
今天一毛钱没花就看了一部灾难片。,"https://guba.eastmoney.com/news,002131,246340334.html",2016-01-28 15:07:35,今天一毛钱没花就看了一部灾难片。
17元你敢买？现在反倒怕了吗？股市赌的就是你的胆量！这个时候1今天员工持股2大盘,"https://guba.eastmoney.com/news,002131,245935386.html",2016-01-27 10:55:58,17元你敢买？现在反倒怕了吗？股市赌的就是你的胆量！这个时候1今天员工持股2大盘已经企稳3下影线支撑，14.4这个价位是复盘前的价位，没有套牢盘，怕什么哪？春节红包该来一波了。
收盘价14.16,"https://guba.eastmoney.com/news,002131,246332651.html",2016-01-28 14:59:14,收盘价14.16
继续[胜利][胜利][胜利],"https://guba.eastmoney.com/news,002131,246320814.html",2016-01-28 14:46:55,继续
上方五十档基本没卖单。大胆买进,"https://guba.eastmoney.com/news,002131,246183483.html",2016-01-28 09:31:56,上方五十档基本没卖单。大胆买进
基本无散户挂单了，散户消灭得差不多了,"https://guba.eastmoney.com/news,002131,246181953.html",2016-01-28 09:27:28,如题
又怎么了，日,"https://guba.eastmoney.com/news,002131,246293874.html",2016-01-28 14:03:14,又怎么了，日
拉升！！！,"https://guba.eastmoney.com/news,002131,246290338.html",2016-01-28 13:58:20,拉升！！！
五分钟超卖。就是现在，加,"https://guba.eastmoney.com/news,002131,246214194.html",2016-01-28 10:32:49,五分钟超卖。就是现在，加
主力牛啊、又成功套一批、更好玩了[胜利],"https://guba.eastmoney.com/news,002131,246279785.html",2016-01-28 13:43:11,主力牛啊、又成功套一批、更好玩了
探底已经差不多了明天还有一次机会感觉要起飞了，这只是个人看法,"https://guba.eastmoney.com/news,002131,246271505.html",2016-01-28 13:27:58,探底已经差不多了明天还有一次机会感觉要起飞了，这只是个人看法
今天小欧是在试盘吗？[困顿],"https://guba.eastmoney.com/news,002131,246255216.html",2016-01-28 12:29:40,今天小欧是在试盘吗？
下午2~3个1000手买盘，利欧股份会冲上去！,"https://guba.eastmoney.com/news,002131,246251894.html",2016-01-28 12:07:28,下午2~3个1000手买盘，利欧股份会冲上去！今天收阳是明确的，只是大阳线还是中阳线的问题。只要大单点火立刻会腾空起飞。
这两天估计都是跌不到哪裡去了，可以加仺了，直到过年前一路飘紅。。。。,"https://guba.eastmoney.com/news,002131,246247088.html",2016-01-28 11:43:49,这两天估计都是跌不到哪裡去了，可以加仺了，直到过年前一路飘紅。。。。
靠，停电了就飞流直下三千尺,"https://guba.eastmoney.com/news,002131,246213773.html",2016-01-28 10:32:03,靠，停电了就飞流直下三千尺
垃圾,"https://guba.eastmoney.com/news,002131,246050536.html",2016-01-27 14:40:42,明天早上走人，再也不碰了
今天不买，明天以后再也找不到这个价位，春节红包与你无缘,"https://guba.eastmoney.com/news,002131,246027091.html",2016-01-27 13:58:23,今天不买，明天以后再也找不到这个价位，春节红包与你无缘
主力资金呈现净流入。都是散户在割肉。,"https://guba.eastmoney.com/news,002131,246209716.html",2016-01-28 10:24:40,主力资金呈现净流入。都是散户在割肉。
换手不够啊,"https://guba.eastmoney.com/news,002131,246207056.html",2016-01-28 10:20:07,今天还是没有成交量
买[买入],"https://guba.eastmoney.com/news,002131,246198860.html",2016-01-28 10:03:19,买
涨[买入],"https://guba.eastmoney.com/news,002131,246188024.html",2016-01-28 09:42:07,涨
"现在一定不要轻易做T,别T飞了","https://guba.eastmoney.com/news,002131,246191310.html",2016-01-28 09:48:59,如题
开始讲故事了。。。[成交][成交][成交],"https://guba.eastmoney.com/news,002131,246185562.html",2016-01-28 09:37:10,开始讲故事了。。。
开始讲故事了,"https://guba.eastmoney.com/news,002131,246184063.html",2016-01-28 09:33:30,开始讲故事了
我覺得過年前还是会拉一下的，国家队再不救市谁还敢买股票，利欧的利好消息再多也没用,"https://guba.eastmoney.com/news,002131,246162371.html",2016-01-28 05:03:20,我覺得過年前还是会拉一下的，国家队再不救市谁还敢买股票，利欧的利好消息再多也没用，庄家也不是傻子，股票也不会天天跌，该反弹了！
收盘作业,"https://guba.eastmoney.com/news,002131,246167051.html",2016-01-28 07:33:18,今日收盘收在2735点看来2600点有强支撑，软件提示牛股只有2只大家可操底了，现将两市排名前5的强势股献上祝大家好运002624、002416、002679、603126、600689本帅哥是昨买入600610因风险较大故不唱大家买入，另昨天有买000795和600879的朋友今天还可持有。
来一篇鸡汤与坚守小欧的朋友共享。我坚信小欧是支好股！ 在我的投资过程中，总结下来,"https://guba.eastmoney.com/news,002131,245988076.html",2016-01-27 12:41:32,"来一篇鸡汤与坚守小欧的朋友共享。我坚信小欧是支好股！
在我的投资过程中，总结下来，每次重仓买入的股票都是被深套在里面，这些经历能使我对这些过程印象深刻，第一次套我的是深发展，大约在94年开始我开始买入深发展，当时深发展的股价已从高时的一百元跌到当时的九元多，当时我就开始买，买入后它也继续下跌，最后好象跌到六元，我也没有卖，后来好象涨到了六十以上，第二次时，买入香港的一支股票发行价是一块二毛八，跌到五毛五，我开始买入，买入后股价最低跌到两毛钱，这支股票最终让我赚了数十倍，04年开始买茅台的时候，茅台当时价格是三十元，我买完后，股价跌到了二十元，五粮液也是从十元跌到六元多，07年我开始买入同仁堂科技，当时的价格是十四元，08年金融危机时，股价曾到过四块多，但今天复权价已超过了四十五元，回想以前的经历，几乎能让我赚大钱的股票都是要深套我，我买了就跌，好象没有例外，另一个规律就是，我发现我认识的一些人，他们也知道我买了什么，但是他们说要等更便宜的价格才买，几年过后，我问他们买了没有，所有的人都说一股没买，但他们还要问我现在能不能买，我说现在涨了几倍了，我不知道，这就是人性，每个人都觉得他自己最聪明，都不会觉得自己笨。我就是笨人笨办法认为价格合理就随机买入，有钱就买，结果就是股份越买越多，越买越套，但现在的结果过去套住的都是金项链，我发现这样的规律不光在A股市场存在，在港股欧美股市都有此规律。我已经习惯了买入被深套的这种结果，好象买套是我愿意见到的结果，买后股票往上涨我反而不高兴，涨了我可能买得少了，对我来说数量比价格更重要。"
这几天大跌亏损还是比较多。为什么我不着急？原因简单，1去年赚了不少。虽然今年亏了,"https://guba.eastmoney.com/news,002131,246094172.html",2016-01-27 17:27:49,"这几天大跌亏损还是比较多。为什么我不着急？原因简单，1去年赚了不少。虽然今年亏了。但已经把盈利的钱在我们这边买了套小房子。剩下的都是本金，亏完也没多少。心态比较好。2利欧这只票不错的。15元下方很干净，没什么套牢盘，散户自己吓自己，拼命卖、拼命割肉。钱来的容易吗？你就这样浪费。
这两天调的蛮厉害，机会也是在这种时候才展现出现。为什么之前一直半仓操作，现在全仓。道理简单，机会来了嘛，超跌了嘛。打下来给员工买股便宜点，可以理解，买的都是带血筹码。员工爽了，散户哭了。反正不到16.5-17.5这个位置我是不动的。庄你看着办。
基本面不错的，经过这几天大盘风险释放也差不多了。长下影说明大盘还是有支撑嘛，外盘也不差，央行又在逆回购，有什么理由不去抢春节红包哪。"
个人感觉 明天高开高走 涨停。,"https://guba.eastmoney.com/news,002131,246146866.html",2016-01-27 22:51:26,个人感觉 明天高开高走 涨停。
看来要验本帅哥预测了,"https://guba.eastmoney.com/news,002131,245979300.html",2016-01-27 12:12:16,21日本帅哥己警示大盘破位利欧会跌20%以上，现已成事实，个位好象都没影起注意，还跟着专家瞎起哄，结果呢？事已至此，本帅再次提醒今天利欧以短线超跌，但大盘还没止跌，还会惯性下挫，要补仓的先看大盘起稳后再补。
恭喜今天有听本帅哥建议的朋友,"https://guba.eastmoney.com/news,002131,246073801.html",2016-01-27 15:41:56,昨晚本帅哥建议有钱的朋友买入00795和600876今有买入的都有收获，洛阳玻璃还涨一个板。如大家有兴去请看完帖后吭一声，本帅哥今晚收盘作业做完后将公布盘面最强的5只股票，如不吱声说明大家不兴去，那就不发了。
利欧股份:2016年第一次临时股东大会决议公告,"https://guba.eastmoney.com/news,002131,246116401.html",2016-01-27 19:41:42,"公告日期：2016-01-28
利欧集团股份有限公司

证券代码：002131 证券简称：利欧股份 公告编号：2016-016

利欧集团股份有限公司

2016年第一次临时股东大会决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：

1、本次股东大会未出现否决议案的情形。

2、本次股东大会未涉及变更前次股东大会决议。

一、会议召开情况

利欧集团股份有限公司（以下简称“公司”）2016年第一次临时股东大会于2016年1月12日以公告形式发出通知，本次会议采取现场表决和网络投票相结合的方式。现场会议于2016年1月27日下午15：00在浙江省温岭市工业城中心大道公司会议室召开，网络投票时间为2016年1月26日-2016年1月27日，其中，通过深圳证券交易所交易系统进行网络投票的具体时间为2016年1月27日9:30-11:30、13:00-15:00；通过深圳证券交易所互联网投票的具体时间为：2016年1月26日15:00-2016年1月27日15:00期间的任意时间。

2016年1月15日，公司召开第四届董事会第十九次会议，审议通过了《关于取消2016年第一次临时股东大会部分议案的议案》，对2016年第一次临时股东大会拟审议的议案进行了调整，并于2016年1月16日公告了《关于取消2016年第一次临时股东大会部分议案的通知》，根据上述通知，公司2016年第一次临时股东大会议案调整为：1、《关于<利欧集团股份有限公司第二期员工持股计划(草案)>及其摘要的议案》；2、《关于提请股东大会授权董事会办理利欧集团股份有限公司第二期员工持股计划相关事宜的议案》；3、《关于公司各业务板块资产整合的议案》。

本次会议由董事会召集，由董事长王相荣先生主持。公司部分董事、监事、高级管理人员和见证律师列席了本次会议。会议的召集和召开符合《公司法》、

第1页共3页

利欧集团股份有限公司

《上市公司股东大会规则》、《深圳证券交易所股票上市规则》及《公司章程》等法律、法规及规范性文件的规定。浙江天册律师事务所傅羽韬律师、孔瑾律师出席本次股东大会进行见证，并出具了法律意见书。

二、会议出席情况

出席本次股东大会的股东及股东代理人9名，代表有表决权股份618,244,180股，占公司总股份的40.9588%。其中，参加现场股东大会的股东及股东代理人7名，代表有表决权股份481,252,692股，占公司总股份的31.8831%；参加网络投票的股东的人数为2名，代表有表决权股份136,991,488股，占公司总股份的9.0757％。通过现场和网络参加本次股东大会的中小投资者人数为2人，代表有表决权股份23,993,004股，占公司总股份的1.5895%。

三、会议表决情况

会议以记名投票表决的方式，审议了以下议案：

1、审议通过《关于<利欧集团股份有限公司第二期员工持股计划（草案）>及其摘要的议案》

表决结果：同意160,958,392股，占出席会议股东所持有表决权股份总数的100%；反对0股；弃权0股。关联股东王相荣、王壮利、张旭波、陈林富、颜土富、黄卿文回避表决。

其中中小股东的表决情况为：

同意23,993,004股，占出席会议中小股东所持有表决权股份总数的100％；反对0股；弃权0股。

2、审议通过《关于提请股东大会授权董事会办理利欧集团股份有限公司第二期员工持股计划相关事宜的议案》

表决结果：同意618,244,180股，占出席会议股东所持有表决权股份总数的100%；反对0股；弃权0股。

其中中小股东的表决情况为：

同意23,993,004股，占出席会议中小股东所持有表决权股份总数的100％；反对0股；弃权0股。

3、审议通过《关于公司各业务板块资产整合的议案》

表决结果：同意618,244,180股，占出席会议股东所持有表决权股份总数的

第2页共3页

利欧集团股份有限公司

100%；反对0股；弃权0股。

其中中小股东的表决情况为：

同意23,993,004股，占出席会议中小股东所持有表决权股份总数的100％；反对0股；弃权0股。

四、律师出具的法律意见

本次会议由浙江天册律师……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这两天多了那么多吧龄一天的人来顶贴，可笑的是一个id[大笑][大笑]太搞笑，估计,"https://guba.eastmoney.com/news,002131,246134016.html",2016-01-27 21:26:17,这两天多了那么多吧龄一天的人来顶贴，可笑的是一个id太搞笑，估计闲的蛋疼
利欧股份:2016年第一次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,002131,246116466.html",2016-01-27 19:42:02,"公告日期：2016-01-28
利欧股份:2016年第一次临时股东大会的法律意见书
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
这个跌停板下个星期还得破、等着瞧[俏皮],"https://guba.eastmoney.com/news,002131,246112631.html",2016-01-27 19:19:37,这个跌停板下个星期还得破、等着瞧
股东都让狗给日了，骗子公司,"https://guba.eastmoney.com/news,002131,246084103.html",2016-01-27 16:32:08,股东都让狗给日了，骗子公司
这是恶意做空，草,"https://guba.eastmoney.com/news,002131,246068940.html",2016-01-27 15:22:15,这是恶意做空，草
员工持股威力大！尾盘卖1/2/3档合计几千手赶着卖出，明天又要低开的节奏，看看今,"https://guba.eastmoney.com/news,002131,246067279.html",2016-01-27 15:17:29,员工持股威力大！尾盘卖1/2/3档合计几千手赶着卖出，明天又要低开的节奏，看看今晚股东大会有什么公告，直觉判断王八蛋的员工持股心里价在今天收盘价下下方，杀人于无形，好在今天抄了智度投智！利欧100手要留着过年了。
现在位置既没有获利盘压力，也没有原套牢盘压力，现在跌个什么劲呢？,"https://guba.eastmoney.com/news,002131,245886374.html",2016-01-27 09:45:16,现在位置既没有获利盘压力，也没有原套牢盘压力，现在跌个什么劲呢？散户真厉害啊！！
这破公司的股炒的还有这么高！！！[护城河][护城河][护城河][护城河][护城河,"https://guba.eastmoney.com/news,002131,246060053.html",2016-01-27 14:59:11,这破公司的股炒的还有这么高！！！
还是那句话 两手准备 建仓到2500点 或持股待涨[大笑],"https://guba.eastmoney.com/news,002131,246057946.html",2016-01-27 14:55:35,还是那句话 两手准备 建仓到2500点 或持股待涨
跌一点，抄一点。看你跌到哪里去[微笑][买入][护城河][护城河][护城河][护,"https://guba.eastmoney.com/news,002131,246054594.html",2016-01-27 14:48:34,跌一点，抄一点。看你跌到哪里去
满仓杀入！,"https://guba.eastmoney.com/news,002131,245901315.html",2016-01-27 10:06:29,满仓杀入！搏一把！！！没有狂跌的理由！！！
拉升[护城河][护城河][护城河],"https://guba.eastmoney.com/news,002131,246045262.html",2016-01-27 14:31:07,拉升
这个星期补跌…………该走了,"https://guba.eastmoney.com/news,002131,245339000.html",2016-01-25 09:36:33,这个星期补跌…………该走了
2桶油护盘,"https://guba.eastmoney.com/news,002131,246040341.html",2016-01-27 14:21:26,
看看今天能否有个v型反弹,"https://guba.eastmoney.com/news,002131,246022702.html",2016-01-27 13:49:54,看看今天能否有个v型反弹
我判断已企稳。年前红包就是这一波。 第一：大盘连续暴跌两天可能性几乎没有。历史上,"https://guba.eastmoney.com/news,002131,245921060.html",2016-01-27 10:31:53,"我判断已企稳。年前红包就是这一波。
第一：大盘连续暴跌两天可能性几乎没有。历史上也没几次。
第二：明天周三二期持股计划。
第三：我买了。"
小欧每天都是引领大盘下跌，庄挺厉害。拯救大盘的任务就交给你了,"https://guba.eastmoney.com/news,002131,245997816.html",2016-01-27 13:09:15,小欧每天都是引领大盘下跌，庄挺厉害。拯救大盘的任务就交给你了
利欧今波跌势刚开始，10元以下见信不信日后见证,"https://guba.eastmoney.com/news,002131,245989874.html",2016-01-27 12:47:20,利欧今波跌势刚开始，10元以下见信不信日后见证
坐等5块钱！！,"https://guba.eastmoney.com/news,002131,245960958.html",2016-01-27 11:35:07,坐等5块钱！！
复盘：周五美股止跌回升，亚太股市全线飘红，尤其是日经、中国香港恒指暴涨5.88%,"https://guba.eastmoney.com/news,002131,245227742.html",2016-01-23 19:14:53,"复盘：周五美股止跌回升，亚太股市全线飘红，尤其是日经、中国香港恒指暴涨5.88%、2.80%，让濒临破位的A股转危为安。实在是很幸运，两市成交金额合计4000多亿元，比周四萎缩17%。
这种量能，说企稳更有甚者说会暴涨，都是没有依据的。至少现在我还看不出来。
个股来说，利欧股份走的还是近乎人情的。让你食之无味、弃之可惜。鸡肋行情。有朋友问：会不会放量突破哪？难！说句实话，不补跌已经是万幸。利欧现在的股价再补跌百分之30我也看的懂。不信的可以去看看其他很多股跌成什么样了。但反过来短期涨百分之30哪？自己想想吧。所以有个朋友说180万配全仓来做这只股票。我说：风险真的太大了
可惜他没听进去。希望他好运气吧。"
为什么这么多资金外逃！,"https://guba.eastmoney.com/news,002131,245955803.html",2016-01-27 11:28:45,为什么这么多资金外逃！
好惨[好困惑],"https://guba.eastmoney.com/news,002131,245982041.html",2016-01-27 12:20:14,好惨
这股完全被红三兵搞臭的，我走了，亏四十个点，不想和这个鸟人玩同一只股票,"https://guba.eastmoney.com/news,002131,245947085.html",2016-01-27 11:14:45,这股完全被红三兵搞臭的，我走了，亏四十个点，不想和这个鸟人玩同一只股票
再次公告！！我之前说过！只要红三兵在的一天 利欧都不会涨！还有说过！唯一止损的办,"https://guba.eastmoney.com/news,002131,245963307.html",2016-01-27 11:38:28,再次公告！！我之前说过！只要红三兵在的一天 利欧都不会涨！还有说过！唯一止损的办法就是卖出利欧！等红三兵没在这股吧后 再买回。
