标题,链接,发布时间,内容
600422:昆药集团2017年第二次临时股东大会会议资料,"https://guba.eastmoney.com/news,600422,616061224.html",2017-03-10 15:38:49,"公告日期：2017-03-11
昆药集团股份有限公司



KPCPharmaceuticals,Inc.



2017 年第二次临时股东大会



会议资料



股票简称：昆药集团 股票代码：600422



2017年3月



会议须知



为适应上市公司规范运作，提高股东大会议事效率，保障股东合法权益，确保大会程序合法性，根据《中华人民共和国公司法》、《中华人民共和国证券法》、《公司章程》以及《公司股东大会议事规则》等精神，特制定如下大会须知，望出席公司股东大会的全体人员严格遵守：



一、本次股东大会由公司证券室具体负责大会的组织工作。



二、董事会以维护股东的合法权益，确保大会正常秩序和议事效率为原则，认真履行法定职责。



三、出席本次股东大会的股东，依法享有发言权、表决权等各项权利。



四、出席现场会议的人员请着正装出席，会议期间请保持会场纪律、严肃对待每一项议题。会议期间全过程录音。



五、股东及股东代表参加本次股东大会，应当认真履行法定义务，不得侵犯其他股东的权益，不得扰乱大会的正常程序和会议秩序。



六、股东及股东代表不得无故中断会议议程要求发言。



七、会议议题全部说明完毕后统一审议、统一表决；本次股东大会所有议案均采用非累计投票表决方式。



八、本次股东大会需通过的事项及表决结果，通过法定程序进行见证。



九、参加本次会议的股东及股东代表应听从大会工作人员劝导，共同维护好股东大会秩序和安全。



十、为维护公司和全体股东利益，公司董事会有权对大会意外情况做出紧急处置。



目 录



序号 名 称 页码



一 会议议程 3



二 议案表决办法说明 5



议案1 关于增加公司经营范围及修订公司章程的议案 6



昆药集团股份有限公司



2017年第二次临时股东大会会议议程



一、会议时间：2017年3月20日（星期一）9:30。



二、会议地点：云南省昆明市国家高新技术开发区科医路166号 公司管理中心二



楼会议室



三、会议主持人：汪思洋董事长



四、与会人员：2017年03月15日下午15:00收市后在中国证券登记结算有限责



任公司上海分公司登记在册的本公司全体股东或其合法委托的代理人、公司董事、监事及高级管理人员、公司聘请的法律顾问北京德恒（昆明）律师事务所律师代表。五、会议议程：



（一）主持人宣布大会开始，并宣读会议议程；



根据公司分别于2017年03月04日、2017年03月08日在《中国证券报》、《上海



证券报》、《证券时报》、《证券日报》及上海证券交易所网站www.sse.com.cn上刊登的



《关于召开2017年二次临时股东大会的通知》及《关于2017年第二次临时股东大会



取消议案的公告》，本次会议的议程如下：



投票股东类型



序号 议案名称 A股股东



非累积投票议案



1 关于增加公司经营范围及修订公司章程的议案 √



（二）主持人宣布参加股东大会现场会议的股东及股东委托代理人，代表有表决权股份数的情况。



根据本次会议登记截止日2017年3月15日下午17:00止登记参加本次会议的股



东及授权委托代理人，名单详见昆药集团2017年第二次临时股东大会现场会议到会情



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
9月6日上市公司动态及多空消息一览,"https://guba.eastmoney.com/news,600422,616264262.html",2017-03-11 11:02:29,传闻公司已签订 海外的谅解备忘录大型PPP 项目
专项扣除也被视作支持个人买房、生育等的重大利好,"https://guba.eastmoney.com/news,600422,616249390.html",2017-03-11 09:54:48,专项扣除是在计算个人应缴纳个税数额时，将相应专项开支数额在税基中扣除，从而减少纳税的额度。
[图片],"https://guba.eastmoney.com/news,600422,616185594.html",2017-03-10 23:29:59,[图片]
面对有如此好投资价值的昆药集团，空方的打压内心是空虚的，打压半年股价仅下跌1元，,"https://guba.eastmoney.com/news,600422,615522963.html",2017-03-09 10:44:00,面对有如此好投资价值的昆药集团，空方的打压内心是空虚的，打压半年股价仅下跌1元，我为空方感到悲哀！
年年十八岁，一个钢崩混一年，这股没救了！,"https://guba.eastmoney.com/news,600422,616147355.html",2017-03-10 20:38:27,年年十八岁，一个钢崩混一年，这股没救了！
看来8.7元还是有强支撑，,"https://guba.eastmoney.com/news,600422,615979969.html",2017-03-10 13:19:14,看来8.7元还是有强支撑，
快卖昆药，垃圾股，,"https://guba.eastmoney.com/news,600422,616135511.html",2017-03-10 19:51:26,快卖昆药，垃圾股，
5亿的融资啥时候砸完啥时涨,"https://guba.eastmoney.com/news,600422,616123524.html",2017-03-10 19:03:44,5亿的融资啥时候砸完啥时涨
学学华东医药搞个百令胶囊式的产品，,"https://guba.eastmoney.com/news,600422,616123428.html",2017-03-10 19:03:21,学学华东医药搞个百令胶囊式的产品，
撑死胆大的，亏死胆小的。开始返场,"https://guba.eastmoney.com/news,600422,615980438.html",2017-03-10 13:19:53,撑死胆大的，亏死胆小的。开始返场
云南股你们也买？穷矮矬的地方,"https://guba.eastmoney.com/news,600422,612133392.html",2017-02-27 11:28:49,云南股你们也买？穷矮矬的地方
股吧比股市交易活跃,"https://guba.eastmoney.com/news,600422,616043112.html",2017-03-10 15:01:06,托很多
假如多数融资盘不是主力的，那么这个主力确实够狠,"https://guba.eastmoney.com/news,600422,616011746.html",2017-03-10 14:14:33,用资金实力压垮融资盘，然后接下带血的筹码。假如多数融资盘是主力的，那么主力要么可能是在自残，要么是钱多了，玩个乐子。到底是谁在融资呢？！
主力在撤退!小散们别买了，别当接盘侠!,"https://guba.eastmoney.com/news,600422,615980063.html",2017-03-10 13:19:13,主力在撤退!小散们别买了，别当接盘侠!
托单这么多不是好事 闪人喽 祝大家好运,"https://guba.eastmoney.com/news,600422,615980364.html",2017-03-10 13:20:02,托单这么多不是好事 闪人喽 祝大家好运
等它跌下来，在买入，做波段跟节奏！！！肯定,"https://guba.eastmoney.com/news,600422,615980181.html",2017-03-10 13:19:42,等它跌下来，在买入，做波段跟节奏！！！肯定
现在的情形后期还会延续吗？,"https://guba.eastmoney.com/news,600422,615979789.html",2017-03-10 13:19:15,现在的情形后期还会延续吗？
超大单和大单都在流出，小心被套!,"https://guba.eastmoney.com/news,600422,615980122.html",2017-03-10 13:19:12,超大单和大单都在流出，小心被套!
一个即将持续爆发的板快动力电池!还能买谁? 众,"https://guba.eastmoney.com/news,600422,615979685.html",2017-03-10 13:18:48,一个即将持续爆发的板快动力电池!还能买谁? 众
广告少了，明天估计要完蛋。,"https://guba.eastmoney.com/news,600422,615979879.html",2017-03-10 13:18:43,广告少了，明天估计要完蛋。
经常挂362手的也是一个人,"https://guba.eastmoney.com/news,600422,615920779.html",2017-03-10 10:48:27,经常挂362手的也是一个人
是谁一直出50手,"https://guba.eastmoney.com/news,600422,615912998.html",2017-03-10 10:35:33,是谁一直出50手
该股的融资客很不容易,"https://guba.eastmoney.com/news,600422,615870329.html",2017-03-10 09:26:13,该股长时间处于下降通道，融资客除了市值损失，还要承担较高的融资成本，本人一直以来主张用自有的闲置资金搞价值投机，坚决远离借贷投机，远离借贷赌博，切记切记！
跟着辛巴买的这个破药，套餐啊,"https://guba.eastmoney.com/news,600422,615596833.html",2017-03-09 13:43:27,跟着辛巴买的这个破药，套餐啊
600422:昆药集团澄清公告,"https://guba.eastmoney.com/news,600422,615302426.html",2017-03-08 18:40:13,"公告日期：2017-03-09
证券代码：600422 证券简称：昆药集团 公告编号：临2017-017号



昆药集团股份有限公司澄清公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



近日，部分媒体在网上发布了“6年后终止“创新药物”基建 昆药集团4募投项



目变更3个”的报道，为避免引起投资者的误解，公司澄清如下：



一、关于“4募投项目变更3个”



媒体报道相关内容原引如下“近日，昆药集团发布募投项目变更公告称，当初的一个募投项目‘创新药物研发项目’将变更为对旗下全资子公司增资项目。现在，6年过去，募得的7亿元中67%的资金投向已经改变，当初的4个募投项目已经变更了3个。”对此，公司澄清如下：



经中国证监会《关于核准昆明制药集团股份有限公司增发股票的批复》（证监许可[2013]792号）核准，公司于2013年7月3日在上海证券交易所网站www.sse.com.cn发布了公司《公开发行 A股招股意向书》，公司公开发行股票扣除发行费用后募集资金净额将全部用于投资高技术针剂示范项目、小容量注射剂扩产项目、创新药物研发项目、中药现代化基地建设4个项目。其后，公司于2013年7月5日公开发行26,954,177股A股股票，发行价25.97元/股，募集资金总额为699,999,976.69元。扣除发行费用后，本次发行募集资金净额为680,930,022.51元，中审亚太会计师事务所对本次发行的募集资金到位情况进行了审验，并出具了中审亚太验[2013]020006号《验资报告》。 2014年11月26日，公司七届三十次董事会审议通过了《关于将募投项目“小容量注射剂扩产项目”变更为“对子公司西双版纳版纳药业有限责任公司增资扩股”等三个项目的议案》，基于对股东、投资者负责的态度，公司依据市场变化，调整产品结构，提高子公司核心竞争力，加大新药研发力度，实现资源优化配置及效益最大化的目标，因此计划将募投项目“小容量注射剂扩产项”变更为“对子公司西双版纳版纳药业有限责任公司增资扩股”、“对子公司昆明制药集团金泰得药业股份有限公司增加投资项目”和“Diabegone（长效降糖药）研发项目”等三个项目，详见公司于2014年11月28日在上海证券交易所www.sse.com.cn发布的临2014-061号公告，此变更事宜于2014年12月16日经公司2014年第三次临时股东大会审议通过。



2017年3月3日，公司八届二十六次董事会审议通过《关于将募投项目“创新药



物研发项目”变更为“对昆药集团医药商业有限公司增资项目”的预案》，（详见公司于2017年3月4日在上海证券交易所www.sse.com.cn发布的临2017-012号公告），公司拟将募投项目“创新药物研发项目”变更为“对昆药集团医药商业有限公司增资项目”，如经股东大会审议通过完成变更，公司2013年度公开发行股票募集资金投资的4个项目中有2个项目发生了变更，项目变化情况如下：



序号 招股意向书中的募集 （拟）变更后项目名称 募集资金净额



资金投资项目名称 投资额（万元）



1 高技术针剂示范项目 （未发生变更） 20,093



对子公司西双版纳版纳药业有限责任公 2,500



小容量注射剂扩产项 司增资扩股项目



2 目 对子公司昆明制药集团金泰得药业股份 4,390



有限公司增加投资项目



Diabegone（长效降糖药）研发项目 8,110



3 创新药物研发项目 对昆药集团医药商业有限公司增资项目 10,000



（拟变更，尚未通过公司股东大会审议）



4 中药现代化基地建设 （项目实施地址已变更，详见后文描述） 23,000



合计 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
涨时轮不住，跌时不错过。垃圾。拿住昆逼的结果就是心痛的无法呼吸。无奈本来快要突破,"https://guba.eastmoney.com/news,600422,615649414.html",2017-03-09 15:15:08,涨时轮不住，跌时不错过。垃圾。拿住昆逼的结果就是心痛的无法呼吸。无奈本来快要突破下降通道，可惜功亏一篑。不知道是不是年报恶心到家了。
但再融资新政丝毫没有“按照上市公司质量来”,"https://guba.eastmoney.com/news,600422,615703203.html",2017-03-09 17:46:41,这不能不说是再融资新规的一大败笔
100亿市值的困逼，哎，真烂到骨髓里了。,"https://guba.eastmoney.com/news,600422,615648026.html",2017-03-09 15:12:21,100亿市值的困逼，哎，真烂到骨髓里了。
昆药真是个怂逼。哎，想不通，市值很大吗，为什么就是不涨。哎，垃圾飞上天，可怜我的,"https://guba.eastmoney.com/news,600422,615600084.html",2017-03-09 13:49:41,昆药真是个怂逼。哎，想不通，市值很大吗，为什么就是不涨。哎，垃圾飞上天，可怜我的困逼。
业绩报公告后，每股净资产有所增加。:,"https://guba.eastmoney.com/news,600422,615637139.html",2017-03-09 14:53:04,业绩报公告后，每股净资产有所增加。:
还能再下流一下吗,"https://guba.eastmoney.com/news,600422,615634615.html",2017-03-09 14:48:44,还能再下流一下吗
还能再无耻一点吗,"https://guba.eastmoney.com/news,600422,615633825.html",2017-03-09 14:47:34,还能再无耻一点吗
出了,"https://guba.eastmoney.com/news,600422,615609118.html",2017-03-09 14:04:54,我是砍掉了，没有辛巴哥那水平。
标准的僵尸股，远离,"https://guba.eastmoney.com/news,600422,615556926.html",2017-03-09 11:46:12,未来下跌一条路
王思洋这应该滚蛋！,"https://guba.eastmoney.com/news,600422,615451727.html",2017-03-09 08:57:46,一头蠢猪！
13.00一一马奇若防线,"https://guba.eastmoney.com/news,600422,615198848.html",2017-03-08 14:05:16,..坚强支撑
总头资20亿的昆明中药提产扩能项目2018年投产，公司业绩将大幅提升！公司的股价,"https://guba.eastmoney.com/news,600422,615481822.html",2017-03-09 09:45:02,总头资20亿的昆明中药提产扩能项目2018年投产，公司业绩将大幅提升！公司的股价是？你猜？
出个公告还得澄清，你们还能干点什么，怎么让投资者放心[不赞],"https://guba.eastmoney.com/news,600422,615308193.html",2017-03-08 19:01:50,出个公告还得澄清，你们还能干点什么，怎么让投资者放心[不赞]
股票都跌成这熊样了，还在叫三项两项的汁，有意义吗？,"https://guba.eastmoney.com/news,600422,615407784.html",2017-03-09 02:33:10,股票都跌成这熊样了，还在叫三项两项的汁，有意义吗？
13.16元抛出1/3，换成赤峰黄金15万股一一图,"https://guba.eastmoney.com/news,600422,613947695.html",2017-03-04 16:55:53,图
对那些天天微利就操纵投机活跃账户或机构，公司有责任举报，维护市场公正是信托责任,"https://guba.eastmoney.com/news,600422,614704798.html",2017-03-07 10:34:04,对那些天天微利就操纵投机活跃账户或机构，公司有责任举报，维护市场公正是信托责任
募集资金投资项目周期过长，不确定性真加。导致原定计划不符合现在公司发展规划要求故,"https://guba.eastmoney.com/news,600422,615334059.html",2017-03-08 20:30:18,募集资金投资项目周期过长，不确定性真加。导致原定计划不符合现在公司发展规划要求故而需要调整募集资金投向。就这么简单的事！啰哩啰嗦，难怪项目进展缓慢，股价喋喋不休。管理层看样子要整顿了。这么大个公司不能言必行行必果，既定目标也没有前瞻性。不可能有大发展！希望公司管理层能把公司当家来管理。给广大股东一个交代！而不是现在这样要死不活的。。。
横多久竖多久！,"https://guba.eastmoney.com/news,600422,615172154.html",2017-03-08 13:17:48,现阶段昆药适合配市值打新，中长昆药要耐心，这股只要耐心一定有好的回报，正所谓横多久竖也会多久！
持有昆药，亏损11%，沪市新股一年没中一支。今晚觉得好累，好想哭。真想明天卖光昆,"https://guba.eastmoney.com/news,600422,614559258.html",2017-03-06 22:09:29,持有昆药，亏损11%，沪市新股一年没中一支。今晚觉得好累，好想哭。真想明天卖光昆药再也不要这么心累。
募资7亿，股本增加2亿多，摊高了市盈率，却没增加一份利润，就赚个利息，,"https://guba.eastmoney.com/news,600422,615306271.html",2017-03-08 18:54:52,募资7亿，股本增加2亿多，摊高了市盈率，却没增加一份利润，就赚个利息，
融资6年，钱躺在银行里，白增加了股本，摊了盈利,"https://guba.eastmoney.com/news,600422,615300872.html",2017-03-08 18:33:31,融资6年，钱躺在银行里，白增加了股本，摊了盈利
对了错了希望一笑而过,"https://guba.eastmoney.com/news,600422,614770921.html",2017-03-07 13:05:08,该平台下沿有支撑；而上方3145~3165点小平台上沿有压力
你奶奶的，爷爷套了1分,"https://guba.eastmoney.com/news,600422,615235957.html",2017-03-08 15:06:28,你奶奶的，爷爷套了1分
一旦成了辛巴概念股，释老毛概念股，结果可以参考电广传媒，网红释老毛在35元推荐,"https://guba.eastmoney.com/news,600422,615201010.html",2017-03-08 14:08:47,一旦成了辛巴概念股，释老毛概念股，结果可以参考电广传媒，网红释老毛在35元推荐
慢慢玩，玩越久越好，如果涨了，还不知道用谁配市值了！这般看也不用看挺好！,"https://guba.eastmoney.com/news,600422,615099818.html",2017-03-08 10:24:37,慢慢玩，玩越久越好，如果涨了，还不知道用谁配市值了！这般看也不用看挺好！
绝世烂,"https://guba.eastmoney.com/news,600422,615178398.html",2017-03-08 13:29:47,绝世烂
昆，昆比,"https://guba.eastmoney.com/news,600422,615169041.html",2017-03-08 13:12:36,昆，昆比
拉高到14.融资才能减少，融资客都套在14,"https://guba.eastmoney.com/news,600422,614900752.html",2017-03-07 18:10:24,拉高到14.融资才能减少，融资客都套在14
兴业投资黄金周评：耶伦领衔加息大合唱 黄金畏,"https://guba.eastmoney.com/news,600422,615057695.html",2017-03-08 09:13:58,天业股份通过旗下天盈基金参与360私有化
"昆药集团 ,今天压力位 13.67 ,支撑位 13.34 ","https://guba.eastmoney.com/news,600422,615053088.html",2017-03-08 08:57:36,"昆药集团,今天压力位 13.67 ,支撑位 13.34

抓住机会这5股现在是最好的买入时机 的股利好消息流出"
最大的全市害人精，没有一次涨超2个点，股民投票罢免忘死羊,"https://guba.eastmoney.com/news,600422,614899926.html",2017-03-07 18:06:41,最大的全市害人精，没有一次涨超2个点，股民投票罢免忘死羊
上周两市开户数仅34.34万持续处于低位,"https://guba.eastmoney.com/news,600422,615023799.html",2017-03-08 05:23:53,成交量同比昨日小幅萎缩
