标题,链接,发布时间,内容
沙钢股份:董事会关于本次重大资产重组履行法定程序的完备性、合规性及提交法律文件的有效性的说明,"https://guba.eastmoney.com/news,002075,655514816.html",2017-06-15 08:00:17,"公告日期：2017-06-15
江苏沙钢股份有限公司董事会



关于本次重大资产重组履行法定程序的完备性、合规性及提交法律文件的有效性的说明



江苏沙钢股份有限公司（以下简称“公司”）拟向苏州卿峰投资管理有限公司（以下简称“苏州卿峰”）全体股东发行股份及支付现金购买苏州卿峰100%股权，拟向北京德利迅达科技有限公司（以下简称“德利迅达”）部分股东发行股份购买德利迅达88%股权，同时募集配套资金（以下简称“本次交易”或“本次重大资产重组”）。根据《上市公司重大资产重组管理办法》的规定，本次交易构成上市公司重大资产重组。



按照《公司法》、《证券法》、《深圳证券交易所股票上市规则》、《上市公司重大资产重组管理办法》、《关于规范上市公司重大资产重组若干问题的规定》、《公开发行证券的公司信息披露内容与格式准则第26号——上市公司重大资产重组》以及深圳证券交易所《中小企业板信息披露业务备忘录第8号：重大资产重组相关事项》等相关法律法规的要求，公司董事会对于公司本次交易履行法定程序的完备性、合规性及提交的法律文件的有效性进行了认真审核，特此说明如下：



一、关于本次重大资产重组履行法定程序的完备性、合规性的说明



1、因公司筹划重大资产重组，根据相关法律、法规、规范性文件的规定，经公司向深圳证券交易所申请，公司股票自2016年9月19日上午开市起停牌，于2016年9月19日在指定媒体披露了《关于筹划重大资产重组的停牌公告》。



2、停牌期间，公司确定了独立财务顾问、律师事务所及具有证券业务资格的审计、评估机构。公司已与交易对方以及各中介机构均签署了保密协议，采取了必要且充分的保密措施，限定相关敏感信息的知悉范围。



3、公司对本次重大资产重组涉及的内幕信息知情人进行了登记，对其买卖本公司股票的情况进行了自查，并将内幕信息知情人名单和自查情况向深圳证券交易所进行了上报。



4、停牌期间，公司每5个交易日发布一次重大资产重组进展情况公告。



5、公司筹划重大资产重组事项信息披露前20个交易日内累计涨幅扣除大盘因素或同行业板块因素后涨幅未超过20%，依据《关于规范上市公司信息披露及相关各方行为的通知》（证监公司字[2007]128号）第五条的规定，不构成异常波动。



6、2016年11月30日，经公司第五届董事会第十九次会审议通过，公司与北京德利迅达科技有限公司的控股股东中卫创新云数据科技有限公司、中卫智联云数据科技有限公司签署了《北京德利迅达科技有限公司重组框架协议》，公司与苏州卿峰投资管理有限公司的管理人江苏智卿投资管理有限公司签署了《苏州卿峰投资管理有限公司重组框架协议》，初步确定重组框架方案。



7、公司于2016年12月16日召开了2016年第三次临时股东大会，审议通过了《关于筹划重大资产重组停牌期满申请继续停牌的议案》，公司拟继续筹划重大资产重组事项并申请继续停牌。公司股票自2016年12月19日开市起继续停牌不超过3个月，累计停牌时间自停牌首日起不超过6个月。



8、2017年3月17日，公司在全景网“全景·路演天下”（http://rs.p5w.net）以网络远程互动方式召开了关于继续筹划重大资产重组并申请继续停牌事项的投资者说明会，就筹划重大资产重组停牌期满继续停牌的相关情况与投资者进行交流和沟通。公司于2017年3月18日披露的《关于继续筹划重大资产重组并申请继续停牌事项投资者说明会召开情况的公告》、《关于重大资产重组延期复牌公告》（公告编号：临2017-019、临2017-020）。



9、2017年4月19日，公司披露了《关于重大资产重组停牌进展暨延期复牌的公告》（公告编号：临2017-042），公司股票继续停牌不超过1个月，预计不晚于2017年5月19日披露重大资产重组预案（或报告书）并申请公司股票复牌。



10、2017年5月18日，公司披露了《关于重大资产重组停牌进展暨延期复牌的公告》（公告编号：临2017-047），由于苏州卿峰所投资的核心企业正在筹划融资事宜，预计最晚2017年6月上旬全部完成，建议本次交易延迟至前述融资完成后适时进行，同时本次重组标的资产预评估最终完成也需一定时间。为确保本次重大资产重组工作的顺利进行，防止公司股价出现异常波动，维护投资者权益，经向深圳证券交易所申请，公司股票继续停牌，预计不晚于2017年6月15日披露重大资产重组预案（或报告书）并申请复牌。



11、2017年6月14日，公司召开第六届董事会第二会议，审议通过了《江苏沙钢股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案》及其他议案……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
沙钢收购的GS和德利迅达将成为IDC行业龙头！,"https://guba.eastmoney.com/news,002075,657272198.html",2017-06-19 08:57:36,GS通过德利迅达关系迅速把三大电信巨头发展成优质客户，现在中国电信已经明确合作，只要电信把海外基站放给GS托管那未来利润暴增是必然的！还有德利迅达虽然去年亏损5000万但能估值20多亿，亏损是因为前期投入后期产出肯定也是爆发性增长，重组兼并要承诺利润的，静待进一步的信息披露吧！
唱空者明显多于唱多者好多倍，占有压倒性优势。唱空者如果有票在这喊空，是不是心理扭,"https://guba.eastmoney.com/news,002075,658184046.html",2017-06-20 18:17:30,唱空者明显多于唱多者好多倍，占有压倒性优势。唱空者如果有票在这喊空，是不是心理扭曲？如果没有票在这拼命的唱空，不分白天黑夜，天天泡在吧里发贴，他们的目的又是什么呢？真的很奇怪。
沙钢股份:独立董事关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易事项的事前认可意见,"https://guba.eastmoney.com/news,002075,655514798.html",2017-06-15 08:00:15,"公告日期：2017-06-15
江苏沙钢股份有限公司



独立董事关于公司发行股份及支付现金购买资产



并募集配套资金暨关联交易事项的事前认可意见



江苏沙钢股份有限公司（以下简称“公司”）拟以发行股份及支付现金的方式购买苏州卿峰投资管理有限公司100%股权，以发行股份的方式购买北京德利迅达科技有限公司88%股权，并募集配套资金（以下简称“本次交易”）。



根据《中华人民共和国公司法》、《上市公司重大资产重组管理办法》、《深圳证券交易所中小企业板上市公司规范运作指引》、《关于在上市公司建立独立董事制度的指导意见》等相关法律法规、规范性文件以及《公司章程》、《独立董事制度》等有关规定，我们作为公司第六届董事会的独立董事，本着对公司、全体股东负责的态度，按照实事求是的原则，就公司发行股份及支付现金购买资产并募集配套资金暨关联交易事项进行了认真的事前核查，现发表事前认可意见如下：



1、本次交易有利于提高公司资产质量和盈利能力、改善公司财务状况、增强公司核心竞争力和持续经营能力。符合公司和全体股东的利益，符合有关法律、法规和公司章程的规定。



2、本次交易对方中，江苏沙钢集团有限公司持有公司20.34%股份，为公司控股股东；深圳富士博通科技开发有限公司以及中卫创新云数据科技有限公司的唯一股东均为李强，李强目前持有公司6.34%的股份，为公司持股5%以上的股东。此外，本次交易完成后，上海领毅投资中心（有限合伙）将成为公司持股5%以上的股东，上海皓玥挲迦股权投资基金合伙企业（有限合伙）、堆龙致君投资管理合伙企业（有限合伙）、烟台顺铭腾盛股权投资中心（有限合伙）为一致行动人，合并将成为上市公司持股5%以上的股东。根据《上市公司重大资产重组管理办法》及《深圳证券交易所股票上市规则》的相关规定，公司本次交易构成关联交易。公司董事会审议本次交易有关事项的议案时，关联董事何春生先生和钱正先生应回避表决。



3、我们对本次交易方案、《江苏沙钢股份有限公司发行股份购买资产并募集配套资金暨关联交易预案》、公司与交易对方拟签署的《江苏沙钢股份有限公司发行股份及支付现金购买资产并配套募集资金之收购苏州卿峰投资管理有限公司100%股权的协议》、《江苏沙钢股份有限公司发行股份购买资产并配套募集资金之收购北京德利迅达科技有限公司部分股权的协议》等相关内容表示认可，并同意将本次交易的相关议案提交公司第六届董事会第二次会议审议。



（以下无正文）



（此页无正文，为江苏沙钢股份有限公司独立董事关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易事项的事前认可意见的签字页）



王则斌 于北方 徐国辉



江苏沙钢股份有限公司独立董事



2017年6月14日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
我来回答你这个问题，你说的一字跌停的可能性是有，但是从概率上说还是涨停的概率大，,"https://guba.eastmoney.com/news,002075,656672329.html",2017-06-17 09:58:20,我来回答你这个问题，你说的一字跌停的可能性是有，但是从概率上说还是涨停的概率大，理由依据如下:首先大股东已高度控盘，从停牌前k线的漂亮走势上就能看出，主力控盘能力很强，最大跌幅也不大，下跌后很快能拉回，停牌前横盘整理了近80个交易日，80个交易日股东人数从47000人洗盘减少到45000人，共洗出资金约七千万左右，约400万股，约占总股本的0.3% 停牌前一天是个百日红地量，侧面印证的上述，在这80个盘整交易日中，三个大股东有三次减持，减持当天跌幅不大（可以自己去查证），三个大股东减持大约5% 都是通过大宗交易完成的，三个大股东没减持前9大自然人和沙钢集团总共持股约占总股本的73% 已属高度控盘，剩下27%的股份在机构，游资和散户手里，经受了停牌前80个交易日盘整洗盘等待折磨考验的这27%的筹码，锁仓意志坚定，手中筹码不会轻易给出，通过大宗交易的约5%筹码大概率会同步大股东的质押股票长线持有的节奏，下来主要问题就是在这27%筹码上了，客观上的分析，这27%筹码里有机构，有游资，有散户，散户是被动的不做主导，剩下的就是这27%里的机构和游资了，开盘跌停，抛盘大概率应该是这两路，还有一路可能性是9大自然人中有一个没有质押股票，但是他抛压做空的可能性不大，9大自然人虽然不是一致行动人但是互相拆台的事他们不会做的，因此，剩下的做空力量主要集中在这百分之二十多的筹码上，让我们在集中分析一下这百分之二十多筹码的情况，首先，这百分之27的筹码没有做空的理由和动机，无论是散户也好机构也好都希望赚钱，这27%的筹码要跑早就跑了，别忘了停牌前盘整了近80个交易日！！！无论是想出货也好，想逃跑了好时间机会足足够够，盘整80个交易日这27%的筹码没跑，停牌9个月后一开盘就跑，这不符合正常逻辑，若果有大量抛盘肯定来源于这27%筹码里的机构和游资！散户刚开始不会大量抛售的（何况散户筹码已经很少），那么问题就来了，若果跌停，做空力量只剩下这27%筹码里的机构和游资，但是他们同散户一样经受了停牌前80天的洗盘折磨，停牌9个月后一开盘就抛，不符合正常逻辑（他们想走早就可以走），那么只能有一种解释，那就是开盘后机构和游资高强度的振仓洗盘振走剩下的散户筹码达到继续吸筹目的，但是这样做的风险极大，因为机构和游资手机筹码不多，总共不会超过27%，操作不好极有可能，吸不到筹码反而手中的百分之二十多的筹码全部损失掉，场外踏空资金，做多资金，大股东股票质押融资护盘资金，和散户自救摊薄成本资金虎视眈眈，因此，即使这27%里的机构和游资想做空跌停，他们也是顾虑重，所以，开盘涨停比跌停的概率大的多，退一万步讲即使跌停了又怎样，重组成功，业绩良好，中长线看好（2016年光环新网业绩3.39亿元，股本是沙钢股份44亿股本的三分之一，而沙钢股份2016年重组后业绩约18亿元，是光环新网的5倍多，而光环新网目前价位13元多，大家对比下下即使跌，沙钢股份还能跌到哪里去，换句话说即使开盘后跌幅较大，那也是短期的只要中长线持有股价反弹很快），跌停反而大家都被套牢，大家不会抛筹码了，那样机构，游资振仓吸筹的目的反而达不到，反之，若连拉几个涨停，散户们到有可能获利了解，抛出手中筹码，综合上述，得出结论，开盘后涨停概率远远大于跌停概率。
最高法：“徐翔案”最新进展 各分案已陆续开庭,"https://guba.eastmoney.com/news,002075,653743055.html",2017-06-11 13:15:47,基金新动向 知名私募心仪化工机械
预案也出来了！没有机构发研报吗？？,"https://guba.eastmoney.com/news,002075,655966954.html",2017-06-15 21:03:52,一般都会有机构对重组后的标的进行估值！
就2000股，标准小散，目标30。,"https://guba.eastmoney.com/news,002075,655334826.html",2017-06-14 19:42:56,就2000股，标准小散，目标30。
沙钢股份:独立财务顾问在充分尽职调查和内核基础上出具的承诺,"https://guba.eastmoney.com/news,002075,655514819.html",2017-06-15 08:00:17,"公告日期：2017-06-15
独立财务顾问在充分尽职调查和内核基础上出具的承诺中信建投证券股份有限公司（以下简称“中信建投证券”或“本独立财务顾问”）接受江苏沙钢股份有限公司（以下简称“上市公司”）的委托，担任其本次发行股份及支付现金购买资产并募集配套资金暨关联交易事项（以下简称“本次重大资产重组”或“本次交易”）的独立财务顾问，对《江苏沙钢股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案》出具了核查意见。



作为本次重大资产重组事项的独立财务顾问，中信建投证券在充分尽职调查和内核的基础上作出以下承诺：



1、本独立财务顾问与上市公司本次交易所涉及的交易各方均无其他利益关系，就本次交易所发表的有关意见是完全独立进行的；



2、本独立财务顾问核查意见所依据的文件、材料由本次交易相关各方提供，提供方已承诺上述有关资料均为真实、准确和完整的，保证所提供信息和文件不存在虚假记载、误导性陈述或者重大遗漏，并就所提供信息的真实性、准确性和完整性承担个别和连带的法律责任。本独立财务顾问不承担由此引起的任何风险和责任；



3、本独立财务顾问已按照相关法律、行政法规、部门规章和中国证券监督管理委员会（以下简称“中国证监会”）的规定履行了尽职调查义务，有充分理由确信所发表的专业意见与上市公司和交易对方披露的文件内容不存在实质性差异；



4、本独立财务顾问已对上市公司披露的文件进行充分核查，确信披露文件的内容与格式符合要求；



5、本独立财务顾问有充分理由确信上市公司委托本独立财务顾问出具意见的重组方案符合法律、法规和中国证监会及证券交易所的相关规定，所披露的信息真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏；



6、有关本次重大资产重组事项的专业意见已提交本独立财务顾问内核机构审查，内核机构同意出具此专业意见；



7、在与上市公司接触后至担任独立财务顾问期间，已采取严格的保密措施，严格执行风险控制和内部隔离制度，不存在内幕交易、操纵市场和证券欺诈问题；8、本独立财务顾问未委托和授权任何其他机构或个人提供未在核查意见中列示的信息和对核查意见作出任何解释或者说明；



9、本独立财务顾问特别提请上市公司全体股东和广大投资者认真阅读就本次交易事项披露的相关公告，查阅有关文件。



（此页以下无正文）



（本页无正文，为《独立财务顾问在充分尽职调查和内核基础上出具的承诺》之签章页）



中信建投证券股份有限公司



2016年6月14日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
周k线的一个价托涨三个月  ,"https://guba.eastmoney.com/news,002075,652104456.html",2017-06-07 06:56:43,量增未攻高价见 量增不跌低点现
从昨天开始，停牌前下车的全出动唱空沙钢了！这下热闹了！,"https://guba.eastmoney.com/news,002075,656220245.html",2017-06-16 11:38:13,其实他们越是这样，沙钢后面涨的越高！哈哈哈，热闹！！好玩！
食人鱼是不是疯人院大门坏了逃出来的？,"https://guba.eastmoney.com/news,002075,658436526.html",2017-06-21 08:12:02,食人鱼是不是疯人院大门坏了逃出来的？
持有沙钢的各位，数板数到手抽筋的时刻到了！嘿嘿！ 300亿的盘子，4万散户，25,"https://guba.eastmoney.com/news,002075,656113108.html",2017-06-16 07:36:21,"持有沙钢的各位，数板数到手抽筋的时刻到了！嘿嘿！
300亿的盘子，4万散户，250多亿特重大重组，停牌前大资金入场！主力已高位控盘！！！嘿嘿，有票的就舒舒服服坐好轿子，坐看大戏！"
沙钢股份大股东控股总数达到67% 大股东股票质押率超过70% 散户朋友们你们还怕,"https://guba.eastmoney.com/news,002075,655072387.html",2017-06-14 11:56:05,沙钢股份大股东控股总数达到67% 大股东股票质押率超过70% 散户朋友们你们还怕什么，每跌1%大股东将亏损一个亿，所以说，不要听空狗们瞎汪汪，它们也就吓唬胆小不了解情况的散户，坚持长线持有必有回报！！！
市场结构性行情的机会仍比较多,"https://guba.eastmoney.com/news,002075,657180012.html",2017-06-18 23:00:35,造成了一定的困难——有些个股今日涨停板
258亿收购数据中心?沙钢进入双主业时代,"https://guba.eastmoney.com/news,002075,655972031.html",2017-06-15 21:15:06,"来源：第一财经
　　钢铁行业回暖之下，民营钢铁企业沙钢集团宣布进军数据中心业务。
　　沙钢集团上市平台沙钢股份(002075.SZ)6月15日发布公告称，公司拟通过收购苏州卿峰、德利迅达100%股权，进入数据中心行业。本次交易完成后，公司主营业务将由特钢业务转为特钢、数据中心双主业协同发展。
　　兰格钢铁研究中心主任王国清对第一财经记者表示：“从去年7月份起，沙钢一直在筹划并购互联网大数据中心，沙钢应该是希望在互联网、云计算的大环境下，将企业由钢铁主业逐渐向数字化、信息化转型。”
　　258亿重组方案落地
　　具体来看，沙钢股份拟以发行股份及支付现金相结合的方式收购苏州卿峰100%股权，以及拟以发行股份的方式收购德利迅达88%股权。由于苏州卿峰持有德利迅达12%股权，因此本次交易完成后，公司将直接持有苏州卿峰100%股权以及德利迅达88%股权，同时通过苏州卿峰间接持有德利迅达12%股权。
　　根据预评估结果并与交易对方协商，本次苏州卿峰100%股权的作价约为229亿元，德利迅达88%的股权作价约为29.084万元，交易作价合计258.084亿元。
　　因筹划重大资产收购事项，公司股票自2016年9月19日就开始停牌。公司表示，由于本次交易涉及境外收购，标的资产范围覆盖欧洲、亚太多个国家或地区及国内多个省市，预评估工作最终完成尚需一定时间。
　　苏州卿峰为持股型公司，本部未经营业务，目前已通过境外全资持股平台公司EJ收购了GS 49%股权，EJ并拥有GS另外2%股权的购买期权，行权价格为2英镑。该购买期权行权后，苏州卿峰将通过EJ持有GS 51%股权，将GS纳入合并范围。
　　GS总部位于伦敦，是欧洲和亚太地区领先的数据中心业主、运营商和开发商。德利迅达是一家专业提供互联网设施服务的创新型、整合式服务商，主营业务为IDC及其增值服务，同时积极发展视频云服务及其他云计算产业相关业务。
　　自2015年全行业陷入寒冬之后，钢铁行业发展进入瓶颈期就已经成为很多人的共识，正因如此沙钢股份2016年的利润增长才会被深交所问询。
　　沙钢股份6月14日公告显示，公司于6月8日收到深交所就沙钢股份2016年年报下发的问询函，问询内容主要包括2016年营业收入各季度逐步增长及销售净利润波动、2016年毛利率增长、存货期末余额大幅增长等。
　　2016年年度报告显示，沙钢股份全年营业收入为75.85亿元，分季度来看分别为14.29亿元、19.01亿元、19.02亿元和23.53亿元。实现归属于上市公司股东的扣除非经常性损益的净利润分别为266万元、5985万元、5757万元和9011万元，总计2.1亿元。
　　沙钢股份回复称，2016年，钢铁行业整体回暖，国内钢材价格大幅上涨。公司各季度销售净利率波动，主要受益于钢材价格上涨和生产成本的控制。数据显示，沙钢股份全年钢材销售量为292.54万吨，分季度来看分别为71.84万吨、74.79万吨、72.73万吨、73.18万吨，在量上并没有明显波动。
　　虽然沙钢集团在2016年取得了盈利，但是记忆犹新的2015年寒冬无疑会坚定沙钢延伸业务链条的决心。而钢铁电商势力在钢铁流通版图中正纷纷“跑马圈地”，快速崛起的现实也肯定会让沙钢决策层看到进军数据中心业务的前景。
　　借力突围
　　目前，国内通过钢铁电商平台销售的钢材占总量的20%，具体到钢铁流通领域，全国范围内，钢铁电商已超过300家，占全国大宗商品电商企业总数近48%。
　　事实上，沙钢集团并非首家开始布局数据业务的钢铁企业。随着钢铁流通领域从“资源为王”向“渠道为王”时代切换，不少钢企选择顺应这股潮流。
　　自2014年起，鞍钢开始试水“电商”，相关服务功能于2015年2月起陆续投运。与淘宝购物流程一样，现在只需在鞍钢的电商平台轻轻点击鼠标，选择所需产品类型和仓库，就可以找到所需产品，并下单、结算，进而完成整个钢材的购买过程。
　　由宝武钢铁集团出资20亿元发起成立的欧冶云商也已经形成了完备的产业互联网平台集群。宝钢集团多元规划总监张佩璇向第一财经记者表示，钢铁电商快速崛起与传统贸易商的快速衰落是因为旧有的钢铁供应链体系亟须重塑，真正到了解决行业“痛点”的时候。
　　在自身寻求并购、切入数据业务的同时，沙钢还通过持股宝武旗下的欧冶云商成为其股权开放后引入的新股东，显示了沙钢希望通过广泛布局数据业务突破钢铁行业发展瓶颈的战略。
　　早在去年，沙钢ERP集成系统就已经成功上线试运行，该项目上线后将实现对已建、在建和新建信息系统的全面整合集成，实现数据自动实时抛账，达到产供销一体、管控衔接以及信息流、资金流、物流三流同步，这标志着沙钢全面迎来大数据时代。
　　此外，钢铁电商是在钢铁业面临产能严重过剩、传统钢贸业面临转型的背景下发展起来的。上海钢联董事长朱军红曾经告诉第一财经记者，把钢铁业和传统钢贸业当中“信息不对称”等无效成本，通过“互联网+钢铁”挤压出去，会使得钢铁业和钢材市场的转型更加顺利。
　　此外，能够提供类金融产品的钢铁电商平台的出现无疑降低了产业链因为信用问题而带来的金融风险，实现行业的降本增效。上海钢联旗下的电商平台钢银电商也因之推出了BCS 信用体系。
　　王国清认为，每个企业的使命和发展战略都不一样，宝钢、鞍钢属于国有企业，肯定在政策出台时会先动，但沙钢作为民营企业，以利润为主要导向，会看准时机出手，投资方向也会有所差异。
　　此次，沙钢通过并购将拥有最高信用评级的GS纳入合并范围之后，无疑将会强势切入这一领域。
（来源：第一财经 2017-06-15 21:14）[点击查看原文]
展开阅读全文"
停牌前三天机缘巧合买进去的,"https://guba.eastmoney.com/news,002075,657530158.html",2017-06-19 15:59:34,本来全仓信威集团，忽然一股脑子冲动清仓了信威全仓沙钢，本来只想炒下热点，快进快出，现在真心坑惨了，流动资金一锁就是九个月，导致时下产业资金链岌岌可危……如今这么久都挺过来了……却等来一个炸弹……有点沮丧
