标题,链接,发布时间,内容
科创板企业微芯生物即将上会 华立股份澄清不持有其股份,"https://guba.eastmoney.com/news,603038,836873189.html",2019-05-29 12:22:46,"来源：新京报


　　昨日股价涨停的华立股份今天发布了一份关于媒体报道的澄清公告，华立股份明确表示“截至本公告日，公司未持有微芯生物股份。”


　　公开资料显示，微芯生物于2001年成立，专注于肿瘤、代谢疾病和免疫性疾病三大治疗领域的原创新药研发，旗下产品包括已经正式上市销售的新药西达本胺、创新药西格列他纳等。


　　3月27日，上交所披露，新增受理了深圳微芯生物等8家公司的科创板上市申请。目前，微芯生物已经对上交所问询完成了3次回复。


　　5月27日，上交所宣布将于6月5日召开第1次审议会议，审议微芯生物、安集科技、天准科技3家企业发行上市申请。
（文章来源：新京报）[点击查看原文]"
A股是一个逢缺必补的市场,"https://guba.eastmoney.com/news,603038,836958902.html",2019-05-29 16:53:01,"今日两市低开高走，市场情绪有所回暖，但昨天表现抢眼的芯片股如期分化，后排跟风的多数下跌，科技股出来的资金攻击了农业、猪肉、创投等板块，热点持续性差的走势依然存在，金融股全线疲软，北向资金合计净流入近38亿元，逆转此前八日持续净流出态势，但是要看到人民币今天又跌了，白马股的反弹难以持续，外资后期还将要流出，这里只是超跌反弹，量能跟不上的情况下，市场很容易出现一根反包的大阴线，大盘在5月17日的一根大阴线击穿了此前反弹的三天阳线，走势历历在目，千万不要因为指数的一点弱势反弹就乱了方寸。
技术上看：沪指继续上攻，站稳10日均线，创业板指表现偏弱，仅仅是窄幅震荡。从日线级别来看，昨日沪指的中阳线给了市场信心，也是一举收复了5日、10日均线，但是有一点仍需警惕，就是量能并未出现明显的放大，可见资金的观望情绪仍为解除，所以要重点跟踪量能的配合情况。A股是一个逢缺必补的市场，所以不要怕没有机会，现在的无量反弹是一个大坑，只有完全回补缺口后才能大战，
国产软件：这板块也不差，湘邮科技高位换手一天后，再度走出两涨停，网达软件，华虹计通也涨停助攻，中军中国软件继续走趋势，板块走的也不错。
科创板：调整后再度启动，3家科创上会影子股的搜于特华立股份江苏国信都快速涨停，短期看，创投会结合新上会的科创板公司来进行相关的炒作，这种也没办法潜伏了，只有等涨上去后的回调再低吸才有机会。
稀土：龙头金力永磁这次一飞冲天，9天8板，让沉寂很久的稀土板块走出大行情，英洛华高位平台后再度涨停，北矿科技再创新高，稀土板块的行情看起来还不完，后期还有不小的机会。
继昨天的德威新材后，今天再有地天板出现，那就是创业板壳资源的天山生物，6天5板，下午大长腿涨停，也是妖气十足，连续两天有地天板出现，也说明指数一旦反弹，场内资金都不甘寂寞，开始频频出击。
特斯拉：这板块中午也借特斯拉汽车的消息集体异动，威唐工业 ，旭升股份，文灿股份快速涨停，不过这只是事件刺激，和前面的海南赛马的消息刺激海南板块大涨一天一样，短期不可再去追高。
总体而言，市场延续反弹，沪指运行至20日线附近，如若进一步反弹，则需要成交量继续放大。故而，短期需要密切关注量能的配合情况。在市场从快速下跌，到下跌放缓之后，近几日如期反弹也验证了我们之前盘的判断。不过，反弹或将出现反复，因此，操作上应避免盲目追高，以逢低吸纳为主。
文章来源：股吧涨停双响炮 
（来源：东方女教主的财富号 2019-05-29 16:53）[点击查看原文]"
华立股份05月29日资金揭秘,"https://guba.eastmoney.com/news,603038,836957836.html",2019-05-29 16:48:24,"





今日华立股份主力净流入额达-548.21万元，净占比-6.65%，
其中超大单净流入额98.47万元,净占比1.27%，
大单净流入额-646.68万元，净占比-8.31%。







































华立股份资金流向数据

类型	流入(万元)	流出(万元)
超大	110.97	-12.50
大单	780.86	-1427.55
中单	2873.41	-3102.77
小单	4014.13	-3236.56




资金解读





华立股份收盘涨幅0.28%，今日成交密集时间集中于

9:30-9:55

，区间涨幅0.02%，
区间成交均价14.57，
区间成交量占当日成交量的49.42%，
区间主动买入量占区间成交量的60.83%。





其中，区间成交最活跃的价格分别为14.99、15.00、14.98，区间成交密集的手数区间分布于300-500、100-150、150-200手，中单介入居多。








成交活跃区间统计


9:30-9:55区间成交均价14.57













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.99	34420	800	1.24%	0.03%
15.00	31160	0	1.12%	0.00%
14.98	14140	0	0.51%	0.00%
14.97	13200	500	0.48%	0.02%
14.96	1500	0	0.05%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	111620	34100	223	68
100-150	79520	45292	530	302
150-200	50500	15600	253	78
500-700	0	62204	0	89
200-300	0	26900	0	90




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































装修装饰成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002789	建艺集团	6.61%	1190.28万
2	002822	中装建设	3.33%	634.70万
3	002375	亚厦股份	0.00%	120.25万
4	300668	杰恩设计	0.63%	96.16万
5	002830	名雕股份	1.86%	62.09万
25	603038	华立股份	0.28%	-548.21万


数据来源:东方财富






展开阅读全文"
今天高抛了，等12元再买回来。,"https://guba.eastmoney.com/news,603038,836900292.html",2019-05-29 13:52:29,今天高抛了，等12元再买回来。
最低价收盘[胜利],"https://guba.eastmoney.com/news,603038,836923141.html",2019-05-29 14:37:03,最低价收盘
高送转填权集体涨停，今天拉板就是换手龙头,"https://guba.eastmoney.com/news,603038,836892697.html",2019-05-29 13:39:38,高送转填权集体涨停，今天拉板就是换手龙头
13.94什么时候下午吗？,"https://guba.eastmoney.com/news,603038,836864114.html",2019-05-29 11:29:08,13.94什么时候下午吗？
装修季又到了,"https://guba.eastmoney.com/news,603038,836836547.html",2019-05-29 10:33:49,装修季又到了
今天主力才是收集筹码的吧？,"https://guba.eastmoney.com/news,603038,836827724.html",2019-05-29 10:17:10,今天主力才是收集筹码的吧？
我国芯片架构有望获得突破 MSCI扩容外资集体躁动,"https://guba.eastmoney.com/news,603038,836824567.html",2019-05-29 10:11:13,"巨丰今日策略
巨丰投顾认为大盘技术性回调遭遇突发黑天鹅事件而步入中期调整，在人民币贬值压力下，北上资金4月以来持续大笔出逃近500亿。周末A股入富，对市场有短线提振。周一科技股集体反弹，芯片、5G、软件等表现出色；早盘银行股因利空出现调整，临近午盘，券商股拉升，午后银行股转强，市场出现报复性反弹，百股涨停。操作上，建议投资者回避短期涨幅过大的题材股；盯紧券商这一市场风向标，对科技股的交易性机会可以适当参与。
国际市场
美东时间周二，欧美股市全线收跌，道指跌超230点，衡量市场恐慌程度的CBOE波动率指数(VIX)大涨逾10%，银行板块普遍走低。金价收跌0.5%，失守1280美元关口。据媒体报道称，美国中西部地区的洪水流经美国主要原油储存库所在地俄克拉荷马州库欣地区，使油价得到提振，美油收高近0.9%。
新闻速递
1、近日包括茅台、五粮液、洋河等在内的高端白酒价格普遍调涨，53度飞天茅台终端叫价直逼2400元/瓶，接近2012年时的历史高点。
2、全球最大指数提供商明晟（MSCI）星期二（28日）如期提升中国A股在其全球基准指数中所占权重。
3、对于市场关注的包商银行在银行间市场的质押式回购业务履约问题，《金融时报》称双方可正常履约，不受影响。
4、近期场外配资有所抬头，青岛证监局称远离场外配资，以免遭受财产损失。
5、已有多家券商将科创板业务的风险等级由中等风险（R3）调整为中高风险（R4），不合格不准开户！
6、分析人士指出，MSCI将A股纳入比例从5%提高到10%的生效日为5月28日收盘后，而追踪MSCI指数的被动资金往往在生效日前一次性完成调仓，才能最大限度地保证跟随相关指数。这一定程度上解释了28日尾盘北向资金的异动。
公告一览
1、欧菲光（002456）：控股股东及一致人拟34.7亿元转让16%股份
2、华立股份（603038）：未持有微芯生物股份
3、天风证券（601162）：拟收购恒泰证券近30%股权
4、天能重工（300569）：收购远景汇力100%股权 布局风力发电市场
5、巨星科技（002444）：拟出资11亿元与杭叉集团等收购中策橡胶股权
6、华平股份（300074）：与中信云网签订远程医疗平台意向协议书
7、大通燃气（000593）：控股股东拟继续增持1%-2%公司股份
8、龙建股份（600853）：中标逾16亿元工程项目
9、中曼石油（603619）：签订约1.34亿元俄罗斯探井项目合同
10、桃李面包（603866）：拟投资6000万元在新疆设立全资子公司
热点掘金
阿里又一重要动作 加码智能交通
千方科技控股股东等与阿里云关联方阿里网络分别签署《股份转让协议》，转让方拟以每股16.12元的价格向阿里网络转让其合计持有的公司2.23亿股无限售流通股，转让价款总计35.95亿元。转让完成后，阿里网络将持有公司总股本的15%，成为公司第二大股东。双方将主要围绕智能交通和边缘计算领域进行深入合作。
机构分析，十九大提出交通强国战略，智慧交通迎来重大政策红利，交通系统建设将继续保持高速增长，未来信息化、智能化的比例将继续提升。此外，在未来城市化进程和机动车保有量大幅攀升的双重因素推动下，国内智能交通行业将继续保持高速增长。根据前瞻产业研究院的报告，预计未来几年仍会保持20%以上的增长，2020年市场规模将超1200亿。
相关标的：
银江股份（300020）先后与阿里云、华为签订战略合作协议，“交通大脑”已在杭州得到应用并在江西、福建、山西、陕西等省份的城市进行试点推广。
浙大网新（600797）和阿里城市大脑合作新型智慧城市指挥中心钱江世纪城项目。
我国科学家发明芯片基础器件全新结构 有望突破摩尔定律
在摩尔定律所预言的电子元器件发展速度越来越接近瓶颈之际，中国科学家复旦大学周鹏、张卫团队利用新型半导体材料硫化钼发明让单晶体管“一个人干两个人的活”的逻辑结构全新原理。在新结构下，不仅晶体管面积可缩小50%，存储计算的同步性也将进一步提升。
相关标的：
吉翔股份（603399）是我国大型钼业企业，拥有钼矿采选、加工全产业链，主导产品包括二硫化钼、高纯氧化钼等。
德尔未来（002631）拥有二硫化钼制备专利，公司在投资者互动平台表示，控股子公司厦门烯成石墨烯科技有限公司生产的二硫化钼制备设备已实现销售。
个股关注
苏州高新(600736)
苏州高新主营业务为房地产业、旅游服务业、寄出设施开发与经营业、金融、股权投资业。2018年，公司共实现营业收入72.82亿元，同比增长16.64%；实现归属于上市公司股东的净利润6.11亿元，同比增长0.84%；实现归属于上市公司股东的扣除非经常性损益的净利润3.04亿元，同比增长21.22%。公司持续在长三角地区进行地产资源整合，并加码高新产业投资，高新产业释放驱动力。
大众公用(600635)
大众公用主要从事公用事业、金融创投业务。 截至2018年12月31日，大众公用归属于上市公司股东的净资产74.6亿元，较上年末增长3.02%；负债合计130.11亿元；经营活动产生的现金流量净额为2.8亿元，较上年末减少44.73%。
今日交易提示
申购
无。
复牌
围海股份(002586)、中新科技(603996)、云南白药(000538)。
停牌
无。
来源：巨丰投顾
作者：张旭 执业证书：A0680617100004
免责声明：以上内容仅供参考，不构成具体操作建议，据此操作盈亏自负、风险自担。
（来源：巨丰投顾财富号的财富号 2019-05-29 10:11）[点击查看原文]
展开阅读全文"
冲高回落为洗人,"https://guba.eastmoney.com/news,603038,836821957.html",2019-05-29 10:06:46,冲高回落为洗人
筹码送给你们，谢谢,"https://guba.eastmoney.com/news,603038,836813009.html",2019-05-29 09:51:04,谢谢
哈哈哈，太爽了,"https://guba.eastmoney.com/news,603038,836800622.html",2019-05-29 09:27:47,哈哈哈，太爽了
突发，稀土迎利好！2家ST复牌，10股今日面临利空冲击（名单）,"https://guba.eastmoney.com/news,603038,836800269.html",2019-05-29 09:26:35,"【免责声明】每天早上整理当天“地雷股”名单、早间重磅财经热点，这些都是客观数据，利空不一定下跌！仅供参考，不作为投资建议，据此操作，风险自负！
股票不用天天买，财经资讯可以天天看。5月29日（周三）早间热点要闻及个股利空资讯：
整体消息面
国际：美股三大指高开低走收集体收跌，外围气氛一般。
整体：题材消息主要有稀土、高新开发区、特斯拉以及芯片概念；而热点消息方面，稀土相关信息，整体消息偏中性。
板块利空：无。
个股利空：利空公告数量不少。
早间热点
突发！稀土可能成为中国对美反制的重要筹码？发改委回应
发改委表示，稀土是否会成为中国反制美方无端打压的反制武器，我可以告诉你的是，如果有谁想利用我们出口稀土所制造的产品，反用于遏制打压中国的发展；那么我想中国人民都会不高兴的。
小结：这对稀土板块是利好，关注相关个股的反应。
新闻联播再提A股：国际资本对中国经济投下坚定的信任票
今晚的新闻联播再次提及A股，刊播国际锐评指出，MSCI星期二如期提升中国A股在其全球基准指数中所占权重。A股纳入系数从5%提高至10%。这是国际资本市场再一次用实际行动，对中国经济的活力、潜力和韧性投下了信任票。
美股三大指高开低走收跌，道指收跌逾230点
标普500收跌0.84%，报2802.38点。道指收跌237.92点，跌幅0.93%，报25347.77点。纳指收跌0.39%，报7607.35点。
事件利空
围海股份002586：被实施其他风险警示，变为“ST 围海” 股票复牌
中新科技603996：被实施其他风险警示，变更为“ST中新” 股票复牌
华立股份603038：发布澄清公告称，未持有微芯生物股份
恺英网络002517：公安机关对公司部分财物及文件进行扣押
大额减持计划
新光药业300519：第二大股东减持公司2.0519％股份 拟再减持不超6％股份
欣锐科技300745：三家股东拟合计减持不超6％股份
会畅通讯300578：股东彭朴减持公司2.43％股份 并拟再减持不超3％股份
*ST安凯000868：安徽省投资集团减持730万股 拟再减持不超4％股份
至正股份603991：股东纳华公司拟减持不超2％股份
海鸥股份603269：股东高晋创投拟减持不超2％股份
高比例解禁
无
5月份操作记录，目标是至7月份小账户翻倍，根据市场情况结合情况操作个股，并持续跟踪！
文章来源【解套抓黑马】
（来源：股事汇聚财富的财富号 2019-05-29 09:26）[点击查看原文]
展开阅读全文"
大盘分析~芯片、科创板等题材表现活跃，随着贸易争端段淡化和增量资金进场，短期上大盘继续震荡反弹的可能性较大,"https://guba.eastmoney.com/news,603038,836791428.html",2019-05-29 08:38:11,"周二大盘震荡上涨，两市几大指数涨均上涨，截至收盘，沪指涨17.53。盘面看：农牧饲渔、材料行业、汽车行业、装饰装修、化肥行业、综合行业、交运设备、房地产等板块涨幅居前；工艺商品、有色金属、煤炭采选、农药兽药、高速公路、安防设备、金属制品、多元金融等板块跌幅居前。主题投资方面：国产芯片（力源信息、华虹计通、大唐电信）、科创板（空港股份、华立股份、江苏国信）、特斯拉（天汽模、旭升股份、威唐工业）等题材表现活跃。晚间公告看：中国3纳米晶体管研发获突破、在芯片前沿发起正面竞争（关注：东旭光电、沃特股份）；4月移动通信基站产量加速猛增、5G建设出现启动信号（关注：深南电路、飞荣达）；我国可见光通信技术项目通过专家验收、市场规模超万亿元（关注：飞乐音响、勤上股份）值得重点关注。总体看，周二大盘延续反弹，指数尾盘大幅拉升，同时量能有所放大，芯片、科创板等题材表现活跃，随着贸易争端段淡化和增量资金进场，短期上大盘继续震荡反弹的可能性较大，操作上可买进低位启动热门个股；板块上关注新能源、软件信息、芯片、科创板概念等。
（来源：白星财经的财富号 2019-05-29 08:38）[点击查看原文]"
说你有就有，没有也有,"https://guba.eastmoney.com/news,603038,836790299.html",2019-05-29 08:29:31,
美股高开低走全线收跌，华立股份公告称未持有微芯生物股份,"https://guba.eastmoney.com/news,603038,836785097.html",2019-05-29 07:44:26,"一、环球市场
美股高开低走 三大股指全线收跌
美东时间周二，美国三大股指高开低走，至收盘全线收跌。标普500指数下跌0.84%，报2802.32点；纳斯达克综合指数下跌0.39%，报7607.35点；道琼斯工业指数下跌0.93%，报25347.77点。英特尔跌逾2%，领跌道指。AMD大涨近10%，此前发布第三代Ryzen处理器。信而富涨67.4%，中芯国际涨11%。
欧洲三大股指全线小幅收跌
周二，欧洲三大股指全线小幅收跌。德国DAX指数跌0.37%报12027.05点，法国CAC40指数跌0.44%报5312.69点，英国富时100指数跌0.12%报7268.95点。
黄金期货价格周二收跌0.5% 美元走强施压
黄金期货价格周二收跌。国际贸易关系紧张导致美元重新获得动力，令金价受到打压。但美股走低则使金价跌幅受到限制。美国黄金期货价格收跌0.5%，收于1277.30美元/盎司。
Julius Baer公司分析师Carsten Menke表示：“目前黄金市场显然尚未确定方向。金融市场的不确定性因素对金价有利。但与此同时，黄金市场也继续面临源自于美元走强的不利影响。”
他称：“尽管国际贸易关系持续紧张，但目前黄金却未能吸引到多少避险投资买盘。”
美油周二收高0.9% 洪水推动油价上涨
原油期货价格周二收高。美国中西部地区的洪水流经美国主要原油储存库所在地俄克拉荷马州库欣地区，使油价得到提振。美国西德州中质原油（WTI）期货价格上涨51美分，涨幅0.9%，收于59.14美元/桶。
芝加哥RJO Futures公司高级市场策略师Phillip Streible表示：“洪水似乎影响到了美国各地的原油输送港，使库欣地区的原油输出速度放缓，并为WTI原油创造了买盘。”
加拿大将于周三正式提交批准北美新贸易协定的法案
路透社报道，一位知情人士周二称，加拿大政府将于当地时间周三（北京时间5月30日）将正式向国会提交立法草案，批准一项新的北美贸易协定。加拿大政府上周表示，在美国政府提高对加拿大钢铁和铝出口的关税后，将继续推动批准美墨加协议。
昨天，消息称，特鲁多政府发出通知 向批准新北美自贸协定迈出一步，加拿大总理贾斯廷-特鲁多政府正式通知议员，它打算提出立法来批准新的北美自由贸易协定。
雷诺准备最早在下周同意与菲亚特合并
彭博报道，知情人士称，在向两家日本合作伙伴进行通报之后，预计雷诺最早将在下周初步同意菲亚特克莱斯勒的合并提议。因此事涉密而要求不具名的知情人士称，根据上周与菲亚特谈判达成的时间表，雷诺计划召开董事会会议，以推进创建全球第三大汽车制造商的计划。
所有12家地区联储银行在4月份都支持维持贴现率不变
在4月份的投票中，所有12家地区联邦储备银行的董事都支持将美联储的贴现贷款利率维持在3%，同时建议在评估即将到来的经济数据方面采取“耐心”态度。周二公布的贴现率会议摘要称：“总体而言，美联储银行董事对经济前景保持乐观，并预计经济会继续保持温和增长”。“几位董事报告制造业产出和住宅房地产活动稳步上升，但也观察到消费者支出近期放缓，”会议纪要称。
二、【热点公告】
蔚蓝生物：非洲猪瘟等畜禽动物疫苗的研发由哈兽研进行 公司主要支付合作经费
蔚蓝生物晚公告，网络及部分媒体发布了公司与中国农业科学院哈尔滨兽医研究所(简称“哈兽研”)相关报道。非洲猪瘟等畜禽动物疫苗的研发工作全部由哈兽研进行，公司主要向其支付合作经费。2019年，公司已经向哈兽研支付合作经费1000万。目前该研发项目尚处于实验室研究阶段，后续还有大量的实验研究工作要做。研发进展具有很大的不确定性，存在研发失败的风险。蔚蓝生物近三个交易日涨超28%。
招商证券：子公司被香港证监会采取纪律行动 罚款2700万元港币
招商证券晚公告，近日，香港证监会发布新闻稿，因全资子公司招证香港在担任中国金属再生资源(控股)有限公司上市申请的联席保荐人时没有履行其应尽的尽职审查责任，对招证香港采取纪律行动，包括处以罚款2700万元港币。公司对以上决定无异议，并已采取措施，深化招证香港投行业务改革。
华立股份澄清：未持有微芯生物股份
今日股价涨停的华立股份晚披露澄清公告，近日，公司关注到有媒体在网络上发布题为《快讯：首批3家科创板企业上会 影子股集体大涨》的文章，称“华立股份少量持有微芯生物股份消息。现就有关报道作如下说明：截至公告日，公司未持有微芯生物股份。
云南白药：公司现金选择权申报期已结束 明起复牌
云南白药晚公告，公司现金选择权申报期已结束，公司股票自5月29日上午开市起复牌。
金莱特：终止重大资产重组
金莱特晚公告，公司原拟8.5亿元现金收购中建城开100%股权，鉴于本次重大资产重组交易金额较大，公司未来偿贷压力或有所增大，决定终止本次重大资产重组事项。
一心堂：拟发行中期票据和短期融资券
一心堂晚公告，公司拟申请注册发行规模为不超过4亿元的中期票据和不超过12亿元的短期融资券，募资主要用于补充公司流动资金等。
西宁特钢：子公司获政府补助资金3265.5万元
西宁特钢发布公告称，下属子公司青海西钢置业有限责任公司由于承接老旧住宅小区综合整治项目，近期收到政府补助资金3265.5万元。公司表示，本次收到的补助为与收益相关的政府补助，列入递延收益，待相关项目完工后，计入当期损益，最终会计处理以及对公司当期经营业绩产生的影响程度，以公司2019年度审计报告结果为准。
*ST人乐：控股股东拟协议转让5.9%股权
*ST人乐晚公告，公司控股股东浩明公司与自然人张政于5月28日签署了股份转让协议，浩明公司拟通过协议转让的方式将其持有的公司2360万股(占公司总股本的5.9%)转让给张政。每股转让价格为5.45元/股，转让总价款为1.29亿元。本次股份转让不会导致公司控股股东、实际控制人变化。
天风证券：拟收购恒泰证券近30%股权
天风证券晚公告，公司与交易对方签署股权收购意向性协议，拟收购恒泰证券7.81亿股内资股，占目标公司已发行股份的29.99%。恒泰证券部分股票在香港上市，股份代码“01476”。
【增减持】
至正股份：股东拟减持不超2%股份
至正股份晚公告，持股8.78%的股东纳华公司计划3个交易日后的3个月内，通过大宗交易方式减持不超过149.07万股，即不超过公司总股本的2%。
欣锐科技：股东拟合计减持不超6%股份
欣锐科技晚公告，持股5%以上股东彭胜文、唐冬元以及特定股东达晨创丰计划分别减持不超过公司2%股份，即上述股东拟合计减持不超6%股份。
当代明诚：董事长拟增持50万-100万股
当代明诚晚公告，董事长易仁涛计划未来6个月内择机增持公司股份，累计增持数量为50万-100万股。
*ST安凯：减持计划届满 安徽省投资集团拟再减持不超4%股份
*ST安凯晚公告，安徽省投资集团在减持计划所述期限内累计减持股份730万股。减持后，安徽省投资集团持有16.58%公司股份。同日公告，安徽省投资集团计划以集中竞价、大宗交易等方式减持本公司股份合计不超过2933万股(占本公司总股本比例不超过4%)。
海鸥股份：股东拟减持不超2%股份
海鸥股份晚公告，持股4.84%的股东高晋创投计划3个交易日的未来6个月内，通过集中竞价方式减持不超过182.94万股，即不超过公司总股本的2%。
大通燃气：控股股东拟继续增持1%-2%公司股份
大通燃气晚公告，公司控股股东顶信瑞通于5月24日和5月27日合计增持公司股份131万股。同时，顶信瑞通计划于5月29日起的6个月内，继续增持公司股份数量不少于359万股且不超过717万股，即不低于公司已发行总股本1%的股份，且不超过公司已发行总股本比例2%的股份。
新光药业：减持计划届满 和丰投资拟再减持不超6%股份
新光药业晚公告，截止5月28日，本次减持计划内股东和丰投资合计减持328.3万股公司股份，占比2.0519%，减持股份计划期限届满。减持后，股东和丰投资仍持有公司32.53%股份。同日公告，和丰投资拟在6个月内减持不超过960万股，即不超过公司总股本的6.00%。
【重大事项】
白银有色：子公司发生一起二氧化硫逸出事故
白银有色晚公告，近日，下属控股子公司甘肃厂坝有色金属有限责任公司的锌冶炼厂发生一起二氧化硫逸出事故。目前，锌冶炼厂暂时处于停产状态，对产量造成一定影响，每天减少电锌280吨，锌冶炼厂产能为8.5万吨/年，短暂停产对锌冶炼厂的影响不大。甘肃厂坝有色金属有限责任公司所属矿山生产经营正常。
美盈森：与江南大学签订工业大麻领域技术合作协议
美盈森晚发布工业大麻产业发展项目的进展公告，5月28日，公司与江南大学完成了技术合作协议的签署程序，双方将就工业大麻麻籽在食品饮料领域的应用研究与开发展开合作。
中曼石油：签订约1.34亿元俄罗斯探井项目合同
中曼石油晚公告，公司俄罗斯古布金分公司与俄罗斯石油下属普尔油气有限公司签订了普尔油田探井项目合同两份，合同金额合计约为12.46亿卢布(约合1.34亿元人民币)，约占公司2018年营业收入的9.64%。
巨星科技：拟出资11亿元与杭叉集团等收购中策橡胶股权
巨星科技晚公告，公司将与杭叉集团巨星控股集团有限公司、杭州海潮企业管理合伙企业共同出资杭州中策海潮，专门用于以支付现金方式收购中策橡胶股权，本次交易完成后，中策海潮将受让中策橡胶合计46.95%股权。公司拟向中策海潮出资约11亿元，出资完成后约占中策海潮注册资本的27.50%。交易完成后，公司将间接持有中策橡胶12.91%权益。
龙建股份：中标逾16亿元工程项目
龙建股份晚间公告，公司成为京哈高速拉林河(吉黑省界)至哈尔滨段改扩建工程项目施工招标第A2标段中标人，中标价16.04亿元，占公司2018年营业收入的15.27%。
德创环保：签署6680万元项目合同
德创环保晚间公告，公司与山东寿光鲁清石化有限公司签订了山东寿光鲁清石化120万吨/年轻烃综合利用项目采购合同，由公司负责该工程120万吨/年塑料深加工项目锅炉脱硝、脱硫除尘项目总承包，合同金额为6680万元。
桃李面包：拟投资6000万元在新疆设立全资子公司
桃李面包晚间公告，公司拟投资6000万元成立全资子公司新疆桃李面包有限公司，更好地适应企业现代化经营管理需求，拓展产品销售渠道，有效提高市场份额。
华平股份：与中信云网签订远程医疗平台意向协议书
华平股份晚公告，公司与中信云网于5月28日签署了《中信云网有限公司与华平信息技术股份有限公司关于远程医疗平台之合资意向协议书》。根据协议的约定，华平股份与中信云网将联合北京宣武医院/国家远程卒中中心建立远程卒中医疗服务平台，以现代化信息技术手段支持和配合联网医疗机构为脑卒中患者提供医疗服务，双方拟以共同投资设立新公司的模式进行合作。
再升科技：与MP公司达成AGM隔板排他性销售备忘录
再升科技晚公告，公司与全球知名AGM隔板领导企业Microporous,LLC(简称“MP”)签署了AGM隔板排他性销售《共识备忘录》。公司与MP公司达成AGM隔板在欧美等发达区域的长期排他性独家销售框架协议，为MP公司生产所需的AGM隔板，包括指定的规格、型号、数量及确保产品品质；未来双方携手开发新产品，新运用，进一步提升AGM隔板的市场影响力与销量。
（来源：热点速递的财富号 2019-05-29 07:44）[点击查看原文]
展开阅读全文"
