标题,链接,发布时间,内容
看看万福生科，一样类型的股票，也是提示退市风险第一股什么的，看看现在什么情况，金,"https://guba.eastmoney.com/news,300028,580234350.html",2016-12-17 02:10:26,看看万福生科，一样类型的股票，也是提示退市风险第一股什么的，看看现在什么情况，金亚科技要走一样的路线
跌的没底线，公司欠外债大多。开盘又是一轮要命的事。[哭][哭][哭][哭][哭],"https://guba.eastmoney.com/news,300028,580301647.html",2016-12-17 12:39:59,跌的没底线，公司欠外债大多。开盘又是一轮要命的事。
不得抽贷,"https://guba.eastmoney.com/news,300028,580297218.html",2016-12-17 11:59:49,不得抽贷
创业板刷新调整新低,"https://guba.eastmoney.com/news,300028,580295984.html",2016-12-17 11:50:51,创业板刷新调整新低
要求银行严控违规新增钢铁煤炭产能的信贷投放,"https://guba.eastmoney.com/news,300028,580289963.html",2016-12-17 11:22:10,要求银行严控违规新增钢铁煤炭产能的信贷投放
相信童童的眼光，她选了个负责任的老公，有错必纠、有担当、有作为的男人,"https://guba.eastmoney.com/news,300028,580270962.html",2016-12-17 09:51:34,相信童童的眼光，她选了个负责任的老公，有错必纠、有担当、有作为的男人
董秘今天忘记发退市风险公告了,"https://guba.eastmoney.com/news,300028,580143585.html",2016-12-16 18:35:58,董秘今天忘记发退市风险公告了
大而化之之谓圣，即将转型为竞技平台[微笑][胜利][胜利],"https://guba.eastmoney.com/news,300028,580223532.html",2016-12-16 23:54:03,大而化之之谓圣，即将转型为竞技平台
下午再上六个点,"https://guba.eastmoney.com/news,300028,580214411.html",2016-12-16 23:02:00,下午再上六个点
此刻今天进的游资只能硬着头皮吃,"https://guba.eastmoney.com/news,300028,580212478.html",2016-12-16 22:52:34,此刻今天进的游资只能硬着头皮吃
大盘再探底会在哪里止跌,"https://guba.eastmoney.com/news,300028,580208340.html",2016-12-16 22:34:22,大盘再探底会在哪里止跌
幸亏抛了，回来看看兄弟们，加油！,"https://guba.eastmoney.com/news,300028,580139832.html",2016-12-16 18:24:23,幸亏抛了，回来看看兄弟们，加油！
都是港通，怎么差距就这么大呢,"https://guba.eastmoney.com/news,300028,580178120.html",2016-12-16 20:42:53,都是港通，怎么差距就这么大呢
升套中！搞的不爽。解套难呀！谁能帮忙解套！,"https://guba.eastmoney.com/news,300028,580170882.html",2016-12-16 20:18:34,升套中！搞的不爽。解套难呀！谁能帮忙解套！
行政处罚是不是已经下来了？都快两年了。,"https://guba.eastmoney.com/news,300028,580161126.html",2016-12-16 19:44:15,行政处罚是不是已经下来了？都快两年了。
听说金亚科技收购世纪游轮了，进来求真假？,"https://guba.eastmoney.com/news,300028,580091702.html",2016-12-16 16:00:55,听说金亚科技收购世纪游轮了，进来求真假？
金亚科技重组对象揭秘,"https://guba.eastmoney.com/news,300028,579986029.html",2016-12-16 12:29:05,"我认为不可能是361,腾讯,金蚂蚁,王健林,不是一个档次的,金亚科技就是个垃圾,人家是何等企业,金亚科技屁都不是,人家是大象,金亚科技就是个屎壳郎,拣大象的一小坨粪便安家,屎壳郎总归是屎壳郎,找个重组对象也只能是个屎壳郎."
东方金钰吧,"https://guba.eastmoney.com/news,300028,580083865.html",2016-12-16 15:38:10,东方金钰吧
错过花，你会收获雨，错过雨，你会遇到彩虹，失去也许就是收获的开始。股市中的努力不,"https://guba.eastmoney.com/news,300028,580016504.html",2016-12-16 13:43:23,"错过花，你会收获雨，错过雨，你会遇到彩虹，失去也许就是收获的开始。股市中的努力不是每一次都会有结果的，但奇遇就在自己的努力。
"
看着股吧赤身的骂人，我觉得这钱赚的安逸,"https://guba.eastmoney.com/news,300028,579997227.html",2016-12-16 13:10:38,看着股吧赤身的骂人，我觉得这钱赚的安逸
先汇率、再国债、股市已经全面杀跌,"https://guba.eastmoney.com/news,300028,579997174.html",2016-12-16 13:10:32,先汇率、再国债、股市已经全面杀跌
我之所以当时不再说黄金，第一我不想再影响大家,"https://guba.eastmoney.com/news,300028,579994591.html",2016-12-16 13:04:20,我之所以当时不再说黄金，第一我不想再影响大家
还要停多久，过春节的钱都在没了。,"https://guba.eastmoney.com/news,300028,579987717.html",2016-12-16 12:37:15,还要停多久，过春节的钱都在没了。
这行情不如继续关着，明年开春在开盘,"https://guba.eastmoney.com/news,300028,579635782.html",2016-12-15 14:19:27,这行情不如继续关着，明年开春在开盘
东方金钰吧,"https://guba.eastmoney.com/news,300028,579887121.html",2016-12-16 09:19:24,东方金钰吧
大调本质，非因害怕美国加息,"https://guba.eastmoney.com/news,300028,579883531.html",2016-12-16 09:07:51,大调本质，非因害怕美国加息
我之所以当时不再说黄金，第一我不想再影响大家,"https://guba.eastmoney.com/news,300028,579844848.html",2016-12-16 01:04:37,我之所以当时不再说黄金，第一我不想再影响大家
我之所以当时不再说黄金，第一我不想再影响大家,"https://guba.eastmoney.com/news,300028,579835883.html",2016-12-15 23:54:37,我之所以当时不再说黄金，第一我不想再影响大家
券商,"https://guba.eastmoney.com/news,300028,579828484.html",2016-12-15 23:19:29,券商
下午再上六个点,"https://guba.eastmoney.com/news,300028,579816363.html",2016-12-15 22:35:13,下午再上六个点
今日分享600053九鼎投资002691冀凯股份,"https://guba.eastmoney.com/news,300028,579816338.html",2016-12-15 22:35:12,今日分享600053九鼎投资002691冀凯股份
不用多想了，重组肯定成功，复盘没十个根本开不了板，没买的40左右买就行了，这票能,"https://guba.eastmoney.com/news,300028,579122602.html",2016-12-14 10:57:48,不用多想了，重组肯定成功，复盘没十个根本开不了板，没买的40左右买就行了，这票能涨到百
壳资源紧缺，重组毕成功，让踏空狗哭去吧,"https://guba.eastmoney.com/news,300028,579805962.html",2016-12-15 22:02:36,壳资源紧缺，重组毕成功，让踏空狗哭去吧
金亚科技本次重组必成功让踏空狗哭去吧,"https://guba.eastmoney.com/news,300028,579805372.html",2016-12-15 22:00:36,金亚科技本次重组必成功让踏空狗哭去吧
300028就凭这个号码也值100亿,"https://guba.eastmoney.com/news,300028,579713636.html",2016-12-15 17:20:20,300028就凭这个号码也值100亿
金亚科技在这班优秀年青的领导下，将会走向辉煌。加油王洪伶等一班领导们，你们最棒。,"https://guba.eastmoney.com/news,300028,579578502.html",2016-12-15 12:09:16,金亚科技在这班优秀年青的领导下，将会走向辉煌。加油王洪伶等一班领导们，你们最棒。相信你们
是不是蚂蚁金服借壳上市？？？？,"https://guba.eastmoney.com/news,300028,579594337.html",2016-12-15 13:11:03,是不是蚂蚁金服借壳上市？？？？
金亚复牌跌两个板,"https://guba.eastmoney.com/news,300028,579111240.html",2016-12-14 10:42:56,金亚复牌跌两个板
会不会是下一个万福生科呢？,"https://guba.eastmoney.com/news,300028,579553703.html",2016-12-15 11:11:41,会不会是下一个万福生科呢？
年底大家小心点，还中国股市更加小心,"https://guba.eastmoney.com/news,300028,579489343.html",2016-12-15 09:33:54,年底大家小心点，还中国股市更加小心
是不是蚂蚁金服借壳上市？？？？,"https://guba.eastmoney.com/news,300028,579379702.html",2016-12-14 21:15:08,是不是蚂蚁金服借壳上市？？？？
重组失败，本月开牌。。。,"https://guba.eastmoney.com/news,300028,578409300.html",2016-12-12 16:54:35,嗯嗯
文明交流,"https://guba.eastmoney.com/news,300028,579081914.html",2016-12-14 10:05:32,看了吧里很多贴子，总体感觉理性交流的不多，很多股友用粗话，脏话，相互开骂。不知道是何意?相信能在吧里发贴的，都应该是持有金亚科技的人，我们散户，只要持有，就会从内心上说希望股票拉升。但在吧里，极端看空，或是低级到都看不下去的语气胡思八道。要么无知?要么就是另有所图？真心希望吧里能文明交流，能百花齐放，百家争鸣！能真正达到相得益彰！
退市股还买，我已看死金亚,"https://guba.eastmoney.com/news,300028,579035088.html",2016-12-14 07:51:32,退市股还买，我已看死金亚
躲过了300242明家联合的两根大阴线 却没有躲过金亚科技可能会退市的命运,"https://guba.eastmoney.com/news,300028,578709439.html",2016-12-13 11:22:03,本人入市一年多，去年躲过了股灾和熔断，算是幸运儿，昨天开盘后名家联合在亏1个点左右的行情下，我果断清仓离场了，不为别人的，只因为看均线破位，而且量能还进一步放大，处于绝对的弱势的行情下，我看不准就走了，尾盘名家联合接近跌停，今天继续大跌8个多点，深感欣慰，不过可惜的是重仓的金亚科技300028停牌，公告说是可能是要退市，各位怎么看？
还是出售香港金亚这个事，出售亏损子公司也是重大资产重组,"https://guba.eastmoney.com/news,300028,578921441.html",2016-12-13 20:08:04,还是出售香港金亚这个事，出售亏损子公司也是重大资产重组
开盘公布退市,"https://guba.eastmoney.com/news,300028,578734735.html",2016-12-13 12:43:23,开盘公布退市
金亚与大盘,"https://guba.eastmoney.com/news,300028,578496098.html",2016-12-12 20:52:44,只希望停牌期间别出审计公告。至于大盘，再次股灾几乎不可能，否则中国····，所以，中国股市会有大动作
什么重大重组？不会把优质资产出售了？剩个空壳然后赔偿退市？,"https://guba.eastmoney.com/news,300028,578241408.html",2016-12-12 12:08:38,什么重大重组？不会把优质资产出售了？剩个空壳然后赔偿退市？
哪位大神告诉我什么时候可以开盘啊,"https://guba.eastmoney.com/news,300028,578804935.html",2016-12-13 14:53:44,哪位大神告诉我什么时候可以开盘啊
两成,"https://guba.eastmoney.com/news,300028,309551384.html",2016-04-06 16:20:25,两成
