标题,链接,发布时间,内容
致姜老板的一封信,"https://guba.eastmoney.com/news,002241,160780695.html",2015-04-24 14:07:53,这莫好的公司股价被主力打压成这个样子，姜老板不替你的小股东想想吗。你还在袖手旁观吗，应该出手了，杀死吸血小散的垃圾主力
两个交易软件的内外盘不一样，哪个准？,"https://guba.eastmoney.com/news,002241,160750600.html",2015-04-24 13:14:23,齐鲁证券的两个交易软件的内外盘不一样，哪个准？
今天天量了,"https://guba.eastmoney.com/news,002241,160759127.html",2015-04-24 13:30:15,今天天量了
坚守到30,"https://guba.eastmoney.com/news,002241,160750533.html",2015-04-24 13:14:11,不破不动
收购这么个破公司是不是迫于当地政府甩包袱的压力？是不是前期领导去公司指定分派给公,"https://guba.eastmoney.com/news,002241,915555183.html",2015-04-27 09:01:00,"收购这么个破公司是不是迫于当地政府甩包袱的压力？是不是前期领导去公司指定分派给公司的任务？请正面回答。
歌尔股份
歌尔股份：您好！公司严格按照信息披露的要求履行信息披露义务。公司看中鑫易电声科技公司对公司完善安丘地区厂区布局的正面作用。感谢您对本公司的关注。谢谢！
(来自深交所互动易)答复时间 2015-04-27 09:01:00"
转自股吧提问。叫一千高管去持股，姜总却大幅度减持，股价表现差到极致，这是嫌害的股,"https://guba.eastmoney.com/news,002241,915555248.html",2015-04-27 08:54:00,"转自股吧提问。叫一千高管去持股，姜总却大幅度减持，股价表现差到极致，这是嫌害的股东不够还要害自己的员工呀？对此评价公司怎么看？
歌尔股份
歌尔股份：您好！感谢您对本公司的关注。谢谢！
(来自深交所互动易)答复时间 2015-04-27 08:54:00"
转自股吧的提问。尊敬的姜总：贵公司信息不公开、互动平台上敷衍股民的情况已屡见不鲜,"https://guba.eastmoney.com/news,002241,915555257.html",2015-04-27 08:53:00,"转自股吧的提问。尊敬的姜总：贵公司信息不公开、互动平台上敷衍股民的情况已屡见不鲜，现已饱受公众的质疑。就拿这次停牌来说，别的公司员工持股计划都能在停牌前说明，而你们停牌一周只字不提，多大点事啊。你们总是说“关注公司公告”，但你们什么时候又公告过？不违纪不违规理当公告的事为什么非得象搞地下工作的。我不怀疑公司的成长性，但我质疑公司的诚信。望您百忙中给个正面答复。
歌尔股份
歌尔股份：: 您好！公司严格按照信息披露的要求进行信息披露义务。感谢您对本公司的关注。谢谢！
(来自深交所互动易)答复时间 2015-04-27 08:53:00"
公司可转债转股条件是什么？公司下一步有何举措来继续推动转股的实施？,"https://guba.eastmoney.com/news,002241,915555268.html",2015-04-27 08:52:00,"公司可转债转股条件是什么？公司下一步有何举措来继续推动转股的实施？
歌尔股份
歌尔股份：您好！公司可转债于2015奶奶6月19日进入转股期，转股价格为26.43元/股。感谢您对本公司的关注。谢谢！
(来自深交所互动易)答复时间 2015-04-27 08:52:00"
请问姜滨通过大宗交易以20几块的价格减持1500万股，资金用途是什么？不可能又让,"https://guba.eastmoney.com/news,002241,915555278.html",2015-04-27 08:50:00,"请问姜滨通过大宗交易以20几块的价格减持1500万股，资金用途是什么？不可能又让骨干员工高价买回这1500万股来进行员工持股计划吧，估计是打算姜滨自己转让1500万股给员工让员工持股吧。
歌尔股份
歌尔股份：您好！公司实际控制人给予个人财务安排合理进行财富支配。公司员工持股计划将采取法律法规认可的方式完成相关股票的购买工作。谢谢！
(来自深交所互动易)答复时间 2015-04-27 08:50:00"
指数涨它停牌，指数跌它复牌。好耍！,"https://guba.eastmoney.com/news,002241,160725820.html",2015-04-24 11:45:18,指数涨它停牌，指数跌它复牌。好耍！
歌尔声学:重大事项复牌公告,"https://guba.eastmoney.com/news,002241,160557675.html",2015-04-23 19:58:03,"公告日期：2015-04-24
证券代码：002241 证券简称：歌尔声学 公告编号：2015-026

债券代码：128009 债券简称：歌尔转债

歌尔声学股份有限公司

重大事项复牌公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：公司股票及可转换公司债券将于2015年4月24日开市起复牌。

歌尔声学股份有限公司（以下简称“公司”）因拟披露重大事项，根据深圳证券交易所《股票上市规则》和《中小企业板上市公司规范运作指引》有关规定，维护投资者利益，避免引起公司股票及可转债价格波动，经公司向深圳证券交易所申请，公司股票（证券简称：歌尔声学，证券代码：002241）和可转换公司债券（债券简称：歌尔转债，债券代码：128009）自2015年4月17日（星期五）开市起停牌，并于2015年4月17日披露了《重大事项停牌公告》（公告编号：2015-025号）。待公司披露相关公告后复牌。

公司于2015年4月23日召开第三届董事会第十八次会议，审议通过了《关于审议<歌尔声学股份有限公司员工持股计划(草案)>及其摘要的议案》、《关于审议<歌尔声学股份有限公司“家园1号”员工持股计划（草案）>及其摘要的议案>》，并于2015年4月24日披露《歌尔声学股份有限公司员工持股计划(草案) 》及其摘要、《歌尔声学股份有限公司“家园1号”员工持股计划（草案）》及其摘要等相关文件。

根据相关规定，经公司申请，公司股票及可转换公司债券自2015年4月24日（星期五）开市起复牌。敬请广大投资者关注。

特此公告。

歌尔声学股份有限公司董事会

二○一五年四月二十三日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
洗掉不稳定的短信，是拉伸的基础动作，利好不断就是不涨，让人不断放弃,"https://guba.eastmoney.com/news,002241,160678048.html",2015-04-24 10:22:37,洗掉不稳定的短信，是拉伸的基础动作，利好不断就是不涨，让人不断放弃
好公司+员工激励,"https://guba.eastmoney.com/news,002241,160669734.html",2015-04-24 10:09:48,好公司+员工激励， 公司与员工共同发展，这样的利好市场难道视而不见么？
麻痹，这盘面做T都不行，鸡肋呀。,"https://guba.eastmoney.com/news,002241,160695033.html",2015-04-24 10:49:58,麻痹，这盘面做T都不行，鸡肋呀。
收购潍坊鑫易电声科技有限公司的分析,"https://guba.eastmoney.com/news,002241,160606110.html",2015-04-23 23:45:06,重大利好，是丹拿音箱的生产机构，原来的工厂根本做不了，只有新建或收购，而且干掉一个竞争对手，这么便宜！明天我来当接盘侠！
感觉还是散户太多，不稳定散户太多，继续抖抖,"https://guba.eastmoney.com/news,002241,160676187.html",2015-04-24 10:19:49,感觉还是散户太多，不稳定散户太多，继续抖抖
"50万元的收购同行,说明了护城河越来越深","https://guba.eastmoney.com/news,002241,160640585.html",2015-04-24 09:15:05,"1、收购对象2009年开始成立，2012年6月投产，现在被收购，说明行业已经容不下新进入者，说明声学行业的门槛越来越高，已经被寡头垄断，瑞声科技、歌尔声学。
2、看看歌尔声学的研发支出，已经占到营业收入的6.05% 专利申请量去年列行业第一 小企业后来者已经被挡在外围，护城河越来越深了"
这主力做差价做上瘾了,"https://guba.eastmoney.com/news,002241,160682313.html",2015-04-24 10:29:35,没鸡鸡的货
歌儿,"https://guba.eastmoney.com/news,002241,160677751.html",2015-04-24 10:22:04,停了怎么几天，就放出这个屁，江滨，他妈真有你的
洗一洗，赛一散，估计也就开始了,"https://guba.eastmoney.com/news,002241,160670367.html",2015-04-24 10:11:09,洗一洗，赛一散，估计也就开始了
"高开低走,资金大量流出!","https://guba.eastmoney.com/news,002241,160667454.html",2015-04-24 10:07:01,"高开低走,资金大量流出!太惨,出货中"
34.5走人了，大家玩吧[俏皮],"https://guba.eastmoney.com/news,002241,160673549.html",2015-04-24 10:15:51,34.5走人了，大家玩吧
哈哈，期望越高，失望越大,"https://guba.eastmoney.com/news,002241,160668608.html",2015-04-24 10:08:21,哈哈，期望越高，失望越大
请问格力手机是贵公司代理的么？谢谢,"https://guba.eastmoney.com/news,002241,915555283.html",2015-04-27 08:49:00,"请问格力手机是贵公司代理的么？谢谢
歌尔股份
歌尔股份：您好！公司不从事手机整机代工业务。谢谢！
(来自深交所互动易)答复时间 2015-04-27 08:49:00"
挺纠结的，估计下个交易日有所行为,"https://guba.eastmoney.com/news,002241,160655303.html",2015-04-24 09:47:24,挺纠结的，估计下个交易日有所行为
停牌前卖出了，后悔还是欣喜,"https://guba.eastmoney.com/news,002241,160649687.html",2015-04-24 09:36:32,"停牌前2天卖出了，本来还有点后悔，觉得踏空了，现在看来还真是没什么。
卖出歌尔，买入银行股，我赚了15%，那两天歌儿跌了7%，今天看上去连个涨停的摸样也没看到。
综合算来，当时卖出还是很对的。"
垃圾股,"https://guba.eastmoney.com/news,002241,160645709.html",2015-04-24 09:27:29,垃圾股
10亿买股，太恐怖了,"https://guba.eastmoney.com/news,002241,160592411.html",2015-04-23 22:17:21,10亿买股，股价还不得买上天啊，6个月持股不动了，翻两番指日可待
歌尔声学欲被美国苹果收购是真的吗？,"https://guba.eastmoney.com/news,002241,160644866.html",2015-04-24 09:25:58,"参考 http://www.52rd.com/S_TXT/2015_4/TXT66610.HTM

不知道是不是真的，有人知道内情吗？？？？"
明天早上跌停，再涨停应该能赚20%,"https://guba.eastmoney.com/news,002241,160602296.html",2015-04-23 23:12:17,明天早上跌停，再涨停应该能赚20%
补涨,"https://guba.eastmoney.com/news,002241,160643225.html",2015-04-24 09:22:02,这次停牌，算是利好，就是中性，也该补涨了
歌尔声学:员工持股计划(草案),"https://guba.eastmoney.com/news,002241,160557944.html",2015-04-23 19:59:01,"公告日期：2015-04-24
歌尔声学股份有限公司

员工持股计划（草案）

二零一五年四月

I

声 明

本公司及董事会全体成员保证员工持股计划内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示

1、《歌尔声学股份有限公司员工持股计划（草案）》系歌尔声学股份有限公司（以下简称“公司”或“歌尔声学”）依据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》（以下简称“《证券法》”）、《关于上市公司实施员工持股计划试点的指导意见》（以下简称“《指导意见》”）等有关法律、行政法规、规章、规范性文件和《公司章程》的规定制定。

2、歌尔声学股份有限公司员工持股计划（以下简称“员工持股计划”）陆续设立各期独立存续的员工持股计划，可以采取公司自行管理或委托具有资产管理资质的机构管理：（1）信托公司；（2）保险资产管理公司；（3）证券公司；（4）基金管理公司；（5）其他符合条件的资产管理机构。

3、公司员工持股计划经股东大会审议通过并授权董事会逐年实施。第一期员工持股计划自通过公司股东大会审议之日起算，其他各期员工持股计划自通过董事会审议之日起算。员工持股计划所获标的股票的锁定期为：（1）通过二级市场购买标的股票方式获得股票的，锁定期为12个月，自公司公告标的股票登记至当期员工持股计划时起计算。（2）通过其他方式获得股票的，按照国家相关法律法规规定执行。

4、员工持股计划参与对象包括公司部分董事、监事、高级管理人员及公司管理骨干、业务骨干。公司董事会可根据员工变动情况、业绩情况，对参与各期持股计划的员工名单和权益分配方式进行调整。

5、员工持股计划的资金来源为公司员工的合法薪酬和/或通过法律、行政法规允许的其他方式取得的资金。

6、员工持股计划的股票来源为：（1）公司回购本公司股票；（2）二级市场购买；（3）认购非公开发行股票；（4）股东自愿赠与；（5）法律、行政法规允许的其他方式。

7、已设立并存续的各期员工持股计划所持有的股票总数累计不得超过公司股本总额的10%，单个员工所持已设立并存续的各期员工持股计划份额所对应的股票总数累计不得超过公司股本总额的1%。员工持股计划持有的股票总数不

包括员工在公司首次公开发行股票上市前获得的股份、通过二级市场自行购买的股份及通过股权激励获得的股份。

8、公司审议员工持股计划的股东大会采取现场投票与网络投票相结合的方式。公司将通过深圳证券交易所交易系统向公司股东提供网络形式的投票平台，股东可以在网络投票时间内通过上述系统行使表决权，关联股东将回避表决。

9、本公司实施本持股计划的财务、会计处理及其税收等问题，按有关财务制度、会计准则、税务制度规定执行，员工因本持股计划实施而需缴纳的相关个人所得税由员工个人自行承担。

10、员工持股计划实施后，不会导致本公司股权分布不符合上市条件要求。

目 录

声明......2

特别提示......3

释义......6

一、员工持股计划的目的......7

二、员工持股计划遵循的基本原则......7

三、员工持股计划的参与对象及确定标准......7

四、员工持股计划的资金来源......8

五、员工持股计划的股票来源和数量......8

六、员工持股计划的存续期限、锁定期、变更和终止......9

七、公司融资时本持股计划的参与方式......9

八、持有人权益的处置......10

九、本持股计划的管理模式......11

十、员工持股计划参与者的权利与义务......16

十一、实施本持股计划的程序......17

十二、股东大会授权董事会的具体事项......18

十三、其他重要事项......18

释 义

除非特别说明，下列简称在本报告中具有以下含义：

歌尔声学/公司/本公司/

指 歌尔声学股份有限公司

上市公司

员工持股计划草案/本

指 《歌尔声学股份有限公司员工持股计划（草案）》

草案

员工持股计划/本持股

指 歌尔声学股份有限公司员……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
50万元的收购太小吗？,"https://guba.eastmoney.com/news,002241,160595546.html",2015-04-23 22:32:11,"一笔50万的收购看起来不大，但是仔细看一下收购对象的情况，实际付出的不是50万，而是超出1962万，因为公司要承担1912万元的负债。
合算吗？我说合算！太合算了！
1、鑫易电声产业园一期工程从成立到投入使用历经2年半，歌尔声学接手，只需要几个月就可以使公司走向正轨，节约大量的时间和资金的投入 短时间扩大歌尔的规模和效益 2、可以重新调整歌尔的生产力布局

潍坊鑫易电声科技有限公司简介

潍坊鑫易电声科技有限公司（SENYTEK）成立于2009年12月，是一家专业从事电声行业微型元器件研发与制造的高科技公司，地址位于安丘市凌河镇。
鑫易电声公司的主要产品包括各式耳机、扬声器等部件，广泛应用于手机、笔记本等通讯及消费类电子产品，主要和华为、三星、苹果等品牌企业合作。

鑫易电声是安丘市重点招商引资企业，目前拥有生产线20条，员工近1000人。公司数字音频项目2010年3月通过山东省发改委备案审批，总投资额度达到4.0656亿元，项目分两期建设。总建筑面积3万平方米的鑫易电声产业园一期工程已于2012年6月全面投入使用，一期工程有标准化无尘车间、员工生活中心、员工娱乐中心等设施。二期工程建筑面积8万平方米，将建设高标准净化车间、研发中心、员工公寓等设施。
项目全部建成后，鑫易电声将抓住电子产品产业转移的历史机遇，全面承接国际电子类产品的产能外包。届时，可年实现产值10亿元，利税2.1亿元，成为在国内电声行业有竞争力的先进制造业企业。"
你能左右吗?,"https://guba.eastmoney.com/news,002241,160635556.html",2015-04-24 08:58:53,就歌尔声学是股市里最小市值得公司！你能左右吗？一切开盘见分晓。
小哥本次大利好其实是收购。政府急着甩包袱，把那个用政府信用背书的企业甩掉，被小哥,"https://guba.eastmoney.com/news,002241,160630590.html",2015-04-24 08:38:32,小哥本次大利好其实是收购。政府急着甩包袱，把那个用政府信用背书的企业甩掉，被小哥摆一刀，基本算是抢来了。这个并购背后大有文章，不能排除政府人士已赚满，甩掉zz，与小哥结成新利益共同体。小哥用期房价格买了个拎包入住的房子，难道不是大利好？
员工持股之我见：何谓员工持股，其实就是原本应该是老板给员工发奖金，上市了，老板耍,"https://guba.eastmoney.com/news,002241,160628482.html",2015-04-24 08:28:36,员工持股之我见：何谓员工持股，其实就是原本应该是老板给员工发奖金，上市了，老板耍赖皮不发了，还让员工自己掏钱买股票，让他们自已在市场挣钱。这是典型的道德风险。但是在资本市场，这员工持股被加上收益共享等概念，就变成了利好消息。加上短时间锁定筹码，减少流通股功能，就能更方便影响股价。总体而言，市场有化粪池功能，把道德风险转化为有利因素。长期是利好。
歌尔声学:关于公司董事、高级管理人员辞职的公告,"https://guba.eastmoney.com/news,002241,160556946.html",2015-04-23 19:54:58,"公告日期：2015-04-24
证券代码：002241 证券简称：歌尔声学 公告编号：2015-033

债券代码：128009 债券简称：歌尔转债

歌尔声学股份有限公司

关于公司董事、高级管理人员辞职的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

歌尔声学股份有限公司（以下简称“公司”）董事会于2015年4月23日收到公司董事、高级副总经理徐海忠先生的书面辞职报告，徐海忠先生因工作原因辞去公司董事、高级副总经理职务。辞职后，徐海忠先生将不再担任公司及子公司的任何职务（另有任用）。

根据《公司法》、《证券法》、《深圳证券交易所股票上市规则》、《深圳证券交易所中小企业板上市公司规范运作指引》及《公司章程》的有关规定，徐海忠先生的辞职申请自辞职报告送达董事会当日起生效。

董事会对徐海忠先生在任职期间所做出的贡献表示衷心感谢！

特此公告。

歌尔声学股份有限公司董事会

二○一五年四月二十三日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
员工持股计划的推出公司员工反响如何？是否像股权激励一样没有一个员工行使权利。,"https://guba.eastmoney.com/news,002241,915555288.html",2015-04-27 08:48:00,"员工持股计划的推出公司员工反响如何？是否像股权激励一样没有一个员工行使权利。
歌尔股份
歌尔股份：您好！公司首期股权激励的第一个可行权期为2015年12月30日前，目前仍存在行权可能性。公司家园1号员工持股计划获得员工广泛支持，获得普遍认可。感谢您对本公司的关注。谢谢！
(来自深交所互动易)答复时间 2015-04-27 08:48:00"
集团公司一季度持股的减少是否是私募债转股造成的？为何没看到公告？,"https://guba.eastmoney.com/news,002241,915555307.html",2015-04-27 08:46:00,"集团公司一季度持股的减少是否是私募债转股造成的？为何没看到公告？
歌尔股份
歌尔股份：您好！公司母公司持股减少为私募债转股结果。感谢您对本公司的关注。谢谢！
(来自深交所互动易)答复时间 2015-04-27 08:46:00"
员工持股计划是公司市值管理的重要手段，一期不超过四个亿是不是太少了点？后续阶段是,"https://guba.eastmoney.com/news,002241,915555311.html",2015-04-27 08:45:00,"员工持股计划是公司市值管理的重要手段，一期不超过四个亿是不是太少了点？后续阶段是否有较大提高投资额的计划？终究按现在市值算不超过10%也有34亿额度。这个一期额度太小了。公司怎么认为的？是不是4个亿公司都认为凑不够？
歌尔股份
歌尔股份：: 您好！公司家园1号员工持股计划的总规模为10亿元。感谢您对本公司的关注。谢谢！
(来自深交所互动易)答复时间 2015-04-27 08:45:00"
"募集资金投资方向发生变更。智能终端天线及扬声器模组项目原计划使用募集资金60,0","https://guba.eastmoney.com/news,002241,915555317.html",2015-04-27 08:44:00,"募集资金投资方向发生变更。智能终端天线及扬声器模组项目原计划使用募集资金60,000万元，截止2015年3月31日，实际投资6,420.07万元.请问公司已经投进的资金如何处理？
歌尔股份
歌尔股份：您好！公司智能终端天线及扬声器模组项目中智能终端天线部分，公司拟进行实施主体和地点变更，扬声器模组部分仍然在原项目实施地点进行。原有投入部分仍然用于项目建设。感谢您对本公司的关注。谢谢！
(来自深交所互动易)答复时间 2015-04-27 08:44:00"
公司新客户的业务拓展是否基本停滞？为何业绩增长都不及智能机的全球增长速度？姜龙一,"https://guba.eastmoney.com/news,002241,915555321.html",2015-04-27 08:41:00,"公司新客户的业务拓展是否基本停滞？为何业绩增长都不及智能机的全球增长速度？姜龙一季度的增持行为为何没有看到公司公告？这点符合深交所披露原则吗？
歌尔股份
歌尔股份：您好！公司客户开拓进展顺利。请您仔细阅读公司已经披露的公告内容。公司严格按照相关法律法规的规定，进行信息披露。谢谢！
(来自深交所互动易)答复时间 2015-04-27 08:41:00"
歌尔声学:“家园1号”员工持股计划(草案)摘要,"https://guba.eastmoney.com/news,002241,160558622.html",2015-04-23 20:01:44,"公告日期：2015-04-24
歌尔声学股份有限公司

“家园1号”员工持股计划（草案）摘要

二零一五年四月

声 明

本公司及董事会全体成员保证员工持股计划内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示

1、《歌尔声学股份有限公司“家园1号”员工持股计划（草案）》系歌尔声学股份有限公司（以下简称“公司”或“歌尔声学”）依据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》（以下简称“《证券法》”）、《关于上市公司实施员工持股计划试点的指导意见》（以下简称“《指导意见》”）等有关法律、行政法规、规章、规范性文件和《公司章程》的规定制定。

2、歌尔声学“家园1号”员工持股计划（以下简称“‘家园1号’持股计划”或“本持股计划”）为歌尔声学第一期员工持股计划，筹集资金总额为不超过4亿元。本持股计划资金来源为公司员工的合法薪酬和通过法律、行政法规允许的其他方式取得的资金，具体包括：

（1）公司员工的自筹资金；

（2）公司控股股东以其自有资金向参与持股计划参与对象提供的借款。

3、参加“家园1号”持股计划的员工总人数不超过1,000人，为公司管理骨干、业务骨干人员，具体参加人数根据员工实际缴款情况确定。

4、“家园1号”持股计划将委托华泰证券（上海）资产管理有限公司（以下简称“华泰资管”）管理，并全额认购华泰资管设立的“华泰-歌尔‘家园1号’员工持股计划集合资产管理计划”（以下简称“家园1号资产管理计划”）的次级份额，家园1号资产管理计划主要投资范围为购买和持有歌尔声学股票。

5、家园1号资产管理计划按照1.5:1的比例设立优先级份额和次级份额，公司控股股东潍坊歌尔集团有限公司为持股计划优先级份额的权益提供担保。

6、家园1号资产管理计划通过二级市场购买、定向受让控股股东及/或其关联方所持歌尔声学股票等法律法规许可的方式取得并持有歌尔声学股票。家园1号资产管理计划应当在股东大会审议通过持股计划，董事会获得实施持股计划授权后6个月内，根据本持股计划的安排，完成股票的购买。

7、“家园1号”持股计划对员工持股份额规模的测算是基于在2015年4月16日为本持股计划购买完毕公司股票的假设前提下做出的，总份额上限不超过公司总股本的10%，任一持有人持有份额不超过公司总股本的1%，最终购买完毕公司股票的日期及份额规模仍存在不确定性。

8、“家园1号”持股计划的存续期为48个月，自股东大会审议通过之日起计算。

9、“家园1号”持股计划在存续期内，在提取优先级份额的收益、本金和相关税费后剩余部分，在员工持股计划成立之日起第2年内按照初始认购份额的30%进行权益分配，第3年内按照初始认购份额的30%进行权益分配，第4年内（即在未延长存续期的情况下最后一年）按照初始认购份额的40%进行权益分配。

10、“家园1号”持股计划实施后，不会导致本公司股权分布不符合上市条件要求。

释 义

除非特别说明，下列简称在本报告中具有以下含义：

歌尔声学/公司/本公司/

指 歌尔声学股份有限公司

上市公司

员工持股计划草案/本

指 《歌尔声学股份有限公司员工持股计划（草案）》

草案

“家园1号”持股计划/

指 歌尔声学股份有限公司第一期员工持股计划

本持股计划

持有人 指 参加员工持股计划的公司员工

标的股票 指 歌尔声学股票

员工持股计划管理委员

指 歌尔声学股份有限公司员工持股计划管理委员会

会/管委会

华泰资管/员工持股计

指 华泰证券（上海）资产管理有限公司

划管理人

家园1号资产管理计划/ 华泰资管为本持股计划设立的《华泰-歌尔“家园1

指

本集合计划 号”员工持股计划集合资产管理计划》

托管机构/托管人 指 持股计划托管账户的托……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
南北车都合并了，潍坊两大电子巨头歌儿、共达能否强强联合？,"https://guba.eastmoney.com/news,002241,160420471.html",2015-04-23 13:10:28,做大做强走出去，说不定明年还能收购苹果哦，也不枉我们投资者对歌儿的执着了
分析:股价低位出员工持股计划利好无疑。一季报符合预期，往年一季报也增长不多。收购,"https://guba.eastmoney.com/news,002241,160604616.html",2015-04-23 23:31:14,分析:股价低位出员工持股计划利好无疑。一季报符合预期，往年一季报也增长不多。收购公司扩大产能，中性吧。一个利好，两个中性，股价涨无疑
共达电声员工大面积离职前往歌尔，共达的同学已经证实,"https://guba.eastmoney.com/news,002241,159685546.html",2015-04-21 08:38:00,共达电声员工大面积离职前往歌尔，共达的同学已经证实
无语了，选这时复牌，这公司的高管都是脑残 撤了,"https://guba.eastmoney.com/news,002241,160568493.html",2015-04-23 20:40:07,无语了，选这时复牌，这公司的高管都是脑残 撤了
鑫易电声公司只值50万吗？,"https://guba.eastmoney.com/news,002241,160573779.html",2015-04-23 21:00:24,"潍坊鑫易电声科技有限公司简介
潍坊鑫易电声科技有限公司（SENYTEK）成立于2009年12月，是一家专业从事电声行业微型元器件研发与制造的高科技公司，地址位于安丘市凌河镇。
鑫易电声公司的主要产品包括各式耳机、扬声器等部件，广泛应用于手机、笔记本等通讯及消费类电子产品，主要和华为、三星、苹果等品牌企业合作。
鑫易电声是安丘市重点招商引资企业，目前拥有生产线20条，员工近1000人。公司数字音频项目2010年3月通过山东省发改委备案审批，总投资额度达到4.0656亿元，项目分两期建设。总建筑面积3万平方米的鑫易电声产业园一期工程已于2012年6月全面投入使用，一期工程有标准化无尘车间、员工生活中心、员工娱乐中心等设施。二期工程建筑面积8万平方米，将建设高标准净化车间、研发中心、员工公寓等设施。
项目全部建成后，鑫易电声将抓住电子产品产业转移的历史机遇，全面承接国际电子类产品的产能外包。届时，可年实现产值10亿元，利税2.1亿元，成为在国内电声行业有竞争力的先进制造业企业。"
