标题,链接,发布时间,内容
利好，洗盘,"https://guba.eastmoney.com/news,600380,579654389.html",2016-12-15 14:48:13,利好，洗盘
看看我的新装备Garmin Fenix Chronos就是高逼格,"https://guba.eastmoney.com/news,600380,579671939.html",2016-12-15 15:22:04,"作为一个年近四十的中层管理者，开始运动真的仅仅只为：活的更长一些。

2014年，亲眼目睹一个同行朋友猝死，我开始了跑步生涯，两年里因为跑步身体素质真的有了很大的改善，各项健康指标正常了，体重下降了25斤，并且工作精力都比之前更加旺盛了。跑步好处这么多，让我受益良多，我也在跑步的道路上越走越远。两年里大大小小参加了5场比赛，穿越丝绸之路”国际徒步节（成绩1小时14分），兰州国际马拉松赛半程赛（1小时35分），环青海湖全国徒步大会，北京国际马拉松（4小时12分），西安城墙国际马拉松赛（3小时58分）。不仅深深的被这项运动吸引，无法自拔，而且参加完全马觉得整个人的心境都更加开阔了，建议大家也去体验一下。

人都说，参加全马，专业的拼成绩，业余的比装备，拼成绩我肯定不行，也只能跟人比比装备。我的第一代装备是手机，但每次看到其它跑友比赛时都装备有GPS手表，自己也很想有一块，于是在网上淘了一块SUUNTO CORE 核心系列，到手后发现屏幕太烂，色彩缺失明显，很暗淡。只得退了又买了块Forerunner235，用了两年非黑非吹，这表还算不错，基本功能基本够了，但是对于一个中年成功男士来说，有点小low了。俗话说“好马配好鞍”，作为一个成功的中层管理者，一直想买一块能与自己身份匹配的表，直到Garmin Fenix Chronos上市，立马入手了一块。来看看我的新装备——Garmin Fenix Chronos，一款高逼格的商务范儿智能手表。

[img]http://img18.poco.cn/mypoco/myphoto/20161215/13/5486073420161215131836072_640.jpg?365x274_120[/img]

喜欢Fenix Chronos，最大的原因就是它的创新设计，它是第一块将机械外观融入智能功能的手表。非常具有商务感，能完美的展现像我这样的成功男士的“运动、时尚、商务、智慧、品味”。

它的外观上采用拉丝工艺的不锈钢外壳，非常有质感，表壳周遭细致的GMT（格林威治刻度，也将机械表的气质完全展现出来。Fenix Chronos体积巨大，给人带来一种硬朗、阳刚的感觉，非常适合男人味十足的用户佩戴。Fenix Chronos有三种选择，略厚的真皮表带和不锈钢表带的标准款，和超高端的钛金版本，我的是不锈钢表带版，虽然比不上钛金版，但是还是非常高大上的有没有。

Fenix Chronos是佳明的明星产品fenix 3的升级版，并且功能更加强大，内置多种传感器，包括GPS、高度计、指南针和心率监测器，还拥有可靠的运动追踪功能，除了步数追踪、卡路里消耗等基本功能之外，还能够追踪跑步，骑自行车，游泳，划船，高尔夫等运动。当然，对于智能手机的基本功能，显示来电、短信和电子邮件提醒等，Fenix Chronos肯定是一个不少。并且Fenix Chronos还提供了音乐播放控制，并且还能够下载其他的应用和小工具。

Garmin Fenix Chronos简直就是高逼格商务范儿的化身，有了Garmin Fenix Chronos，以后跟跑友比装备，我肯定是第一哈，哈哈。

"
如果微众银行借壳健康元，大家大胆想一下会到多少？[拜神][拜神][拜神],"https://guba.eastmoney.com/news,600380,579607801.html",2016-12-15 13:35:32,如果微众银行借壳健康元，大家大胆想一下会到多少？
健康元进入今年来最好时期，无论是内部利好，还是外部政策！,"https://guba.eastmoney.com/news,600380,579469296.html",2016-12-15 08:34:01,健康元进入今年来最好时期，无论是内部利好，还是外部政策！
直的看透了:明又见9元,"https://guba.eastmoney.com/news,600380,579639520.html",2016-12-15 14:24:47,直的看透了:明又见9元
是我看错了,"https://guba.eastmoney.com/news,600380,579605086.html",2016-12-15 13:31:07,没想到啊
最近有人在本网站发布贵公司要退市的消息，,"https://guba.eastmoney.com/news,600380,579544660.html",2016-12-15 10:56:38,"最近有人在本网站发布贵公司要退市的消息，请为此做为解释，如为谣言，如何处理？这种消息会对股价产生影响。
健康元
健康元：您好，谢谢您对本公司的关注与支持！谣言止于智者，目前，本公司生产经营正常，望广大投资者保持理性判断，谢谢。
答复时间 2016-12-23 15:47:43"
晕了晕了,"https://guba.eastmoney.com/news,600380,579534413.html",2016-12-15 10:40:28,晕了晕了
600380:健康元关于获得药物临床试验批件的提示性公告,"https://guba.eastmoney.com/news,600380,579322433.html",2016-12-14 18:33:23,"公告日期：2016-12-15
健康元药业集团 关于获得药物临床试验批件的提示性公告

股票代码：600380 股票名称：健康元 公告编号：2016-122

债券代码：122096 债券简称：11健康元

健康元药业集团股份有限公司

关于获得药物临床试验批件的提示性公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

近日，健康元药业集团股份有限公司（以下简称：本公司）从国家食品药品监督管理局（以下简称：药监局）网站获悉，本公司直接及间接持有71.84%股权的珠海市丽珠单抗生物技术有限公司提交的重组抗HER2结构域II人源化单克隆抗体注射液以及重组人鼠嵌合抗CD20单克隆抗体注射液的临床试验申请状态变更为“制证完毕—已发批件广东省”。

本公司将在取得药监局签发的正式文件后及时披露。敬请广大投资者理性投资，注意投资风险

特此公告。

健康元药业集团股份有限公司

二〇一六年十二月十五日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
靴子落地，闻脚臭,"https://guba.eastmoney.com/news,600380,579517489.html",2016-12-15 10:15:38,靴子落地，闻脚臭
600380:健康元关于获得药物临床试验批件的公告(2016/12/15),"https://guba.eastmoney.com/news,600380,579322432.html",2016-12-14 18:33:23,"公告日期：2016-12-15
健康元药业集团 关于获得药物临床试验批件的公告



股票代码：600380 股票名称：健康元 公告编号：2016-121



债券代码：122096 债券简称：11健康元



健康元药业集团股份有限公司



关于获得药物临床试验批件的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



近日，健康元药业集团股份有限公司（以下简称：本公司）直接及间接持有71.84%股权的珠海市丽珠单抗生物技术有限公司（以下简称：丽珠单抗）收到国家食品药品监督管理局核准签发的《药物临床试验批件》（批件号：



[2016L09890]、[2016L09891]）。现将有关详情公告如下：



一、该药物基本信息内容



药物名称：注射用重组人源化抗人肿瘤坏死因子α单克隆抗体（以下简称



AT132）



英文名：RecombinantHumanizedMonoclonalAntibodyagainstHumanTumor



NecrosisFactor-αforInjection



剂型：注射剂



申请事项：补充申请后续临床试验



规格：20mg/瓶；40mg/瓶



注册分类：治疗用生物制品1类



申请人：珠海市丽珠单抗生物技术有限公司



适应症/功能主治：类风湿关节炎



结论：根据《中华人民共和国药品管理法》及有关规定，经审查，本品符合药品注册的有关要求，批准本品进行II、III期临床试验。



二、该药物研发及相关情况



健康元药业集团 关于获得药物临床试验批件的公告



AT132历经6年多时间研发，是对TNF-α靶点的人源化单克隆抗体，其分



子序列独特，不同于任何国内外已上市品种，具有自主知识产权，注册分类归属于1类治疗用生物制品。临床前研究充分证实了其安全性和有效性。



丽珠单抗于2014年2月28日取得AT132药物临床试验批件（批件号：



2014L00371），获批开展I期临床试验，并于2016年3月完成两项I期临床研



究。研究结果显示，本品临床安全性、耐受性、有效性良好。丽珠单抗于2016



年7月提交了本品后续临床研究的补充申请，并于8月1日获得受理（受理号：



CXSB1600009粤和CXSB1600010粤）。TNF-α为靶点的单抗药物，作用机理是



与TNF-α形成复合物，阻止其与受体结合，起到中和TNF-α病理作用的药效。



截至本公告日，丽珠单抗注射用重组人源化抗人肿瘤坏死因子α单克隆抗



体累计研发投入约为人民币10,796万元。



三、同类药物的市场情况



根据CDE审评中心及咸达数据库显示，截至目前，国内已有28个厂家在



申报以TNF-α为靶点的单抗药物临床。



目前在国内上市的以TNF-α为靶点的单抗药物：AbbVieLtd公司的阿达木



单抗注射液，商品名：修美乐（英文HUMIRA），该产品于 2010年8月在



中国获批进口。根据IMS数据，2015年度修美乐在国内医院的销售额约为人民



币3,600万元，全球销售额约为140亿美元。



四、产品上市尚需履行的审批程序



丽珠单抗根据《药物临床试验批件》要求，需先后完成II、III期临床试验，



充分证明AT132的临床安全性和有效性。完成临床试验后，丽珠单抗须将研究



结果提交CFDA，获批后方可上市。



五、风险提示



由于药物研发的特殊性，从临床试验到投产上市存在周期长、环节多等不可预测的风险，临床试验进度、结果以及未来产品市场竞争形势均存在诸多不确定性。本公司将根据研发进展情况及时履行信息披露义务，敬请广大投资者注意投资风险。



特此公告。



健康元药业集团 关于获得药物临床试验批件的公告



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
什么他妈鬼有利好加靴子落地都跌,"https://guba.eastmoney.com/news,600380,579495148.html",2016-12-15 09:44:27,有利好加靴子落地都跌
不要脸的东西,"https://guba.eastmoney.com/news,600380,579494805.html",2016-12-15 09:43:51,健康元就是一个笑话，还天天公告，不怕被人笑段牙齿
小盘股发力冲顶意味着逃离！,"https://guba.eastmoney.com/news,600380,579493691.html",2016-12-15 09:42:01,小盘股发力冲顶意味着逃离！
抛盘大出，后面拉伸,"https://guba.eastmoney.com/news,600380,579491626.html",2016-12-15 09:38:35,抛盘大出，后面拉伸
哈哈哈哈利好，昨天下午的单基本一单都出不去！,"https://guba.eastmoney.com/news,600380,579489711.html",2016-12-15 09:34:48,哈哈哈哈利好，昨天下午的单基本一单都出不去！
哈哈高开一分,"https://guba.eastmoney.com/news,600380,579485690.html",2016-12-15 09:26:14,哈哈高开一分
注意点吧，割韭菜的日子又来了,"https://guba.eastmoney.com/news,600380,579475593.html",2016-12-15 08:55:51,注意点吧，割韭菜的日子又来了
下午就有很多资金知道了这利好，完全是应该证监会查的，哪些人听到了？然后进行内幕交,"https://guba.eastmoney.com/news,600380,579363885.html",2016-12-14 20:33:38,下午就有很多资金知道了这利好，完全是应该证监会查的，哪些人听到了？然后进行内幕交易的？要求公司自查自纠！！！！
公告就这么多了？没别的了？定增给谁啊？什么时候有下文啊[亏大了],"https://guba.eastmoney.com/news,600380,578473433.html",2016-12-12 19:53:26,公告就这么多了？没别的了？定增给谁啊？什么时候有下文啊
增发给谁都不知道，还打比例的通过增发！,"https://guba.eastmoney.com/news,600380,578470364.html",2016-12-12 19:45:19,增发给谁都不知道，还打比例的通过增发！
丽珠都没涨，你们这些健康元的赌徒反而比比比,"https://guba.eastmoney.com/news,600380,579417589.html",2016-12-14 23:02:45,如题，真不知道你们比比啥，临床少则几年，多则五六上10年。而且这是早就知道的事情了，有什么好比比的
起飞吧！我的小元元[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,600380,579399436.html",2016-12-14 22:06:24,起飞吧！我的小元元
10元站稳，下一波上攻，后续可能会重大消息暴拉涨，为什么呢？故事讲了一半没有了，,"https://guba.eastmoney.com/news,600380,579347653.html",2016-12-14 19:49:59,10元站稳，下一波上攻，后续可能会重大消息暴拉涨，为什么呢？故事讲了一半没有了，具体看公告。要是求稳全部讲完就好，留一手，什么意思，这三天我一直想这个问题，估计是在布局，希望长虹如柱。留手看看吧，也许是惊喜！
天时地利人和现在都占全了，再不暴涨更待何时！奔跑吧！我的小元元。,"https://guba.eastmoney.com/news,600380,579373819.html",2016-12-14 20:59:36,天时地利人和现在都占全了，再不暴涨更待何时！奔跑吧！我的小元元。
明天涨停，,"https://guba.eastmoney.com/news,600380,579330545.html",2016-12-14 18:59:22,买
健康元 你现在趁这个时机应该补十几个涨停，才对,"https://guba.eastmoney.com/news,600380,578240531.html",2016-12-12 12:05:41,健康元你现在趁这个时机应该补十几个涨停，才对
今天注定跌停,"https://guba.eastmoney.com/news,600380,579057375.html",2016-12-14 09:26:00,今天注定跌停
这个股可活跃捏 只要你不贪心 动用部分资金每天赚2毛就跑,"https://guba.eastmoney.com/news,600380,579267175.html",2016-12-14 16:02:00,
这个股有个别名叫只涨3毛,"https://guba.eastmoney.com/news,600380,579223586.html",2016-12-14 14:39:57,
晕,"https://guba.eastmoney.com/news,600380,579272825.html",2016-12-14 16:16:41,晕
尾盘拉升玄机多，大家来踩踩……分析下↓,"https://guba.eastmoney.com/news,600380,579215678.html",2016-12-14 14:28:41,尾盘拉升玄机多，大家来踩踩……分析下↓
这是我持有健康元以来涨幅最高的一回。卧槽，竟然涨百分之三,"https://guba.eastmoney.com/news,600380,579221145.html",2016-12-14 14:36:21,这是我持有健康元以来涨幅最高的一回。卧槽，竟然涨百分之三
此股难道有圆通速递跌的惨吗？,"https://guba.eastmoney.com/news,600380,579145051.html",2016-12-14 11:36:08,此股难道有圆通速递跌的惨吗？
让大家健康的过个年吧[哭][哭][哭][哭],"https://guba.eastmoney.com/news,600380,579161925.html",2016-12-14 12:46:33,让大家健康的过个年吧
主力大哥您终于来啦[鼓掌],"https://guba.eastmoney.com/news,600380,579205852.html",2016-12-14 14:13:41,主力大哥您终于来啦
牛逼出手了,"https://guba.eastmoney.com/news,600380,579205868.html",2016-12-14 14:13:40,牛逼出手了
就差我那几手[大笑][不赞],"https://guba.eastmoney.com/news,600380,579161069.html",2016-12-14 12:42:19,就差我那几手[不赞]
带上子弹，跟上！,"https://guba.eastmoney.com/news,600380,579132306.html",2016-12-14 11:12:37,带上子弹，跟上！
10元以下非常安全，对于高度控盘的股票，定增的股票低于定增价庄家是在买刀自杀，所,"https://guba.eastmoney.com/news,600380,579135188.html",2016-12-14 11:17:20,10元以下非常安全，对于高度控盘的股票，定增的股票低于定增价庄家是在买刀自杀，所以10元以下闭眼可以买。
据说朱董跟老马哥和小马哥私教都很好，这次定增能不能找他们参与一下，有他们站台，这股票还不得突破去年高点啊,"https://guba.eastmoney.com/news,600380,579144017.html",2016-12-14 11:33:39,如题
10元以下扫货，抄短线小发一笔。带上子弹，散友们！,"https://guba.eastmoney.com/news,600380,579131494.html",2016-12-14 11:11:28,10元以下扫货，抄短线小发一笔。带上子弹，散友们！
买这股只有套子等着你，不仅浪费时间，还生气，不值得，建议速速换别的上升趋势的。已,"https://guba.eastmoney.com/news,600380,579130308.html",2016-12-14 11:09:25,买这股只有套子等着你，不仅浪费时间，还生气，不值得，建议速速换别的上升趋势的。已经进套的就别挣扎了，效率优先的可以割肉，没技术保障的就装死吧。
小散，请尽快离场！,"https://guba.eastmoney.com/news,600380,579129290.html",2016-12-14 11:07:50,小散，请尽快离场！
我要表扬这货，不知道你们会不会删帖,"https://guba.eastmoney.com/news,600380,579124075.html",2016-12-14 10:59:57,我要表扬这货，不知道你们会不会删帖
准备好了，马上就大跌。别问为什么，不解释……,"https://guba.eastmoney.com/news,600380,576161560.html",2016-12-06 09:45:06,准备好了，马上就大跌。别问为什么，不解释……
今日跌停,"https://guba.eastmoney.com/news,600380,579096651.html",2016-12-14 10:24:14,今日跌停！
没有任何成交量，没用！,"https://guba.eastmoney.com/news,600380,579077430.html",2016-12-14 09:59:22,没有任何成交量，没用！
差不多该开始了,"https://guba.eastmoney.com/news,600380,579068318.html",2016-12-14 09:46:16,差不多该开始了
刚看有傻子挂9.05卖几千手，正转钱来进仓呢，这傻子就在9：20前撤单了，害我白,"https://guba.eastmoney.com/news,600380,579057295.html",2016-12-14 09:25:53,刚看有傻子挂9.05卖几千手，正转钱来进仓呢，这傻子就在9：20前撤单了，害我白欢喜一场。
集合竞价9.05神马情况？,"https://guba.eastmoney.com/news,600380,579057108.html",2016-12-14 09:25:27,集合竞价9.05神马情况？
故意跌停撮合，,"https://guba.eastmoney.com/news,600380,579055407.html",2016-12-14 09:21:37,故意跌停撮合，
什马情况，跌停！,"https://guba.eastmoney.com/news,600380,579054548.html",2016-12-14 09:19:32,什马情况，跌停！
请问，定增股东大会通过后，约多久可以完成,"https://guba.eastmoney.com/news,600380,578936200.html",2016-12-13 20:45:21,请问，定增股东大会通过后，约多久可以完成
你们别瞎BB了，能安静否！！,"https://guba.eastmoney.com/news,600380,579036031.html",2016-12-14 07:58:47,你们别瞎BB了，能安静否！！
增发给马云   马化腾,"https://guba.eastmoney.com/news,600380,578851754.html",2016-12-13 16:45:41,增发给马云 马化腾
按此股尿性，明天又该跌了，今天卖出的都是正确的,"https://guba.eastmoney.com/news,600380,578863084.html",2016-12-13 17:17:53,按此股尿性，明天又该跌了，今天卖出的都是正确的
我爱元一,"https://guba.eastmoney.com/news,600380,578965547.html",2016-12-13 22:05:18,我爱元一
像我一样被套40%举个爪,"https://guba.eastmoney.com/news,600380,578816894.html",2016-12-13 15:15:53,像我一样被套40%举个爪
12月5日我说会跌破10元很多人骂，现在相信了吧。可以查看我的发言贴子。现在我告,"https://guba.eastmoney.com/news,600380,578298571.html",2016-12-12 13:57:05,12月5日我说会跌破10元很多人骂，现在相信了吧。可以查看我的发言贴子。现在我告诉散友们拿上子弹，可以上车了！己经是买点了！
大健康国际高峰论坛开幕在即，大健康相关个股有望爆发！,"https://guba.eastmoney.com/news,600380,578848660.html",2016-12-13 16:38:08,"“2016年昆明大健康 国际高峰论坛”，将于12月14日上午开幕。据介绍，本届论坛的主题为“共筑中国健康之城 健康让生活更幸福”。值得注意的是，开幕式当天，各界期待已久的《昆明大健康发展规划》将正式发布。机构认为，近期一系列大健康的相关政策会逐渐出台，在中国经济发展进入消费 及服务业拉动的新阶段，大健康产业 发展将会逐渐成熟。

关注：健康元、东阿阿胶、迪安诊断、汤臣倍健等。"
带上子弹，可以扫货了！买点己现，庄家己满仓，再跌他也赔！信则利！,"https://guba.eastmoney.com/news,600380,578300944.html",2016-12-12 13:59:48,带上子弹，可以扫货了！买点己现，庄家己满仓，再跌他也赔！信则利！
按惯例，周一要到10元以下，无论9块几我觉得都可买些了。,"https://guba.eastmoney.com/news,600380,575563258.html",2016-12-04 11:27:50,按惯例，周一要到10元以下，无论9块几我觉得都可买些了。
美联储这次加息也不会成功的，会推迟至明年年初，把握好良机,"https://guba.eastmoney.com/news,600380,578724247.html",2016-12-13 11:57:45,美联储这次加息也不会成功的，会推迟至明年年初，把握好良机
什么时候能回到11.35元[不屑][不屑][不屑],"https://guba.eastmoney.com/news,600380,578774929.html",2016-12-13 14:06:32,什么时候能回到11.35元[不屑][不屑][不屑]
看好就上哈哈[大笑],"https://guba.eastmoney.com/news,600380,578794605.html",2016-12-13 14:37:43,看好就上哈哈
有人护盘吗？直接砸个跌停，我继续吃货,"https://guba.eastmoney.com/news,600380,578700359.html",2016-12-13 11:08:36,有人护盘吗？直接砸个跌停，我继续吃货
就应为增发，老子套里了。靠！,"https://guba.eastmoney.com/news,600380,578504850.html",2016-12-12 21:16:02,就应为增发，老子套里了。靠！
去尼玛的慢牛，被慢牛轮j了的进来,"https://guba.eastmoney.com/news,600380,578437932.html",2016-12-12 18:07:06,涨2个月1个礼拜打回原位的，价值投资？再跌尼玛老子2800进到真是3100套牢！！
600380:健康元:北京市中伦律师事务所关于《健康元药业集团股份有限公司章程》修订的法律意见书,"https://guba.eastmoney.com/news,600380,578465134.html",2016-12-12 19:30:28,"公告日期：2016-12-13
北京市中伦律师事务所



关于《健康元药业集团股份有限公司章程》修订的法律意见书



2016年12月



北京市中伦律师事务所



关于《健康元药业集团股份有限公司章程》修订的



法律意见书



致:健康元药业集团股份有限公司



北京市中伦律师事务所（以下简称“本所”）接受健康元药业集团股份有限公司（以下简称“健康元”或“公司”）委托，就2016年12月12日召开的公司2016年第二次临时股东大会审议《健康元药业集团股份有限公司章程》（以下简称“《公司章程》”）修订事宜（以下简称“本次章程修订”）的合法有效性出具本法律意见书。



本所律师根据《中华人民共和国证券法》（以下简称“《证券法》”）、《中华人民共和国公司法》（以下简称“《公司法》”）、中国证券监督管理委员会《上市公司股东大会规则》（以下简称“《股东大会规则》”）、《上市公司章程指引》等相关法律、法规和规范性文件及《健康元药业集团股份有限公司章程》的有关规定出具本法律意见书。



为确保本法律意见书相关结论的真实性、准确性、合法性，本所律师已对与出具法律意见书有关的文件资料进行了审查；对于本所律师无法独立查验的事实，本所律师依赖于有关政府部门等出具的有关证明文件。为出具本法律意见书，本所律师假设：



1．健康元及其股东、董事、监事、高级管理人员已提供了出具本法律意见书所必须的、完整的、真实的原始书面材料、副本材料或口头证言，该等文件资料和口头证言均真实、合法、有效，不存在虚假记载、误导性陈述及重大遗漏；其向本所提供的有关副本材料或者复印件与原件一致；且一切足以影响本法律意见书的事实和文件均已向本所律师披露；



2．健康元及其股东、董事、监事、高级管理人员已提供的所有文件上的签名、盖章均是真实的，签署的人员具备完全的法律行为能力及适当授权，并且所有文件的作出均履行了必要的法律程序；



3．健康元及其股东、董事、监事、高级管理人员已提供的所有文件中的事实陈述及向本所披露的一切事实均属完整并且确实无误；及



4．所有文件在截至该等文件提供给本所之日和其后至本法律意见书签署之日，未发生任何变化、变更、删除或失效的情况。



本法律意见书仅为健康元本次章程修订之目的使用，非经本所事先书面许可，不得用于任何其他目的。



根据《公司法》、《证券法》、《股东大会规则》和《上市公司章程指引》的相关要求，按照律师行业公认的业务标准、道德规范和勤勉尽责精神，本所律师就本次章程修订出具法律意见如下：



一、本次《公司章程》修订的内容



根据《健康元药业集团股份有限公司2016年第二次临时股东大会会议资料》



及《健康元药业集团股份有限公司2016年第二次临时股东大会决议》，《关于修



订〈公司章程〉部分条款的议案》（以下简称“《章程修订议案》”）对《公司章程》内容的修订如下：



原《公司章程》内容：



第六条 公司注册资本为人民币1,587,029,292元。



第十三条 经依法登记，公司的经营范围：中成药、化学原料药、化学药制



剂、抗生素原料药、抗生素制药、食品、保健食品、化妆品的研发、批发（不含国家保护资源的中药材、中成药秘方产品的研发），进出口及相关配套服务（涉及配额许可证管理、专项规定管理的商品按照国家有关规定办理）。



第十九条 公司经批准发行的普通股总数为1,587,029,292股。



现修订为：



第六条 公司注册资本为人民币1,588,389,292元。



第十三条药品、中成药、化学原料药、化学药制剂、抗生素原料药、抗生素制剂的研发（不含国家保护资源的中药材、中成药秘方产品的研发）、批发、进出口及相关配套业务（不涉及国营贸易管理商品，涉及配额、许可证管理及其它专项规定管理的商品，按国家有关规定办理申请）；食品、保健食品、化妆品的研发；预包装食品销售（不含冷藏冻食品）、特殊食品销售（保健食品销售）。



第十九条 公司经批准发行的普通股总数为1,588,389,292股。



经核查，本所律师认为，本次《公司章程》修订内容不存在违反法律、法规强制性规定的情形。



二、本次《公司章程》修订的程序



1、根据《健康元药业集团股份有限公司六届董事会二十一次会议决议》，《章程……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
60日新低，好意思,"https://guba.eastmoney.com/news,600380,578672667.html",2016-12-13 10:25:39,[不赞]
元元涨一分钱都要使出吃奶的劲吗？元芳你怎么看。,"https://guba.eastmoney.com/news,600380,578660049.html",2016-12-13 10:07:29,元元涨一分钱都要使出吃奶的劲吗？元芳你怎么看。
明天快乐地继续跌破增发价，然后增发又可以黄了&#183;,"https://guba.eastmoney.com/news,600380,578351998.html",2016-12-12 15:01:35,明天快乐地继续跌破增发价，然后增发又可以黄了·
