标题,链接,发布时间,内容
600568:中珠医疗股权转让项目深圳市广晟置业有限公司股东全部权益价值资产评估报告(修订版),"https://guba.eastmoney.com/news,600568,619538601.html",2017-03-21 20:28:25,"公告日期：2017-03-22
中京民信（北京）资产评估有限公司接受中珠医疗控股股份有限公司的委托，根据

有关法律法规和资产评估准则，遵循独立、客观、公正的原则，采用成本法（资产基础

法）和收益法，为中珠医疗控股股份有限公司拟进行股权转让事宣，而对所涉深圳市广

晟置业有限公司股东全部权益价值进行评估。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600568:中珠医疗关于转让深圳广晟项目资产评估报告的更正说明公告,"https://guba.eastmoney.com/news,600568,619537670.html",2017-03-21 20:25:19,"公告日期：2017-03-22
证券简称：中珠医疗 证券代码：600568 编号：2017-029号



中珠医疗控股股份有限公司



关于转让深圳广晟项目资产评估报告的更正说明公告特别提示



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



中珠医疗控股股份有限公司（以下简称“中珠医疗”或“公司”）于2017



年3月13日董事会第八届第十八次会议审议通过《关于转让所持控股子公司深



圳市广晟置业有限公司70%股权关联交易的议案》，本次交易由中京民信（北京）



资产评估有限公司（以下简称“中京民信”）进行评估并出具资产评估报告。经审核，中京民信出具资产评估报告中收益法评估结果包含评估基准日之前土地取得成本及前期费用。目前，中京民信（北京）资产评估有限公司已经将收益法评估测算过程进行了调整，现将相关情况说明如下：



中京民信本次评估收益法评估计算公式为：股东全部权益价值=股东权益净现金流量折现值+非经营性资产价值－非经营性负债＋其他资产-其他负债+溢余资产价值+收益期期末回收资产的现值，其中：股东权益净现金流量=销售收入-销售成本-销售费用-管理费用-财务费用-税金及附加-所得税+折旧及摊销-资本性支出-营运资金增加额+新取得的有息债务本金-有息债务本金偿还额。



中京民信在进行测算时，因截至评估基准日，企业的房地产项目开发尚处于前期阶段，未对外销售，在实际预测销售收入时测算为整个房地产开发项目未来年度的销售收入，合计不含税售价214,753.15万元；测算销售成本时仅考虑了未来年度尚需投入的后续开发成本，合计不含税金额69,960.01万元，未包含土地账面取得成本及前期开发投入费用等合计20,082.68万元。



收益法测算时按预计该部分成本在未来三年内陆续投入，销售成本及股权现金流量的变化对比如下：（单位：万元）



目录 销售成本 股权现金流量



原报告 修订后 原报告 修订后



2017 - - 24,128.27 32,953.84



2018 13,992.00 24,033.34 -18,161.55 -1,402.48



2019 34,980.01 42,008.94 40,616.88 37,133.27



2020 20,988.00 24,000.41 35,956.20 13,459.44



其他相应发生变化，经过重新测算后，收益法评估结果为45,546.51万元；



成本法（资产基础法）评估结果保持不变，评估结果为45,285.73万元。详见



同期披露于上海证券交易所网站（www.sse.com.cn）的《中珠医疗控股股份有限公司股权转让项目深圳市广晟置业有限公司股东全部权益价值资产评估报告》（修订）。对由此而给投资者造成的误解表示歉意。



收益法是从未来收益的角度出发，以被评估企业现实资产未来可以产生的收益折现，并考虑风险性决策的期望值后作为被评估企业股权的评估价值。成本法（资产基础法）是从现时成本角度出发，将构成企业的各种要素资产的评估值加总减去负债评估值作为被评估企业股权的评估价值。由于企业目前尚无新增可开发土地，本次收益法设定的收益期与在开发土地的收益期一致。但企业未来存在新增可开发土地而延长收益期的可能，亦即企业未来年度可实现的收益仍存在一定的不确定性。据此，并考虑到本次的评估目的，中京民信认为成本法（资产基础法）评估结果更能客观地反映本次评估目的下股东全部权益价值。



鉴于上述情况，公司认为采用评估报告成本法（资产基础法）的最终评估结论作为本次转让定价依据是合适的，本次评估报告的修订并不影响公司转让深圳市广晟置业有限公司的股权定价及转让事宜。请广大投资者理性投资，注意投资风险。



特此公告。



中珠医疗控股股份有限公司董事会



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
就知道今天会发公告[哭]一发就跌,"https://guba.eastmoney.com/news,600568,619540441.html",2017-03-21 20:34:30,就知道今天会发公告一发就跌
600568:中珠医疗2017年第一次临时股东大会会议资料,"https://guba.eastmoney.com/news,600568,619537383.html",2017-03-21 20:24:21,"公告日期：2017-03-22
中珠医疗控股股份有限公司



ZHONGZHUHEALTHCAREHOLDINGCO.,LTD



2017年第一次临时股东大会



会议资料



二〇一七年三月二十九日



中国·珠海



目 录



一、会议议程



二、2017年第一次临时股东大会会议注意事项



三、2017年第一次临时股东大会表决办法



四、审议《关于转让所持控股子公司深圳市广晟置业有限公司70%股权关联



交易的议案》



五、审议《关于全资子公司珠海中珠红旗投资有限公司与阳江市浩晖房地产开发有限公司签订项目建设合作协议关联交易的议案》



中珠医疗控股股份有限公司



2017年第一次临时股东大会会议议程



时 间：二〇一七年三月二十九日 上午10:30



地 点：珠海市拱北迎宾南路1081号中珠大厦六楼会议室



主持人：董事长许德来先生



会议议程：



一、主持人宣布会议开始。



二、董事会秘书宣布“2017年第一次临时股东大会会议注意事项”。



三、董事会秘书宣布“2017年第一次临时股东大会表决方法”。



四、推选2017年第一次临时股东大会监票人。



五、对下列议案进行审议：



1、审议《关于转让所持控股子公司深圳市广晟置业有限公司70%股权关联交



易的议案》；



2、审议《关于全资子公司珠海中珠红旗投资有限公司与阳江市浩晖房地产开发有限公司签订项目建设合作协议关联交易的议案》；



六、股东发言及回答股东提问。



七、与会股东和股东代表对各项议案进行投票表决。



八、现场股东大会休会（统计投票表决结果）



九、董事会秘书宣布参加本次股东大会的股东人数及其代表的股份总数。



十、统计投票表决结果，宣读大会决议。



（一）股东大会监票人员代表当场宣布表决结果。



（二）董事会秘书宣读2017年第一次临时股东大会决议。



十一、股东大会律师见证。



十二、到会股东及授权代表、董事等人员对相关决议、纪要签字。



十三、会议主持人宣布会议结束。



中珠医疗控股股份有限公司



2017年第一次临时股东大会会议注意事项



为了维护投资者的合法权益，确保公司本次2017年第一次临时股东大会的正



常秩序和议事效率，根据法律法规和《公司章程》的有关规定，提出如下会议注意事项：



一、董事会应当维护股东的合法权益，确保大会的正常秩序和议事效率，在会议召开过程中，应认真履行法定职责。董事会应严格遵守《公司法》及其它法律法规关于召开股东大会的各项规定，认真、按时组织好股东大会。公司的全体董事对于股东大会的召开负有诚信责任，不得阻碍股东大会依法履行职责。



二、股东参加股东大会，应当认真履行自己的法定义务，根据自己所持有的股份份额行使表决权，可对公司经营行为进行监督、提出建议或者质询，但不得侵犯其它股东的权益，不得扰乱大会的正常程序和会议秩序。



三、本次会议为2017年第一次临时股东大会，单独持有或者合并持有公司表决



权总数百分之三以上的股东或者监事会可以提出临时提案。



临时提案如果属于董事会会议通知中未列出的新事项，同时这些事项又是属于《上市公司股东大会规范意见》第六条所列事项的，提案人应当在股东大会召开前十天将提案递交董事会并由董事会审核后公告。



四、出席本次股东大会的股东及股东代表依法享有发言权、咨询权、表决权等各项权利。股东要求发言或就有关问题提出咨询时，请在股东大会开始前与董事会办公室联系，并填写《股东发言申请表》。股东大会秘书处将按股东登记时间先后，安排股东发言。



五、本次股东大会共有2项议案，议案1、议案2为涉及关联股东……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600568:中珠医疗关于召开2017年第一次临时股东大会的提示性通知,"https://guba.eastmoney.com/news,600568,619537310.html",2017-03-21 20:24:05,"公告日期：2017-03-22
证券代码：600568 证券简称：中珠医疗 公告编号：2017-030号



中珠医疗控股股份有限公司



关于召开2017年第一次临时股东大会的提示性通知



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示：



股东大会召开日期：2017年3月29日



本次股东大会采用的网络投票系统：上海证券交易所股东大会网络



投票系统



一、 召开会议的基本情况



(一) 股东大会类型和届次



2017年第一次临时股东大会



(二) 股东大会召集人：董事会



(三) 投票方式：本次股东大会所采用的表决方式是现场投票和网络投



票相结合的方式



(四) 现场会议召开的日期、时间和地点



召开的日期时间：2017年3月29日10点30分



召开地点：珠海市拱北迎宾南路1081号中珠大厦六楼会议室



(五) 网络投票的系统、起止日期和投票时间。



网络投票系统：上海证券交易所股东大会网络投票系统



网络投票起止时间：自2017年3月29日



至2017年3月29日



采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即9:15-9:25,9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日的9:15-15:00。



(六)融资融券、转融通、约定购回业务账户和沪股通投资者的投票程序



涉及融资融券、转融通业务、约定购回业务相关账户以及沪股通投资者的投票，应按照《上海证券交易所上市公司股东大会网络投票实施细则》等有关规定执行。



(七)涉及公开征集股东投票权



不涉及



二、 会议审议事项



本次股东大会审议议案及投票股东类型



序 投票股东类型



号 议案名称



A股股东



非累积投票议案



1 《关于转让所持控股子公司深圳市广晟置业有限公 √



司70%股权关联交易的议案》



2 《关于全资子公司珠海中珠红旗投资有限公司与阳 √



江市浩晖房地产开发有限公司签订项目建设合作协



议关联交易的议案》



1、各议案已披露的时间和披露媒体



上述议案已于2017年3月13日经公司第八届董事会第十八次会议审议



通过，具体详见 2017年 3月 14日刊载于上海证券交易所网站



（www.sse.com.cn）及《中国证券报》、《上海证券报》、《证券时报》、《证券日报》的本公司公告。



在本次股东大会召开前，本次股东大会会议材料已上传至上海证券交易所网站（www.sse.com.cn）进行披露。



2、特别决议议案：议案1、议案2



3、对中小投资者单独计票的议案：议案1、议案2



4、涉及关联股东回避表决的议案：议案1、议案2



应回避表决的关联股东名称：珠海中珠集团股份有限公司



5、涉及优先股股东参与表决的议案：无



三、 股东大会投票注意事项



(一) 本公司股东通过上海证券交易所股东大会网络投票系统行使



表决权的，既可以登陆交易系统投票平台（通过指定交易的证券公司交易终端）进行投票，也可以登陆互联网投票平台（网址：vote.sseinfo.com）进行投票。首次登陆互联网投票平台进行投票的，投资者需要完成股东身份认证。具体操……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
三天内 5%涨幅,"https://guba.eastmoney.com/news,600568,619324371.html",2017-03-21 11:06:04,蓄力上60日线 振幅越来越小了 都拿住啊
假,"https://guba.eastmoney.com/news,600568,619376494.html",2017-03-21 13:29:11,什么时候分红？又增持又高送股，都是假的
600568:中珠医疗关于实际控制人增持公司股份的进展公告(2017/3/18),"https://guba.eastmoney.com/news,600568,618431558.html",2017-03-17 20:48:32,"公告日期：2017-03-18
证券简称：中珠医疗 证券代码：600568 编号：2017-028号



中珠医疗控股股份有限公司



关于实际控制人增持公司股份的进展公告



特别提示



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示：



● 增持计划基本情况：2017年1月23日，中珠医疗控股股份有限公司（以



下简称“中珠医疗”或“公司”）实际控制人许德来先生函告公司通过上海证券交易所交易系统集中竞价交易增持本公司股份，并提出增持计划：许德来先生或其控制的中珠集团拟在未来2个月内，当公司股价低于21.00元/股价格时，继续增持公司股份不低于7,117,391股，即不低于公司总股本的1%；总增持数量不超过14,234,783股，即不超过公司总股本的2%。



● 2017年3月1日，中珠集团与兴业国际信托有限公司签署《兴业信托·兴



津浦鑫13号集合资金信托计划信托合同》，通过认购“兴业信托·兴津浦鑫13



号集合资金信托计划”投资于云南国际信托有限公司设立的“云信增利42号证



券投资单一资金信托”在二级市场增持公司股份。



● 2017年3月15日--2017年3月17日，“云信增利42号证券投资单一资



金信托”通过上海证券交易所交易系统集中竞价交易增持本公司股份4,281,128



股，占公司总股本0.60%，约占增持计划股份数量下限的60%。



2017年3月17日，中珠医疗控股股份有限公司收到实际控制人许德来先



生及珠海中珠集团股份有限公司（以下简称“中珠集团”）的《关于增持中珠医疗公司股票进展函》，2017年3月15日--2017年3月17日，中珠集团认购的“兴业信托·兴津浦鑫13号集合资金信托计划”投资于云南国际信托有限公司设立的云信增利 42 号证券投资单一资金信托已通过上海证券交易所交易系统集中竞价交易增持本公司股份4,281,128股，占公司总股本0.60%。根据相关规定，现将有关情况披露如下：



一、增持计划主体基本情况



1、增持主体：中珠医疗实际控制人许德来先生或其控制的中珠集团。



2、截至2017年2月28日，许德来先生持有公司股份3,416,300股，占公



司总股份的0.48%，控股股东中珠集团持有公司股份210,105,354股，占公司总



股份的29.52%；实际控制人与控股股东合并持有公司股份213,521,654股，占



公司总股份的30.00%。



二、增持计划的主要内容



增持主体基于对公司行业前景和公司自身价值的判断以及对公司未来发展的信心，为促进公司持续、稳定、健康发展，同时进一步维护广大中小股东利益，计划自2017年1月24日起至2017年3月23日，根据相关法律法规规定及证券市场情况等综合因素，以自身或其控制的中珠集团名义，当公司股价低于21.00元/股价格时，以自有及自筹资金在上海证券交易所交易系统择机在二级市场增持公司股份；增持公司股份不低于7,117,391股，即不低于公司总股本的1%；总增持数量不超过14,234,783股，即不超过公司总股本的2%。



详见公司于2017年1月24日在《上海证券报》、《中国证券报》、《证券时



报》、《证券日报》及上海证券交易所网站披露的《中珠医疗关于实际控制人增持公司股份暨增持计划的公告》（公告编号：2017-007号）。



三、增持计划的实施进展



1、公司已于2017年2月25日在《上海证券报》、《中国证券报》、《证券时



报》、《证券日报》及上海证券交易所网站披露《中珠医疗关于实际控制人增持公司股份的进展公告》（公告编号2017-020号），中珠集团拟与兴业国际信托有限公司签订相关协议，通过认购“兴业信托·兴津浦鑫13号集合资金信托计划”投资于云南国际信托有限公司设立的“云信增利42号证券投资单一资金信托”在二级市场增持公司股份。



2、2017年3月1日，中珠集团与兴业国际信托有限公司签署《兴业信托·兴



津浦鑫13号集合资金信托计划信托合同》。



中珠集团认购“兴业信托·兴津浦鑫13号集合资金信托计划”（以下简称



“本信托计划”）的一般级份额，优先级信托资金规模与一般级信托资金规模的比例不超过2：1；总规模预计不超过人民……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
庄家在等什么呢？,"https://guba.eastmoney.com/news,600568,619176364.html",2017-03-20 23:58:32,庄家在等什么呢？
中珠医疗有启动迹象，如放量马上跟进，毕竟2016年十送转十八股，利润增200％以,"https://guba.eastmoney.com/news,600568,619121988.html",2017-03-20 20:51:07,中珠医疗有启动迹象，如放量马上跟进，毕竟2016年十送转十八股，利润增200％以
七莲阳，满仓操作,"https://guba.eastmoney.com/news,600568,619121893.html",2017-03-20 20:50:55,七莲阳，满仓操作
请问这股增持了吗？,"https://guba.eastmoney.com/news,600568,619121637.html",2017-03-20 20:49:59,请问这股增持了吗？
我的最新超级大牛股--爆发发发发发发发发发,"https://guba.eastmoney.com/news,600568,619121702.html",2017-03-20 20:49:41,我的最新超级大牛股--爆发发发发发发发发发
过新年要太平那么太平洋下午收盘必须翻红盘涨不,"https://guba.eastmoney.com/news,600568,619121072.html",2017-03-20 20:48:08,过新年要太平那么太平洋下午收盘必须翻红盘涨不
小散与庄就如60岁父亲与35岁儿子关系。,"https://guba.eastmoney.com/news,600568,618711654.html",2017-03-19 13:45:02,小散与庄就如60岁父亲与35岁儿子关系。
中珠控股：股票停牌公告,"https://guba.eastmoney.com/news,600568,74212590.html",2013-04-28 09:53:01,"公告日期：2012-01-10
　　 证券简称： 中珠控股 证券代码：600568 编号：2012-002 号

中珠控股股份有限公司
股票停牌公告

特别提示

本公司及董事会全体成员保证本公告内容不存在任何虚假记载、误导性陈述或者
重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。




本公司正在筹划收购矿业公司股权事宜，为维护投资者权益，保证信息公平
披露，根据上海证券交易所《股票上市规则》有关规定，经公司申请，公司股票
自 2012 年 1 月 9 日起停牌，并按规定在 5 个交易日内发布公告并复牌。公司将
根据该股权收购事宜进展情况，按有关法律、法规和上海证券交易所《股票上市
规则》等有关规定，履行相关程序，并及时履行相关信息披露义务。

《上海证券报》《中国证券报》《证券时报》及上海交易所网站
（www.sse.com.cn）为公司指定信息披露媒体，有关信息以公司在上述指定媒体
刊登的公告为准。

该事项存在不确定性，敬请广大投资者理性投资，注意投资风险。



特此公告。




中珠控股股份有限公司董事会

二○一二年一月十日


[点击查看PDF原文]
提示：本文属于研究报告栏目，仅为机构或分析人士对一只股票的个人观点和看法，并非正式的新闻报道，本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
中珠医疗有启动迹象，如放量马上跟进，毕竟2016年十送转十八股，利润增200％以,"https://guba.eastmoney.com/news,600568,614987578.html",2017-03-07 23:28:48,中珠医疗有启动迹象，如放量马上跟进，毕竟2016年十送转十八股，利润增200％以上。
.直播突破后的回踩确认,"https://guba.eastmoney.com/news,600568,619081406.html",2017-03-20 18:43:09,"《上海大富翁1940》创世纪,创战纪,纪元."
更可以根据个人的操作习惯而定,"https://guba.eastmoney.com/news,600568,619064949.html",2017-03-20 17:49:00,更可以根据个人的操作习惯而定
至于一个均线系统选择多少条均线,"https://guba.eastmoney.com/news,600568,619064830.html",2017-03-20 17:48:48,至于一个均线系统选择多少条均线
当然也可以根据个人习惯选择其它周期数,"https://guba.eastmoney.com/news,600568,619064654.html",2017-03-20 17:48:15,当然也可以根据个人习惯选择其它周期数
就构成了移动平均线系统,"https://guba.eastmoney.com/news,600568,619064522.html",2017-03-20 17:47:21,就构成了移动平均线系统
就构成了移动平均线系统,"https://guba.eastmoney.com/news,600568,619063803.html",2017-03-20 17:46:06,就构成了移动平均线系统
一轮涨势才趋于终结,"https://guba.eastmoney.com/news,600568,619063357.html",2017-03-20 17:44:34,一轮涨势才趋于终结
就提示股价在强烈上涨趋势中,"https://guba.eastmoney.com/news,600568,619063101.html",2017-03-20 17:43:42,就提示股价在强烈上涨趋势中
研判股价运行趋势,"https://guba.eastmoney.com/news,600568,619062517.html",2017-03-20 17:41:53,研判股价运行趋势
于是人们借鉴趋势理论,"https://guba.eastmoney.com/news,600568,619062167.html",2017-03-20 17:41:09,于是人们借鉴趋势理论
但其操作成功率并不高,"https://guba.eastmoney.com/news,600568,619061993.html",2017-03-20 17:40:38,但其操作成功率并不高
单个移动平均线虽然能够研判股票买卖时机,"https://guba.eastmoney.com/news,600568,619061613.html",2017-03-20 17:39:28,单个移动平均线虽然能够研判股票买卖时机
是道氏理论的形象化表述,"https://guba.eastmoney.com/news,600568,619051431.html",2017-03-20 17:11:46,是道氏理论的形象化表述
21块好多大卖单，谁在卖？,"https://guba.eastmoney.com/news,600568,618985721.html",2017-03-20 14:35:08,21块好多大卖单，谁在卖？
别想骗我的筹码，不到32我不卖，,"https://guba.eastmoney.com/news,600568,618972789.html",2017-03-20 14:12:03,别想骗我的筹码，不到32我不卖，
共持有家上市公司股份 鲁信创投 另有,"https://guba.eastmoney.com/news,600568,618963128.html",2017-03-20 13:56:41,新能源汽车推广重回常态化 行业有望迎来产销放
真的醉了，这样搞来搞去，不陪你玩了,"https://guba.eastmoney.com/news,600568,618959199.html",2017-03-20 13:50:22,真的醉了，这样搞来搞去，不陪你玩了
关注低价股600326西藏天路！,"https://guba.eastmoney.com/news,600568,618928836.html",2017-03-20 12:40:12,香江控股管理人员股权激励成本竟.元，持股一
只要一过21就马上被打压下来，太明显了,"https://guba.eastmoney.com/news,600568,618879879.html",2017-03-20 10:40:50,只要一过21就马上被打压下来，太明显了
麻痹，21元压得死死的,"https://guba.eastmoney.com/news,600568,618869052.html",2017-03-20 10:22:30,麻痹，21元压得死死的
想尽万千办法，目的是套更多的人，出更多的货。 没一个红阳柱都得逃跑机会。 用脑子,"https://guba.eastmoney.com/news,600568,618753273.html",2017-03-19 19:10:01,"想尽万千办法，目的是套更多的人，出更多的货。
没一个红阳柱都得逃跑机会。
用脑子想想 这个票，从来不封涨停，是什么意思。"
与此同时日前,"https://guba.eastmoney.com/news,600568,618711679.html",2017-03-19 13:45:11,在上市公司高送转越发沦为
今年前三季度亏损2.4亿元,"https://guba.eastmoney.com/news,600568,618668874.html",2017-03-19 04:09:09,而基于上交所方面在2015年发布的
一季报后除权，7月5千多万股解禁前拉到55元。,"https://guba.eastmoney.com/news,600568,618265366.html",2017-03-17 13:24:06,一季报后除权，7月5千多万股解禁前拉到55元。
此股票的操作,"https://guba.eastmoney.com/news,600568,618577339.html",2017-03-18 14:04:31,3月17日全天来看 往上涨的压力很轻 只要稍微推一下，但是奇怪的是老是有上千上的主动抛单打压，尤其是尾盘大盘下跌，千手主动抛单，不计成本的打。如果悲观的想这是先知先觉的主力知道我们小散不知道的利空，而出的单吗。但利空的可能性机会为零，那些公告都是实打实的。除非证监会是摆设。没有那么胆子大的上市公司吧。技术面就是上面的筹码还没有移动下来，主力不肯当解放军。手里筹码也不是很够。或者有一部分大户不陪着玩了。所以你买了这个股票，相信公司的基本面和发展空间，就买了当存银行好了，如果有钱 跌多了就买点，没钱就买了 不要看了，放着过节，我相信此股票是两军对阵，耐心胜。
许董，增持时间还有7天了，不少于百分之一，你如果让股价站上21就可以不增持，看你,"https://guba.eastmoney.com/news,600568,617792493.html",2017-03-16 10:42:51,许董，增持时间还有7天了，不少于百分之一，你如果让股价站上21就可以不增持，看你能实现承诺否?看好中珠医疗的都在看着你，当然，还有看你笑话的，领航者首先是诚信哦!
这货只要有公告不管好坏事情都要放量下跌,"https://guba.eastmoney.com/news,600568,618471094.html",2017-03-17 23:39:33,这货只要有公告不管好坏事情都要放量下跌
即要求这类公司提供相应的业绩预测数据、测算过程、相关指标选择及依据等,"https://guba.eastmoney.com/news,600568,618498584.html",2017-03-18 04:12:07,毕竟从今年国庆期间开始
中珠天天给人压盘到21元，难道真的要压到本月23日？还是有人打压，慢吸？,"https://guba.eastmoney.com/news,600568,617789198.html",2017-03-16 10:37:44,中珠天天给人压盘到21元，难道真的要压到本月23日？还是有人打压，慢吸？
股债下行压力小于商品,"https://guba.eastmoney.com/news,600568,618364717.html",2017-03-17 16:41:36,“高收益”保险噱头迷人眼 投资与保障难两全
大多数个股主力配合来了一个高抛,"https://guba.eastmoney.com/news,600568,618332146.html",2017-03-17 15:11:06,跌停股近期持续不断
最后几手大单太恶心了。,"https://guba.eastmoney.com/news,600568,618330534.html",2017-03-17 15:08:27,最后几手大单太恶心了。
年第一批成品油出口配额下发 地炼出口权利,"https://guba.eastmoney.com/news,600568,618297212.html",2017-03-17 14:17:08,新能源汽车推广重回常态化 行业有望迎来产销放
这股什么时候分红啊,"https://guba.eastmoney.com/news,600568,618257903.html",2017-03-17 13:09:28,这股什么时候分红啊
下午直线拉升，请做好出货准备,"https://guba.eastmoney.com/news,600568,618244784.html",2017-03-17 12:19:26,下午直线拉升，请做好出货准备
国务院发文激发社会投资 医疗PPP现十倍空间 7 评论03-16 22:00 来,"https://guba.eastmoney.com/news,600568,618074776.html",2017-03-16 23:10:38,"国务院发文激发社会投资 医疗PPP现十倍空间
7 评论03-16 22:00 来源:证券时报网
据上证资讯报道，国务院16日印发《关于进一步激发社会领域投资活力的意见》，引导社会资本以政府和社会资本合作(PPP)模式参与医疗机构、养老服务机构等建设运营，开展PPP项目示范。
机构认为，对比发达国家医疗PPP项目的占比，未来中国医疗PPP存在十倍向上弹性空间。
编辑: 东方财富网"
中国股民精神一1℅希望100℅投入。,"https://guba.eastmoney.com/news,600568,617492954.html",2017-03-15 14:23:21,中国股民精神一1℅希望100℅投入。
多部门联合发文淘汰落后产能 敲定有保有控金融,"https://guba.eastmoney.com/news,600568,617942725.html",2017-03-16 15:52:24,未来想要赚大钱 必须要有这个能力！
上面一直有四位数的压单不让涨！你懂的？,"https://guba.eastmoney.com/news,600568,617851495.html",2017-03-16 13:11:11,上面一直有四位数的压单不让涨！你懂的？
只有蠢人才会买这样的股~~,"https://guba.eastmoney.com/news,600568,608516924.html",2017-02-14 12:33:10,"这样的垃圾股也有人买？
为减持接盘？"
未突破21元。等待低吸机会。,"https://guba.eastmoney.com/news,600568,617812157.html",2017-03-16 11:13:39,同上。
就压着，就压着，就压着！我装死了,"https://guba.eastmoney.com/news,600568,617794446.html",2017-03-16 10:45:12,就压着，就压着，就压着！我装死了
刚看新闻，中珠医疗溅卖资产给大股东，作价比评估价低很多，有这事吗?问董秘去。,"https://guba.eastmoney.com/news,600568,617503654.html",2017-03-15 14:40:34,刚看新闻，中珠医疗溅卖资产给大股东，作价比评估价低很多，有这事吗?问董秘去。
虽然这类上市公司暂无保壳之忧实际上,"https://guba.eastmoney.com/news,600568,617648114.html",2017-03-15 21:40:34,规定上市公司每年高送转股的比例不得超过公司业绩增长的幅度
请问这股增持了吗？,"https://guba.eastmoney.com/news,600568,617412851.html",2017-03-15 11:16:13,
我的最新超级大牛股--爆发发发发发发发发发,"https://guba.eastmoney.com/news,600568,617535957.html",2017-03-15 15:44:46,李大霄：人民币持稳成焦点 A股符合慢牛特征
20.40元保卫战,"https://guba.eastmoney.com/news,600568,617519988.html",2017-03-15 15:06:49,今天尾盘在20.40元，主力不断添加买单，但也有连续三位数、四位数的抛单出现，显然主力此价位是必须要防守止的，最终守止20.40元。
600823中报0.52元净资产7.43元、现价7元,"https://guba.eastmoney.com/news,600568,617168836.html",2017-03-14 17:26:04,"儿童用药概念价格太高了,有回调的可能吗？"
小盘绩优低价举牌新黑马：银座股份吧[600858.sh,"https://guba.eastmoney.com/news,600568,617124589.html",2017-03-14 15:20:17,明年起全面供应国Ⅴ标准汽柴油 油品升级带来千
这么多公告，啥意思，有么有大神解读下？？？,"https://guba.eastmoney.com/news,600568,616816944.html",2017-03-13 19:32:38,这么多公告，啥意思，有么有大神解读下？？？
终于跌了，我不信8连阳,"https://guba.eastmoney.com/news,600568,617047450.html",2017-03-14 12:40:13,终于跌了，我不信8连阳
不是说3月20多号前增持啊？骗人的吗？,"https://guba.eastmoney.com/news,600568,617031009.html",2017-03-14 11:38:01,
谢谢！给上车机会。,"https://guba.eastmoney.com/news,600568,616999943.html",2017-03-14 10:44:04,观察几天了。
总有人压盘，意欲何为？,"https://guba.eastmoney.com/news,600568,616977489.html",2017-03-14 10:06:26,总有人压盘，意欲何为？
厉害！发表就沉底！,"https://guba.eastmoney.com/news,600568,616366649.html",2017-03-11 22:32:05,厉害！发表就沉底！
这个公司也是服了，发了那么多利好，现在就绿盘？,"https://guba.eastmoney.com/news,600568,616957696.html",2017-03-14 09:33:53,这个公司也是服了，发了那么多利好，现在就绿盘？
派发和洗盘的全过程,"https://guba.eastmoney.com/news,600568,616929535.html",2017-03-14 07:22:41,那么石化双雄就明显是借机炒作
