标题,链接,发布时间,内容
公司签订的8.3亿河北沧州渤海新区海水淡化项目，目前进展如何？作为雄安新区的出海,"https://guba.eastmoney.com/news,300262,656400791.html",2017-06-16 16:24:00,【问】公司签订的8.3亿河北沧州渤海新区海水淡化项目，目前进展如何？作为雄安新区的出海口---渤海新区，请问公司的海水淡化技术能否用于雄安新区？公司在河北的业务能否覆盖雄安新区？公司有无指定计划参与雄安新区的污水处理和海水淡化建设？ 【答】巴安水务：公司与沧州渤海新区管委会以PPP模式合作投资建设的沧州渤海新区10万吨/天海水淡化工程，目前正在进行一期工程建设。目前在雄安新区没有在手订单。但公司会积极开拓雄安新区在内的环保水务市场。谢谢！¶¶2017-06-16 16:24:00 §
今天收盘点位是3046，大家没事提前散了吧。,"https://guba.eastmoney.com/news,300262,654906906.html",2017-06-14 02:51:56,准备抄底这两只票了（
上证指数连续四阳收涨 再回3100点 贵州茅台又创,"https://guba.eastmoney.com/news,300262,654879701.html",2017-06-14 00:22:30,天下，做为一个男人也
不论是技术与基本面都会大打折扣,"https://guba.eastmoney.com/news,300262,654686630.html",2017-06-13 16:44:10,最终
很不幸，买到一只死股[傲][傲][傲],"https://guba.eastmoney.com/news,300262,654589118.html",2017-06-13 13:32:59,很不幸，买到一只死股
如此小家子气,"https://guba.eastmoney.com/news,300262,654578242.html",2017-06-13 13:12:25,庄家根本就没有庄
看到贵司的发展前景很有底气，但二级市场股价显得格外没底气！,"https://guba.eastmoney.com/news,300262,656400770.html",2017-06-16 16:24:00,【问】看到贵司的发展前景很有底气，但二级市场股价显得格外没底气！ 【答】巴安水务：感谢您对公司发展的支持与关注！¶¶2017-06-16 16:24:00 §
这个庄有点找茬,"https://guba.eastmoney.com/news,300262,654512817.html",2017-06-13 10:42:50,我们应该也去证监会那边给他们找茬下
股东大会结束都快一个月了，还没分红，为了员工持股做的也太假了吧！,"https://guba.eastmoney.com/news,300262,654512166.html",2017-06-13 10:41:40,股东大会结束都快一个月了，还没分红，为了员工持股做的也太假了吧！
再次底盘托单,"https://guba.eastmoney.com/news,300262,654490793.html",2017-06-13 10:04:09,然后出货 大家不要被骗了
毕竟对于上市公司来说,"https://guba.eastmoney.com/news,300262,654117260.html",2017-06-12 14:38:50,格力电器股价受到一定的影响
我们逢高就必须出局,"https://guba.eastmoney.com/news,300262,654219930.html",2017-06-12 18:08:02,而当弱势或是熊市时
第一、有媒体报道“巴安水务股份有限公司公司签订8.3亿河北省沧州渤海新区海水淡化,"https://guba.eastmoney.com/news,300262,653189223.html",2017-06-09 14:31:00,【问】第一、有媒体报道“巴安水务股份有限公司公司签订8.3亿河北省沧州渤海新区海水淡化项目，可提供10万吨/天海水淡化”，请问项目是否属实？第二、河北省特别是雄安新区的建设中，用水紧张，请问公司是否积极响应服务雄安新区建设？第三、公司未来是否积极拓展业务覆盖雄安新区及周边县市？ 【答】巴安水务：您好，1、该项目属实。该项目拟投资8.3亿元人民币，目前正在建设中，详见《关于签订河北省沧州渤海新区海水淡化项目合作协议的公告》及2015、2016年报。2、建设好雄安新区，是千年大计、国家大事。根据媒体报道，雄安新区将会承担建设绿色智慧新城、打造优美生态环境、发展高端高新产业、提供优质公共服务、构建快捷高速交通网等七个重点任务，公司主营业务涵盖市政水处理、工业水处理、固体废弃物处理、天然气调压站与分布式能源以及施工建设等五大板块，与之有一定的契合性。公司会积极响应政府重大决策，加强市场拓展力度、技术创新，希望能为建设生态雄安新区、建设生态文明贡献着自己的力量。3、公司在河北设有全资子公司石家庄冀安环保能源工程有限公司、控股子公司沧州渤海新区巴安水务有限公司。¶¶2017-06-09 14:31:00 §
啥时候分红？,"https://guba.eastmoney.com/news,300262,654098163.html",2017-06-12 14:06:59,等
有鬼,"https://guba.eastmoney.com/news,300262,654076780.html",2017-06-12 13:29:04,有鬼
底盘托单出货 这么明显,"https://guba.eastmoney.com/news,300262,653996291.html",2017-06-12 10:42:23,巴安肯定还有什么没有公布的东西 你们看看内外盘的比例 简直是暴殄天物 三天必然要跌破前期低点
请介绍一下河北公司运营情况，雄安新区有无项目，谢谢！,"https://guba.eastmoney.com/news,300262,656400906.html",2017-06-16 16:23:00,【问】请介绍一下河北公司运营情况，雄安新区有无项目，谢谢！ 【答】巴安水务：您好，目前公司在雄安新区没有在手项目。在河北省项目情况：1、由巴安水务采用BT模式承建的石家庄桥东污水处理厂10万吨/日扩规工程是河北省石家庄市的环保重点工程。该项目总投资约3.5亿元。项目于2012年10月正式开工，2014年5月底通过质检部门验收，目前已投入正式运行。2、公司与沧州渤海新区管委会以PPP模式合作投资建设的沧州渤海新区10万吨/天海水淡化工程，目前正在进行一期工程建设。¶¶2017-06-16 16:23:00 §
巴安水务的公司根本就不管散户死活  短期必死无疑,"https://guba.eastmoney.com/news,300262,653174445.html",2017-06-09 14:28:49,他妈的 就是卖方占了百分之七十 什么鬼
三天内必定把前期低点破掉,"https://guba.eastmoney.com/news,300262,653985913.html",2017-06-12 10:25:46,这个根本就是出货的拉升
在上涨过程中,"https://guba.eastmoney.com/news,300262,653976592.html",2017-06-12 10:11:22,而当弱势或是熊市时
保定部署白洋淀及上游河道清洁专项行动 改善雄安新区生态环境 6月10日，央广新闻,"https://guba.eastmoney.com/news,300262,653968024.html",2017-06-12 09:58:11,"保定部署白洋淀及上游河道清洁专项行动 改善雄安新区生态环境
6月10日，央广新闻网讯，河北省保定市安排部署白洋淀及上游河道清洁专项行动，预计用50天时间对白洋淀及其上游的河道废弃物进行清除。早在今年年初，保定市就决定将投资近246亿元用于改善白洋淀的生态环境。保定市还规划了10类156个项目，比如在一些河流汇入的地方建设芦苇湿地净化系统；推进“引黄济淀”、“穿府济淀”项目实施，建立起长效补水机制，保证白洋淀生态需水等。通过这些工程，全面改善白洋淀生态环境。
相关标的污水治理概念股：首创股份、长青集团、碧水源、天翔环境、国祯环保、巴安水务。"
尾盘爆啦的基本上都没有好下场,"https://guba.eastmoney.com/news,300262,653967684.html",2017-06-12 09:57:32,还得继续维持下跌
明天顺丰开启暴跌模式！后期肯定追责，涉嫌运输,"https://guba.eastmoney.com/news,300262,653863905.html",2017-06-11 23:06:48,前几天还40多，现在就30，这折扣打得快啊～
公司前三季度的业绩还算不错笔者不敢苟同,"https://guba.eastmoney.com/news,300262,653767880.html",2017-06-11 15:29:56,又让格力电器股票再一次直面利空的打击
沪指目前仍在中期下降通道中运行,"https://guba.eastmoney.com/news,300262,653749338.html",2017-06-11 13:47:47,最终
空，空，空，竹蓝打水一场空。多，多，多，翘起,"https://guba.eastmoney.com/news,300262,653730844.html",2017-06-11 12:07:51,只要九毛五不破，就美什么
中国诚通集团与招商局集团签署全面战略合作协议,"https://guba.eastmoney.com/news,300262,653642802.html",2017-06-11 02:01:31,对于CC我想跑。
新资金介入迹象：放量后有一个缩量站住的过程  ,"https://guba.eastmoney.com/news,300262,653613482.html",2017-06-10 22:44:04,却构成了伟大的历史
这点量，张&#215;华怎么才能减持完?[大笑][大笑,"https://guba.eastmoney.com/news,300262,653606401.html",2017-06-10 22:04:36,跌得差不多，该拉一拉了今天30.38买了600
周末重大利好出台，下周开启暴涨模式,"https://guba.eastmoney.com/news,300262,653343861.html",2017-06-09 22:13:14,尾盘的走势你应该懂的
真他妈的恶心,"https://guba.eastmoney.com/news,300262,652733669.html",2017-06-08 14:50:23,没有任何毛 早晚他妈的公司要倒闭
半年前一样的尾盘拉升后市涨幅40%,"https://guba.eastmoney.com/news,300262,653345438.html",2017-06-09 22:19:02,RT这次极其相似，看周线能破20
交割制度创新 玉米期货市场功能不断提升,"https://guba.eastmoney.com/news,300262,653439831.html",2017-06-10 09:14:17,理以来的第五场记者招
对了嘛，出来说明一下，有积极的态度嘛,"https://guba.eastmoney.com/news,300262,652818589.html",2017-06-08 18:13:55,对了嘛，出来说明一下，有积极的态度嘛
突然拉高，时刻准备走人！小赚点就行,"https://guba.eastmoney.com/news,300262,653181805.html",2017-06-09 14:40:18,突然拉高，时刻准备走人！
公司在雄安新区建设方面，有什么样的布局？有考虑设立雄安分公司或者办事处吗？,"https://guba.eastmoney.com/news,300262,656401026.html",2017-06-16 16:22:00,【问】公司在雄安新区建设方面，有什么样的布局？有考虑设立雄安分公司或者办事处吗？ 【答】巴安水务：您好，公司目前在雄安新区内没有相关业务。截止本回复日，公司暂无在雄安新区设立子、分公司或办事处计划。¶¶2017-06-16 16:22:00 §
公司在河北的项目距离雄安新区有多少距离？,"https://guba.eastmoney.com/news,300262,656400891.html",2017-06-16 16:23:00,【问】公司在河北的项目距离雄安新区有多少距离？ 【答】巴安水务：您好，公司在河北的项目情况：已建成项目为石家庄桥东污水处理厂10万吨/日扩规工程，在建项目为沧州市渤海新区10万吨/天海水淡化工程。至于项目距雄安新区的距离，请查阅地图。¶¶2017-06-16 16:23:00 §
雄安新区的建设，最大的问题是缺水。工程院院士王浩提出，海水淡化技术是解决雄安新区,"https://guba.eastmoney.com/news,300262,656401086.html",2017-06-16 16:21:00,【问】雄安新区的建设，最大的问题是缺水。工程院院士王浩提出，海水淡化技术是解决雄安新区水资源短缺的一大途径。公司在参与雄安新区的海水淡化项目方面是否存在优势？ 【答】巴安水务：您好，公司目前在建的沧州渤海新区10万吨/天海水淡化工程将为公司在海水淡化技术储备、海淡人才建设、项目建设与管理等方面积累一定经验，将有利于公司在海水淡化市场的开拓。¶¶2017-06-16 16:21:00 §
想咨询两个问题：1、公司在河北省有业务吗？有没有设立子公司？2、如果有，主要从事,"https://guba.eastmoney.com/news,300262,656392459.html",2017-06-16 16:20:00,【问】想咨询两个问题：1、公司在河北省有业务吗？有没有设立子公司？2、如果有，主要从事哪些业务？感觉未来的雄安新区建设跟公司的业务非常契合，希望公司能早日开展雄安相关的工作。 【答】巴安水务：公司在河北设有全资子公司石家庄冀安环保能源工程有限公司、控股子公司沧州渤海新区巴安水务有限公司。在河北省项目情况：1、由巴安水务采用BT模式承建的石家庄桥东污水处理厂10万吨/日扩规工程是河北省石家庄市的环保重点工程。该项目总投资约3.5亿元。项目于2012年10月正式开工，2014年5月底通过质检部门验收，目前投入正式运行阶段。2、公司与沧州渤海新区管委会以PPP模式合作投资建设的沧州渤海新区10万吨/天海水淡化工程，目前正在进行一期工程建设。感谢关注！¶¶2017-06-16 16:20:00 §
登记日,"https://guba.eastmoney.com/news,300262,653197390.html",2017-06-09 15:05:04,看样子快送股登记了
爽快一点吧,"https://guba.eastmoney.com/news,300262,652640527.html",2017-06-08 11:29:08,每天这样没有意义。
好公司谁卖给你[滴汗],"https://guba.eastmoney.com/news,300262,653148945.html",2017-06-09 13:46:44,好公司谁卖给你
公司澄清报告说收购的公司有技术优势，这些技术优势是否已经帮助公司赢得市场订单？有,"https://guba.eastmoney.com/news,300262,656392671.html",2017-06-16 16:17:00,【问】公司澄清报告说收购的公司有技术优势，这些技术优势是否已经帮助公司赢得市场订单？有报道称上海临港地区将建成国内最大海绵城市，作为上海本地企业，公司是否已参与？是否已胜出？ 【答】巴安水务：您好，公司目前正在对国内外收购来的公司进行并后整合，目前已有项目使用相关技术。项目中标等信息皆以公司公告为准。¶¶2017-06-16 16:17:00 §
垃圾，割了吧,"https://guba.eastmoney.com/news,300262,653049199.html",2017-06-09 10:19:36,盘面看都是只卖不买
为什么不能发布声明下公司的股价如此下跌,"https://guba.eastmoney.com/news,300262,653037447.html",2017-06-09 10:02:39,就如此态度 公司不倒 我都觉得对不起股民
是非真伪，兼听则明，误导有罪！,"https://guba.eastmoney.com/news,300262,652227312.html",2017-06-07 12:41:22,"“巴安水务海外收购之谜……”的文章作者有误导读者之嫌，文章只讲收购标的是亏损企业，不谈引进了那些国际领先技术和引进的技术人才，评论有失偏颇。这里介绍一篇平安证券的文章，提供参考，兼听则明，认清是非真伪！
【2017-05-16】【出处】平安证券
巴安水务(300262)海外并购再下一城 积极推进全球化布局
投资要点
事项：
2017年5月13日，公司发布公告，同意以736.27万美元收购斗山重工美国控股公司持有的Doosan Hydro Technology LLC.100%股权。
平安观点：
引进国际领先技术，增强核心竞争力：DHT是美国的一家中型公司，专门从事提供海水淡化、市政污水处理、自来水厂以及油田零排放工程设计、技术服务和膜技术、装备以及设备组装和自动化解决方案，具有很强的海水淡化技术能力，其他领域技术能力也较为领先，多次荣获各类国际奖项和荣誉，可根据不同的客户需求订制不同的处理工艺。海外并购是公司坚定不移的发展战略，此前已成功收购奥地利KWI、德国ITN、瑞士AquaSwiss等海外优质标的，吸收了诸多全球顶尖技术，极大降低了项目工程与运营成本。公司此次收购DHT，有望继续引进国际先进环保技术与技术人才，加强技术储备，进一步巩固全球领先的技术优势，推动各项业务，尤其是海水淡化业务的发展。
发挥协同效应，完善海外市场布局：DHT拥有丰富的工程业绩，在25个国家拥有200多个设计项目，涵盖市政和工业领域；拥有全球化的商业网络，在美国本土、东南亚、南美、中东和非洲均有良好市场；拥有与国际EPC总包企业和工程公司的良好的长期合作关系。公司通过收购DHT，借助海外并购的丰富经验，能够充分发挥双方在产品、管理、人才、市场渠道和技术等方面的协同效应，拓展美国及其他海外市场，完善全球化市场布局，实现加速扩张。
盈利预测与估值：预测公司2017-2019年主营业务收入分别为19.2、25.2、31亿元；每股收益分别为0.65、0.9、1.11元。给予公司12个月目标价22元，维持""强烈推荐""评级。
风险提示：公司项目落地低于预期。"
明天继续看跌，没人愿意把钱投这人为的怪圈里,"https://guba.eastmoney.com/news,300262,653006030.html",2017-06-09 08:50:27,还是买雄安，别的没人问，只管跌
巴安水务:关于签订广西象州县工业园区石龙片区自来水厂及污水处理厂项目并成立象州巴安水务有限公司的公告,"https://guba.eastmoney.com/news,300262,75747660.html",2013-05-12 17:33:10,"公告日期：2013-05-13
证券代码：300262 证券简称：巴安水务 公告编号：2012-027





上海巴安水务股份有限公司

关于签订广西象州县工业园区石龙片区自来水厂及污水处理厂项
目并成立象州巴安水务有限公司的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记
载、误导性陈述或重大遗漏。



一、协议风险提示

1、协议的生效条件。
本协议为框架性协议，待象州巴安水务有限公司成立后，由象州巴安水务有限
公司负责项目具体建设，存在一定的不确定性。
2、协议的履行期限。
本项目分自来水厂项目及污水处理厂项目：

自来水厂项目建设分两期进行，第一期建设规模为1.5万吨/天，工程开工时间
为协议签订日，竣工时间为2014年1月底前（因交易方原因、不可抗力或自然灾害
造成的竣工日期延误除外）。二期建设另行商定。

污水处理厂项目建设项目建设分两期进行，第一期建设规模为1万吨/天，工程
开工时间为协议签订日，竣工时间为2014年4月底前（因交易方原因、不可抗力或
自然灾害造成的竣工日期延误除外）。第二期建设规模另行商定。

3、协议的重大风险及重大不确定性。

根据项目要求，公司与象州县工业投资有限责任公司将在项目所在地合资成立
项目公司，注册资金1000万元（由上海巴安水务股份有限公司出资900万元，股份
比例90%；象州县工业投资有限责任公司出资100万元，股份比例10%），并由新
设立的项目公司负责工程项目的融资、建设工作，公司将根据涉及金额大小，按照


中国证监会、深交所及《公司章程》的相关规定，对该协议事项及其他相关事项履
行相关审议程序，并根据事项进展情况及时进行披露。

本项目的投资额估算为 3亿元人民币，最终投资额以竣工验收审计结算价为
准，存在一定的不确定性。敬请广大投资者注意投资风险。
二、协议当事人介绍

协议甲方是象州县工业投资有限责任公司（国有独资）；注册资金5000万元；
注册地址：广西象州县石龙镇石象路，法定代表人：刘桂江；经营范围：管理公司
所属国有资产收益；运用国有资产收益进行再投资；从事县工业园区基础项目的综
合开发，建筑安装，技术开发服务；工程建设，工程规划设计，设备设计（凭有效
资质证经营）;房地产开发项目筹建（取得资质证后方可开展经营活动）；通过合并、
兼并、股份制改组收购、转让手段实行产权重组；增加对所属企业的财力投入。

三、协议的主要内容

1、项目主要建设内容：

为解决广西象州县石龙片区自来水供水及污水处理问题，本项目拟建设1座自
来水厂、1座污水处理厂及部分配套管网，项目具体建设规模和分期如下：自来水
厂：一期供水能力为15000吨/天，二期另行商订。自来水配套管网：自来水主管网
15km。污水处理厂：一期建设处理污水能力为10000吨/天，二期另行商订。污水配
套管网：污水主管网7.5km。本项目计划投资为3亿元，最终投资额以竣工验收审
计结算价为准。

2、项目范围和项目地点：

本项目规划包括一座自来水厂、一座污水处理厂及配套管网，两座厂建设在象
州县石龙片区内。

3、自来水厂及污水处理厂商业模式

本项目商业模式由项目公司采用BOT模式承担项目规划、建设、运行、融资等
责任，收费权由项目公司享有。

4、项目土地使用权

（1）自来水厂厂区占地面积为50亩，项目土地性质为政府划拨，土地使用权
证办在双方合资成立的公司名下，由甲方征地并支付各种费用，乙方具有使用权，


在特许经营期满后，将土地使用权无偿移交给政府或政府指定的机构。管网建设涉
及临时占用或永久占用土地，由双方合资成立的公司负责青苗补偿及所需的费用，
并计入项目成本。如涉及到土地使用费，则应作为政府划拨处理。

（2）污水处理厂占地面积为 60 亩，项目土地性质为政府划拨，土地使用权证
办在双方合资成立的公司名下，由甲方征地并支付各种费用，乙方具有使用权，但
乙方不得将土地用于项目之外的任何目的。在特许经营期满后，将土地使用权无偿
移交给政府或政府指定的机构。管网建设涉及临时占用或永久占用土地，由双方合
资成立的公司负责青苗补偿及所需的费用，并计入项目成本。如涉及到土地使用费，
则应作为政府划破处理。

5、项目进度计划

自来水项目：经双方协商约定，项目建设分两期进行，第一期建设规模为1.5
万吨/天，工程开工时间为协议签订日，竣工时间为2014年1月底前（因交易方原
因、不可抗力或自然灾害造成的竣工日期延误除外）。二期建设另行商……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
巴安够笔公司，专为员工谋福利，根本不管小散和声誉，够笔中的战斗机,"https://guba.eastmoney.com/news,300262,652999219.html",2017-06-09 08:19:57,皮包纸公司，傻哔绝伦
不会无缘无故搞一个非热门股票的,"https://guba.eastmoney.com/news,300262,652906697.html",2017-06-08 22:44:27,证明有人要收货了
低价买回了行业顶尖技术，明明是双赢,"https://guba.eastmoney.com/news,300262,652208163.html",2017-06-07 11:34:54,即使对方是亏损的企业，我们低价买回了技术应用于自己企业岂不是重大利好？无知的记者，为了赚眼球写出无知的文字！每周发十几只股票的时候你们怎么不出来喷？
巴安水务海外收购之谜：收购标的德国ItN连亏7年之重大信息竟未披露,"https://guba.eastmoney.com/news,300262,652084600.html",2017-06-07 03:11:36,"来源：证券日报
　　近两年来巴安水务频繁出海，仅2016年一年就一口气投资了3家海外公司，然而这些公司盈利能力却不容乐观。
　　《证券日报》记者调查发现，其重金收购的德国ItN纳米平板陶瓷超滤膜公司竟是一家连亏7年濒临破产的公司，而且巴安水务并未对该财务数据予以披露。信公咨询合伙人吴非对记者表示，按照深交所对上市公司收购公告的格式要求，应对标的公司的利润等关键财务指标进行全面披露，巴安水务有刻意隐瞒亏损的嫌疑，属于信披违规。
　　频繁海外并购回报几何？
　　巴安水务于2011年9月在创业板上市，主营业务涵盖市政水处理、工业水处理、固体废弃物处理、天然气调压站与分布式能源以及施工建设等五大板块，主要产品应用于市政工程、海绵城市和海水淡化。
　　2016年以来，巴安水务国际化步伐出现明显加速，几乎以半年一家的速度进行海外公司收购。2016年4月6日，巴安水务完成对拥有气浮固液分离技术的奥地利KWI Corporate Verwaltungs GmbH(以下简称KWI)100%股权交割；2016年8月2日对外披露拟收购德国ItN Nanovation AG(以下简称ItN)纳米平板陶瓷超滤膜公司67.65%的股权；2016年10月26日，公告拟用自有资金受让Larive Water Holding AG(以下简称LW)21.6%的股权，LW拥有瑞士水务100%股权，本次股权交割完成后，巴安水务将间接持有瑞士水务股份，瑞士水务拥有低温多效海水淡化技术以及废水零排放处理技术；ItN、LW已于2017年陆续完成股权交割；2017年5月12日，公司再次出手，拟从斗山重工美国控股公司处受让其持有的Doosan Hydro Technology LLC.(以下简称DHT)100%股权。巴安水务还于去年在迪拜等地设立办事处，在新加坡、香港等地设立子公司。
　　不过从巴安水务2016年年报来看，仅奥地利KWI实现盈利：2016年总资产1.21亿元，净资产7260.67万元，营收6841.84万元，营业利润348.57万元，净利润436.45万元。
　　对比巴安水务2016年营业收入10.3亿、净利润1.41亿元，KWI的利润贡献率只有3.1%。不过，KWI的业绩已然属于巴安水务海外收购标的中表现不错的公司，另三家公司的盈利情况更是不容乐观。巴安水务斥资800万欧元(折合人民币约6000万元)收购LW21.6%的股权，根据公告信息，截至2015年12月31日，LW净资产为负1.46亿元，营业收入1472万元人民币，营业利润为亏损3186万人民币，净利润为亏损4121万元人民币。
　　除了LW净资产为负数，德国ItN和近期宣布736万美元收购的美国DHT也属于资不抵债。公告显示，截至2017年2月24日，标的公司美国DHT总资产1999.60万美元，总负债5054.72万美元，账面净资产为负3055.11万美元。不过，巴安水务表示，本次交易股权交割前，该公司原股东及其相关主体负责清理完毕4500万美元短期借款。
　　收购德国ItN信披违规
　　值得注意的是，关于美国DHT、德国ItN的诸如营业收入、净利润等关键财务指标，巴安水务均没有在年报或者收购公告中予以披露。
　　2016年8月2日，巴安水务在德国ItN股权收购备忘录中的“涉及标的公司的主要财务数据”一栏中表示，标的公司的主要财务数据待开展尽职调查后予以披露。然而，该数据一直到公告完成股权交割都没有对外披露。
　　对此，信公咨询合伙人吴非接受记者采访时表示，巴安水务对德国ItN的收购公告不符合收购资产的公告格式指引，而且前后公告不一致，承诺披露没有兑现，存在刻意隐瞒的嫌疑，已经构成上市公司信息披露违规，但不属于严重情节。
　　根据深交所创业板信息披露公告要求：收购、出售标的如为公司股权，还应包括该公司最近一年及最近一期的资产总额、负债总额、应收款项总额、或有事项涉及的总额(包括担保、诉讼与仲裁事项)、净资产、营业收入、营业利润、净利润和经营活动产生的现金流量净额等财务数据(注明是否经审计)。如该标的公司净利润中包含较大比例的非经常性损益，应予以特别说明。
　　标的ItN连续7年亏损
　　为何要避而不谈德国ItN财务情况究竟如何？据《证券日报》记者调查发现，ItN是家民营企业成立于2000年，于2006年在德国法兰克福证券交易所上市，坐落于德国萨尔布吕肯，巴安水务称其是“纳米平板陶瓷超滤膜技术的领导者”，收购完成后将带来业务协同效应和海外融资便利，有利于更快速且深度切入国际水务市场。
　　巴安水务因此以0.1欧元/股的价格从ItN老股东Stoll家族和Coreo AG处受让ItN 9,672,861股的股权，占ItN股本的64.42%，同时借款50万欧元给ItN用于补充日常经营性现金流，以95万欧元买断ItN的债权人Stoll家族和债权人SWN BeteiligungsGmbH曾为ItN提供的价值共为1770万欧元的贷款；另外公司将以2欧元/股的价格在2016年11月之前出资300万欧元，认购ItN定向发行的1,500,000股的股权(ItN在此次发行前总股本为15,015,596股)，占发行后总股本16,515,596股的9.08%。本次收购与增资完成后，巴安水务总共持有ItN 67.65%的股份。
　　由此计算，巴安水务收购德国ItN公司总成本为 491.73万欧元，同时提供50万欧元借款，然而花费超4千万人民币收购的却是一家连亏7年、接近破产的公司。
　　《证券日报》记者查阅其官网发现，2010年至2016年的财报显示，这7年以来一直该公司处于连年亏损状态，亏损金额最大为2011年净亏损720万欧元，亏损金额最小为2013年的440万欧元。2016年只完成50万欧元的营业额，相比去年下降超过50%，未计利息、税项、折旧及摊销前的利润(EBITDA)下降0.9%，为亏损350万欧元，净利润较上年略有改善从亏损590万欧元下降到亏损580万欧元。
　　为何不对德国ItN的财务情况进行披露7年都未盈利是否意味着其盈利模式有问题巴安水务是否有能力令其扭亏。截至发稿，记者尚未收到巴安水务董秘办就上述问题的回复。
　　疯狂海外并购为哪般
　　巴安水务海外事业部总经理乐国平曾在股东大会上对《证券日报》记者表示：“德国公司ItN过去好几年都处于研发投入状态，产品很好但缺乏市场定位和市场开拓。根据这个短板，我们对公司进行了重新调整，加强市场这块，促进产品在中国和全球布局，现在有好几个单子在运作。”
　　在谈到近期收购的美国公司DHT时，乐国平坦言DHT的问题在于有很好的技术和人才储备，但是没有自己的产品，但我们不仅有技术服务也有各种产品，还可以做BOT融资项目。收购DHT符合巴安水务的全球战略，我们希望利用DHT打开美国市场，在北美建立桥头堡。
　　何时海外公司利润才能得到改善乐国平认为今年已经有明显变化，特别是对ItN有信心，此外美国DHT也已经有项目在谈。根据报道，ITN的平板陶瓷超滤膜(CFM)已被选为海水淡化项目的过滤工艺，作为反渗透膜的预处理以保证水质的纯净，巴安水务计划将其应用在“营口仙人岛海水淡化项目”上，一期工程预处理总处理能力达到22万吨/天。德国ItN亦于今年3月对外预测今年营业额有望超过1000万欧元，2017年有望实现上市以来第一次未计利息、税项、折旧及摊销前的利润(EBITDA)转正，但最终取决于中国订单能否按期推进。
　　乐国平坦言，管理海外公司极具挑战，最大的阻力是文化和价值观的巨大差异，但要改造基因不是一蹴而就，而是要小火慢炖。
　　巴安水务海外收购的雄心壮志从董事长张春霖的对外讲话中就可见一斑：海外并购道路是巴安的二次创业，我们将利用资本市场的优势，在今后的5-10年中，收购国际上具有一流技术、一流产品、一流品牌的20家环保水处理公司，组成一个全球范围内的水处理产品“walmart”，使公司的产业链条得到整合，未来的目标是3年以后海外业务上升到50%。
　　数据显示，80%的并购以失败告终。如何避免并购的失败陷阱？张春霖认为关键在于掌握好并购的市值定律。“并购标的企业不能超过我们企业市值的10%，超过了则不好管理；通常低于你市值的10%，伤害是比较小的。巴安海外并购的秘籍之一是寻找海外细分市场的隐形冠军，这类公司的特点是‘规模小，但技术独特’。”
　　不过有投行人士则对巴安水务海外并购的动机提出质疑，如果是收购时盈利但收购之后出现了亏损还能理解，为何如此密集收购亏损的公司令人费解，而且2016年的时间点十分微妙恰逢人民币贬值预期强烈，有将资金倒出去的嫌疑。
（来源：证券日报 2017-06-07 03:11）[点击查看原文]
展开阅读全文"
跟点互金,"https://guba.eastmoney.com/news,300262,652684006.html",2017-06-08 13:25:43,跟点互金
2222222222  111111,"https://guba.eastmoney.com/news,300262,652674655.html",2017-06-08 13:07:14,这肯定是增持的资金，让他么开心了@@
巴安水务主力在出货，明天必然大跌。,"https://guba.eastmoney.com/news,300262,652294935.html",2017-06-07 14:51:03,巴安水务主力在出货，明天必然大跌。
巴安为什么不出来说明一下,"https://guba.eastmoney.com/news,300262,652575855.html",2017-06-08 09:36:10,巴安为什么不出来说明一下
上市公司 拖欠员工工资，断缴社保。。。也属于违法违规行为,"https://guba.eastmoney.com/news,300262,652646312.html",2017-06-08 11:41:08,上市公司 拖欠员工工资，断缴社保。。。也属于违法违规行为
在市场中如何分布,"https://guba.eastmoney.com/news,300262,652629435.html",2017-06-08 11:10:04,反弹只是因为连续下跌之后技术超跌与人心思涨的条件之下超级主力运用了混改的概念制造了反弹
主力今天不操盘，是不是送女朋友高考了,"https://guba.eastmoney.com/news,300262,652626379.html",2017-06-08 11:03:36,没量
300262要起飞吗,"https://guba.eastmoney.com/news,300262,622857466.html",2017-03-30 10:40:12,
看好创业板，买了点巴安水务。,"https://guba.eastmoney.com/news,300262,652584033.html",2017-06-08 09:50:52,看好创业板，买了点巴安水务。
证监会：九好集团,"https://guba.eastmoney.com/news,300262,652550622.html",2017-06-08 08:01:25,周期股投资机会转向需求端
明师教育拟申请终止挂牌新三板,"https://guba.eastmoney.com/news,300262,652485917.html",2017-06-08 00:14:37,人民币加息与否，要看
