标题,链接,发布时间,内容
还不走么？明显出货啊！,"https://guba.eastmoney.com/news,600075,543746811.html",2016-08-26 10:36:38,还不走么？明显出货啊！
哎，白马股全民皆知。所以散户多，所以专家磨，快坚持不下去了,"https://guba.eastmoney.com/news,600075,543762258.html",2016-08-26 11:00:49,哎，白马股全民皆知。所以散户多，所以专家磨，快坚持不下去了
我又回来了！,"https://guba.eastmoney.com/news,600075,543752143.html",2016-08-26 10:44:46,我又回来了！
说实话涨3个点都站不住熊猫位置不保,"https://guba.eastmoney.com/news,600075,543746052.html",2016-08-26 10:35:30,说实话涨3个点都站不住熊猫位置不保
没人气，主力活该,"https://guba.eastmoney.com/news,600075,543747350.html",2016-08-26 10:37:33,没人气，主力活该
冲嘛！生意都没有！,"https://guba.eastmoney.com/news,600075,543742766.html",2016-08-26 10:30:20,冲嘛！生意都没有！
我选择买入、持有……实话！！！,"https://guba.eastmoney.com/news,600075,543692958.html",2016-08-26 09:29:32,我选择买入、持有……实话！！！
现在是给你上车机会……买啊[赚大了][赚大了][赚大了],"https://guba.eastmoney.com/news,600075,543724618.html",2016-08-26 10:02:35,现在是给你上车机会……买啊
今天这量还行，有戏啊,"https://guba.eastmoney.com/news,600075,543709723.html",2016-08-26 09:42:43,今天这量还行，有戏啊
公司近期不会再有什么实质性消息了……接下去都是庄家自导自演喽[大笑][大笑][大,"https://guba.eastmoney.com/news,600075,543546643.html",2016-08-26 08:34:26,公司近期不会再有什么实质性消息了……接下去都是庄家自导自演喽
好在昨天全仓买入了！天业给力,"https://guba.eastmoney.com/news,600075,543653552.html",2016-08-26 09:14:07,好在昨天全仓买入了！天业给力
明天将是天业启动、爆发之日……请大家共同见证（不带瞎蒙的）！,"https://guba.eastmoney.com/news,600075,542301004.html",2016-08-25 21:10:33,明天将是天业启动、爆发之日……请大家共同见证（不带瞎蒙的）！
比如，预测3季报会4.0～4.2亿……因为：就目前情势看，天伟3、4季度各1.5,"https://guba.eastmoney.com/news,600075,543571675.html",2016-08-26 08:44:11,比如，预测3季报会4.0～4.2亿……因为：就目前情势看，天伟3、4季度各1.5亿净利润也当属正常偏弱保守估计……这些也都不构成悬念！！！
格力130亿收购珠海银隆。珠海银隆2015年前三季度，营收9.4亿，利润7700,"https://guba.eastmoney.com/news,600075,537148102.html",2016-08-20 19:21:19,格力130亿收购珠海银隆。珠海银隆2015年前三季度，营收9.4亿，利润7700万。你还在压什么盘周末继续筹款增持，无论你怎么压未来股价在天际
实际上天业昨晚等于提前作了半年报公告！眼下一切是再无悬念、纠结，爱咋咋地[大笑],"https://guba.eastmoney.com/news,600075,543540572.html",2016-08-26 08:32:01,实际上天业昨晚等于提前作了半年报公告！眼下一切是再无悬念、纠结，爱咋咋地
天业二季度利润哪里去了，二种可能。,"https://guba.eastmoney.com/news,600075,542484709.html",2016-08-26 00:09:02,可查一季度天伟净利1152524600元，高档树脂产品从三月份起涨价至今达百分之十伍。现从期货走势看回落不大。二季度天业起码有一个亿失落，去向不明。也许隐藏到明年日后配合基金出货之用。另一种可能应收款没到帐未入财务。
樊志增加了370.72万股怎么没有公告的？牛散李欣增加了59.80股，外面的筹码,"https://guba.eastmoney.com/news,600075,542483064.html",2016-08-25 23:58:05,樊志增加了370.72万股怎么没有公告的？牛散李欣增加了59.80股，外面的筹码还有多少？
K线包容一切,"https://guba.eastmoney.com/news,600075,541865105.html",2016-08-25 12:45:05,公开资料显示天伟化工前5个月2.5亿元的利润，简单加法得出上半年3亿元的利润，即使除以增发后的总股本，保守估计中期每股收益0.4元，即使按20倍市盈率算，股价也得16元，况且30倍市盈率才是正常的。但K线走成这个样子，股价才13块多，看不出业绩有多好的样子。大致的结论只能是两种：要么中报前后连续涨停，要么业绩做假。总之，真是看不明白。
天业十年磨一剑……忍无可忍再忍忍，你会有厚报的[大笑][大笑],"https://guba.eastmoney.com/news,600075,542299234.html",2016-08-25 21:06:09,天业十年磨一剑……忍无可忍再忍忍，你会有厚报的
你越砸越跌我越要买，我谢谢你的爱！,"https://guba.eastmoney.com/news,600075,536297853.html",2016-08-19 14:38:38,你越砸越跌我越要买，我谢谢你的爱！
每股资产6.19元    其他的应该不用多说了吧,"https://guba.eastmoney.com/news,600075,539390842.html",2016-08-23 12:19:43,每股资产6.19元 其他的应该不用多说了吧
天高云淡，晴空万里！涨！！！,"https://guba.eastmoney.com/news,600075,539593336.html",2016-08-23 21:20:36,天高云淡，晴空万里！涨！！！
本尊再次提高天业多多的评估价为：168元！,"https://guba.eastmoney.com/news,600075,539188631.html",2016-08-22 23:21:04,本尊再次提高天业多多的评估价为：168元！
本尊正式宣布：天业吧吧霸宝座由熊猫坐！,"https://guba.eastmoney.com/news,600075,503416406.html",2016-08-01 19:32:21,本尊正式宣布：天业吧吧霸宝座由熊猫坐！
明天应该涨停了！全仓等涨！,"https://guba.eastmoney.com/news,600075,539617849.html",2016-08-23 23:00:14,明天应该涨停了！全仓等涨！
天业，天大的伟业……请珍惜你手中为之不易的筹码！,"https://guba.eastmoney.com/news,600075,541479562.html",2016-08-25 08:40:50,天业，天大的伟业……请珍惜你手中为之不易的筹码！
今天买进了的进来集合，本尊有话给你们讲！,"https://guba.eastmoney.com/news,600075,539142352.html",2016-08-22 20:23:44,今天买进了的进来集合，本尊有话给你们讲！
自从买了这股，前段时间每天都跟经历过山车一样刺激，这段时间硬是把我磨没了脾气，你,"https://guba.eastmoney.com/news,600075,542272860.html",2016-08-25 19:29:24,自从买了这股，前段时间每天都跟经历过山车一样刺激，这段时间硬是把我磨没了脾气，你牛！
新疆天业二季度业绩为3毛，一年为3x4=1.2元，股价年底可以到24元。,"https://guba.eastmoney.com/news,600075,542211469.html",2016-08-25 18:02:37,新疆天业二季度业绩为3毛，一年为3x4=1.2元，股价年底可以到24元。
短期图形已走坏,"https://guba.eastmoney.com/news,600075,542172157.html",2016-08-25 17:39:00,此股主力实力较弱，筹码不足近期不会有好的表现。短期图形已走坏会向下寻求支撑，中期业绩都已了然，虽修正业绩只会降低心理预期，都知道的好股是不会有囤积居奇的价格的。
新疆石河子中发化工有限责任公司和上市公司没关系,"https://guba.eastmoney.com/news,600075,539615323.html",2016-08-23 22:48:08,新疆石河子中发化工有限责任公司是集团公司的子公司，其盈亏和上市公司600075没啥关系，见2015年年报披露。
业绩越来越好，今天跌了比涨还开心，二十日均线下听我建议买了的顶一下。,"https://guba.eastmoney.com/news,600075,542027184.html",2016-08-25 16:09:53,业绩越来越好，今天跌了比涨还开心，二十日均线下听我建议买了的顶一下。
砸吧 砸到11.5我就认输出局,"https://guba.eastmoney.com/news,600075,541776218.html",2016-08-25 10:47:30,砸吧 砸到11.5我就认输出局
广西广电跌了，我才会害怕！,"https://guba.eastmoney.com/news,600075,541907461.html",2016-08-25 13:39:20,。。。。。。。。。。
空中加油,"https://guba.eastmoney.com/news,600075,541894931.html",2016-08-25 13:24:41,空中加油
天业哥哥半年就赚了2.5亿，我还犹豫个啥？,"https://guba.eastmoney.com/news,600075,541838640.html",2016-08-25 12:05:28,下午买买买，全部家产买。。。。。。。。。
跑啊！要跌停，我先跑了，你们要坐过山车！,"https://guba.eastmoney.com/news,600075,541801737.html",2016-08-25 11:22:16,跑！运动鞋穿起。。。。。。。。。。
要跌停了。,"https://guba.eastmoney.com/news,600075,541802427.html",2016-08-25 11:22:56,。。。。。。。。。
还会进一步砸盘，直到你受不了，才是拉升之时,"https://guba.eastmoney.com/news,600075,541786211.html",2016-08-25 11:02:23,准备好了吗？
唱空的继续唱啊！大声唱，我在听，没劲了？,"https://guba.eastmoney.com/news,600075,505456997.html",2016-08-02 10:22:21,唱空的继续唱啊！大声唱，我在听，没劲了？
唱空的继续唱啊！我在听，没劲了？？？,"https://guba.eastmoney.com/news,600075,505455084.html",2016-08-02 10:21:38,唱空的继续唱啊！我在听，没劲了？？？
放量下杀[想一下][想一下],"https://guba.eastmoney.com/news,600075,541787836.html",2016-08-25 11:04:40,放量下杀
不听老人言、吃亏在眼前。,"https://guba.eastmoney.com/news,600075,541854571.html",2016-08-25 12:29:48,最恶毒最下流的就是基金，拿着基民的钱干见不得人的龌龊事，老鼠仓最拿手。小散千万小心。别被人忽悠。技术指标周线级别调整。，别心动，管好自己手，慢慢来。总有机会。
这下没人说天业有多好 有多好 天业调头了,"https://guba.eastmoney.com/news,600075,541811721.html",2016-08-25 11:31:51,这下没人说天业有多好 有多好 天业调头了 寻求底部支撑 这样也好 我在11元等你
庄家叫你快跑时，比如跌破20曰线，30曰线，却是你加码卖入时，特别是绩优高成长股,"https://guba.eastmoney.com/news,600075,541811677.html",2016-08-25 11:31:49,庄家叫你快跑时，比如跌破20曰线，30曰线，却是你加码卖入时，特别是绩优高成长股。
撤底洗一次，再到主升浪向16前进,"https://guba.eastmoney.com/news,600075,541800598.html",2016-08-25 11:21:19,撤底洗一次，再到主升浪向16前进
20日生命线都跌破了，庄托你们继续忽悠吧～走人～,"https://guba.eastmoney.com/news,600075,541790488.html",2016-08-25 11:08:30,20日生命线都跌破了，庄托你们继续忽悠吧～走人～
大盘跌2%，天业就要跌8%。快逃,"https://guba.eastmoney.com/news,600075,541789089.html",2016-08-25 11:06:28,大盘跌2%，天业就要跌8%。快逃
走还是不走？大盘这样子。,"https://guba.eastmoney.com/news,600075,541740945.html",2016-08-25 10:31:24,走还是不走？大盘这样子。
昨天尾盘的拉升，是为了今天的砸盘,"https://guba.eastmoney.com/news,600075,541779532.html",2016-08-25 10:52:16,昨天尾盘的拉升，是为了今天的砸盘
折腾多日……不下则上[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600075,541735906.html",2016-08-25 10:29:37,折腾多日……不下则上
很多唱多的来了，大家一起跑，,"https://guba.eastmoney.com/news,600075,541726941.html",2016-08-25 10:26:13,很多唱多的来了，大家一起跑，
不错～,"https://guba.eastmoney.com/news,600075,541742162.html",2016-08-25 10:31:54,不错～
算你狠～,"https://guba.eastmoney.com/news,600075,541740986.html",2016-08-25 10:31:27,算你狠～
可以！,"https://guba.eastmoney.com/news,600075,541739807.html",2016-08-25 10:31:05,可以！
最后的买入机会……速度买！,"https://guba.eastmoney.com/news,600075,541703715.html",2016-08-25 10:17:01,最后的买入机会……速度买！
今天有量……看好！,"https://guba.eastmoney.com/news,600075,541653624.html",2016-08-25 09:57:51,今天有量……看好！
发财啦！发财啦！发财啦！发财啦！发财啦！,"https://guba.eastmoney.com/news,600075,539123243.html",2016-08-22 19:25:22,发财啦！发财啦！发财啦！发财啦！发财啦！
新疆天业中期可能送股,"https://guba.eastmoney.com/news,600075,539169942.html",2016-08-22 21:57:55,天业中报受益于天伟化工业绩增长，连续增发多重利好影响中期送股可行性增大.
几天没来，吧里怎么出了个疯子[微笑],"https://guba.eastmoney.com/news,600075,540422146.html",2016-08-24 22:55:50,几天没来，吧里怎么出了个疯子
20日均线止跌,"https://guba.eastmoney.com/news,600075,540812278.html",2016-08-25 02:33:38,20日均线止跌
走势图形参考7月20日前后……基本上是这样喽[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600075,539797246.html",2016-08-24 10:10:02,走势图形参考7月20日前后……基本上是这样喽
600075:新疆天业关于媒体报道相关情况的澄清公告,"https://guba.eastmoney.com/news,600075,539876260.html",2016-08-24 12:21:54,"公告日期：2016-08-24
 新疆天业股份有限公司

证券代码：600075 股票简称：新疆天业 公告编号：临 2016-037

新疆天业股份有限公司

关于媒体报道相关情况的澄清公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

本公司关注到近日有媒体刊登题为《宁波PVC老板失联了焦点不止于两家A股公司》的新闻报道，报道中描述王华平失联，其实际掌控企业长期经销客户包括新疆石河子中发化工有限责任公司，新疆石河子中发化工有限责任公司系新疆天业子公司，王华平此次“失联”事件中，新疆天业是否也受到波及，记者尚未核实。

现就报道中提及的相关情况公告如下：

2014年6月30日，本公司通过实施解决同业竞争及资产交易的方案，将新疆石河子中发化工有限责任公司剥离至新疆天业（集团）有限公司。

经与新疆天业（集团）有限公司联系，函复：新疆天业（集团）有限公司及其下属子公司未向王华平实际掌控的企业销售聚氯乙烯树脂等产品，王华平“失联”事件不涉及新疆天业（集团）有限公司。

本公司指定信息披露媒体为《上海证券报》、《证券时报》、《证券日报》及上海证券交易所网站，敬请广大投资者以本公司公告为准，理性投资，注意风险。

特此公告

新疆天业股份有限公司董事会

2016年8月24日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600075:用友iuap对外首次公开下一代企业级通用计算平台－AR／VR,"https://guba.eastmoney.com/news,600075,540005118.html",2016-08-24 16:41:05,":用友iuap对外首次公开下一代企业级通用计算平台－AR／VR
2016-08-13 用友iUAP
前言：2016年8月13日，在2016中国企业互联网大会上，用友iuap对公众展示了下一代企业级通用计算平台iuap mobile AR／VR。
继PC、Web、移动之后，AR／VR将成为下一代重要的计算平台。

根据Gartner预测，未来几年内虚拟现实行业将保持快速发展的势头，2017年设备出货量或将达到630万台。此外，虽然当前虚拟现实（VR）和增强现实（AR）行业主要面向C端消费者，到2018年，约有25％设备将由公司统一购买，意味着企业级市场将缓慢打开。虽然在 VR 方面消费者采用的速度超过企业，但一般预测 AR 将以商业应用优先。

区分AR和VR一个简单的方法是什么？

VR需要用一个不透明的头戴设备完成虚拟世界里的沉浸体验，而AR需要清晰的头戴设备看清真实世界和重叠在上面的信息和图像。
AR设备

VR设备

在2016中国企业互联网大会上，用友iuap率先发布下一代企业级通用计算平台iuap mobile AR／VR。

iuap mobile3.0 全面支持AR／VR技术开发，把虚拟现实以及增强现实的核心关键技术内置在平台里，有效屏蔽了技术难度，降低了AR／VR的技术开发难度，让企业开发者更多的去关注业务内容，加速了AR／VR在企业级应用中普及。

AR与VR究竟在技术的实现方式上有哪些不同？

VR更注重于沉浸式体验，关注内容制作与渲染，而AR则侧重于物体识别、场景增强、交互处理以及业务编程。为此用友iuap mobile为了帮助企业更加专注业务实现，提供了全面的技术支撑。
根据Digi-capital发布的报告预测，2020年增强现实（AR）市场收入规模有望达到1200亿美元，而虚拟现实（VR）市场收入规模约为300亿美元。目前来看，AR主要集中在工业制造和维修、医疗、军事、电视传播、娱乐、教育、数字化文化遗产和古迹复原、旅游展览、市政建设等领域。

在此次大会上，用友iuap以智能制造领域为例，通过旗下iuap mobile 模拟了车间生产的真实场景，通过移动AR技术，实现了实时监控车间的生产状况、环境参数、能源损耗、以及设备使用情况。平台内置了AR相关技术模块，比如物体识别跟踪、虚拟物体注册、控制单元、计算单元等多方面的内容，并且，AR技术与传统的企业级业务框架在平台层面做了很好的融合，使得AR技术将能更轻松、更好的服务于企业级应用。
用友iuap mobile AR/VR助力企业把握先机、赢得未来！"
变盘前奏……,"https://guba.eastmoney.com/news,600075,539919767.html",2016-08-24 14:00:51,变盘前奏……
未来的天业！！！,"https://guba.eastmoney.com/news,600075,539935686.html",2016-08-24 14:24:59,今天的600487。走着看吧
我经常不接垃圾电话，就叫失联了啊？,"https://guba.eastmoney.com/news,600075,539849720.html",2016-08-24 11:19:00,我经常不接垃圾电话，就叫失联了啊？
我经常失联，还不是活得开开心心！,"https://guba.eastmoney.com/news,600075,539846426.html",2016-08-24 11:13:41,我经常失联，还不是活得开开心心！
新疆天业：王华平“失联”不涉及天业集团,"https://guba.eastmoney.com/news,600075,539882468.html",2016-08-24 12:44:20,"来源：中国证券网 
　　新疆天业24日午间公告，近日有媒体刊登题为《宁波PVC老板失联了焦点不止于两家A股公司》的新闻报道，报道中描述王华平失联，其实际掌控企业长期经销客户包括新疆石河子中发化工有限责任公司，后者系新疆天业子公司，王华平此次“失联”事件中，新疆天业是否也受到波及，记者尚未核实。
　　对此，新疆天业表示：2014年6月30日，公司通过实施解决同业竞争及资产交易的方案，将新疆石河子中发化工有限责任公司剥离至大股东新疆天业(集团)有限公司。
　　经与新疆天业(集团)有限公司联系，函复：新疆天业(集团)有限公司及其下属子公司未向王华平实际掌控的企业销售聚氯乙烯树脂等产品，王华平“失联”事件不涉及新疆天业(集团)有限公司。
（来源：中国证券网 2016-08-24 12:42） [点击查看原文]"
很快就会 有   崩裂的 感觉,"https://guba.eastmoney.com/news,600075,539890947.html",2016-08-24 13:11:13,很快就会 有 崩裂的 感觉
涨是必须的,"https://guba.eastmoney.com/news,600075,539907372.html",2016-08-24 13:40:35,业绩这么好，盘子又不大
我澄清一下，我失联是因为手机没有电了！,"https://guba.eastmoney.com/news,600075,539878454.html",2016-08-24 12:29:39,我澄清一下，我失联是因为手机没有电了！
失联不可怕，最怕失踪，甚至消失！最可怕！,"https://guba.eastmoney.com/news,600075,539848940.html",2016-08-24 11:17:47,失联不可怕，最怕失踪，甚至消失！最可怕！
为何两份公告8月19日后的第九股东不一致？主承销商公布的是太平人寿502万，上市,"https://guba.eastmoney.com/news,600075,539832891.html",2016-08-24 10:55:54,为何两份公告8月19日后的第九股东不一致？主承销商公布的是太平人寿502万，上市公司公告的是南方隆元446万？信息不一致哦，以谁为准啊？董秘在吗？
这得调整十天还是半个月，几次涨停都是好玩吗？等到16我再走,"https://guba.eastmoney.com/news,600075,539822854.html",2016-08-24 10:42:58,这得调整十天还是半个月，几次涨停都是好玩吗？等到16我再走
"这是个表子庄,没啥实力.大家洗洗睡吧","https://guba.eastmoney.com/news,600075,539809585.html",2016-08-24 10:25:39,"这是个表子庄,没啥实力.大家洗洗睡吧"
这量不是在折磨人吗,"https://guba.eastmoney.com/news,600075,539797449.html",2016-08-24 10:10:18,这量不是在折磨人吗
需要量，量、量……量很重要哦[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600075,539795350.html",2016-08-24 10:07:38,需要量，量、量……量很重要哦
什么时间出中报？？？,"https://guba.eastmoney.com/news,600075,539758433.html",2016-08-24 09:12:30,什么时间出中报？？？
实话实说，这不是压盘，主力实实在在高抛。,"https://guba.eastmoney.com/news,600075,539624829.html",2016-08-23 23:35:34,如果主力要拉升，出中报前早就拉了。股价从6元4角到14元基本告一段落，靠自身故事难有作为，除非大盘向上。小散千万别被忽悠。要说业绩、小散看一下同行000059，000698等，市盈率6—14倍，吸引主力首要是股价，其次是业绩，业绩可以编出来的。什么中期高送，什么上海滩大佬定增，用脑想想定增股份到三季度才纳入总股本，那来高送。此股最大缺陷是基金，太狡猾了，跟庄碰上基金多个心眼。
前几天说过产品供不应求的600075越跌越买，下跌就是黄金坑，今天大幅上攻13.,"https://guba.eastmoney.com/news,600075,539617655.html",2016-08-23 22:59:16,前几天说过产品供不应求的600075越跌越买，下跌就是黄金坑，今天大幅上攻13.7-13.8的整理平台，明天放量突破就是一马平川
尾市加仓，今天化工类股票全面启动，新疆天业总慢别人一步，明天启动，拭目以待,"https://guba.eastmoney.com/news,600075,539484167.html",2016-08-23 15:19:52,尾市加仓，今天化工类股票全面启动，新疆天业总慢别人一步，明天启动，拭目以待
哥们高抛低吸，做长期抗战的准备。此庄不善。,"https://guba.eastmoney.com/news,600075,539412062.html",2016-08-23 13:23:19,哥们高抛低吸，做长期抗战的准备。此庄不善。
天业太让我伤心了，什么时候上15啊[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌,"https://guba.eastmoney.com/news,600075,539497512.html",2016-08-23 15:54:27,天业太让我伤心了，什么时候上15啊
慢慢来吧，这个急不得,"https://guba.eastmoney.com/news,600075,539479853.html",2016-08-23 15:10:19,慢慢来吧，这个急不得
真丢人，天业～,"https://guba.eastmoney.com/news,600075,539465891.html",2016-08-23 14:46:56,真丢人，天业～
利好出尽则利空,"https://guba.eastmoney.com/news,600075,539462203.html",2016-08-23 14:42:11,利好出尽则利空
两点半,"https://guba.eastmoney.com/news,600075,539446098.html",2016-08-23 14:19:43,两点半
狗屎一样,"https://guba.eastmoney.com/news,600075,539455020.html",2016-08-23 14:32:56,狗屎一样
跑了,"https://guba.eastmoney.com/news,600075,539437204.html",2016-08-23 14:04:39,"又一次利好.不涨..
跑了.."
起一波,"https://guba.eastmoney.com/news,600075,539433804.html",2016-08-23 13:59:26,起一波
今天基金给面子不砸盘,"https://guba.eastmoney.com/news,600075,539430173.html",2016-08-23 13:53:48,看看收盘什么情况？
涨了2个点不知道你们为什么那么开心[想一下][想一下],"https://guba.eastmoney.com/news,600075,539390411.html",2016-08-23 12:17:58,涨了2个点不知道你们为什么那么开心
昨天唱空卖了的，你们作何感想？,"https://guba.eastmoney.com/news,600075,539308167.html",2016-08-23 09:50:21,昨天唱空卖了的，你们作何感想？
就差我的2000股割了，再也不碰垃圾股。你涨停吧,"https://guba.eastmoney.com/news,600075,539347108.html",2016-08-23 10:47:01,就差我的2000股割了，再也不碰垃圾股。你涨停吧
