标题,链接,发布时间,内容
这么搞算不算违规！,"https://guba.eastmoney.com/news,600538,1113427130.html",2021-11-30 21:53:12,这么搞算不算违规！
烂泥也该抹上墙了吧,"https://guba.eastmoney.com/news,600538,1113443456.html",2021-11-30 23:07:09,烂泥也该抹上墙了吧
追高毁三代！然哉斯言。,"https://guba.eastmoney.com/news,600538,1112016636.html",2021-11-26 14:22:27,追高毁三代！然哉斯言。
明天低开就全仓杀，跌这么多了怕啥[大笑],"https://guba.eastmoney.com/news,600538,1113437275.html",2021-11-30 22:36:32,明天低开就全仓杀，跌这么多了怕啥
为什么不停牌自查？,"https://guba.eastmoney.com/news,600538,1113436109.html",2021-11-30 22:30:54,为什么不停牌自查？
11月结束，剔除年内上市新股后，4161只A股中有3200只本月上涨，占比76.,"https://guba.eastmoney.com/news,600538,1113429556.html",2021-11-30 22:02:45,"11月结束，剔除年内上市新股后，4161只A股中有3200只本月上涨，占比76.9%，其中11股强势翻倍。
九安医疗成了本月涨幅最大的个股，累计涨幅214.43%，尤其近12个交易日录得11个涨停，十分牛气。
国发股份本月跌幅最大，累计下跌33.93%。奥园美谷和龙蟠科技也跌超30%，本月分别下跌32.35%和30.15%。$九安医疗(SZ002432)$$国发股份(SH600538)$"
你们在这里讨论半天，分析一夜，还不如主力心里一个微不足道的念头来得有意义。,"https://guba.eastmoney.com/news,600538,1113428850.html",2021-11-30 21:59:30,"一个四个跌停的股票，还在这里说基本面，说补贴少的问题。
只要不退市，不违法，还什么利空抵得过四个跌停？
明天涨不涨，就看主力是打算小亏出局，还是说要花点心思捞一笔出局，其它都是废话。"
李老师，出来我们打扑克,"https://guba.eastmoney.com/news,600538,1113426569.html",2021-11-30 21:51:03,"哈哈哈哈
"
到底了,"https://guba.eastmoney.com/news,600538,1113425853.html",2021-11-30 21:48:29,到底了
都是投机客，赌徒，何必嘴那么毒，赚钱不香吗,"https://guba.eastmoney.com/news,600538,1113419290.html",2021-11-30 21:22:37,都是投机客，赌徒，何必嘴那么毒，赚钱不香吗
轻仓入局，只是觉得这个庄股好玩[大笑],"https://guba.eastmoney.com/news,600538,1113375204.html",2021-11-30 18:17:43,轻仓入局，只是觉得这个庄股好玩
天天叫仁东控股，早知道昨天买仁东了，今天涨停了,"https://guba.eastmoney.com/news,600538,1113413869.html",2021-11-30 21:02:15,天天叫仁东控股，早知道昨天买仁东了，今天涨停了
一般人我不告诉他，明天高开五个点。,"https://guba.eastmoney.com/news,600538,1113412185.html",2021-11-30 20:55:04,一般人我不告诉他，明天高开五个点。
去年净利润320万，今年补助就能140万，真牛,"https://guba.eastmoney.com/news,600538,1113367399.html",2021-11-30 17:43:48,去年净利润320万，今年补助就能140万，真牛
这么差的基本面，竟可以炒到10元，输很正常。,"https://guba.eastmoney.com/news,600538,1113386191.html",2021-11-30 19:08:06,这么差的基本面，竟可以炒到10元，输很正常。
没上涨空间哦，不会立马解放套牢盘，下月还有解禁呢,"https://guba.eastmoney.com/news,600538,1113365814.html",2021-11-30 17:37:49,没上涨空间哦，不会立马解放套牢盘，下月还有解禁呢
燃气股龙头蓝天燃气准备起飞,"https://guba.eastmoney.com/news,600538,1113368489.html",2021-11-30 17:48:19,燃气股龙头蓝天燃气准备起飞
星期五我说缩量下跌还得跌，还有人不信，昨天是放量下跌了，说明基本上近期到底部附近,"https://guba.eastmoney.com/news,600538,1112945658.html",2021-11-30 07:11:59,星期五我说缩量下跌还得跌，还有人不信，昨天是放量下跌了，说明基本上近期到底部附近了，买入信号，不知道能不能吃点肉或者喝点汤
老夫来吃20点,"https://guba.eastmoney.com/news,600538,1113385848.html",2021-11-30 19:06:15,老夫来吃20点
收盘价已经解放了多少套牢盘，还有yy跌停的，新低的，明天记得早点来接盘吧[得意],"https://guba.eastmoney.com/news,600538,1113405922.html",2021-11-30 20:29:55,收盘价已经解放了多少套牢盘，还有yy跌停的，新低的，明天记得早点来接盘吧过时不候
李老师说了，这票又要30见了[兴奋],"https://guba.eastmoney.com/news,600538,1113397994.html",2021-11-30 19:57:51,李老师说了，这票又要30见了
