标题,链接,发布时间,内容
603567:珍宝岛关于召开2016年第三次临时股东大会的通知,"https://guba.eastmoney.com/news,603567,562989456.html",2016-10-27 20:58:18,"公告日期：2016-10-28
证券代码：603567 证券简称：珍宝岛 公告编号：临2016-072



黑龙江珍宝岛药业股份有限公司



关于召开2016年第三次临时股东大会的通知



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示：



股东大会召开日期：2016年11月14日



本次股东大会采用的网络投票系统：上海证券交易所股东大会网络投票



系统



一、 召开会议的基本情况



(一) 股东大会类型和届次



2016年第三次临时股东大会



(二) 股东大会召集人：董事会



(三) 投票方式：本次股东大会所采用的表决方式是现场投票和网络投票相结



合的方式



(四) 现场会议召开的日期、时间和地点



召开的日期时间：2016年11月14日 14点 00分



召开地点：哈尔滨市平房开区烟台一路8号黑龙江珍宝岛药业股份有限公司



五楼会议室



(五) 网络投票的系统、起止日期和投票时间。



网络投票系统：上海证券交易所股东大会网络投票系统



网络投票起止时间：自2016年11月14日



至2016年11月14日



采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即9:15-9:25,9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日的9:15-15:00。



(六) 融资融券、转融通、约定购回业务账户和沪股通投资者的投票程序



涉及融资融券、转融通业务、约定购回业务相关账户以及沪股通投资者的投票，应按照《上海证券交易所上市公司股东大会网络投票实施细则》等有关规定执行。



(七) 涉及公开征集股东投票权



无



二、 会议审议事项



本次股东大会审议议案及投票股东类型



投票股东类型



序号 议案名称



A股股东



非累积投票议案



1 关于更换独立董事的议案 √



2 关于变更经营范围并修订公司章程的议案 √



3 关于修订《股东大会议事规则》的议案 √



1、各议案已披露的时间和披露媒体



上述议案已经公司第二届董事会第二十五次会议审议通过，详见2016年10



月28日的《上海证券报》、《中国证券报》、《证券时报》、《证券日报》及上海



证券交易所网站www.sse.com.cn。



2、特别决议议案：2



3、对中小投资者单独计票的议案：1



4、涉及关联股东回避表决的议案：无



应回避表决的关联股东名称：无



5、涉及优先股股东参与表决的议案：无



三、 股东大会投票注意事项



(一) 本公司股东通过上海证券交易所股东大会网络投票系统行使表决权



的，既可以登陆交易系统投票平台（通过指定交易的证券公司交易终端）进行投票，也可以登陆互联网投票平台（网址：vote.sseinfo.com）进行投票。首次登陆互联网投票平台进行投票的，投资者需要完成股东身份认证。具体操作请见互联网投票平台网站说明。



(二) 股东通过上海证券交易所股东大会网络投票系统行使表决权，如果



其拥有多个股东账户，可以使用持有公司股票的任一股东账户参加网络投票。投票后，视为其全部股东账户下的相同类别普通股或相同品种优先股均已分别投出同一意见的表决票。



(三) 同一表决权通过现场、本所网络投票平台或其他方式重复进行表决



的，以第一次投票结果为准。



(四) 股东对所有议案均表决完毕才能提交。



四、 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603567:珍宝岛关于变更经营范围及修订《公司章程》的公告,"https://guba.eastmoney.com/news,603567,562989451.html",2016-10-27 20:58:18,"公告日期：2016-10-28
证券代码：603567 证券简称：珍宝岛 公告编号：临2016-070



黑龙江珍宝岛药业股份有限公司



关于变更经营范围及修订《公司章程》的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



黑龙江珍宝岛药业股份有限公司（以下简称“公司”）于2016年10月27日第二届董事会第二十五次会议审议通过了《关于变更公司经营范围并修订<公司章程>的议案》，根据公司战略发展要求及业务开展需要，拟增加公司经营范围，公司营业执照中的经营范围相应进行变更，同时对公司章程相应条款进行修订，具体如下：



一、经营范围变更情况



变更前：公司的经营范围：冻干粉针剂、口服液、口服溶液剂、合剂、糖浆剂（含中药提取）、小容量注射剂、原料药（穿琥宁、七叶皂苷钠、埃索美拉唑镁、埃索美拉唑钠、盐酸莫西沙星）、无菌原料药（炎琥宁）、煎膏剂、浸膏剂、中药提取（仅限分支机构经营）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）



变更后：公司的经营范围：冻干粉针剂、口服液、口服溶液剂、合剂、糖浆剂（含中药提取）、小容量注射剂、原料药（穿琥宁、七叶皂苷钠、埃索美拉唑镁、埃索美拉唑钠、盐酸莫西沙星）、无菌原料药（炎琥宁）、煎膏剂、浸膏剂、中药提取（仅限分支机构经营）；中药材收购、批发、零售；农副产品收购、批发、零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）



二、公司章程修订情况



因经营范围变更，本次《公司章程》修订的具体内容如下：



修正前： 修正后：



第十三条 经依法登记，公司的经营 第十三条 经依法登记，公司的经营范



范围：冻干粉针剂、口服液、口服溶 围：冻干粉针剂、口服液、口服溶液剂、



液剂、合剂、糖浆剂（含中药提取）、 合剂、糖浆剂（含中药提取）、小容量注



小容量注射剂、原料药（穿琥宁、七 射剂、原料药（穿琥宁、七叶皂苷钠、



叶皂苷钠、埃索美拉唑镁、埃索美拉 埃索美拉唑镁、埃索美拉唑钠、盐酸莫



唑钠、盐酸莫西沙星）、无菌原料药（炎 西沙星）、无菌原料药（炎琥宁）、煎膏



琥宁）、煎膏剂、浸膏剂、中药提取（仅 剂、浸膏剂、中药提取（仅限分支机构



限分支机构经营）。（依法须经批准的 经营）；中药材收购、批发、零售；农副



项目，经相关部门批准后方可开展经 产品收购、批发、零售。（依法须经批准



营活动） 的项目，经相关部门批准后方可开展经



营活动）



本次经营范围变更及章程条款的修订以工商行政管理部门的核准结果为准。



同时，根据中国证监会2016年9月30日下发的《上市公司章程指引（2016年修订）》的相关规定，公司董事会对《公司章程》进行了重新修订，修订后的《公司章程》详见同日于上海证券交易所网站www.sse.com.cn披露的《公司章程》全文。



本事项已由公司第二届董事会第二十五次会议审议通过，尚需提交2016年第三次临时股东大会审议。



特此公告。



黑龙江珍宝岛药业股份有限公司



董事会



2016年10月28日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603567:珍宝岛独立董事提名人声明,"https://guba.eastmoney.com/news,603567,562989450.html",2016-10-27 20:58:18,"公告日期：2016-10-28
黑龙江珍宝岛药业股份有限公司独立董事提名人声明提名人黑龙江珍宝岛药业股份有限公司董事会，现提名蔡伟为黑龙江珍宝岛药业股份有限公司第二届董事会独立董事候选人，并已充分了解被提名人职业专长、教育背景、工作经历、兼任职务等情况。被提名人已书面同意出任黑龙江珍宝岛药业股份有限公司第二届董事会独立董事候选人（参见该独立董事候选人声明）。



提名人认为，被提名人具备独立董事任职资格，与黑龙江珍宝岛药业股份有限公司之间不存在任何影响其独立性的关系，具体声明如下：



一、被提名人具备上市公司运作的基本知识，熟悉相关法律、行政法规、规章及其他规范性文件，具有五年以上法律、经济、财务、管理或者其他履行独立董事职责所必需的工作经验，并已根据《上市公司高级管理人员培训工作指引》及相关规定取得独立董事资格证书。



二、被提名人任职资格符合下列法律、行政法规和部门规章的要求：



（一）《中华人民共和国公司法》关于董事任职资格的规定；



（二）《中华人民共和国公务员法》关于公务员兼任职务的规定；



（三）中央纪委、中央组织部《关于规范中管干部辞去公职或者退（离）休后担任上市公司、基金管理公司独立董事、独立监事的通知》的规定；



（四）中央纪委、教育部、监察部《关于加强高等学校反腐倡廉建设的意见》关于高校领导班子成员兼任职务的规定；



（五）中国保监会《保险公司独立董事管理暂行办法》的规定；



（六）中国证券业协会《发布证券研究报告执业规范》关于证券分析师兼任职务的规定；



（七）其他法律、行政法规和部门规章规定的情形。



三、被提名人具备独立性，不属于下列情形：



（一）在上市公司或者其附属企业任职的人员及其直系亲属、主要社会关系（直系亲属是指配偶、父母、子女等；主要社会关系是指兄弟姐妹、岳父母、儿媳女婿、兄弟姐妹的配偶、配偶的兄弟姐妹等）；



（二）直接或间接持有上市公司已发行股份1%以上或者是上市公司前十名股



东中的自然人股东及其直系亲属；



（三）在直接或间接持有上市公司已发行股份5%以上的股东单位或者在上市




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603567:珍宝岛股东大会议事规则,"https://guba.eastmoney.com/news,603567,562989340.html",2016-10-27 20:57:53,"公告日期：2016-10-28
黑龙江珍宝岛药业股份有限公司



股东大会议事规则



二〇一六年十月



第一章 总则



第一条 为规范公司行为，保证股东大会依法行使职权，根据《中



华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》（以下简称“《证券法》”）等相关法律、法规和《黑龙江珍宝岛药业股份有限公司章程》（以下简称“公司章程”）的有关规定，制定本规则。



第二条 公司应当严格按照法律、行政法规、公司章程以及本规



则的相关规定召开股东大会，保证股东能够依法行使权利。



公司董事会应当切实履行职责，认真、按时组织股东大会。公司全体董事应当勤勉尽责，确保股东大会正常召开和依法行使职权。



第三条 股东大会应当在《公司法》和公司章程规定的范围内行



使职权。



第四条 股东大会分为年度股东大会和临时股东大会。年度股东



大会每年召开1次，应当于上一会计年度结束后的6个月内举行。临



时股东大会不定期召开，出现《公司法》或公司章程规定的应当召开临时股东大会的情形时，临时股东大会应当在2个月内召开。



公司在上述期限内不能召开股东大会的，应当报告公司所在地中国证券监督管理部门派出机构和上海证券交易所（以下简称交易所），说明原因并公告。



第五条 公司召开股东大会，应当聘请律师对以下问题出具法律



意见并公告：



（一）会议的召集、召开程序是否符合法律、行政法规、公司章程和本规则的规定；



（二）出席会议人员的资格、召集人资格是否合法有效；



（三）会议的表决程序、表决结果是否合法有效；



（四）应公司要求对其他有关问题出具的法律意见。



第二章 股东大会的召集



第六条 董事会应当在本规则第四条规定的期限内按时召集股



东大会。



第七条 独立董事有权向董事会提议召开临时股东大会。对独立



董事要求召开临时股东大会的提议，董事会应当根据法律、行政法规和公司章程的规定，在收到提议后10日内提出同意或不同意召开临时股东大会的书面反馈意见。



董事会同意召开临时股东大会的，应当在作出董事会决议后的 5



日内发出召开股东大会的通知；董事会不同意召开临时股东大会的，应当说明理由并公告。



第八条 监事会有权向董事会提议召开临时股东大会，并应当以



书面形式向董事会提出。董事会应当根据法律、行政法规和公司章程的规定，在收到提议后10日内提出同意或不同意召开临时股东大会的书面反馈意见。



董事会同意召开临时股东大会的，应当在作出董事会决议后的 5



日内发出召开股东大会的通知，通知中对原提议的变更，应当征得监事会的同意。



董事会不同意召开临时股东大会，或者在收到提议后 10 日内未



作出书面反馈的，视为董事会不能履行或者不履行召集股东大会会议职责，监事会可以自行召集和主持。



第九条 单独或者合计持有公司 10%以上股份的股东有权向董事



会请求召开临时股东大会，并应当以书面形式向董事会提出。董事会应当根据法律、行政法规和公司章程的规定，在收到请求后10日内提出同意或不同意召开临时股东大会的书面反馈意见。



董事会同意召开临时股东大会的，应当在作出董事会决议后的 5



日内发出召开股东大会的通知，通知中对原请求的变更，应当征得相关股东的同意。



董事会不同意召开临时股东大会，或者在收到请求后 10 日内未



作出反馈的，单独或者合计持有公司10%以上股份的股东有权向监事



会提议召开临时股东大会，并应当以书面形式向监事会提出请求。



监事会同意召开临时股东大会的，应在收到请求5日内发出召开



股东大会的通知，通知中对原请求的变更，应当征得相关股东的同意。



监事会未在规定期限内发出股东大会通知的，视为监事会不召集和主持股东大会，连续90 日以上单独或者合计持有公司10%以上股份的股东可以自行召集和主持。



第十条 监事会或股东决定自行召集股东大会的，应当书面通知



董事会，同时向公司所在地中国证券监督管理部门派出机构和交易所备案。



在股东大会决议公告前，召集股东持股比例不得低于10%。



监事会和召集股东应在发出股东大会通知及发布股东大会决议公告……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603567:珍宝岛第二届董事会第二十五次会议决议公告,"https://guba.eastmoney.com/news,603567,562989329.html",2016-10-27 20:57:53,"公告日期：2016-10-28
证券代码：603567 证券简称：珍宝岛 公告编号：临2016-071



黑龙江珍宝岛药业股份有限公司



第二届董事会第二十五次会议决议公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



黑龙江珍宝岛药业股份有限公司（以下简称“公司”）第二届董事会第二十五次会议于2016年10月27日以现场结合通讯的方式在公司会议室召开。会议应到董事5名，实到董事5名，公司监事及高级管理人员列席了会议，会议由董事长方同华先生主持。会议的召集和召开符合《中华人民共和国公司法》和《公司章程》等有关规定。会议以投票表决的方式审议通过如下议案：



1.审议通过了《关于更换公司独立董事的议案》



公司独立董事刘芳先生因个人原因，提出辞呈。本次会议经董事审议同意提名蔡伟先生担任公司独立董事候选人，任期自股东大会审议通过之日起至公司第二届董事会任期届满之日止。蔡伟先生已取得独立董事任职资格证，其任职资格及独立性已经上海证券交易所审核通过，本议案尚需股东大会审议。



表决结果：通过5票、弃权0票、反对0票。



2．审议通过了《黑龙江珍宝岛药业股份有限公司 2016 年第三季度报》全



文及正文



表决结果：通过5票、弃权0票、反对0票。



3.审议通过了《关于变更公司经营范围并修订＜公司章程＞的议案》



根据公司战略发展要求及业务开展需要，会议审议、通过了增加公司经营范围并修订《公司章程》相对应条款，具体修订内容如下：



原公司《章程》第十三条“经依法登记，公司的经营范围：冻干粉针剂、口服液、口服溶液剂、合剂、糖浆剂（含中药提取）、小容量注射剂、原料药（穿琥宁、七叶皂苷钠、埃索美拉唑镁、埃索美拉唑钠、盐酸莫西沙星）、无菌原料药（炎琥宁）、煎膏剂、浸膏剂、中药提取（仅限分支机构经营）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）”



变更后《章程》第十三条“经依法登记，公司的经营范围：冻干粉针剂、口服液、口服溶液剂、合剂、糖浆剂（含中药提取）、小容量注射剂、原料药（穿琥宁、七叶皂苷钠、埃索美拉唑镁、埃索美拉唑钠、盐酸莫西沙星）、无菌原料药（炎琥宁）、煎膏剂、浸膏剂、中药提取（仅限分支机构经营）；中药材收购、批发、零售；农副产品收购、批发、零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）”



以上修改以最终工商登记为准。同时，根据中国证监会2016年9月30日下



发的证监会公告[2016]23号《上市公司章程指引（2016年修订）》，公司董事会



对《公司章程》进行了重新修订，修订后的全文详见同日发布在上海证券交易所网站www.sse.com.cn的《公司章程》。



表决结果：同意5票，反对0票，弃权0票。



本议案尚需提交公司股东大会审议。



4.审议通过了《关于修订＜股东大会议事规则＞的议案》



根据证监会9月30日下发的证监会公告[2016]22号《上市公司股东大会规



则（2016 年修订）》，公司董事会对原《股东大会议事规则》进行了重新修订，



修订后的全文详见同日发布在上海证券交易所网站www.sse.com.cn的《股东大



会议事规则》。



表决结果：同意5票，反对0票，弃权0票。



本议案尚需提交公司股东大会审议。



5. 审议通过了《关于召开2016年第三次临时股东大会的议案》



表决结果：同意5票，反对0票，弃权0票。



特此公告。



黑龙江珍宝岛药业股份有限公司



董事会



2016年 10月 28日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603567:珍宝岛独立董事关于更换公司独立董事的独立意见,"https://guba.eastmoney.com/news,603567,562989323.html",2016-10-27 20:57:52,"公告日期：2016-10-28
黑龙江珍宝岛药业股份有限公司



独立董事关于更换公司独立董事的独立意见



依据《上市公司治理准则》、《关于在上市公司建立独立董事工作制度的指导意见》、《公司章程》等有关规定，基于独立判断的立场，我们作为公司独立董事就公司更换独立董事事项发表独立意见如下：



一、公司独立董事候选人的提名和表决程序符合有关法律法规及《公司章程》的规定，合法、有效；



二、经审阅独立董事候选人的个人履历等资料，认为独立董事候选人具备履行独立董事职责的任职条件及工作经验；任职资格不存在《公司法》第147条规定的情形，不存在被中国证监会确定为市场禁入者且尚未解除的情况，也未曾受到中国证监会和上海证券交易所的任何处罚和惩戒，符合《公司法》、《公司章程》等有关规定；



三、我们同意提名蔡伟先生为董事会独立董事候选人，并提交股东大会审议决定。



（以下无正文）



（此页无正文，系《黑龙江珍宝岛药业股份有限公司独立董事关于更换独立董事的独立意见》之签署页）



独立董事：



刘 芳： 杨世林：




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603567:珍宝岛关于独立董事变更的公告,"https://guba.eastmoney.com/news,603567,562989320.html",2016-10-27 20:57:52,"公告日期：2016-10-28
证券代码：603567 证券简称：珍宝岛 公告编号：临2016-069



黑龙江珍宝岛药业股份有限公司



关于独立董事变更的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



黑龙江珍宝岛药业股份有限公司（以下简称“公司”）董事会于近日收到独立董事刘芳先生提交的书面辞职报告。公司独立董事刘芳先生因个人原因，申请辞去公司独立董事职务，同时一并辞去公司董事会下设薪酬与考核委员会召集人、提名委员会召集人、审计委员会委员、战略委员会委员职务。公司对刘芳先生在独立董事任职期间勤勉尽职的工作表示衷心的感谢。



公司于2016年10月27日召开了第二届董事会第二十五次会议，会议审议



并通过了《关于更换公司独立董事的议案》，同意提名蔡伟先生为公司独立董事候选人，任期自股东大会审议通过之日起至公司第二届董事会任期届满之日止。



公司董事会提名委员会及独立董事已对蔡伟先生的学历、工作经历等基本情况进行了充分了解，认为其担任独立董事的资格符合有关法律、法规及《公司章程》的规定。蔡伟先生已取得独立董事任职资格证，其任职资格及独立性已经上海证券交易所审核通过，本议案尚需提交公司股东大会审议。独立董事候选人简历请见附件。



由于刘芳先生的辞职导致公司独立董事人数少于董事会人数的三分之一，根据《关于在上市公司建立独立董事制度的指导意见》和《公司章程》的有关规定，在公司股东大会选举产生新任独立董事前，刘芳先生将依据相关法律法规及《公司章程》的规定继续履行独立董事职责。



特此公告



黑龙江珍宝岛药业股份有限公司



董事会



2016年10月28日



蔡伟先生简历：



蔡伟，男，1962年出生，毕业于黑龙江商学院财务会计专业，中国注册会计



师、高级会计师，会计学专业教授。自2003年2月至今任职中准会计师事务所



（特殊普通合伙）黑龙江分所所长。




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
拿你的钱去收购资不抵债的公司，你满意吗,"https://guba.eastmoney.com/news,603567,562926760.html",2016-10-27 16:11:29,拉涨又没好提材，只有跌了。
断头闸刀，必跌无疑？,"https://guba.eastmoney.com/news,603567,562913384.html",2016-10-27 15:30:04,断头闸刀，必跌无疑？
重申再说一遍坚决清仓，东北没个好东西！,"https://guba.eastmoney.com/news,603567,562085171.html",2016-10-25 13:17:49,重申再说一遍坚决清仓，东北没个好东西！
宝岛连续两天分时图底背离 洗盘后将有大行情[胜利],"https://guba.eastmoney.com/news,603567,562879197.html",2016-10-27 14:10:39,宝岛连续两天分时图底背离 洗盘后将有大行情
大盘在诱空 3100点坚决买入,"https://guba.eastmoney.com/news,603567,562877821.html",2016-10-27 14:08:00,大盘在诱空 3100点坚决买入
原汞谨收藏,"https://guba.eastmoney.com/news,603567,562668130.html",2016-10-26 22:29:21,原体沉坠，以给肾水，汞性流动，以息心火。
短期方向选出来了，没啥可说的，大的下跌趋势依旧没变，已观望为主,"https://guba.eastmoney.com/news,603567,562588788.html",2016-10-26 17:55:54,短期方向选出来了，没啥可说的，大的下跌趋势依旧没变，已观望为主
洗盘 还有5个交易日时间上攻 ！大动作马上到来,"https://guba.eastmoney.com/news,603567,562425538.html",2016-10-26 10:58:31,洗盘 还有5个交易日时间上攻 ！大动作马上到来
套了一年,"https://guba.eastmoney.com/news,603567,562448843.html",2016-10-26 11:43:20,套了一年 SB倒闭公司
今天v[想一下],"https://guba.eastmoney.com/news,603567,562441952.html",2016-10-26 11:26:59,今天v
今天有大动作，早盘又套了多少进来？,"https://guba.eastmoney.com/news,603567,562391680.html",2016-10-26 10:01:41,这走势是起来不到了，主力要诱多了，今天有大动作，早盘又套了多少进来？
上窜下跳,"https://guba.eastmoney.com/news,603567,562408199.html",2016-10-26 10:28:59,上窜下跳
丫的这全天成交还不如人家一把的成交，这叫什么东西,"https://guba.eastmoney.com/news,603567,562138448.html",2016-10-25 14:55:38,丫的这全天成交还不如人家一把的成交，这叫什么东西
方向性的选择，等,"https://guba.eastmoney.com/news,603567,562155328.html",2016-10-25 15:37:10,方向性的选择，等
强烈要求这样的垃圾股退市,"https://guba.eastmoney.com/news,603567,562137199.html",2016-10-25 14:53:21,强烈要求这样的垃圾股退市
庄家现在此时此刻玩狗去了,"https://guba.eastmoney.com/news,603567,562126651.html",2016-10-25 14:34:50,庄家现在此时此刻玩狗去了
你妈这走势这成交量能叫股票吗？,"https://guba.eastmoney.com/news,603567,562125862.html",2016-10-25 14:33:19,你妈这走势这成交量能叫股票吗？
再说一遍坚决清仓,"https://guba.eastmoney.com/news,603567,562070424.html",2016-10-25 12:25:27,再说一遍坚决清仓
高位跑了不玩了。你是有你的财大气粗但是我有我的船小好调头 大家去看一个微博叫未来两周的，看看珍宝岛发生了什么！,"https://guba.eastmoney.com/news,603567,561845191.html",2016-10-24 21:25:21,高位跑了不玩了。你是有你的财大气粗但是我有我的船小好调头 大家去看一个微博叫未来两周的，看看珍宝岛发生了什么！
解套的获利的坚决清仓,"https://guba.eastmoney.com/news,603567,561806030.html",2016-10-24 19:13:30,解套的获利的坚决清仓
这两天没听见踏空狗叫有点不习惯.,"https://guba.eastmoney.com/news,603567,561628012.html",2016-10-24 11:05:59,这两天没听见踏空狗叫有点不习惯.
这是最后的上车机会了！！,"https://guba.eastmoney.com/news,603567,561709317.html",2016-10-24 14:31:01,这是最后的上车机会了！！
此股从K线看日线级低点还有，在5_8个点互近会企稳，等待董秘配合，十大流通股中，,"https://guba.eastmoney.com/news,603567,560628589.html",2016-10-20 22:01:52,此股从K线看日线级低点还有，在5_8个点互近会企稳，等待董秘配合，十大流通股中，大伽都各怀鬼胎，没好鸟，胆小怕事，没担当的鸟人在作怪。好，终于换懂秘了，这下小得如何挖掘题材，提升股价了，霍先生，不能屈了你的学识和工作经历哟。明日我再追加2万股。
珍大爷 我叫你真大爷了 ，要死要活给个痛快可好？,"https://guba.eastmoney.com/news,603567,551842641.html",2016-09-16 19:02:54,珍大爷 我叫你真大爷了 ，要死要活给个痛快可好？
听说珍宝岛在亳州搞了几百亩地建设医院，公司怎么没公布啊？？？？？？,"https://guba.eastmoney.com/news,603567,560413033.html",2016-10-20 11:28:09,听说珍宝岛在亳州搞了几百亩地建设医院，公司怎么没公布啊？？？？？？
这轮看好30,"https://guba.eastmoney.com/news,603567,560573942.html",2016-10-20 18:33:32,这轮看好30
清理不坚定筹码 回踩后 在上 在这里被洗出去的朋友肯定会后悔[想一下],"https://guba.eastmoney.com/news,603567,560840370.html",2016-10-21 11:15:57,清理不坚定筹码 回踩后 在上 在这里被洗出去的朋友肯定会后悔
逢低大胆买入,"https://guba.eastmoney.com/news,603567,560794421.html",2016-10-21 10:06:16,逢低大胆买入垃圾股二三四五以及协鑫集成
低开高走，不是没有可能,"https://guba.eastmoney.com/news,603567,560789015.html",2016-10-21 09:57:36,低开高走，不是没有可能
坚决出局,"https://guba.eastmoney.com/news,603567,560778404.html",2016-10-21 09:39:21,绝对是一只熊股，反弹已到位
踏空狗哭晕在厕所 现在听不到叫了,"https://guba.eastmoney.com/news,603567,560493712.html",2016-10-20 14:38:48,"踏空狗哭晕在厕所
现在听不到叫了"
坚决出局,"https://guba.eastmoney.com/news,603567,560603802.html",2016-10-20 20:31:29,坚决出局
今天是换手7，明显滞涨，短期反弹差不多了，量这么大依旧没有突破压力，中线趋势没有,"https://guba.eastmoney.com/news,603567,560522297.html",2016-10-20 15:44:58,今天是换手7，明显滞涨，短期反弹差不多了，量这么大依旧没有突破压力，中线趋势没有改变。短期反弹差不多了，日macd修复完了，该继续跌。
等待放量突破站稳21.7剑指24,"https://guba.eastmoney.com/news,603567,560351052.html",2016-10-20 09:47:25,等待放量突破站稳21.7剑指24
若无法突破250日线的22.00元， 就看今天能不能撑住21.77元的120日线了,"https://guba.eastmoney.com/news,603567,560500994.html",2016-10-20 14:51:55,静待变局
幸亏晚早上冲好高跑得快，昨天下午的小短线，差点掉沟里[微笑],"https://guba.eastmoney.com/news,603567,560372713.html",2016-10-20 10:21:39,幸亏晚早上冲好高跑得快，昨天下午的小短线，差点掉沟里
放一年能赚钱吗？,"https://guba.eastmoney.com/news,603567,560412582.html",2016-10-20 11:27:19,放一年能赚钱吗？
买吧,"https://guba.eastmoney.com/news,603567,560366063.html",2016-10-20 10:11:25,买吧
看上去横盘几个月该割的都割了……,"https://guba.eastmoney.com/news,603567,560404922.html",2016-10-20 11:13:46,看上去横盘几个月该割的都割了……
开会、开会、每天开会。参加、参加、你我参加。,"https://guba.eastmoney.com/news,603567,560387172.html",2016-10-20 10:44:34,开会、开会、每天开会。参加、参加、你我参加。
进来的，套舒服没？,"https://guba.eastmoney.com/news,603567,560339057.html",2016-10-20 09:24:11,进来的，套舒服没？
珍宝岛 利空利好，一触即发。,"https://guba.eastmoney.com/news,603567,560177192.html",2016-10-19 19:54:57,十月开门虽然出现了一些动荡，但还是有许多涨势喜人，幸好有了艇，就比如艇上周五让尾盘介入名家汇和佳电股份的赚到了3万，别贪心、艇说今晚再准备两只短线有心的粉友可追
有些人在那骂街的一定是b股大跌那天割肉了第二天又踏空了 这种酸爽只有他们自己知道,"https://guba.eastmoney.com/news,603567,560342818.html",2016-10-20 09:32:00,有些人在那骂街的一定是b股大跌那天割肉了第二天又踏空了 这种酸爽只有他们自己知道
低开还符合规律，底部区间,"https://guba.eastmoney.com/news,603567,560341690.html",2016-10-20 09:29:30,低开还符合规律，底部区间
奶奶的熊，我全抛光了,"https://guba.eastmoney.com/news,603567,560005392.html",2016-10-19 11:30:25,奶奶的熊，我全抛光了
又一家欣泰……,"https://guba.eastmoney.com/news,603567,560269691.html",2016-10-20 03:27:23,又一家欣泰……
慢牛开始了,"https://guba.eastmoney.com/news,603567,557616762.html",2016-10-11 10:51:19,慢牛开始了
慢牛开始了,"https://guba.eastmoney.com/news,603567,560228600.html",2016-10-19 23:28:49,慢牛开始了
有珍宝岛的同志们进来，浅谈一下本人对公司所了解的一点点,"https://guba.eastmoney.com/news,603567,547473718.html",2016-09-01 20:11:00,首先珍宝岛储备的三七，公司从去年8月份开始准备建仓，大概耗资近2亿元，以当时（8月份到年底再到2016年初）价格30头三七为例，当时价格180元左右一公斤，到现在价格每公斤近500元，价格翻了两倍还多，光这一项给公司带来大概3亿元的利润。，再说一下在亳州市投资建设的中药材交易中心，以中药材电子交易平台、中药材物流平台、中药材质检平台、金融服平台、中药材线下交易中心、中药材基础信息平台，六大建设模块，前景无可限量。
解套的获利的坚决清仓，不看好,"https://guba.eastmoney.com/news,603567,560190256.html",2016-10-19 20:45:20,解套的获利的坚决清仓，不看好
珍宝岛 真不省心，看不到机会！！,"https://guba.eastmoney.com/news,603567,560182734.html",2016-10-19 20:16:21,十月开门虽然出现了一些动荡，但还是有许多涨势喜人，幸好有了艇，就比如艇上周五让尾盘介入名家汇和佳电股份的赚到了3万，别贪心、艇说今晚再准备两只短线有心的粉友可追
