标题,链接,发布时间,内容
蛇鼠榜呢？,"https://guba.eastmoney.com/news,600463,647096538.html",2017-05-25 17:22:36,蛇鼠榜呢？
辛亏躲在空港否则伤痕累累！从K形态看空港主力，志存高远！,"https://guba.eastmoney.com/news,600463,643123445.html",2017-05-16 22:18:56,辛亏躲在空港否则伤痕累累！从K形态看空港主力，志存高远！
早上走了，还有进的机会吗,"https://guba.eastmoney.com/news,600463,647075723.html",2017-05-25 16:46:15,哎，中午挂单又没成交，会不会搞飞了哟
明显的孤岛形态，明天还的低开到18.5左右，目标位14元、一周可见,"https://guba.eastmoney.com/news,600463,646432223.html",2017-05-24 15:47:04,明显的孤岛形态，明天还的低开到18.5左右，目标位14元、一周可见
老庄，玩死哥了，你NB.,"https://guba.eastmoney.com/news,600463,647071023.html",2017-05-25 16:36:29,老庄，玩死哥了，你NB.
空港，华大雄安，浮想联翩，明天见证疯狂,"https://guba.eastmoney.com/news,600463,646598276.html",2017-05-24 21:04:40,空港，华大雄安，浮想联翩，明天见证疯狂
5.23 建议关注 空港股份 兰石重装 汉钟精机 能者把握,"https://guba.eastmoney.com/news,600463,645626429.html",2017-05-23 09:32:35,建议关注空港股份兰石重装汉钟精机能者把握
七连阳了,"https://guba.eastmoney.com/news,600463,642967728.html",2017-05-16 15:59:59,中间虽然有两根假阳线，但是我还是觉得应该会回踩一下5-10天线，所以今天尾盘出来一半，明后天有机会回踩我再拿回来，相信空港会一直创新高，第一目标应该就是攻克23.94元。
可惜可惜太可惜了，跌停居然不敢买。这就是我们小散的悲哀啊。,"https://guba.eastmoney.com/news,600463,646218999.html",2017-05-24 10:25:40,可惜可惜太可惜了，跌停居然不敢买。这就是我们小散的悲哀啊。
持股不动  大盘已经见底  昨天探底成功,"https://guba.eastmoney.com/news,600463,647017304.html",2017-05-25 15:23:58,持股不动 大盘已经见底 昨天探底成功
卖了一半,"https://guba.eastmoney.com/news,600463,647012230.html",2017-05-25 15:14:15,明天新高后要回调
典型出货格局，果断止赢出局,"https://guba.eastmoney.com/news,600463,645687144.html",2017-05-23 10:53:04,典型出货格局，果断止赢出局
复制可燃冰概念类，炒高后直接跌停板回归！,"https://guba.eastmoney.com/news,600463,645671462.html",2017-05-23 10:32:04,股灾很严重呀！
雪迪龙好股,"https://guba.eastmoney.com/news,600463,646374434.html",2017-05-24 14:27:11,雪迪龙好股
别说你吹逼涨停，三个跌停我都不会买的,"https://guba.eastmoney.com/news,600463,647000657.html",2017-05-25 14:59:30,别说你吹逼涨停，三个跌停我都不会买的
强庄[微笑],"https://guba.eastmoney.com/news,600463,646975118.html",2017-05-25 14:29:18,强庄
这么涨真变态,"https://guba.eastmoney.com/news,600463,646976413.html",2017-05-25 14:31:14,这么涨真变态
给大家推荐关注的300107，如已买入现已收获丰富，恭喜,"https://guba.eastmoney.com/news,600463,646981512.html",2017-05-25 14:38:00,给大家推荐关注的300107，如已买入现已收获丰富，恭喜
被骗了,"https://guba.eastmoney.com/news,600463,646980199.html",2017-05-25 14:35:21,被骗了
此股一直提醒加他的，又再一次涨停，恭喜朋友们,"https://guba.eastmoney.com/news,600463,646979844.html",2017-05-25 14:35:20,此股一直提醒加他的，又再一次涨停，恭喜朋友们
有大单撤,"https://guba.eastmoney.com/news,600463,646979265.html",2017-05-25 14:34:40,[不屑]
低吸吧,"https://guba.eastmoney.com/news,600463,643815538.html",2017-05-18 10:54:18,低吸吧
真好,"https://guba.eastmoney.com/news,600463,646975926.html",2017-05-25 14:30:14,真好
垃圾中的战斗机,"https://guba.eastmoney.com/news,600463,646968291.html",2017-05-25 14:21:21,垃圾中的战斗机
两天赚了16个点，哈哈哈哈啊啊,"https://guba.eastmoney.com/news,600463,646975842.html",2017-05-25 14:29:31,两天赚了16个点，哈哈哈哈啊啊
同志们，又创新高了，漂亮啊！,"https://guba.eastmoney.com/news,600463,639956875.html",2017-05-10 09:54:24,同志们，又创新高了，漂亮啊！
想骂人！[哭],"https://guba.eastmoney.com/news,600463,646973954.html",2017-05-25 14:27:16,想骂人！
就会玩瞬间换单游戏,"https://guba.eastmoney.com/news,600463,646968572.html",2017-05-25 14:21:33,就会玩瞬间换单游戏
概念股里最垃圾的一只,"https://guba.eastmoney.com/news,600463,646965683.html",2017-05-25 14:18:24,概念股里最垃圾的一只
太惭愧了，别人都拉了10几个点上来了，你既然不敢封板,"https://guba.eastmoney.com/news,600463,646963934.html",2017-05-25 14:15:50,太惭愧了，别人都拉了10几个点上来了，你既然不敢封板
快抢筹码！严重低估谁在地板上割肉马上就会后悔！多家基金已经开始买入河钢股份000709！昨天探底回升V形反转今天将大涨明天将向上突破抄底基金今日入场快快抢000,"https://guba.eastmoney.com/news,600463,646924960.html",2017-05-25 13:30:17,"快抢筹码！严重低估谁在地板上割肉马上就会后悔！多家基金已经开始买入河钢股份000709！昨天探底回升V形反转今天将大涨明天将向上突破抄底基金今日入场快快抢000709河钢股份廉价筹码马上火箭发射钢价连续大幅上涨二季度业绩又要大幅增长了！河钢股份000709抄底抢到必有赚！收盘上涨5％以上！建设银行2000亿贷款可以不用还变成债转股！000709河钢股份洗盘结今天将大幅拉升！抄底良机！大家珍惜手中的筹码！河钢股份现在股价严重偏低略高于4.29元净资产！上升空间大其成长性值得预期！前十大股东中：三大钢铁企业锁仓，中金、QFll、社保基金、恒大人寿等均选择重仓持有！本次密集区在6元以上！现在4元价格离开板价仍有30％的空间才让开板买入者解套！而6元不是河钢的终极价格！所以锁筹加仓是必须的！全年15元目标可以实现！超低价＋5倍业绩增长的行业复苏＋恒大人寿及社保基金及QFll等超级股东＋雄安特区开发钢材需求＋持续成长性＝15元股价！一季度河钢股份业绩增长499％！000709河钢股份马上拉升！社保基金买入河钢股份最多雄安新区真正受益最大的好股票！抢！
去年末135股成社保基金新宠，其中，社保新进持股数量排名靠前的个股有交通银行，新进持有数量为187751.35万股；社保新进个股占流通A股比例最高的个股为艾华集团，占比达8.19%。社保增持股数最多的个股为河钢股份，增持股数为8655.47万！
000709 河钢股份 12155.45 247.30 8655.47 40599.19 1.14 增持
抢到赚到！抄底锁仓加仓！谁地板上割肉谁后悔！"
大家可以买点300107,"https://guba.eastmoney.com/news,600463,646843518.html",2017-05-25 11:21:09,大家可以买点300107
减仓,"https://guba.eastmoney.com/news,600463,646749422.html",2017-05-25 09:43:08,减仓
继续加仓操作300107，,"https://guba.eastmoney.com/news,600463,646932199.html",2017-05-25 13:38:03,继续加仓操作300107，
来个点火的呀,"https://guba.eastmoney.com/news,600463,646948792.html",2017-05-25 13:57:24,来个点火的呀
一手好牌被玩成这样,"https://guba.eastmoney.com/news,600463,646937770.html",2017-05-25 13:45:37,一手好牌被玩成这样
快死啊你呀,"https://guba.eastmoney.com/news,600463,646934620.html",2017-05-25 13:42:38,快死啊你呀
垃圾永远是垃圾,"https://guba.eastmoney.com/news,600463,646929567.html",2017-05-25 13:34:50,垃圾永远是垃圾
我说个大实话，A股没有被某集团操控,"https://guba.eastmoney.com/news,600463,646919089.html",2017-05-25 13:24:04,我说个大实话，A股没有被某集团操控
中电系中国长城13.06增发价现在股价9元不到！ 中航系航天科技跌去75%，在上,"https://guba.eastmoney.com/news,600463,646900956.html",2017-05-25 12:57:27,"中电系中国长城13.06增发价现在股价9元不到！
中航系航天科技跌去75%，在上证5000点时股价85元，现在上证3050点股价应该50元，可现在股价才25元！
严重破发：五月前增发价31元，注入航天三院无人驾驶资产！
由于其为集团核心资产，按集团2020年资产证券化率50%计，其资产证券化率仍待提升，作为三院旗下唯一上市公司，惯导系统等关联军品资产仍存在较强注入预期。"
我卖了,"https://guba.eastmoney.com/news,600463,646897409.html",2017-05-25 12:49:38,"我卖了
"
黄河旋风全资子公司经理陈俊:将成立河北明匠智能系统公司,"https://guba.eastmoney.com/news,600463,646887260.html",2017-05-25 12:27:25,"5月18日下午，河北副省长徐建培分别会见......一行，以及上海名匠智能系统有限公司董事长陈俊一行...... 会见陈俊时，徐建培指出，当前河北省的制造业也在升级转型，欢迎到河北各地参观考察，进一步加深了解，在更深层次加强合作与交流。陈俊表示，今后将成立河北省明匠智能系统有限公司，通过设立软件研发中心和工业机器人生产基地的方式为河北省和京津冀地区提供智能制造服务。同时，设立河北省明匠智能制造产业投资基金，对河北省现有企业进行智能改造。

据5月19日《河北日报》，518廊坊签约期间，上海明匠智能系统有限公司将在石家庄高新区投资10亿元，建设华北智能装备及机器人产业园项目。云智慧人力资源产业园服务有限公司将在石家庄桥西区投资6亿元，建设河北云智慧人力资源服务产业园项目。"
大牛股跌停洗盘，看好这货上30。今日打板入货，肉7。,"https://guba.eastmoney.com/news,600463,646496127.html",2017-05-24 17:40:58,大牛股跌停洗盘，看好这货上30。今日打板入货，肉7。
华大基金昨天顺利通过上会，华大持有空港股份，预计一月内华大A股上市。利好,"https://guba.eastmoney.com/news,600463,646782573.html",2017-05-25 10:21:13,华大基金昨天顺利通过上会，华大持有空港股份，预计一月内华大A股上市。利好
万科都比你强，你还是众多概念于一身,"https://guba.eastmoney.com/news,600463,646847892.html",2017-05-25 11:24:45,万科都比你强，你还是众多概念于一身
请问华大基因IPO 对于公司有哪些方面的影响？ 谢谢~,"https://guba.eastmoney.com/news,600463,650380205.html",2017-06-02 15:25:00,【问】请问华大基因IPO 对于公司有哪些方面的影响？ 谢谢~ 【答】空港股份：您好，感谢您对公司的关注。就您提出的问题请您参阅公司于2017年5月26日刊登于中国证券报、上海证券报、证券时报、证券日报及上海证券交易所网站www.sse.com.cn的《公司关于媒体报道的澄清公告》。¶¶2017-06-02 15:25:00 §
套路，大盘不好，今天涨你追，明天跌你割，,"https://guba.eastmoney.com/news,600463,646837364.html",2017-05-25 11:13:51,套路，大盘不好，今天涨你追，明天跌你割，
下午大跌哈哈,"https://guba.eastmoney.com/news,600463,646830934.html",2017-05-25 11:08:08,下午大跌哈哈
高盛:中国已意识到过度收紧的风险 政策将会更加灵活,"https://guba.eastmoney.com/news,600463,646824233.html",2017-05-25 11:02:16,高盛:中国已意识到过度收紧的风险 政策将会更加灵活
观察观察再买吧，今天大盘不好看呀,"https://guba.eastmoney.com/news,600463,646821610.html",2017-05-25 11:00:08,观察观察再买吧，今天大盘不好看呀
来一个套一个，哪个游资敢玩你,"https://guba.eastmoney.com/news,600463,646817572.html",2017-05-25 10:53:35,来一个套一个，哪个游资敢玩你
这个市场就缺乏为散户服务的朋友，我做其中的人,"https://guba.eastmoney.com/news,600463,646813500.html",2017-05-25 10:51:49,这个市场就缺乏为散户服务的朋友，我做其中的人
