标题,链接,发布时间,内容
拉高出货,"https://guba.eastmoney.com/news,603332,841844885.html",2019-06-21 11:17:57,拉高出货
"苏州龙杰(603332),请问贵公司在网站列出2017年11月获得高新技术企业证","https://guba.eastmoney.com/news,603332,847480878.html",2019-07-01 08:31:23,"苏州龙杰(603332),请问贵公司在网站列出2017年11月获得高新技术企业证书，请问2018年至今，有获得其他荣誉吗？
苏州龙杰
苏州龙杰：尊敬的投资者，您好！公司2018年度获得的荣誉包括：“国家复合纤维研发生产基地”、“全国化纤行业标准化先进单位”、“全国化纤行业品牌质量先进企业”、“中国纺织工业联合会产品开发贡献奖”等。感谢您对公司的关注！
(来自上证e互动)答复时间 2019-07-01 08:31:23"
下午给你们来个反包[大笑],"https://guba.eastmoney.com/news,603332,841802611.html",2019-06-21 10:27:54,下午给你们来个反包
次新股垫底，辣鸡,"https://guba.eastmoney.com/news,603332,841800017.html",2019-06-21 10:24:57,次新股垫底，辣鸡
庄家至少还有一个亿的货没出完,"https://guba.eastmoney.com/news,603332,841794614.html",2019-06-21 10:19:02,庄家至少还有一个亿的货没出完
走了，这走势有点像汇得科技，昨天封板，今天大跌,"https://guba.eastmoney.com/news,603332,841311054.html",2019-06-20 15:01:34,走了，这走势有点像汇得科技，昨天封板，今天大跌
狗货利好出尽的公告，走了你们慢慢玩,"https://guba.eastmoney.com/news,603332,841787260.html",2019-06-21 10:11:06,狗货利好出尽的公告，走了你们慢慢玩
昨天的什么公告利好出尽[赞][赞],"https://guba.eastmoney.com/news,603332,841785735.html",2019-06-21 10:09:27,昨天的什么公告利好出尽
别装了，冲吧,"https://guba.eastmoney.com/news,603332,841783547.html",2019-06-21 10:07:02,别装了，冲吧
这是没吃饱的节奏啊 ,"https://guba.eastmoney.com/news,603332,841770897.html",2019-06-21 09:54:21,"这是没吃饱的节奏啊
"
独跌，厉害了,"https://guba.eastmoney.com/news,603332,841772724.html",2019-06-21 09:56:08,独跌，厉害了
坏了坏了，这只股又是为了套人。,"https://guba.eastmoney.com/news,603332,841770871.html",2019-06-21 09:54:19,坏了坏了，这只股又是为了套人。
如果卖了此股的可买回全中国折价最高的基金505888嘉实元和目前最新净值1.15,"https://guba.eastmoney.com/news,603332,841765911.html",2019-06-21 09:49:19,如果卖了此股的可买回全中国折价最高的基金505888嘉实元和目前最新净值1.15元最新价才0.977元。
什么烂股，难得一次涨停还这种走势,"https://guba.eastmoney.com/news,603332,841758435.html",2019-06-21 09:41:56,什么烂股，难得一次涨停还这种走势
主力有点狠！,"https://guba.eastmoney.com/news,603332,841752318.html",2019-06-21 09:35:47,主力有点狠！
一日游,"https://guba.eastmoney.com/news,603332,841752628.html",2019-06-21 09:36:09,一日游
今天补跌，昨天涨多了点。,"https://guba.eastmoney.com/news,603332,841749113.html",2019-06-21 09:32:09,今天补跌，昨天涨多了点。
别问了，开盘涨停,"https://guba.eastmoney.com/news,603332,841731419.html",2019-06-21 09:01:11,别问了，开盘涨停
这是一个恨庄啊，买他家的票不知道是福还是祸啊！,"https://guba.eastmoney.com/news,603332,841696392.html",2019-06-21 07:35:32,这是一个恨庄啊，买他家的票不知道是福还是祸啊！
肉疼，都清仓了,"https://guba.eastmoney.com/news,603332,841584820.html",2019-06-21 01:37:44,肉疼，都清仓了
现在这么低的价格，又是刚放量，再要挂卖单，真是不适合留在股市了，洗洗早点退出股市,"https://guba.eastmoney.com/news,603332,841045330.html",2019-06-20 10:34:03,现在这么低的价格，又是刚放量，再要挂卖单，真是不适合留在股市了，洗洗早点退出股市吧，否则倾家荡产只是时间问题了！
唉，前天收盘才进,"https://guba.eastmoney.com/news,603332,841538857.html",2019-06-20 23:20:23,唉，前天收盘才进
回来看看中签的股,"https://guba.eastmoney.com/news,603332,841151958.html",2019-06-20 14:15:09,涨停打开那天48.99卖的
603332:苏州龙杰关于媒体报道的澄清公告,"https://guba.eastmoney.com/news,603332,841499322.html",2019-06-20 21:44:15,"公告日期：2019-06-21

证券代码：603332 证券简称：苏州龙杰 公告编号：2019-033
苏州龙杰特种纤维股份有限公司

关于媒体报道的澄清公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、媒体报道简述

苏州龙杰特种纤维股份有限公司（以下简称“公司”）近日关注到相关媒体发布了以《盈利水平下滑、库存生疑，苏州龙杰上市首份年报硬伤有点多》为标题的报道，该报道中的内容涉及到本公司，但描述脱离了公司的实际情况，特此澄清。

二、公司澄清声明

公司针对上述报道中涉及的相关事项综合说明如下：

1、公司毛利率相关情况

2017年度、2018年度，公司综合毛利率分别为16.56%和16.15%，主营业务毛利率分别为16.50%和16.00%，具体变动情况如下：

产品 2018年度 2017年度

FDY差别化产品 17.73% 17.99%

DTY差别化产品 12.62% 13.81%

POY差别化产品 -10.98% -5.82%

其他 6.84% 7.59%

主营业务毛利率 16.00% 16.50%

2018年度，公司毛利率下降主要是DTY差别化产品和POY差别化产品的毛利率下降导致，主要原因为：（1）DTY差别化产品中毛利率较高的军品丝产品的销售占比下降；（2）POY差别化产品中仿麂皮（POY）纤维的毛利率下降，主要原因为公司2018年生产的仿麂皮（POY）纤维主要为自用，对外销售的产
品主要为质量等级较低的产品。POY差别化产品的2018年度收入占比为0.78%，其毛利率下降对综合毛利率的影响较小。

2、公司应收票据相关情况

2017年末、2018年末，公司应收票据均为银行承兑汇票，具体情况如下：

项目 2018年度 2017年度

应收票据余额（万元） 21,956.01 13,864.22

当期营业收入（万元） 174,328.25 152,361.82

应收票据余额占当期营业收入的比例 12.59% 9.10%

2018年末，应收票据余额增加，主要原因为：（1）公司销售产品时，客户以票据方式结算的产品价格较银行转账高，2017年以来，票据贴现利率上升，客户根据市场及其自身情况，更多地选择以票据结算货款所致；（2）公司与浙商银行股份有限公司张家港支行开展票据质押业务合作，以应收票据质押开具应付票据，应收票据背书相应减少，截至2018年末，公司应收票据金额为2.20亿元，其中已质押的应收票据金额为1.00亿元。

3、公司银行承兑汇票保证金相关情况

公司2018年末应付票据明细表如下：

种类 出票人 承兑人 收款人 金额

银行承 苏州龙杰 浙商银行张家港支行 杭州逸暻化纤有限公司 3,000,000.00

兑汇票

银行承 苏州龙杰 浙商银行张家港支行 江苏恒力化纤股份有限公 8,895,973.57

兑汇票 司

银行承 苏州龙杰 浙商银行张家港支行 中国石化仪征化纤有限责 102,250,000.00
兑汇票 任公司

合计 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
基本控盘，下面天马行空,"https://guba.eastmoney.com/news,603332,841400285.html",2019-06-20 17:34:05,煎熬忍耐守得收获
久违了,"https://guba.eastmoney.com/news,603332,841399412.html",2019-06-20 17:31:52,胜利属于坚持
苏州龙杰06月20日资金揭秘,"https://guba.eastmoney.com/news,603332,841391475.html",2019-06-20 16:58:34,"





今日苏州龙杰主力净流入额达3262.22万元，净占比36.01%，
其中超大单净流入额3170.25万元,净占比35.06%，
大单净流入额91.97万元，净占比1.02%。







































苏州龙杰资金流向数据

类型	流入(万元)	流出(万元)
超大	3899.02	-728.76
大单	2008.06	-1916.09
中单	1718.81	-3660.59
小单	1415.24	-2735.68




资金解读





苏州龙杰收盘涨幅10.00%，今日成交密集时间集中于

10:14-10:43

，区间涨幅0.10%，
区间成交均价30.48，
区间成交量占当日成交量的74.05%，
区间主动买入量占区间成交量的25.54%。





其中，区间成交最活跃的价格分别为30.92、30.90、30.91，区间成交密集的手数区间分布于50-70、100-150、200-300手，小单介入居多。








成交活跃区间统计


10:14-10:43区间成交均价30.48













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
30.92	168506	1496359	7.58%	67.34%
30.90	6300	6900	0.28%	0.31%
30.91	3800	0	0.17%	0.00%
30.88	3700	0	0.17%	0.00%
30.89	100	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	36100	151100	516	2159
100-150	10000	159600	67	1064
200-300	26400	111242	88	371
70-100	40300	80400	403	804
300-500	42679	30000	85	60




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































化纤行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	601233	桐昆股份	5.96%	6227.69万
2	603332	苏州龙杰	10.00%	3262.22万
3	002493	荣盛石化	1.84%	1086.08万
4	002206	海利得	1.75%	533.92万
5	000936	华西股份	2.05%	471.99万


数据来源:东方财富






展开阅读全文"
连续十个一字板[大笑][胜利],"https://guba.eastmoney.com/news,603332,841346450.html",2019-06-20 15:32:48,连续十个一字板
每天连板,"https://guba.eastmoney.com/news,603332,841341484.html",2019-06-20 15:29:46,每天连板
新手肉眼凡胎，虽然没有利空可也没看到什么利好呀？求解,"https://guba.eastmoney.com/news,603332,841330427.html",2019-06-20 15:23:24,新手肉眼凡胎，虽然没有利空可也没看到什么利好呀？求解
底部直线涨停。后面连板主浪,"https://guba.eastmoney.com/news,603332,841044010.html",2019-06-20 10:32:00,底部直线涨停。后面连板主浪
一根线拉，小封单稳一天。感觉吧这波要吃到大肉[鼓掌],"https://guba.eastmoney.com/news,603332,841307452.html",2019-06-20 14:57:44,一根线拉，小封单稳一天。感觉吧这波要吃到大肉
有蚂蚁姥爷地方就有财富,"https://guba.eastmoney.com/news,603332,841300589.html",2019-06-20 14:49:17,有蚂蚁姥爷地方就有财富
明天在来一个板就解套了,"https://guba.eastmoney.com/news,603332,841136494.html",2019-06-20 14:10:32,明天在来一个板就解套了
可能没办法了,"https://guba.eastmoney.com/news,603332,841131834.html",2019-06-20 14:02:05,可能没办法了
早上28买了5000股，还没等我加仓就拉升了！,"https://guba.eastmoney.com/news,603332,841126781.html",2019-06-20 13:52:03,早上28买了5000股，还没等我加仓就拉升了！
宁波水表，关注下。要走妖,"https://guba.eastmoney.com/news,603332,841106912.html",2019-06-20 13:13:47,宁波水表，关注下。要走妖
主力太坏了，昨天尾盘把我洗出去了,"https://guba.eastmoney.com/news,603332,841115208.html",2019-06-20 13:29:31,主力太坏了，昨天尾盘把我洗出去了
大盘反弹第一目标已经确立,"https://guba.eastmoney.com/news,603332,841097034.html",2019-06-20 12:33:02,"　　上午市场形成大幅上涨的走势，引发指数上涨的核心动力是金融板块。而金融板块之所以能够引领市场的原因在于新的、老的、强的、弱的一同向上，虽然中小市值个股反弹幅度小于权重，但整体市场人气还是被有效激活。


　　金融个股当中日线形态最强的招商银行（600036）该股昨天创出历史新高，今天开盘即向上。同样，偏强的中国平安（601318）也是大幅反弹走势。而金融板块当中短线反弹幅度最大的是华林证券（002945），该股昨天涨停以后今日继续涨停，而日线偏弱的中信证券、广发证券等股票也是向上。


　　这就是所谓的新老强弱一同反弹。券商决定了“题材的走势”，券商活跃的时候，个股活跃。保险（特别是601318）是与市场当中白马走势相关，保险强白马股强。而银行作为两市最大的指标股，对于大盘涨跌的起到了关键的作用。今天这三路资金一同反弹下个股如何操作呢？


　　目前有三类股票走势偏强。第一、克隆短强权重股的股票，这类股票要比短强权重还有强一些。第二、在华林证券反弹过程中，资金小幅增强的股票。第三、昨天大盘反弹，个股没反弹，早盘杀跌，且日线连跌的股票。（文章仅供参考）"
放量了，绝不止一个涨停,"https://guba.eastmoney.com/news,603332,841038705.html",2019-06-20 10:24:27,放量了，绝不止一个涨停
你特么天天涨停老子也不买,"https://guba.eastmoney.com/news,603332,841085656.html",2019-06-20 11:34:31,你特么天天涨停老子也不买
大盘不行,"https://guba.eastmoney.com/news,603332,841080387.html",2019-06-20 11:26:14,大盘不行
给个大鸡腿,"https://guba.eastmoney.com/news,603332,841070570.html",2019-06-20 11:13:07,给个大鸡腿
600981,"https://guba.eastmoney.com/news,603332,841071393.html",2019-06-20 11:14:15,
速度买入603379刚刚起步次新,"https://guba.eastmoney.com/news,603332,841070985.html",2019-06-20 11:13:39,速度买入603379刚刚起步次新
铁树开花了[微笑],"https://guba.eastmoney.com/news,603332,841065350.html",2019-06-20 11:05:33,铁树开花了
这货也算军工？,"https://guba.eastmoney.com/news,603332,841065806.html",2019-06-20 11:06:12,这货也算军工？
龙弟的阳伟治好了，下一步看疗效。,"https://guba.eastmoney.com/news,603332,841035598.html",2019-06-20 10:20:00,龙弟的阳伟治好了，下一步看疗效。
不卖不涨，庄家就看中我手里几百股吗,"https://guba.eastmoney.com/news,603332,841059874.html",2019-06-20 10:57:05,不卖不涨，庄家就看中我手里几百股吗
昨天28.2高高兴兴撤了，钱是小事，现在心情不好大事,"https://guba.eastmoney.com/news,603332,841055980.html",2019-06-20 10:50:54,昨天28.2高高兴兴撤了，钱是小事，现在心情不好大事
出手了,"https://guba.eastmoney.com/news,603332,841048331.html",2019-06-20 10:38:42,出手了
老板威武，这波至少到40,"https://guba.eastmoney.com/news,603332,841045451.html",2019-06-20 10:34:14,老板威武，这波至少到40
3月7号到现在终于涨停板了。。所以还是要有耐心啊。。[大笑][大笑][胜利][胜,"https://guba.eastmoney.com/news,603332,841045235.html",2019-06-20 10:33:55,3月7号到现在终于涨停板了。。所以还是要有耐心啊。。
刚绿盘抄底进来，就涨停？明天应该不会低开吧，舒服,"https://guba.eastmoney.com/news,603332,841036072.html",2019-06-20 10:20:43,刚绿盘抄底进来，就涨停？明天应该不会低开吧，舒服
我只想喝点汤，却给我这么大碗面，过份。,"https://guba.eastmoney.com/news,603332,841038923.html",2019-06-20 10:24:46,我只想喝点汤，却给我这么大碗面，过份。
那么多的卖单？难道赚钱了吗？,"https://guba.eastmoney.com/news,603332,841038561.html",2019-06-20 10:24:14,那么多的卖单？难道赚钱了吗？
比想象中的来的稍晚一些，不过总归还是启动了，恭喜在车上的兄弟姐妹们，晚上终于可以,"https://guba.eastmoney.com/news,603332,841037748.html",2019-06-20 10:23:19,比想象中的来的稍晚一些，不过总归还是启动了，恭喜在车上的兄弟姐妹们，晚上终于可以加鸡腿了
赌一把，消息没出来，开板也不卖！,"https://guba.eastmoney.com/news,603332,841038188.html",2019-06-20 10:23:42,赌一把，消息没出来，开板也不卖！
次新股都不是好东西特么的,"https://guba.eastmoney.com/news,603332,841036851.html",2019-06-20 10:22:00,次新股都不是好东西特么的
估计封不住了,"https://guba.eastmoney.com/news,603332,841036856.html",2019-06-20 10:22:01,估计封不住了
谢天谢地，终于启动了。,"https://guba.eastmoney.com/news,603332,841036395.html",2019-06-20 10:21:16,谢天谢地，终于启动了。
真好。,"https://guba.eastmoney.com/news,603332,841035918.html",2019-06-20 10:20:32,真好。
坐等消息！快解套了,"https://guba.eastmoney.com/news,603332,841036492.html",2019-06-20 10:21:26,坐等消息！快解套了
好样的，等到你了,"https://guba.eastmoney.com/news,603332,841034792.html",2019-06-20 10:18:53,好样的，等到你了
什么鬼呵呵,"https://guba.eastmoney.com/news,603332,841034823.html",2019-06-20 10:18:56,什么鬼呵呵
28.5[微笑][微笑][微笑],"https://guba.eastmoney.com/news,603332,841034615.html",2019-06-20 10:18:37,28.5
牛逼,"https://guba.eastmoney.com/news,603332,841034268.html",2019-06-20 10:18:11,牛逼
差点卖了,"https://guba.eastmoney.com/news,603332,841033500.html",2019-06-20 10:17:05,差点卖了
你也来个瞬间涨停 ,"https://guba.eastmoney.com/news,603332,841032019.html",2019-06-20 10:14:52,"你也来个瞬间涨停
"
最近PTA反弹回暖不晓得跟他有关系吗？不太懂，有就明天进点货,"https://guba.eastmoney.com/news,603332,840970001.html",2019-06-19 22:55:14,最近PTA反弹回暖不晓得跟他有关系吗？不太懂，有就明天进点货
我本是35   有比我还高的吗,"https://guba.eastmoney.com/news,603332,840958516.html",2019-06-19 21:02:33,不知何年何月能解套，，
苏州龙杰06月19日资金揭秘,"https://guba.eastmoney.com/news,603332,840934749.html",2019-06-19 16:56:56,"





今日苏州龙杰主力净流入额达41.36万元，净占比1.00%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额41.36万元，净占比1.03%。







































苏州龙杰资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	370.93	-329.57
中单	1535.57	-1728.81
小单	2099.74	-1947.86




资金解读





苏州龙杰收盘涨幅0.93%，
其中，成交最活跃的价格分别为28.88、28.80、28.85，成交密集的手数区间分布于30-50、20-30、50-70手，小单介入居多。











成交活跃统计


9:30-15:00成交均价27.98













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
28.88	1900	0	0.13%	0.00%
28.80	1300	0	0.09%	0.00%
28.85	1000	0	0.07%	0.00%
28.86	400	0	0.03%	0.00%
28.79	300	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	59700	87400	1194	1748
20-30	64300	67700	2143	2257
50-70	23000	16600	329	237
70-100	27275	0	273	0
100-150	12500	0	83	0




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化纤行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	601233	桐昆股份	2.92%	4418.38万
2	600810	神马股份	0.92%	542.29万
3	000936	华西股份	1.15%	340.27万
4	000955	欣龙控股	1.62%	252.31万
5	600889	南京化纤	2.86%	215.98万
10	603332	苏州龙杰	0.93%	41.36万


数据来源:东方财富






展开阅读全文"
买了汇得科技和你，两个都差不多，人家都升停了，你还在干嘛呢,"https://guba.eastmoney.com/news,603332,840905380.html",2019-06-19 14:48:56,买了汇得科技和你，两个都差不多，人家都升停了，你还在干嘛呢
我要是有钱，就把上面的卖单都吃了！,"https://guba.eastmoney.com/news,603332,840910054.html",2019-06-19 14:56:27,我要是有钱，就把上面的卖单都吃了！
提议改个名字吧，苏州科技，听起来多高大上啊，肯定升,"https://guba.eastmoney.com/news,603332,840908399.html",2019-06-19 14:53:45,提议改个名字吧，苏州科技，听起来多高大上啊，肯定升
参考603192突袭,"https://guba.eastmoney.com/news,603332,840905848.html",2019-06-19 14:49:34,参考603192突袭
获利盘太多，要不能有那么多卖的呢,"https://guba.eastmoney.com/news,603332,840900765.html",2019-06-19 14:42:41,获利盘太多，要不能有那么多卖的呢
次新股都拉了你他妈的是傻逼吗？庄,"https://guba.eastmoney.com/news,603332,840896820.html",2019-06-19 14:37:01,次新股都拉了你他妈的是傻逼吗？庄
这货是不是次新股，真心丢人,"https://guba.eastmoney.com/news,603332,840893197.html",2019-06-19 14:30:35,这货是不是次新股，真心丢人
小赚700百走人，耗不起,"https://guba.eastmoney.com/news,603332,840870649.html",2019-06-19 13:48:15,"
"
有你在它肯定不涨,"https://guba.eastmoney.com/news,603332,840825934.html",2019-06-19 11:01:58,有你在它肯定不涨
大盘涨上天了，它还在原地踏步,"https://guba.eastmoney.com/news,603332,840825061.html",2019-06-19 11:00:24,大盘涨上天了，它还在原地踏步
不道德的狗庄,"https://guba.eastmoney.com/news,603332,840816904.html",2019-06-19 10:44:49,不道德的狗庄
苏州狗篮子,"https://guba.eastmoney.com/news,603332,840815197.html",2019-06-19 10:41:39,苏州狗篮子
次新股中的垃圾股。估计没庄都是韭菜，涨不起来的。,"https://guba.eastmoney.com/news,603332,840802846.html",2019-06-19 10:18:58,次新股中的垃圾股。估计没庄都是韭菜，涨不起来的。
吓唬谁呢，使劲砸！,"https://guba.eastmoney.com/news,603332,840784978.html",2019-06-19 09:51:27,吓唬谁呢，使劲砸！
无量，无人气,"https://guba.eastmoney.com/news,603332,840779707.html",2019-06-19 09:44:29,无量，无人气
我朋友说今年目标是12元，现在庄家在吸筹。,"https://guba.eastmoney.com/news,603332,840776314.html",2019-06-19 09:39:54,我朋友说今年目标是12元，现在庄家在吸筹。
明天给个机会行吗？我想加满？,"https://guba.eastmoney.com/news,603332,840733031.html",2019-06-18 22:54:21,
毫无征兆，佩服佩服。,"https://guba.eastmoney.com/news,603332,840712108.html",2019-06-18 20:20:49,毫无征兆，佩服佩服。
感觉有点像冷水煮青蛙,"https://guba.eastmoney.com/news,603332,840696579.html",2019-06-18 17:31:18,感觉有点像冷水煮青蛙
今天很多超跌底部次新股触底強劲反弹。明天补涨直奔涨停了（且有军工概念）,"https://guba.eastmoney.com/news,603332,840692976.html",2019-06-18 17:02:50,今天很多超跌底部次新股触底強劲反弹。明天补涨直奔涨停了（且有军工概念）
苏州龙杰06月18日资金揭秘,"https://guba.eastmoney.com/news,603332,840692115.html",2019-06-18 16:56:16,"





今日苏州龙杰主力净流入额达55.27万元，净占比1.48%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额55.27万元，净占比1.51%。







































苏州龙杰资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	282.96	-227.69
中单	1458.02	-1403.80
小单	1908.16	-2017.65




资金解读





苏州龙杰收盘涨幅1.83%，
其中，成交最活跃的价格分别为27.94、27.93、27.95，成交密集的手数区间分布于20-30、15-20、30-50手，小单介入居多。











成交活跃统计


9:30-15:00成交均价27.62













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
27.94	19868	7600	1.48%	0.56%
27.93	13500	8400	1.00%	0.62%
27.95	15900	5500	1.18%	0.41%
27.96	15700	100	1.17%	0.01%
27.97	2400	0	0.18%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	63700	49300	2123	1643
15-20	53460	42300	2673	2115
30-50	47826	40700	957	814
50-70	40700	22500	581	321
70-100	15300	15600	153	156




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化纤行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000677	恒天海龙	10.09%	5582.82万
2	601233	桐昆股份	1.52%	1744.67万
3	600810	神马股份	0.67%	177.74万
4	000955	欣龙控股	0.94%	128.05万
5	600063	皖维高新	0.73%	120.86万
7	603332	苏州龙杰	1.83%	55.27万


数据来源:东方财富






展开阅读全文"
明天跳空低开吗,"https://guba.eastmoney.com/news,603332,840657032.html",2019-06-18 14:31:03,明天跳空低开吗
次新股大盘都比你强,"https://guba.eastmoney.com/news,603332,840595331.html",2019-06-18 11:01:51,次新股大盘都比你强
6.18精选个股 603577汇金通 建仓位11.80元附近 600093易见股,"https://guba.eastmoney.com/news,603332,840574133.html",2019-06-18 10:18:07,"6.18精选个股
603577汇金通建仓位11.80元附近 600093易见股份 建仓位10.80元附近 002098浔兴股份建仓位6.15元附近"
这只股太多私人持股了。,"https://guba.eastmoney.com/news,603332,840508962.html",2019-06-17 21:24:25,这只股太多私人持股了。
