标题,链接,发布时间,内容
热景最创新之处就是把新冠检测简单到创可贴一样,"https://guba.eastmoney.com/news,688068,1029103668.html",2021-04-28 11:00:13,"热景生物表示，2020年初公司快速研发了多种新型冠状病毒检测试剂，并在年中国内疫情实现阶段性控制之后，创新性的不断在新型冠状病毒检测领域持续研发，创新性的研发出新型冠状病毒2019n-CoV抗原检测试剂盒（前鼻腔）和新型冠状病毒 2019n-CoV抗原检测试剂盒（唾液）两款居家新冠检测测试盒，于在2020年下半年重点推动了新型冠状病毒抗原检测试剂盒等产品的市场化推广，终于率先获得德国联邦药品和医疗器械研究所(BfArM)用于居家自由检测的认证，可以在德国的商超、药店、互联网商店等销售，导致公司的外贸订单爆发式增长。
个人觉得热景最创新之处就是把新冠检测简单到创可贴一样使用，而且15分钟出结果！"
抄,"https://guba.eastmoney.com/news,688068,1029128719.html",2021-04-28 11:24:25,此股纯吵作！
一个标准的百倍股，放你10年。,"https://guba.eastmoney.com/news,688068,1029128373.html",2021-04-28 11:24:02,一个标准的百倍股，放你10年。
热景生物：志存高远，实业报国，尖端科技人才联手，为世界人类防疫工作作出卓越贡献！,"https://guba.eastmoney.com/news,688068,1028962127.html",2021-04-28 09:11:08,热景生物：志存高远，实业报国，尖端科技人才联手，为世界人类防疫工作作出卓越贡献！！
如果赢了不走，那坐上火箭也会掉下来变渣渣,"https://guba.eastmoney.com/news,688068,1029126737.html",2021-04-28 11:22:25,如果赢了不走，那坐上火箭也会掉下来变渣渣
这个是往十倍上拉升，哟哟哟,"https://guba.eastmoney.com/news,688068,1029126732.html",2021-04-28 11:22:25,这个是往十倍上拉升，哟哟哟
增益曾,"https://guba.eastmoney.com/news,688068,1029126754.html",2021-04-28 11:22:26,增益曾
400在卖,"https://guba.eastmoney.com/news,688068,1029085139.html",2021-04-28 10:43:40,400在卖
好股票吧你什么时候买进都是对的，什么时候卖出也是对的你挣钱就好,"https://guba.eastmoney.com/news,688068,1029117196.html",2021-04-28 11:12:48,好股票吧你什么时候买进都是对的，什么时候卖出也是对的你挣钱就好
大家猜猜尾盘会跳水么，哈哈哈,"https://guba.eastmoney.com/news,688068,1029113606.html",2021-04-28 11:09:24,大家猜猜尾盘会跳水么，哈哈哈
从30多拿到现在的人，yyds~~~,"https://guba.eastmoney.com/news,688068,1029113950.html",2021-04-28 11:09:44,从30多拿到现在的人，yyds~~~
38买的出不出,"https://guba.eastmoney.com/news,688068,1029112559.html",2021-04-28 11:08:29,38买的出不出
这是要上天呀,"https://guba.eastmoney.com/news,688068,1029131056.html",2021-04-28 11:26:52,这是要上天呀
热景的庄家在干啥，本人是知道你今天会大涨的，快拉起吧，大家在看你的人气。,"https://guba.eastmoney.com/news,688068,1029063540.html",2021-04-28 10:25:51,热景的庄家在干啥，本人是知道你今天会大涨的，快拉起吧，大家在看你的人气。
刚买入啊，别啊,"https://guba.eastmoney.com/news,688068,1029129560.html",2021-04-28 11:25:19,刚买入啊，别啊
盘子变轻了20倍估值,"https://guba.eastmoney.com/news,688068,1029106892.html",2021-04-28 11:03:05,
141   70手 反正我是不会出的,"https://guba.eastmoney.com/news,688068,1029107491.html",2021-04-28 11:03:38,1
5倍了，好流弊啊，虽然没有资格买，但是看着就提振士气[赞],"https://guba.eastmoney.com/news,688068,1029105207.html",2021-04-28 11:01:41,5倍了，好流弊啊，虽然没有资格买，但是看着就提振士气
牛逼股,"https://guba.eastmoney.com/news,688068,1029124137.html",2021-04-28 11:19:48,牛逼股
里面参与的都是大佬，小散过来瞻仰,"https://guba.eastmoney.com/news,688068,1029077567.html",2021-04-28 10:37:21,里面参与的都是大佬，小散过来瞻仰
高度注意，严重顶背离。,"https://guba.eastmoney.com/news,688068,1029100925.html",2021-04-28 10:57:46,高度注意，严重顶背离。
短期炒作的泡沫过于巨大，破裂下来将会一地鸡毛。,"https://guba.eastmoney.com/news,688068,1029096369.html",2021-04-28 10:53:39,"公司是一家从事体外诊断试剂及仪器研发、生产和销售的生物高新技术企业。构建了可满足不同终端用户需求的全场景(POCT现场快速检测、中心实验室自动化高通量检测)免疫诊断平台，是业内为数不多的产品涵盖全场景应用的供应商之一。试剂产品主要包括肝脏疾病、心脑血管类疾病以及感染炎症类疾病检测三大系列。其特色的上转发光免疫分析技术，荣获2015年国家技术发明二等奖，是目前国内唯一获得此奖项的免疫诊断方法学。
公司的股价短期涨幅非常巨大，短短不到一个月就涨了数倍，虽然业绩预增非常的好，但是这样的涨幅已经完全兑现了利好。，现在完全处于博傻的阶段，泡沫太过于巨大，破裂下来一地鸡毛，强烈看空。"
牛批，一个月涨了4倍。,"https://guba.eastmoney.com/news,688068,1029069694.html",2021-04-28 10:30:44,无语了！要涨10倍吗？主力好有格局。
直接十倍吧，还会有人接盘的,"https://guba.eastmoney.com/news,688068,1029093874.html",2021-04-28 10:51:22,直接十倍吧，还会有人接盘的
如果五一再公布几个大单？,"https://guba.eastmoney.com/news,688068,1029090977.html",2021-04-28 10:48:48,如果五一再公布几个大单？
你为啥这么牛逼[鼓掌],"https://guba.eastmoney.com/news,688068,1029068469.html",2021-04-28 10:29:48,你为啥这么牛逼
真牛,"https://guba.eastmoney.com/news,688068,1026699254.html",2021-04-22 09:39:37,真牛
一马不行百马忧！,"https://guba.eastmoney.com/news,688068,1029086644.html",2021-04-28 10:45:00,一马不行百马忧！
科创标杆,"https://guba.eastmoney.com/news,688068,1029086683.html",2021-04-28 10:45:02,rt...
大写的牛,"https://guba.eastmoney.com/news,688068,1029087537.html",2021-04-28 10:45:44,大写的牛
大牛股，这牛逼,"https://guba.eastmoney.com/news,688068,1029087737.html",2021-04-28 10:45:53,大牛股，这牛逼
直接十倍起步吗？,"https://guba.eastmoney.com/news,688068,1029086929.html",2021-04-28 10:45:15,直接十倍起步吗？
69买的,"https://guba.eastmoney.com/news,688068,1029085271.html",2021-04-28 10:43:49,69买的
任何力量都阻挡不了极度低估的热景,"https://guba.eastmoney.com/news,688068,1024845559.html",2021-04-16 20:33:19,"1、3PE不到，英科最高炒到15PE
2、英科上涨之前、中涨过程中、都有大股东减持，还不是照样上涨
3、两市总龙头，受全市场近2亿股民的高度关注，人气爆炸，低估爆炸，
总结：任何力量都阻挡不了上攻的趋势，目标300--500元，本人拿到300会先卖，你们随意。"
拒绝调整,"https://guba.eastmoney.com/news,688068,1029084546.html",2021-04-28 10:43:13,拒绝调整
今天出来，去了赛科希德，希望赛科希德续写热景神话！,"https://guba.eastmoney.com/news,688068,1029016831.html",2021-04-28 09:53:08,今天出来，去了赛科希德，希望赛科希德续写热景神话！
上啊,"https://guba.eastmoney.com/news,688068,1029102167.html",2021-04-28 10:58:53,上啊
今天这走势有些危险的,"https://guba.eastmoney.com/news,688068,1028991481.html",2021-04-28 09:37:25,今天这走势有些危险的
真牛逼，,"https://guba.eastmoney.com/news,688068,1029098292.html",2021-04-28 10:55:25,真牛逼，
为什么不融券？？？,"https://guba.eastmoney.com/news,688068,1029077140.html",2021-04-28 10:36:56,为什么不融券？？？
纸老虎啊钱百香,"https://guba.eastmoney.com/news,688068,1029073460.html",2021-04-28 10:33:47,纸老虎 啊 钱百香
50万的入场券，我等小散只能羡慕[哭][哭][哭],"https://guba.eastmoney.com/news,688068,1029076512.html",2021-04-28 10:36:22,50万的入场券，我等小散只能羡慕
全部清仓,"https://guba.eastmoney.com/news,688068,1029092550.html",2021-04-28 10:50:06,全部清仓
太牛了,"https://guba.eastmoney.com/news,688068,1029090645.html",2021-04-28 10:48:30,太牛了
此轮大旗？,"https://guba.eastmoney.com/news,688068,1029067609.html",2021-04-28 10:29:08,"此股性起疫浓起
接二连三涨停去
虽然提示多风险
就是少人去注意"
带花要带大红花，骑马要骑领头马,"https://guba.eastmoney.com/news,688068,1029068760.html",2021-04-28 10:30:05,热景生物主要做外国，所以，今年068未来到500不是梦
科创板中的强者大哥！！！再看看中微？？,"https://guba.eastmoney.com/news,688068,1029068782.html",2021-04-28 10:30:06,"科创板中的强者大哥！！！
再看看中微？？"
别涨停啊,"https://guba.eastmoney.com/news,688068,1029087023.html",2021-04-28 10:45:19,别涨停啊
赶紧跑路,"https://guba.eastmoney.com/news,688068,1029049958.html",2021-04-28 10:15:42,赶紧跑路
牛,"https://guba.eastmoney.com/news,688068,1029084346.html",2021-04-28 10:43:04,牛
牛,"https://guba.eastmoney.com/news,688068,1029084336.html",2021-04-28 10:43:02,牛
热景 永远的神  散户们使劲抛  抛完主力上,"https://guba.eastmoney.com/news,688068,1029063481.html",2021-04-28 10:25:51,1
热景生物才是大哥 其他小弟 只有跟随,"https://guba.eastmoney.com/news,688068,1029003054.html",2021-04-28 09:44:15,热景生物才是大哥 其他小弟 只有跟随
赶紧跑路,"https://guba.eastmoney.com/news,688068,1029049939.html",2021-04-28 10:15:45,赶紧跑路
热景生物十倍股,"https://guba.eastmoney.com/news,688068,1029071592.html",2021-04-28 10:32:19,"北京热景生物技术股份有限公司是一家从事研发、生产和销售体外诊断仪器和试剂的生物高新技术企业,以“发展生物科技,造福人类健康”为使命,秉承“检验因我而先进”的理念,持续聚焦医学与公共安全检测领域产品的创新与产业化。热景生物的主要产品为体外诊断试剂及配套仪器,主要应用于肝癌肝炎、心脑血管疾病、炎症感染等临床领域和生物反恐、食品安全、疾控应急等公共安全领域。热景生物经过持续多年技术研发,构建了以上转发光技术、磁微粒化学发光技术、糖捕获技术、基因重组与单克隆抗体技术为核心的研发技术平台,开发了一系列的体外诊断试剂及仪器,可应用于全场景的免疫诊断。其中上转发光技术率先将稀土元素所构成的上转发光材料(UCP)应用于临床及生物安全领域,并荣获2015年国家技术发明二等奖。磁微粒化学发光作为免疫诊断的国际主流先进技术,热景生物通过持续多年研发投入,掌握了单人份化学发光和高通量化学发光技术,连续开发出小型、中型、大型全自动化学发光仪器和试剂产品,构建起可满足不同终端用户需求的全场景(POCT现场快速检测、中心实验室自动化高通量检测)发光诊断平台,成为业内为数不多的产品涵盖全场景应用的供应商之一。热景生物丰富的产品线能够充分满足各类客户在不同设备条件或成本要求下的诊断或检测需求。长期看好看多！"
真了不起，仰视，赞叹,"https://guba.eastmoney.com/news,688068,1029052187.html",2021-04-28 10:17:18,真了不起，仰视，赞叹
十倍会有的……,"https://guba.eastmoney.com/news,688068,1029066853.html",2021-04-28 10:28:32,十倍会有的……
热景接班人科美诊断,"https://guba.eastmoney.com/news,688068,1029044590.html",2021-04-28 10:11:53,热景接班人科美诊断
每天振幅都很大，可低点出现时来不及买进就拉上去了，做t没降低多少成本,"https://guba.eastmoney.com/news,688068,1029047261.html",2021-04-28 10:13:45,每天振幅都很大，可低点出现时来不及买进就拉上去了，做t没降低多少成本
今天的医药张疯了，都在涨,"https://guba.eastmoney.com/news,688068,1029033340.html",2021-04-28 10:04:09,大势所趋
还在买入的真的贪婪,"https://guba.eastmoney.com/news,688068,1028988557.html",2021-04-28 09:35:42,还在买入的真的贪婪
迪安诊断一季度业绩暴增4989.9%股价还在低位，核酸检测龙头,"https://guba.eastmoney.com/news,688068,1028975498.html",2021-04-28 09:28:01,迪安诊断一季度业绩暴增4989.9%股价还在低位，核酸检测龙头
马上上300，目标800，未来的千元股，医疗茅台股....手里票的拿住了.等吃肉,"https://guba.eastmoney.com/news,688068,1029031674.html",2021-04-28 10:03:03,马上上300，目标800，未来的千元股，医疗茅台股....手里票的拿住了.等吃肉...
牛逼500目标，赞同,"https://guba.eastmoney.com/news,688068,1029023367.html",2021-04-28 09:57:31,牛逼500目标，赞同
这是要逆天吗？,"https://guba.eastmoney.com/news,688068,1029022431.html",2021-04-28 09:56:54,这是要逆天吗？
一个破扫地机器人都能上千元，这个起码两千，慢慢上去，不涨停不停涨,"https://guba.eastmoney.com/news,688068,1029023684.html",2021-04-28 09:57:48,一个破扫地机器人都能上千元，这个起码两千，慢慢上去，不涨停不停涨
让那些忽悠卖了！,"https://guba.eastmoney.com/news,688068,1029020547.html",2021-04-28 09:55:41,让那些忽悠卖了！
业绩才是主线,"https://guba.eastmoney.com/news,688068,1029018469.html",2021-04-28 09:54:16,业绩才是主线
不到五千万股总股本的300836佰傲智能五一后发车,"https://guba.eastmoney.com/news,688068,1029017615.html",2021-04-28 09:53:43,接下来三天介入机会。筹码不多
8月之间一直看好你,"https://guba.eastmoney.com/news,688068,1029014816.html",2021-04-28 09:51:47,8月之间一直看好你
好股不套人，,"https://guba.eastmoney.com/news,688068,1029019400.html",2021-04-28 09:54:55,好股不套人，
liha厉害,"https://guba.eastmoney.com/news,688068,1029001876.html",2021-04-28 09:43:31,liha厉害
现在最担心热景生物涨到10000元，有道是涨得凶猛，跌得凶狠，连续50个跌停板任,"https://guba.eastmoney.com/news,688068,1028992565.html",2021-04-28 09:38:01,现在最担心热景生物涨到10000元，有道是涨得凶猛，跌得凶狠，连续50个跌停板任何人也吃不消的。
老铁们转战诺禾致源了,"https://guba.eastmoney.com/news,688068,1028966102.html",2021-04-28 09:20:09,老铁们转战诺禾致源了
今天大盘不可能很好，因为抱团股的头股茅台公布了业绩，几万亿市值一季度增长却只增长,"https://guba.eastmoney.com/news,688068,1028938887.html",2021-04-28 07:26:50,"今天大盘不可能很好，因为抱团股的头股茅台公布了业绩，几万亿市值一季度增长却只增长个位数值！→它可能要暴跌，连续暴跌！它带来的冲击波会影响所有的抱团股～大市值的下跌！
当然还有宁德时代，顶着动力电池龙头的招牌，8000多亿的市值只有55个亿的年利润！用这个利润去和仅仅有百亿市值的热景生物比较，人家100亿的市值一年也可以赚个55个多亿，而你呢？55个亿的利润却能够拥有8,000亿的市值，情何以堪呢？！
你的动力电池迟早要迎来技术性的革命！
所谓技术越成熟，就越没有护城河的壁垒！
动力电池，如果碰上原理性的突破和材料科学方面的突破，它就变成了一种大众化的低廉的产品。所以宁德时代的市值应该是岌岌可危的，甚至还不如石大胜华来得更加可靠！
今天由于宁德时代和茅台两个巨大的爆雷，大盘是不容易乐观的。
今天就等着看笑话吧！
当然，热景生物→今天肯定是一枝独秀，毫无疑问！"
热景是卖的最好的，欧洲看不到其他品牌的试剂,"https://guba.eastmoney.com/news,688068,1028609750.html",2021-04-27 12:11:33,热景是卖的最好的，欧洲看不到其他品牌的试剂
下午涨停，明天一字板,"https://guba.eastmoney.com/news,688068,1028599634.html",2021-04-27 11:43:47,下午涨停，明天一字板
融券的估计要爆仓了，所以才出此下策，抹黑公司及产品！,"https://guba.eastmoney.com/news,688068,1028408995.html",2021-04-27 09:09:50,融券的估计要爆仓了，所以才出此下策，抹黑公司及产品！
按照生物科技行业平均50倍的市盈率来算，热景生物的合理价应该是多少？热景生物必将,"https://guba.eastmoney.com/news,688068,1028278393.html",2021-04-26 18:47:27,按照生物科技行业平均50倍的市盈率来算，热景生物的合理价应该是多少？热景生物必将成为引领价值投资的典范！！！合理价见1000，年底必超茅台，成为市场第一高价股，今天的爱搭不理，明天你们将高攀不起！！买入锁仓！！500以下只进不出！！！
目标800,"https://guba.eastmoney.com/news,688068,1028576915.html",2021-04-27 11:14:21,目标800
换手率是个好东西,"https://guba.eastmoney.com/news,688068,1028942158.html",2021-04-28 07:43:47,注意看热景的换手率有多低，都在锁仓
4.5亿合同负债，检测股还有谁？,"https://guba.eastmoney.com/news,688068,1028961132.html",2021-04-28 09:08:07,4.5亿合同负债，检测股还有谁？
今天明德会涨停，带动有预期的热景上涨,"https://guba.eastmoney.com/news,688068,1028960709.html",2021-04-28 09:06:23,今天明德会涨停，带动有预期的热景上涨，热景中期业绩及分红送配方案会更亮眼
总市值才九十一个亿，但业绩预告是真是假呢！贵州茅台每股收益才三十七元，该股一季就,"https://guba.eastmoney.com/news,688068,1026616562.html",2021-04-21 23:46:34,总市值才九十一个亿，但业绩预告是真是假呢！贵州茅台每股收益才三十七元，该股一季就十元，后面三个季度疫情不退的情况下，真有可能今年每股收益五十元，真不敢想也不敢买啊！庄家自嗨吧！
热景发布了两则澄清公告，事情说的很明白了，现在是不是到了某媒体解释和道歉的时候了,"https://guba.eastmoney.com/news,688068,1028941049.html",2021-04-28 07:38:54,"热景发布了两则澄清公告，事情说的很明白了，现在是不是到了某媒体解释和道歉的时候了，媒体报道中提到的""业内人士”究竟是谁，上市公司得声誉和股民的损失由谁负责"
明德生物10送10派20，王炸,"https://guba.eastmoney.com/news,688068,1028918111.html",2021-04-28 01:11:58,明德生物10送10派20，王炸
明德生物和热景都有出口印度！,"https://guba.eastmoney.com/news,688068,1027621756.html",2021-04-24 07:06:27,明德生物和热景都有出口印度！
在接单最关键的时刻来这么一篇文章，一接单就会有困难，二已接订单客户可以毁约，这是,"https://guba.eastmoney.com/news,688068,1028929343.html",2021-04-28 05:36:50,在接单最关键的时刻来这么一篇文章，一接单就会有困难，二已接订单客户可以毁约，这是把热景往死里整，仔细想一想，就明白应该不是资本想上车干的事，应该是竞争对手搞出来的，再推点一下谁干的，国内有德国唾液认证到今天为止另外只有2家，再看看热景董事长履历，基本就锁定了，
就服你，这个大哥是真猛,"https://guba.eastmoney.com/news,688068,1028940779.html",2021-04-28 07:37:47,就服你，这个大哥是真猛
这个柱子够长的,"https://guba.eastmoney.com/news,688068,1028938826.html",2021-04-28 07:26:19,这个柱子够长的
【中矿一季报再超预期】公司Q1归母净利润8168万，同比增加257%；但计提坏账,"https://guba.eastmoney.com/news,688068,1028932779.html",2021-04-28 06:26:34,"【中矿一季报再超预期】
公司Q1归母净利润8168万，同比增加257%；但计提坏账准备1957万，同时股权激励费用2000万左右，如果加回去，一季度经营利润超过一个亿，超出之前公告的7500-9000区间。
考虑到公司Q3投产2.5万锂盐项目，以及海外矿山投产，预计公司年化利润5个亿！目前市值97亿，估值不到20倍，依然是估值最有吸引力的锂电材料标的，没有之一！"
2015年如意涨到50元的时候，也是一家私募公开用浑水模式做空挑衅，结果头破血流,"https://guba.eastmoney.com/news,688068,1028927418.html",2021-04-28 04:59:06,2015年如意涨到50元的时候，也是一家私募公开用浑水模式做空挑衅，结果头破血流而亡。一路上135。如果不是会更高。
热景龙头归位，全球第四波疫情防控唾液自测第一股,"https://guba.eastmoney.com/news,688068,1026375179.html",2021-04-21 12:56:53,热景龙头归位，全球第四波疫情防控唾液自测第一股
为了遏制新冠病毒变异毒株在法国的传播，本月24日起，从巴西、阿根廷、智利、南非和,"https://guba.eastmoney.com/news,688068,1025593164.html",2021-04-20 00:57:48,"为了遏制新冠病毒变异毒株在法国的传播，本月24日起，从巴西、阿根廷、智利、南非和圭亚那入境法国的旅客必须在指定地点进行10天的隔离。警方将会对其进行检查，如果发现有违反强制隔离的情况，违反者将面临单次1500欧元的罚款，再犯将面临超过3000欧元的罚款。
除进行强制隔离外，旅客从巴西、阿根廷、智利和南非等四个国家入境法国的出行理由被进一步限制；旅客登机前出示的核酸检测阴性证明的有效时间将由72小时缩短至36小时；或旅客在提交72小时核酸检测阴性证明的同时，提交24小时内抗体检测阴性证明；旅客入境法国时仍需要在机场进行抗体检测。"
明天预计回调4-5%,"https://guba.eastmoney.com/news,688068,1028883873.html",2021-04-27 22:51:11,明天预计回调4-5%
这收入怕人,"https://guba.eastmoney.com/news,688068,1028933222.html",2021-04-28 06:32:08,这收入怕人
写这东西的家伙没安好心应完善科创板停牌核查机制来源：国际金融报2021-04-2,"https://guba.eastmoney.com/news,688068,1028813281.html",2021-04-27 19:00:54,"写这东西的家伙没安好心
应完善科创板停牌核查机制
来源： 国际金融报 2021-04-27 18:50:47
　　4月26日， 热景生物 发布严重异常波动暨风险提示公告，公司股票连续10个交易日内3次出现同正向异常波动情形，属于股票交易严重异常波动。值得关注的是，与公司上次4月16日披露严重异常波动公告一样，公司次日股票均正常交易，并未停牌。笔者认为，科创板应完善停牌核查机制。
　　热景生物是一家从事研发、生产和销售体外诊断试剂及仪器的企业。引发热景生物爆炒的一个主要原因，是4月13日热景生物发布一季度业绩预告，预计实现净利润5.60亿元至6.60亿元，同比增长1091倍至1286倍。而业绩之所以增长，主要是因为欧洲第二波新冠疫情的暴发，公司研发家庭自测新冠抗原快速检测试剂销售带来外贸订单的爆发式增长所致。
　　若以热景生物一季度业绩简单乘以4,2021年报每股收益高达40元，市盈率也就4-5倍左右，当然具有罕见价值。但根据公告，由于疫情发展的不可预见性、疫苗接种、产品认证有效期、竞争加剧以及客观条件对公司产能的限制等因素，公司的经营业绩具有很大的不可确定性。
　　也就是说，一季度热景生物业绩大增，主要是抓住了一个千载难逢大机遇，但如此机会或许并非年年有、月月有，由此让笔者联想到“非经常性收益”，即与公司正常经营业务无直接关系以及虽与正常经营业务相关，但由于其性质特殊和偶发性，影响报表使用人对公司经营业绩和盈利能力作出正常判断的损益。虽然热景生物一季度业绩是由主营业务所产生，是实打实的，甚至今后可能持续一段时间，肯定不属于“非经常性收益”，然而由于竞争者加入等诸多不确定性，其暴赚业绩也有相当大的概率归于平庸，某种意义上又与“非经常性收益”有点相似。
　　天上掉馅饼的事情很少，同样一家公司，一般来说其内在价值不会短期内就出现天翻地覆的变化，以公司昙花一现式的收益来揣测未来所有经营期的收益，显然有点靠不住，热景生物股价短期暴涨，称之为短期过度投机比较合适。
　　值得关注的是，为什么热景生物短期大幅暴涨却没有停牌核查？2020年《科创板股票上市规则》第9.1.3条规定，上市公司股票交易出现严重异常波动的，应当于次一交易日披露核查公告；无法披露的，应当申请其股票自次一交易日起停牌核查，直至披露核查公告后复牌。解读该规定，触及严重异常波动红线，次日披露核查信息即可，上市公司不能及时核查披露才需实施停牌核查。事实上，热景生物本次和上次严重异常波动，由于公司及时披露核查信息告，避免了停牌措施。
　　停牌核查，被市场俗称“关进小黑屋”，按规定，交易所有权要求上市公司停牌核查，但一般情况下，上市公司股价暴涨，更多时候是由上市公司自己申请停牌。停牌核查在让股票交易停止的同时，也等于让投资者有了一个较长的冷静期，某种程度上可以起到对过度投机降温效果。
　　因此笔者建议，只要科创板个股价格达到严重异常波动，上市公司就应申请至少3天，至多7天的停牌核查，时间短了核查难以清楚，投资者冷静时间也不够，时间过长也影响投资者的交易权。创业板交易等制度基本复制科创板，创业板同样可以做类似规定。目前主板交易制度有别于科创板，停牌核查制度比较模糊，建议也可对严重异常波动进行定义，并规定上述类似清晰的停牌核查制度。
　　当然，停牌核查也还难从根本上解决过度投机等问题，为此还要从打击市场操纵等角度，强化市场监管。主力、游资利用连续涨停板强化市场上涨趋势，可能构成市场操纵行为，游资炒作绝非可自由操纵代名词，不管是谁，一旦实施操纵，就要予以严厉打击。"
该检测试剂采用ARMS法（扩增受阻突变系统）检测突变株主要的突变位点，可在荧光定,"https://guba.eastmoney.com/news,688068,1028928424.html",2021-04-28 05:19:16,"该检测试剂采用ARMS法（扩增受阻突变系统）检测突变株主要的突变位点，可在荧光定量PCR仪上完成检测，并采用全组分冻干技术，可实现常温存储和运输。
其他检测试剂很多需要冷链运输储存，成本太高了。"
近日，由北京热景生物研发团队高琦博士联合军事医学研究院钟辉研究员、陈薇院士和秦成,"https://guba.eastmoney.com/news,688068,1028886155.html",2021-04-27 23:00:09,近日，由北京热景生物研发团队高琦博士联合军事医学研究院钟辉研究员、陈薇院士和秦成峰研究员团队，以及中国人民解放军第九六〇医院曹源教授等共同完成的，针对新冠病毒感染机制的最新研究成果在Nature Metabolism杂志上发表，文章题为“HDL-scavenger receptor B type 1 facilitates SARS-CoV-2 entry”，该研究揭示B族Ⅰ型清道夫受体(SR-B1)是新冠病毒的辅助受体，有望成为抗新冠病毒药物的新靶点，为新冠病毒感染治疗药物的开发提供了新的思路。该文章受到了学术界高度肯定，并荣登Nature子刊Metabolism12月刊第2卷的封面。
转发,"https://guba.eastmoney.com/news,688068,1027583091.html",2021-04-23 22:03:27,"转发
明德生物资讯
核酸检测拉动业绩 明德生物一季度净利润最高预增超180倍
核酸检测产品带来的放量效应仍在持续，有公司得益于该产品获得较大增长。15日，南都药企合规与发展研究课题组记者注意到，明德生物披露今年一季报预告和去年全年业绩快报。一季报预告中的数据显示，明德生物净利润预计为3亿元至3.6亿元，同比去年增加15328%至18414%，这意味着，明德生物今年一季度的净利润，有可能比去年同期增加184.14倍。作为核酸检测概念股之一，该产品放量是明德...
2021/4/15 17:23:06明德生物吧"
实事求是，我已踏空，感恩知足，里面的继续发财，我换成明德生物和阳普医疗了，周一喝,"https://guba.eastmoney.com/news,688068,1027554255.html",2021-04-23 19:51:41,实事求是，我已踏空，感恩知足，里面的继续发财，我换成明德生物和阳普医疗了，周一喝汤！
明天200内还能拿到吗,"https://guba.eastmoney.com/news,688068,1028923494.html",2021-04-28 03:16:13,明天200内还能拿到吗
明德生物年报高送对标热景生物,"https://guba.eastmoney.com/news,688068,1025300401.html",2021-04-19 12:48:49,"上周三 热景83的时候 明德80 现在热景明天要上170 明德才88,差价多了80档 踏空的坚决可以入底仓的 买卖自负,逻辑如上"
哈佛大学的论文,"https://guba.eastmoney.com/news,688068,1028786325.html",2021-04-27 17:27:35,哈佛大学的论文
建议有筹码的朋友锁仓过节，节后再看盘。,"https://guba.eastmoney.com/news,688068,1028902339.html",2021-04-28 00:23:41,建议有筹码的朋友锁仓过节，节后再看盘。
