标题,链接,发布时间,内容
明阳智能被沪股通减持366.04万股，已连续11日被沪股通减持，共计6427.7,"https://guba.eastmoney.com/news,601615,1208213782.html",2022-07-20 10:21:28,$明阳智能(SH601615)$  明阳智能被沪股通减持366.04万股，已连续11日被沪股通减持，共计6427.74万股，最新持股量为2.73亿股，占公司A股总股本的12.97%。减持还早着呢
致同助力明阳智能GDR在伦交所挂牌上市,"https://guba.eastmoney.com/news,601615,1208287266.html",2022-07-20 11:24:55,"7月13日，明阳智慧能源集团股份公司（以下简称“明阳智能”）发行的全球存托凭证（GDR）在伦敦证券交易所正式挂牌上市，证券代码为MYSE.L。明阳智能成为互联互通存托凭证业务新规实施以来，首家完成GDR境外上市的A股上市公司，也成为“中欧通”框架下在伦敦证券交易所上市的首家中国民企。
致同依托深厚的专业知识、多年的经验积累以及丰富的全球资源，为本次发行组建了国际化团队，以优质高效的服务，助力明阳智能成功完成此次GDR的发行工作。



致同项目组及其他中介机构与明阳智能管理层合影
据悉，明阳智能成立于2006年，主营风电整机和相关配件销售，以及风电场发电业务。此次GDR最终发行价格为每份21美元，发行数量数量为3366.05万份，所代表的基础证券A股股票168,302,500股，募集资金总额706,870,500美元。
2019年，“沪伦通”通航，上海证交所和伦敦股票交易市场实现互联互通，即允许上海证券交易所上市公司发行GDR，并在伦敦证券交易所上市。今年2月，中国证监会发布《境内外证券交易所互联互通存托凭证业务监管规定》，将“沪伦通”机制扩容为“中欧通”机制，深圳证券交易所和德国、瑞士纳入互联互通适用范围。
业内人士分析认为，作为新规出台后的首个项目，明阳智能本次GDR成功发行对中国企业尤其是制造业进军欧洲市场意义重大，将有利于促进并深化中欧资本市场互联互通、借助境外资本市场加快实体经济发展。



致同项目组与明阳智能管理层合影
明阳智能方面介绍，GDR项目在开簿后一个小时内便实现了对初始规模的覆盖，并在获得超过初始规模5倍的认购后提前结束簿记。在海内外投资机构的热烈追捧下，明阳智能最终将GDR发行规模由5亿美金提高至7亿美金，将发行价格由20.22美元提高至21.00美元，成为历史上第一次实现高于前20个交易日均价九折的GDR项目。
明阳智能GDR项目在火爆的认购下，最终国际主权基金和国内外长线基金的最终获配占比超过了70%，是2022年以来中资境外发行人中簿记质量最高的项目之一。
同时，明阳智能GDR上市后还获准使用伦敦证券交易所“绿色经济标志”，体现了中国企业“碳中和”理念在海外资本市场获得进一步的认可，也体现了伦敦证券交易所对明阳智能作为绿色革命引领者的认可。
未来，致同将继续发挥优势，为更多优秀A股公司境外发行GDR提供全方位的专业服务，助力企业跨境投融资战略的成功落地。


（来源：财经记录者的财富号 2022-07-20 11:24）[点击查看原文]
展开阅读全文"
砸个跌停，把龙头位置让给三一,"https://guba.eastmoney.com/news,601615,1208283905.html",2022-07-20 11:21:25,$明阳智能(SH601615)$  砸个跌停，把龙头位置让给三一
这是内资要洗外资吗？,"https://guba.eastmoney.com/news,601615,1208256475.html",2022-07-20 10:55:39,$明阳智能(SH601615)$  这是内资要洗外资吗？
[想一下][想一下][想一下],"https://guba.eastmoney.com/news,601615,1208245200.html",2022-07-20 10:46:04,$明阳智能(SH601615)$  
龙头大哥能不能给点力,"https://guba.eastmoney.com/news,601615,1208257383.html",2022-07-20 10:56:28,龙头大哥能不能给点力
明明是龙头，每天还要跟着小弟走,"https://guba.eastmoney.com/news,601615,1208256258.html",2022-07-20 10:55:30,$明阳智能(SH601615)$  明明是龙头，每天还要跟着小弟走
板块涨这么多，主力却压盘,"https://guba.eastmoney.com/news,601615,1208231456.html",2022-07-20 10:34:45,板块涨这么多，主力却压盘
昨天卖早了,"https://guba.eastmoney.com/news,601615,1208243786.html",2022-07-20 10:44:55,$明阳智能(SH601615)$  昨天卖早了
今天反包昨天逃跑的傻眼。,"https://guba.eastmoney.com/news,601615,1208241257.html",2022-07-20 10:42:47,$明阳智能(SH601615)$   今天反包昨天逃跑的傻眼。
今天收36上方就有搞头了,"https://guba.eastmoney.com/news,601615,1208235006.html",2022-07-20 10:37:37,$明阳智能(SH601615)$  今天收36上方就有搞头了
明阳得罪谁了？这么多压盘不让涨？,"https://guba.eastmoney.com/news,601615,1208218156.html",2022-07-20 10:24:33,明阳得罪谁了？这么多压盘不让涨？
你不得是龙头吗，涨啊,"https://guba.eastmoney.com/news,601615,1208223373.html",2022-07-20 10:28:31,你不得是龙头吗，涨啊
冲冲冲，,"https://guba.eastmoney.com/news,601615,1208232556.html",2022-07-20 10:35:37,$明阳智能(SH601615)$  冲冲冲，
一卖就涨，昨天吓跑了,"https://guba.eastmoney.com/news,601615,1208231740.html",2022-07-20 10:34:56,$明阳智能(SH601615)$  一卖就涨，昨天吓跑了
努力涨到35，和大金保持20的差距,"https://guba.eastmoney.com/news,601615,1208228443.html",2022-07-20 10:32:20,努力涨到35，和大金保持20的差距
跌的时候比谁都多涨慢死了,"https://guba.eastmoney.com/news,601615,1208228164.html",2022-07-20 10:32:08,跌的时候比谁都多 涨慢死了
我知道我不卖他不涨的卖了一大半,"https://guba.eastmoney.com/news,601615,1208223660.html",2022-07-20 10:28:45,$明阳智能(SH601615)$  我知道我不卖他不涨的 卖了一大半
反弹就要下来，需要休息调整了！,"https://guba.eastmoney.com/news,601615,1208223303.html",2022-07-20 10:28:27,反弹就要下来，需要休息调整了！
昨天出货的也没想到今天风电这么猛,"https://guba.eastmoney.com/news,601615,1208221631.html",2022-07-20 10:27:10,但是他把形态和人气破坏了，资金不愿意做明阳。
不是板块这垃圾早跌停了,"https://guba.eastmoney.com/news,601615,1208211889.html",2022-07-20 10:20:11,$明阳智能(SH601615)$  不是板块这垃圾早跌停了
风电金凤后就是你,"https://guba.eastmoney.com/news,601615,1208210784.html",2022-07-20 10:19:22,风电金凤后就是你
静静等待跌倒31，最好补缺，给个重仓进去的机会！,"https://guba.eastmoney.com/news,601615,1208206418.html",2022-07-20 10:16:17,$明阳智能(SH601615)$  静静等待跌倒31，最好补缺，给个重仓进去的机会！
你踏马有意思故意卡在33.50,"https://guba.eastmoney.com/news,601615,1208160216.html",2022-07-20 09:47:34,你踏马有意思 故意卡在33.50
这个废物和金风绝对是板块双耻,"https://guba.eastmoney.com/news,601615,1208194260.html",2022-07-20 10:08:17,$明阳智能(SH601615)$  这个废物和金风绝对是板块双耻
被按在地上摩擦，,"https://guba.eastmoney.com/news,601615,1208198357.html",2022-07-20 10:10:57,$明阳智能(SH601615)$  被按在地上摩擦，
一绿后必有三红,"https://guba.eastmoney.com/news,601615,1208193988.html",2022-07-20 10:08:05,一绿后必有三红
两波深V拉着蛋了吧,"https://guba.eastmoney.com/news,601615,1208183592.html",2022-07-20 10:01:44,两波深V拉着蛋了吧
港资不卖应该是43-45的股价了，这一波北向低估了内资的力量，仍然以为靠大资金可,"https://guba.eastmoney.com/news,601615,1207595242.html",2022-07-18 22:08:48,$明阳智能(SH601615)$  港资不卖应该是43-45的股价了，这一波北向低估了内资的力量，仍然以为靠大资金可以把股价卖崩，然后低位接回做T。接下来应该是北向反思操作的时间，预计不会再出售残余股票了，毕竟剩下也就不到11%的持仓了！这一波内资跟北向的激斗，散户筹码顺便也给内资机构收了！对于判断盘面资金方面，我的准确率还是很高的！
垃圾垃圾垃圾垃圾垃圾,"https://guba.eastmoney.com/news,601615,1208179127.html",2022-07-20 09:58:53,垃圾垃圾垃圾垃圾垃圾
今天企稳在32.80上，复制上一根大阴后走势，期望，星期五大阳，下周摸新高，纯猜,"https://guba.eastmoney.com/news,601615,1208178852.html",2022-07-20 09:58:44,今天企稳在32.80上，复制上一根大阴后走势，期望，星期五大阳，下周摸新高，纯猜测。
真拉支,"https://guba.eastmoney.com/news,601615,1208175666.html",2022-07-20 09:56:48,真拉支
北向一百亿铁了心往下砸，哪个机构接的住,"https://guba.eastmoney.com/news,601615,1208174348.html",2022-07-20 09:56:02,$明阳智能(SH601615)$  北向一百亿铁了心往下砸，哪个机构接的住
别倒几了…,"https://guba.eastmoney.com/news,601615,1208161711.html",2022-07-20 09:48:24,$明阳智能(SH601615)$  别倒几了…
一起开砸！30见！,"https://guba.eastmoney.com/news,601615,1208146857.html",2022-07-20 09:40:01,风叶材料（中材），储能投资（百川），HJT光伏，明阳的亮点都被大资金故意忽视了，情绪化砸盘！北向已经获利，准备撤退；可惜，内资不愿意高位接盘。博弈的结果应该在30左右，30以下就是建仓的好时机。明阳长期向好趋势不会变！
加仓的机会，不要错过了。涨的时候放量，跌的时候不放量。明显就是借机洗盘。,"https://guba.eastmoney.com/news,601615,1207895505.html",2022-07-19 13:58:05,加仓的机会，不要错过了。涨的时候放量，跌的时候不放量。明显就是借机洗盘。
资本市场是不知道明阳自己也做叶片吗,"https://guba.eastmoney.com/news,601615,1207942068.html",2022-07-19 14:48:15,$明阳智能(SH601615)$  资本市场是不知道明阳自己也做叶片吗
垃圾,"https://guba.eastmoney.com/news,601615,1208133161.html",2022-07-20 09:32:37,$明阳智能(SH601615)$  垃圾
有些韭菜总是认不清形势，被无良研报吹的脑子发热真看不懂吗？连续高位放量滞涨二次打,"https://guba.eastmoney.com/news,601615,1207749008.html",2022-07-19 10:28:28,$明阳智能(SH601615)$  有些韭菜总是认不清形势，被无良研报吹的脑子发热 真看不懂吗？连续高位放量滞涨 二次打到35 还是没法突破，北向六 七 个交易日出货20亿，是跟你闹着玩的？你讲一下 下跌就来骂人，多看看股性不行吗？从18北向一路加仓，涨多少了 人家还会给你抬轿？就是不理解社保为何高位进场了
外资流出3.79亿，这不就是7月7日的情形吗明天不论高开还是低开集合竞价就得跑,"https://guba.eastmoney.com/news,601615,1207584625.html",2022-07-18 21:24:42,$明阳智能(SH601615)$  外资流出3.79亿，这不就是7月7日的情形吗 明天不论高开还是低开 集合竞价就得跑 
昨天流出太多，今天能企稳就行,"https://guba.eastmoney.com/news,601615,1208103359.html",2022-07-20 08:16:22,昨天流出太多，今天能企稳就行
发展汽车风电项目，白天太阳能晚上风电，[捂脸],"https://guba.eastmoney.com/news,601615,1208100346.html",2022-07-20 07:56:24,发展汽车风电项目，白天太阳能晚上风电，
0719复盘：裁判下场逮人，低位个股久逢甘霖,"https://guba.eastmoney.com/news,601615,1207991849.html",2022-07-19 16:48:17,"1.今天指数虽然不给力，但是是妥妥大部分人赚钱的一天，北向全天卖出近百亿，卖出的都是核心资产，咱们的小票今天迎来反弹爆发行情。今天个股涨幅中位数0.87%，两市81家涨停，3274家上涨，小盘股当家作主的一天。

2.从盘面来看，今天领涨的是国产操作系统为首，主要是鸿蒙的消息刺激，从整个板块结构来看，只能当补涨来看，之前都没怎么涨。
3.昨晚中证1000股指期货挂牌的消息影响，今天走强的很明显是小盘股，这个消息会让资金被动去配置一些中小盘股，所以为什么今天小盘股涨的多的原因。

4.午间休息很多股民收到裁判的电话通知，导致通通同学几乎开盘就是砸到跌停板，尾盘跌停，好几个高位个股吓的不清，从连扳家数来看，很多都是二连扳，新的规则之下，很多妖股更多走的是趋势接力抱团路线，计算达到停牌要求的点位精准卡点，反应到盘面就是高位的龙头抱团可以考虑深水低吸的策略，计算好位置。
5.今天下跌的板块主要是前期的风光电储方向，市场短期做一次风格切换属于正常的调整，没有一直强势的板块，需要回调一下消化获利盘才能走的更远。
6.今天涨停的70%以上的个股图形类似于这样，一波反弹过后没怎么动的资金去做补涨，所以今天是深度套牢的股民的狂欢，最近一直赚钱的股民亏钱的一天，这就是风水轮流转。
以往出现这种情况，有两种可能，一是经过补涨之后行情再度开启新的一轮上涨，二是行情末期会再次往下，一个是调整蓄力往上，一个是反弹轮动往下，具体就等市场选择，提前预判市场的选择好做未来的策略。
今日操作：今天上了一笔某润和，排单三变KJ，储能的做平台突破，手速慢了没买上，小仓位半导体设备某北方继续持有，其他的都在某正泰光伏上，今天调整。
明日策略：最近两天明天市场偏热，风光电储有些个股连续两天弱于大盘，如果明天继续调整，那么会有资金去做低吸风光电储，策略上明天低吸的性价比很高，相对于一些小盘股，都是短线资金炒作，大资金会更青睐目前主线（风光电储）
今天的复盘就是这样，最后祝各位老师投资顺利。

免责声明 ：以上是大山个人观点仅供参考，不作为买卖依据投资有风险， 入市需谨慎，你的点赞关注分享或者转发文章是我做好的动力。
相关证券：
明阳智能(601615)
隆基绿能(601012)
阳光电源(300274)
XD正泰电(601877)
润和软件(300339)
（来源：大山看市C的财富号 2022-07-19 16:48）[点击查看原文]
#国产海上风电装备大突破#
展开阅读全文"
明阳智能07月19日被沪股通减持366.04万股,"https://guba.eastmoney.com/news,601615,1208108625.html",2022-07-20 08:49:39,"来源：东方财富Choice数据作者：财智星
07月19日，明阳智能被沪股通减持366.04万股，已连续11日被沪股通减持，共计6427.74万股，最新持股量为2.73亿股，占公司A股总股本的12.97%。
近五日持股量数据
持股量及股价变动图
注：文中持股数量经过前复权处理，可能存在与港交所披露不一致的情形。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据）[点击查看原文]"
瑞银内地及香港公用事业及新能源首席分析师廖启华19日在一场媒体电话会上表示，中国,"https://guba.eastmoney.com/news,601615,1208098559.html",2022-07-20 07:41:06,$明阳智能(SH601615)$  瑞银内地及香港公用事业及新能源首席分析师廖启华19日在一场媒体电话会上表示，中国电力市场改革节奏有望加快。市场电价，风电现在才是起点，不是高点！
明阳智能：连续4日融资净买入累计2.2亿元（07-19）,"https://guba.eastmoney.com/news,601615,1208101568.html",2022-07-20 08:04:12,"来源：东方财富Choice数据作者：财智星
明阳智能融资融券信息显示，2022年7月19日融资净买入3569.37万元；融资余额23.66亿元，较前一日增加1.53%。
融资方面，当日融资买入2.84亿元，融资偿还2.49亿元，融资净买入3569.37万元，连续4日净买入累计2.2亿元。融券方面，融券卖出21.81万股，融券偿还95.71万股，融券余量1215.71万股，融券余额4.03亿元。融资融券余额合计27.69亿元。
明阳智能融资融券交易明细（07-19）
明阳智能历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据）[点击查看原文]"
第二天放量，北向流出403万股，明天继续跌,"https://guba.eastmoney.com/news,601615,1208069533.html",2022-07-19 22:33:04,$明阳智能(SH601615)$  第二天放量，北向流出403万股，明天继续跌
社保基金持有明阳智能已经两年了，一直都在，只是股份多少的问题,"https://guba.eastmoney.com/news,601615,1208066051.html",2022-07-19 22:17:01,社保基金持有明阳智能已经两年了，一直都在，只是股份多少的问题
北向跑了又能怎么样？中国人的核心资产难道要掌握在外资手里？这么好的标的在A股有几,"https://guba.eastmoney.com/news,601615,1207935145.html",2022-07-19 14:40:59,北向跑了又能怎么样？中国人的核心资产难道要掌握在外资手里？这么好的标的在A股有几个？外资跑了好，自然有内资机构进去。跌就是加仓的机会
【机构龙虎榜解读】风电+碳纤维+新能源车，产品涵盖750KW-12MW级别，给Vestas、金风科技、明阳智能等头部风电企业供货,"https://guba.eastmoney.com/news,601615,1208075877.html",2022-07-19 23:05:24,"1，风电+碳纤维+新能源车，产品涵盖750KW-12MW级别，给Vestas、金风科技、明阳智能等头部风电企业供货，机构净买入这家企业；


2，一体化压铸+汽车轻量化，主营业务订单持续放量，这家企业同时掌握压铸、锻造和挤出三种铝合金成型技术，电池相关业务已取得宁德时代、亿纬锂能等客户项目合作。


//电报内容
【龙虎榜|中通客车上演“天地板” 华龙证券济南经十东路卖出1.63亿元】中通客车今日上演“天地板”，成交额59.46亿元，换手率39.52%。龙虎榜数据显示，华龙证券济南经十东路卖出1.63亿元，东方财富证券拉萨三家营业部合计买入2.34亿元并卖出1.64亿元。
盘面简述
三大指数全天走势分化，沪指探底回升微涨，创业板指震荡走低领跌。总体上个股涨多跌少，两市超3300只个股上涨，超百股涨超9%，沪深两市今日成交额9967亿，较上个交易日缩量247亿，成交金额再度跌破万亿。盘面上，鸿蒙概念、数据安全、国产软件、云游戏等板块涨幅居前，电力、CRO、风电、储能等板块跌幅居前。
机构动向
今日机构参与度与较昨日下降，净买卖额超1000万元个股共18只，净买入9只，净卖出9只，其中净买入旭升股份(3日)2.33亿、祥鑫科技4202万、晨化股份2816万，净卖出中科环保1.06亿、大连重工1.06亿、华峰铝业1.02亿。
焦点公司
双一科技：今日碳纤维板块涨幅居前，消息面上，风电整机巨头维斯塔斯碳梁专利保护期今日（7月19日）正式到期，这意味着其他风电叶片制造商将可不受限制地推出应用碳梁的风电叶片产品。公司主要从事树脂基复合材料行业，主要产品为风电机舱罩类产品（产品规格涵盖750KW-12MW级别）、车辆碳纤维复合材料制品等，客户覆盖风电新能源、电动新能源汽车、航空航天等领域。公司目前是国内知名的风电机舱罩和车辆轻量化复合材料部件的供应商，已与Vestas、金风科技、明阳智能、西门子歌美飒、南车株州时代、三一重能、Caterpillar、中国中车、比亚迪等全球知名企业建立长期稳定的业务合作关系。
公司自主研发的分体风力发电叶片模具、全复合材料客车车身、风电叶片根、汽车车身轻量化碳纤维复合材料部件等高新技术产品，均填补国内空白，并率先在国内形成了产业化，被列为省级重点科技创新项目。
旭升股份：公司致力于新能源汽车和汽车轻量化领域，主导产品是新能源和传统汽车变速系统、传动系统、电池系统等核心系统的精密机械加工零部件。2021年公司铝压铸板块在手订单持续放量，锻造业务新增新了能源汽车转向节、热管理系统阀板等多个项目定点或量产。铝合金零部件代替传统钢铁是实现汽车轻量化的核心路径，公司前瞻性布局汽车轻量化，是该领域少有的同时掌握了压铸、锻造和挤出三种铝合金成型技术的企业。特斯拉是公司第一大客户。
此外，公司提前布局一体压铸，将在未来三年内向海天金属引进型号1300T-4500T、6600T和8800T的多套冷室压铸岛，为公司长期保持铝制汽车零部件领域优势提早铺垫。新能源电池包业务方面，公司已取得宁德时代、亿纬锂能、赛科利等多个客户项目。
当日机构交易一览
机构净买入/卖出超1000万元标的汇总
昨日上榜股表现
昨日机构净买入公司涨多跌少，其中，传艺科技涨停











（来源：AK龙上龙的财富号 2022-07-19 23:05）[点击查看原文]
展开阅读全文"
博傻结束，明天开始继续埋人,"https://guba.eastmoney.com/news,601615,1208012136.html",2022-07-19 18:06:50,博傻结束，明天开始继续埋人
周末思考之持股周期,"https://guba.eastmoney.com/news,601615,1207057801.html",2022-07-16 18:54:07,"$酒鬼酒(SZ000799)$  $中天科技(SH600522)$  $中矿资源(SZ002738)$  
首先给大家看一下，平时百亿以上的私募大佬的整体业绩情况（数据来源于私募拍拍网）
大V私募大佬长期业绩统计：
1、林园，从业年限34年，全部产品平均年化收益：17.92%
2、淡水泉赵军，从业年限24年，全部产品平均年化收益：13.60%
3、杨天南，从年年限30年，全部产品平均年化收益：负2.5%
4、但斌，从业年限30年，全部产品平均年化收益：17.31%
5、源乐晟资产，基金经理不详，全部产品平均年化收益：13.69%
6、余军，从业年限30年，全部产品平均年化收益：18.21%
7、王亚伟，从业年限29年，全部产品平均年化收益：17.05%
8、李泽刚，从业年限21年，全部产品平均年化收益：14.44%
9、马曼然，从业年限21年，全部产品平均年化收益：18.13%
10、张可兴，从业年限30年，全部产品平均年化收益：9.16%
11、董宝珍，从业年限29年，全部产品平均年化收益：4.04%
12、星石江晖，从业年限29年，全部产品平均年化收益：17.90%
13、裘国根，从业年限30年，全部产品平均年化收益：10.99%
14、邱国鹭，从业年限21年，全部产品平均年化收益：2.77%
12、冯柳、赵丹阳无数据。
我们按照最好的林园、马曼然和余军来说，就在年化20%左右，所以真正意义上来说，能够每年抓住一两个翻倍股，每年实现收益翻倍来说，是非常非常困难的。
现在的股市环境，热门的赛道股，几个月翻倍或者翻多倍，都很容易，在这其中，产生了很多大V，他们短期收益报表，个股数据研究深刻。吸引了很多粉丝来看。其实之前格力电器、中国平安、美的集团它们好的时候，都会产生一批大V。
还有还多人开始逐渐质疑我的操作，为什么不停的减仓明阳智能，加仓酒鬼酒。今天我就讲一下持股周期的概念。
从上面这些私募大佬的业绩来看，实际上是不如一直满仓拿着茅台收益高的，但是像但斌、林园，之前都是重仓茅台，后来通过不停的操作，反而收益不理想。也就是说，当发现一个优质股票的话，长期持有，拿这个公司，高速发展的黄金时期，是最好的选择，而不是频繁的买卖。
也就是说，持股周期，相对长一点要好很多。但是并不意味着，持有一个股票，永远持有是最好的，要持有这个股票的黄金阶段，就是增速最快，稳定性最好，估值最低的阶段。
而这个不停调整的过程中，短期的涨跌，已经不是最要考虑的，要看大的市场环境和投资环境如何。比如我调整明阳智能，实际上我是知道，卖的有点早的，因为现在环境对明阳智能是非常有利的，海风在大力发展，同时上游铜在降价。这是明阳智能最黄金的时候，但是，明年呢，后年呢，谁能保证制造业永远都是最好的阶段。所以我需要选择，能够永续的行业，为了我下一步净值能够稳定向上增长才行。
投资最后，一定离不开人的需求，科技的发展，最后也是造福人类。消费、科技、医疗等等行业，都是如此。现在的消费，确实因为不可控因素，遇到了瓶颈期，但是未来3-5年，我不相信还是会像现在这样，所以这笔投资，我只是赚多赚少，是不可能不赚的问题。而我对投资的收益预期，是只要能跑赢通胀就行。如果按照3-5个月的时间来看，我这笔调仓是错误的，但是对于3-5年来说，我的调仓，肯定是正确的。
对我来说，持股周期，不是一天两天，也不是一年两年，泸州老窖我已经拿了3年了，明阳智能也已经拿了2年了，都在这些标的里，赚了大钱了。未来我肯定也会很长期的拿着酒鬼酒，我相信酒鬼酒也会让我获得非常丰厚的收益的。
持仓周期，我认为长短要因人而异，要根据自己的投资逻辑和个股的生命周期去定，这是个没有对错的问题，作战不要在意一城一池的得失，而要在意，能不能获得长期稳定的收益，才是最重要的。
展开阅读全文"
看到唱空活跃起来了，我就知道该加仓了[得意],"https://guba.eastmoney.com/news,601615,1208074405.html",2022-07-19 22:57:18,看到唱空活跃起来了，我就知道该加仓了
明天大阳线,"https://guba.eastmoney.com/news,601615,1208063424.html",2022-07-19 22:04:06,明天大阳线
产品大幅降价,"https://guba.eastmoney.com/news,601615,1208065672.html",2022-07-19 22:15:26,$明阳智能(SH601615)$  产品大幅降价
高管，外资疯狂抛售！,"https://guba.eastmoney.com/news,601615,1208065104.html",2022-07-19 22:12:32,$明阳智能(SH601615)$  高管，外资疯狂抛售！
亚洲最长！明阳智能111.5米抗台风型海上叶片成功下线,"https://guba.eastmoney.com/news,601615,1208031343.html",2022-07-19 19:39:24,"2022年06月25日 13:02
深蓝新翼，御风腾飞。6月23日，长达111.5米的风电叶片在阳江高新区港口工业园明阳叶片厂区成功下线，这是明阳智能针对海上平价项目需求自主研发设计和制造，适用于超Ⅰ类风区的亚洲最长的抗台风型海上叶片，标志着明阳智能在风电叶片领域取得新突破，将有力促进阳江市海上风电高效开发和装备制造业高质量发展。
　　阳江市政府副市长刘德伟，南方电网公司原董事、党委副书记毕亚雄，明阳智慧能源集团股份公司总裁兼首席技术官张启应，阳江高新区党委副书记陈荣欣，阳江高新区管委会副主任谢彦举，阳江市、阳江高新区有关部门负责人及企业代表参加仪式。
　　刘德伟对明阳集团的发展硕果表示祝贺。他表示，近年来，阳江市认真贯彻落实省委、省政府关于发展海上风电的决策部署，举全市之力推进海上风电产业发展，全链条风电装备制造产业基地已初具规模，海上风电资源开发建设呈现出热火朝天的景象。作为阳江市海上风电新能源龙头企业，明阳集团坚持自主创新，研发高端装备制造，引领海上风电产业技术更新，产业持续升级，为阳江市促进海上风电高效开发和装备制造业高质量发展提供了有力支撑，作出了重要贡献，希望明阳集团以此次下线为契机，持续强化技术创新、扩大生产规模，做强做优做大，为阳江的经济社会发展作出更大贡献。
　　据了解，明阳智能111.5米叶片是明阳智能针对海上平价项目需求自主研发设计和制造，适用于超Ⅰ类风区的亚洲最长的抗台风型海上叶片，主要使用碳玻混的工艺技术，相比纯玻纤材料，叶片减重35%—40%，疲劳值提升50%，模量提升60%，成本/比模量提升10%，极大降低机组部件的载荷及成本，将有力促进海上风电进一步大规模化发展。
文章来源：南方Plus责任编辑：10
原标题：亚洲最长！明阳智能111.5米抗台风型海上叶片成功下线
郑重声明：东方财富网发布此信息的目的在于传播更多信息，与本站立场无关。
举报
东方财富网


"
还好，我有1百股，随便玩玩。,"https://guba.eastmoney.com/news,601615,1207955149.html",2022-07-19 15:02:28,还好，我有1百股，随便玩玩。
