标题,链接,发布时间,内容
4元多净资产，3.3亿盘。。。连2.5亿纠纷款都怕了。就是换成3元净资产，公司股,"https://guba.eastmoney.com/news,603779,889467764.html",2019-12-02 10:06:35,"4元多净资产，3.3亿盘。。。连2.5亿纠纷款都怕了。就是换成3元净资产，公司股票也不应该破5元
"
不改初衷，不到3块不下手,"https://guba.eastmoney.com/news,603779,889465482.html",2019-12-02 10:02:29,不改初衷，不到3块不下手
ST威龙澄清：公司董监高均没有离职,"https://guba.eastmoney.com/news,603779,889314280.html",2019-11-29 19:01:06,"来源：证券时报
　　ST威龙(603779)11月29日晚间公告，公司关注到有媒体在网络上发布题为《ST威龙高层大换血，股票连续4个交易日跌停》的文章，公司发现相关媒体报道中的内容与事实严重不符。截至目前，公司没有针对报道中陈述的事件发布任何公告，公司董监高均没有离职，并且积极履职，保证公司正常的生产经营活动。


　　。
（文章来源：证券时报）[点击查看原文]
#热点追踪#"
根本没跌到位啊，估值还是太高。。3.5元差不多可以进场,"https://guba.eastmoney.com/news,603779,889461106.html",2019-12-02 09:54:38,根本没跌到位啊，估值还是太高。。3.5元差不多可以进场
继续跌，不跌狠一点怎么能让人割肉呢[傲],"https://guba.eastmoney.com/news,603779,889456478.html",2019-12-02 09:46:19,继续跌，不跌狠一点怎么能让人割肉呢
区区1.5亿的违规担保随时出消息摘帽，竟然还有人在这个位置割肉[大笑][大笑],"https://guba.eastmoney.com/news,603779,889456072.html",2019-12-02 09:45:37,区区1.5亿的违规担保随时出消息摘帽，竟然还有人在这个位置割肉
跌的太少，还不够，看看st金贵跌了多少了，至少要腰斩！,"https://guba.eastmoney.com/news,603779,889452447.html",2019-12-02 09:38:55,跌的太少，还不够，看看st金贵跌了多少了，至少要腰斩！
还在卖的都是蠢货[大笑][大笑],"https://guba.eastmoney.com/news,603779,889450218.html",2019-12-02 09:34:41,还在卖的都是蠢货
必跌停,"https://guba.eastmoney.com/news,603779,889449158.html",2019-12-02 09:32:15,必跌停
今天止跌停，诱导上车，后面在三个跌停板！,"https://guba.eastmoney.com/news,603779,889446800.html",2019-12-02 09:25:15,今天止跌停，诱导上车，后面在三个跌停板！
到处是雷,"https://guba.eastmoney.com/news,603779,889446435.html",2019-12-02 09:24:08,到处是雷
看好的人无数，大肆鼓吹，咋不通知你亲朋好友卖房卖车果断上呢，我看好你哟！,"https://guba.eastmoney.com/news,603779,889412344.html",2019-12-01 18:00:19,看好的人无数，大肆鼓吹，咋不通知你亲朋好友卖房卖车果断上呢，我看好你哟！
跌停一时爽！一直跌停一直爽[滴汗],"https://guba.eastmoney.com/news,603779,889422368.html",2019-12-01 21:28:25,跌停一时爽！一直跌停一直爽
大家说我要割肉走吗？,"https://guba.eastmoney.com/news,603779,889408316.html",2019-12-01 16:11:41,大家说我要割肉走吗？
什么都不说了，看图，赌一把,"https://guba.eastmoney.com/news,603779,889400081.html",2019-12-01 12:12:49,"
"
上市前风光，知名品牌，上市后就成垃圾，就等解禁套现，再来一次10转4.5，估计又,"https://guba.eastmoney.com/news,603779,889392730.html",2019-12-01 08:42:43,"上市前风光，知名品牌，上市后就成垃圾，就等解禁套现，再来一次10转4.5，估计又是一元以下等退市的主。
"
根据最新消息，这个被摘帽是年后的事情，大股东违规，上市公司免责，大大保护了散户股,"https://guba.eastmoney.com/news,603779,889392212.html",2019-12-01 08:24:40,根据最新消息，这个被摘帽是年后的事情，大股东违规，上市公司免责，大大保护了散户股民权益
为何对“违规担保”不再一味隐瞒？新规下上市公司免责概率大大增加,"https://guba.eastmoney.com/news,603779,889392126.html",2019-12-01 08:20:55,为何对“违规担保”不再一味隐瞒？ 新规下上市公司免责概率大大增加
2.5以前不能买,"https://guba.eastmoney.com/news,603779,889389949.html",2019-12-01 06:14:18,2.5以前不能买
如今的社会，套现保值啊！,"https://guba.eastmoney.com/news,603779,889386007.html",2019-12-01 00:08:09,如今的社会，套现保值啊！
根本原因是高送转啊[大笑]，套现了纷纷砸盘，找理由带帽，哈哈,"https://guba.eastmoney.com/news,603779,889384753.html",2019-11-30 23:30:38,根本原因是高送转啊，套现了纷纷砸盘，找理由带帽，哈哈
这是什么原因带帽的[大笑]，刚刚刷到这个股，这不是还显示盈利嘛,"https://guba.eastmoney.com/news,603779,889384646.html",2019-11-30 23:28:21,这是什么原因带帽的，刚刚刷到这个股，这不是还显示盈利嘛
现在葡萄酒不景气，都是假酒害的，烟台造假葡萄酒的上百家是有，从外地拉来后，罐装，,"https://guba.eastmoney.com/news,603779,889383622.html",2019-11-30 22:53:02,现在葡萄酒不景气，都是假酒害的，烟台造假葡萄酒的上百家是有，从外地拉来后，罐装，贴上外国看不懂的名字，没人管，
每年三季报存货都在8亿元，大股东违规担保，怕什么，他有的是股票。威龙葡萄酒本身没,"https://guba.eastmoney.com/news,603779,889259592.html",2019-11-29 14:18:48,每年三季报存货都在8亿元，大股东违规担保，怕什么，他有的是股票。威龙葡萄酒本身没有质量问题哦，嘎嘎嘎嘎
嘎嘎嘎嘎，你们都在吓唬我,"https://guba.eastmoney.com/news,603779,889257676.html",2019-11-29 14:14:39,嘎嘎嘎嘎，你们都在吓唬我
连续几十个跌停板，直到退市。,"https://guba.eastmoney.com/news,603779,889379245.html",2019-11-30 21:02:54,连续几十个跌停板，直到退市。
欠钱还钱天经地义，跌停板有人接都算不错了，没人接更无法还钱！,"https://guba.eastmoney.com/news,603779,889378453.html",2019-11-30 20:41:32,欠钱还钱天经地义，跌停板有人接都算不错了，没人接更无法还钱！
下礼拜继续掉，4块买害怕高了,"https://guba.eastmoney.com/news,603779,889375162.html",2019-11-30 19:09:17,下礼拜继续掉，4块买害怕高了
此股走势与华谊兄弟类似。,"https://guba.eastmoney.com/news,603779,889373738.html",2019-11-30 18:25:02,此股走势与华谊兄弟类似。
又是山东出产！凡见到二字得肃静，回避！,"https://guba.eastmoney.com/news,603779,889367068.html",2019-11-30 15:19:50,又是山东出产！凡见到二字得肃静，回避！
这破股会退市吗,"https://guba.eastmoney.com/news,603779,889365859.html",2019-11-30 14:47:45,这破股会退市吗
这破股会退市吗,"https://guba.eastmoney.com/news,603779,889365858.html",2019-11-30 14:47:49,这破股会退市吗
合力科技都比这个好。,"https://guba.eastmoney.com/news,603779,889358273.html",2019-11-30 11:26:53,合力科技都比这个好。
这么多人，被那些该死的唱多的人忽悠来；,"https://guba.eastmoney.com/news,603779,889356418.html",2019-11-30 10:49:46,这么多人，被那些该死的唱多的人忽悠来；
周一连续涨停,"https://guba.eastmoney.com/news,603779,889349823.html",2019-11-30 08:10:21,st股票都大涨了　不缺席
哈哈。在不走迟下又：看名字叫退市威龙[鼓掌],"https://guba.eastmoney.com/news,603779,889348035.html",2019-11-30 07:40:23,哈哈。在不走迟下又：看名字叫退市威龙
杯具啊，快点结束吧！,"https://guba.eastmoney.com/news,603779,889338305.html",2019-11-29 23:47:41,杯具啊，快点结束吧！
仙人指路！,"https://guba.eastmoney.com/news,603779,803783207.html",2019-02-01 21:46:38,仙人指路！
下周一我将买股十万。,"https://guba.eastmoney.com/news,603779,889333162.html",2019-11-29 22:33:07,下周一我将买股十万。
今天高管护盘没有用，市场不认可，还需要解决违规担保的事项。,"https://guba.eastmoney.com/news,603779,889333072.html",2019-11-29 22:31:50,今天高管护盘没有用，市场不认可，还需要解决违规担保的事项。
一跌停板开盘。红盘收尾。,"https://guba.eastmoney.com/news,603779,889332999.html",2019-11-29 22:30:54,一跌停板开盘。红盘收尾。
不说别的，酒难喝的要死,"https://guba.eastmoney.com/news,603779,889329905.html",2019-11-29 21:52:37,不说别的，酒难喝的要死
星期一是十二月的开始也是威龙开始大爆发了，连续十个涨停板,"https://guba.eastmoney.com/news,603779,889326448.html",2019-11-29 21:16:33,星期一是十二月的开始也是威龙开始大爆发了，连续十个涨停板
故事年年有，今天特别多。威龙自己要求戴绿帽,"https://guba.eastmoney.com/news,603779,889326588.html",2019-11-29 21:17:50,"嘎嘎嘎嘎，
猪八戒玩鸦，什么人玩什么鸟"
曾在它还是次新时上过当亏了十几点，斩后又涨回去了。想不到现在就st了，才上市三年,"https://guba.eastmoney.com/news,603779,889325803.html",2019-11-29 21:11:16,曾在它还是次新时上过当亏了十几点，斩后又涨回去了。想不到现在就st了，才上市三年多点。这什么市呀！
微龙没亏损怎ST了,"https://guba.eastmoney.com/news,603779,889325335.html",2019-11-29 21:06:31,微龙没亏损怎ST了
今年好多上市没几年的戴帽,"https://guba.eastmoney.com/news,603779,889322868.html",2019-11-29 20:39:05,今年好多上市没几年的戴帽
大战僵尸：我大A小散们看看着与丰华朋友家多相似，，对照着来@@@@600615大,"https://guba.eastmoney.com/news,603779,889320745.html",2019-11-29 20:12:52,大战僵尸：我大A小散们看看着与丰华朋友家多相似，，对照着来@@@@600615大家说说看@@@@
有钱就加仓降低成本，等到牛市卖。,"https://guba.eastmoney.com/news,603779,889317087.html",2019-11-29 19:33:13,有钱就加仓降低成本，等到牛市卖。
今天开板都没量,"https://guba.eastmoney.com/news,603779,889314488.html",2019-11-29 19:04:55,今天开板都没量
复牌一字涨停，利空出尽！手慢就买不到了。,"https://guba.eastmoney.com/news,603779,888041868.html",2019-11-22 16:58:24,复牌一字涨停，利空出尽！手慢就买不到了。
换002766[傲],"https://guba.eastmoney.com/news,603779,889303945.html",2019-11-29 17:14:55,换002766
这几天威龙戴帽了，威龙可能会磨底很长时间，甚至被大股东搞死。现在大股东欠上市公司,"https://guba.eastmoney.com/news,603779,889301761.html",2019-11-29 16:56:11,这几天威龙戴帽了，威龙可能会磨底很长时间，甚至被大股东搞死。现在大股东欠上市公司1.5亿元未归还，还在外面利用上市公司名义担保2.5亿。而华鼎安全系数算是ST里最高的。有国资入股，而且所处行业是民生必须品，哪怕是大股东完蛋也是利好。所以，喜欢像我买ST股的。都在观望，威龙会不会变虫。
ST威龙11月29日资金揭秘,"https://guba.eastmoney.com/news,603779,889297117.html",2019-11-29 16:26:50,"





今日ST威龙主力净流入额达429.79万元，净占比12.22%，
其中超大单净流入额455.96万元,净占比17.70%，
大单净流入额-26.17万元，净占比-1.02%。







































ST威龙资金流向数据

类型	流入(万元)	流出(万元)
超大	559.36	-103.40
大单	303.24	-329.41
中单	819.20	-1053.07
小单	894.29	-1090.21




资金解读





ST威龙收盘涨幅-4.96%，今日成交密集时间集中于

9:30-9:55

，区间涨幅-0.05%，
区间成交均价5.17，
区间成交量占当日成交量的75.86%，
区间主动买入量占区间成交量的53.59%。





其中，区间成交最活跃的价格分别为5.21、5.25、5.22，区间成交密集的手数区间分布于300-500、2000-3000、1000-1500手，中单介入居多。








成交活跃区间统计


9:30-9:55区间成交均价5.17













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.21	41210	23490	0.80%	0.46%
5.25	25445	11620	0.49%	0.23%
5.22	30145	4700	0.58%	0.09%
5.23	8300	0	0.16%	0.00%
5.24	4115	0	0.08%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	204790	102952	410	206
2000-3000	0	200000	0	67
1000-1500	0	126900	0	85
700-1000	78300	0	78	0
500-700	64325	0	92	0




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































酿酒行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603369	今世缘	-0.30%	575.32万
2	603779	ST威龙	-4.96%	429.79万
3	000929	兰州黄河	0.31%	69.88万
4	600616	金枫酒业	-0.21%	23.16万
5	601579	会稽山	-0.24%	0.00万


数据来源:东方财富






展开阅读全文"
看到一群唱空唱多的真可笑，今天翘板的资金不是为了今天拉升好吗，而是为了赌周末消息,"https://guba.eastmoney.com/news,603779,889292926.html",2019-11-29 16:04:53,看到一群唱空唱多的真可笑，今天翘板的资金不是为了今天拉升好吗，而是为了赌周末消息，公告已经说过了正在积极解决，不排除引入战投，拿股抵债，那么这股接下来只有两种可能，第一大股东把债还了，毕竟就2.5亿小钱，其他违规担保变st的哪个不是10亿以上，第二根据公告来看更为可能，拿股抵债股权转让引入战投，无论哪一种都算利好，简而言之，这股问题很容易解决，毕竟业绩没出什么问题，摘帽也很简单所以接下来只有利好，没有利空懂吗，相信很快就有消息，目前的位置等待好过割肉
按十个一字跌停算，然后顺势下跌15-20就可以抄底了，看看这六个板打开了，所以今,"https://guba.eastmoney.com/news,603779,889278217.html",2019-11-29 14:58:02,按十个一字跌停算，然后顺势下跌15-20就可以抄底了，看看这六个板打开了，所以今天买入的兄弟，我只能说恭喜接盘！
下周一开始建仓！买入半仓赌一把！,"https://guba.eastmoney.com/news,603779,889292347.html",2019-11-29 16:02:31,下周一开始建仓！买入半仓赌一把！
试目以待，下周一见红盘。,"https://guba.eastmoney.com/news,603779,889292323.html",2019-11-29 16:02:27,试目以待，下周一见红盘。
说实话，红酒就是装13用的，还不如喝白酒,"https://guba.eastmoney.com/news,603779,889291895.html",2019-11-29 16:00:44,说实话，红酒就是装13用的，还不如喝白酒
狗庄，早上抄底就被套,"https://guba.eastmoney.com/news,603779,889290561.html",2019-11-29 15:54:43,狗庄，早上抄底就被套
此股已死，有事烧纸！但是我盯上它了，等机会,"https://guba.eastmoney.com/news,603779,889289744.html",2019-11-29 15:51:00,此股已死，有事烧纸！但是我盯上它了，等机会
主力是个好人，他一定听到里面小散喊救命的哀嚎声，所以今天他把大家解救出来了。同时,"https://guba.eastmoney.com/news,603779,889288587.html",2019-11-29 15:43:24,"主力是个好人，他一定听到里面小散喊救命的哀嚎声，所以今天他把大家解救出来了。
同时感谢所有无偿捐出自己血汗钱的抄底勇士们，是你们如此大无畏的精神，舍己为人。
让里面被套惨的小散们得以解脱。谢谢大家！玩笑哈！"
实控人对外违规担保2.5亿 威龙股份承认内控存重大缺陷,"https://guba.eastmoney.com/news,603779,885537041.html",2019-11-09 16:30:00,"来源：新京报


　　日前，威龙葡萄酒股份有限公司(简称“威龙股份”)针对2.5亿元违规担保回复上交所监管函称，公司实控人王珍海在以上市公司名义对外进行担保时未履行公司审议、披露程序，并故意隐瞒相关信息，说明公司内控存在重大缺陷。目前，威龙股份已督促王珍海拿出解决方案，不排除股权转让、资产重组等可能。

　　根据威龙股份三季报及对上交所问询函的回复，自2019年9月30日以来，公司实控人、控股股东王珍海因涉及多笔金融借款及民间借贷纠纷，所持股份已被全部冻结。王珍海存在利用职务便利、未履行公司内部程序，违规以公司名义对外担保并隐瞒相关担保及债务的情况，共有7笔违规对外担保，累计涉及借款本金金额2.5亿余元。对此，上交所监管一部于10月28日向威龙股份下发了监管工作函。
　　11月8日晚，威龙股份发布自查报告称，上述违规担保事项未按照《公司章程》、《对外担保管理制度》的规定履行审议、披露程序，也未按照规定保存相关合同。公司再次通过银行调取上市公司和王珍海的征信报告，截至目前不存在其他违规担保情况。违规担保问题的出现，说明公司内部控制在执行方面存在重大缺陷。
　　经核实，上述2.5亿元违规担保的参与人员分别为：公司控股股东、实际控制人、董事长、法定代表人王珍海，行政总监王绍琨，山东威龙集团公司总经理张波，其他董监高均完全不知情。威龙股份表示，王珍海知道违规担保不符公司规章制度，无法通过董事会的审议，故不履行信息报告义务，上市公司也无法知悉违规担保事项而进行信息披露。
　　根据王珍海提供的材料清单，上述2.5亿元违规担保共涉及：华夏银行，金额4978万元；烟台银行股份有限公司龙口支行，1.5亿元及1700元共两笔，均已起诉；威龙股份3处房产3宗土地遭法院查封。
　　威龙股份表示，目前公司生产经营一切正常，正积极着手应诉准备工作，依法维护公司合法权益。由于案件尚未开庭审理，对公司本期及期后利润的影响存在不确定性。如果法院判决公司应当对上述担保承担全部或部分责任，将对公司2019年度经营业绩十分不利。
　　目前，威龙股份已对公司行政总监王绍琨给予记过处分，并将总经理办公室公章管理职能移交到企管部，增加用印复核，最终由企管部总监慕翠玲管理公章。同时，公司已向龙口市人民政府汇报上市公司涉及违规担保情况，积极督促控股股东王珍海在11月20号前制定解决方案，通过股权转让和资产重组、合法借款等多种形式筹措资金，同时与债权人、担保人积极协商提前解除担保。
　　值得注意的是，王珍海持有的威龙股份全部股权均已被法院冻结，股权质押比例已达100%。威龙股份早在10月15日就曾提醒，若冻结股份被司法处置，则公司控制权可能生变。
（文章来源：新京报）[点击查看原文]
#热点追踪#"
今天进去了多少人，报个到啊，我知道你们在等地天板，抱歉让大家失望。我知道你们是这,"https://guba.eastmoney.com/news,603779,889282869.html",2019-11-29 15:12:22,"今天进去了多少人，报个到啊，我知道你们在等地天板，抱歉让大家失望。
我知道你们是这么想的，但是抄底前，你们能不能看看27号的机构意图？看看今天茅台和大盘的表现。
那些挂单撤单的人肯定后悔死了吧，庄家要的就是这个结果，建议去看看徐翔当年做的重庆啤酒是这么玩的。
当然我今天也割肉了，一只股，亏了三个点，也是背。"
主力今天净流入，周一跌停基本上不会啦,"https://guba.eastmoney.com/news,603779,889280896.html",2019-11-29 15:04:59,主力今天净流入，周一跌停基本上不会啦
要破发行价么？4.6元么？,"https://guba.eastmoney.com/news,603779,889253314.html",2019-11-29 14:05:04,要破发行价么？4.6元么？
都不看好就会涨了,"https://guba.eastmoney.com/news,603779,889278285.html",2019-11-29 14:58:03,都不看好就会涨了
慢慢收割，收割快了没人卖。,"https://guba.eastmoney.com/news,603779,889275710.html",2019-11-29 14:52:47,慢慢收割，收割快了没人卖。
过后就是阴跌的日子了，做好准备吧！,"https://guba.eastmoney.com/news,603779,889266640.html",2019-11-29 14:33:17,过后就是阴跌的日子了，做好准备吧！
还好早上跑了,"https://guba.eastmoney.com/news,603779,889265452.html",2019-11-29 14:30:50,还好早上跑了
酒类股都要歇歇...,"https://guba.eastmoney.com/news,603779,889263928.html",2019-11-29 14:27:44,"没法,屋漏偏逢连夜雨,只能躲躲了."
今天5.17底部买入ST威龙（603779）,"https://guba.eastmoney.com/news,603779,889254237.html",2019-11-29 14:07:16,的股民都是聪明人，但是做股票一定是输钱的股民。
募集资金启用了四个多亿，还是干了实事的，总比暴风科技那这个公司强，不会退市！,"https://guba.eastmoney.com/news,603779,889248743.html",2019-11-29 13:55:10,募集资金启用了四个多亿，还是干了实事的，总比暴风科技那这个公司强，不会退市！
大家都挂跌停卖吧，万一卖出了少亏点，星期一早点挂跌停卖，认输了就别再为多卖一分两,"https://guba.eastmoney.com/news,603779,889239645.html",2019-11-29 13:37:31,大家都挂跌停卖吧，万一卖出了少亏点，星期一早点挂跌停卖，认输了就别再为多卖一分两分的，
