标题,链接,发布时间,内容
东晶电子05月22日资金揭秘,"https://guba.eastmoney.com/news,002199,761811246.html",2018-05-22 16:22:04,"





今日东晶电子主力净流入额达-66.81万元，净占比-8.10%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-66.81万元，净占比-8.34%。







































东晶电子资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	108.61	-175.41
中单	271.93	-321.27
小单	420.16	-304.02




资金解读





东晶电子收盘涨幅-0.87%，
其中，成交最活跃的价格分别为10.35、10.36、10.38，成交密集的手数区间分布于100-150、300-500、200-300手，小单介入居多。











成交活跃统计


9:30-15:00成交均价10.22













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.35	44000	18200	5.49%	2.27%
10.36	4500	5400	0.56%	0.67%
10.38	5400	0	0.67%	0.00%
10.37	400	3600	0.05%	0.45%
10.39	300	0	0.04%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	44800	14600	299	97
300-500	32500	0	65	0
200-300	0	23600	0	79
70-100	15300	7200	153	72
150-200	0	19800	0	99




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300735	光弘科技	6.51%	9000.57万
2	600330	天通股份	5.84%	6727.67万
3	002806	华锋股份	6.31%	4782.79万
4	000988	华工科技	1.87%	3171.33万
5	002512	达华智能	3.37%	2911.51万
95	002199	东晶电子	-0.87%	-66.81万


数据来源:东方财富






展开阅读全文"
买了你  你就拉后腿！,"https://guba.eastmoney.com/news,002199,761800405.html",2018-05-22 15:35:48,买了你 你就拉后腿！
大家把钱交给你  你却是个大废物  以后没人用你了！,"https://guba.eastmoney.com/news,002199,761798439.html",2018-05-22 15:26:40,大家把钱交给你 你却是个大废物 以后没人用你了！
东晶电子短期不会这么快企稳。其实你如果不舍得割肉，可以这样做。,"https://guba.eastmoney.com/news,002199,760532472.html",2018-05-15 17:11:22,"如果亏损比较严重可以不割肉，做法就是把大部分割掉，留个几手或者一手做底仓，然后去关注其他股票，在其他有行情的股票赚回来一些损失，这个股票也随时关注，等到真正企稳，满仓买回来，这样成本就拉低了很多，如果你死守，场外资金也不多。那你就只有白白的等待，到时候，就算解套，那也是半年以后的事情了，你就竹篮打水一场空！
短期可以关注600213亚星客车，目前正在缓步上涨态势，短线目标10.8.
000010前期涨了一波，目前缩量整理企稳，短线还有上冲的可能，短线目标先关注4.15~4.20.如果突破可能会有新行情！"
蓄势待发,"https://guba.eastmoney.com/news,002199,761748915.html",2018-05-22 13:18:17,蓄势待发
故事讲完了，快撤！,"https://guba.eastmoney.com/news,002199,761740500.html",2018-05-22 12:38:17,故事讲完了，快撤！
开涨了可能吗？看着反弹实则出货！！！,"https://guba.eastmoney.com/news,002199,761740296.html",2018-05-22 12:36:36,开涨了可能吗？看着反弹实则出货！！！
今天加一点,"https://guba.eastmoney.com/news,002199,761703081.html",2018-05-22 10:39:03,今天加一点
开涨了，赶紧买入,"https://guba.eastmoney.com/news,002199,761702047.html",2018-05-22 10:36:53,开涨了，赶紧买入
开涨了,"https://guba.eastmoney.com/news,002199,761673145.html",2018-05-22 09:40:25,开涨了
这个基金最差劲！没信任度了！,"https://guba.eastmoney.com/news,002199,761615881.html",2018-05-21 21:06:37,这个基金最差劲！没信任度了！
这基太差劲，涨一点就偷吃，而且太明鲜，今天卖了,"https://guba.eastmoney.com/news,002199,761606294.html",2018-05-21 19:59:39,这基太差劲，涨一点就偷吃，而且太明鲜，今天卖了
今天涨1.21％，又食0.1％以上！,"https://guba.eastmoney.com/news,002199,761600940.html",2018-05-21 19:23:18,今天涨1.21％，又食0.1％以上！
东晶电子:关于全资子公司设立完成的公告,"https://guba.eastmoney.com/news,002199,761581044.html",2018-05-21 17:03:42,"公告日期：2018-05-22
证券代码：002199 证券简称：东晶电子 公告编号：2018024



浙江东晶电子股份有限公司



关于全资子公司设立完成的公告



本公司全体董事保证公告内容真实、准确和完整，并对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。



浙江东晶电子股份有限公司（以下简称“公司”）于2018年5月8日召开第五



届董事会第十四次会议，会议审议通过了《关于设立全资子公司的议案》，具体详见公司于2018年5月9日在公司指定披露媒体刊登的《关于拟设立全资子公司的公告》（公告编号：2018020）



近日，经宁波市北仑区市场监督管理局核准，公司完成了对全资子公司浙江宏瑞供应链管理有限公司的工商注册登记手续并领取了营业执照，具体如下：1、名称：浙江宏瑞供应链管理有限公司



2、类型：有限责任公司（非自然人投资或控股的法人独资）



3、统一社会信用代码：91330206MA2AJR154M



4、住所：浙江省宁波市北仑区梅山盐场1号办公楼十一号2870室



5、法定代表人：王皓



6、注册资本：壹亿元整



7、营业期限：2018年5月17日至长期



8、经营范围：供应链管理；投资咨询；投资管理；电子产品、金属材料、金属制品的批发、零售。（未经金融等监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集（融）资等金融业务）（依法须经批准的项目，经相关部门批准后方可开展经营活动）



特此公告



浙江东晶电子股份有限公司



董事会



二〇一八年五月二十二日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东晶电子:关于收到临沂市兰山区人民法院传票及相关法律文书的公告,"https://guba.eastmoney.com/news,002199,761580936.html",2018-05-21 17:02:58,"公告日期：2018-05-22
证券代码：002199 证券简称：东晶电子 公告编号：2018023



浙江东晶电子股份有限公司



关于收到临沂市兰山区人民法院传票及相关法律文书的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、诉讼概况介绍



浙江东晶电子股份有限公司（以下简称“公司”）于2018年5月14日在公司指定信息披露媒体披露了《关于公司部分银行账户被冻结的公告》（公告编号：2018021）：因刘润东与苏思通、朱嬛、蓝海思通投资控股（上海）有限公司及公司民间借贷纠纷一案，公司在中国银行金华分行的账户被暂停支付12个月（从2018年5月10日至2019年5月9日）。近日经公司委托律师前往临沂市兰山区人民法院（以下简称“兰山法院”）了解案情，签收了案号为（2018）鲁1302民初8173号的《民事裁定书》（财产保全）、《应诉通知书》、《民事起诉状》、《举证通知书》及《开庭传票》。



二、收到相关法律文书的主要内容



（一）《民事裁定书》的主要内容



申请人刘润东与被申请人苏思通、朱嬛、蓝海思通投资控股（上海）有限公司、浙江东晶电子股份有限公司民间借贷纠纷一案，刘润东于2018年5月7日向兰山法院申请财产保全，请求查封（冻结）被申请人苏思通、朱嬛、蓝海思通投资控股（上海）有限公司、浙江东晶电子股份有限公司价值3000万元的财产一宗，并已向兰山法院提供了担保。



兰山法院经审查认为，申请人的申请，符合法律规定，依照《中华人民共和国民事诉讼法》第一百条、第一百零二条、第一百零三条第一款规定，裁定如下：



（1） 查封（冻结）被申请人苏思通、朱嬛、蓝海思通投资控股（上海）有限公



司、浙江东晶电子股份有限公司价值3000万元的财产一宗。



（2） 冻结银行存款的期限为1年；查封动产的期限为2年；查封不动产的期限为3



年。



需要续行查封、冻结的，应当在查封、冻结限届满7日前向兰山法院提出续行查封、冻结的书面申请；履行义务后可以申请解除保全。



（二）《应诉通知书》的主要内容



兰山法院已受理原告刘润东诉公司民间借贷纠纷一案，通知公司有权依法行使诉讼权利，履行诉讼义务，要求公司在收到起诉状副本后十五日内向兰山法院提交答辩状。



（三）《民事起诉状》的主要内容



1、诉讼当事人



原告：刘润东，男，1990年1月9日出生，汉族，居民



被告：苏思通，男，1983年8月9日出生，汉族，居民



被告：朱嬛，女，1987年9月22日生，汉族，居民，系苏思通之妻



被告：蓝海思通投资控股（上海）有限公司，法定代表人：朱大为，执行董事被告：浙江东晶电子股份有限公司，法定代表人：王皓，董事长



被告：北京蓝海韬略资本运营中心（有限合伙），执行事务合伙人：苏思通，经理



2、诉讼请求



（1）请求判令各被告共同或连带偿还原告借款1,950万元以及利息、违约金；



（2）本案的诉讼费、保全费等由被告承担。



3、事实和理由：



2017年4月27日，被告苏思通向原告出具结算条，确认尚欠原告8,437万元未偿还。



该笔借款由被告之妻朱嬛及其实际控制的蓝海思通投资控股（上海）有限公司、浙江东晶电子股份有限公司提供担保。现被告苏思通尚欠原告部分本金及利息、违约金未偿还，且被告之间存在人格相互混同等之情形，经原告多次催要，被告拒不结算，拒不偿还。



（四）《开庭传票》的主要内容



兰山法院要求公司于2018年7月2日，到兰山法院参加案号为（2018）鲁1302民初8173号的民间借贷纠纷一案的开庭审理。



三、公司对上述诉讼事项的说明



公司对兰山法院提供的《民事起诉状》随附的《担保书》复印件（苏思通签字并加盖手印、加盖公司公章）进行核查，确认公司董事会和股东大会未审议过任何对苏思通及其关联方债务的担保事项，该份《担保书》在公司正常合同审批流程和公司用章审批流程中从未出现过，公司未签署过该份《担保书》。公司将在开庭审理时请求对所盖印章真伪进行司法鉴定。



四、判决或裁决情况



上述案件尚未开庭审理，公司将按照有关规定并根据本案进展情况及时履行信息披露义务。



五、其他尚未披露的诉讼仲裁事项



公司没有应披露而未披露的其他诉讼、仲裁事项。……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
杠杆玩家退潮进行时！明星私募都栽了，你还敢炒壳？,"https://guba.eastmoney.com/news,002199,761577023.html",2018-05-21 16:42:45,"来源：浙江资本圈


几天前，曾经的私募冠军新价值罗伟广身陷债务危机，所持金刚玻璃股份被冻结。


几天前，*ST 天马老板星河系徐茂栋无力支付购回金额，华融证券向法院申请拟对质押标的进行相关处置。


几天前，曾经的私募冠军蓝海系苏思通也曝出债务危机，旗下东晶电子的银行账户给法院冻结了。


资本滑铁卢名单上，还有夏建统、颜静刚……


1）“快刀八郎”绚烂时刻


苏思通的蓝海系确曾绚烂，却如烟花般短暂。


蓝海系掌门苏思通，出生于1983年，曾任职于新时代证券等机构，有着十余年的资本市场运作经历，投资风格以快、准、狠著称，市场人称“快刀八郎”。


几年前，“蓝海一号”在私募排排网的宣传材料上写道：“泽熙旧部，重出江湖；快刀八郎，唯苏思通。操作手法，快进快出，极稳极狠。”


这名号，的确让人联想到前总舵主的“一字断魂刀”。


北京蓝海韬略资本运营中心是蓝海系私募产品的运营主体，“蓝海一号”2016年以绝对优势摘下私募桂冠，发行过“蓝海二号”、“蓝海三号”、“蓝海金牛”、“蓝海稳定成长”、“蓝海汇金”等12只产品。


蓝海韬略在基金业协会的登记备案时间是2015年6月5日，法人代表和总经理均是苏思通。


苏思通一战成名的“蓝海一号”成立于2015年12月23号，成功躲过熔断暴跌。产品获批后，于2016年1月19日开始建仓，加上A股在2016年二季度快速反弹，该产品于2016年7月22日达到3.0114元的净值高点。2016年，“蓝海一号”以181%的收益率问鼎。


但2017年，蓝海系竟满仓遭遇小股灾，净值一跌再跌。


曾经风光无二的苏思通，此后再难复当年之勇，旗下12只私募产品6只提前清算！


2）鲁西南的清华生


苏思通是何来历？泽熙旧部无据可考，其与另一曾经的资本大系有染，并曾与温州帮同声共气，一度也遭遇监管部门调查。


苏思通的过往，公开报道是这么说的：


苏思通出生于鲁西南的一个小村子里，清华大学毕业后，就职于北京城建经纪公司。2007年苏思通与几个好友合资5万块以“定金订房”的方式进行房屋转卖赚得第一桶金。2008年，在美国次贷危机的影响下，苏思通果断放弃“炒房”。


离开楼市的苏思通以其敏锐的洞察力进入黄金市场，他以300万元开了黄金期货账户，准备做空黄金。在两个月的时间里，获利700多万元。用他自己的话说“这个时候点燃了自己的贪婪和奢望”。在苏思通选择全仓跟进后，历史上前所未有的一个“奇观”：“美元和黄金双双上涨”。在坚持了三个月后，苏思通遭遇账户爆仓。


在遭遇打击后，苏思通去了新时代证券做客户经理，积累客户，准备东山再起。2013年，离开新时代证券，成立私募公司。


可见，高学历的苏思通，是个极为激进的投机者。但苏思通难道不知道？“蓝海一号”的绚烂，只是因为碰巧踏准了市场的节奏，加之一些二级市场的小动作使然。


说句大实话，自称泽熙旧部的苏思通，比起前辈徐大佬，差的可不只是解放南路一条街。


3）失意东晶电子


蓝海系成长于2015年，2016年扬名。


2016年末，苏思通掌控的蓝海投控以20元/股、2.45亿元的对价，获得*ST东晶5.03%股权，并将剩余的15.08%股权对应的表决权收入囊中。


2.45亿元掌控一家上市公司，成本极低。当然，苏思通必然拍着胸脯打了包票，要给东晶电子改头换面。


四个月后，苏思通又秀了秀肌肉。2017年4月5日至4月7日三天，蓝海投控耗资约2.4亿元完成二次举牌，直接持股比例升至10%，增持成本约20元/股。


蓝海入主之后，空降大将——1988年出生、投行背景的王皓，也是苏思通的拍档，成为上市公司董事长兼董秘。但一年多过去了，东晶电子除了勉强保壳之外，庸碌无为。东晶电子5月15日最新股价为10.43元！股价已被腰斩！


卖壳，成了苏思通的唯一选择。东晶电子4月20日披露，实控人苏思通拟将其持有的蓝海投控5.28亿元有限合伙财产份额分别向创锐投资及鹰虹投资转让，同时将其持有的思通卓志51%的股权零价转让给创锐投资。


交易完成后，创锐投资将成为蓝海投控执行事务合伙人（GP）思通卓志的控股股东，创锐投资间接掌控东晶电子25.10%股票表决权，上市公司实际控制人变更为钱建蓉。


看本次交易结构，钱老板这次是平价受让了东晶电子控股权，但须背负50%的浮亏再次出发。


赌局嘛，认栽出局也是最佳选择之一。但近期东晶电子又披露，因涉苏思通个人债务纠纷，上市公司的银行账户被冻结。


这就引人担忧了：苏思通究竟还有多少隐性债务？会对东晶电子带来何种影响？


据 “浙江资本圈”观测，但凡近年激进扩张的资本系，在这波去杠杆风浪中伤亡惨重。所以，管好你口袋里的钱，不要撬动欲望的杠杆。
展开阅读全文"
东晶电子05月21日资金揭秘,"https://guba.eastmoney.com/news,002199,761571768.html",2018-05-21 16:21:32,"





今日东晶电子主力净流入额达-135.80万元，净占比-9.37%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-135.80万元，净占比-9.45%。







































东晶电子资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	333.47	-469.27
中单	655.49	-478.11
小单	448.57	-490.14




资金解读





东晶电子收盘涨幅0.97%，
其中，成交最活跃的价格分别为10.42、10.44、10.45，成交密集的手数区间分布于200-300、70-100、100-150手，中单介入居多。











成交活跃统计


9:30-15:00成交均价10.39













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.42	57000	65300	4.09%	4.68%
10.44	68167	31533	4.89%	2.26%
10.45	37200	23300	2.67%	1.67%
10.43	39400	11800	2.83%	0.85%
10.46	37000	0	2.65%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	73600	60000	245	200
70-100	61331	69100	613	691
100-150	24500	94600	163	631
150-200	18567	72800	93	364
300-500	0	75500	0	151




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002049	紫光国微	5.00%	20341.04万
2	002241	歌尔股份	9.01%	15179.93万
3	600703	三安光电	3.88%	14238.34万
4	002916	深南电路	3.71%	7256.88万
5	002180	纳思达	7.09%	6565.76万
143	002199	东晶电子	0.97%	-135.80万


数据来源:东方财富






展开阅读全文"
请问各位基友，我上周一15点前买的，今天15点前卖掉，手续费算多少？算七天吗？,"https://guba.eastmoney.com/news,002199,761482623.html",2018-05-21 11:08:58,请问各位基友，我上周一15点前买的，今天15点前卖掉，手续费算多少？算七天吗？
别人都2个3个的往上窜  你却寸步的爬行  下溜你挺快！,"https://guba.eastmoney.com/news,002199,761533930.html",2018-05-21 14:16:18,别人都2个3个的往上窜 你却寸步的爬行 下溜你挺快！
走势猥琐至极，下流股,"https://guba.eastmoney.com/news,002199,761532595.html",2018-05-21 14:12:51,走势猥琐至极，下流股
你今天不上2个点，对不起我守你几个月。,"https://guba.eastmoney.com/news,002199,761516396.html",2018-05-21 13:31:34,你今天不上2个点，对不起我守你几个月。
你再不涨几天怎么也说不过去。,"https://guba.eastmoney.com/news,002199,761498777.html",2018-05-21 12:05:15,你再不涨几天怎么也说不过去。
请问基友，上周一15点前买的，今天15点前卖掉，手续费多少？算七天吗？,"https://guba.eastmoney.com/news,002199,761486335.html",2018-05-21 11:18:28,请问基友，上周一15点前买的，今天15点前卖掉，手续费多少？算七天吗？
怎么发帖发不出？,"https://guba.eastmoney.com/news,002199,761485765.html",2018-05-21 11:16:50,怎么发帖发不出？
请问各位基友，我上周一15点买的，今天15点前卖掉，手续费是多少？算持有7天吗？,"https://guba.eastmoney.com/news,002199,761481684.html",2018-05-21 11:06:43,请问各位基友，我上周一15点买的，今天15点前卖掉，手续费是多少？算持有7天吗？
马上要涨了吧,"https://guba.eastmoney.com/news,002199,761446274.html",2018-05-21 09:48:47,马上要涨了吧
东晶电子05月18日资金揭秘,"https://guba.eastmoney.com/news,002199,761392304.html",2018-05-20 17:23:25,"





今日东晶电子主力净流入额达51.71万元，净占比5.90%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额51.71万元，净占比6.13%。







































东晶电子资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	140.32	-88.61
中单	381.34	-347.10
小单	321.54	-407.48




资金解读





东晶电子收盘涨幅1.28%，
其中，成交最活跃的价格分别为10.29、10.30、10.33，成交密集的手数区间分布于50-70、70-100、100-150手，小单介入居多。











成交活跃统计


9:30-15:00成交均价10.17













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.29	37000	15400	4.31%	1.80%
10.30	23500	4200	2.74%	0.49%
10.33	21400	5600	2.49%	0.65%
10.32	15000	2700	1.75%	0.31%
10.31	3900	2500	0.45%	0.29%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	43700	38100	624	544
70-100	8400	70900	84	709
100-150	53300	22500	355	150
150-200	34200	0	171	0
200-300	0	20000	0	67




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600884	杉杉股份	4.71%	9017.80万
2	300014	亿纬锂能	2.24%	2814.03万
3	002156	通富微电	2.07%	2067.93万
4	002179	中航光电	1.42%	1914.96万
5	002288	超华科技	1.37%	1851.99万
49	002199	东晶电子	1.28%	51.71万


数据来源:东方财富






展开阅读全文"
东晶电子05月17日资金揭秘,"https://guba.eastmoney.com/news,002199,761389901.html",2018-05-20 17:12:08,"





今日东晶电子主力净流入额达6.28万元，净占比0.55%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额6.28万元，净占比0.56%。







































东晶电子资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	39.52	-33.24
中单	568.93	-646.62
小单	505.38	-433.97




资金解读





东晶电子收盘涨幅-0.39%，
其中，成交最活跃的价格分别为10.28、10.30、10.29，成交密集的手数区间分布于30-50、100-150、50-70手，小单介入居多。











成交活跃统计


9:30-15:00成交均价10.23













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.28	59200	29700	5.29%	2.65%
10.30	48600	13800	4.34%	1.23%
10.29	20900	1600	1.87%	0.14%
10.32	5900	0	0.53%	0.00%
10.31	4300	0	0.38%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	50200	87713	1004	1754
100-150	65900	67500	439	450
50-70	43901	84299	627	1204
70-100	22213	58613	222	586
150-200	16700	50087	84	250




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000988	华工科技	4.24%	8570.94万
2	002371	北方华创	2.72%	4530.34万
3	600183	生益科技	0.00%	1857.76万
4	002782	可立克	2.62%	1803.22万
5	600884	杉杉股份	0.72%	1622.64万
52	002199	东晶电子	-0.39%	6.28万


数据来源:东方财富






展开阅读全文"
东晶电子05月16日资金揭秘,"https://guba.eastmoney.com/news,002199,761387459.html",2018-05-20 16:59:21,"





今日东晶电子主力净流入额达-293.61万元，净占比-14.78%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-293.61万元，净占比-15.47%。







































东晶电子资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	193.07	-486.68
中单	750.87	-698.94
小单	954.12	-712.44




资金解读





东晶电子收盘涨幅-2.21%，
其中，成交最活跃的价格分别为10.30、10.32、10.31，成交密集的手数区间分布于200-300、100-150、70-100手，中单介入居多。











成交活跃统计


9:30-15:00成交均价10.04













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.30	15200	47800	0.78%	2.46%
10.32	16400	15300	0.84%	0.79%
10.31	3400	13100	0.17%	0.67%
10.29	600	11300	0.03%	0.58%
10.33	5900	0	0.30%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	29300	92200	98	307
100-150	22800	88738	152	592
70-100	40112	65838	401	658
150-200	46900	48700	235	244
300-500	0	62000	0	124




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002308	威创股份	10.00%	10152.54万
2	600703	三安光电	1.15%	8538.46万
3	000636	风华高科	2.56%	5864.21万
4	600183	生益科技	0.07%	2854.31万
5	002179	中航光电	1.55%	2712.63万
114	002199	东晶电子	-2.21%	-293.61万


数据来源:东方财富






展开阅读全文"
东晶电子部分银行账户被冻结,"https://guba.eastmoney.com/news,002199,760258915.html",2018-05-14 14:24:52,"来源：中证网
东晶电子(002199)5月14日午间公告，于近日查询公司银行账户发现，公司在中国银行金华分行(简称“金华中行”)的账户被暂停支付12个月。经公司向金华中行询问，根据山东省临沂市兰山法院向金华中行出具的法律文书，因刘润东与苏思通、朱嬛、蓝海思通投资控股(上海)有限公司及公司民间借贷纠纷一案，经刘润东申请，兰山法院对公司在金华中行的银行账户于2018年5月10日采取了冻结资金的强制措施。

　　据公告，经公司自查，公司未与刘苏等4方发生任何资金往来，公司董事会和股东大会未审议过公司与刘苏等4方的任何债务及担保事项，公司未与刘苏等4方签署任何债务及担保相关的协议或法律文件。
　　截至本公告披露之日，公司的全部主营业务石英晶体元器件业务由全资子公司东晶电子金华有限公司(以下简称“东晶金华”)经营，东晶金华作为独立法人主体运营，经自查业务开展和现金周转情况良好。
　　公司表示，本次公司被冻结账户为母公司所使用之银行账户，日常主要用于支付母公司层面之管理费用，涉及往来资金金额较小，不会影响公司的日常经营活动和正常的管理活动。(董安琪)
（来源：中证网 2018-05-14 14:24）[点击查看原文]"
涨0.3％,"https://guba.eastmoney.com/news,002199,761264109.html",2018-05-18 20:17:39,涨0.3％
让人恶心的经理！,"https://guba.eastmoney.com/news,002199,761245796.html",2018-05-18 17:26:32,让人恶心的经理！
"糟糕,动态股东数增加了!","https://guba.eastmoney.com/news,002199,761173899.html",2018-05-18 13:28:08,"糟糕,动态股东数增加了!昨天收盘动态股东数8653人,今天现在查8705人!
散户不走,庄家不拉!"
下个星期东晶前面肯定加st了,"https://guba.eastmoney.com/news,002199,761162745.html",2018-05-18 12:51:30,下个星期东晶前面肯定加st了
"空头接近最后一击,连续的长阴短柱骗你筹码赶快交出来.","https://guba.eastmoney.com/news,002199,761107167.html",2018-05-18 10:06:03,"连续的长阴短柱后,空头压单必然涨,时不时抛大单吓一吓人,其实不过接近最后一击,骗你筹码赶快交出来."
跌得差不多了，该涨了吧,"https://guba.eastmoney.com/news,002199,761123925.html",2018-05-18 10:38:35,跌得差不多了，该涨了吧
等消息，这个股现在不能看技术指标。,"https://guba.eastmoney.com/news,002199,761119549.html",2018-05-18 10:29:37,等消息，这个股现在不能看技术指标。
这里害人不浅啊，投资6万加仓两次共10万，损我6钱大洋呢！何以平天下,"https://guba.eastmoney.com/news,002199,761069616.html",2018-05-18 06:43:17,这里害人不浅啊，投资6万加仓两次共10万，损我6钱大洋呢！何以平天下
明天没有错的话应该低开，踩地雷了,"https://guba.eastmoney.com/news,002199,761045916.html",2018-05-17 22:57:14,明天没有错的话应该低开，踩地雷了
坑不够深、使劲挖！,"https://guba.eastmoney.com/news,002199,761056018.html",2018-05-18 00:52:04,庄家挖个大坑、我们小散才有机会低价入货。
会不会加上ST 东晶电子(002199)银行账户遭冻结,"https://guba.eastmoney.com/news,002199,761035251.html",2018-05-17 21:34:57,凡银行账户遭冻结都会加上ST的
打开周线月线才发现这股完了，要过完5元大底才有起色！,"https://guba.eastmoney.com/news,002199,761025087.html",2018-05-17 20:22:43,打开周线月线才发现这股完了，要过完5元大底才有起色！
