标题,链接,发布时间,内容
服了，卖了起飞，草,"https://guba.eastmoney.com/news,600822,963173448.html",2020-09-09 11:16:09,服了，卖了起飞，草
牛逼呀,"https://guba.eastmoney.com/news,600822,963171618.html",2020-09-09 11:13:36,牛逼呀
严重操盘,"https://guba.eastmoney.com/news,600822,963170867.html",2020-09-09 11:12:41,严重操盘
经鉴定：昨天被套资金不是软蛋,"https://guba.eastmoney.com/news,600822,963170229.html",2020-09-09 11:11:48,昨天前半小时2个多亿的资金博弈不是假的，最差也得拉高自救一把，弄不好就指鹿为马再创辉煌
开启爆涨模式,"https://guba.eastmoney.com/news,600822,963167413.html",2020-09-09 11:08:12,开启爆涨模式
传闻并非空穴来风，并且此股在低位不可能是出货。公司没有参与不代表控股股东没有参与,"https://guba.eastmoney.com/news,600822,963167641.html",2020-09-09 11:08:29,传闻并非空穴来风，并且此股在低位不可能是出货。公司没有参与不代表控股股东没有参与
这股我长期关注，这个事情最早是吧里某人自己臆想的，也不知道哪天臆想被放大了，明眼,"https://guba.eastmoney.com/news,600822,963170408.html",2020-09-09 11:11:09,这股我长期关注，这个事情最早是吧里某人自己臆想的，也不知道哪天臆想被放大了，明眼的赶紧走
这一波筹码吃的很爽啊6666,"https://guba.eastmoney.com/news,600822,963170454.html",2020-09-09 11:12:09,这一波筹码 吃的很爽啊 6666
卧槽,"https://guba.eastmoney.com/news,600822,963166591.html",2020-09-09 11:07:07,卧槽
有戏,"https://guba.eastmoney.com/news,600822,963166248.html",2020-09-09 11:05:32,还是条鱼，有戏
跑快点,"https://guba.eastmoney.com/news,600822,963208969.html",2020-09-09 12:55:20,快跑，一会我砸跌停
这筹码小单吃的高兴啊,"https://guba.eastmoney.com/news,600822,963158528.html",2020-09-09 10:55:50,这筹码小单吃的高兴啊
前30分钟很有意思,"https://guba.eastmoney.com/news,600822,962912576.html",2020-09-08 16:41:04,经鉴定，今天3.31亿的量前30分钟2.13亿，前30分钟完全是机构交易，散户参与度极低，也就是说有1亿资金的机构被套，这里没必要对倒，也就是说新进的资金不是软蛋的话它是会想办法的
公司未参与不代表控股股东未参与,"https://guba.eastmoney.com/news,600822,963125431.html",2020-09-09 10:27:29,公司未参与不代表控股股东未参与
有还是没有？股价会说话,"https://guba.eastmoney.com/news,600822,963115100.html",2020-09-09 10:17:52,
今天看情况买点，我觉得不会空穴来风，毕竟百联是要收购上海证券的。,"https://guba.eastmoney.com/news,600822,963115710.html",2020-09-09 10:19:17,今天看情况买点，我觉得不会空穴来风，毕竟百联是要收购上海证券的。
博输了,"https://guba.eastmoney.com/news,600822,962892573.html",2020-09-08 15:24:54,今天的鱼跃龙门没有了，化龙不成别化成虫，明天希望你能守住12.58，还能是条鱼
天地板,"https://guba.eastmoney.com/news,600822,963168200.html",2020-09-09 11:09:01,天地板
是是非非只有当事人清楚，若先告诉你了，还叫做秘密吗？,"https://guba.eastmoney.com/news,600822,963099259.html",2020-09-09 10:05:38,是是非非只有当事人清楚，若先告诉你了，还叫做秘密吗？
无风不起浪，万一后面真借了呢？,"https://guba.eastmoney.com/news,600822,963087228.html",2020-09-09 09:54:53,无风不起浪，万一后面真借了呢？
这就耍流氓啦,"https://guba.eastmoney.com/news,600822,963089871.html",2020-09-09 09:58:12,这就耍流氓啦
小单流入，大单流出，主力回补缺口，借势洗盘,"https://guba.eastmoney.com/news,600822,963070773.html",2020-09-09 09:42:43,小单流入，大单流出，主力回补缺口，借势洗盘
行业速递  上海证券欲借壳上市？“壳公司”股价涨停后，澄清公告姗姗来迟,"https://guba.eastmoney.com/news,600822,963099309.html",2020-09-09 10:05:35,"上海物贸澄清上海证券借壳上市传闻
在经历了昨天的涨停，又经历今天的股价震荡之后，上海物贸的澄清公告有些姗姗来迟。
9月8日晚间，上海物贸发布公告称，关注到部分媒体先后发布了“百联集团考虑将上海证券借壳上海物贸 A 股上市”报道，公司未接到控股股东百联集团有限公司有关信息，也未参与或筹划相关事项。上海物贸进一步表示，公司未就上述媒体报道相关事项发表过任何声明。
今年1月份，国泰君安公告了解决与上海证券之间同业竞争的具体方案。根据方案，百联集团拟斥资百亿增资上海证券。增资完成后，百联集团对上海证券的持股比例为50%，成为上海证券的控股股东。而百联集团为上海物贸的第一大股东，持股比例为48.10%。
上海首个知识产权证券化项目在上交所鸣锣
9月8日，浦东科创1、2期知识产权资产支持证券挂牌仪式在上海证券大厦举行。这一项目充分发挥自贸区制度创新的优势，实现了上海知识产权证券化项目零的突破，把科技企业的核心知识产权资产充分应用起来，打通企业融资的渠道，吸引广大社会资本投入企业的科技创新。
据了解，浦东科创知识产权资产支持专项计划是国内首个专利知识产权储架ABS（资产证券化）项目，在上海证券交易所完成储架、分期发行。目前合计发行金额1.05亿元，涉及102件已授权专利，共支持17家中小型高新技术企业获得低成本融资。
148只基金上半年换手率超10倍
今年上半年，火爆的行情催生了火热的换手率。
Wind数据显示，今年上半年，公募基金的股票交易总金额达71533亿元，同比增长57.72%。随之水涨船高的是惊人的换手率。以股票型基金为例：A/B/C类别分开计算，可比的1367只股基中，上半年换手率超过100%的多达869只。其中，换手率超过10倍的高达148只。
业内人士认为，公募基金高换手率的原因比较复杂，既包括基金经理主动调仓的因素，也包括巨额申赎带来的被动调仓因素。此外，不排除部分基金产品为满足合作券商的佣金要求，人为制造高换手率。
券商转债融资规模居各行业之首
最新统计数据显示，今年以来可转债累计发行数量达143家，已超去年全年的106家，再创历史新高。从融资规模看，券商类转债融资规模位列各行业之首。
一位金融机构人士表示，尽管可转债发行数量创出历史新高，但由于今年以来银行可转债融资规模大大小于去年，因此，整体来看，今年以来可转债融资规模并未突破去年的2477亿元，仅为1486亿元。
17家百亿级私募二季度新进55只个股
随着上市公司二季报披露完毕，百亿级私募整体持股情况揭晓。根据Wind资讯和私募排排网数据，二季度合计有17家百亿级私募整体持股市值超过了270亿元；其中，高毅资产在持股数量和市值上均位居首位，合计在32只个股中持有不同股数，持股市值超过了192亿元，仅在紫金矿业持有的市值就超过了28亿元。
从百亿级私募整体持仓来看，几乎涵盖了所有板块，但对科技、医药和消费等板块的配置相对较高，这三个板块在年内的表现也比较突出。
年内基金公司出手自购25亿元
今年春节长假后的市场大跌引发一轮基金公司自购潮，大举推升了基金公司自购金额的量级。Wind数据显示，截至9月4日，今年以来有82家基金公司共计自购旗下基金214次，净申购额25.59亿元，双双创出历年同期新高。
Wind数据显示，2月3日当周，基金公司宣布自购（或即将自购）旗下产品的总额超过25亿元，天弘基金、易方达基金、汇添富基金、广发基金、华安基金等公司斥资额均超过1亿元，这些在当时或随后陆续申购的金额占了今年以来基金公司自购金额的绝大部分。
在自购的产品中，基金公司尤其偏好权益类产品。总体来看，今年春节长假后基金公司自购潮中涉及的主动型权益类基金近半年来全部获得正收益，且有近一半产品净值涨幅超过30%，部分明星产品净值涨幅更是超过50%。
（来源：证基风云的财富号 2020-09-09 10:05）[点击查看原文]
#笔记广场#
展开阅读全文"
活埋了,"https://guba.eastmoney.com/news,600822,963053070.html",2020-09-09 09:23:52,活埋了
站岗了,"https://guba.eastmoney.com/news,600822,963053136.html",2020-09-09 09:22:58,站岗了
我擦，什么意思？一个板就结束了？,"https://guba.eastmoney.com/news,600822,963053123.html",2020-09-09 09:23:58,我擦，什么意思？一个板就结束了？
死了,"https://guba.eastmoney.com/news,600822,963052819.html",2020-09-09 09:23:24,死了
韭菜鸡蛋汤了,"https://guba.eastmoney.com/news,600822,963052257.html",2020-09-09 09:21:22,韭菜鸡蛋汤了
涨停，跌停,"https://guba.eastmoney.com/news,600822,963052855.html",2020-09-09 09:23:26,涨停，跌停
这很明显是有人为了达到出货目的而散步假消息,"https://guba.eastmoney.com/news,600822,962921072.html",2020-09-08 17:18:51,这很明显是有人为了达到出货目的而散步假消息
哈哈哈哈哈哈哈哈，得劲不，小散,"https://guba.eastmoney.com/news,600822,963026254.html",2020-09-09 07:14:03,哈哈哈哈哈哈哈哈，得劲不，小散
相关人士说百联成控股股东需批准！澄清公告说百联是控股股东。我的理解能力是幼化了还,"https://guba.eastmoney.com/news,600822,962929193.html",2020-09-08 17:57:22,相关人士说百联成控股股东需批准！澄清公告说百联是控股股东。我的理解能力是幼化了还是老化了？
注意“考虑”这个词！上海证券想不想上市？上海物贸要不要发展？上海物贸的股东需不需,"https://guba.eastmoney.com/news,600822,962756140.html",2020-09-08 11:18:44,"注意“考虑”这个词！
上海证券想不想上市？
上海物贸要不要发展？
上海物贸的股东需不需要上海证券？
只有回答肯定！
多方面多赢！
这个“考虑”是可以实现的！"
10.46就买你一些[拜神],"https://guba.eastmoney.com/news,600822,962935692.html",2020-09-08 18:33:38,10.46就买你一些
券商都成垃圾股了，还有什么好说的,"https://guba.eastmoney.com/news,600822,962926284.html",2020-09-08 17:42:10,券商都成垃圾股了，还有什么好说的
一条消息涨停板竞价，又来一条消息是不是要跌停板竞价了？,"https://guba.eastmoney.com/news,600822,962919343.html",2020-09-08 17:11:47,一条消息涨停板竞价，又来一条消息是不是要跌停板竞价了？
骗局更大，早点跑路才是真理,"https://guba.eastmoney.com/news,600822,962906542.html",2020-09-08 16:15:51,骗局更大，早点跑路才是真理
收盘12.58，下午还有一波跳水 ，如果补了缺口这股一周没希望,"https://guba.eastmoney.com/news,600822,962787083.html",2020-09-08 12:36:21,收盘12.58，下午还有一波跳水 ，如果补了缺口这股一周没希望，不补缺口明天可以看反包，各位先撤了。
宁愿追天山生物,"https://guba.eastmoney.com/news,600822,962879851.html",2020-09-08 14:57:54,宁愿追天山生物
狗垃鸡,"https://guba.eastmoney.com/news,600822,962879353.html",2020-09-08 14:57:53,狗垃鸡
大概率三重顶，明天跑得慢的，真的大概率闷住了，一路向8元靠近了,"https://guba.eastmoney.com/news,600822,962891470.html",2020-09-08 15:21:35,大概率三重顶，明天跑得慢的，真的大概率闷住了，一路向8元靠近了
一个公告打回原型,"https://guba.eastmoney.com/news,600822,962866699.html",2020-09-08 14:40:53,一个公告打回原型
现在买入600550 5.0 主力压盘吸筹,"https://guba.eastmoney.com/news,600822,962855681.html",2020-09-08 14:26:11,现在买入600550 5.0 主力压盘吸筹
认套走人[滴汗][滴汗][滴汗],"https://guba.eastmoney.com/news,600822,962868598.html",2020-09-08 14:42:59,认套走人
可以拉涨停了，我准备好了,"https://guba.eastmoney.com/news,600822,962865599.html",2020-09-08 14:39:23,可以拉涨停了，我准备好了
狗庄[滴汗][滴汗][滴汗][滴汗][滴汗],"https://guba.eastmoney.com/news,600822,962863677.html",2020-09-08 14:36:43,狗庄
13.68把你吓死了？？？[滴汗][滴汗],"https://guba.eastmoney.com/news,600822,962861047.html",2020-09-08 14:32:43,13.68把你吓死了？？？
创业板20%出来后，主板高度最多三板，而且是极少数的，大多是一板后就凉凉了，我们,"https://guba.eastmoney.com/news,600822,962860312.html",2020-09-08 14:32:37,创业板20%出来后，主板高度最多三板，而且是极少数的，大多是一板后就凉凉了，我们这些开不了创业板的小散真的是越来越艰难了
急涨慢跌，配合小单拉涨。主力完美出货,"https://guba.eastmoney.com/news,600822,962857412.html",2020-09-08 14:28:31,急涨慢跌，配合小单拉涨。主力完美出货
走了[滴汗]k线都成这了，只有傻傻一直亏钱的还在等着[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600822,962855933.html",2020-09-08 14:25:49,走了k线都成这了，只有傻傻一直亏钱的还在等着
额，估计没戏了。没资金愿意拉上去，也没人愿意封板,"https://guba.eastmoney.com/news,600822,962854165.html",2020-09-08 14:24:23,额，估计没戏了。没资金愿意拉上去，也没人愿意封板
完了[想一下][滴汗][滴汗]明天完了，唉，明天开盘跌3个点立马跑[滴汗],"https://guba.eastmoney.com/news,600822,962853627.html",2020-09-08 14:23:36,完了明天完了，唉，明天开盘跌3个点立马跑
连夜挂跌停[滴汗],"https://guba.eastmoney.com/news,600822,962853725.html",2020-09-08 14:23:42,连夜挂跌停
12.70出现大托单,"https://guba.eastmoney.com/news,600822,962850730.html",2020-09-08 14:19:12,12.70出现大托单
上海证券借壳上海物贸A股上市是真假？求证来了！传闻已久且纯属臆测,"https://guba.eastmoney.com/news,600822,962887240.html",2020-09-08 15:11:07,"一则在不少投资人看来“传了很久很久”的消息，今天又掀波澜，且将上海物贸逆势拉涨停。
今日盘中，上海国企板块出现异动，其中上海物贸开盘报11.14元，截止10:50分，该股涨9.98%报12.23元，封上涨停板。盘后有消息称，有媒体传闻百联集团考虑将上海证券借壳上海物贸A股上市。
实际情况如何？有相关人士告诉财联社记者，这一消息纯属臆测。
为何会有关于上海证券借壳上海物贸的猜想？众所周知，为关于解决与上海证券同业竞争问题，国泰君安于今年初公布了解决方案。其中提到，将以增资的方式，由百联集团及上海城投以非公开协议增资的方式认缴上海证券新增注册资本，而上海物贸系属于百联集团旗下的上市公司，这也是传闻由来以久的重要原因。
在上述公告中特别提到，本次交易尚待取得上海市国资委的批复和中国证监会的核准，审批时间及结果尚存在一定的不确定性。“这也就决定了，在上述交易完成之前，不存在上海证券借壳上海物贸A股上市的可能，也即上海证券目前不会有任何新的资本运作动向。”上述人士告诉记者。
百联成为控股股东尚有待批复
公告显示，今年1月份，上海证券获得了百联集团超百亿增资。
1月14日晚间，国泰君安发布《关于解决与上海证券同业竞争问题有关事项进展情况的公告》。公告中称百联集团及上海城投以非公开协议增资的方式认缴上海证券新增注册资本，包括国泰君安在内的上海证券现有三家股东放弃本次新增注册资本的优先认缴权。
此次确定增资价格为3.85345元/每1元新增注册资本，增资金额合计为104.6802亿元，增资款项用于补充上海证券的资本金，增加上海证券营运资金。
增资完成后，百联集团对上海证券的持股比例为50%，国泰君安对上海证券的持股比例由增资前的51%降低至24.99%。上海证券不再纳入国泰君安合并报表范围，而百联集团将成为上海证券的控股股东。
公告中特别提到了，“本次交易仍待取得上海市国资委的批复和中国证监会的核准，审批时间及结果尚存在一定的不确定性”，这也意味着，短期内不存在上海证券借壳上海物贸A股上市的可能。
公开资料显示，上海证券成立于2001年4月，目前注册资本26.1亿，注册地为上海市黄浦区，组织形式为有限责任公司，目前本公司、上海国际集团有限公司及上海上国投资产管理有限公司分别持有51%、15.67%和33.33%的股权。
公开资料显示，百联集团是由原上海市第一百货集团、华联集团、友谊集团、物资集团合并重组的大型国有商贸流通产业集团，挂牌成立于2003年4月。注册资本为10亿元，资产总额达300亿元。包括百联股份（A、B股）、联华超市（H股）、上海物贸（A、B股）、第一医药（A股）、复旦微电子（H股）、华岭股份等6家境内外上市公司均属百联集团控股的上市公司。
值得注意的是，最近一个月内，上海物贸没有龙虎榜交易记录，这表明上海物贸股性不活跃。但在9月4日，上海物贸净流入金额255.16万元，主力净流入552.14万元，中单净流出82.51万元，散户净流出214.48万元，资金或早有“埋伏”。


相关证券：
华为概念(BK0854)
（来源：捷风_快讯的财富号 2020-09-08 15:11）[点击查看原文]
#公司研究#
展开阅读全文"
韭菜们别跑再看看[勾引][勾引],"https://guba.eastmoney.com/news,600822,962847846.html",2020-09-08 14:16:15,韭菜们 别跑 再看看
这大阴线[滴汗][滴汗],"https://guba.eastmoney.com/news,600822,962845022.html",2020-09-08 14:12:38,这大阴线
上海证券借壳上海物贸A股上市？纯属臆测,"https://guba.eastmoney.com/news,600822,962606008.html",2020-09-07 23:33:43,"来源：21世纪经济报道
　　有媒体传闻百联集团考虑将上海证券借壳上海物贸A股上市。相关人士告诉，这一消息纯属臆测，百联成为上海证券控股股东尚待取得上海市国资委的批复和中国证监会的核准，在上述交易完成之前，不存在上海证券借壳上海物贸A股上市的可能，也即上海证券目前不会有任何新的资本运作动向。

（文章来源：21世纪经济报道）[点击查看原文]
#热点追踪#"
不走全活埋,"https://guba.eastmoney.com/news,600822,962835586.html",2020-09-08 14:01:12,不走全活埋
mmp买啥跌啥,"https://guba.eastmoney.com/news,600822,962821634.html",2020-09-08 13:44:47,mmp买啥跌啥
真恶心！这走势,"https://guba.eastmoney.com/news,600822,962826857.html",2020-09-08 13:50:01,真恶心！这走势
今天如果直接封板，很多人会举报老鼠仓，等两天再拉，顺带洗洗盘,"https://guba.eastmoney.com/news,600822,962768868.html",2020-09-08 11:35:53,今天如果直接封板，很多人会举报老鼠仓，等两天再拉，顺带洗洗盘
现在不跑，2:30后跑的机会都没有,"https://guba.eastmoney.com/news,600822,962802825.html",2020-09-08 13:18:46,现在不跑，2:30后跑的机会都没有
快走，每次银行保险板块拉指数，现在指数虚高，下午肯定要跳水,"https://guba.eastmoney.com/news,600822,962772457.html",2020-09-08 11:43:50,快走，每次银行保险板块拉指数，现在指数虚高，下午肯定要跳水
快点走啊，再次提示,"https://guba.eastmoney.com/news,600822,962810473.html",2020-09-08 13:29:20,快点走啊，再次提示
第一医药,"https://guba.eastmoney.com/news,600822,962810135.html",2020-09-08 13:29:01,第一医药
昨天的获利盘都出了吧，是不是可以拉了,"https://guba.eastmoney.com/news,600822,962807178.html",2020-09-08 13:24:37,昨天的获利盘都出了吧，是不是可以拉了
下午又是跌停，今天不跑估计2元以后才能跑出来,"https://guba.eastmoney.com/news,600822,962802292.html",2020-09-08 13:17:09,下午又是跌停，今天不跑估计2元以后才能跑出来
昨天第一批已跑完！韭菜大草原一望无际。,"https://guba.eastmoney.com/news,600822,962762059.html",2020-09-08 11:25:53,昨天第一批已跑完！韭菜大草原一望无际。
卖了赞宇，过来搞个一夜情[憨笑],"https://guba.eastmoney.com/news,600822,962429776.html",2020-09-07 13:58:35,卖了赞宇，过来搞个一夜情
各位自求多福，我先走了，这个垃圾股,"https://guba.eastmoney.com/news,600822,962754226.html",2020-09-08 11:16:15,各位自求多福，我先走了，这个垃圾股
主力1.5亿，横盘两个月一分钱都跑不了，逆大盘拉涨停，再弄个消息成交量激增，散户,"https://guba.eastmoney.com/news,600822,962751413.html",2020-09-08 11:13:32,"主力1.5亿，横盘两个月一分钱都跑不了，逆大盘拉涨停，再弄个消息成交量激增，散户全部接盘
"
这股可以博一下,"https://guba.eastmoney.com/news,600822,962743339.html",2020-09-08 11:05:15,"立帖，博中连板，博输吃坑，博中概率大于博输。
结论，连板"
B股都要涨停了,"https://guba.eastmoney.com/news,600822,962738482.html",2020-09-08 10:59:25,B股都要涨停了
跑了[滴汗][滴汗][滴汗]吗的套路太多了,"https://guba.eastmoney.com/news,600822,962674848.html",2020-09-08 09:50:54,跑了吗的套路太多了
消息出来居然还没封板，各位小心了,"https://guba.eastmoney.com/news,600822,962661475.html",2020-09-08 09:40:24,消息出来居然还没封板，各位小心了
快走！！！主力要砸盘了！,"https://guba.eastmoney.com/news,600822,962713155.html",2020-09-08 10:29:42,快走！！！主力要砸盘了！
今天绝对有一批人站岗，明天开始割肉,"https://guba.eastmoney.com/news,600822,962709150.html",2020-09-08 10:25:50,今天绝对有一批人站岗，明天开始割肉
主力出货，出现托单，赶紧走吧,"https://guba.eastmoney.com/news,600822,962707480.html",2020-09-08 10:24:04,主力出货，出现托单，赶紧走吧
自己看看吧,"https://guba.eastmoney.com/news,600822,962704688.html",2020-09-08 10:20:28,自己看看吧
手里捏着人民币，准备打板，主力给个机会撒,"https://guba.eastmoney.com/news,600822,962689144.html",2020-09-08 10:03:46,手里捏着人民币，准备打板，主力给个机会撒
昨天成交量昨日成交量2.4亿，最近最高成交量3.7亿。目前成交量2.2亿。砸盘资,"https://guba.eastmoney.com/news,600822,962686490.html",2020-09-08 10:02:05,昨天成交量昨日成交量2.4亿，最近最高成交量3.7亿。目前成交量2.2亿。砸盘资金在2.8亿左右。目前消耗了百分之六十。目前大盘指数弱，主力洗盘。然后拉升。
散步虚假消息借机出货,"https://guba.eastmoney.com/news,600822,962678419.html",2020-09-08 09:54:26,散步虚假消息借机出货
厉害厉害厉害,"https://guba.eastmoney.com/news,600822,962652176.html",2020-09-08 09:30:48,厉害厉害厉害
拉高出货[滴汗][滴汗][滴汗],"https://guba.eastmoney.com/news,600822,962671388.html",2020-09-08 09:47:16,拉高出货
又踏空。换了，银座股份MACD绿几个月，近期诡异盘面会变盘？,"https://guba.eastmoney.com/news,600822,962667232.html",2020-09-08 09:44:56,又踏空。换了，银座股份MACD绿几个月，近期诡异盘面会变盘？
卖在最低点卖飞了又上去了。。,"https://guba.eastmoney.com/news,600822,962660627.html",2020-09-08 09:39:47,卖在最低点卖飞了又上去了。。
