标题,链接,发布时间,内容
中兴通讯与国动集团签署5G战略合作协议,"https://guba.eastmoney.com/news,000818,828185349.html",2019-05-10 13:31:51,"12:50
中兴通讯与国动集团签署5G战略合作协议财联社5月10日讯，近日，中兴通讯与国动集团签署5G战略合作协议，双方将就5G智慧铁塔等领域进行市场和技术层面合作，在全国范围内共同进行基于5G智慧铁塔、5G智能数据中心在5G物联网、边缘计算服务及其他5G相关课题应用研究、项目试点、技术验证和开发。


5G即将到来，请问公司是否有应用于5G相关芯片，是否有向5G芯片发展的意向？
航锦科技：
尊敬的投资者，公司的全资子公司威科电子具有厚膜混合集成电路领域最先进的LTCC-MCM生产工艺技术，民用市场主要应用于通信领域，客户除了国际上知名的通信巨头外，在国内市场，威科是中兴通讯产业链的供应商。感谢您的关注。
（来自 互动易）　　答复时间 2019-02-26 12:39:00"
航锦科技05月14日资金揭秘,"https://guba.eastmoney.com/news,000818,830801731.html",2019-05-14 16:02:07,"今日航锦科技主力净流入额达-595.69万元，净占比-4.96%，
其中超大单净流入额-783.05万元,净占比-6.67%，
大单净流入额187.36万元，净占比1.60%。







































航锦科技资金流向数据

类型	流入(万元)	流出(万元)
超大	393.55	-1176.60
大单	2627.79	-2440.43
中单	4560.75	-4416.30
小单	4162.53	-3711.29




资金解读





航锦科技收盘涨幅-2.04%， 
其中，成交最活跃的价格分别为11.65、11.66、11.67，成交密集的手数区间分布于300-500、500-700、2000-3000手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.39













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.65	136288	12600	1.31%	0.12%
11.66	14407	22600	0.14%	0.22%
11.67	13300	0	0.13%	0.00%
11.69	11100	0	0.11%	0.00%
11.68	1200	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	93100	235700	186 	471 
500-700	50000	181600	71 	259 
2000-3000	206200	0	69 	0 
1000-1500	0	102700	0 	68 
700-1000	74400	0	74 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300405	科隆股份 	9.99%	7830.31万
2	002054	德美化工 	7.14%	7659.80万
3	300576	容大感光 	10.02%	4075.70万
4	000523	广州浪奇 	9.96%	3430.24万
5	002683	宏大爆破 	2.60%	2275.09万
164	000818	航锦科技 	-2.04%	-595.69万


数据来源:东方财富






展开阅读全文"
远离问题股,"https://guba.eastmoney.com/news,000818,830691000.html",2019-05-14 14:24:51,小心地雷
借此收集筹码！？？？,"https://guba.eastmoney.com/news,000818,830655003.html",2019-05-14 13:56:23,借此收集筹码！？？？
典型诱多，大单进，小单出,"https://guba.eastmoney.com/news,000818,830597116.html",2019-05-14 13:10:16,典型诱多，大单进，小单出
机器买单啊！50505050,"https://guba.eastmoney.com/news,000818,830634869.html",2019-05-14 13:40:28,机器买单啊！50505050
今年三月底选这支股票，各方分析该公司质地良好，没想到买了之后，该股就变脸了，一路,"https://guba.eastmoney.com/news,000818,830607368.html",2019-05-14 13:18:51,今年三月底选这支股票，各方分析该公司质地良好，没想到买了之后，该股就变脸了，一路下跌。即使大盘不作主，但也不致于这样。
对不保真财报监管不应束手无策,"https://guba.eastmoney.com/news,000818,830359144.html",2019-05-14 09:34:51,"特约作者：胡东辉
*ST赫美4月30日发布公司2018年年报，但公司董事兼总经理于阳、副总经理李丽、财务总监韩霞分别表示无法保证公司2018年度报告内容的真实、准确、完整，声明对公司2018年度报告不承担个别和连带的法律责任，理由各不相同。公司审计机构广东正中珠江会计师事务所为公司出具了无法表示意见的审计报告。
无独有偶，*ST康得也在4月30日发布公司2018年年报，公司2名董事、1名董事兼副总、3名独立董事、监事会主席及另外2名监事、1名副总兼董秘也都表示无法保证年报内容的真实、准确、完整，其中公司副总兼董秘杜文静于5月7日辞职。公司审计机构瑞华会计师事务所也出具了无法表示意见的审计报告。另外航锦科技和*ST华信各有1名独董对公司年报不保真，*ST秋林和*ST西发分别有多名董事、独董和监事对公司年报不保真，田中精机有1名董事对公司年报不保真。
上市公司财报不保真，受伤害最大的是投资者。公司财报是法定信息披露文件，具有法律效力。但是具有法律效力的财报却不能保证真实、准确、完整，这让投资者怎么作出正确的投资决策呢？或许有人会说，投资者可以远离这些公司。但是已经持有公司股票的投资者又该怎么办呢？如果外面的投资者都远离了，里面的持股者卖给谁去？投资者是一个整体，不管是张三受损，还是李四受损，都是投资者受损，投资者整体上无法避免受到伤害。
　　
财报不保真有逐步蔓延势头
公司财报不保真的始作俑者是*ST博元，2015年4月公司披露的2014年年报和2015年一季报中声明：“本公司董事会、监事会及董事、监事、高级管理人员无法保证年度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏，并不承担个别和连带的法律责任。”公司全体董监高不对公司财报的真实性负责，这是破天荒头一遭，舆论哗然。*ST博元因此被上交所公开谴责，上交所在纪律处分决定书中认定，*ST博元董事会、监事会及董事、监事、高级管理人员的行为严重违反了法律规定和信息披露基本要求，损害了投资者权益，造成了十分严重的市场影响，性质恶劣。*ST博元后因股改业绩承诺资金未真实履行到位等事项构成重大信息披露违法而被强制退市。
但是*ST博元的前车之鉴并未阻断效尤者，此后相继又有闻泰科技、*ST华泽、*ST东凌、贝因美、中兴通讯、*ST长生出现了公司财报不保真，今年则一下子出现了7家不保真的财报，财报不保真有逐步蔓延的势头。一家上市公司拿出一份公司董监高不保真的财报来，这样的信息披露还有什么价值？这些公司在明知公司财报真实性存疑的情况下还要披露出来，无非就是为了应付定期报告必须按时披露的法定要求，因为如果无法在法定截止时间之前披露定期报告，将构成信息披露违法违规。但是把不能保证真实性的财报披露出来，其实也是违法违规行为。这些公司显然是两害相权取其轻，因为不按时披露定期报告是硬伤，而不保真是软伤，前者不能含糊，后者还能捣捣浆糊。
同意发布不保真财报不能免责
董监高不保真财报，主要是为了自身免责，但董监高一方面声明对公司财报不保真，一方面又同意将不保真的财报对外发布，误导投资者，因此不应该免责，仍然必须承担公司财报出现虚假记载、误导性陈述或者重大遗漏的责任。董监高如果对公司财报的真实性有怀疑，应该尽可能调查清楚，调查后仍然存疑的，就不应该签字同意发布财报。董监高签字同意发布财报是为了满足监管部门对上市公司履行法定信息披露义务的刚性要求，实际上就是同意公司用虚假财报来蒙混过关，是不负责任的行为，因此不能免责。董监高既想迎合公司或大股东的不当要求，又不想对由此造成的后果负责，哪有这么便宜的事？
现在监管部门对董监高这种不负责任的行为似乎有点束手无策，除了发问询函，最严厉的处分就是公开谴责，但震慑作用有限。法定信息披露文件不保真，这样的信息披露文件是否还具有法律效力呢？监管部门应该对症下药制定更为明确的规定。上市公司披露不保真的财报，其出发点还是为了避免退市的命运。应该明确规定，董监高如果对公司财报不保真，就不得签字同意发布财报，否则不能免责。如果公司中的半数以上董监高对公司财报不保真，上市公司就不能对外发布财报。像*ST博元全体董监高都不保真公司财报而照样发布财报的事情再也不能重演了。上市公司发布不保真财报的，应记入公司诚信档案，并采取严格的监管措施。
（来源：红刊财经的财富号 2019-05-14 09:34） [点击查看原文]"
您好，看到贵司一季报在“首次执行新金融工具准则、新收入准则、新租赁准则调整首次执,"https://guba.eastmoney.com/news,000818,829924941.html",2019-05-13 17:00:00,"您好，看到贵司一季报在“首次执行新金融工具准则、新收入准则、新租赁准则调整首次执行当年年初财务报表相关情况”选项选择的是“不适用”，请问贵司在2019年一季度还未执行新金融工具准则么？贵司一季度是否按照预期信用法计提2019年一季度的应收账款坏账？如采用新方法为何未调整应收账款账面价值2019年期初数？一季度不执行新准则是否违反会计准则规定？ 
航锦科技
航锦科技：尊敬的投资者，您好，一季报执行新金融工具准则，应选择适用，感谢您对公司的建议。按照新准则，应收账款整个存续期内的预期信用损失计提的损失对公司本期净利润没有影响，谢谢。
(来自深交所互动易)答复时间 2019-05-13 17:00:00"
狗庄有阴谋,"https://guba.eastmoney.com/news,000818,830496606.html",2019-05-14 11:30:45,狗庄有阴谋
请问你究竟是化工还是军工？还是大家都不要你了？,"https://guba.eastmoney.com/news,000818,830487829.html",2019-05-14 11:23:52,请问你究竟是化工还是军工？还是大家都不要你了？
这个CS公司肯定有问题快跑,"https://guba.eastmoney.com/news,000818,830446549.html",2019-05-14 10:51:48,这个CS公司肯定有问题快跑
又要龙抬头[胜利],"https://guba.eastmoney.com/news,000818,830426208.html",2019-05-14 10:35:48,又要龙抬头
原以为是个青铜，没想到是个孙子,"https://guba.eastmoney.com/news,000818,830393249.html",2019-05-14 10:06:12,原以为是个青铜，没想到是个孙子
真垃圾，大盘涨了，它也不跟，弱,"https://guba.eastmoney.com/news,000818,830394768.html",2019-05-14 10:07:43,真垃圾，大盘涨了，它也不跟，弱
利好。环保治理费用支出增加，说明对过去存在的问题进行了治理，对公司今后的发展有利,"https://guba.eastmoney.com/news,000818,830378671.html",2019-05-14 09:52:49,利好。环保治理费用支出增加，说明对过去存在的问题进行了治理，对公司今后的发展有利。
别有用心的人，炒冷饭,"https://guba.eastmoney.com/news,000818,830355370.html",2019-05-14 09:31:09,别有用心的人，炒冷饭
航锦科技05月13日资金揭秘,"https://guba.eastmoney.com/news,000818,829879852.html",2019-05-13 16:02:10,"今日航锦科技主力净流入额达-1120.31万元，净占比-10.29%，
其中超大单净流入额-379.74万元,净占比-3.54%，
大单净流入额-740.57万元，净占比-6.91%。







































航锦科技资金流向数据

类型	流入(万元)	流出(万元)
超大	330.34	-710.09
大单	2892.80	-3633.37
中单	4192.13	-3657.74
小单	3308.07	-2722.15




资金解读





航锦科技收盘涨幅-1.59%， 
其中，成交最活跃的价格分别为11.95、11.97、11.96，成交密集的手数区间分布于200-300、300-500、1500-2000手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.76













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.95	133900	25200	1.45%	0.27%
11.97	63200	31900	0.68%	0.35%
11.96	37200	36400	0.40%	0.39%
11.98	29400	0	0.32%	0.00%
11.99	10700	0	0.12%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	235727	584600	786 	1949 
300-500	185800	390400	372 	781 
1500-2000	152500	0	76 	0 
500-700	0	108600	0 	155 
700-1000	0	82100	0 	82 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002442	龙星化工 	9.95%	3908.02万
2	002002	鸿达兴业 	4.36%	2746.05万
3	300576	容大感光 	10.03%	1909.27万
4	000565	渝三峡A 	10.09%	1682.07万
5	002408	齐翔腾达 	3.11%	1391.37万
157	000818	航锦科技 	-1.59%	-1120.31万


数据来源:东方财富






展开阅读全文"
一直有人吸筹码，,"https://guba.eastmoney.com/news,000818,829661982.html",2019-05-13 10:48:23,一直有人吸筹码，
比较弱。,"https://guba.eastmoney.com/news,000818,829634694.html",2019-05-13 10:16:46,比较弱。
看看600391航发科技，价格都有14块多，业绩还是亏损的，横向对比，航锦到20,"https://guba.eastmoney.com/news,000818,829591951.html",2019-05-13 09:29:24,看看600391航发科技，价格都有14块多，业绩还是亏损的，横向对比，航锦到20也不贵
3000点以下大胆买入,"https://guba.eastmoney.com/news,000818,829251753.html",2019-05-12 13:38:58,"昨日早间收盘的美股在低开探底后上涨收盘，其中美军工股一周内连续领涨大盘。
目前上证五一节后受外围消息影响大幅低开后，形成周月两缺口，并且在月线上成为A股大盘历史性的大缺口。而节后A股军工板块与美军工同步强于大盘，如大盘本周开始再度下行回补2804二月的周缺，那对投资者而言就是一次极佳有确定性的炒底机会。
如何寻找下一个东方通信，通过上图我们看到该股在元月先行于大盘放量飙升，而在四月缩量回调，从月线上看已完全具备爆发态势。随便中东地缘局势紧张，以及台海稳定的需要，预计该股将带领军工板块再现元月份的王者归来。
当然三千点下方大胆买入，如果关注我们文章的投资者应该理解，只有那些大金融和行业龙头才是关注重点，随着IPO常态和规模化的实施，未来仍将有利于投资标地选择的收窄。考虑去年三月份至六月时大盘危难时机同比，我们仍然建议关注：大金融的中国平安、招商银行、兴业银行、以及化工细分龙头的神马股份、建新股份、航锦科技再加上军工白马。
（来源：尽享快乐的财富号 2019-05-12 13:38） [点击查看原文]"
对不保真财报监管不应束手无策,"https://guba.eastmoney.com/news,000818,829376461.html",2019-05-12 20:30:58,"*ST赫美4月30日发布公司2018年年报，但公司董事兼总经理于阳、副总经理李丽、财务总监韩霞分别表示无法保证公司2018年度报告内容的真实、准确、完整，声明对公司2018年度报告不承担个别和连带的法律责任，理由各不相同。公司审计机构广东正中珠江会计师事务所为公司出具了无法表示意见的审计报告。
无独有偶，*ST康得也在4月30日发布公司2018年年报，公司2名董事、1名董事兼副总、3名独立董事、监事会主席及另外2名监事、1名副总兼董秘也都表示无法保证年报内容的真实、准确、完整，其中公司副总兼董秘杜文静于5月7日辞职。公司审计机构瑞华会计师事务所也出具了无法表示意见的审计报告。另外航锦科技和*ST华信各有1名独董对公司年报不保真，*ST秋林和*ST西发分别有多名董事、独董和监事对公司年报不保真，田中精机有1名董事对公司年报不保真。
上市公司财报不保真，受伤害最大的是投资者。公司财报是法定信息披露文件，具有法律效力。但是具有法律效力的财报却不能保证真实、准确、完整，这让投资者怎么作出正确的投资决策呢？或许有人会说，投资者可以远离这些公司。但是已经持有公司股票的投资者又该怎么办呢？如果外面的投资者都远离了，里面的持股者卖给谁去？投资者是一个整体，不管是张三受损，还是李四受损，都是投资者受损，投资者整体上无法避免受到伤害。
财报不保真有逐步蔓延势头
公司财报不保真的始作俑者是*ST博元，2015年4月公司披露的2014年年报和2015年一季报中声明：“本公司董事会、监事会及董事、监事、高级管理人员无法保证年度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏，并不承担个别和连带的法律责任。”公司全体董监高不对公司财报的真实性负责，这是破天荒头一遭，舆论哗然。*ST博元因此被上交所公开谴责，上交所在纪律处分决定书中认定，*ST博元董事会、监事会及董事、监事、高级管理人员的行为严重违反了法律规定和信息披露基本要求，损害了投资者权益，造成了十分严重的市场影响，性质恶劣。*ST博元后因股改业绩承诺资金未真实履行到位等事项构成重大信息披露违法而被强制退市。
但是*ST博元的前车之鉴并未阻断效尤者，此后相继又有闻泰科技、*ST华泽、*ST东凌、贝因美、中兴通讯、*ST长生出现了公司财报不保真，今年则一下子出现了7家不保真的财报，财报不保真有逐步蔓延的势头。一家上市公司拿出一份公司董监高不保真的财报来，这样的信息披露还有什么价值？这些公司在明知公司财报真实性存疑的情况下还要披露出来，无非就是为了应付定期报告必须按时披露的法定要求，因为如果无法在法定截止时间之前披露定期报告，将构成信息披露违法违规。但是把不能保证真实性的财报披露出来，其实也是违法违规行为。这些公司显然是两害相权取其轻，因为不按时披露定期报告是硬伤，而不保真是软伤，前者不能含糊，后者还能捣捣浆糊。
同意发布不保真财报不能免责
董监高不保真财报，主要是为了自身免责，但董监高一方面声明对公司财报不保真，一方面又同意将不保真的财报对外发布，误导投资者，因此不应该免责，仍然必须承担公司财报出现虚假记载、误导性陈述或者重大遗漏的责任。董监高如果对公司财报的真实性有怀疑，应该尽可能调查清楚，调查后仍然存疑的，就不应该签字同意发布财报。董监高签字同意发布财报是为了满足监管部门对上市公司履行法定信息披露义务的刚性要求，实际上就是同意公司用虚假财报来蒙混过关，是不负责任的行为，因此不能免责。董监高既想迎合公司或大股东的不当要求，又不想对由此造成的后果负责，哪有这么便宜的事？
现在监管部门对董监高这种不负责任的行为似乎有点束手无策，除了发问询函，最严厉的处分就是公开谴责，但震慑作用有限。法定信息披露文件不保真，这样的信息披露文件是否还具有法律效力呢？监管部门应该对症下药制定更为明确的规定。上市公司披露不保真的财报，其出发点还是为了避免退市的命运。应该明确规定，董监高如果对公司财报不保真，就不得签字同意发布财报，否则不能免责。如果公司中的半数以上董监高对公司财报不保真，上市公司就不能对外发布财报。像*ST博元全体董监高都不保真公司财报而照样发布财报的事情再也不能重演了。上市公司发布不保真财报的，应记入公司诚信档案，并采取严格的监管措施。
（本文首发于2019年5月11日出版的《证券市场红周刊》，作者与本号为同一作者）
（来源：时评君的财富号 2019-05-12 20:30） [点击查看原文]
展开阅读全文"
没量，再见,"https://guba.eastmoney.com/news,000818,828237399.html",2019-05-10 14:23:09,没量，再见
只要高开，基本没戏，短信可以走一点,"https://guba.eastmoney.com/news,000818,827990534.html",2019-05-10 09:38:47,只要高开，基本没戏，短信可以走一点
两个月内，航锦有惊喜,"https://guba.eastmoney.com/news,000818,828356248.html",2019-05-10 17:16:32,"两个月内，航锦有惊喜
大概率超15元"
大气候变了，独董大面积说“不”了,"https://guba.eastmoney.com/news,000818,828351396.html",2019-05-10 17:07:46,"气候真的变了，独董也敢说“不”了，就像很多雇员敢跟老板说“不”了一样。经济独立了，法律主权意识上来了，就不吃软饭了。
近期*ST康得、*ST凯迪、ST银亿、航锦科技等多家公司独董对公司2018年年报发表异议声明，直指相关公司年报真实性存疑，存在大股东资金占用、向关联方输送利益等核心问题。
*ST康得2019年2月刚刚当选的三名独董集体提出了异议声明。独董陈东言辞激烈地表示，“对于北京银行的百亿存款余额的真实存在强烈质疑！对于康得新全资子公司与中国化学赛鼎宁波有限公司的20余亿元的预付款委托采购交易的实质和关联交易至今没有任何合理的解释。康得新光电材料有限公司至今也没见到一个包装盒或一台采购设备进来。”
在年报发布当日，陈东称因“个人原因”，辞去公司独立董事及董事会下设各专业委员会委员等相关职务。颇有大闹一场、悄然离去的潇洒。
随后，ST康得新董秘杜文静也称因个人原因辞去公司一切职务。颇有老娘不伺候这些糗事的意思。
ST银亿独董余明桂稍显温和，在对2018年年报投出弃权票后辞职。
航锦科技独董吴志坚则表示，无法保证2018年年报和2019年一季报的真实性。吴志坚在2018年11月就申请辞职，但因公司未聘任新的独董，辞职事项尚未生效，站最后一班岗。
*ST凯迪独董须峰也蛮硬气，对越南升龙项目存在的15.87亿元结算差异表示不认同，认为公司有向关联方输送利益、抹去资金占用事实之嫌；对*ST凯迪调整2017年年报数据，由亏损23.81亿元调整至亏损54.04亿元，须峰认为，公司相关做法涉嫌违规。
*ST华信：独立董事付仁辉无法保证公司2018年度报告内容的真实、准确、完整，也无法保证公司2018年度报告不存在虚假记载、误导性陈述或重大遗漏，并对公司2018年度报告不承担个别和连带的法律责任。
ST西发：董事旺堆等4人无法保证报告内容的真实、准确、完整，对议案表示弃权。
独董制度在国内正式确立始于2001年，曾被认为是解决上市公司大股东“一股独大”的一剂猛药，但一般由大股东提名，吃软饭，多年来担着“独董不独，独董不懂，花瓶独董”的骂名。独董要真正了解公司的财务状况比较困难，因为独董平时不在公司，不参与公司经营，只能根据公司提供的报表查看是否存在漏洞，很难真正了解公司的实际情况。
但近期独董能硬起腰杆，和整个大气候有关。随着监管的加强，证监局、交易所针对市场热点，迅速而密集地发函问询。在此情形下，独董不发声，显然背负压力。
除了监管，中介机构也硬气了。据统计，截至4月30日，82家上市公司被出具保留意见审计报告，39家被出具无法表示意见审计报告。根据此前证监会发布的数据显示，2017年年报非标报告中，保留意见(37份)和无法表示意见(21份)的报告共58份，2016年仅27份。也就是说，2018年保留意见和无法表示意见的非标报告数量同比增加了109%，也超过了2016年和2017年两年之和。
这仍归功于监管的加强。只要中介机构签字，就得承担连带责任，这使得中介机构更审慎地考虑合法性及饭碗的长久性。
不难发现，除了公司自身存在问题、个人原因未实际履职等原因外，公司年度审计报告被出具非标意见，是很多董监高提出异议的最常见原因。所以中介尽责很重要，并与董监高互相传染，形成大面积之势。
说“不”的还有另一个群体，即公司执行事务的高管。比如田中精机董事龚伦勇直言公司年报为“虚假记载”，但田的案例尚不具有代表性，因为他本人牵涉利益，很难保持公允、中立。倒是*ST赫美的总经理、副总经理、财务负责人等敢发声，表示“无法保证公司年度报告内容的真实准确完整”，以职业经理人对抗大股东的凌驾。
在拿钱与不担责之间，更多的高管选择不担责。为名誉而战的贵族精神，首先需要自己贵起来，不为五斗米而折腰。
（来源：资本记事的财富号 2019-05-10 17:07） [点击查看原文]"
航锦科技05月10日资金揭秘,"https://guba.eastmoney.com/news,000818,828311985.html",2019-05-10 16:02:01,"今日航锦科技主力净流入额达2547.17万元，净占比11.61%，
其中超大单净流入额2237.31万元,净占比10.41%，
大单净流入额309.86万元，净占比1.44%。







































航锦科技资金流向数据

类型	流入(万元)	流出(万元)
超大	4054.88	-1817.57
大单	6074.91	-5765.05
中单	6593.07	-7338.48
小单	4761.96	-6563.72




资金解读





航锦科技收盘涨幅7.57%， 
其中，成交最活跃的价格分别为12.00、11.99、12.02，成交密集的手数区间分布于1500-2000、700-1000、500-700手，大单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.59













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.00	231700	34500	1.23%	0.18%
11.99	104800	45100	0.55%	0.24%
12.02	21900	23100	0.12%	0.12%
12.01	7700	24000	0.04%	0.13%
12.03	17800	0	0.09%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
1500-2000	387600	182300	194 	91 
700-1000	333900	80000	334 	80 
500-700	272000	63800	389 	91 
2000-3000	243417	0	81 	0 
1000-1500	120500	115200	80 	77 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002054	德美化工 	10.01%	14814.55万
2	300405	科隆股份 	1.30%	5450.71万
3	601678	滨化股份 	10.02%	4291.28万
4	000703	恒逸石化 	2.21%	4006.25万
5	603002	宏昌电子 	10.08%	3687.08万
8	000818	航锦科技 	7.57%	2547.17万


数据来源:东方财富






展开阅读全文"
这个中午给的时候还记得？不错吧,"https://guba.eastmoney.com/news,000818,828236384.html",2019-05-10 14:22:25,这个中午给的时候还记得？不错吧
亲！能涨停就速度点,"https://guba.eastmoney.com/news,000818,828256498.html",2019-05-10 14:40:54,亲！能涨停就速度点
庄家出货了,"https://guba.eastmoney.com/news,000818,828248667.html",2019-05-10 14:33:19,庄家出货了
就是不拉板，拉了你们都不肯交出筹码！,"https://guba.eastmoney.com/news,000818,828246426.html",2019-05-10 14:31:06,就是不拉板，拉了你们都不肯交出筹码！
扫货,"https://guba.eastmoney.com/news,000818,828241319.html",2019-05-10 14:26:32,扫货
我要顶你上去[鼓掌],"https://guba.eastmoney.com/news,000818,828234960.html",2019-05-10 14:20:50,我要顶你上去
满仓干,"https://guba.eastmoney.com/news,000818,828227795.html",2019-05-10 14:13:49,满仓干
士兰微，一年净利润1亿，凭什么享受200亿市值,"https://guba.eastmoney.com/news,000818,828225906.html",2019-05-10 14:12:01,"士兰微，垃圾军工，一年净利润1亿，凭什么享受200亿市值。
航锦的长沙韶光，一年净利1.5亿，军工部分市值才60亿
这是理智市场？"
慢慢地洗盘，洗干净了再上,"https://guba.eastmoney.com/news,000818,828222652.html",2019-05-10 14:09:21,慢慢地洗盘，洗干净了再上
为什么在回复函中预测的两个军工企业营收增长只有2%-6%？,"https://guba.eastmoney.com/news,000818,828219943.html",2019-05-10 14:06:28,如题
怎么那么多大抛单,"https://guba.eastmoney.com/news,000818,828189172.html",2019-05-10 13:35:28,怎么那么多大抛单
国家队洗盘,"https://guba.eastmoney.com/news,000818,828197752.html",2019-05-10 13:42:49,国家队洗盘
每个人被迫着发出最后的吼声！,"https://guba.eastmoney.com/news,000818,828170040.html",2019-05-10 13:18:27,每个人被迫着发出最后的吼声！
这盘洗得,"https://guba.eastmoney.com/news,000818,828160727.html",2019-05-10 13:10:01,这盘洗得
航锦科技是超大机构坐庄，涨不停天天涨，直到筹码哪够,"https://guba.eastmoney.com/news,000818,828104443.html",2019-05-10 11:41:17,每天交易量非常平均，涨高了就砸一下，慢慢磨吧。
系列发布显示了公司处理棘手问题的能力，也是一种软实力,"https://guba.eastmoney.com/news,000818,828063093.html",2019-05-10 10:51:29,系列发布显示了公司处理棘手问题的能力，也是一种软实力
卖了，落袋为安。,"https://guba.eastmoney.com/news,000818,828047362.html",2019-05-10 10:34:07,卖了，落袋为安。
今天上摸12,"https://guba.eastmoney.com/news,000818,828042175.html",2019-05-10 10:29:15,今天上摸12
为什么对两个军工企业未来的营收增长预测只有3-6%？,"https://guba.eastmoney.com/news,000818,828011338.html",2019-05-10 09:58:14,如题
要是有强庄直接封,"https://guba.eastmoney.com/news,000818,828009834.html",2019-05-10 09:56:49,要是有强庄直接封
上去,"https://guba.eastmoney.com/news,000818,828010071.html",2019-05-10 09:57:11,上去
独董道歉了，可已经跌了这么多,"https://guba.eastmoney.com/news,000818,827997001.html",2019-05-10 09:45:05,"独董一句不发表意见，看起来不打紧，却跌了30%，当时发表意见时怎么不加一句""按中组部规定，我已不参与航锦公司事务，所以无法发表意见""！！！"
又是借利好出货，曹尼玛的！,"https://guba.eastmoney.com/news,000818,827989296.html",2019-05-10 09:37:47,又是借利好出货，曹尼玛的！
如果中报业绩增长、投资者损失、这个独立董事坑害多少投资者。,"https://guba.eastmoney.com/news,000818,827957387.html",2019-05-10 08:41:15,如果中报业绩增长、投资者损失、这个独立董事坑害多少投资者。
航锦科技05月09日获深股通加仓86.56万股,"https://guba.eastmoney.com/news,000818,827945317.html",2019-05-10 08:04:52,"05月09日航锦科技深股通持仓数据
收盘价：	11.09	涨跌幅：	-1.77%
持股量：	442.50万股	持股变化：	86.56万股





数据显示，截至05月09日航锦科技于深股通持股量为442.50万股，占其A股股本比例为0.64%，比上一交易日增加86.56万股。据数据统计，该股近一个月内累计涨幅为-20.44%，深股通累计加仓410.70万，深股通持仓累计变化比例为1291.35%，近三个月内累计涨幅为22.41%，深股通累计加仓401.72万，深股通持仓累计变化比例为985.01%。


数据来源:东方财富"
这个公司值得你信任，公司高管求新求变，想方设法将企业做大做强，非常重视市场反应和,"https://guba.eastmoney.com/news,000818,827925165.html",2019-05-10 06:46:06,这个公司值得你信任，公司高管求新求变，想方设法将企业做大做强，非常重视市场反应和股民的关注，我们股民买股票就是买董事会和董事长，我炮兵中尉股市20多年深知这个道理。
航锦科技:关于深圳证券交易所2018年年度报告问询函的回复公告,"https://guba.eastmoney.com/news,000818,827659462.html",2019-05-09 19:50:20,"公告日期：2019-05-10


证券代码：000818 证券简称：航锦科技 公告编号：2019-024

航锦科技股份有限公司



关于深圳证券交易所2018年年度报告



问询函的回复公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



航锦科技股份有限公司(以下简称“公司”、“本公司”或“航锦科技”)于2019年04月28日收到深圳证券交易所公司管理部发来的《关于对航锦科技股份有限公司的年报问询函》（公司部年报问询函〔2019〕第29号）（以下简称“问询函”），公司针对问询函所列事项进行了认真核查与分析，并于5月9日进行了回复。现将回函内容公告如下：

……


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
明天板,"https://guba.eastmoney.com/news,000818,827790500.html",2019-05-09 23:45:41,
航锦没问题，但需小心大盘的冲击,"https://guba.eastmoney.com/news,000818,827752225.html",2019-05-09 22:35:26,"航锦没问题，但需小心大盘的冲击
建议不空仓，不满仓，来去自如"
