标题,链接,发布时间,内容
百济神州归来，难兄难弟再出发[大笑],"https://guba.eastmoney.com/news,688321,1114132986.html",2021-12-02 10:41:35,百济神州归来，难兄难弟再出发
发个利好早上拉升盘中砸，套路太了,"https://guba.eastmoney.com/news,688321,1114101943.html",2021-12-02 10:19:00,发个利好早上拉升盘中砸，套路太了
微芯生物海外合作方沪亚生物宣布西达本胺单药治疗外周T细胞淋巴瘤在日本获批,"https://guba.eastmoney.com/news,688321,1114076486.html",2021-12-02 10:02:51,"北京时间2021年12月1日，深圳微芯生物科技股份有限公司（以下简称“微芯生物，股票代码：688321.SH）收到海外合作方美国沪亚生物国际有限责任公司（HUYABIO INTERNATIONAL，以下简称“沪亚生物”）电文通知，其获微芯生物专利授权开发的全新分子实体、全球首个口服、亚型选择性组蛋白去乙酰化酶（HDAC）抑制剂西达本胺（Chidamide；通用名：Tucidinostat;日本商品名：Hiyasta；海外编号：HBI-8000）单药治疗外周T细胞淋巴瘤（PTCL）适应症获日本药监局批准。这是西达本胺继成人T细胞白血病/淋巴瘤（ATL）之后，第二个在日本获批上市的肿瘤适应症。
PTCL适应症的获批是基于来自日本和韩国 55 名侵袭性 PTCL 患者的 2b 期研究数据。入组受试者均为复发或难治性晚期PTCL患者，每周两次口服 HBI-8000 40mg 治疗。试验研究的客观反应率为 46%，中位无进展生存期为 5.6 个月，中位总生存期为 22.8 个月。
HBI-8000Ⅱ期研究医学专家、日本国家癌症中心医院访问科学家Kensei Tobinai博士说：“复发和/或难治性PTCL预后不佳，治疗选择有限。来自HBI-8000的注册临床研究数据表明，尽管疾病处于晚期，但显示出具有临床意义的反应和可接受的安全性，有望解决该类患者群体中未满足的重要医疗需求。”
沪亚生物的CEO兼执行主席Mireille Gillings博士表示：“我们的主要肿瘤药物Hiyasta在日本的第二次监管批准，扩大了我们的药物对严重血液系统恶性肿瘤患者的适应症。我们期待Hiyasta未来扩展其他肿瘤适应症，使更多的患者受益。”
微芯生物董事长兼总经理鲁先平博士表示：“微芯生物自主研发的原创新药西达本胺于2006年将其发明专利授权给沪亚生物进行大中华区以外的海外市场开发，外周T细胞淋巴瘤适应症在日本获批，是西达本胺在海外市场扩展的又一个重要里程碑。衷心感谢我们的合作方沪亚生物，能够为罹患外周T细胞淋巴瘤的日本患者提供西达本胺，标志着微芯生物朝着为全球患者提供可承受抗肿瘤药物的愿景又近一步，希望西达本胺单药及联合其他抗肿瘤药物针对其他血液肿瘤及实体瘤等更多适应症的临床研究不断取得新的进展，造福全球患者。”
关于西达本胺
西达本胺是微芯生物独家发现的具有全球专利保护的新分子实体药物，是我国首个获批上市的原创化学新药，也是全球首个亚型选择性组蛋白去乙酰化酶（HDAC）口服抑制剂。属于机制新颖的表观遗传调控类药物。已在中国获批用于治疗外周T细胞淋巴瘤以及联合内分泌药物治疗雌激素受体阳性乳腺癌患者，也是全球首个用于实体瘤治疗的表观遗传调控类药物。
西达本胺在全球近三十个国家和地区获得发明专利权，公司通过“许可费+里程碑收入+收益分成”的技术授权许可方式将西达本胺在美国、日本、欧盟等国家的权利授权给沪亚生物国际有限责任公司，由其共同推进西达本胺在不同适应症领域的全球同步开发与商业化。
关于微芯生物
微芯生物是由资深留美归国团队于2001年创立的现代生物医药企业。公司专长于原创新分子实体药物研发，致力于为全球患者提供价格可承受的、临床亟需的、具有革命性疗效的创新机制药物。
凭借自主创建的国际先进的“基于化学基因组学的集成式药物发现及早期评价平台”，微芯生物在肿瘤、代谢性疾病、自身免疫性疾病、中枢神经性疾病和抗病毒等五个重大疾病领域已开发出包括西达本胺（已上市）、西格列他钠（已上市）、西奥罗尼（已进入临床Ⅲ期）和CS12192(Ⅰ期临床试验开展中)在内的多个原创新药产品线。
目前，微芯生物拥有以深圳总部/研发中心/GMP生产基地全资子公司深圳微芯药业有限责任公司、成都区域总部/研发中心/创新药生产基地全资子公司成都微芯药业有限公司、北京分公司（临床研究中心）、上海分公司（商业中心）及微芯生物科技（美国）有限公司的全球化产业布局。同时，作为国家首批“创新药物孵化基地”，国家高新技术企业，公司独立承担数十项国家“863”、“十五”、“十一五”、“十二五”及“十三五”国家重大科技专项及“重大新药创制”项目。累计申请境内外发明专利353项，109项已获授权。
（来源：商道经纬的财富号 2021-12-02 10:02）[点击查看原文]"
微芯生物：融资余额4.2亿元，创历史新高（12-01）,"https://guba.eastmoney.com/news,688321,1114015892.html",2021-12-02 09:29:19,"来源：东方财富Choice数据作者：财智星
微芯生物融资融券信息显示，2021年12月1日融资净买入484.77万元；融资余额4.2亿元，创历史新高，较前一日增加1.17%
融资方面，当日融资买入999.69万元，融资偿还514.92万元，融资净买入484.77万元。融券方面，融券卖出8.25万股，融券偿还7.51万股，融券余量236.36万股，融券余额8567.91万元。融资融券余额合计5.05亿元。
微芯生物融资融券交易明细（12-01）
微芯生物历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据）[点击查看原文]"
老鲁头，坏得狠！,"https://guba.eastmoney.com/news,688321,1113998976.html",2021-12-02 08:59:32,老鲁头，坏得狠！
688321:自愿披露关于公司产品西达本胺新适应症在日本获批上市的公告,"https://guba.eastmoney.com/news,688321,1113859757.html",2021-12-01 16:28:26,"公告日期：2021-12-02

证券代码：688321 证券简称：微芯生物 公告编号：2021-094
深圳微芯生物科技股份有限公司

自愿披露关于公司产品西达本胺新适应症在日本获批上市
的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性依法承担法律责任。

重要内容提示：

深圳微芯生物科技股份有限公司（以下简称“公司”）合作方沪亚生物国际有限责任公司（美国企业，以下简称“沪亚”）近日收到了日本医药品医疗器械综合机构（PMDA）批准西达本胺（海外编号：HBI-8000）上市的批件，用于单药治疗复发性或难治性（R/R）外周 T 细胞淋巴瘤（PTCL）。这是西达本胺继 2021年 6 月在日本获批用于单一疗法治疗复发性或难治性（R/R）成人 T 细胞白血病（ATL）之后，在日本再次获批上市的新的一种肿瘤适应症。本次获批，公司将获得对应的里程碑收入及未来相应比例的销售分成。具体销售情况可能受到市场环境变化、销售渠道等多种因素的影响，具有不确定性。敬请广大投资者谨慎决策，注意防范投资风险。现将相关情况公告如下：
……

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
多少牛散被收割，引入外资做财务投资者的后遗症从赵建平，到谢愿冬，黎朗威，这些想在,"https://guba.eastmoney.com/news,688321,1113987845.html",2021-12-02 07:47:57,"多少牛散被收割，引入外资做财务投资者的后遗症
从赵建平，到谢愿冬，黎朗威，这些想在中国第一原创药微芯生物上羊毛的牛散，无一不是被外资割了韭菜，刹羽而归，甚至连董事沈建华也在高位站了岗，片草不留，这就是典型的外资财务投资者的做法，国内投资者会进行包装炒作，牟取丰厚利润，而外资，只要年化5个点以上就会兑现，有了十几二十倍的回报会怎么样呢？看看港股，你就明白了。当年鲁引进了这些人，现在就是双刃剑，所以现在很少有公司上市会让外资持股超3个点，因为他们会砸的你不省人事。没办法的，只有等他们走，希望走得快点，走得安详些。"
多少牛散被收割，引入外资做财务投资者的后遗症从赵建平，到谢愿冬，黎朗威，这些想在,"https://guba.eastmoney.com/news,688321,1113987758.html",2021-12-02 07:46:59,"多少牛散被收割，引入外资做财务投资者的后遗症
从赵建平，到谢愿冬，黎朗威，这些想在中国第一原创药微芯生物上羊毛的牛散，无一不是被外资割了韭菜，刹羽而归，甚至连董事沈建华也在高位站了岗，片草不留，这就是典型的外资财务投资者的做法，国内投资者会进行包装炒作，牟取丰厚利润，而外资，只要年化5个点以上就会兑现，有了十几二十倍的回报会怎么样呢？看看港股，你就明白了。当年鲁引进了这些人，现在就是双刃剑，所以现在很少有公司上市会让外资持股超3个点，因为他们会砸的你不省人事。没办法的，只有等他们走，希望走得快点，走得安详些。"
688321:关于5%以上股东减持超过1%的提示性公告,"https://guba.eastmoney.com/news,688321,1113859751.html",2021-12-01 16:28:24,"公告日期：2021-12-02

证券代码：688321 证券简称：微芯生物 公告编号：2021-093
深圳微芯生物科技股份有限公司

关于 5%以上股东减持超过 1%的提示性公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性依法承担法律责任。

重要内容提示：

●本次权益变动为履行此前披露的股份减持计划，不触及要约收购。

●本次权益变动为持股 5%以上非第一大股东减持，不会使公司控股股东、实际控制人发生变化。

●本次权益变动后，信息披露义务人持有公司股份数量为 24,555,745 股，持 有公司股份比例将从 6.98%减少至 5.98%。

深圳微芯生物科技股份有限公司（以下简称“公司”）于 2021 年 11 月 30 日
收到公司股东 LAV One (Hong Kong) Co., Limited（以下简称“LAV One”） 及其
一致行动人 Vertex Technology Fund (III) Ltd（以下简称“Vertex”）发来的《关于
权益变动的告知函》，现将其有关权益变动情况告知如下：

一、本次权益变动情况

信息 LAV One (Hong Kong) Co., Limited 及其一致行动人 Vertex

名称

披露 Technology Fund (III) Ltd

义务 LAV One：中国香港

人基 注册地址

Vertex：新加坡

本信

息 权益变动时间 2021 年 10 月 20 日-2021 年 11 月 30 日

减持股数 减持比例
变动方式 变动日期 股份种类

权益 （股） （%）


变动 集中竞价 2021/10/20-2021/11/30 人民币普通股 631,825 0.154%

明细 大宗交易 2021/10/20-2021/11/30 人民币普通股 3,494,000 0.851%

合计 - - 4,125 ,825 1.005%

备注：

1、 本次权益变动所涉及股份均享有表决权，不存在表决权委托或受限等任何权利限制或限制转让的情况。

2、本次变动不存在违反《证券法》、《上市公司收购管理办法》等法律法规和上海证券交易所业务规则等相关规定情形及其相关承诺。

二、本次权益变动前后，信息披露义务人拥有公司权益的股份情况

本次变动前持有股份 本次变动后持有股份
股东名称 股份性质 持股数量 持股比例 持股数量 持股比例
（股） （%） （股） （%）

LAV One (Hong 合计持有股份 10,935,668 2.66% 6,809,843 1.66%

Kong) Co., 其中：无限售条

10,935,668 2.66% 6,809,843 1.66%
Limited 件流通股股份

Vertex 合计持有股份 17,745,902 4.32% 17,745,902 4.32%
Technology

其中：无限售条

Fund (III) Ltd 17,745,902 4.32% 17,745,902 4.32%
件流通股股份

备注：本次权益变动后所持有的公司股份均享有表决权，不存在表决权委托或受限等任何权利限制或限制转让的情况。

三、其他情况说明

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
(688321)微芯生物：股东LAVOne减持1.005%公司股份,"https://guba.eastmoney.com/news,688321,1113954836.html",2021-12-01 23:12:00,(688321)微芯生物：股东LAV One减持1.005%公司股份
9.30号以后大宗交易一共交易了2.84亿元，才减持了2%。以淡马锡的宣布清仓还,"https://guba.eastmoney.com/news,688321,1112870989.html",2021-11-29 20:30:14,9.30号以后大宗交易一共交易了2.84亿元，才减持了2%。以淡马锡的宣布清仓还有很多
大宗交易：微芯生物成交1026.3万元，折价6.48%（11-26）,"https://guba.eastmoney.com/news,688321,1112111427.html",2021-11-26 18:00:50,"来源：东方财富Choice数据作者：财智星
2021年11月26日，微芯生物发生了1笔大宗交易，总成交30万股，成交金额1026.3万元，成交价34.21元。当日收盘报价36.58元，跌幅1.61%，成交金额7205.28万元；大宗交易成交金额占当日成交金额14.24%，折价6.48%。
大宗交易明细
序号	成交数量（股）	成交金额（元）	占当日成交额（%）	成交价（元）	收盘价（元）	折溢率（%）	买方	卖方
1	30.00万	1026.30万	14.24	34.21	36.58	-6.48	华泰证券股份有限公司南昌苏圃路证券营业部	安信证券股份有限公司深圳宝安海秀路证券营业部
数据来源：Choice数据

11月26日，凯赛生物、传音控股、中公教育、隧道股份、浙商证券等公司均发生大宗交易，具体情况如下表：
沪深两市大宗交易一览（2021-11-26）
证券代码	证券简称	成交笔数	成交均价（元）	收盘价（元）	平均折溢率（%）	成交总数量（股）	成交总金额（元）	占当日成交额（%）
688065	凯赛生物	2	130.95	154.37	-15.17	833.00万	10.91亿	355.10
688036	传音控股	8	160.70	172.90	-7.06	420.00万	6.75亿	258.51
002607	中公教育	7	9.00	9.82	-8.35	3886.40万	3.50亿	72.94
600820	隧道股份	1	4.91	5.10	-3.73	6000.00万	2.95亿	702.14
601878	浙商证券	1	12.66	12.66	0.00	2297.46万	2.91亿	54.74
数据来源：Choice数据
（注：当日成交金额指竞价交易的成交金额，不包括大宗交易成交的部分）
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据）[点击查看原文]
#热点追踪#"
本来想买点的，但查了一下，不可思议。从去年8月到现大宗交易21个亿，流通盘才98,"https://guba.eastmoney.com/news,688321,1111644876.html",2021-11-25 22:12:22,本来想买点的，但查了一下，不可思议。从去年8月到现大宗交易21个亿，流通盘才98个亿，而且还在不停的减。
微芯生物12月1日大宗交易成交990.90万元,"https://guba.eastmoney.com/news,688321,1113890962.html",2021-12-01 18:37:46,"来源：数据宝


　　微芯生物12月1日大宗交易平台出现一笔成交，成交量30.00万股，成交金额990.90万元，大宗交易成交价为33.03元，相对今日收盘价折价8.88%。该笔交易的买方营业部为广发证券股份有限公司上海石泉路证券营业部，卖方营业部为兴业证券股份有限公司泉州通港西街证券营业部。

　　进一步统计，近3个月内该股累计发生43笔大宗交易，合计成交金额为3.27亿元。
　　证券时报·数据宝统计显示，微芯生物今日收盘价为36.25元，上涨0.97%，日换手率为0.71%，成交额为6546.05万元，全天主力资金净流入244.67万元，近5日该股累计下跌1.04%，近5日资金合计净流出1733.59万元。
　　两融数据显示，该股最新融资余额为4.15亿元，近5日增加909.17万元，增幅为2.24%。(数据宝)
　　12月1日微芯生物大宗交易一览
成交量(万股)	成交金额(万元)	成交价格(元)	相对当日收盘折溢价(%)	买方营业部	卖方营业部
30.00	990.90	33.03	-8.88	广发证券股份有限公司上海石泉路证券营业部	兴业证券股份有限公司泉州通港西街证券营业部


（文章来源：数据宝）[点击查看原文]"
每次一个利好过后都是10个点的跌幅,"https://guba.eastmoney.com/news,688321,1113866621.html",2021-12-01 16:53:32,每次一个利好过后都是10个点的跌幅
微芯生物：产品西达本胺新适应症在日本获批上市,"https://guba.eastmoney.com/news,688321,1113861660.html",2021-12-01 16:31:42,"来源：每日经济新闻


　　每经AI快讯，12月1日，微芯生物公告，公司产品西达本胺新适应症在日本获批上市。

（文章来源：每日经济新闻）[点击查看原文]
#热点追踪#"
82块目标价,"https://guba.eastmoney.com/news,688321,1113419743.html",2021-11-30 21:24:07,82块目标价
产能一亿片，一年总值九亿多元，流通市值九十多亿，哈哈，想想吧………所有人再投10,"https://guba.eastmoney.com/news,688321,1113857169.html",2021-12-01 16:18:41,产能一亿片，一年总值九亿多元，流通市值九十多亿，哈哈，想想吧………所有人再投10%资金，买断。利润就算一半，每股块把钱！那股价?何止上涨10%啊……
日100也有人买[为什么],"https://guba.eastmoney.com/news,688321,1113887276.html",2021-12-01 18:22:19,日100也有人买
大宗交易：微芯生物成交990.9万元，折价8.88%（12-01）,"https://guba.eastmoney.com/news,688321,1113883401.html",2021-12-01 18:01:23,"来源：东方财富Choice数据作者：财智星
2021年12月1日，微芯生物发生了1笔大宗交易，总成交30万股，成交金额990.9万元，成交价33.03元。当日收盘报价36.25元，涨幅0.97%，成交金额6546.05万元；大宗交易成交金额占当日成交金额15.14%，折价8.88%。
大宗交易明细
序号	成交数量（股）	成交金额（元）	占当日成交额（%）	成交价（元）	收盘价（元）	折溢率（%）	买方	卖方
1	30.00万	990.90万	15.14	33.03	36.25	-8.88	广发证券股份有限公司上海石泉路证券营业部	兴业证券股份有限公司泉州通港西街证券营业部
数据来源：Choice数据

12月1日，贵州茅台、潍柴动力、捷佳伟创、天风证券、金诚信等公司均发生大宗交易，具体情况如下表：
沪深两市大宗交易一览（2021-12-01）
证券代码	证券简称	成交笔数	成交均价（元）	收盘价（元）	平均折溢率（%）	成交总数量（股）	成交总金额（元）	占当日成交额（%）
600519	贵州茅台	1	1930.77	1932.99	-0.11	11.95万	2.31亿	4.55
000338	潍柴动力	7	16.05	16.37	-1.93	1193.12万	1.92亿	4.72
300724	捷佳伟创	7	111.50	121.58	-8.29	164.35万	1.83亿	16.61
601162	天风证券	2	3.90	3.90	0.00	4220.09万	1.65亿	59.69
603979	金诚信	2	19.75	21.27	-7.15	809.70万	1.60亿	159.26
数据来源：Choice数据
（注：当日成交金额指竞价交易的成交金额，不包括大宗交易成交的部分）
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据）[点击查看原文]"
微芯生物(688321.SH)股东LAV One及一致行动人合计减持412.58万股 减持比例达1%,"https://guba.eastmoney.com/news,688321,1113862976.html",2021-12-01 16:39:46,"微芯生物(688321.SH)发布公告，公司于2021年11月30日收到公司股东LAV One (Hong Kong)Co., Limited(简称“LAV One”)及其一致行动人Vertex Technology Fund (III) Ltd(简称“Vertex”)发来的《关于权益变动的告知函》，LAV One及其一致行动人于2021年10月20日-2021年11月30日期间合计减持412.58万股，减持比例1.005%。
（来源：智通财经的财富号 2021-12-01 16:39）[点击查看原文]"
微芯生物(688321.SH)：西达本胺新适应症在日本获批上市,"https://guba.eastmoney.com/news,688321,1113863833.html",2021-12-01 16:43:00,"微芯生物(688321.SH)发布公告，公司合作方沪亚生物国际有限责任公司(美国企业，简称“沪亚”)近日收到了日本医药品医疗器械综合机构(PMDA)批准西达本胺(海外编号：HBI-8000)上市的批件，用于单药治疗复发性或难治性(R/R)外周T细胞淋巴瘤(PTCL)。
这是西达本胺继2021年6月在日本获批用于单一疗法治疗复发性或难治性(R/R)成人T细胞白血病(ATL)之后，在日本再次获批上市的新的一种肿瘤适应症。本次获批，公司将获得对应的里程碑收入及未来相应比例的销售分成。
（来源：智通财经的财富号 2021-12-01 16:43）[点击查看原文]"
微芯生物：公司产品西达本胺新适应症在日本获批上市,"https://guba.eastmoney.com/news,688321,1113861547.html",2021-12-01 16:33:28,"来源：证券时报


　　微芯生物(688321)12月1日晚间公告，公司合作方沪亚生物国际有限责任公司(美国企业，简称“沪亚”)近日收到了日本医药品医疗器械综合机构(PMDA)批准西达本胺(海外编号：HBI-8000)上市的批件，用于单药治疗复发性或难治性(R/R)外周T细胞淋巴瘤(PTCL)。

（文章来源：证券时报）[点击查看原文]"
微芯生物财务激进护航再融资,"https://guba.eastmoney.com/news,688321,1113304453.html",2021-11-30 14:55:49,"微芯生物产品线薄弱，不得不采用激进的会计手段粉饰业绩。
本刊记者杜鹏／文
微芯生物（688321.SH）是一家创新药上市公司，2021年前三季度实现营业收入2.77亿元，同比增长48.61%；净利润亏损2425万元，上年同期为3843万元；公司11月23日收盘总市值150亿元。
2021年以来，微芯生物采用了更加激进的研发投入会计处理政策，大额在建工程也存在延迟转固之嫌。如果没有激进的会计政策，2021年将发生更大的亏损，此举存在粉饰业绩护航再融资之嫌。
激进的会计政策
2021年三季度末，微芯生物开发支出账面价值2.06亿元，相比2020年同期的1.21亿元增加70.21%，较2021年年初的1.33亿元增加54.89%。
根据2021年中报，微芯生物2021年上半年研发投入合计1.02亿元，资本化研发投入4397万元，研发投入资本化比例43.17%。2020年同期，其研发投入合计5909万元，资本化研发投入2355万元，研发投入资本化比重39.85%。
可以看出，微芯生物研发投入资本化比例一直处于高位，采取了激进的研发投入会计处理政策。
目前，A股医药上市公司中总市值排名靠前的有恒瑞医药（600276.SH）、长春高新（000661.SZ）、君实生物（688180.SH）等。
其中，恒瑞医药和君实生物账面上没有任何开发支出，研发投入全部做了费用化处理。长春高新2021年上半年研发投入总额和资本化研发投入分别为4.47亿元、9514万元，据此计算研发投入资本化比例21.29%，显著低于微芯生物。
无论是纵向还是横向比较，微芯生物2021年都采用了较为激进的研发投入会计处理政策，最大好处是可以直接增厚当期利润和净资产。2021年前三季度，微芯生物净利润亏损2425万元，开发支出期间增加额7271万元。如果没有研发投入资本化，净利润将有更大幅度的亏损。
除了开发支出以外，微芯生物的在建工程科目也值得商榷。2021年三季度末，公司在建工程账面价值3.95亿元，占总资产的22.67%。根据2021年中报，在建工程共有三个项目构成，分别为成都创新药生产基地（一期、二期）、成都创新药生产基地（三期）、成都研发中心及区域总部。
成都创新药生产基地（一期、二期）预算投资额2.8亿元，累计投入112.74%，已经显著超出预算。根据2020年年报及2021年中报介绍，一期项目已竣工验收，并收到GMP符合性通知书和药品生产许可证（A证）；二期项目已完成厂房、生产及辅助设施工程建设，并完成了西奥罗尼原料药及胶囊研究。这说明该项目已经符合转固条件，但奇怪的是仍有2.48亿元挂在在建工程科目，存在延迟转固之嫌。
成都研发中心及区域总部项目预算投资额2.67亿元，累计投入99.91%。根据2021年中报，项目2017年10月开始动工，目前即将完成竣工验收，但是该项目仍有2.67亿元挂在在建工程科目，几乎没有做过转固处理，恐怕也存在刻意延迟转固之嫌。
在建工程延迟转固最大的好处是可以减少计提折旧及利息，增加利润。上面两个项目2021年上半年末挂在在建工程科目的金额合计5.15亿元，按照20年折旧计算，每延迟1年转固就可以少计提折旧2575万元。
此外，政府补助对于微芯生物业绩也有较大贡献。2021年前三季度，公司其他收益1843万元。根据2020年年报及2021年中报披露，其他收益全部来自政府补助。
微芯生物努力粉饰业绩，显然有利于融资。8月29日晚间，上市公司公告称，公司拟发行可转换公司债券募集不超过5亿元，期限为自发行之日起六年，募集资金用于创新药生产基地（三期）、西奥罗尼联合紫杉醇治疗巢癌III期临床试验、补充流动资金。10月29日，本次可转债事项获得上交所受理。
产品线薄弱
微芯生物通过会计手段粉饰利润，说明其主业并不乐观。
2001年，微芯生物由以鲁先平博士为核心的资深留美归国团队创立，主攻first-in-class级的新分子实体原创药。2020年和2021年前三季度，公司营业额为2.69亿元、2.77亿元。
信达生物（01801.HK）与君实生物均是国内具有代表性的创新药上市公司，两者创立时间分别为2011年8月、2012年12月，2020年营业额分别为38.44亿元、15.95亿元。信达生物2021年上半年营业额20.32亿元，君实生物2021年前三季度收入27.18亿元。
可以看出，微芯生物成立时间比信达生物、君实生物早了足足十年，但是其目前销售额仅为后者的零头，错失创新药的黄金时代，背后的原因在于微芯生物产品线过于薄弱。
微芯生物目前已上市销售的产品仅有两款，分别为西达本胺和西格列他钠，两者均为国家1 类原创新药。
西达本胺目前已有两个适应症成功获批上市，用于治疗外周T细胞淋巴瘤和乳腺癌，获批时间分别为2014年12月、2019年11月。
淋巴瘤是起源于淋巴造血系统的恶性肿瘤，可分为非霍奇金淋巴瘤（NHL）和霍奇金淋巴瘤（HL），前者占整个淋巴瘤的90%，其中外周T细胞淋巴瘤发病率约占NHL的10%-15%。
平安证券研究报告称，目前国内淋巴瘤每年新发病例约10.31万人。按照上述比例测算，外周T细胞淋巴瘤每年新发病例仅有0.93万-1.39万人，销售空间不被市场看好。微芯生物2020年以前的营业收入基本全部来自外周T细胞淋巴瘤适应症，该适应症2017年进入国家医保乙类目录，但是公司营业收入仅从2017年的1.11亿元增加至2019年的1.74亿元，增加额只有6330万元。可以看出，这款适应症市场空间极其有限。
相比外周T细胞淋巴瘤，微芯生物西达本胺于2019年11月获批的乳腺癌适应症，虽然是个大病种，但是这款适应症至今仍未进入医保目录。
2021年上半年，微芯生物实现营业收入1.83亿元。国海证券研究报告称，2021年上半年公司确认了沪亚生物支付的西达本胺成年人T细胞白血病（ATL）适应症日本获批阶段技术授权收入，预计收到约2000余万元。
扣除掉海外技术授权收入之后，微芯生物西达本胺国内市场销售额大约1.63亿元，相比公司2019年和2020年中期营业收入增加额分别为8139万元、5272万元。
可以看出，没有进入医保目录的乳腺癌适应症放量并不明显，对销售额拉动有限。2021年三季度单季，微芯生物实现营业收入9324万元，环比二季度减少1476万元，存在放缓趋势。
为了拓展市场，微芯生物新增西达本胺新适应症乳腺癌的学术推广费用、扩招肿瘤销售团队、组建代谢产品事业部团队，使得2021年前三季度销售费用达到1.61亿元，同比增长104.24%，管理费用也达到5494万元，同比增长73.33%。2021年前三季度发生亏损，最主要的原因就是营业收入难以覆盖费用支出。
除了西达本胺以外，微芯生物的西格列他钠于2021年10月获批上市，适用于配合饮食控制和运动，改善成人II型糖尿病患者的血糖控制。糖尿病是个大病种，目前中国有1.16亿糖尿病患者，其中90%左右为II型糖尿病，但是用于治疗糖尿病的药物数量众多，竞争极其激烈，而西格列他钠并非突破性创新药。
II型糖尿病主要治疗药物包括胰岛素及其类似物、双胍类、糖苷酶抑制剂类、磺酰脲类、胰高血糖素样肽-1（GLP-1）类似物、二肽基肽酶-4（DPP-4）抑制剂、钠-葡萄糖共转运蛋白2（SGLT-2）抑制剂、噻唑烷二酮（TZD）类等。
根据《中国II型糖尿病防治指南》，目前二甲双胍是首选药物，-糖苷酶抑制、胰岛素促泌剂同为一线治疗药物。但从指南发展趋势看，GLP-1 类似物、DPP-4 抑制剂、SGLT-2 抑制剂等新型机制药物正逐步成为重要的二线药物，未来甚至有望成为一线用药，这些新型机制药物是西格列他钠的主要竞争药品。
西格列他钠10月获批上市以后，微芯生物二级市场股价并没有良好表现，市场对这款药信心似乎也并不大。
从研发管线上来看，微芯生物目前处于临床三期的品种并不多，期待值不高。在研发路线上，微芯生物采用的是差异化开发策略，远离单抗、双抗、细胞治疗等热门靶点，做的大部分是冷门品种。
这种研发路线并没有得到资本市场认可，自2019年上市以来，公司股价已从高点125元/股最低跌至33.44元/股，11月23日收盘价36.4元/股。
《证券市场周刊》记者给微芯生物发去了采访函，截至发稿未收到上市公司回复。
（来源：证券市场周刊的财富号 2021-11-30 14:55）[点击查看原文]
展开阅读全文"
鲁药头的股微芯生物今天表现不错,"https://guba.eastmoney.com/news,688321,1113833830.html",2021-12-01 15:10:38,相当不错
快下来，让我进点货,"https://guba.eastmoney.com/news,688321,1113767915.html",2021-12-01 14:03:35,不看好快点出给我
涨上去是为了更好的下跌吗,"https://guba.eastmoney.com/news,688321,1113751756.html",2021-12-01 13:47:56,。。
等着爆炸，不是烟花就是地雷[吃瓜][买入][火箭],"https://guba.eastmoney.com/news,688321,1113744492.html",2021-12-01 13:40:31,等着爆炸，不是烟花就是地雷
看看大宗交易，接盘的不是托就是哈怂。,"https://guba.eastmoney.com/news,688321,1113714397.html",2021-12-01 13:10:36,看看大宗交易，接盘的不是托就是哈怂。
大家觉得微芯真实的交易量有多少？,"https://guba.eastmoney.com/news,688321,1113562492.html",2021-12-01 09:58:17,今天开盘半小时交易量只有0.1%，这两天的利空反而导致交易量进一步锐减，如果不算主力抛出来压盘的筹码，真实交易量只会更少！
减持结束，马上启航,"https://guba.eastmoney.com/news,688321,1113668887.html",2021-12-01 11:23:02,减持结束，马上启航
，涨是为了下一次砸盘,"https://guba.eastmoney.com/news,688321,1113678952.html",2021-12-01 11:35:54,这票抱有期望的散户太多，远没有见底。。
百济上市，建议直接把微芯收购得了,"https://guba.eastmoney.com/news,688321,1113491351.html",2021-12-01 08:44:59,1+1>2，老鲁还是好好的研发吧，别参合公司销售和管理了
