标题,链接,发布时间,内容
等减持完了再进,"https://guba.eastmoney.com/news,300522,1023816672.html",2021-04-14 14:46:33,等减持完了再进
再冼几天差不多了吧,"https://guba.eastmoney.com/news,300522,1023799708.html",2021-04-14 14:27:22,再冼几天差不多了吧
庄股-世名科技,"https://guba.eastmoney.com/news,300522,1023377718.html",2021-04-13 15:16:02,这个是纯庄股，一共才5000名股东。除去公司和机构马甲基本没有散户。涨跌基本跟大盘关系不大，主要看主力心情。庄股
这量也太少了吧悲,"https://guba.eastmoney.com/news,300522,1023269353.html",2021-04-13 13:12:40,这量也太少了吧悲
今天没戏小心,"https://guba.eastmoney.com/news,300522,1023226107.html",2021-04-13 11:24:00,今天没戏小心
早上卖的都是高手,"https://guba.eastmoney.com/news,300522,1022822664.html",2021-04-12 13:50:22,早上卖的都是高手
出利好就是套人节凑,"https://guba.eastmoney.com/news,300522,1022818953.html",2021-04-12 13:46:28,出利好就是套人节凑
我己减持完了可以下来䃼缺口了谢谢！,"https://guba.eastmoney.com/news,300522,1022680705.html",2021-04-12 10:23:52,我己减持完了可以下来䃼缺口了谢谢！
世名科技：公司与万华化学签订战略合作协议,"https://guba.eastmoney.com/news,300522,1022361458.html",2021-04-09 20:25:29,"来源：界面新闻
　　世名科技公告，公司与万华化学签订战略合作协议，双方同意就高性能种衣剂(种衣剂新型成膜剂及其环保色浆)、水性工业漆(水性工业漆树脂及其环保色浆)等领域建立战略合作关系。

（文章来源：界面新闻） [点击查看原文]
#热点追踪#"
世名科技:苏州世名科技股份有限公司关于与万华化学集团股份有限公司签订战略合作协议的公告,"https://guba.eastmoney.com/news,300522,1022308937.html",2021-04-09 20:16:39,"公告日期：2021-04-10

证券代码：300522 证券简称：世名科技 公告编号：2021-025
苏州世名科技股份有限公司

关于与万华化学集团股份有限公司签订战略合作协议的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：

1、本次签署的《战略合作协议》（以下简称“本协议”）为双方合作意愿和基本原则的框架性约定，公司将根据战略合作事项的后续进展情况，严格按照相关法律法规及《公司章程》等有关规定，履行相应的审批决策程序和信息披露义务。本协议具体的实施内容和进度尚存在不确定性，敬请广大投资者谨慎决策，注意投资风险。

2、本次签署的《战略合作协议》不涉及具体金额，预计对公司近期生产经营及2021年经营业绩不会产生重大影响，对未来年度经营业绩的影响需视具体合作的推进和实施情况而定，具有不确定性。

3、本次签署的《战略合作协议》不构成关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

4、公司最近三年所披露的战略合作协议及实施进展情况详见本公告“五、其他相关说明”。

一、协议的基本情况

（一）协议签订的基本情况

为更好的发挥双方技术优势，实现互惠共赢，共同发展，经双方友好协商，同意就高性能种衣剂（种衣剂新型成膜剂及其环保色浆）、水性工业漆（水性工业漆树脂及其环保色浆）等领域建立战略合作关系，并签订《战略合作协议》。
（二）协议对方的基本情况

公司名称：万华化学集团股份有限公司

企业类型：股份有限公司（中外合资、上市）

统一社会信用代码：91370000163044841F


住所：山东省烟台市经济技术开发区天山路17号

法定代表人：廖增太

注册资本：313974.6626万元人民币

成立日期：1998-12-16 至 无固定期限

经营范围：安全生产许可证范围内化学危险品的生产；食品添加剂的研发、生产和销售；许可证范围内铁路专用线经营；丙烷、正丁烷的带有存储设施的经营、仓储经营(以上经营项目有效期限以许可证为准)；聚氨酯及助剂、异氰酸酯及衍生产品的开发、技术服务及相关技术人员培训；批准范围内的自营进出口业务；化工产品（仅限化工园区内经营）（不含危险化学品）的研发、生产、销售及技术服务咨询。（不含外商投资企业实施准入特别管理措施的项目；依法须经批准的项目，经相关部门批准后方可开展经营活动）

（三）关联关系说明

万华化学集团股份有限公司（以下简称“万华化学”）与公司、持股5%以上的股东，以及公司董事、监事和高级管理人员均不存在关联关系。

（四）签订协议需履行的审议程序

本协议为双方合作的意向性文件，不涉及具体金额，经双方签字盖章后生效。本次签订战略合作协议不构成关联交易，亦不构成《上市公司重大资产重组管理办法》规定的重大资产重组，无需提交公司董事会和股东大会审议，公司将根据合作事项的后续进展情况，严格按照相关法律法规及《公司章程》等有关规定，履行相应的审批决策程序。

二、协议主要内容

（一）协议主体

甲方：苏州世名科技股份有限公司

乙方：万华化学集团股份有限公司

（二）协议背景

苏州世名科技股份有限公司长期专注于各类颜料及功能性纳米材料的表面改性技术、超细化深加工技术以及特种分散剂制备技术等核心技术的研究及产品开发，产品广泛应用于涂料、纺织纤维与电子通信等领域，是国内领先的纳米色浆及功能性纳米分散体供应服务商，能够为下游高性能种衣剂及水性工业漆提供
新材料公司，依托不断创新的核心技术、产业化装置及高效的运营模式，为客户提供更具竞争力的产品及解决方案，能够为下游高性能种衣剂提供新型成膜剂，为水性工业漆提供高性能水性工业漆专用树脂等产品。

双方均拥有行业领先的技术研发及产业化平台，为更好地发挥双方技术优势，共同为下游行业及产品提供改善支持及优化服务，实现互惠共赢，共同发展，双方就高性能种衣剂（种衣剂新型成膜剂及其环保色浆）、水性工业漆（水性工业漆树脂及其环保色浆）等领域的合作，同意建立战略合作关系。

（三）合作内容

1、双方互为战略合作伙伴，在合作范围内，通过双方优势互补、资源共享，推动和促进高性能种衣剂、水性工业漆业务的快速发展。

2、甲方负责并完成本合作项目内色彩相关产品的实现和优化，乙方负责并完成本合作项目内成膜剂与树脂相关产品的实现和优化。

3、双方在合作范围内进行新产品开发，在产品和服务保障能力符合业务需要的情况下，优先选择对方作为产品和解决方案合作方……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
世名科技：与万华化学签订战略合作协议,"https://guba.eastmoney.com/news,300522,1022310652.html",2021-04-09 20:24:06,"来源：e公司
　　世名科技(300522)4月9日晚公告，公司与万华化学签订战略合作协议，双方同意就高性能种衣剂(种衣剂新型成膜剂及其环保色浆)、水性工业漆(水性工业漆树脂及其环保色浆)等领域建立战略合作关系。

（文章来源：e公司） [点击查看原文]
#热点追踪#"
世名科技：2020年度净利润约9273万元 同比增加25.90%,"https://guba.eastmoney.com/news,300522,1022361280.html",2021-04-09 20:23:41,"来源：每日经济新闻
　　世名科技(SZ 300522，收盘价：28.18元)4月9日晚间发布2020年度业绩快报，营业总收入约4.56亿元，同比增加22.79%；归属于上市公司股东的净利润约9273万元，同比增加25.90%；基本每股收益0.52元，同比增加26.83%。


　　2020年半年报显示，世名科技的主营业务为特种功能材料，占营收比例为：99.08%。


　　世名科技的董事长是吕仕铭，男，56岁，本科，中国国籍，无永久境外居留权，高级经济师。 世名科技的总经理是陈今，男，48岁，中国国籍，无境外永久居留权，工商管理硕士。
（文章来源：每日经济新闻） [点击查看原文]"
世名科技：预计2021年第一季度净利润为3290.14万元~3495.78万元 同比增长220%~240%,"https://guba.eastmoney.com/news,300522,1022361235.html",2021-04-09 20:23:41,"来源：每日经济新闻
　　世名科技(SZ 300522，收盘价：28.18元)4月9日晚间发布业绩预告，预计2021年第一季度归属于上市公司股东的净利润3290.14万元~3495.78万元，同比增长220%~240%；业绩变动主要原因是，报告期内，归属于上市公司股东的净利润较上年同期取得较大幅度增长。公司围绕既定发展战略和经营目标，各业务板块工作在报告期内有序开展，主营业务及产品销售保持稳定增长。公司持续推进精细化管理，运营效率和经营效益也取得了有效提高。公司于2020年全资收购凯门助剂，在集团公司支持下，相关环保助剂产品销售在报告期内取得较快增长。


　　2020年半年报显示，世名科技的主营业务为特种功能材料，占营收比例为：99.08%。


　　世名科技的董事长是吕仕铭，男，56岁，本科，中国国籍，无永久境外居留权，高级经济师。 世名科技的总经理是陈今，男，48岁，中国国籍，无境外永久居留权，工商管理硕士。
（文章来源：每日经济新闻） [点击查看原文]"
世名科技:苏州世名科技股份有限公司2020年度业绩快报,"https://guba.eastmoney.com/news,300522,1022308914.html",2021-04-09 20:16:20,"公告日期：2021-04-10

证券代码：300522 证券简称：世名科技 公告编号：2021-027

苏州世名科技股份有限公司

2020年度业绩快报

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：

本公告所载2020年度的财务数据仅为初步核算数据，未经会计师事务所审计，与年度报告中披露的最终数据可能存在差异，请投资者注意投资风险。

一、2020年度主要财务数据和指标

单位：人民币元

项目 本报告期 上年同期 增减变动幅度

营业总收入 456,177,215.56 371,495,243.82 22.79%

营业利润 102,842,554.06 80,951,227.22 27.04%

利润总额 102,562,174.78 80,894,654.42 26.78%

归属于上市公司股东的净利润 92,730,018.39 73,651,739.82 25.90%

基本每股收益（元） 0.52 0.41 26.83%

加权平均净资产收益率 13.64% 11.67% 1.97%

项目 本报告期末 本报告期初 增减变动幅度

总资产 893,524,415.87 709,618,237.74 25.92%

归属于上市公司股东的所有者 725,010,095.52 646,247,809.00 12.19%

权益

股本（股） 180,662,742.00 120,981,000.00 49.33%

归属于上市公司股东的每股净 4.01 5.34 -24.91%

资产（元）

注：以上数据以公司合并报表数据填列。

二、经营业绩和财务状况情况说明

1、经营业绩

报告期内，公司实现营业总收入45,617.72万元，较上年同期增长22.79%；利
润总额10,256.22万元，较上年同期增长26.78%；归属于上市公司股东的净利润
9,273.00万元，较上年同期增长25.90%。

报告期内，随着国内疫情得到控制，市场逐步恢复，公司在做好疫情防控的前提下，秉承开源节流的原则，以“跨越式成长”为战略目标，进一步提升集团公司范围内产品研发及生产高效联动，持续加强对优势产品区域市场的精耕细作，巩固产品地位，提升公司的行业竞争力，有效保障公司收入的稳定增长。同时，公司持续提升内部精细化管理水平，提高日常经营管理效率，合理控制成本，盈利情况较上年同期保持稳定增长。

2、财务状况

报告期内，公司财务状况良好，经营情况稳定，公司期末总资产为89,352.44万元，较期初增长25.92%；归属于上市公司股东的所有者权益为72,501.01万元，较期初增长12.19%；归属于上市公司股东的每股净资产为4.01元，较期初减少
24.91%。上述指标的变动，主要系报告期归属于上市公司股东的净利润增加所致。报告期内公司股本增至180,662,742股，系公司于报告期内完成2019年度权益分派，其中以资本公积金向全体股东每10股转增5股。

三、与前次业绩预计的差异说明

本次业绩快报披露前，公司未对2020年度预计业绩情况进行披露。

四、其他说明

本次业绩快报数据为公司财务部门初步核算的结果，未经会计师事务所审计，具体财务数据将在公司2020年年度报告中详细披露。敬请广大投资者谨慎决策，注意投资风险。

五、备查文件

1、经公司现任法定代表人、主管会计工作负责人、会计机构负责人签字并盖章的比较式资产负债表和利润表；

2、深交所要求的其他文件。……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
世名科技:苏州世名科技股份有限公司2021年第一季度业绩预告,"https://guba.eastmoney.com/news,300522,1022308948.html",2021-04-09 20:15:53,"公告日期：2021-04-10

证券代码：300522 证券简称：世名科技 公告编号：2021-026
苏州世名科技股份有限公司

2021年第一季度业绩预告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，
没有虚假记载、误导性陈述或重大遗漏。

一、本期业绩预计情况

1、业绩预告期间：2021年1月1日至2021年3月31日

2、预计的业绩：□亏损□扭亏为盈 √同向上升□同向下降

项 目 本报告期 上年同期

归属于上市公司 比上年同期增长：220% 至 240%

股东的净利润 盈利：1,028.17万元

盈利：3,290.14万元 至 3,495.78万元

注：以上表格中的“元”均指人民币元。

二、业绩预告预审计情况

本次业绩预告的相关财务数据未经注册会计师审计。

三、业绩变动原因说明

1、报告期内，归属于上市公司股东的净利润较上年同期取得较大幅度增长。
公司围绕既定发展战略和经营目标，各业务板块工作在报告期内有序开展，主营
业务及产品销售保持稳定增长。公司持续推进精细化管理，运营效率和经营效益
也取得了有效提高。公司于2020年全资收购凯门助剂，在集团公司支持下，相关
环保助剂产品销售在报告期内取得较快增长。

2、2021年1-3月，公司预计非经常性损益对净利润的影响金额约为109万元。

四、其他相关说明

1、本次业绩预告是公司财务部门初步测算的结果，未经审计机构审计。
2、2021年第一季度具体财务数据将在本公司2021年第一季度报告中详细披露。敬请广大投资者谨慎决策，注意投资风险。

特此公告。

苏州世名科技股份有限公司董事会
2021 年 4 月 10 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
再冼半个月差不多了,"https://guba.eastmoney.com/news,300522,1021722766.html",2021-04-08 14:12:59,再冼半个月差不多了
您好，请问截止到2021年3月31日的股东人数情况？谢谢！,"https://guba.eastmoney.com/news,300522,1021044362.html",2021-04-07 08:27:59,"您好，请问截止到2021年3月31日的股东人数情况？谢谢！ 
世名科技
世名科技：尊敬的投资者，您好！截至2021年3月31日的股东人数将于公司2021年第一季度报告中披露，届时您可以查阅报告相关内容。感谢您的关注！
(来自深交所互动易)答复时间 2021-04-07 08:27:59"
尊敬的领导！中午好！请问截止三月底的股东人数？谢谢！,"https://guba.eastmoney.com/news,300522,1021044365.html",2021-04-07 08:27:39,"尊敬的领导！中午好！请问截止三月底的股东人数？谢谢！ 
世名科技
世名科技：尊敬的投资者，您好！截至2021年3月31日的股东人数将于公司2021年第一季度报告中披露，届时您可以查阅报告相关内容。感谢您的关注！
(来自深交所互动易)答复时间 2021-04-07 08:27:39"
81万股算条毛估计这货业绩不错,"https://guba.eastmoney.com/news,300522,1019741819.html",2021-04-02 14:30:41,81万股算条毛估计这货业绩不错
世名科技:苏州世名科技股份有限公司关于部分董事及高级管理人员减持的预披露公告,"https://guba.eastmoney.com/news,300522,1018909098.html",2021-03-31 19:48:47,"公告日期：2021-04-01

证券代码：300522 证券简称：世名科技 公告编号：2021-024

苏州世名科技股份有限公司

关于部分董事及高级管理人员减持的预披露公告

王岩先生、杜长森先生保证向本公司提供的信息内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

本公司及董事会全体成员保证公告内容与信息披露义务人提供的信息一致。

特别提示：

1、持有苏州世名科技股份有限公司（以下简称“世名科技”或“公司”）
1,769,850 股股份（占剔除世名科技回购专用账户股份数量后总股本的 0.99%）的

董事、副总裁、财务总监王岩先生计划自本公告之日起 15 个交易日后的 6 个月

内（即 2021 年 4 月 26 日至 2021 年 10 月 26 日），以大宗交易或集中竞价交易

方式减持世名科技股份，计划减持数量不超过 442,400 股，即不超过公司总股本
的 0.24%，不超过剔除世名科技回购专用账户股份数量后总股本的 0.25%，数据
以四舍五入方式计算（下同）。

2、持有公司 1,495,950 股股份（占剔除世名科技回购专用账户股份数量后总

股本的 0.83%）的副总裁杜长森先生计划自本公告之日起 15 个交易日后的 6 个月

内（即 2021 年 4 月 26 日至 2021 年 10 月 26 日），以大宗交易或集中竞价交易

方式减持世名科技股份，计划减持数量不超过 373,900 股，即不超过公司总股本
的 0.21%，不超过剔除世名科技回购专用账户股份数量后总股本的 0.21%。

3、截至本公告披露日，世名科技已完成 2019 年限制性股票激励计划的授予

登记工作，并于 2019 年 7 月 23 日在巨潮资讯网披露了《关于 2019 年限制性

股票激励计划授予登记完成的公告》（公告编号：2019-069），现回购专用账户
股份数量为 1,451,016 股。本公告在计算数量、比例时，总股本已剔除世名科技
回购专用账户中的股份数量。

4、若减持计划期间公司有送股、资本公积金转增股本等股份变动事项，减
持股份数量将相应进行调整。


公司董事会于 2021 年 3 月 31 日收到公司王岩先生、杜长森先生出具的《关
于苏州世名科技股份有限公司股份减持计划的告知函》，现将具体情况公告如下：
一、股东的基本情况

占公司总股本比 拟减持数量占公司总股
股东名称 持股数量（股） 拟减持数量（股）

例（%） 本比例（%）

王岩 1,769,850 0.99 442,400 0.25

杜长森 1,495,950 0.83 373,900 0.21

注：上述占公司总股本比例及减持比例已剔除世名科技回购专用账户的股份数量（下同）。
二、本次减持计划的主要内容

（一）减持计划

1、减持股东：王岩、杜长森

2、减持原因：个人资金需求

3、股份来源：公司首次公开发行股票并上市前持有的股份

4、减持方式：集中竞价交易或大宗交易

5、减持期间：自本减持计划公告之日起 15 个交易日后的 6 个月内

6、减持数量及比例：

（1）王岩先生拟减持数量不超过 442,400 股，即不超过公司总股本的 0.24%，
不超过剔除世名科技回购专用账户股份数量后总股本的 0.25%。通过集中竞价交 易方式进行减持的，在任意连续 90 个自然日内减持股份总数不超过公司股份总
数的 1%；通过大宗交易方式进行减持的，在任意连续 90 个自然日内减持股份总 数不超过公司股份总数的 2%。

（2）杜长森先生拟减持数量不超过 373,900 股，即不超过公司总股本的
0.21%，不超过剔除世名科技回购专用账户股份数量后总股本的 0.21%。通过集中 竞价交易方式进行减持的，在任意连续 90 个自然日内减持股份总数不超过公司 股份总数的 1%；通过大宗交易方式进行减持的，在任意连续 90 个自然日内减持 股份总数不超过公司股份总数的 2%。……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
明天又要暴跌啦,"https://guba.eastmoney.com/news,300522,1018953916.html",2021-03-31 23:26:58,明天又要暴跌啦
注意！世名科技：公司高管杜长森、王岩拟减持约81万股,"https://guba.eastmoney.com/news,300522,1018914537.html",2021-03-31 20:10:46,"来源：每日经济新闻
　　 世名科技(SZ 300522，收盘价：29.53元)3月31日晚间发布公告称，公司董事会于2021年3月31日收到公司高管王岩先生、杜长森先生出具的《关于苏州世名科技股份有限公司股份减持计划的告知函》。公司股东王岩计划减持公司股份约44万股，计划减持比例为0.24%。公司股东杜长森计划减持公司股份约37万股，计划减持比例为0.21%。


　　2020年半年报显示，世名科技的主营业务为特种功能材料，占营收比例为：99.08%。


　　世名科技的董事长是吕仕铭，男，56岁，本科，中国国籍，无永久境外居留权，高级经济师。 世名科技的总经理是陈今，男，48岁，中国国籍，无境外永久居留权，工商管理硕士。


　　周三，3月行情收官，同时也是一季度的最后一个交易日。不过，大盘还是出现单边调整走势，市场情绪趋于谨慎，成交量也明显萎缩，两市成交不足7000亿。周四，二季度行情开启，市场能否重见阳光？
（文章来源：每日经济新闻） [点击查看原文]"
可以先散了冼洗净,"https://guba.eastmoney.com/news,300522,1018635704.html",2021-03-31 10:15:41,可以先散了冼洗净
世名科技:苏州世名科技股份有限公司关于公司及子公司通过高新技术企业重新认定的公告,"https://guba.eastmoney.com/news,300522,1018391581.html",2021-03-30 17:01:24,"公告日期：2021-03-31

证券代码：300522 证券简称：世名科技 公告编号：2021-022
苏州世名科技股份有限公司

关于公司及子公司通过高新技术企业重新认定的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

苏州世名科技股份有限公司（以下简称“公司”）及全资子公司常熟世名化 工科技有限公司（以下简称“常熟世名”或“子公司”）于近日分别收到了由江 苏省科学技术厅、江苏省财政厅、国家税务总局江苏省税务局联合颁发的《高新 技术企业证书》，具体情况如下：

一、证书相关情况

1、苏州世名科技股份有限公司

企业名称：苏州世名科技股份有限公司

证书编号：GR202032004843

发证时间：2020年12月2日

有效期：三年

2、常熟世名化工科技有限公司

企业名称：常熟世名化工科技有限公司

证书编号：GR202032001042

发证时间：2020年12月2日

有效期：三年

二、对公司的影响

本次系公司及常熟世名原高新技术企业证书有效期满后进行的重新认定。根 据相关规定，公司及子公司自本次通过高新技术企业重新认定后连续三年（2020
年一2022年），可继续享受国家关于高新技术企业的税收优惠政策，即按15%的税率缴纳企业所得税。2020年公司及常熟世名已根据相关规定按15%的税率预缴了企业所得税，本次取得高新技术企业资格的重新认定不影响公司2020年度已披露的相关财务数据。

特此公告。

苏州世名科技股份有限公司董事会
2021 年 3 月 31 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
世名科技:苏州世名科技股份有限公司关于全资子公司完成工商变更登记并换发营业执照的公告,"https://guba.eastmoney.com/news,300522,1018391582.html",2021-03-30 17:01:27,"公告日期：2021-03-31

证券代码：300522 证券简称：世名科技 公告编号：2021-023
苏州世名科技股份有限公司

关于全资子公司完成工商变更登记并换发营业执照的公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、对外投资概述

苏州世名科技股份有限公司（以下简称“公司”或“世名科技”）于2021年1月18日召开第四届董事会第四次会议，审议通过《关于全资子公司开展项目投资的议案》，同意二级全资子公司岳阳凯门新材料有限公司（以下简称“凯门新材料”）投资建设“年产5500吨炔醇表面活性剂，2500吨聚醚改性有机硅表面活性剂项目”及“二期仓库项目”（以下合并称“项目”）。具体内容详见公司于巨潮资讯网（http://www.cninfo.com.cn）上披露的公司《关于向全资子公司增资及开展项目投资的公告》（公告编号：2021-006）。

根据项目进展及资金需求情况，全资子公司岳阳凯门水性助剂有限公司决定对凯门新材料增资人民币4,000万元，本次增资完成后凯门新材料注册资本由人民币1,000万元整增加至人民币5,000万元整。

二、进展情况介绍

近日，凯门新材料已在岳阳市云溪区市场监督管理局办理完成工商变更登记手续，并换发新的营业执照，相关信息如下：

1、公司名称：岳阳凯门新材料有限公司

2、公司类型：有限责任公司（非自然人投资或控股的法人独资）

3、统一社会信用代码：91430603MA4Q730047

4、注册资本：伍仟万元整

5、成立日期：2018年12月25日

6、营业期限：2018年12月25日至2068年12月24日

7、法定代表人：万强


8、住所：岳阳市云溪区湖南岳阳绿色化工产业园科技创业服务中心620室
9、公司经营范围：涂料助剂、精细化工产品（不含危险化学品和监控品）的研发、生产、销售，化工技术研发、转让，化工产品（不含危险化学品和监控品）的销售，表面活性剂出口销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）

公司将继续关注该投资事项的后续进展情况，严格按照相关法律、法规的规定，及时履行相关审议程序和信息披露义务。敬请广大投资者注意投资风险。
三、备查文件

1、《岳阳凯门新材料有限公司营业执照》

特此公告。

苏州世名科技股份有限公司董事会
2021 年 3 月 31 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
洗冼睡半个月后再看,"https://guba.eastmoney.com/news,300522,1018131828.html",2021-03-30 10:10:19,洗冼睡半个月后再看
尊敬的领导！晚上好！请问截止3/19日的股东人数？谢谢！,"https://guba.eastmoney.com/news,300522,1016860197.html",2021-03-25 15:42:38,"尊敬的领导！晚上好！请问截止3/19日的股东人数？谢谢！ 
世名科技
世名科技：尊敬的投资者，您好！截止2021年3月19日，公司的股东人数为5,499人（户）。感谢您对公司的关注。
(来自深交所互动易)答复时间 2021-03-25 15:42:38"
股东人数越来越少，筹码越来越集中,"https://guba.eastmoney.com/news,300522,1016832279.html",2021-03-25 14:49:42,股东人数越来越少，筹码越来越集中
26盘你,"https://guba.eastmoney.com/news,300522,1016815771.html",2021-03-25 14:29:32,26盘你
加油哦,"https://guba.eastmoney.com/news,300522,1016806206.html",2021-03-25 14:17:14,加油哦
昨天就该跑了呵呵,"https://guba.eastmoney.com/news,300522,1016243470.html",2021-03-24 11:13:52,昨天就该跑了呵呵
高位十字快跑,"https://guba.eastmoney.com/news,300522,1015859241.html",2021-03-23 13:30:31,高位十字快跑
起码再横一个月,"https://guba.eastmoney.com/news,300522,1015384268.html",2021-03-22 11:29:09,起码再横一个月
尊敬的领导！晚上好！请问截止3/10日的股东人数？谢谢！,"https://guba.eastmoney.com/news,300522,1013724653.html",2021-03-17 08:36:21,"尊敬的领导！晚上好！请问截止3/10日的股东人数？谢谢！ 
世名科技
世名科技：尊敬的投资者，您好！截止2021年3月10日，公司的股东人数为5,716人（户）。感谢您对公司的关注。
(来自深交所互动易)答复时间 2021-03-17 08:36:21"
别顶了下来吧,"https://guba.eastmoney.com/news,300522,1013514955.html",2021-03-16 13:52:54,别顶了下来吧
洗冼净,"https://guba.eastmoney.com/news,300522,1012954491.html",2021-03-15 10:41:53,洗冼净
