标题,链接,发布时间,内容
民生加银基金管理有限公司关于旗下基金持有的股票停牌后估值方法变更的提示性公告,"https://guba.eastmoney.com/news,000715,184824003.html",2015-07-09 11:29:55,"公告日期：2015-07-09
　　 民生加银基金管理有限公司关于旗下基金持有的股票
停牌后估值方法变更的提示性公告
根据证监会[2008]38号公告《关于进一步规范证券投资基金估值业务的指导意见》的有关规定及中国证券业协会基金估值工作小组《关于停牌股票估值的参考方法》的指导意见，民生加银基金管理有限公司（以下简称“本公司”）经与托管行协商一致，决定于2015年7月8日起对本公司旗下基金所持有的股票“奥瑞金”（股票代码002701）、“博瑞传播”（股票代码600880）、“步步高”（股票代码002251）、“长百集团”（股票代码600856）、“长亮科技”（股票代码300348）、“常山股份”（股票代码000158）、“大华股份”（股票代码002236）、“道博股份”（股票代码600136）、“迪安诊断”（股票代码300244）、“东方财富”（股票代码300059）、“东方电热”（股票代码300217）、“东方国信”（股票代码300166）、“东方网力”（股票代码300367）、“东华软件”（股票代码002065）、“东阳光科”（股票代码600673）、“方大炭素”（股票代码600516）、“烽火通信”（股票代码600498）、“凤凰传媒”（股票代码601928）、“赣锋锂业”（股票代码002460）、“格林美”（股票代码002340）、“冠昊生物”（股票代码300238）、“光线传媒”（股票代码300251）、“广汇能源”（股票代码600256）、“国金证券”（股票代码600109）、“恒生电子”（股票代码600570）、“红相电力”（股票代码300427）、“华鹏飞”（股票代码300350）、“华谊兄弟”（股票代码300027）、“华泽钴镍”（股票代码000693）、“吉恩镍业”（股票代码600432）、“吉视传媒”（股票代码601929）、“佳都科技”（股票代码600728）、“江南红箭”（股票代码000519）、“江钻股份”（股票代码000852）、“捷成股份”（股票代码300182）、“捷顺科技”（股票代码002609）、“金信诺”（股票代码
300252）、“锦龙股份”（股票代码000712）、“久联发展”（股票代码002037）、“均胜电子”（股票代码600699）、“康芝药业”（股票代码300086）、“科达股份”（股票代码600986）、“乐视网”（股票代码
300104）、“联络互动”（股票代码002280）、“美亚柏科”（股票代码300188）、“闽福发Ａ”（股票代码000547）、“南方泵业”（股票代码300145）、“南山铝业”（股票代码600219）、“青岛金王”（股票代码002094）、“荣科科技”（股票代码300290）、“三安光电”（股票代码600703）、“三联虹普”（股票代码300384）、“山煤国际”（股票代码600546）、“神火股份”（股票代码000933）、“省广股份”（股票代码002400）、“盛和资源”（股票代码600392）、“苏交科”（股票代码
300284）、“特锐德”（股票代码300001）、“腾信股份”（股票代码
300392）、“天邦股份”（股票代码002124）、“天和防务”（股票代码300397）、“通策医疗”（股票代码600763）、“通鼎互联”（股票代码002491）、“万达信息”（股票代码300168）、“万达院线”（股票代码002739）、“万润科技”（股票代码002654）、“网宿科技”（股票代码300017）、“锡业股份”（股票代码000960）、“喜临门”（股票代码
603008）、“新国都”（股票代码300130）、“信雅达”（股票代码
600571）、“徐工机械”（股票代码000425）、“银邦股份”（股票代码300337）、“银泰资源”（股票代码000975）、“赢合科技”（股票代码300457）、“永兴特钢”（股票代码002756）、“云南锗业”（股票代码002428）、“中储股份”（股票代码600787）、“中金岭南”（股票代码000060）、“棕榈园林”（股票代码002431）采用“指数收益法”进行估值。
该股票复牌后，本公司将综合参考各项相关影响因素并与托管行协商后确定对该股票恢复按市价估值法进行估值。届时不再另行公告。
投资者可登陆我公司网站（http://www.msjyfund.com.cn）或拨打客户服务电话400-8888-388咨询或查阅相关信息。
特此公告。
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
赶紧复牌，看别的票涨停，心痒啊！,"https://guba.eastmoney.com/news,000715,184815290.html",2015-07-09 11:13:07,赶紧复牌，看别的票涨停，心痒啊！
民生加银基金管理有限公司基金经理变更公告,"https://guba.eastmoney.com/news,000715,184813385.html",2015-07-09 11:09:43,"公告日期：2015-07-09
　　 民生加银基金管理有限公司基金经理变更公告
民生加银基金管理有限公司基金经理变更公告
公告送出日期：2015年7月9日
第1页共2页
民生加银基金管理有限公司基金经理变更公告
1 公告基本信息
基金名称 民生加银新战略灵活配置混合型证券投资基金
基金简称 民生加银新战略混合
基金主代码 001352
基金管理人名称 民生加银基金管理有限公司
公告依据 《证券投资基金信息披露管理办法》
基金经理变更类型 解聘基金经理
离任基金经理姓名 乐瑞祺
2离任基金经理的相关信息
离任基金经理姓名 乐瑞祺
离任原因 业务调整
离任日期 2015-07-07
转任本公司其他工作岗位的说明 —
是否已按规定在中国证券业协会办理变更手续 —
是否已按规定在中国证券业协会办理注销手续 是
3其他需要说明的事项
上述基金经理变更事项，公司已按规定在中国证券投资基金业协会办理完成变更备案手续。
特此公告。
民生加银基金管理有限公司
2015年7月9日
第2页共2页

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
民生加银基金管理有限公司基金经理变更公告,"https://guba.eastmoney.com/news,000715,184813384.html",2015-07-09 11:09:43,"公告日期：2015-07-09
　　 民生加银基金管理有限公司基金经理变更公告
民生加银基金管理有限公司基金经理变更公告
公告送出日期：2015年7月9日
第1页共2页
民生加银基金管理有限公司基金经理变更公告
1 公告基本信息
基金名称 民生加银新战略灵活配置混合型证券投资基金
基金简称 民生加银新战略混合
基金主代码 001352
基金管理人名称 民生加银基金管理有限公司
公告依据 《证券投资基金信息披露管理办法》
基金经理变更类型 解聘基金经理
离任基金经理姓名 乐瑞祺
2离任基金经理的相关信息
离任基金经理姓名 乐瑞祺
离任原因 业务调整
离任日期 2015-07-07
转任本公司其他工作岗位的说明 —
是否已按规定在中国证券业协会办理变更手续 —
是否已按规定在中国证券业协会办理注销手续 是
3其他需要说明的事项
上述基金经理变更事项，公司已按规定在中国证券投资基金业协会办理完成变更备案手续。
特此公告。
民生加银基金管理有限公司
2015年7月9日
第2页共2页

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
哎…到底什么情况，又到底还早关多久？,"https://guba.eastmoney.com/news,000715,184777384.html",2015-07-09 10:12:40,哎…到底什么情况，又到底还早关多久？
现在投资者最关心的是，公司股权转让失败后，公司是否还有类似资产重组或收购的动作，,"https://guba.eastmoney.com/news,000715,915375267.html",2015-07-09 16:46:00,"现在投资者最关心的是，公司股权转让失败后，公司是否还有类似资产重组或收购的动作，另外，大商如山持有公司大量股权，公司如何处理？面对投资者的提问，公司多以搪塞之词。作为一个公众公司，需要维护自身形象，做好和投资者的交流沟通，提高投资者的回报。
中兴商业
中兴商业：: 您好！公司如有重大事项及时履行信息披露。谢谢！
(来自深交所互动易)答复时间 2015-07-09 16:46:00"
这股票现在应该在2800点位，有多少人清仓了？我今天进来了[亏大了][亏大了][,"https://guba.eastmoney.com/news,000715,182778190.html",2015-07-03 16:52:27,这股票现在应该在2800点位，有多少人清仓了？我今天进来了
民生加银基金管理有限公司基金经理变更公告050,"https://guba.eastmoney.com/news,000715,184708643.html",2015-07-09 07:29:43,"公告日期：2015-07-09
　　 民生加银基金管理有限公司基金经理变更公告
民生加银基金管理有限公司基金经理变更公告
公告送出日期：2015年7月9日
第1页共2页
民生加银基金管理有限公司基金经理变更公告
1 公告基本信息
基金名称 民生加银家盈理财月度债券型证券投资基金
基金简称 民生加银家盈理财月度
基金主代码 000089
基金管理人名称 民生加银基金管理有限公司
公告依据 《证券投资基金信息披露管理办法》
基金经理变更类型 解聘基金经理
离任基金经理姓名 杨林耘
2离任基金经理的相关信息
离任基金经理姓名 杨林耘
离任原因 业务调整
离任日期 2015-07-08
转任本公司其他工作岗位的说明 —
是否已按规定在中国证券业协会办理变更手续 是
是否已按规定在中国证券业协会办理注销手续 —
3其他需要说明的事项
上述基金经理变更事项，公司已按规定在中国证券投资基金业协会办理完成变更备案手续。
特此公告。
民生加银基金管理有限公司
2015年7月9日
第2页共2页

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
民生加银基金管理有限公司基金经理变更公告050,"https://guba.eastmoney.com/news,000715,184708638.html",2015-07-09 07:29:42,"公告日期：2015-07-09
　　 民生加银基金管理有限公司基金经理变更公告
民生加银基金管理有限公司基金经理变更公告
公告送出日期：2015年7月9日
第1页共2页
民生加银基金管理有限公司基金经理变更公告
1 公告基本信息
基金名称 民生加银家盈理财月度债券型证券投资基金
基金简称 民生加银家盈理财月度
基金主代码 000089
基金管理人名称 民生加银基金管理有限公司
公告依据 《证券投资基金信息披露管理办法》
基金经理变更类型 解聘基金经理
离任基金经理姓名 杨林耘
2离任基金经理的相关信息
离任基金经理姓名 杨林耘
离任原因 业务调整
离任日期 2015-07-08
转任本公司其他工作岗位的说明 —
是否已按规定在中国证券业协会办理变更手续 是
是否已按规定在中国证券业协会办理注销手续 —
3其他需要说明的事项
上述基金经理变更事项，公司已按规定在中国证券投资基金业协会办理完成变更备案手续。
特此公告。
民生加银基金管理有限公司
2015年7月9日
第2页共2页

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
看住董事长，别让他跑了，他太不厚道,"https://guba.eastmoney.com/news,000715,184105102.html",2015-07-07 21:34:08,你家房子你咋不按10分之1的价卖那，我靠[不屑]
自作孽不可活，停牌前被点名不自省，复牌后还做缺德事儿，你们终归会遭到报应,"https://guba.eastmoney.com/news,000715,184319893.html",2015-07-08 10:55:29,自作孽不可活，停牌前被点名不自省，复牌后还做缺德事儿，你们终归会遭到报应
谁错过牛市，又丢了筹码。,"https://guba.eastmoney.com/news,000715,183683460.html",2015-07-07 09:33:59,昨天刚割掉，今天又停牌，悲催！！！！！！
政府鼓励增持无需备案，大商看到没？,"https://guba.eastmoney.com/news,000715,184576638.html",2015-07-08 18:27:12,政府鼓励增持无需备案，大商看到没？
根据1月7日的公告。自7月8日起，公司又可以筹划重组等事宜了？如果是这样的话，建,"https://guba.eastmoney.com/news,000715,915375168.html",2015-07-09 16:51:00,"根据1月7日的公告。自7月8日起，公司又可以筹划重组等事宜了？如果是这样的话，建议让高质量有成长性的互联网+公司借壳吧。
中兴商业
中兴商业：您好！感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-07-09 16:51:00"
一定不要复牌啊,"https://guba.eastmoney.com/news,000715,184510015.html",2015-07-08 15:43:27,一定不要复牌啊
强行跌了2个板了目前还是12块38，你喊10元卖，要么你脑子有病，要么就是狗托，,"https://guba.eastmoney.com/news,000715,184210713.html",2015-07-08 09:03:09,强行跌了2个板了目前还是12块38，你喊10元卖，要么你脑子有病，要么就是狗托，想等复牌抢筹码，没机会了，这事都曝光了，光中兴商业的物业都值60亿，还不算其他净资产，10元转让股份被国务院叫停，国务院认为价值是其10倍，放心吧，媒体胆子再打也不敢造谣中伤国务院啊！！！你在和国务院叫板？？国务院说10元是贱卖国家资产，你在这里造谣动摇人心，你是董事长家里养的那条狗吗？主人受贿10元每股贱卖国有股份，你在这里造谣配合，国务院认为价值高于其10倍，你这狗多半不是傻子应该是董事长家里的那条。 。。。。转发某网友留言。赞同
关于中兴-沈阳商业大厦(集团)股份有限公司股票临时停牌的公告,"https://guba.eastmoney.com/news,000715,183717768.html",2015-07-07 10:09:30,"公告日期：2015-07-07
关于中兴-沈阳商业大厦(集团)股份有限公司股票临时停牌的公告 日期： 2015-7-7



因媒体报道了中兴-沈阳商业大厦(集团)股份有限公司尚未披露的信息，可能对公司股价产生较大影响。根据《深圳证券交易所股票上市规则》第12.4条的规定，经公司申请，本所将于2015年7月7日开市起对（证券简称：中兴商业，证券代码：000715）进行临时停牌，待公司刊登相关公告后复牌。











深圳证券交易所



2015年7月7日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
股价即将上涨10倍,"https://guba.eastmoney.com/news,000715,184361514.html",2015-07-08 11:48:56,发
民生加银基金管理有限公司关于公司、高管及基金经理投资旗下基金相关事宜的公告,"https://guba.eastmoney.com/news,000715,184291397.html",2015-07-08 10:26:02,"公告日期：2015-07-08
　　 民生加银基金管理有限公司
关于公司、高管及基金经理投资旗下基金相关事宜的公告
民生加银基金管理有限公司（以下简称“公司”）基于对中国资本市场长期健康稳定发展的信心，拟于近期申购/认购公司旗下偏股型基金。现将相关事宜公告如下：
一、公司将出资2000万元固有资金申购/认购旗下偏股型基金，并承诺至少持有1年以上。
二、公司每位高级管理人员将积极申购旗下偏股型基金，并承诺至少持有1年以上。
三、公司主动偏股型基金的基金经理将积极申购/认购自己管理的基金，并承诺至少持有1年以上。具体名单如下：
基金代码 基金名称
690001 民生加银品牌蓝筹灵活配置混合型证券投资基金
690003 民生加银精选股票型证券投资基金
690004 民生加银稳健成长股票型证券投资基金
690005 民生加银内需增长股票型证券投资基金
690007 民生加银景气行业股票型证券投资基金
690008 民生加银中证内地资源主题指数型证券投资基金
基金代码 基金名称
690009 民生加银红利回报灵活配置混合型证券投资基金
690011 民生加银积极成长混合型发起式证券投资基金
000136 民生加银策略精选灵活配置混合型证券投资基金
000408 民生加银城镇化灵活配置混合型证券投资基金
000884 民生加银优选股票型证券投资基金
001220 民生加银研究精选灵活配置混合型证券投资基金
四、公司将加快偏股型基金的申报和发行。目前公司已上报多只偏股型基金产品，待获得批准后将尽快发行。
公司对中国资本市场的未来充满信心。公司将积极作为，继续履行“受人之托、代人理财”职责，坚持长期投资、理性投资，齐心协力维护资本市场稳定。
特此公告。
　　民生加银基金管理有限公司
　　2015年7月8日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
民生加银基金管理有限公司关于公司、高管及基金经理投资旗下基金相关事宜的公告,"https://guba.eastmoney.com/news,000715,184291390.html",2015-07-08 10:26:02,"公告日期：2015-07-08
　　 民生加银基金管理有限公司
关于公司、高管及基金经理投资旗下基金相关事宜的公告
民生加银基金管理有限公司（以下简称“公司”）基于对中国资本市场长期健康稳定发展的信心，拟于近期申购/认购公司旗下偏股型基金。现将相关事宜公告如下：
一、公司将出资2000万元固有资金申购/认购旗下偏股型基金，并承诺至少持有1年以上。
二、公司每位高级管理人员将积极申购旗下偏股型基金，并承诺至少持有1年以上。
三、公司主动偏股型基金的基金经理将积极申购/认购自己管理的基金，并承诺至少持有1年以上。具体名单如下：
基金代码 基金名称
690001 民生加银品牌蓝筹灵活配置混合型证券投资基金
690003 民生加银精选股票型证券投资基金
690004 民生加银稳健成长股票型证券投资基金
690005 民生加银内需增长股票型证券投资基金
690007 民生加银景气行业股票型证券投资基金
690008 民生加银中证内地资源主题指数型证券投资基金
基金代码 基金名称
690009 民生加银红利回报灵活配置混合型证券投资基金
690011 民生加银积极成长混合型发起式证券投资基金
000136 民生加银策略精选灵活配置混合型证券投资基金
000408 民生加银城镇化灵活配置混合型证券投资基金
000884 民生加银优选股票型证券投资基金
001220 民生加银研究精选灵活配置混合型证券投资基金
四、公司将加快偏股型基金的申报和发行。目前公司已上报多只偏股型基金产品，待获得批准后将尽快发行。
公司对中国资本市场的未来充满信心。公司将积极作为，继续履行“受人之托、代人理财”职责，坚持长期投资、理性投资，齐心协力维护资本市场稳定。
特此公告。
　　民生加银基金管理有限公司
　　2015年7月8日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
民生加银基金管理有限公司关于旗下基金持有的股票欣旺达停牌后估值方法变更的提示性公,"https://guba.eastmoney.com/news,000715,184283517.html",2015-07-08 10:18:48,"公告日期：2015-07-08
　　 民生加银基金管理有限公司关于旗下基金持有的股票
“欣旺达”停牌后估值方法变更的提示性公告
根据证监会[2008]38号公告《关于进一步规范证券投资基金估值业务的指导意见》的有关规定及中国证券业协会基金估值工作小组《关于停牌股票估值的参考方法》的指导意见，基金持有已停牌股票且潜在估值调整对前一估值日的基金资产净值的影响在0.25%以上的，相应股票应参考应用上述有关规定中的行业估值指数确定其公允价值。
民生加银基金管理有限公司（以下简称“本公司”）经与托管行协商一致，决定于2015年7月7日起对本公司旗下基金所持有的股票“欣旺达”（股票代码300207）采用“指数收益法”进行估值。该股票复牌后，本公司将综合参考各项相关影响因素并与托管行协商后确定对该股票恢复按市价估值法进行估值。届时不再另行公告。
投资者可登陆我公司网站（http://www.msjyfund.com.cn）或拨打客户服务电话400-8888-388咨询或查阅相关信息。
特此公告。
民生加银基金管理有限公司
2015年7月8日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
民生加银基金管理有限公司关于旗下基金持有的股票合兴包装停牌后估值方法变更的提示性,"https://guba.eastmoney.com/news,000715,184282808.html",2015-07-08 10:18:10,"公告日期：2015-07-08
　　 民生加银基金管理有限公司关于旗下基金持有的股票
“合兴包装”停牌后估值方法变更的提示性公告
根据证监会[2008]38号公告《关于进一步规范证券投资基金估值业务的指导意见》的有关规定及中国证券业协会基金估值工作小组《关于停牌股票估值的参考方法》的指导意见，基金持有已停牌股票且潜在估值调整对前一估值日的基金资产净值的影响在0.25%以上的，相应股票应参考应用上述有关规定中的行业估值指数确定其公允价值。
民生加银基金管理有限公司（以下简称“本公司”）经与托管行协商一致，决定于2015年7月7日起对本公司旗下基金所持有的股票“合兴包装”（股票代码002228）采用“指数收益法”进行估值。该股票复牌后，本公司将综合参考各项相关影响因素并与托管行协商后确定对该股票恢复按市价估值法进行估值。届时不再另行公告。
投资者可登陆我公司网站（http://www.msjyfund.com.cn）或拨打客户服务电话400-8888-388咨询或查阅相关信息。
特此公告。
民生加银基金管理有限公司
2015年7月8日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
民生加银基金管理有限公司关于旗下基金持有的股票众信旅游停牌后估值方法变更的提示性,"https://guba.eastmoney.com/news,000715,184278152.html",2015-07-08 10:14:05,"公告日期：2015-07-08
　　 民生加银基金管理有限公司关于旗下基金持有的股票
“众信旅游”停牌后估值方法变更的提示性公告
根据证监会[2008]38号公告《关于进一步规范证券投资基金估值业务的指导意见》的有关规定及中国证券业协会基金估值工作小组《关于停牌股票估值的参考方法》的指导意见，基金持有已停牌股票且潜在估值调整对前一估值日的基金资产净值的影响在0.25%以上的，相应股票应参考应用上述有关规定中的行业估值指数确定其公允价值。
民生加银基金管理有限公司（以下简称“本公司”）经与托管行协商一致，决定于2015年7月7日起对本公司旗下基金所持有的股票“众信旅游”（股票代码002707）采用“指数收益法”进行估值。该股票复牌后，本公司将综合参考各项相关影响因素并与托管行协商后确定对该股票恢复按市价估值法进行估值。届时不再另行公告。
投资者可登陆我公司网站（http://www.msjyfund.com.cn）或拨打客户服务电话400-8888-388咨询或查阅相关信息。
特此公告。
民生加银基金管理有限公司
2015年7月8日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
民生加银基金管理有限公司关于旗下基金持有的股票金智科技停牌后估值方法变更的提示性,"https://guba.eastmoney.com/news,000715,184228170.html",2015-07-08 09:31:02,"公告日期：2015-07-08
　　 民生加银基金管理有限公司关于旗下基金持有的股票
“金智科技”停牌后估值方法变更的提示性公告
根据证监会[2008]38号公告《关于进一步规范证券投资基金估值业务的指导意见》的有关规定及中国证券业协会基金估值工作小组《关于停牌股票估值的参考方法》的指导意见，基金持有已停牌股票且潜在估值调整对前一估值日的基金资产净值的影响在0.25%以上的，相应股票应参考应用上述有关规定中的行业估值指数确定其公允价值。
民生加银基金管理有限公司（以下简称“本公司”）经与托管行协商一致，决定于2015年7月7日起对本公司旗下基金所持有的股票“金智科技”（股票代码002090）采用“指数收益法”进行估值。该股票复牌后，本公司将综合参考各项相关影响因素并与托管行协商后确定对该股票恢复按市价估值法进行估值。届时不再另行公告。
投资者可登陆我公司网站（http://www.msjyfund.com.cn）或拨打客户服务电话400-8888-388咨询或查阅相关信息。
特此公告。
民生加银基金管理有限公司
2015年7月8日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
现在应该有投资价值，复星以11.2的成本转让，国资委都没批，你说是否可买了。,"https://guba.eastmoney.com/news,000715,184126456.html",2015-07-07 22:26:00,现在应该有投资价值，复星以11.2的成本转让，国资委都没批，你说是否可买了。
中兴有投资价值了，复星以10元每股，另加职工安置费1亿元，约每股成本11.2元，,"https://guba.eastmoney.com/news,000715,184163578.html",2015-07-08 00:48:13,中兴有投资价值了，复星以10元每股，另加职工安置费1亿元，约每股成本11.2元，国资委都没同意转让。加上大商的举牌，大家珍惜手中的筹码吧。
中兴有投资价值了，复星以10元的价格（加上职工安置费1亿元）每股成本约11.2元,"https://guba.eastmoney.com/news,000715,184162389.html",2015-07-08 00:37:38,中兴有投资价值了，复星以10元的价格（加上职工安置费1亿元）每股成本约11.2元，国资委不同意转让，你说现在有没价值，还有大商的增持。珍惜手中筹码吧。
亏惨了 终于停牌了 好事另外持有的中兴商业今天也停牌了 天天跌停终于可以休息一下,"https://guba.eastmoney.com/news,000715,184116859.html",2015-07-07 22:02:29,"亏惨了 终于停牌了 好事另外持有的中兴商业今天也停牌了 天天跌停终于可以休息一下了
鑫科材料资讯
600255:鑫科材料重大事项停牌公告
公告日期：2015-07-08证券代码：600255证券简称：鑫科材料编号：临2015-054安徽鑫科新材料股份有限公司重大事项停牌公告本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。2015年7月7日，公司收到实际控制人李非列先生的书面通知，公司实际控制人李非列先生正在筹划关于我公司的重大事项。因上述事项存...
2015/7/7 18:32:31鑫科材料吧"
中兴停牌大盘又要涨了,"https://guba.eastmoney.com/news,000715,183986872.html",2015-07-07 16:40:46,中兴停牌大盘又要涨了
近日有媒体报道国资委专员前来公司对公司价值进行明确定性，请问情况是否属实，国资委,"https://guba.eastmoney.com/news,000715,915388248.html",2015-07-07 16:18:00,"近日有媒体报道国资委专员前来公司对公司价值进行明确定性，请问情况是否属实，国资委专员又是如何进行定性的。
中兴商业
中兴商业：您好！请您关注公司近期的相关公告。
(来自深交所互动易)答复时间 2015-07-07 16:18:00"
既然公司停牌了，鉴于目前大盘形式，还是希望公司多停几日，发布一些相关利好吧，恳求,"https://guba.eastmoney.com/news,000715,915388199.html",2015-07-07 16:20:00,"既然公司停牌了，鉴于目前大盘形式，还是希望公司多停几日，发布一些相关利好吧，恳求了！！！
中兴商业
中兴商业：您好！公司将根据深圳证券交易所的相关规定停复牌。谢谢！
(来自深交所互动易)答复时间 2015-07-07 16:20:00"
突然停牌是什么征兆,"https://guba.eastmoney.com/news,000715,183688639.html",2015-07-07 09:40:16,突然停牌是什么征兆
之前停牌太久，人家说国有资产不能太便宜卖了，现在拉几个涨停牌后再卖  多了好多亿,"https://guba.eastmoney.com/news,000715,183720759.html",2015-07-07 10:12:02,之前停牌太久，人家说国有资产不能太便宜卖了，现在拉几个涨停牌后再卖 多了好多亿
中兴商业复牌累计换手20.2%可能涉及控股权没有及时报告！！,"https://guba.eastmoney.com/news,000715,183704688.html",2015-07-07 09:56:03,中兴商业复牌累计换手20.2%可能涉及控股权没有及时报告！！
[图片],"https://guba.eastmoney.com/news,000715,183713646.html",2015-07-07 10:05:01,[图片]
停牌怎么公告都没一个，莫非报应来的那么快？！,"https://guba.eastmoney.com/news,000715,183685342.html",2015-07-07 09:36:38,停牌怎么公告都没一个，莫非报应来的那么快？！
停牌的原因是什么？,"https://guba.eastmoney.com/news,000715,183704587.html",2015-07-07 09:55:52,停牌也得出个公告啊，什么情况？
复牌和异常交易公告都没有提示说，三个月不再资产重组。,"https://guba.eastmoney.com/news,000715,183683088.html",2015-07-07 09:33:26,复牌和异常交易公告都没有提示说，三个月不再资产重组。
无赖,"https://guba.eastmoney.com/news,000715,183684884.html",2015-07-07 09:36:10,虽然停牌我没意见，但你公告都不出，我只能承认你就一无赖。
我知道你们看了哪篇文章，可停牌也得赶紧发个公告啊。,"https://guba.eastmoney.com/news,000715,915388162.html",2015-07-07 16:23:00,"我知道你们看了哪篇文章，可停牌也得赶紧发个公告啊。
中兴商业
中兴商业：您好！深圳证券交易所关于公司股票临时停牌公告已于今日公告。谢谢！
(来自深交所互动易)答复时间 2015-07-07 16:23:00"
这是什么公司，自己家开的吗，想干嘛干嘛，这么明目张胆的为非作歹,"https://guba.eastmoney.com/news,000715,183682637.html",2015-07-07 09:32:56,这是什么公司，自己家开的吗，想干嘛干嘛，这么明目张胆的为非作歹
又停牌了，公告都没有,"https://guba.eastmoney.com/news,000715,183682464.html",2015-07-07 09:32:35,又停牌了，公告都没有
