标题,链接,发布时间,内容
最后那2432手是几个意思？！,"https://guba.eastmoney.com/news,002011,1215046555.html",2022-08-08 15:12:39,最后那2432手是几个意思？！
大概率涨停,"https://guba.eastmoney.com/news,002011,1215201873.html",2022-08-09 09:38:17,$盾安环境(SZ002011)$  大概率涨停
谁忽悠韭菜接盘就是没良心，就是托。好好看清楚。涨了多少了。这就是刚开始下跌。是刚,"https://guba.eastmoney.com/news,002011,1214657173.html",2022-08-06 16:46:32,$盾安环境(SZ002011)$  谁忽悠韭菜接盘就是没良心，就是托。好好看清楚。涨了多少了。这就是刚开始下跌。是刚刚开始下跌。调整到位再进不迟。建议大家离场，把没良心的托全埋了。
盾安环境8月9日快速上涨,"https://guba.eastmoney.com/news,002011,1215197714.html",2022-08-09 09:35:26,"来源：东方财富Choice数据
以下是盾安环境在北京时间8月9日09:35分盘口异动快照：

8月9日，盾安环境盘中快速上涨，5分钟内涨幅超过2%，截至9点35分，报18.68元，成交6238.80万元，换手率0.37%。
分笔
09:35:00
18.68
667↑
09:34:57
18.67
273↑
09:34:54
18.67
156↑
09:34:51
18.67
402↑
09:34:48
18.66
87↓
09:34:45
18.67
293↑
09:34:42
18.63
120↑
09:34:39
18.62
264↓
09:34:36
18.66
305↑
09:34:33
18.62
191↑
报价
卖五
18.77
110
卖四
18.76
6
卖三
18.73
2
卖二
18.7
97
卖一
18.69
360
买一
18.68
2
买二
18.67
12
买三
18.66
108
买四
18.65
14
买五
18.64
9
最新：18.68
涨幅：4.18%
涨跌：0.75
换手率：0.37%
成交量：3.43万手
成交额：6238.80万元
主力净流入：
850.64万元

  8月9日，盾安环境盘中快速上涨，5分钟内涨幅超过2%，截至9点35分，报18.68元，成交6238.80万元，换手率0.37%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据）[点击查看原文]"
跌,"https://guba.eastmoney.com/news,002011,1215177853.html",2022-08-09 09:20:43,跌
盾安环境：融资净买入2886.13万元，融资余额2.86亿元（08-08）,"https://guba.eastmoney.com/news,002011,1215169757.html",2022-08-09 08:38:02,"来源：东方财富Choice数据作者：财智星
盾安环境融资融券信息显示，2022年8月8日融资净买入2886.13万元；融资余额2.86亿元，较前一日增加11.22%。
融资方面，当日融资买入5984.55万元，融资偿还3098.42万元，融资净买入2886.13万元。融券方面，融券卖出0股，融券偿还0股，融券余量5100股，融券余额9.14万元。融资融券余额合计2.86亿元。
盾安环境融资融券交易明细（08-08）
盾安环境历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据）[点击查看原文]"
诱多，今天继续跌,"https://guba.eastmoney.com/news,002011,1215164869.html",2022-08-09 08:07:41,诱多，今天继续跌
继续跌,"https://guba.eastmoney.com/news,002011,1215164698.html",2022-08-09 08:06:33,继续跌
反弹一下，今天继续跌,"https://guba.eastmoney.com/news,002011,1215164634.html",2022-08-09 08:05:55,反弹一下，今天继续跌
要大跌了,"https://guba.eastmoney.com/news,002011,1215164554.html",2022-08-09 08:05:03,要大跌了
这次调整越厉害说明这一波的提升更厉害，股价过百不是梦。,"https://guba.eastmoney.com/news,002011,1214687123.html",2022-08-07 07:34:33,$盾安环境(SZ002011)$  这次调整越厉害说明这一波的提升更厉害，股价过百不是梦。
我觉得盾盾目前股价不会高估，这几天只是借台海回调而已，除了台海没其他负面消息，这,"https://guba.eastmoney.com/news,002011,1214558289.html",2022-08-05 17:15:42,$盾安环境(SZ002011)$  我觉得盾盾目前股价不会高估，这几天只是借台海回调而已，除了台海没其他负面消息，这次回调和上次大跌没有可比性，上次是格力收购没尘埃落定，债务问题没解决，加上乌苏战争，上海疫情，大盘大跌，而这次只是台海问题应该起不了大风浪，所以想回到以前的6，7块，白天晚上都可以做梦，目前来说高抛低吸陪着盾盾成长才是王道
十字星反弹,"https://guba.eastmoney.com/news,002011,1214570085.html",2022-08-05 18:26:44,十字星反弹
是否要开启漫漫阴跌路。这已经是连续第4个交易日了，再不收红，好像真有点惨了。,"https://guba.eastmoney.com/news,002011,1214408006.html",2022-08-05 12:58:34,是否要开启漫漫阴跌路。这已经是连续第4个交易日了，再不收红，好像真有点惨了。
董小姐的影响力还是很大的，据了解现在Re管理器新订单暴涨。后期会成为公司业绩上升,"https://guba.eastmoney.com/news,002011,1214959033.html",2022-08-08 13:18:06,$盾安环境(SZ002011)$  董小姐的影响力还是很大的，据了解现在Re管理器新订单暴涨。后期会成为公司业绩上升新热点。期待价值良性成长。
17.84进来，明天能不能继续上↑,"https://guba.eastmoney.com/news,002011,1215046331.html",2022-08-08 15:12:03,17.84进来，明天能不能继续上↑
主力在拆小单偷偷出货，全是200290300整单，不可能是散户。,"https://guba.eastmoney.com/news,002011,1214928208.html",2022-08-08 11:37:18,"$盾安环境(SZ002011)$  主力在拆小单偷偷出货，全是200 290 300整单，不可能是散户。
主力在偷偷出货，拆小单"
应该是格力来投资了这个就翻倍了,"https://guba.eastmoney.com/news,002011,1215076822.html",2022-08-08 17:21:08,应该是格力来投资了这个就翻倍了
应该是格力来投资了这个就翻倍了,"https://guba.eastmoney.com/news,002011,1215076821.html",2022-08-08 17:21:06,应该是格力来投资了这个就翻倍了
今天诱多，明天还要开始洗盘[鼓掌]，调整到13进点货，主力看好你,"https://guba.eastmoney.com/news,002011,1215014501.html",2022-08-08 14:29:36,$盾安环境(SZ002011)$  今天诱多，明天还要开始洗盘，调整到13进点货，主力看好你
花花给力啊，带领板块冲击涨停,"https://guba.eastmoney.com/news,002011,1214964134.html",2022-08-08 13:24:23,$三花智控(SZ002050)$  $盾安环境(SZ002011)$  花花给力啊，带领板块冲击涨停
出金晶进巨轮。盾安还要再观察一段时间,"https://guba.eastmoney.com/news,002011,1214265459.html",2022-08-05 09:48:31,出金晶 进巨轮。盾安 还要再观察一段时间
跟哦[呲牙],"https://guba.eastmoney.com/news,002011,1212848272.html",2022-08-02 09:49:44,"$盾安环境(SZ002011)$  
跟哦"
今天卖掉的朋友们，后悔了吗？！,"https://guba.eastmoney.com/news,002011,1214184440.html",2022-08-04 22:54:23,今天卖掉的朋友们，后悔了吗？！
加了20手意思意思，上板啊,"https://guba.eastmoney.com/news,002011,1214842021.html",2022-08-08 10:03:00,加了20手意思意思，上板啊
卖飞了,"https://guba.eastmoney.com/news,002011,1215037215.html",2022-08-08 14:56:14,$盾安环境(SZ002011)$  卖飞了
新能源板块是现在和未来的吃肉板块，因为它是迭代传统能源的产物。是绿色发展保护环境,"https://guba.eastmoney.com/news,002011,1214642035.html",2022-08-06 11:33:23,$盾安环境(SZ002011)$  新能源板块是现在和未来的吃肉板块，因为它是迭代传统能源的产物。是绿色发展保护环境的支撑。眼观方向把握机会就会出现赚钱的运气。
三花板啦！这主力该发力啦！,"https://guba.eastmoney.com/news,002011,1215020638.html",2022-08-08 14:36:56,$盾安环境(SZ002011)$  三花板啦！这主力该发力啦！
向三花学习,"https://guba.eastmoney.com/news,002011,1215019894.html",2022-08-08 14:35:59,$盾安环境(SZ002011)$  向三花学习
三花涨停了,"https://guba.eastmoney.com/news,002011,1215015203.html",2022-08-08 14:30:25,$盾安环境(SZ002011)$  三花涨停了
牛确实是牛但是也确实照三花差点,"https://guba.eastmoney.com/news,002011,1215005211.html",2022-08-08 14:17:40,牛确实是牛 但是也确实照三花差点
热度不够还要往上拉才行啊！,"https://guba.eastmoney.com/news,002011,1215001662.html",2022-08-08 14:13:02,$盾安环境(SZ002011)$  热度不够还要往上拉才行啊！
$盾安环境(SZ002011)$,"https://guba.eastmoney.com/news,002011,1214930081.html",2022-08-08 11:43:16,$盾安环境(SZ002011)$  
果然没让我失望[囧]，可惜没有重仓你，重仓了怡亚通那个拉几啊[惨!关灯吃面],"https://guba.eastmoney.com/news,002011,1214954273.html",2022-08-08 13:11:50,$盾安环境(SZ002011)$  果然没让我失望，可惜没有重仓你，重仓了怡亚通那个拉几啊
盾盾是不是只能当配角，在花花的锋芒下，悄悄讨生活。格力入主后，盾盾失去的市场，肯,"https://guba.eastmoney.com/news,002011,1214939855.html",2022-08-08 12:32:50,$盾安环境(SZ002011)$  盾盾是不是只能当配角，在花花的锋芒下，悄悄讨生活。格力入主后，盾盾失去的市场，肯定能再夺回来，股价的收复只是早晚的问题。
今天这样就行了我很满意,"https://guba.eastmoney.com/news,002011,1214925161.html",2022-08-08 11:29:56,今天这样就行了 我很满意
大单连续买进，今天肯定大涨[赞],"https://guba.eastmoney.com/news,002011,1214923947.html",2022-08-08 11:28:10,$盾安环境(SZ002011)$  大单连续买进，今天肯定大涨
盾安环境8月8日盘中涨幅达5%,"https://guba.eastmoney.com/news,002011,1214918609.html",2022-08-08 11:20:23,"来源：东方财富Choice数据
以下是盾安环境在北京时间8月8日11:20分盘口异动快照：

8月8日，盾安环境盘中涨幅达5%，截至11点20分，报17.75元，成交3.48亿元，换手率2.18%。
分笔
11:20:18
17.75
231↑
11:20:15
17.74
40↑
11:20:12
17.70
286↓
11:20:09
17.73
214↑
11:20:06
17.72
470↑
11:20:03
17.70
16↑
11:19:57
17.70
6↑
11:19:54
17.70
217↓
11:19:51
17.71
53↑
11:19:48
17.70
55↓
报价
卖五
17.79
41
卖四
17.78
75
卖三
17.77
42
卖二
17.76
701
卖一
17.75
989
买一
17.74
124
买二
17.73
2
买三
17.72
14
买四
17.71
50
买五
17.7
105
最新：17.75
涨幅：5.03%
涨跌：0.85
换手率：2.18%
成交量：20.01万手
成交额：3.48亿元
主力净流入：
-1450.64万元

  8月8日，盾安环境盘中涨幅达5%，截至11点20分，报17.75元，成交3.48亿元，换手率2.18%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据）[点击查看原文]"
今天最好站上17.77,"https://guba.eastmoney.com/news,002011,1214844602.html",2022-08-08 10:04:58,今天最好站上17.77
你只能当配角,"https://guba.eastmoney.com/news,002011,1214869356.html",2022-08-08 10:26:41,$盾安环境(SZ002011)$  你只能当配角
调整到位，板块轮转，其它板块昙花一现，还是新能源汽车相关联的持续性强，接下来的个,"https://guba.eastmoney.com/news,002011,1214729389.html",2022-08-07 19:39:58,$盾安环境(SZ002011)$  调整到位，板块轮转，其它板块昙花一现，还是新能源汽车相关联的持续性强，接下来的个股就是靠业绩大幅增长。肯定受资金喜欢。
庄控比例应该有60多了。如果能到70的话，后面就是N倍啦。,"https://guba.eastmoney.com/news,002011,1212655101.html",2022-08-01 17:52:03,$盾安环境(SZ002011)$  庄控比例应该有60多了。如果能到70的话，后面就是N倍啦。
这个MA20真是生命线[加油][加油],"https://guba.eastmoney.com/news,002011,1214839285.html",2022-08-08 10:00:55,$盾安环境(SZ002011)$  这个MA20真是生命线
三花不倒，盾安更强，恭喜坚定持有者！！！,"https://guba.eastmoney.com/news,002011,1214837760.html",2022-08-08 09:59:51,三花不倒，盾安更强，恭喜坚定持有者！！！
来了，来了。,"https://guba.eastmoney.com/news,002011,1214830532.html",2022-08-08 09:55:04,来了，来了。
盾安环境8月8日快速上涨,"https://guba.eastmoney.com/news,002011,1214829287.html",2022-08-08 09:53:25,"来源：东方财富Choice数据
以下是盾安环境在北京时间8月8日09:53分盘口异动快照：

8月8日，盾安环境盘中快速上涨，5分钟内涨幅超过2%，截至9点53分，报17.34元，成交9279.71万元，换手率0.60%。
分笔
09:53:21
17.34
18↑
09:53:18
17.31
36↓
09:53:15
17.31
918↑
09:53:12
17.29
210↓
09:53:09
17.30
613↑
09:53:06
17.29
59↑
09:53:03
17.29
41↑
09:53:00
17.29
15↑
09:52:57
17.28
85↑
09:52:54
17.28
34↑
报价
卖五
17.39
3
卖四
17.38
73
卖三
17.37
7
卖二
17.36
15
卖一
17.35
4
买一
17.34
1
买二
17.31
160
买三
17.3
158
买四
17.29
182
买五
17.27
2
最新：17.34
涨幅：2.60%
涨跌：0.44
换手率：0.60%
成交量：5.49万手
成交额：9279.71万元
主力净流入：
-146.08万元

  8月8日，盾安环境盘中快速上涨，5分钟内涨幅超过2%，截至9点53分，报17.34元，成交9279.71万元，换手率0.60%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据）[点击查看原文]"
下跌趋势,"https://guba.eastmoney.com/news,002011,1214810801.html",2022-08-08 09:41:43,$盾安环境(SZ002011)$  下跌趋势
盾安环境：连续3日融资净偿还累计6915.34万元（08-05）,"https://guba.eastmoney.com/news,002011,1214770203.html",2022-08-08 08:41:14,"来源：东方财富Choice数据作者：财智星
盾安环境融资融券信息显示，2022年8月5日融资净偿还860.65万元；融资余额2.57亿元，较前一日下降3.24%。
融资方面，当日融资买入2012.45万元，融资偿还2873.1万元，融资净偿还860.65万元，连续3日净偿还累计6915.34万元。融券方面，融券卖出0股，融券偿还0股，融券余量5100股，融券余额8.62万元。融资融券余额合计2.57亿元。
盾安环境融资融券交易明细（08-05）
盾安环境历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据）[点击查看原文]"
再不进又错过16头了！,"https://guba.eastmoney.com/news,002011,1213871736.html",2022-08-04 10:08:38,再不进又错过16头了！
