标题,链接,发布时间,内容
转载S佳通股改方案对价过低引不满 或被股民否决,"https://guba.eastmoney.com/news,600182,549490356.html",2016-09-08 08:43:13,"S佳通股改方案对价过低引不满 或被股民否决
09-07 22:03 来源：证券市场红周刊
7条评论
　　近日，S佳通发布了股权分置改革方案。这份姗姗来迟的两市股改方案却引发了流通股股东的强烈不满。股民们抱怨股改方案的实际对价过低，并寻求在网络投票中否决该股改方案。

　　姗姗来迟的股改方案

　　A股股权分置改革的“老大难”佳通轮胎股份有限公司(以下称“S佳通”)近期发布了股改方案。

　　9月2日，S佳通发布了《股权分置改革说明书》(以下称“《说明书》”)。按照《说明书》披露的方案，S佳通将采用“捐赠资产对价+资本公积金转增”的路径，将控股股东持有的非流通股转换为流通股。

　　方案具体分为两个步骤：一，赠予资产。S佳通的控股股东佳通轮胎(中国)投资有限公司(以下称“佳通中国”)从新加坡佳通轮胎私人有限公司(以下称“新加坡佳通”)手中受让福建佳通轮胎有限公司(以下称“福建佳通”)10.2%的股权后，再将其赠予S佳通，用于支付股改对价。据评估，福建佳通10.2%的股权价值为6.87亿元，净资产1.67亿元。这笔股权转让目前正处福建省商务厅的审批之中。

　　二，资本公积金定向转增。S佳通用上述资产赠予形成的资本公积金转增34000万股；其中向佳通中国转增15107万股(折算佳通中国每10股获得10股)，向股改实施股权登记日登记在册的全体流通股股东转增18893万股(折算流通股股东每10股获得11.113股)。转增完成后，S佳通的总股本从34000万股变更为68000万股。除佳通中国外的其他非流通股股东不参与转增。

　　福建佳通是目前S佳通的核心资产，公司是国内最大的半钢胎生产企业之一。在股改后，S佳通持有的福建佳通股权将从现有的51%增加到61.2%。

　　在9月7日的投资者网络交流会上，S佳通方面表示，股改实施后，佳通轮胎将恢复资本市场融资功能，并将具备通过资本市场进行融资等资本运作的能力，从而能够为借助资本市场推动主营业务进一步发展打开通道。

　　《说明书》的发布，也意味着A股股权分置改革接近尾声。S佳通原名桦林轮胎股份有限公司(上市公司名称“桦林轮胎”)，于1999年登陆上交所，当时的控股股东是桦林集团有限责任公司(以下称“桦林集团”)。2002年，桦林轮胎因连续两年亏损而被ST，甚至存在退市可能。

　　2003年12月， 佳通中国通过法院拍卖，拍下桦林集团持有的桦林轮胎15107万国有法人股，成为桦林轮胎控股股东，持股44.43%，佳通中国为此耗资9789万元。2004年，桦林轮胎实施重大资产置换，置出资产为桦林轮胎的整体资产(含全部资产和全部负债)，置入新加坡佳通持有的福建佳通51%的权益，股票名称亦更名为“S佳通”，公司所有制度从国有企业转变为外资企业。受历史原因的影响，S佳通从桦林集团受让的股份为非上市流通股。

　　未将非流通股转换为流通股，2005年，股权分置改革方案启动。《上市公司股权分置改革管理办法》要求，“通过非流通股股东和流通股股东之间的利益平衡协商机制，消除A股市场股份转让制度性差异”。通常非流通股的持股成本要远低于流通股，为实现非流通股上市，非流通股股东需要用对价安排的方式对流通股股东做出一定补偿。实现对价的具体方式有送股、资产重组、派现、权证和缩股等方式。

　　数据显示，自2005年截至目前，A股已经有1302家上市公司完成来股权分置改革，其中送股是主要股改方式。目前A股仅剩S佳通和S前锋两只股票尚未完成股改。一位持有S佳通的资深投资者猜测，S佳通在近期抛出股改方案，或是受到了相关监管部门的压力。“监管层因为要推进国际化，很多问题要解决。”

　　流通股股东质疑股改方案不公平

　　S佳通股改方案发布后，激发了流通股股东的强烈不满，核心争议在于对价安排。

　　中国政法大学资本研究中心主任、教授刘纪鹏对《红周刊》记者表示，“股改的依据，法理核心就是对价安排。对价理论是指，当合同的双方，由于合同条款的改变给其中一方带来损失时，另一方需要对受损的一方做出对价补偿。非流通股转为流通股，这样一来就会给流通股的股价带来下降的风险。非流通股不能流通，价值就只有1块钱。转换成流通股后，原先非流通股因为流动溢价，价值提高，而原先流通股的价值却会下跌。因此必须给流通股股东进行补偿。”

　　S佳通自认为，“流通股东无偿获得的捐赠资产有助于增加流通股股东在上市公司的权益价值，捐赠获得的资产对价相当于流通股东的每股净资产增加14.34%、每股收益增厚20.03%”。

　　不过多位投资者向《红周刊》记者抱怨，“股改对价也确实太低了。”

　　按照股民的计算方式，佳通中国用作转增的资本公积金为6.87亿元，除以S佳通停牌前的收盘价17.59元，等于3905.6万股。分配给流通股股东的18893万股，市价实际相当于2170万股，流通股数量为17000万股，相当于每股得0.1276股，即10送1.276股。

　　如果以此次赠送资本公积金的净资产作为对价计算标准，福建佳通10%股权的净资产为1.67亿元，除以总增发数量34000万股，按照控股股东10送10、流通股股东10送11.1的比例，则流通股股东实得对价为10送0.556股，远低于以往的股改案例中10送3.5的平均对价。一位雪球上的投资者称：“说那么多，其实就只送了0.5股，打发谁啊。”

　　前述持有S佳通的资深投资者也向记者吐槽：“大股东太贼了。”他认为，佳通中国这次的送股比例这么低，原因是担心大股东地位不保。“佳通大股东持股本来就不多，如果大幅送股，对大股东控股地位就受到威胁。”这位投资者表示，“(大股东)给流通股东送股后就不多了，如果每股送两股以上他们就很危险了。”

　　目前佳通中国持有非流通股44.43%，包括黑龙江省国际信托投资有限公司等在内的其他非流通股东持股5.57%，流通股股东持股50%，其中除S佳通外的其他非流通股东不参与对价送股。如果“每股送两股以上”，(补充解释——非流通股东不参与送股)则送股后佳通中国持有股权将被稀释到22.2%，“那他们就很容易被举牌。”上述资深投资者表示。

　　股民们质疑的另一个事情是，佳通中国持有的非流通股成本很低，此次也参与转增，对流通股用户不公平。股吧中一位股民质问：“你(佳通中国)当时用9789万元的底价购得1.5亿股‘桦林轮胎’，折合大致为每股0.643元/股，你今年一次分红成本就回去了吧。”

　　记者也查询了S佳通的年报，近几年都存在高比例的分红。S佳通2014年的利润分配方案为每10股派6元，分红当天股价29元/股，股息率超过2%；2015年利润分配方案为每10股派9.5元，分红当天股价18元左右/股，股息率超过5%。上述资深投资者表示，“分红高现在对控股股东有利呀。所以这么多年他们宁愿不股改每年大比例分红。”而在2015年底的险资举牌潮中，高股息率股票往往是险资青睐的举牌对象。

　　股民反对或致方案流产

　　对于这份不能难言满意的股改方案，流通股股东们除了在股吧、雪球和微博上抱怨以外，还在积极串联，寻求否决该方案。

　　记者采访的多位投资者亦表示，会在9月20-22日的网络投票上，对股改方案投出否决票。按照《上市公司股权分置改革管理办法》的规定，股改方案发布后需设置网络投票以征求流通股股东的意见，“经参加表决的流通股股东所持表决权的三分之二以上通过”后，股改方案才得以实施。

　　对于该股改方案，刘纪鹏亦表达了否定态度：“我认为这个股改方案从根本上是违反股权分置改革方案原则的。”他表示：“本来资本公积金就是归全体股东所有，是不能区分流通股股东和非流通股股东性质的。通过公积金转增股份实现股份全流通，本来就是不怀好意，就是个坑人的方案。”

　　“非流通股股东佳通中国本来通过股改，就获得了所持股票的流动性。可是应该给流通股的补偿却大部分流向了非流通股股东，自己补偿自己，这怎么可能呢呗？这根本上违反了非流通股股东补偿流通股股东的原则，既违反了股权分置改革的精神，也不符合对价理论。不仅是流通股股东应该否决股改方案，对这种长期对抗股权分置改革政策的行为，监管层也应该加罚。”

　　刘鹏表示，S佳通50%的流通股股东很有可能否决掉股改方案，因为佳通中国持有的非流通股并不具有表决权。此外监管部门也不应坐视不管。“监管层如果不否定这种方案，就是对历史上做出了重大贡献的股权分置改革的否定，是监管层的失职。”

　　不过，前述资深投资者向记者表示，“股吧持反对意见的都是小散”，他并不看好股民们能集体否决股改方案。

　　决定股改方案生死的网络投票将在9月20-22日进行，S佳通能否摘掉“S”？本刊将持续关注。
展开阅读全文"
600182:S佳通独立董事关于公司股权分置改革的补充意见(2),"https://guba.eastmoney.com/news,600182,549902220.html",2016-09-09 07:44:23,"公告日期：2016-09-09
600182:S佳通独立董事关于公司股权分置改革的补充意见
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
始终坚持把保护投资者合法权益放在突出性地位，尤其是保护中小投资者合法权益，这是中,"https://guba.eastmoney.com/news,600182,550347228.html",2016-09-10 11:25:11,始终坚持把保护投资者合法权益放在突出性地位，尤其是保护中小投资者合法权益，这是中国证监会的使命
据说9月14日公司将再次停牌哟,"https://guba.eastmoney.com/news,600182,550349086.html",2016-09-10 11:35:23,直到股改。。。。
令人失望的股改方案：仍然要求182股改方案不能低于最近一批同类股改钉子户平均值（,"https://guba.eastmoney.com/news,600182,547472382.html",2016-09-01 20:06:33,"令人失望的股改方案：仍然要求182股改方案不能低于最近一批同类股改钉子户平均值（除过两个国企股）000010是10转增30，509是10转增25，610是10转增34左右。平均值就是10转增30）。关键时刻，流通股东要同心协力，获取应得利益。如果达不到这个标准，一定会否决！！！
"
这里有没有基金的，基金拿好处投赞成如何是好,"https://guba.eastmoney.com/news,600182,550338377.html",2016-09-10 10:36:39,这里有没有基金的，基金拿好处投赞成如何是好
简单，正确，可行的投否决票的方法： 时间：9月20~22日交易时间，佳通投票代码,"https://guba.eastmoney.com/news,600182,550335178.html",2016-09-10 10:17:39,"简单，正确，可行的投否决票的方法：
时间：9月20~22日交易时间，佳通投票代码： 738182 ; 买卖方向：买入 ；买入价格：1 元； 买入数量： 2股 ； 解释：就象买入股票一样，738182代表佳通投票代码，1元表示股改第一议案即股改方案，2股表示反对。否了第一项，第二项自然关联被否。"
表扬,"https://guba.eastmoney.com/news,600182,550333274.html",2016-09-10 10:06:34,"我们应该给他们公司打电话，直接“表扬”他们。
我们也可以给他们公司发邮件，直接“表扬”他们。"
做好最坏打算，誓用一辈子的时间耗你！,"https://guba.eastmoney.com/news,600182,525930755.html",2016-08-11 19:58:56,"从来没有奢望这么一个无赖公司会善待它的中国投资者，昨晚的公告再次把其丑恶的一面狰狞地呈现在国人面前。股改拖了十年，拖不下去了竟然停牌四个多月，现在连个初步方案没拿出来就要宣告流产！面对这么一个无耻无赖无能的“三无”公司，我们散户难道除了愤怒就只能无语吗？它折磨了我们十年，现在又玩弄了我们四个多月，一个狂妄、短视、贪婪的无良形象跃然纸上！
说他狂妄，是因为他视中国法律如同儿戏，视中国证监会如同空气，更视2万7千名中国投资者如同仇敌!股改可以拖十年，达不到利益最大化还可以继续拖下去；停牌3个月可以不发任何进展公告；为了维持不合法的关联交易和同业竞争，每年的股东大会可以不开通网络投票而将广大中小股东拒之门外……
说他短视，是因为他只顾及眼前的蝇头小利而看不到行业的发展前景和公司的未来走向。
随着新能源汽车快速发展，乘用车市场将进一步扩大，作为易耗品的轮胎无疑会有大的机遇，但同时也会迎来激烈的竞争；在无人驾驶技术成熟后，轮胎智能化数字化即是大势所趋了。无论是面对激烈的竞争还是智能轮胎的科技研发和更新换代，都需要有雄厚的资金作支撑！现在佳通大股东看不到未来的机遇和挑战，却还在为了一点点对价和流通股东讨价还价，甚至打算为了自己眼前那么一点点利益而不惜使股改再次延后！这样做的结果只能是因小失大错失良机、自废武功自食恶果。完不成股改，你非流通股东永远也别想从资本市场融到一分钱！完不成股改，你非流通股东不到一元的成本就是股价涨到100元你也卖不了一股！说白了，不完成股改你就是太监娶媳妇，空占了一个上市公司的指标！完不成股改，你还会插上一个“钉子户”的标签，就像男人头上那顶“绿帽子”，到哪里都直不起腰来！公司形象和信誉是一个公司的无形资产，试问：一个没有诚信不讲法治的公司会有发展前途吗？！
说他贪婪，是因为他总想着自身利益的最大化而从不顾及流通股东的利益。其实佳通是非常清楚自身处境和行业发展趋势的，也是有非常强烈的股改意愿的，要不然也不会连保荐机构都没找到就匆忙停牌股改。之所以弄到今天这种骑虎难下的局面归根结底还是一个“贪”字在作怪。一方面想尽量少出对价，同时乘机把质量不怎么样的轮胎资产高溢价注入进来，通过注入的资产增厚股本而巩固自己控股股东的地位，想做一场一石二鸟一箭双雕名利双收的黄粱美梦。无奈看到股吧里投资者的智商都不低，期望也很高，换了个保荐机构也糟糠做不出馍馍来，这个梦肯定是做不下去了。怎么办？于是又生一计：先宣告股改失败，复牌后用停牌前偷吃的筹码尽量砸低股价，在低位再拿到足够筹码后再启动股改，这样一来，既可以在低位拿到更多的筹码，取得更多的股改投票权，又可以低位注入资产获得更多股份和溢价…… 这个梦如果实现，那真是做梦娶到媳妇，笑到不想醒了。
用脚指头想想吧，2万7千多名散户会帮你们抬轿子娶媳妇吗？
唤醒他们的迷梦其实很简单，就两个字：“耗”和“否”！
你不是协商不成要撤销股改动议吗？那就快点公告复牌吧！你要做中国资本市场中的股改钉子户，我们2万多散户就做佳通非流通股的钉子户，看最后谁钉死谁！做了快十年股东了，也不在乎再多做十年。停牌前高抛低吸丢了半仓，你快砸下来吧，我正好满仓。1.7亿的盘子不到18的股价，没有大小非又不担心减持，行业有前景业绩也不错，就因为在A股中多看了你一眼，这辈子就打算和你耗上了。复牌后用你的“洪荒之力”往下砸吧，看你那点老鼠仓能把股价砸到哪里，就怕你的筹码有去无回偷鸡不成蚀把米，筹码砸没了股价砸高了就成笑柄了。就像S前锋，预期在梦就在。
不管你是恐吓也好还是真做也罢，方案不达预期坚决“否”。股改投票权是法律赋予我们的唯一一次真正可以当家做主的权力，我们绝不会因为恐吓而妥协或者放弃！如果完不成股改，在每年的股东大会上关于不合理的关联交易和同业竞争也会想方设法行使自己的否决权，我就不相信它还敢逆势而为不开通网络投票，让它每年的股东大会开个焦头烂额！
同时我们也不会在乎几个长途电话费，让管理层、中证协、各媒体都能经常听到2万7千佳通投资者说“不”的声音，让佳通这个钉子户人尽皆知成为中国资本市场的“网红”吧！"
正确、简单、投否决票的方法,"https://guba.eastmoney.com/news,600182,550124765.html",2016-09-09 15:42:32,买卖方向： 买入 ； 申报价格： 1 元 ； 买卖数量： 2 股 。
一件十分重要的事！关于投票数的问题！,"https://guba.eastmoney.com/news,600182,549988426.html",2016-09-09 11:01:59,方案通过的条件是参加投票的流通股东的2/3，而不是所有流通股东的2/3！举个例子：如果大股东有2000万股耗子仓，而参加否决的散户只持有1000万股，则方案被通过！所以，即使大股东只有少量的耗子仓，如果散户不积极参与，方案也会被强行通过！所以大家要积极投票，否则…………！！！请所有要否的股民都要投票！不然数量不够！！！！！！！！
有佳通股票的流通股东团结起来，一起投反对票,"https://guba.eastmoney.com/news,600182,550309069.html",2016-09-10 07:36:53,有佳通股票的流通股东团结起来，一起投反对票
需要特别注意的是申报价格栏内，如果你填写了1，然后在申报股数栏内填了2，只代表了,"https://guba.eastmoney.com/news,600182,550276325.html",2016-09-10 03:00:28,需要特别注意的是申报价格栏内，如果你填写了1，然后在申报股数栏内填了2，只代表了第一项议案被否决，而其他的议案你不填了，就等于弃权了，这样的话，就需要你逐一逐一的往下进行，还要在申报价格栏内再填2，申报股数栏内填2，表明第二项议案也被否决了，要看有多少个议案，以此类推，如果否决所有的议案，就直接填99，这样最省事，就是在申报价格栏内填99，在申报股数栏内填2，就表明所有议案都被否决。
最好的投票选择，992！一否到底,"https://guba.eastmoney.com/news,600182,550252302.html",2016-09-10 00:05:18,最好的投票选择，992！一否到底
否，必须否，只有否，股价才可以往上走,"https://guba.eastmoney.com/news,600182,550264261.html",2016-09-10 01:23:17,否，必须否，只有否，股价才可以往上走
600182:S佳通独立董事关于公司股权分置改革的补充意见(1),"https://guba.eastmoney.com/news,600182,549902152.html",2016-09-09 07:44:03,"公告日期：2016-09-09
600182:S佳通独立董事关于公司股权分置改革的补充意见
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
S佳通一定能走强！,"https://guba.eastmoney.com/news,600182,522144611.html",2016-08-08 22:37:45,形势已经很明朗了，国家已经明确支持股市发展。S佳通一定会走强的。
今天下午开盘佳通居然出现40分钟无交易,"https://guba.eastmoney.com/news,600182,550192976.html",2016-09-09 19:49:21,"这在A股史上实属罕见，以前八位数封单也不过10分钟无交易，大奇怪了！
疑似软件坏了！"
很多患得患失的笔笔，财富只光顾勇敢者！请大家不忘初心！,"https://guba.eastmoney.com/news,600182,550242449.html",2016-09-09 23:10:05,很多患得患失的笔笔，财富只光顾勇敢者！请大家不忘初心！
怎么样投反对票,"https://guba.eastmoney.com/news,600182,550153852.html",2016-09-09 17:11:59,怎么样投反对票，有没有懂行的人说一下
散户们团结起来，把佳通赶出中国,"https://guba.eastmoney.com/news,600182,550131263.html",2016-09-09 16:00:27,散户们团结起来，把佳通赶出中国
请投票期间务必去一趟证券营业厅找交易所的人当场指导怎么投！为了我们的共同目标，我,"https://guba.eastmoney.com/news,600182,550239021.html",2016-09-09 22:53:39,请投票期间务必去一趟证券营业厅找交易所的人当场指导怎么投！为了我们的共同目标，我也会直接去一趟营业厅当场让专人教我投反对票！这样一来，既能准确有效的反对，也能在下次否决时驾轻就熟！这个票看了不只否一次。不能被大股东们蒙混过关，我们的投票（反对票）必须做到准确有效，否则大伙儿白忙活。所以，不是特别清楚的请都跑一趟营业厅，谢谢股友们！
请问本次股改方案被否后，是否有备用方案。,"https://guba.eastmoney.com/news,600182,550229431.html",2016-09-09 22:12:45,"请问本次股改方案被否后，是否有备用方案。
S佳通
S佳通：您好！鉴于股改方案未能通过股东大会审议，目前未有备选方案，但公司还是会继续和股东保持沟通，研究股改问题。
答复时间 2016-11-17 14:36:33"
手机软件如何投同意代码是什么，否决就是不同意代码又是什么，几号投有几天时间公告里,"https://guba.eastmoney.com/news,600182,550210340.html",2016-09-09 20:56:19,手机软件如何投同意代码是什么，否决就是不同意代码又是什么，几号投有几天时间公告里都有意不告知，是不是让大家放弃好通过?
今天复盘好时机， 把一切居心不良的抛盘全部干掉！不到36元决不卖！,"https://guba.eastmoney.com/news,600182,549948604.html",2016-09-09 10:05:19,把一切居心不良的抛盘全部干掉！不到36元决不卖！
创新高就看我们自己的了,"https://guba.eastmoney.com/news,600182,549953856.html",2016-09-09 10:12:56,只要顶住了大非的阴谋.砸不下去收不到表决权的筹码，胜利就是我们的股价就能到40.
假洋鬼子滚出佳通！,"https://guba.eastmoney.com/news,600182,125017201.html",2014-09-30 17:08:55,.
想买佳通朋按哥说的连挂三天小试,"https://guba.eastmoney.com/news,600182,549901186.html",2016-09-09 07:39:51,"涨停挂单交交易顺序是：
1·价格优先
2·时间优先
3·数量优先
所以你要第一时间挂涨停加1分，但有的软件会彈出无效申报！
没弹出的机会大增
祝好运！"
现在说挂单买都没有意义,"https://guba.eastmoney.com/news,600182,549996086.html",2016-09-09 11:12:16,"不用挂了。之前就说过，只给了3个交易日，也就是只给你3个涨停。以前哪只股改股登记前复牌不是7,8个板10几个板。就这一项流通股股东至少损失60-70%。现在在这一项上基本上没什么意思了。现在只有否决股改方案了"
21.46除2.9等于7.4,"https://guba.eastmoney.com/news,600182,549969473.html",2016-09-09 10:34:49,
如果明天真能开盘交易是件好亊儿,"https://guba.eastmoney.com/news,600182,549512450.html",2016-09-08 09:44:57,"9月9日至9月22日共10交易日，也就是10个小涨停！
7个大涨停翻倍，小涨停自然需要14个。10个小涨停初算29元上下。
哥认为这是大股东饱览众小股东发言后做出的明智之举。
希望大股东继续理解散东的苦衷或底线。
即：35元买佳通股民解套获利26%"
我们都是猴子吗还朝三暮四。否字当头一否再否。,"https://guba.eastmoney.com/news,600182,549984018.html",2016-09-09 10:55:57,我们都是猴子吗还朝三暮四。否字当头一否再否。
希望大家以静制动，等着投否决票，爱咋咋，这么长时间都等了，再等三年又何妨。,"https://guba.eastmoney.com/news,600182,549960225.html",2016-09-09 10:21:24,希望大家以静制动，等着投否决票，爱咋咋，这么长时间都等了，再等三年又何妨。
投票日停牌吗,"https://guba.eastmoney.com/news,600182,549943410.html",2016-09-09 09:57:17,投票日停牌吗
果然有老鼠仓,"https://guba.eastmoney.com/news,600182,549942285.html",2016-09-09 09:55:35,果然有老鼠仓
居然有人卖，这么小的盘,"https://guba.eastmoney.com/news,600182,549949306.html",2016-09-09 10:06:23,居然有人卖，这么小的盘
从挂单情况看，散户拿不到！,"https://guba.eastmoney.com/news,600182,549926049.html",2016-09-09 09:27:53,从挂单情况看，散户拿不到！前面的全是大单，不可能是散户所为！
对价相当于向流通股股东每10股送0. 55677股，A股史上的最低对价！,"https://guba.eastmoney.com/news,600182,549955380.html",2016-09-09 10:15:03,"3、方案综合说明
（1）流通股股东每10股实得转增股份11.11353股。以转增后的基数计算，
对价相当于向流通股股东每10股送0. 55677股"
bs,"https://guba.eastmoney.com/news,600182,549950206.html",2016-09-09 10:07:41,
方案通过的条件是参加投票的流通股东的2/3，而不是所有流通股东的2/3！举个例子,"https://guba.eastmoney.com/news,600182,549474885.html",2016-09-08 07:12:48,方案通过的条件是参加投票的流通股东的2/3，而不是所有流通股东的2/3！举个例子：如果大股东有2000万股耗子仓，而参加否决的散户只持有1000万股，则方案被通过！所以，即使大股东只有少量的耗子仓，如果散户不积极参与，方案也会被强行通过！所以大家要积极投票，否则…………！！！
什么人在砸盘呢,"https://guba.eastmoney.com/news,600182,549947918.html",2016-09-09 10:04:19,这是大非布的棋子在里面砸.把我们散户吓出来吗？他再好反手收筹码不
大股东的亲戚果然开始砸盘了，妈的我都吃进,"https://guba.eastmoney.com/news,600182,549940889.html",2016-09-09 09:53:34,大股东的亲戚果然开始砸盘了，妈的我都吃进
对价相 当于向流通股股东每10股送0. 55677股,"https://guba.eastmoney.com/news,600182,549916713.html",2016-09-09 08:57:42,这么低啊
如何投票图解,"https://guba.eastmoney.com/news,600182,548632138.html",2016-09-05 20:44:00,如何投票图解
坚决否 严重损害股东利益,"https://guba.eastmoney.com/news,600182,549937573.html",2016-09-09 09:48:17,"坚决否 严重损害股东利益
"
才三个一字板，老子不出，就为了投反对票,"https://guba.eastmoney.com/news,600182,549937394.html",2016-09-09 09:47:59,才三个一字板，老子不出，就为了投反对票
封板到停牌…,"https://guba.eastmoney.com/news,600182,549934397.html",2016-09-09 09:43:15,封板到停牌…
如何进行电话投票，也请教教大家！,"https://guba.eastmoney.com/news,600182,549929727.html",2016-09-09 09:35:36,如何进行电话投票，也请教教大家！
我要投反对票，具体如何网上投？也请教教大家！,"https://guba.eastmoney.com/news,600182,549928712.html",2016-09-09 09:33:37,我要投反对票，具体如何网上投？也请教教大家！
可以啊，哪个sb砸了1023手，好好调查一下,"https://guba.eastmoney.com/news,600182,549928279.html",2016-09-09 09:32:48,看是不是大股东的亲戚
投反对票操作流程,"https://guba.eastmoney.com/news,600182,548525978.html",2016-09-05 14:34:57,"9月20采用交易系统投反对票操作流程 　　　
1、投票时间为2016年9月20，21日的9∶30—11∶30和13∶00—15∶00。
2、投票方法：
第一步输入“买入”指令 　　　
第二步输入“证券代码”738182 （佳通投票）
第三步输入“买入价格” 买入 对应申报价格 序号，1代表议案1，2代表议案2。总议案对应申报价格100，代表一次性对所有议案进行投票表决。
第四步输入买入数量。填写2. 填写2代表投反对票
投票时只能申报一次，不能撤单或重复申报，不符合上述规定的申报无效，上交所交易系统作自动撤单处理。
一定要在交易时间，仔细看清楚了再操作。最后在查询中有这笔业务就是投票成功了"
复牌后，抢流通筹码，为投否决权的报名,"https://guba.eastmoney.com/news,600182,549888678.html",2016-09-09 06:16:19,复牌后，抢流通筹码，为投否决权的报名
排队的都是大单！,"https://guba.eastmoney.com/news,600182,549928867.html",2016-09-09 09:33:56,同上
要求裁决十几年前的桦林轮胎转让给外资为非法 佳通请滚粗中国,"https://guba.eastmoney.com/news,600182,549895183.html",2016-09-09 07:04:07,"要求裁决十几年前的桦林轮胎转让给外资为非法
佳通请滚粗中国"
画饼充饥,"https://guba.eastmoney.com/news,600182,549921792.html",2016-09-09 09:17:35,其实也就聊胜于无而已。如今饼也不画了，对价也丝毫不增加，破罐破摔，闯关哪！这下主张沟通的朋友该醒了吧？大家团结一致坚决否决！
已经下单加仓,"https://guba.eastmoney.com/news,600182,549836532.html",2016-09-08 23:18:24,已经下单加仓！等久了
今天涨停,"https://guba.eastmoney.com/news,600182,549914834.html",2016-09-09 08:50:26,地球人都知道。卖的不会卖，买的也买不到，看也白看，去看看别的股吧，要不回家想想怎么投反对票。
创历史成交新低了吧,"https://guba.eastmoney.com/news,600182,549922014.html",2016-09-09 09:18:12,创历史成交新低了吧
叫否的全是踏空制造假像，想乘虚而入。。,"https://guba.eastmoney.com/news,600182,549687519.html",2016-09-08 15:27:03,叫否的全是踏空制造假像，想乘虚而入。。
否决总联盟,"https://guba.eastmoney.com/news,600182,548647254.html",2016-09-05 21:52:39,18000股含泪投反对票，我不贪婪，也不想杯葛，只想双赢。可大股东.....哎我不想爆粗口
600182:S佳通关于公司股票复牌的公告,"https://guba.eastmoney.com/news,600182,549819836.html",2016-09-08 22:16:48,"公告日期：2016-09-09
证券代码：600182 证券简称：S佳通 公告编号：临2016-026

佳通轮胎股份有限公司

关于公司股票复牌的公告

本公司及董事会全体人员保证公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

佳通轮胎股份有限公司（以下简称“公司”、“本公司”）因筹划股权分置改革事宜（以下简称“股改”），经公司向上海证券交易所申请，公司股票已于2016年4月5日起停牌并披露了《佳通轮胎股份有限公司筹划股权分置改革事项的停牌公告》（公告编号：临2016-007）。公司于2016年8月31日召开的第八届董事会第九次会议审议通过了公司股权分置改革相关事宜，具体决议请参见公司于2016年9月2日披露的相关公告。

根据股权分置改革的最新进展，公司于2016年9月9日公告非流通股股东与流通股股东沟通协商的情况及调整后的股权分置改革方案。经公司申请，公司股票将于2016年9月9日起复牌。

由于公司2016年第一次临时股东大会暨股权分置改革相关股东会议的股权登记日为2016年9月13日，按照股权分置改革的相关要求，公司股票将自2016年9月14日起再次停牌，直至股权分置改革规定程序结束之日。具体停复牌安排可参见公司同日发布的《关于公司股权分置改革方案股东沟通结果暨股改方案修订的公告》。敬请广大投资者注意投资风险。

特此公告。

佳通轮胎股份有限公司

2016年9月9日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
截至目前，公司及控股股东没有规划如股改成功后涉及公司的总体上市及资产注入相关事项。,"https://guba.eastmoney.com/news,600182,549911516.html",2016-09-09 08:35:03,"因为它自己知道这样的股改不可能成功
那后面那些当然还没到考虑的时候"
曾经有一个挣钱的机会摆在我面前,"https://guba.eastmoney.com/news,600182,549626719.html",2016-09-08 13:47:36,曾经有一个挣钱的机会摆在我面前，我没有珍惜，等到失去的时候才后悔莫急，人世间最痛苦的事情莫过余此，如果上天再给我一次机会，我会希望方案再次被否，如果非要给这份愿望上加个期限，我希望是一万年。
如果此次股改通过，公司必有暗箱操作、老鼠仓,"https://guba.eastmoney.com/news,600182,549893581.html",2016-09-09 06:53:14,"此次股改被否正常，如果此次股改通过，公司必有暗箱操作、老鼠仓；大家一定要联合起来投诉、投诉！
这是我们的底线--必须维权！"
佳通如被否，最终结果，有可能是小非与流通股东，赶大非走人，182或许不会再叫佳通,"https://guba.eastmoney.com/news,600182,549900878.html",2016-09-09 07:38:30,佳通如被否，最终结果，有可能是小非与流通股东，赶大非走人，182或许不会再叫佳通了
182你真牛，咬住一口臭屎不放，方案还是几乎不变！你牛！否你一万年！看你牛不牛！,"https://guba.eastmoney.com/news,600182,549828107.html",2016-09-08 22:46:04,182你真牛，咬住一口臭屎不放，方案还是几乎不变！你牛！否你一万年！看你牛不牛！
投票时间、方法,"https://guba.eastmoney.com/news,600182,549665183.html",2016-09-08 14:45:41,"时间：2016年9月20日、9月21日、9月22日每个交易日的交易时间段，即9:15-9:25,9:30-11:30，13:00-15:00
方法：买入： 738182，价格：99元，股数：2

注：因为有2个议案，所以价格99代表全部否决，也可以买入2次，价格分别1元、2元。"
