标题,链接,发布时间,内容
维护资本市场公平，维护资本市场稳定，中国证监会和上海证券交易所应该制止2014年,"https://guba.eastmoney.com/news,600100,738809736.html",2017-12-27 09:06:08,维护资本市场公平，维护资本市场稳定，中国证监会和上海证券交易所应该制止2014年清华同方股份公司违反信息披露，违反资本市场三公开原则，非法违规低价打折7.18元巨量天量7.66亿股定向增发股票永久上市流通。对相关公司高管和基金公司做出相应处罚，已经参与非法违规定向增发股票的清华控股、清华紫光、工银瑞信基金、博时基金手中持有的清华同方股票变做清华同方战略投资者，永久禁止流通。
群众监督能否起到震慑作用！让不法分子不敢妄为！ 建议广大网友把清华控股和清华同方,"https://guba.eastmoney.com/news,600100,738648347.html",2017-12-26 10:52:04,"群众监督能否起到震慑作用！让不法分子不敢妄为！
建议广大网友把清华控股和清华同方公司决策高管，涉嫌损公肥私、涉嫌利益输送，出卖全体公司员工和广大投资者共同利益，打折变卖清华同方优质资产同方国芯、同方南通LED、哈尔滨水务、深圳多媒体……高溢价收购香港老千股、垃圾股（天成国际、同方友友、同方泰德、中国医疗网络……），高溢价参与广电网络和东方明珠定向增发，高溢价回购泰豪科技和国金证券……把清华控股和清华同方公司决策高管一桩桩一件件的英雄事迹转发到各个股吧，各个财经网站，各个公共平台，让全社会都来向清华才子学习。
在各个媒体平台客观转发上市公司高管的资本运作手段确实是一个不错主意，群众监督起到震慑作用，让不法分子不敢妄为。
"
拿了这么多年了，没有最低，只有更低！说实话，这股票没有人再有信心！包括股票管理层,"https://guba.eastmoney.com/news,600100,738554283.html",2017-12-25 18:32:05,拿了这么多年了，没有最低，只有更低！说实话，这股票没有人再有信心！包括股票管理层！有哪怕一点点机会，撤离！永不再看同方股份！
随便处理几个子公司股权，清华同方就不亏损的吗？？ 变卖清华同方子公司，同方国芯、,"https://guba.eastmoney.com/news,600100,739266560.html",2017-12-29 10:32:43,"随便处理几个子公司股权，清华同方就不亏损的吗？？
变卖清华同方子公司，同方国芯、南通LED、哈尔滨水务、深圳多媒体……清华同方子公司股权是真真切切没有了！清华同方变卖子公司所得资金哪里去了？？清华同方公司员工得到了什么？清华同方长期持股投资者得到了什么？"
维护资本市场公开公平公正，保护公司员工和投资者合法权益，建议清华同方18年2月7,"https://guba.eastmoney.com/news,600100,738853159.html",2017-12-27 10:58:35,"维护资本市场公开公平公正，保护公司员工和投资者合法权益，建议清华同方18年2月7.66亿股解禁的低价筹码禁止流通，变成战略投资。
1、清华大学校企改革已经开始，更换清华控股和清华同方无能公司决策高管仅仅是第一步，清华控股总裁已经更换！损害广大公司员工和广大长期持股投资者集体利益的清华同方股份公司管理层很快将重组更换！！清华控股和清华同方公司各阶层高管将全部下岗，三公开原则重新竞聘优秀人才担任公司各阶层高管。
2、清华控股和清华同方内部财务大审计、大审查，公司高管涉及违法违纪的必须坚决追究责任。
3、重新规划公司未来发展战略，明确公司发展方向，并且不惜一切代价做强做大。
4、重新制订修改完善公司经营管理制度，尽快实施公司全员持股计划和公司优秀员工股权激励计划.....
5、吸引社会优秀资金入股清华控股和清华同方股份公司，推进公司混合所有制进程......推动清华同方股份公司加速发展。
6、为了维护资本市场公开、公正、公平，维护资本市场稳定，保护清华同方长期持股投资者和清华同方股份公司全体员工合法权益，中国证监会和上海证券交易所应该禁止2014年清华同方股份公司违反信息披露，违反资本市场三公开原则，非法违规低价打折7.18元巨量天量7.66亿股定向增发股票永久上市流通。对相关公司高管和基金公司做出相应处罚，已经参与非法违规定向增发股票的清华控股、清华紫光、工银瑞信基金、博时基金手中持有的清华同方股票变做清华同方战略投资者，永久禁止流通。"
维护资本市场公开公平公正，保护公司员工和投资者合法权益，强烈建议清华同方18年2,"https://guba.eastmoney.com/news,600100,738853358.html",2017-12-27 10:59:05,"维护资本市场公开公平公正，保护公司员工和投资者合法权益，强烈建议清华同方18年2月7.66亿股解禁的低价筹码禁止流通，变成战略投资。
1、清华大学校企改革已经开始，更换清华控股和清华同方无能公司决策高管仅仅是第一步，清华控股总裁已经更换！损害广大公司员工和广大长期持股投资者集体利益的清华同方股份公司管理层很快将重组更换！！清华控股和清华同方公司各阶层高管将全部下岗，三公开原则重新竞聘优秀人才担任公司各阶层高管。
2、清华控股和清华同方内部财务大审计、大审查，公司高管涉及违法违纪的必须坚决追究责任。
3、重新规划公司未来发展战略，明确公司发展方向，并且不惜一切代价做强做大。
4、重新制订修改完善公司经营管理制度，尽快实施公司全员持股计划和公司优秀员工股权激励计划.....
5、吸引社会优秀资金入股清华控股和清华同方股份公司，推进公司混合所有制进程......推动清华同方股份公司加速发展。
6、为了维护资本市场公开、公正、公平，维护资本市场稳定，保护清华同方长期持股投资者和清华同方股份公司全体员工合法权益，中国证监会和上海证券交易所应该禁止2014年清华同方股份公司违反信息披露，违反资本市场三公开原则，非法违规低价打折7.18元巨量天量7.66亿股定向增发股票永久上市流通。对相关公司高管和基金公司做出相应处罚，已经参与非法违规定向增发股票的清华控股、清华紫光、工银瑞信基金、博时基金手中持有的清华同方股票变做清华同方战略投资者，永久禁止流通。"
为了维护资本市场公平，维护资本市场稳定，保护清华同方长期持股投资者合法权益，中国,"https://guba.eastmoney.com/news,600100,738813633.html",2017-12-27 09:27:45,为了维护资本市场公平，维护资本市场稳定，保护清华同方长期持股投资者合法权益，中国证监会和上海证券交易所应该禁止2014年清华同方股份公司违反信息披露，违反资本市场三公开原则，非法违规低价打折7.18元巨量天量7.66亿股定向增发股票永久上市流通。对相关公司高管和基金公司做出相应处罚，已经参与非法违规定向增发股票的清华控股、清华紫光、工银瑞信基金、博时基金手中持有的清华同方股票变做清华同方战略投资者，永久禁止流通。
秋后算帐开始，长期持股投资者有冤诉冤有苦诉苦。 1、更换清华控股和清华同方无能公,"https://guba.eastmoney.com/news,600100,738817070.html",2017-12-27 09:38:15,"秋后算帐开始，长期持股投资者有冤诉冤有苦诉苦。
1、更换清华控股和清华同方无能公司决策高管仅仅是第一步，清华控股总裁已经更换！损害广大公司员工和广大长期持股投资者利益的清华同方董事长和总裁也很快就被更换！！清华控股和清华同方公司各阶层高管将全部下岗，三公开原则重新竞聘优秀人才担任公司各阶层高管。
2、清华控股和清华同方内部财务大审计、大审查，公司高管涉及违法违纪的必须坚决追究。
3、重新规划公司未来发展战略，明确公司发展方向，并且不惜一切代价做强做大。
4、重新制订修改完善公司经营管理制度，尽快实施公司全员持股计划和公司优秀员工股权激励计划.....
5、吸引社会优秀资金入股清华控股和清华同方股份公司，推进公司混合所有制进程......推动清华同方股份公司加速发展。
6、为了维护资本市场公平，维护资本市场稳定，保护清华同方长期持股投资者合法权益，中国证监会和上海证券交易所应该禁止2014年清华同方股份公司违反信息披露，违反资本市场三公开原则，非法违规低价打折7.18元巨量天量7.66亿股定向增发股票永久上市流通。对相关公司高管和基金公司做出相应处罚，已经参与非法违规定向增发股票的清华控股、清华紫光、工银瑞信基金、博时基金手中持有的清华同方股票变做清华同方战略投资者，永久禁止流通。"
未来应该有几个子公司上市，消息提前泄露了。,"https://guba.eastmoney.com/news,600100,744798620.html",2018-02-02 10:59:12,未来应该有几个子公司上市，消息提前泄露了。
得民心得天下！得股民心者得股价！ 清控和同方管理层，如何保护广大投资者合法权益的,"https://guba.eastmoney.com/news,600100,737891578.html",2017-12-21 09:28:42,"得民心得天下！得股民心者得股价！
清控和同方管理层，如何保护广大投资者合法权益的？置20多万衣食父母个人利息严重受损所不顾，购买上海莱士股权不成复盘股价下跌已经30%多了，都是老百姓血汗钱啊！公司管理层连个P都没有！！！到底几个意思？？清华同方公司到底发生什么情况？？
老乡们谁也都别跑！清华同方马上就出利好！哈哈哈！逗你玩！只可惜狼来的故事清华同方讲多次就不好使了，资本市场专制各种不服。
清华同方代表清华大学荣誉、代表中华民族第一高等学府至高无上的荣誉，绝不允许任何人玷污，强烈呼吁国资委、教育部、清华大学，撤换重组清华控股和清华同方公司管理层，带领清华同方再创辉煌。
清华同方股份公司，背靠清华大学，在中国资本市场3300多家上市公司中，清华同方的各种资源项目独一无二无与伦比，绝对第一，各级地方政府各种优惠扶持政策不断，由于公司高管无能，公司经营管理不善，公司主业不清，公司百业不振，公司主营持续亏损，清华同方本该在中国资本市场树立一面正面榜样的旗帜，结果恰恰相反……
清华同方股息分红常年不及银行存款利率一半、清华同方公司主营持续亏损、清华同方公司股票常年不及一斤猪肉价格，清华同方公司一再融资再融资，拿着衣食父母血汗钱不断、不断、不断购买垃圾公司股权打水漂，长期持股投资者连个响声都听不到！还能有人为这样不善待衣食父母长期持股投资者的清华控股和清华同方公司及其公司高管24小时不停欢呼、唱赞歌，他们是正真清华同方投资者吗？他们是真正希望清华同方好起来吗？？
公司效益一年不如一年，股息分红一年不如一年，股票价格一跌再跌，长期持股广大投资者得到了什么？？广大投资者买股票买的是上市公司的未来，目前清华控股和清华同方公司管理层不更换重组，清华同方还能有未来吗？？
谁才是未来清华同方最大的空头？？
2014年清华同方股份在公司经营管理一切正常前提下，在同期中国股市科技股票大涨前提下，资本市场上清华同方股票价格却无故连续下跌13周，然后清华同方紧急停盘，清华同方涉嫌信息披露违法违规、涉嫌违法资本市场三公开原则（公开、公平、公正），拒绝长期持股投资者和公司全体员工参与，违法违规低价打折7.18元、天量巨量7.66亿股定向增发股票发行，参与非法违规定向增发股票的利益集团是，清华控股20亿元，清华紫光5亿元，工银瑞信基金15亿元，博时基金15亿元，2018年2月清华同方低价打折7.18元、天量巨量7.66亿股定向增发股票解禁到期流通。
前车之鉴，2016年三季度清华同方公司高管杜国楹，违规未提前公告清仓式减持仅仅7893万股，减持价格在14元左右，造成清华同方股票价格短时间大幅、巨幅下跌，广大投资者怨声载道损失惨重。
目前的清华同方股息分红常年不及银行存款利率一半、清华同方公司主营持续亏损、清华同方公司股票常年不及一斤猪肉价格，清华同方公司一再融资再融资，那些为这样不善待衣食父母长期持股投资者的清华控股和清华同方公司及其公司高管24小时不停欢呼、唱赞歌的财经公关们幕后的操纵者（冒着巨大法律道德风险，低价巨量参与定向增发利益集团）才是清华同方未来最大的空头。"
清控和同方高管，置20多万衣食父母个人利息严重受损所不顾，购买上海莱士股权不成复,"https://guba.eastmoney.com/news,600100,737883950.html",2017-12-21 08:37:00,"清控和同方高管，置20多万衣食父母个人利息严重受损所不顾，购买上海莱士股权不成复盘股价下跌已经30%多了，清华同方公司到底发生什么情况？？
老乡们谁也都别跑！清华同方马上就出利好！哈哈哈！逗你玩！只可惜狼来的故事清华同方讲多次就不好使了，资本市场专制各种不服。
清华同方代表清华大学荣誉、代表中华民族第一高等学府至高无上的荣誉，绝不允许任何人玷污，强烈呼吁国资委、教育部、清华大学，撤换重组清华控股和清华同方公司管理层，带领清华同方再创辉煌。
清华同方股份公司，背靠清华大学，在中国资本市场3300多家上市公司中，清华同方的各种资源项目独一无二无与伦比，绝对第一，各级地方政府各种优惠扶持政策不断，由于公司高管无能，公司经营管理不善，公司主业不清，公司百业不振，公司主营持续亏损，清华同方本该在中国资本市场树立一面正面榜样的旗帜，结果恰恰相反……
清华同方股息分红常年不及银行存款利率一半、清华同方公司主营持续亏损、清华同方公司股票常年不及一斤猪肉价格，清华同方公司一再融资再融资，拿着衣食父母血汗钱不断、不断、不断购买垃圾公司股权打水漂，长期持股投资者连个响声都听不到！还能有人为这样不善待衣食父母长期持股投资者的清华控股和清华同方公司及其公司高管24小时不停欢呼、唱赞歌，他们是正真清华同方投资者吗？他们是真正希望清华同方好起来吗？？
公司效益一年不如一年，股息分红一年不如一年，股票价格一跌再跌，长期持股广大投资者得到了什么？？广大投资者买股票买的是上市公司的未来，目前清华控股和清华同方公司管理层不更换重组，清华同方还能有未来吗？？
谁才是未来清华同方最大的空头？？
2014年清华同方股份在公司经营管理一切正常前提下，在同期中国股市科技股票大涨前提下，资本市场上清华同方股票价格却无故连续下跌13周，然后清华同方紧急停盘，清华同方涉嫌信息披露违法违规、涉嫌违法资本市场三公开原则（公开、公平、公正），拒绝长期持股投资者和公司全体员工参与，违法违规低价打折7.18元、天量巨量7.66亿股定向增发股票发行，参与非法违规定向增发股票的利益集团是，清华控股20亿元，清华紫光5亿元，工银瑞信基金15亿元，博时基金15亿元，2018年2月清华同方低价打折7.18元、天量巨量7.66亿股定向增发股票解禁到期流通。
前车之鉴，2016年三季度清华同方公司高管杜国楹，违规未提前公告清仓式减持仅仅7893万股，减持价格在14元左右，造成清华同方股票价格短时间大幅、巨幅下跌，广大投资者怨声载道损失惨重。
目前的清华同方股息分红常年不及银行存款利率一半、清华同方公司主营持续亏损、清华同方公司股票常年不及一斤猪肉价格，清华同方公司一再融资再融资，那些为这样不善待衣食父母长期持股投资者的清华控股和清华同方公司及其公司高管24小时不停欢呼、唱赞歌的财经公关们幕后的操纵者（冒着巨大法律道德风险，低价巨量参与定向增发利益集团）才是清华同方未来最大的空头。"
yuecuoyuejian,"https://guba.eastmoney.com/news,600100,744947404.html",2018-02-02 21:21:57,天将降大任于是人也，必先苦其心志，劳其筋骨，饿其体肤，空乏其身，行拂乱其所为，所以动心忍性，曾益其所不能。
清控和同方管理层，如何保护广大投资者合法权益的？置20多万衣食父母个人利息严重受,"https://guba.eastmoney.com/news,600100,737889053.html",2017-12-21 09:18:43,"清控和同方管理层，如何保护广大投资者合法权益的？置20多万衣食父母个人利息严重受损所不顾，购买上海莱士股权不成复盘股价下跌已经30%多了，管理层连个X都没有！！！清华同方公司到底发生什么情况？？
老乡们谁也都别跑！清华同方马上就出利好！哈哈哈！逗你玩！只可惜狼来的故事清华同方讲多次就不好使了，资本市场专制各种不服。
清华同方代表清华大学荣誉、代表中华民族第一高等学府至高无上的荣誉，绝不允许任何人玷污，强烈呼吁国资委、教育部、清华大学，撤换重组清华控股和清华同方公司管理层，带领清华同方再创辉煌。
清华同方股份公司，背靠清华大学，在中国资本市场3300多家上市公司中，清华同方的各种资源项目独一无二无与伦比，绝对第一，各级地方政府各种优惠扶持政策不断，由于公司高管无能，公司经营管理不善，公司主业不清，公司百业不振，公司主营持续亏损，清华同方本该在中国资本市场树立一面正面榜样的旗帜，结果恰恰相反……
清华同方股息分红常年不及银行存款利率一半、清华同方公司主营持续亏损、清华同方公司股票常年不及一斤猪肉价格，清华同方公司一再融资再融资，拿着衣食父母血汗钱不断、不断、不断购买垃圾公司股权打水漂，长期持股投资者连个响声都听不到！还能有人为这样不善待衣食父母长期持股投资者的清华控股和清华同方公司及其公司高管24小时不停欢呼、唱赞歌，他们是正真清华同方投资者吗？他们是真正希望清华同方好起来吗？？
公司效益一年不如一年，股息分红一年不如一年，股票价格一跌再跌，长期持股广大投资者得到了什么？？广大投资者买股票买的是上市公司的未来，目前清华控股和清华同方公司管理层不更换重组，清华同方还能有未来吗？？
谁才是未来清华同方最大的空头？？
2014年清华同方股份在公司经营管理一切正常前提下，在同期中国股市科技股票大涨前提下，资本市场上清华同方股票价格却无故连续下跌13周，然后清华同方紧急停盘，清华同方涉嫌信息披露违法违规、涉嫌违法资本市场三公开原则（公开、公平、公正），拒绝长期持股投资者和公司全体员工参与，违法违规低价打折7.18元、天量巨量7.66亿股定向增发股票发行，参与非法违规定向增发股票的利益集团是，清华控股20亿元，清华紫光5亿元，工银瑞信基金15亿元，博时基金15亿元，2018年2月清华同方低价打折7.18元、天量巨量7.66亿股定向增发股票解禁到期流通。
前车之鉴，2016年三季度清华同方公司高管杜国楹，违规未提前公告清仓式减持仅仅7893万股，减持价格在14元左右，造成清华同方股票价格短时间大幅、巨幅下跌，广大投资者怨声载道损失惨重。
目前的清华同方股息分红常年不及银行存款利率一半、清华同方公司主营持续亏损、清华同方公司股票常年不及一斤猪肉价格，清华同方公司一再融资再融资，那些为这样不善待衣食父母长期持股投资者的清华控股和清华同方公司及其公司高管24小时不停欢呼、唱赞歌的财经公关们幕后的操纵者（冒着巨大法律道德风险，低价巨量参与定向增发利益集团）才是清华同方未来最大的空头。"
股价不断创新低，财经公关们不间断忽悠唱多，真搞笑。 尽快更换重组清控和同方管理层,"https://guba.eastmoney.com/news,600100,738053495.html",2017-12-21 19:12:33,"股价不断创新低，财经公关们不间断忽悠唱多，真搞笑。
尽快更换重组清控和同方管理层，股价大幅下跌，才是清华同方目前最大的利好，不破不立。人是有缘的，树是有根的，同方股价跌到今天一定是有原因的！！善恶有报，万物因果，善待衣食父母广大长期持股投资者是上市公司管理层必须承担的责任！！损害广大投资者集体利益公司个别高管和长期忽悠欺骗广大投资者的财经公关们一定有好报，都别着急。
清华同方股价2014年跌到7.5元左右，清华同方股份公司如果低价打折7.18元巨量天量7.66亿股配售给广大长期持股投资者，如果低价打折巨量天量配售给公司全体员工搞员工持股计划，如果低价打折天量巨量配售给公司优秀员工搞股权激励计划，清华同方能有今天的结果吗！！
2014年清华同方股份在公司经营管理一切正常前提下，在同期中国股市科技股票大涨前提下，资本市场上清华同方股票价格却无故连续下跌13周，然后清华同方紧急停盘，清华同方涉嫌信息披露违法违规、涉嫌违法资本市场三公开原则（公开、公平、公正），拒绝长期持股投资者和公司全体员工参与，违法违规低价打折7.18元、天量巨量7.66亿股定向增发股票发行，参与非法违规定向增发股票的利益集团是，清华控股20亿元，清华紫光5亿元，工银瑞信基金15亿元，博时基金15亿元。非常非常蹊跷工银瑞信基金在清华同方股票无故大跌13周过程中连续减持3400多万股，完事又低价打折7.18元参与定向增发买回来2亿股清华同方股票……
清华同方2014年低价天量定向增发股票没有涉嫌违法违规？没有涉嫌信息披露违法违规？？没有涉嫌违反资本市场三公开原则？？没有涉嫌损公肥私？没有涉嫌利益输送？没有造成国有资产大量流失？广大长期持股投资者相信吗？？2018年2月清华同方低价打折7.18元、天量巨量7.66亿股定向增发股票解禁到期流通，天量低价筹码不是清华同方长期持股投资者巨大灾难吗？？
2016年三季度清华同方公司高管杜国楹，违规未提前公告清仓式减持仅仅7893万股，减持价格在14元左右，造成清华同方股票价格短时间大幅、巨幅下跌，广大投资者怨声载道损失惨重。
目前的清华同方股息分红常年不及银行存款利率一半、清华同方公司主营持续亏损、清华同方公司股票常年不及一斤猪肉价格，清华同方公司一再融资再融资，那些为这样不善待衣食父母长期持股投资者的清华控股和清华同方公司及其公司高管24小时不停欢呼、唱赞歌的财经公关们幕后的操纵者（冒着巨大法律道德风险参与定向增发利益集团）才是清华同方未来最大的空头。
万物因果，善恶有报，那些给清华控股和清华同方三拍（拍脑门决策、拍胸脯保证、拍屁股走人）高管唱赞歌的财经公关们，那些损害广大投资者集体利益公司个别高管一定有好报，都别着急。"
善恶有报，万物因果，损害广大投资者集体利益公司个别高管一定有好报。 清华同方股价,"https://guba.eastmoney.com/news,600100,737955328.html",2017-12-21 11:55:25,"善恶有报，万物因果，损害广大投资者集体利益公司个别高管一定有好报。
清华同方股价2014年跌到7.5元左右，清华同方股份公司如果低价打折7.18元巨量天量7.66亿股配售给广大长期持股投资者，如果低价打折巨量天量配售给公司全体员工搞员工持股计划，如果低价打折天量巨量配售给公司优秀员工搞股权激励计划，清华同方能有今天的结果吗！！
2014年清华同方股份在公司经营管理一切正常前提下，在同期中国股市科技股票大涨前提下，资本市场上清华同方股票价格却无故连续下跌13周，然后清华同方紧急停盘，清华同方涉嫌信息披露违法违规、涉嫌违法资本市场三公开原则（公开、公平、公正），拒绝长期持股投资者和公司全体员工参与，违法违规低价打折7.18元、天量巨量7.66亿股定向增发股票发行，参与非法违规定向增发股票的利益集团是，清华控股20亿元，清华紫光5亿元，工银瑞信基金15亿元，博时基金15亿元。非常非常蹊跷工银瑞信基金在清华同方股票无故大跌13周过程中连续减持3400多万股，完事又低价打折7.18元参与定向增发买回来2亿股清华同方股票……
清华同方2014年低价天量定向增发股票没有涉嫌违法违规？没有涉嫌信息披露违法违规？？没有涉嫌违反资本市场三公开原则？？没有涉嫌损公肥私？没有涉嫌利益输送？没有造成国有资产大量流失？广大长期持股投资者相信吗？？2018年2月清华同方低价打折7.18元、天量巨量7.66亿股定向增发股票解禁到期流通，天量低价筹码不是清华同方长期持股投资者巨大灾难吗？？
2016年三季度清华同方公司高管杜国楹，违规未提前公告清仓式减持仅仅7893万股，减持价格在14元左右，造成清华同方股票价格短时间大幅、巨幅下跌，广大投资者怨声载道损失惨重。
目前的清华同方股息分红常年不及银行存款利率一半、清华同方公司主营持续亏损、清华同方公司股票常年不及一斤猪肉价格，清华同方公司一再融资再融资，那些为这样不善待衣食父母长期持股投资者的清华控股和清华同方公司及其公司高管24小时不停欢呼、唱赞歌的财经公关们幕后的操纵者（冒着巨大法律道德风险参与定向增发利益集团）才是清华同方未来最大的空头。
万物因果，善恶有报，损害广大投资者集体利益公司个别高管一定有报应。"
人是有缘的，树是有根的，同方股价跌到今天一定是有原因的！！善恶有报，万物因果，善,"https://guba.eastmoney.com/news,600100,737958378.html",2017-12-21 12:14:44,"人是有缘的，树是有根的，同方股价跌到今天一定是有原因的！！善恶有报，万物因果，善待衣食父母广大长期持股投资者是上市公司管理层必须承担的责任！！损害广大投资者集体利益公司个别高管和长期忽悠欺骗广大投资者的财经公关们一定有好报，都别着急。
清华同方股价2014年跌到7.5元左右，清华同方股份公司如果低价打折7.18元巨量天量7.66亿股配售给广大长期持股投资者，如果低价打折巨量天量配售给公司全体员工搞员工持股计划，如果低价打折天量巨量配售给公司优秀员工搞股权激励计划，清华同方能有今天的结果吗！！
2014年清华同方股份在公司经营管理一切正常前提下，在同期中国股市科技股票大涨前提下，资本市场上清华同方股票价格却无故连续下跌13周，然后清华同方紧急停盘，清华同方涉嫌信息披露违法违规、涉嫌违法资本市场三公开原则（公开、公平、公正），拒绝长期持股投资者和公司全体员工参与，违法违规低价打折7.18元、天量巨量7.66亿股定向增发股票发行，参与非法违规定向增发股票的利益集团是，清华控股20亿元，清华紫光5亿元，工银瑞信基金15亿元，博时基金15亿元。非常非常蹊跷工银瑞信基金在清华同方股票无故大跌13周过程中连续减持3400多万股，完事又低价打折7.18元参与定向增发买回来2亿股清华同方股票……
清华同方2014年低价天量定向增发股票没有涉嫌违法违规？没有涉嫌信息披露违法违规？？没有涉嫌违反资本市场三公开原则？？没有涉嫌损公肥私？没有涉嫌利益输送？没有造成国有资产大量流失？广大长期持股投资者相信吗？？2018年2月清华同方低价打折7.18元、天量巨量7.66亿股定向增发股票解禁到期流通，天量低价筹码不是清华同方长期持股投资者巨大灾难吗？？
2016年三季度清华同方公司高管杜国楹，违规未提前公告清仓式减持仅仅7893万股，减持价格在14元左右，造成清华同方股票价格短时间大幅、巨幅下跌，广大投资者怨声载道损失惨重。
目前的清华同方股息分红常年不及银行存款利率一半、清华同方公司主营持续亏损、清华同方公司股票常年不及一斤猪肉价格，清华同方公司一再融资再融资，那些为这样不善待衣食父母长期持股投资者的清华控股和清华同方公司及其公司高管24小时不停欢呼、唱赞歌的财经公关们幕后的操纵者（冒着巨大法律道德风险参与定向增发利益集团）才是清华同方未来最大的空头。
万物因果，善恶有报，那些给清华控股和清华同方三拍（拍脑门决策、拍胸脯保证、拍屁股走人）高管唱赞歌的财经公关们，那些损害广大投资者集体利益公司个别高管一定有好报。"
清华同方代表清华大学荣誉、代表中华民族第一高等学府至高无上的荣誉，绝不允许任何人,"https://guba.eastmoney.com/news,600100,737720765.html",2017-12-20 11:25:05,"清华同方代表清华大学荣誉、代表中华民族第一高等学府至高无上的荣誉，绝不允许任何人玷污，强烈呼吁国资委、教育部、清华大学，撤换重组清华控股和清华同方公司管理层，带领清华同方再创辉煌。
清华同方股份公司，背靠清华大学，在中国资本市场3300多家上市公司中，清华同方的各种资源项目独一无二无与伦比，绝对第一，各级地方政府各种优惠扶持政策不断，由于公司高管无能，公司经营管理不善，公司主业不清，公司百业不振，公司主营持续亏损，清华同方本该在中国资本市场树立一面正面榜样的旗帜，结果恰恰相反……
清华同方股息分红常年不及银行存款利率一半、清华同方公司主营持续亏损、清华同方公司股票常年不及一斤猪肉价格，清华同方公司一再融资再融资，拿着衣食父母血汗钱不断、不断、不断购买垃圾公司股权打水漂，长期持股投资者连个响声都听不到！还能有人为这样不善待衣食父母长期持股投资者的清华控股和清华同方公司及其公司高管24小时不停欢呼、唱赞歌，他们是正真清华同方投资者吗？他们是真正希望清华同方好起来吗？？
公司效益一年不如一年，股息分红一年不如一年，股票价格一跌再跌，长期持股广大投资者得到了什么？？广大投资者买股票买的是上市公司的未来，目前清华控股和清华同方公司管理层不更换重组，清华同方还能有未来吗？？
谁才是未来清华同方最大的空头？？
2014年清华同方股份在公司经营管理一切正常前提下，在同期中国股市科技股票大涨前提下，资本市场上清华同方股票价格却无故连续下跌13周，然后清华同方紧急停盘，清华同方涉嫌信息披露违法违规、涉嫌违法资本市场三公开原则（公开、公平、公正），拒绝长期持股投资者和公司全体员工参与，违法违规低价打折7.18元、天量巨量7.66亿股定向增发股票发行，参与非法违规定向增发股票的利益集团是，清华控股20亿元，清华紫光5亿元，工银瑞信基金15亿元，博时基金15亿元，2018年2月清华同方低价打折7.18元、天量巨量7.66亿股定向增发股票解禁到期流通。
前车之鉴，2016年三季度清华同方公司高管杜国楹，违规未提前公告清仓式减持仅仅7893万股，减持价格在14元左右，造成清华同方股票价格短时间大幅、巨幅下跌，广大投资者怨声载道损失惨重。
目前的清华同方股息分红常年不及银行存款利率一半、清华同方公司主营持续亏损、清华同方公司股票常年不及一斤猪肉价格，清华同方公司一再融资再融资，那些为这样不善待衣食父母长期持股投资者的清华控股和清华同方公司及其公司高管24小时不停欢呼、唱赞歌的财经公关们幕后的操纵者（参与定向增发利益集团）才是清华同方未来最大的空头。
"
