标题,链接,发布时间,内容
贵人鸟05月29日资金揭秘,"https://guba.eastmoney.com/news,603555,836955098.html",2019-05-29 16:35:32,"





今日贵人鸟主力净流入额达-40.06万元，净占比-1.97%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-40.06万元，净占比-2.08%。







































贵人鸟资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	0.00	-40.06
中单	482.39	-443.90
小单	1440.75	-1439.18




资金解读





贵人鸟收盘涨幅-1.42%，
其中，成交最活跃的价格分别为5.69、5.70、5.73，成交密集的手数区间分布于50-70、70-100、100-150手，小单介入居多。











成交活跃统计


9:30-15:00成交均价5.48













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.69	13700	27800	0.38%	0.77%
5.70	21600	19800	0.60%	0.55%
5.73	0	34600	0.00%	0.96%
5.72	4400	0	0.12%	0.00%
5.71	2600	0	0.07%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	92900	235400	1327	3363
70-100	85100	161800	851	1618
100-150	70000	155600	467	1037
150-200	35400	0	177	0
200-300	26900	0	90	0




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































纺织服装成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000982	*ST中绒	1.52%	339.13万
2	600070	浙江富润	-0.59%	208.39万
3	002494	华斯股份	1.23%	188.46万
4	600156	华升股份	1.33%	137.09万
5	600398	海澜之家	-0.45%	136.40万
46	603555	贵人鸟	-1.42%	-40.06万


数据来源:东方财富






展开阅读全文"
福建板块这么好，这垃圾就是不动,"https://guba.eastmoney.com/news,603555,836952737.html",2019-05-29 16:23:27,福建板块这么好，这垃圾就是不动
收盘砸盘啥意思,"https://guba.eastmoney.com/news,603555,836946876.html",2019-05-29 15:49:52,收盘砸盘啥意思
还没到2元，主力，你倒是快点砸呀！,"https://guba.eastmoney.com/news,603555,836935817.html",2019-05-29 15:00:58,还没到2元，主力，你倒是快点砸呀！
擦主力 不买也不卖 可以 啊,"https://guba.eastmoney.com/news,603555,836934330.html",2019-05-29 14:57:34,
太恶心了,"https://guba.eastmoney.com/news,603555,836930996.html",2019-05-29 14:51:24,太恶心了
晕死,"https://guba.eastmoney.com/news,603555,836930656.html",2019-05-29 14:50:47,晕死
这票不到4元不要进，准ST股，别涨一点就乐开花，跌起来很无情,"https://guba.eastmoney.com/news,603555,836925575.html",2019-05-29 14:41:45,这票不到4元不要进，准ST股，别涨一点就乐开花，跌起来很无情
你们这几手几手的不累吗[滴汗],"https://guba.eastmoney.com/news,603555,836916606.html",2019-05-29 14:24:32,你们这几手几手的不累吗
这个股票，老是令人心慌,"https://guba.eastmoney.com/news,603555,836909671.html",2019-05-29 14:10:43,这个股票，老是令人心慌
还没跌停？,"https://guba.eastmoney.com/news,603555,836885427.html",2019-05-29 13:23:29,还没跌停？
不要脸的公司，4月5号公布的员工持股期限到期，4月30号出的年报，结果一季度员工,"https://guba.eastmoney.com/news,603555,836867732.html",2019-05-29 11:43:01,不要脸的公司，4月5号公布的员工持股期限到期，4月30号出的年报，结果一季度员工持股计划就开始减持575万股，信息披露违规！违规减持，冒这么大风险，可想公司股票到底值多少钱[无语][无语][无语]
其实这个主力很穷，筹码很少，只有几百手几百手的玩，[加油],"https://guba.eastmoney.com/news,603555,836856356.html",2019-05-29 11:12:22,其实这个主力很穷，筹码很少，只有几百手几百手的玩，
以前很火现在，觉着要黄呢？,"https://guba.eastmoney.com/news,603555,836860699.html",2019-05-29 11:21:36,建议：走品种样式齐全、精品、亲民的路，聚焦主业提升凝聚力才是最终发展方向！买双鞋找不到喜欢的样式？？？
主力境地很尬啊！卖吧买的比卖的多，买吧钱又不够多！,"https://guba.eastmoney.com/news,603555,836840766.html",2019-05-29 10:40:57,单一的商品怎么救市场！
公司最近有什么新产品，贵公司官网内产品看着为何如此寥落！请简述一下近期的发展方向,"https://guba.eastmoney.com/news,603555,836857049.html",2019-12-31 17:37:26,"公司最近有什么新产品，贵公司官网内产品看着为何如此寥落！请简述一下近期的发展方向及规划！
ST贵人
贵人鸟：尊敬的投资者，您好！公司主营业务为运动鞋服的设计、研发、生产和销售，目前，公司仍然聚焦主业的运营和发展。公司的产品不断推陈出新，你除了可以在天猫、京东网站查看公司的产品，也可以到公司的实体店查看公司的产品，款式多样，品类丰富。感谢您对贵人鸟的关注！
(来自上证e互动)答复时间 2019-12-31 17:37:26"
准备吃筹了！8.5干到逼近2400点位没谁了！买啊,"https://guba.eastmoney.com/news,603555,836855069.html",2019-05-29 11:09:55,
马上表演跳水运动啦[大笑]，托单差不多了，主力开始砸了,"https://guba.eastmoney.com/news,603555,836853927.html",2019-05-29 11:07:24,马上表演跳水运动啦，托单差不多了，主力开始砸了
哪个股票不是从十块钱跌下来了，整天抱幻想的人醒醒吧,"https://guba.eastmoney.com/news,603555,834394293.html",2019-05-17 15:20:46,哪个股票不是从十块钱跌下来了，整天抱幻想的人醒醒吧
随便一找就几十只了，哪个股票不是从十块钱跌下来了，整天抱幻想的人醒醒吧,"https://guba.eastmoney.com/news,603555,834394617.html",2019-05-17 15:21:46,随便一找就几十只了，哪个股票不是从十块钱跌下来了，整天抱幻想的人醒醒吧
这股最吸引人的地方是曾经最高点居然有67块多[赞],"https://guba.eastmoney.com/news,603555,836717381.html",2019-05-28 19:08:12,这股最吸引人的地方是曾经最高点居然有67块多
明天哈哈......,"https://guba.eastmoney.com/news,603555,836712089.html",2019-05-28 18:25:02,明天哈哈......
贵人鸟05月28日资金揭秘,"https://guba.eastmoney.com/news,603555,836696586.html",2019-05-28 16:34:47,"





今日贵人鸟主力净流入额达-122.84万元，净占比-3.57%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-122.84万元，净占比-3.70%。







































贵人鸟资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	28.58	-151.43
中单	1087.64	-1227.20
小单	2204.22	-1941.82




资金解读





贵人鸟收盘涨幅1.08%，
其中，成交最活跃的价格分别为5.74、5.75、5.76，成交密集的手数区间分布于70-100、100-150、150-200手，小单介入居多。











成交活跃统计


9:30-15:00成交均价5.53













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.74	61400	80600	1.01%	1.33%
5.75	65800	9800	1.08%	0.16%
5.76	27800	3200	0.46%	0.05%
5.77	14400	4200	0.24%	0.07%
5.78	2400	0	0.04%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	219800	262200	2198	2622
100-150	239252	180600	1595	1204
150-200	138480	122900	692	615
200-300	64100	51500	214	172
300-500	0	33100	0	66




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































纺织服装成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002503	搜于特	10.04%	1330.12万
2	600689	上海三毛	3.13%	1245.16万
3	002015	霞客环保	10.00%	803.95万
4	600630	龙头股份	1.95%	671.35万
5	002029	七匹狼	0.46%	230.62万
59	603555	贵人鸟	1.08%	-122.84万


数据来源:东方财富






展开阅读全文"
绿帽子,"https://guba.eastmoney.com/news,603555,836663124.html",2019-05-28 14:44:51,绿帽子
5.7的那伙子纵欲走出了！ 上行通路,"https://guba.eastmoney.com/news,603555,836642259.html",2019-05-28 14:07:49,
尼玛5.71进来站岗了,"https://guba.eastmoney.com/news,603555,836642840.html",2019-05-28 14:09:04,尼玛5.71进来站岗了
北向资金终于净流入了,"https://guba.eastmoney.com/news,603555,836639421.html",2019-05-28 14:02:49,北向资金终于净流入了
涨一周，不够跌一天的，这票好恐怖,"https://guba.eastmoney.com/news,603555,836637241.html",2019-05-28 13:57:47,涨一周，不够跌一天的，这票好恐怖
压盘为什么这么大?,"https://guba.eastmoney.com/news,603555,836614802.html",2019-05-28 13:05:38,压盘为什么这么大?
说句实话，不是被套了谁他妈不去做外面的热点板块，没办法；这个票确实很垃圾，建议最,"https://guba.eastmoney.com/news,603555,836479300.html",2019-05-27 17:53:37,说句实话，不是被套了谁他妈不去做外面的热点板块，没办法；这个票确实很垃圾，建议最好不要碰这垃圾。半导体芯片、软件、5G、信息安全，哪个不比这垃圾传统行业好[无语][无语][无语]
小鸟终于要反击了,"https://guba.eastmoney.com/news,603555,836594941.html",2019-05-28 11:18:24,小鸟终于要反击了
贱人，我一卖就涨，去死吧，早日跌停,"https://guba.eastmoney.com/news,603555,836593305.html",2019-05-28 11:14:49,贱人，我一卖就涨，去死吧，早日跌停
马上涨停，买进,"https://guba.eastmoney.com/news,603555,836589065.html",2019-05-28 11:05:21,马上涨停，买进
压盘怎么还是那么大?,"https://guba.eastmoney.com/news,603555,836584236.html",2019-05-28 10:55:59,压盘怎么还是那么大?
总算今天跑赢大盘了,"https://guba.eastmoney.com/news,603555,836582284.html",2019-05-28 10:51:58,总算今天跑赢大盘了
主力不行，散户就没有信心了,"https://guba.eastmoney.com/news,603555,836580841.html",2019-05-28 10:49:07,主力不行，散户就没有信心了
希望不要掉吧，我挺喜欢这个股的,"https://guba.eastmoney.com/news,603555,836562585.html",2019-05-28 10:15:22,希望不要掉吧，我挺喜欢这个股的
此股会一直涨，不会跌了，因为主力要收集筹码,"https://guba.eastmoney.com/news,603555,836560577.html",2019-05-28 10:12:02,此股会一直涨，不会跌了，因为主力要收集筹码
此股会一直涨，不会跌了,"https://guba.eastmoney.com/news,603555,836559706.html",2019-05-28 10:10:40,此股会一直涨，不会跌了
我发起了一个投票，【#贵人鸟#看好贵人的举手~v~】，快来参与投票吧~,"https://guba.eastmoney.com/news,603555,836558777.html",2019-05-28 10:09:15,"我发起了一个投票。
对于主力露个脸就撤的行为不置可否！业绩怎么样、有什么新产品！报告不想看了太长！看看新闻等中报！
投票剩余事件：投票已结束   当前参与人数：4人
投票选项（多选）：
1年内股价会上30元( 2票 )40.00%
1月内低位徘徊5块( 0票 )0.00%
长期持有看好行情( 2票 )40.00%
公司很颓废，前景堪忧！机遇与风险不成比例( 1票 )20.00%
投票结束"
主力给机会上车！感谢啊,"https://guba.eastmoney.com/news,603555,836554605.html",2019-05-28 10:02:16,
这股早晚出事,"https://guba.eastmoney.com/news,603555,836509680.html",2019-05-27 23:28:13,这股早晚出事只是早晚
今天刚开始贵人鸟砸到最低点的时候准备进贵人鸟的，只不过进了京东方，京东方也不错，,"https://guba.eastmoney.com/news,603555,836488572.html",2019-05-27 19:34:51,今天刚开始贵人鸟砸到最低点的时候准备进贵人鸟的，只不过进了京东方，京东方也不错，预测2个月内股价翻倍，信我的就去看看。不过贵人鸟机会也要来了，这个时候进也不错
又一个清仓的[好困惑][好困惑][好困惑],"https://guba.eastmoney.com/news,603555,836329173.html",2019-05-27 09:45:54,又一个清仓的
贵人鸟05月27日资金揭秘,"https://guba.eastmoney.com/news,603555,836467954.html",2019-05-27 16:32:37,"





今日贵人鸟主力净流入额达-173.67万元，净占比-3.73%，
其中超大单净流入额-140.24万元,净占比-3.06%，
大单净流入额-33.43万元，净占比-0.73%。







































贵人鸟资金流向数据

类型	流入(万元)	流出(万元)
超大	12.20	-152.44
大单	362.03	-395.46
中单	1367.05	-1425.71
小单	2838.74	-2606.42




资金解读





贵人鸟收盘涨幅5.89%，
其中，成交最活跃的价格分别为5.58、5.59、5.60，成交密集的手数区间分布于200-300、150-200、700-1000手，中单介入居多。











成交活跃统计


9:30-15:00成交均价5.33













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.58	113300	188400	1.31%	2.18%
5.59	157300	58100	1.82%	0.67%
5.60	50400	138800	0.58%	1.61%
5.61	22000	31600	0.25%	0.37%
5.62	400	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	241700	40000	806	133
150-200	152200	78900	761	395
700-1000	151800	0	152	0
500-700	0	118000	0	169
300-500	60700	44600	121	89




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































纺织服装成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002674	兴业科技	5.58%	1218.84万
2	600146	商赢环球	7.69%	920.25万
3	002003	伟星股份	2.22%	423.17万
4	002761	多喜爱	2.10%	375.29万
5	600689	上海三毛	3.92%	227.00万
72	603555	贵人鸟	5.89%	-173.67万


数据来源:东方财富






展开阅读全文"
诱多中，等再跌,"https://guba.eastmoney.com/news,603555,836457088.html",2019-05-27 15:32:36,诱多中，等再跌
一只死了,"https://guba.eastmoney.com/news,603555,836423651.html",2019-05-27 14:06:04,一只死了
这个不是卖鞋子做衣服的公司吗，怎么也有搞石墨烯,"https://guba.eastmoney.com/news,603555,836416595.html",2019-05-27 13:52:18,这个不是卖鞋子做衣服的公司吗，怎么也有搞石墨烯
小鸟终于慢慢的飞起来了,"https://guba.eastmoney.com/news,603555,836384357.html",2019-05-27 11:44:24,小鸟终于慢慢的飞起来了
看月线图，预备退市股！,"https://guba.eastmoney.com/news,603555,836371040.html",2019-05-27 11:07:08,看月线图，预备退市股！
慢慢建仓 大有可为！为主力早盘鸭蛋 点赞,"https://guba.eastmoney.com/news,603555,836364850.html",2019-05-27 10:55:02,
底部震荡阶段开始。。做箱体波段。。。,"https://guba.eastmoney.com/news,603555,836359104.html",2019-05-27 10:42:25,底部震荡阶段开始。。做箱体波段。。。
贵人鸟：融资难逼倒经销商 2018年是公司发展史上最备受考验的一年,"https://guba.eastmoney.com/news,603555,836277702.html",2019-05-26 15:33:22,"来源：经济观察网作者：张锐
　　


　　融资难、渠道转型，是贵人鸟股份有限公司(603555.SH 下称“贵人鸟”)对2018年业绩总结中反复提及的词。


　　5月25日，贵人鸟在回复上海证券交易所《关于对贵人鸟股份有限公司 2018 年年度报告的事后审核问询函》中披露，公司与经销商同时受到社会融资成本明显攀升影响，部分经销商经营困难、主动要求退网，导致企业面临销售渠道转型等多重压力。


　　贵人鸟2018年年度报告显示，公司实现净利润约-6.9亿元，归属于上市公司股东的净利润-6.9亿元。贵人鸟称，2018年是公司发展史上最备受考验的一年。


　　融资难倒逼销售渠道转型


　　贵人鸟2018年年度报告显示，报告期内，公司实现营业收入 28.1亿元，较上年同期减少13.52%， 合并报表净利润-6.93亿元，同比减少469.40%， 实现归属上市公司股东的净利润-6.85亿元，同比减少 536.01%。


　　对于业绩亏损的主要原因，贵人鸟主要提及公司与经销商融资难，以及产品毛利率下降、销售收入下降等原因。其中，就融资难问题，贵人鸟在年报中表示，去年社会融资成本的攀升，导致利息支出持续稀释公司利润，且公司亦无法获得资本市场新的融资，原有的中票、短融及境外债融资计划均无法实施。


　　为了保证公司良好信誉，贵人鸟去年通过往年沉淀的业务运营资金，结合出售固定资产或处置体育产业投资标的等方式，2018 年全年累计净偿还近18亿债务，同时与金融机构充分协调授信延续事宜。


　　经销商方面，贵人鸟称近年来遭受融资难、 融资贵压力突出，导致公司品牌政策执行困难，部分经销商主动提出转让渠道或加盟其它品牌经营。为了缓解这一压力，贵人鸟去年下半年调整核心贵人鸟品牌业务销售模式，收购了14 个重点省级区域贵人鸟品牌经销商渠道资源，作价1.28亿元计入当期销售费用，并对继续经营的经销商新增补贴、售返利费用 1.21亿元，导致期末销售费用大幅增加。


　　贵人鸟在回复问询函中补充，传统贵人鸟品牌业务是公司核心收入来源，贵人鸟品牌产品的销售模式以向经销商批发销售为主，全国仅有4家直营店。2015 年度至 2017 年度，贵人鸟品牌的批发销售收入占整体营业收入的 99.96%、82.93%、55.23%。


　　对比同行，公司直营业务收入的占比偏低，对经销商模式存在依赖风险。因而，在经销商渠道受到融资难困境时，贵人鸟品牌销售收入受到较大影响，公司决定锁定销售渠道资源，降低经销商模式依赖风险，扩大直营业务收入规模。经过调整后，2018年，贵人鸟品牌直营店新开1438 家、关闭1家，加盟代理新开 515 家、关闭 2809 家。


　　贵人鸟表示，目前公司已经完成收购工作，正处于业务整合优化中，短期内也无收购计划。不过，因收购渠道企业而增加的销售人员，将导致 2019 年度销售人员薪酬和福利费，店铺管理费、办公费等相应大幅增加。


　　毛利率下降、销售收入下降


　　除了销售渠道调整的问题，贵人鸟年报披露，公司主营运动鞋服行业毛利率同比减少 6.58%，各主要品牌的毛利率均有所下降。


　　贵人鸟表示，毛利率下降主要是由于市场竞争的加剧，以及从部分经销商处购回 2018 年款贵人鸟品牌产品，导致毛利率较高的贵人鸟自主品牌当年度销售收入下降。同时，公司原材料成本上涨，自主品牌产品产量的下降，导致单位产品分摊的固定资产成本上升，单位产品毛利下降。


　　贵人鸟在回复问询函中补充表示，在行业竞争加剧背景下，贵人鸟为了鼓励经销商下调了给经销商的供货价格，整体降幅约为16.21%，导致贵人鸟品牌毛利率下降幅度较大。同时，因为销售渠道调整，第四季度原有销售计划未实现，进而影响了全年毛利率水平。


　　此外，贵人鸟去年将控股子公司湖北杰之行体育产业发展股份有限公司 50.01%的股权对外转让，造成公司投资损失 1.1亿元。期末因对收购名鞋库产生的商誉进行减值测试计提的商誉减值准备0.93亿元。期末存货大幅增加导致的存货跌价准备相应增加，年度计提的存货跌价准备 0.64亿元。贵人鸟表示，这些也是造成公司出现业绩亏损的原因。
（文章来源：经济观察网）[点击查看原文]
展开阅读全文"
已卖，这个垃圾，不玩了，祝各位留下来的好运,"https://guba.eastmoney.com/news,603555,836357134.html",2019-05-27 10:38:03,已卖，这个垃圾，不玩了，祝各位留下来的好运
年前收盘价5.31，6.1的本要卖的抓紧往出卖啊 应该到个20 30块啊,"https://guba.eastmoney.com/news,603555,836352190.html",2019-05-27 10:27:43,
应该是提前知道利空的人跑掉了，后面还有利空,"https://guba.eastmoney.com/news,603555,836097356.html",2019-05-24 15:06:44,应该是提前知道利空的人跑掉了，后面还有利空
什么主力 故意砸单 没脑子,"https://guba.eastmoney.com/news,603555,836326022.html",2019-05-27 09:40:36,
好多一手的挂单，是啥意思？,"https://guba.eastmoney.com/news,603555,836345875.html",2019-05-27 10:15:42,好多一手的挂单，是啥意思？
涨停 涨停 全仓 额叶 嘎嘎,"https://guba.eastmoney.com/news,603555,836334660.html",2019-05-27 09:55:36,涨停 涨停 全仓 额叶 嘎嘎
艰难的时刻渡过了，持有等待,"https://guba.eastmoney.com/news,603555,836310276.html",2019-05-27 08:27:48,艰难的时刻渡过了，持有等待
光童鞋淘宝和京东月销量过五万双。下季报会惊呆你们的。继续砸吧,"https://guba.eastmoney.com/news,603555,836304136.html",2019-05-27 05:17:06,光童鞋淘宝和京东月销量过五万双。下季报会惊呆你们的。继续砸吧
节后普涨，节前安静,"https://guba.eastmoney.com/news,603555,836299417.html",2019-05-26 23:15:42,节后普涨，节前安静
[围观],"https://guba.eastmoney.com/news,603555,836295306.html",2019-05-26 21:52:27,
完了，财务造假退市了,"https://guba.eastmoney.com/news,603555,836255145.html",2019-05-26 00:47:25,完了，财务造假退市了
新手多学习观望,"https://guba.eastmoney.com/news,603555,836252688.html",2019-05-25 22:59:05,"新手多学习观望
账户已注销
我们经常在看大盘的时候会看到两根起伏的线条，如下图，很多人炒了很多年都没有用心去
我们经常在看大盘的时候会看到两根起伏的线条，如下图，很多人炒了很多年都没有用心去理解，现在我就给大家描述一下，见下图评论区。
2019-05-07 12:22:55康恩贝吧"
学习学习,"https://guba.eastmoney.com/news,603555,836251357.html",2019-05-25 22:21:47,"学习学习
账户已注销
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2019-05-05 01:14:27康恩贝吧"
我成本8.3都不知道什么时候才会解套,"https://guba.eastmoney.com/news,603555,836250103.html",2019-05-25 21:54:59,我真是可怜啊
603555:贵人鸟:中水致远资产评估有限公司关于对贵人鸟2018年度报告的事后审核问询函中有关事项的说明,"https://guba.eastmoney.com/news,603555,836137934.html",2019-05-24 19:13:45,"公告日期：2019-05-25
603555:贵人鸟:中水致远资产评估有限公司关于对贵人鸟2018年度报告的事后审核问询函中有关事项的说明
上海证券交易所上市公司监管一部：
20 1 9年5月17日，贵所下发的《关于对贵人鸟股份有限公司20 1 8年年度
报告的事后审核问询函》（上证公函【2019] 0705号），对贵人鸟股份有限公
司在20 1 8年年报中对名鞋库计提商誉减值准备事项，提出了问询意见。中水致
远资产评估有限公司作为对此进行商誉减值测试的资产评估机构，对问询意见进
行了审慎核查，现对问询意见回复如下：
问题：
年报披露，公司商誉期初余额5.74亿元，报告期内新增对名鞋库计提商誉
减值准备9320.32万元，因处置杰之行减少商誉2.34亿元，因对BOY的投资由
成本法转为权益法核算而减少商誉2690.02万元．请公司补充披露： (1)自收
购子公司产生商誉以来报告期各期末商誉减值测试的方法，商誉减值测试具体
步骤和详细计算过程，具体指标选取情况、选取依据及合理性
……

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603555:贵人鸟2018年年度报告(修订版),"https://guba.eastmoney.com/news,603555,836137745.html",2019-05-24 19:12:01,"公告日期：2019-05-25

公司代码：603555 公司简称：贵人鸟
贵人鸟股份有限公司

2018年年度报告

2019年4月30日


重要提示

一、 本公司董事会、监事会及董事、监事、高级管理人员保证年度报告内容的真实、准确、完整，
不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。
二、未出席董事情况

未出席董事职务 未出席董事姓名 未出席董事的原因说明 被委托人姓名

独立董事 赵廉慧 因公出差 陈合

三、大信会计师事务所（特殊普通合伙）为本公司出具了标准无保留意见的审计报告。
四、 公司负责人林天福、主管会计工作负责人林思恩及会计机构负责人（会计主管人员）林思恩
声明：保证年度报告中财务报告的真实、准确、完整。
五、经董事会审议的报告期利润分配预案或公积金转增股本预案

经大信会计师事务所（特殊普通合伙）审计，本公司2018年实现净利润-693,578,821.54，归属于上市公司股东的净利润-685,879,243.20。截至2018年12月31日，合并报表累计未分配利润-232,803,081.67元，母公司累计未分配利润为-404,064,906.58元。基于以上情况，根据《公司法》和公司章程等规定，公司拟定的利润分配预案如下：本年度不进行利润分配，也不进行资本公积金转增股本。
六、前瞻性陈述的风险声明
√适用□不适用

本报告中所涉及的未来计划、发展战略等前瞻性描述不构成公司对投资者的实质承诺，敬请投资者注意投资风险。
七、 是否存在被控股股东及其关联方非经营性占用资金情况
否
八、 是否存在违反规定决策程序对外提供担保的情况？
否
九、 重大风险提示

公司已在本报告中详细描述可能存在的风险，请查阅本报告第四节经营情况讨论与分析部分中相关内容。本报告中对公司未来的经营展望，系管理层根据公司当前的经营情况和宏观经济政策，及市场状况作出的预判和计划，不构成公司做出的业绩承诺。

十、其他
□适用√不适用


目录


第一节 释义 ..................................................................................................................................... 5
第二节 公司简介和主要财务指标 ................................................................................................. 5
第三节 公司业务概要 ................................................................................................................... 10
第四节 经营情况讨论与分析 ....................................................................................................... 15
第五节 重要事项 ........................................................................................................................... 37
第六节 普通股股份变动及股东情况 ........................................................................................... 51
第七节 优先股相关情况 ............................................................................................................... 55
第八节 董事、监事、高级管理人员和员工情况 ........................................……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
