标题,链接,发布时间,内容
hjjjjjj军民融合龙头股002413雷科防务布局雷达产业链，优势民参军企业不断彰显深耕雷达产业链,"https://guba.eastmoney.com/news,000417,705299722.html",2017-09-18 13:04:38,"军民融合龙头股002413雷科防务布局雷达产业链，优势民参军企业不断彰显深耕雷达产业链，树立优势民参军企业标杆
现金收购布局雷达产业链，优势民参军企业不断彰显雷科防务：深耕雷达产业链，树立优势民参军企业标杆》 查看PDF原文
研报日期：2017-05-22
K图 002413_1
　　雷科防务(002413)

　　事件：

　　全资子公司理工雷科拟以现金12,790 万，收购西安青石100%股权及博海创业18.16%股权。收购完成后，理工雷科将直接及间接持有博海创业51.16%的股权。本次交易的交易价款分两期支付，第一期是在本协议签署后10 个工作日内，向黄勇及汪杰分别支付2,834.28 万元、1,274.27 万元，且款项仅限于购买雷科防务股票使用，第二期则是在本次交易完成股权交割后，向黄勇及汪杰分别支付剩余款项5,986.39 万元、2,695.07 万元。

　　点评：

　　业绩承诺及激励相容举措完备，预计本次收购将助推公司业绩水平提升。黄勇、汪杰承诺博海创业2017-2019 年分别实现净利润1,600 万元、2,100 万元、2,600 万元，三年净利润合计为6,300 万元。本次收购激励相容举措完备，若未达业绩承诺，则对方需按比例承担业绩补偿义务；若累计实现净利润不低于6,880 万元，则要向对方增加现金对价支付。在此业绩承诺及激励条款下，我们预计本次收购能够为公司业绩水平增长贡献力量。

　　本次收购标的与公司原有主业协同效应较好，有利于完善公司产业链布局。公司目前主业为军工电子信息业务，公司主业全部依靠旗下三家子公司开展。其中，理工雷科擅长雷达等载荷的信号处理技术，奇维科技从事弹载、机载等通信控制计算机研制，爱科特在产业链上游专攻信号接收技术。博海创业主要从事微波及毫米波器件、组件、模块及微系统的设计、生产、销售和技术服务，与公司主业协同效应明显。本次收购可为公司现有产品提供技术支撑，符合公司军工电子信息产业的发展战略，有利于完善雷达产业链布局，提高公司的整体竞争实力。

　　本次收购进一步验证我们关于公司符合优势民参军企业五大标准的逻辑，公司有望在未来民参军“强者恒强”的竞争格局中争夺一席之地。我们在2016 年12 月22 日发布深度报告《雷科防务：深耕雷达产业链，树立优势民参军企业标杆》，指出公司符合优势民参军企业的五大标准：1）在军工领域拥有丰富的经验和人脉；2）准确定位，瞄准雷达配套细分市场做精做细；3）拥有核心自主知识产权、定制化研发生产能力强；4）横向拓展配套产品体系，纵向深耕总体型号系列；5）具备军民转化能力，挖掘民用市场巨大潜力。

　　维持原有盈利预测及增持评级。我们预计，收购前公司2017-2019 年EPS 分别为0.17 元/股、0.22 元/股、0.28 元/股，对应PE 分别为63 倍、49 倍、38 倍；假设今年框架协议顺利执行、完成收购，并假设18 年开始全年并表，则以博海创业承诺的净利润水平计算，公司2017-2019 年备考EPS 分别为0.17 元/股、0.23 元/股、0.30 元/股，对应PE 分别为63倍、47 倍、36 倍，高于行业可比公司水平（50、37、31 倍）。但是，考虑到公司作为优势民参军企业的标杆最终将被市场所认可、后续外延并购预期落地、目前股价显着低于前期定增底价以及公司当前PE 回落，具有一定的安全边际，因此维持增持评级。[申万宏源证券有限公司]"
不行连拉几根阳线,"https://guba.eastmoney.com/news,000417,705258661.html",2017-09-18 11:36:19,不行连拉几根阳线
马上要跟投资者介绍马化腾了，好期待,"https://guba.eastmoney.com/news,000417,705076088.html",2017-09-17 21:23:20,马上要跟投资者介绍马化腾了，好期待
打脸！,"https://guba.eastmoney.com/news,000417,703566891.html",2017-09-13 22:41:45,不让我发言？
9日13日，腾讯云计算(北京)有限公司(以下简称&quot;腾讯云&quot;)、合肥百货大楼集团股,"https://guba.eastmoney.com/news,000417,705043019.html",2017-09-17 18:00:00,"9日13日，腾讯云计算(北京)有限公司(以下简称""腾讯云"")、合肥百货大楼集团股份有限公司(以下简称合肥百大)、深圳市启明星电子商务有限公司(以下简称启明星)在合肥市共同签署战略合作协议。各方将合力打造包含技术、商品、物流、通关、运营等在内的一站式整体解决方案，共同探索""智慧零售""的新玩法。
省委常委、合肥市委书记宋国权，合肥市委副书记、合肥市长凌云，市委常委、市委秘书长韦弋，腾讯公司董事会主席兼首席执行官马化腾，腾讯委副书记、公共政策部总经理沈丹，腾讯技术工程事业群企业IT部总经理刘若潇共同见证这一时刻。腾讯云副总裁谢岳峰与安徽空港百大启明星跨境电商有限公司副董事长刘星代表各方签署这项协议。
谈及合作，合肥百大(位列""2016中国企业500强""第343位)表示:近年来，行业正遭受着电商冲击、行业进步与消费升级的三重挑战。企业正在谋求""智慧零售""转型。然而，转型路上面临着诸多问题:自建云平台成本高昂、线上和线下运营没有高效结合、实体零售行业的供应链体系薄弱、IT基础设施落后等问题。合作在此背景下展开。
根据协议，腾讯云作为云平台服务提供商、启明星是智慧零售行业解决方案提供商、百大集团则是业务场景应用方。三方整合各自优势资源，包含电商服务解决方案、超市O2O服务解决方案、百货智慧导购解决方案、电器销售解决方案、生鲜批发解决方案、仓储物流整体解决方案、零售聚合支付解决方案等多种解决方案。
以电商服务为例。此前，合肥百大集团每个业务都有自己的线上平台，用户同时接触多个入口，不利于集团品牌建设和用户体验。通过此次合作，将能够整合合肥百大零售集团所有业态资源，对用户形成统一的独有品牌的服务App，增强消费者黏性，塑造更优质的品牌形象。
其次，在超市O2O服务及百货智慧导购方面也将大幅提升。通过此次合作，将能够促进线上线下融合，为超市门店消费者提供O2O到家服务，实现门店3公里2小时达，并打造帮助品牌专柜导购员引流和提供会员线上服务的百货解决方案。
此外，合作将大大节约IT投入及维运成本。腾讯云提供构建平台所必需的云基础设施及服务，结合启明星统一的SaaS平台，企业无需再自建机房。如有ERP、CRM等对数据安全要求较高的需求，也可以采用专有云、混合云的方式提供服务，满足企业所需的各种业务场景，合作也将提供自建供应链服务、商品采购和仓储物流建设，为合肥百大集团建设采集和仓储服务团队，这也是整个行业转型升级的关键部分。
""智慧零售将需要借助新技术降低成本，为消费者提供差异化商品及服务，而数字化则是智慧零售核心驱动力。""腾讯云方面表示:""云作为数字化的基础，正在发挥越来越大的作用。""
据悉，此次合作是腾讯与安徽省、合肥市达成两级战略合作的重要一环。腾讯与安徽省、合肥市在""互联网+""相关项目、互联网创新经济等多个领域展开紧密合作。腾讯将开放腾讯云、大数据等能力，促进互联网与制造业、商贸物流业、服务业等产业结合。
与会者认为:这些合作作为推动地方经济的重要一步，将在未来逐步显现其作用。"
下周继续下跌,"https://guba.eastmoney.com/news,000417,703973763.html",2017-09-14 16:42:53,下周继续下跌
已配资7万今天扫货，无视你澄清公告，越澄清越买,"https://guba.eastmoney.com/news,000417,703995637.html",2017-09-14 17:28:55,已配资7万今天扫货，无视你澄清公告，越澄清越买
破位了  8.59附近的支撑很弱,"https://guba.eastmoney.com/news,000417,704226088.html",2017-09-15 09:41:45,看来不破不立 这次要向下砸个大坑
为什么删我的帖子？怕股价上涨是吗？,"https://guba.eastmoney.com/news,000417,704984276.html",2017-09-17 10:48:33,"既然能够蛇吞象股价就明显被低估。我刚发的帖子(既然能够蛇吞象股价就被严重低估）2分钟就被删掉了，看来公司真的不希望股价涨上去。原文如下;
妈的，一个市值69亿的公司居然能拿到42亿的投资项目，不是混改政策他哪来的底气？？？8.16号半年报只字未提23号就告你董会通过投资42亿开发项目（仅初始投入）腾讯入驻合肥消息曝光前9.13号14：46分股价8.6元(开年1.3号收盘价就是8.6元）8.5个月股价纹丝不动。自6月2号股价见底7.69元后蛇形盘上。
现在看来股价被严重低估，国资就他妈的任性，喂肥了庄家喂胖了老鼠仓不是记者报道还真不知道合肥国资委混改大门早就打开了，想关都关不上了，我等皮包骨头的小散还抱怨公司经营不善呢，其实股值早就被大鳄啃得差不多了。
上市公司什么时候能说实话呀，下边该怎么操作别听他的。"
8.5—9.5高抛低吸玩吧，十年有吃喝。,"https://guba.eastmoney.com/news,000417,705019547.html",2017-09-17 14:55:22,呵呵
这个股，不会涨的，签了合作协议，公告说没有，既然没有，公司又不讲起诉造谣着。从这,"https://guba.eastmoney.com/news,000417,704973916.html",2017-09-17 09:31:09,这个股，不会涨的，签了合作协议，公告说没有，既然没有，公司又不讲起诉造谣着。从这点可以看出公司内部管理混乱，合肥百货的大股东不想让公司股价上涨的，大家都散了吧，要死了的公司。投资这样的公司没希望的，看看多少超市倒闭，他还在走几十年的老路，没有创新，不思上进的企业。日落西阳。
吧内不少朋友提到公司不想让股价涨 不是没有道理,"https://guba.eastmoney.com/news,000417,704921654.html",2017-09-16 22:33:34,"随着腾讯进驻合肥这几天该股热闹起来资金也敏感跟进，14号那天跌了4.32% 换手率达到2.51是半年来成交量最大的一天但卖盘只出了2千多万反而融资净买入近1900万也是近期之最，15号那天早盘微涨大单净卖出422万下午大单净买盘1447万元。说明了有新关注的资金入住（并非原主力资金）。股价波动大了公司不愿意了，会影响到进行中的洽谈，这就是为什么又突然公告个网上接待日，就是要告诉你们近期不会有混改，别炒了，资金别进了受不了了。

真他妈的好笑，平时你想知道点什么他会说已公告为准，现在上赶着要告你点什么。他真的以为散户是傻子进来的大资金也是脑残？？？？ 公司可别生气呀......我们都盼你混改成功呢，谁叫你搞乌龙给自己找麻烦，靠，越描越黑。"
如果股价上涨如何贱卖资产。,"https://guba.eastmoney.com/news,000417,704977006.html",2017-09-17 10:01:24,如果股价上涨如何贱卖资产。
我把小成和另外一个店长互换了位置,"https://guba.eastmoney.com/news,000417,704925265.html",2017-09-16 23:16:49,安居客网站违规发布商办项目房源信息被查
早安[微笑]……我爱的全世界[献花][献花][献花],"https://guba.eastmoney.com/news,000417,704917364.html",2017-09-16 21:47:15,"↘手机一中毒,所有账户钱全刷走,还是手握钞票或"
合百是前海人寿看上的美女，凡与前海染指都会有个好结局，最近万科的表现就是例证，那,"https://guba.eastmoney.com/news,000417,704729005.html",2017-09-16 08:44:18,"合百是前海人寿看上的美女，凡与前海染指都会有个好结局，最近万科的表现就是例证，那是因为前海的钱是长着末来眼光的钱，也是惹事的，挑战监管水平的钱，合百与当时万科一样，大股东故意压盘，让持仓散户吃亏，上了市就是公众人，迟早这美女会被人抢走，以目前的F10分析，股价12、5元，市值百亿，都是非溢价估值，所以十大股东持仓73%，就是不作市值，司马之心，用其良苦，但不论是谁，与市场作对，""出来混迟早是要还的""，""此地无银三百两"" 的澄清公告骗谁？本月股价上10元之上的人心所向，技术K线趋势，将验证一切！"
呵 还是中小板领先突破~,"https://guba.eastmoney.com/news,000417,704838332.html",2017-09-16 14:56:56,指数造假、个股趴趴！
唧唧歪歪,"https://guba.eastmoney.com/news,000417,683444731.html",2017-07-28 13:02:23,唧唧歪歪
傻散们东不,"https://guba.eastmoney.com/news,000417,704772498.html",2017-09-16 11:04:12,傻散们东不
不知道有没有增发意向，如果有就会压着不让涨,"https://guba.eastmoney.com/news,000417,704738420.html",2017-09-16 09:39:58,不知道有没有增发意向，如果有就会压着不让涨
唧唧歪歪,"https://guba.eastmoney.com/news,000417,693540116.html",2017-08-17 10:56:18,唧唧歪歪
唧唧歪歪,"https://guba.eastmoney.com/news,000417,702750652.html",2017-09-12 15:00:30,唧唧歪歪
腾讯是过客，合百引来了微软！,"https://guba.eastmoney.com/news,000417,704574720.html",2017-09-15 19:00:51,腾讯是过客，合百引来了微软！
昨天这个震仓放量实在是太硬朗了，今天直接阳包阴，强庄点赞！,"https://guba.eastmoney.com/news,000417,704655055.html",2017-09-15 22:05:17,昨天这个震仓放量实在是太硬朗了，今天直接阳包阴，强庄点赞！
期指松绑了，特大利空！,"https://guba.eastmoney.com/news,000417,704568528.html",2017-09-15 18:39:24,期指松绑了，特大利空！做空的可以大开杀戒了
曾经险资举牌，如今交易冷清，股吧冷清，该是入货的时候了。,"https://guba.eastmoney.com/news,000417,652865019.html",2017-06-08 20:28:39,曾经险资举牌，如今交易冷清，股吧冷清，该是入货的时候了。
ST亚泰:2017年第二次临时股东大会通知公告,"https://guba.eastmoney.com/news,000417,704476584.html",2017-09-15 15:24:16,ST亚泰:2017年第二次临时股东大会通知公告
快报！周四舆论做空日 周五周一再普涨！,"https://guba.eastmoney.com/news,000417,703893567.html",2017-09-14 14:39:53,快报！周四舆论做空日 周五周一再普涨！
肯定马上要停牌定增42亿了，现在拉把定增价拉高,"https://guba.eastmoney.com/news,000417,704440952.html",2017-09-15 14:28:22,肯定马上要停牌定增42亿了，现在拉把定增价拉高
没强行实力的庄家别来这垃圾股，上面筹码砸死你,"https://guba.eastmoney.com/news,000417,704436274.html",2017-09-15 14:22:20,没强行实力的庄家别来这垃圾股，上面筹码砸死你
第一目标8.59附近找支撑,"https://guba.eastmoney.com/news,000417,703829340.html",2017-09-14 13:14:43,第一目标8.59附近找支撑
这次保本走了，等自然放量再来，太黑暗,"https://guba.eastmoney.com/news,000417,704225417.html",2017-09-15 09:39:56,这次保本走了，等自然放量再来，太黑暗
马化腾出手！,"https://guba.eastmoney.com/news,000417,704412712.html",2017-09-15 13:49:30,马化腾出手！
涨停的节奏啊！[不屑],"https://guba.eastmoney.com/news,000417,704410772.html",2017-09-15 13:44:54,涨停的节奏啊！[不屑]
当时想过十天之后还是,"https://guba.eastmoney.com/news,000417,704362360.html",2017-09-15 12:18:46,当时想过十天之后还是
哈哈.砸的好..,"https://guba.eastmoney.com/news,000417,704301146.html",2017-09-15 10:56:48,整好让我多买点..套就套.最多拿到下波牛市
永辉涨3%，合肥城建涨停,"https://guba.eastmoney.com/news,000417,704298322.html",2017-09-15 10:53:34,永辉涨3%，合肥城建涨停
马化腾进场坐庄,"https://guba.eastmoney.com/news,000417,704298980.html",2017-09-15 10:52:25,马化腾进场坐庄
看看合肥城建  你这个杨威火,"https://guba.eastmoney.com/news,000417,704283770.html",2017-09-15 10:39:15,看看合肥城建你这个杨威火
拿出你所有的劲吧！那是无比艰辛的一个月,"https://guba.eastmoney.com/news,000417,704282615.html",2017-09-15 10:35:50,证监会创新方法净化“看门人”队伍
房地产估值太低 更何况有垄断经营权的农贸资产？,"https://guba.eastmoney.com/news,000417,704271155.html",2017-09-15 10:28:31,房地产估值太低 更何况有垄断经营权的农贸资产？
涨涨涨[牛][牛][牛][牛][牛][牛][牛][牛][买入][买入][买入][,"https://guba.eastmoney.com/news,000417,704253082.html",2017-09-15 10:11:26,涨涨涨
腾讯要拉板了,"https://guba.eastmoney.com/news,000417,704251377.html",2017-09-15 10:10:09,腾讯要拉板了
两市融资余额13连升逼近万亿 截止2017年9月13日，沪深两市的融资融券余额为,"https://guba.eastmoney.com/news,000417,704232797.html",2017-09-15 09:48:11,"两市融资余额13连升逼近万亿
截止2017年9月13日，沪深两市的融资融券余额为9818.69亿元，当日融资余额为9770.25亿元，较上一个交易日增长了33.88亿元。当日融券余额为48.45亿元，较上一个交易日增长了1.06亿元。具体来看，沪市两融余额报5810.64亿元，较上一个交易日增长了23.55亿元；深市两融余额报4008.05亿元，较上一个交易日增长了11.38亿元。
《投资快报》记者观察到，自2016年1月15日跌破1万亿之后，两融规模再未攀上过万亿元大关。今年6月初，两融规模跌至年内新低——8600多亿元。A股两融规模在今年6月份触底后，一直在8000亿元至9000亿元区域波动。自2017年8月25日起，两融余额就踏上了持续增长的快车道，从9274.45亿元开始节节攀升，从突破9500亿元到迈入9600亿元门槛，只耗费短短3个交易日。相比5月每个交易日的融资买入额大多在200亿元到300亿元左右，目前的融资买入额基本都在500亿元以上，9月之后的几个交易日则大多都在600亿元以上。从周数据来看，迄今为止两融余额已经出现“七连增”，两融多头强势格局尽显。"
上午收盘前8.78全仓买入合肥百货，冲着腾讯来的[拜神][拜神][拜神],"https://guba.eastmoney.com/news,000417,703789862.html",2017-09-14 12:01:10,上午收盘前8.78全仓买入合肥百货，冲着腾讯来的
什么B庄啊,"https://guba.eastmoney.com/news,000417,703979881.html",2017-09-14 16:52:57,什么B庄啊
大赛荐股牛人的今日新高（20170914周四）,"https://guba.eastmoney.com/news,000417,704138019.html",2017-09-14 23:21:52,"筛选条件：
1、近9个交易日内关注的股票；
2、关注日之后的9个交易日内，今日创出新高并且涨幅超过5%的股票。
（操盘日志：详见前期发布）"
看澄清公告的意思， 合肥百货新零售方案在规划中。子公司已和腾讯进行初步协商运输及,"https://guba.eastmoney.com/news,000417,704136672.html",2017-09-14 23:18:16,看澄清公告的意思， 合肥百货新零售方案在规划中。子公司已和腾讯进行初步协商运输及互联网，后续拓展的机会很多。 合肥百货在在肥西1500亩地做农产品交易，年交易额200亿，需要增发引进新的战略投资者，又是合肥国企改革典型。重要股东前海人寿又满血复活，看看万科这几天的走势，有机会
别他妈的被托给骗了，还是先出做别的股,"https://guba.eastmoney.com/news,000417,704098792.html",2017-09-14 21:34:41,外面的世界很精彩，何必还在留恋着。
昨天尾盘拉升绝对不是散户所为，感觉其中必有猫腻。,"https://guba.eastmoney.com/news,000417,703923851.html",2017-09-14 15:18:44,关注后期走势，现在这个价位8.6物有所值
国务院办公厅关于推广支持创新相关改革举措的通知 国办发〔2017〕80号 各省、,"https://guba.eastmoney.com/news,000417,704104534.html",2017-09-14 21:48:13,"国务院办公厅关于推广支持创新相关改革举措的通知
国办发〔2017〕80号
各省、自治区、直辖市人民政府，国务院各部委、各直属机构：
为深入实施创新驱动发展战略，中央、国务院确定在京津冀、上海、广东（珠三角）、安徽（合芜蚌）、四川（成德绵）、湖北武汉、陕西西安、辽宁沈阳等8个区域开展全面创新改革试验，推进相关改革举措先行先试，着力破除制约创新发展的体制机制障碍。有关地区和部门认真落实中央、国务院决策部署，在深化科技体制改革、提升自主创新能力、优化创新创业环境等方面进行了大胆探索，形成了一批支持创新的相关改革举措。为进一步加大支持创新的力度，营造有利于大众创业、万众创新的制度环境和公平竞争市场环境，为创新发展提供更加优质的服务，经国务院批准，将有关改革举措在全国或8个改革试验区域内推广。现就有关事项通知如下：
一、推广改革举措的主要内容
（一）科技金融创新方面3项：“以关联企业从产业链核心龙头企业获得的应收账款为质押的融资服务”、“面向中小企业的一站式投融资信息服务”、“贷款、保险、财政风险补偿捆绑的专利权质押融资服务”。
（二）创新创业政策环境方面5项：“专利快速审查、确权、维权一站式服务”、“强化创新导向的国有企业考核与激励”、“事业单位可采取年薪制、协议工资制、项目工资等灵活多样的分配形式引进紧缺或高层次人才”、“事业单位编制省内统筹使用”、“国税地税联合办税”。
（三）外籍人才引进方面2项：“鼓励引导优秀外国留学生在华就业创业，符合条件的外国留学生可直接申请工作许可和居留许可”、“积极引进外籍高层次人才，简化来华工作手续办理流程，新增工作居留向永久居留转换的申请渠道”。
（四）军民融合创新方面3项：“军民大型国防科研仪器设备整合共享”、“以股权为纽带的军民两用技术联盟创新合作”、“民口企业配套核心军品的认定和准入标准”。
二、高度重视推广工作
各地区、各部门要深入实施创新驱动发展战略，深刻认识推广支持创新相关改革举措的重大意义，将其作为深入贯彻落实创新、协调、绿色、开放、共享发展理念和推进供给侧结构性改革的重要抓手。要着力推动政策制度创新，深化简政放权、放管结合、优化服务改革，加快政府职能转变，提高政府管理水平，推进构建与创新驱动发展要求相适应的新体制、新模式，持续释放改革红利，激发全社会的创新创造活力，加快培育壮大经济发展新动能。
三、切实做好组织实施
各省（区、市）人民政府要将支持创新相关改革举措推广工作列为本地区重点工作，结合实际情况，积极创造条件、扎实推进，确保改革举措落地生根、产生实效。国务院各有关部门要结合工作职能，积极协调、指导推进推广工作。国家发展改革委和科技部要适时督促检查推广工作进展情况及效果，重大问题及时向国务院报告。"
请问董秘，怎么看媒体报道：    合家福超市、百货大楼、百大电器、周谷堆批发市场,"https://guba.eastmoney.com/news,000417,704481440.html",2017-09-15 15:14:00,【问】请问董秘，怎么看媒体报道： 合家福超市、百货大楼、百大电器、周谷堆批发市场等合肥百大集团的企业，未来也将用上腾讯的云技术，为市民提供更便捷的服务。昨天的签约中，百大启明星公司与腾讯公司签署《合肥百货新零售整体解决方案合作协议》，将为合肥百大集团提供技术、商品、物流、运营。 【答】合肥百货：目前本公司没有授权任何公司对外签署新零售整体解决方案合作协议。有关具体内容详见公司于2017年9月14日披露的《澄清公告》（公告编号：2017-44）。公司所有信息均以指定披露媒体刊登的信息为准，请广大投资者理性投资、注意风险。感谢您的关注，谢谢！¶¶2017-09-15 15:14:00 §
上海证券报报道了腾讯跟公司子公司合作新零售的事情具体内容是什么？,"https://guba.eastmoney.com/news,000417,703947971.html",2017-09-14 15:33:00,【问】上海证券报报道了腾讯跟公司子公司合作新零售的事情具体内容是什么？ 【答】合肥百货：2017年9月13日，中国证券网刊登署名黄群的题为《腾讯与合肥市战略合作新零售业务成重要看点》的文章，涉及传闻百大启明星与腾讯签署了合肥百货新零售整体解决方案合作协议。公司董事会对传闻内容认真进行内部核实，本公司没有授权任何公司对外签署新零售整体解决方案合作协议。安徽空港百大启明星跨境电商有限公司与腾讯公司签署的战略合作协议主要为在物流仓储和互联网支付等领域进行深度合作，不涉及对合肥百货提供新零售整体解决方案。有关具体内容详见公司于2017年9月14日披露的《澄清公告》（公告编号：2017-44）。感谢您的关注，谢谢！¶¶2017-09-14 15:33:00 §
合肥百货000417，底部形态完美，逢低密切关注,"https://guba.eastmoney.com/news,000417,681555148.html",2017-07-26 12:29:16,合肥百货000417，底部形态完美，逢低密切关注
公司有成本为5.5亿的周谷堆商铺，销售出去可产生近30亿的利润，为何长时挂着？等,"https://guba.eastmoney.com/news,000417,682653760.html",2017-07-27 15:10:04,公司有成本为5.5亿的周谷堆商铺，销售出去可产生近30亿的利润，为何长时挂着？等利益输送吗？
谁在压盘？垃圾公司高管故意不作为！周谷堆一亿多元的商铺销售，钱都收了，却不做入中,"https://guba.eastmoney.com/news,000417,696104995.html",2017-08-25 16:46:32,谁在压盘？垃圾公司高管故意不作为！周谷堆一亿多元的商铺销售，钱都收了，却不做入中报，少报近亿的利润！
很无耻，昨天怅的，一天就没了,"https://guba.eastmoney.com/news,000417,703979431.html",2017-09-14 16:52:16,很无耻，昨天怅的，一天就没了
ipo讲诚信如约而至。,"https://guba.eastmoney.com/news,000417,703969430.html",2017-09-14 16:34:38,4万手可以砸到3.6以下了，来吧
看淡些有票的兄弟们！,"https://guba.eastmoney.com/news,000417,703955284.html",2017-09-14 16:09:23,看淡些有票的兄弟们！
我已全仓配资护盘,"https://guba.eastmoney.com/news,000417,703701318.html",2017-09-14 10:16:16,我已全仓配资护盘
好狠,"https://guba.eastmoney.com/news,000417,703932789.html",2017-09-14 15:33:14,好狠
无耻公司！,"https://guba.eastmoney.com/news,000417,703929192.html",2017-09-14 15:27:37,无耻公司！
这个股好差，好像老年痴呆,"https://guba.eastmoney.com/news,000417,703922967.html",2017-09-14 15:18:50,这个股好差，好像老年痴呆
在8.58不跌破的前题下   明天收在8.76是比较理想的[牛],"https://guba.eastmoney.com/news,000417,703905083.html",2017-09-14 14:56:05,在8.58不跌破的前题下 明天收在8.76是比较理想的
快评！合百引进阿里腾讯万达等战略投资者又何妨！？,"https://guba.eastmoney.com/news,000417,703874943.html",2017-09-14 14:16:01,"快评！合百引进阿里腾讯万达等战略投资者又何妨！？

——2017年9月14日公告合肥百货：发布澄清公告，犹如搬起石头打自己的脚，昨天还没有涨一点的股价，再次应声而跌：其之前要投资427,620万元建设肥西百大农产品国际物流园项目，估计将成为投资者看公司的笑柄？
合肥百货：发布澄清公告：2017年9月13日，中国证券网刊登署名黄群的题为《腾讯与合肥市战略合作新零售业务成——重要看点》的文章，涉及公司的传闻主要有：百大启明星与腾讯签署了合肥百货新零售整体解决方案合作协议。经核实，此传闻不属实。公司董事会对传闻内容认真进行内部核实，本公司没有授权任何公司对外签署新零售整体解决方案合作协议。经向安徽空港百大启明星跨境电商有限公司核实，其与腾讯公司签署的战略合作协议主要为在物流仓储和互联网支付等领域进行深度合作，不涉及对合肥百货提供新零售整体解决方案。
——公司匆匆忙忙很快澄清，根本不让投资者或者公司出现这方面的思考，这简直就是，无胆无识，犹如搬起石头打自己的脚。难难怪公司股价长期萎靡不振，跌多涨少！引进或者接触阿里腾讯万达等战略投资者又何妨！？"
快报！周四舆论做空日 周五周一又再普涨！,"https://guba.eastmoney.com/news,000417,703901335.html",2017-09-14 14:49:26,"快报！周四舆论做空日 周五周一又再普涨！

——投资者打开K线图，不难发现，近几个月以来，A股走势似乎成定律：周四总是有舆论做空，空方似乎比较活跃，这又是所谓的黑色星期四，而周五和下周一，如果消息平静或者没有利空，总是又普涨，而且有一定的力度——指数创新高也总是在这两三天！把握这个规律和节奏，基本稳操胜券！"
抓紧时间割肉，大家快跑[为什么][亏大了][为什,"https://guba.eastmoney.com/news,000417,703891647.html",2017-09-14 14:39:35,基金公司互相之间为保净值已经达成默契！互相之
合肥百货：欲擒故纵、掩耳盗铃，明天开启主升浪,"https://guba.eastmoney.com/news,000417,703542838.html",2017-09-13 21:44:06,玩起了计谋。其实就是与腾讯合作了。利好。
