标题,链接,发布时间,内容
混改步伐会迈得更大,"https://guba.eastmoney.com/news,600028,154849051.html",2015-03-28 21:29:53,"混改步伐会迈得更大

　　作为代表性央企，中国石油在混合所有制改革方面的一举一动也备受关注。

　　“混改是中石油深化改革的重要工作。之前对西气东输一二线东段的重组，目前已通过对方案的优化，计划扩大重组改革的力度，包括天然气管道和原油管道，方案一要符合公司整体利益的最大化，二要合规合法，适应市场化发展方向，当然还要通过国家有关部委的批准。这个步伐我们会迈得更大。”汪东进昨天说。

　　去年5月12日，中国石油突然宣布拟以西气东输管道分公司管理的与西气东输一、二线相关的资产及负债，以及管道建设项目经理部核算的与西气东输二线相关的资产及负债，出资设立全资子公司——东部管道公司。公司当时称，此次股权转让，有利于促进发展混合所有制经济，优化公司资产配置和融资结构，实现产权结构多元化。

　　在此之前，中国石油已与宝钢、全国社保基金、泰康资产等在西气东输三线上展开合作，后三者在入股管道资产后实现了投资大幅增值。

　　在谈到国家今年要推进的天然气价格改革，汪东进告诉上证报记者，今年天然气增量气下调幅度较大对公司也会有一定影响，但长远来看气价改革有利于国内天然气市场有序发展，对天然气应用有重要意义...
展开"
原油期货各项工作正在有序推进,"https://guba.eastmoney.com/news,600028,154849954.html",2015-03-28 21:43:04,"原油期货各项工作正在有序推进
　　证监会新闻发言人邓舸今日在发布会上表示，个股期权运行以来总体平稳，下一步证监会将会同相关部门完善配套制度规则，在成熟理性的基础上总结经验。原油期货各项工作正在有序推进，此前证监会批准上期所在国际能源交易中心交易原油期货，相关部委正在研究相关配套管理办法，确保原油期货平稳推出"
亚投行人民币原油期货,"https://guba.eastmoney.com/news,600028,154887168.html",2015-03-29 15:56:47,亚投行是为人民币国际化服务的。原油期货也是！中国在借鉴美国的美元石油战略用在“人民币石油”战略上。国际石油的暴跌，我以为既不是沙特打击美国页岩油，也不是美国打压北极熊。而是中国为了人民币走向世界而希望的阴谋
整个市场看，中国石化绝对低估；中长期看，中国石化价值根基也最牢固！,"https://guba.eastmoney.com/news,600028,154908977.html",2015-03-29 20:56:04,整个市场看，中国石化绝对低估；中长期看，中国石化价值根基也最牢固！
大家好---自为亡,"https://guba.eastmoney.com/news,600028,153584645.html",2015-03-23 09:30:51,懂得放下的人才会厚报，留恋是痴迷病症。
致京ZBQ495,"https://guba.eastmoney.com/news,600028,154893005.html",2015-03-29 17:32:03,你妈不但已闭嘴，而且还闭眼了。[失望]
"一带一路,需要大量资源。如油汽煤钢铁等基础资源。","https://guba.eastmoney.com/news,600028,154890004.html",2015-03-29 16:49:28,"一带一路,需要大量资源。如油汽煤钢铁等基础资源。"
垃圾股,"https://guba.eastmoney.com/news,600028,154873826.html",2015-03-29 11:29:34,垃圾股
并购有利于提升它的盈利能力,"https://guba.eastmoney.com/news,600028,154809127.html",2015-03-28 12:49:39,水皮语录；　围绕中石油中石化，故事总是没完没了。大家也知道混合所有制经济的第一枪试点也是在中石化，中石化作为一个央企的代表，它的管理层也好或者说国资委也好，也是想把企业做好的，它既然能做混合制改革的试点，也不排除它后面有新的、出人意料的并购的动作。反正从我们投资者的角度来讲，只要它的并购有利于提升它的盈利能力，我觉得都会受到市场的欢迎。
利润率提高利润未必增加,"https://guba.eastmoney.com/news,600028,154872202.html",2015-03-29 11:03:41,"投资者在看分析报告时，一定要善于辩证思考问题。


这几年，网游、影视板块火爆，媒体经常报道某游戏吸引了多少玩家，某影片票房收入多少亿。就不说网游、影视每年能赚钱的连10%都不到。


“一路一带”带来基建板块飙升，就不说这只是国家政策，中央政府投资。在反腐压力下，现在地方政府官员抱着“宁可不做，也不犯错”的心态，对基建项目投入慎之又慎。房地产的不景气，加剧了基建公司的竞争，本来利润率就低的可怜，“一路一带”能保证其不亏就不容易了，何谈业绩大幅增长。


铁矿石、有色、原油价格大幅下跌，虽然能降低下游企业的成本，但下游企业产品价格也要下降。如股本10亿，去年营业收人100亿，毛利率10%，营业利润10亿，每股收益1元；今年企业产品价格也下降，营业收人60亿，虽然原材料成本下降（人工工资等成本可能要上升），毛利率增加15%，营业利润9亿，每股收益0.9元。


因此在计算未来业绩时，必须考虑企业产品降价后营业收人降幅。


中石化2014年炼油业务(占主营业务收入比例45.05%%) 营业收人1.27万亿, 毛利率13.53 %(中石油16.31，应该受高油价存货影响)，营业利润1722亿。考虑到汽车保有量的增加（真正的消费概念），重型柴油车柴油国四、汽车汽油国五油品推广（真正的环保概念）。其销售量会增加，扣除成品油降价因素，假设2015年营业收人1万亿, 因原油与成品油差距拉大，毛利率提高到20 %，营业利润2000亿，就这一项增加利润至少300亿。
平摊到1210亿的总股本上业绩增长多少一目了然。
当然其勘探及开发业务利润会下降，但其化工、营销及分销利润会增加，相互抵销。
[点击查看博客原文]"
周五夜里油价暴跌，这些石油石化又该跌了吧,"https://guba.eastmoney.com/news,600028,154840942.html",2015-03-28 19:07:23,。。。。。。。。。。
周一抄底600028,"https://guba.eastmoney.com/news,600028,154865322.html",2015-03-29 08:57:09,周2就跑
有没有没信心的？,"https://guba.eastmoney.com/news,600028,154848113.html",2015-03-28 21:14:50,没有信心的，我劝你再等两个交易日，要走也要在周三走！
中石化 “碧水蓝天”大型公益行动是在找亏吗？,"https://guba.eastmoney.com/news,600028,154720072.html",2015-03-27 18:04:02,"中石化26日宣布，将启动“碧水蓝天”大型公益行动，将为全国的国四及以上重型柴油车，免费加注总计8000吨、约80万桶、价值4000万元的柴油车尾气处理液，以鼓励柴油车加快升级步伐。


政策要求自2015年1月1日起，新生产销售的重型柴油车必须满足国四排放标准。但是目前国三及以下柴油车淘汰太慢，国四及以上占比很低。柴油车尾气处理液是满足国四排放标准的必备品。


免费加注柴油车尾气处理液，必然带来柴油车对中石化生产的柴油的需求量。


随着原油价格在低位逐步起稳，公司炼油经营状况将得到系统性改善。一旦原油价格回升，炼油受益油品质量升级。随着国四柴油推广，公司单桶炼油 EBIT 有望接近 3 美元/桶；销售板块也将修复到正常的盈利水平；而且油价回升，炼油板块和销售板块都将叠加可观的库存收益。
[点击查看博客原文]"
属中石化一抓一窝概念，比一带一路好五倍！,"https://guba.eastmoney.com/news,600028,154851728.html",2015-03-28 22:08:18,"属中石化一抓一窝概念，比一带一路好五倍！
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2015/3/28 21:44:34仁智股份吧"
量以价先，中石化这个季度放量大家都能看到，你非要说石化这个位置高位出逃，我也只能,"https://guba.eastmoney.com/news,600028,154845374.html",2015-03-28 20:30:39,量以价先，中石化这个季度放量大家都能看到，你非要说石化这个位置高位出逃，我也只能呵呵了。
坚持就是胜利，7元不见不散。,"https://guba.eastmoney.com/news,600028,154664502.html",2015-03-27 14:06:35,坚持就是胜利，7元不见不散。
看涨的又多起来了，小心,"https://guba.eastmoney.com/news,600028,154841105.html",2015-03-28 19:10:44,看涨的又多起来了，小心
证监会：原油期货各项工作正在有序推进,"https://guba.eastmoney.com/news,600028,154731532.html",2015-03-27 19:24:54,证监会新闻发言人邓舸今日在发布会上表示，个股期权运行以来总体平稳，下一步证监会将会同相关部门完善配套制度规则，在成熟理性的基础上总结经验。原油期货各项工作正在有序推进，此前证监会批准上期所在国际能源交易中心交易原油期货，相关部委正在研究相关配套管理办法，确保原油期货平稳推出。
俄罗斯宣布加入亚投行,"https://guba.eastmoney.com/news,600028,154826271.html",2015-03-28 15:43:18,"腾讯新闻
【俄罗斯宣布加入亚投行】刚刚，俄罗斯第一副总理伊戈尔·舒瓦洛夫在博鳌亚洲论坛2015年年会开幕式上发言时表示，俄罗斯总统普京决定，俄罗斯将加入亚洲基础设施投资银行。

【39个！巴西宣布将加入亚投行】据新华社，巴西总统府27日晚发表简短新闻公告，表示巴西将以意向创始成员国身份加入亚洲基础设施投资银行。至此，申请成为亚投行意向创始成员国的国家已有39个。

【五缺一：5大常任理事国中仅美国未表态】截至3月28日，申请成为亚投行意向创始成员国的国家已有39个，其中正式成员国已有30个。中、美、俄、英、法5个联合国安理会常任理事国中，目前仅有美国还未表态加入。"
一句话进攻号角吹响~中国石化~季线巨大核动力~1号目标10块~,"https://guba.eastmoney.com/news,600028,153059232.html",2015-03-19 10:57:49,也~~
中石化，研究月线不过瘾，您就研究季线吧~哈哈哈,"https://guba.eastmoney.com/news,600028,150323511.html",2015-03-04 21:08:59,还用多说嘛？
如何看“三桶油”的业绩?！,"https://guba.eastmoney.com/news,600028,154827877.html",2015-03-28 16:00:08,"
如何看“三桶油”的业绩?！
三桶油日赚5.88亿元
利润同比还是大幅下滑15.3%
　　昨天晚间，中海油公布了2014年年报，加上本周一中石化的年报及本周四中石油的年报，三桶油去年业绩全部出炉。根据记者计算，三桶油合计去年每天净赚5.88亿元，与2013年日赚6.94亿元相比大幅下滑了15.3%。而在三桶油当中，只有体量最小的中海油在去年实现了净利润增长。中石化和中石油均表示净利润下滑是受到了油价下调的拖累。
　　2014年，中石化实现营收28259.14亿元，同比下降1.9%，实现净利润474.3亿元，同比下降29.4%；中石油实现营收22829.62亿元，同比增长1.1%，实现净利润1071.7亿元，同比下降17.3%；中海油实现营收2746.34亿元，同比下降3.9%，实现净利润601.99亿元，同比增长6.6%。三桶油去年在营收和净利润两项指标上均乏善可陈，其中中石化的营收和净利润则出现了近5年来的首次下滑。中石化和中石油都把业绩下滑的原因归结为去年国际油价持续低迷，国内油价连续下调。而体量最小并且偏重海外业务的中海油则受影响相对较小，成为三桶油当中去年净利润唯一同比增长的企业。
　　此外值得一提的是，以净利润排名的话，自2012年度中海油首次超越中石化起，中海油已经逐步坐稳了中国第二大赚钱石油企业的位置。当然与中石油相比，中海油和中石化的净利润差距都比较明显，前者的净利润几乎相当于后两者的总和。不过以营收排名的话，中石化以2.8万亿元不仅称霸三桶油，且超过了中石油加中海油的营收总和，也成为中国营收规模最大的企业。中石化的营收得益于其遍布全国超过3万家的加油站网络，而其净利润在三桶油里垫底则主要因为其炼油化工业务的亏损以及超过百万名员工的庞大人力成本。[点击查看博客原文]"
