标题,链接,发布时间,内容
陕西金叶收购标的产能利用率低下 数千万采购不知所踪,"https://guba.eastmoney.com/news,000812,226758786.html",2015-11-29 16:16:47,"　　陕西金叶(000812)于11月14日发布了《发行股份及支付现金购买资产暨关联交易报告书》，拟11.02元/股定增4705.63万股合计募资5.18亿元，同时以现金支付1.3亿元，两项合计共6.48亿元购买瑞丰印刷100%股权。

　　根据收购报告书中披露的原股东对瑞丰印刷的未来业绩承诺，2015年到2017年将分别实现净利润金额5250万元、6520万元和7760万元，相比瑞丰印刷2014年实际实现净利润3309.57万元增幅明显。但是笔者在学习这份收购报告书时发现，瑞丰印刷不仅产能利用率低下，且有数千万元采购也不知去向。

　　产能利用率低下

　　根据收购报告书披露的数据，瑞丰印刷的主营业务为烟标印刷，供应给各大烟草企业。2013年时已形成70万大箱烟标的产能，2014年进一步增加至80万大箱，2015年维持着2014年的产能。但是从该公司各期实际生产情况看，2013年、2014年、2015年前7个月的数据分别仅为36.08万大箱、30.49万大箱和22.47万大箱，对应的产能利用率为51.55%、38.11%和48.16%。

　　除产能利用水平提不上去外，瑞丰印刷的产品销售也不是很饱和，2013年、2014年、2015年前7个月的产销率分别为90.68%、81.95%和83.42%，始终维持在90%以下的水平。这种现象说明瑞丰印刷现有产能利用水平非常低，存在半数的产能被闲置的现象。这意味着困扰该公司业绩表现的主要因素并非是如何增加产量，而恰恰是如何扩大销售，这是该公司发展的首要问题。

　　尽管扩大销售的目标明确，但是这对于瑞丰印刷而言恐非易事，否则就不会连续3年存在产能利用不及一半、且产销率也偏低的尴尬现象了。与此同时，虽然公司预计在2015年开始扩大受托加工烟标的业务量，但这种预期实现度却是未知，毕竟现实中今年前7个月生产数据是下降的。在此背景下，不由让人为大股东的亮丽的业绩承诺能否实现感到担心。

　　数千万元采购不知所踪

　　在本次收购报告书中，相关数据显示，该公司在2014年和2015年前7个月向排名前五位供应商采购金额合计分别为8910.54万元和4474.35万元，占同期采购总额的比重分比为76.7%和67.41%，这进而对应着瑞丰印刷同期采购总额分别为11617.39万元和7737.52万元。

　　与此同时，根据现金流量表披露的数据显示，“采购商品、接受劳务支付的现金”科目在2014年和2015年前7个月的发生额分别为7875.02万元和4078.66万元，远小于前述的瑞丰印刷采购总额，两个时间段的差异金额都在3700万元左右。在正常的会计核算逻辑下，这必然导致瑞丰印刷的应付账款科目余额逐年大幅增加。

　　但事实上，根据瑞丰印刷资产负债表数据显示，2013年末到2015年7月末各期应付账款科目余额分别为7423.44万元、9104.7万元和9261.01万元，其中2014年应付账款的同比增幅尚不足2000万元，远远小于当年采购总额与采购现金实际支出之间将近4000万元的差额；2015年应付账款余额并未出现明显增加，同时应付票据余额还从2014年末的1600万元下降到今年7月末的1000万元，净减少了700万元，由此计算瑞丰印刷的经营性负债金额在今年前7个月中不仅没有增加，甚至还出现了小幅下降。

　　这样的资产负债数据表现，很显然是与瑞丰印刷2014年和今年前7个月的采购金额与实际采购付款金额之间存在着很大的差异，这也意味着，瑞丰印刷存在着多达数千万元的采购项目，既没有实际支付采购款，也没有形成应付债务，而问题在于这些采购又体现在哪里呢？

　　工资支出和社保费用变动趋势明显存在背离

　　除上述疑点外，瑞丰印刷的人力成本表现也非常耐人寻味。根据审计报告披露的数据，该公司今年前7个月“应付职工薪酬”科目的减少金额为1354.86万元，包含了短期薪酬和提存计划，这代表了该公司实际支出的人力成本金额。但是与此同时，瑞丰印刷现金流量表中“支付给职工及为职工支付的现金”科目的发生金额却高达1522.07万元。

　　也就是说，瑞丰印刷所谓的用于支付人力成本的现金支出，明显超过了资产负债数据体现出来的人力成本实际支付金额，那么差额部分又是怎样产生的？这笔金额将近有200万元的现金支出到底流向了哪里？

　　此外，在瑞丰印刷今年前7个月的产品实际产量和销量均出现同比增加的状态下，计入到管理费用中的人力成本金额却出现明显的同比下降，前7个月的工资性支出金额仅为206.2万元，仅相当于2014年全年528.18万元工资支出的39.04%。这种现象非常令人怀疑，瑞丰印刷通过减少短期薪酬支付来增加被收购前利润，涉嫌财务操纵。更何况，在管理费用项下的工资性支出金额同比大幅减少的同时，社保费用支出却已经多达42.8万元，显然超过了2014年全年79.65万元的一半。工资支出和社保费用变动趋势明显存在背离，这进一步加大了瑞丰印刷人力成本数据的可疑程度。

展开阅读全文"
明天开盘下跌，马上反弹,"https://guba.eastmoney.com/news,000812,227056437.html",2015-11-30 15:57:27,明天开盘下跌，马上反弹
19.65好冷吖，有谁比我高[怒],"https://guba.eastmoney.com/news,000812,226880894.html",2015-11-30 10:26:42,19.65好冷吖，有谁比我高
大家别咋呼买或者卖了。,"https://guba.eastmoney.com/news,000812,227049834.html",2015-11-30 15:32:35,咋呼买卖的要么托要么精神不正常。自己手里有票做短线感觉危险的可以开盘卖出 感觉做长线安全的可以持有，没必要在吧里天天叽叽喳喳，吊意思都没有。如果是托只会败坏了自己的人品，如果已买入了 自己手里拿着就行了，别跟个祥林嫂一样天天埋怨，嘟嘟囔囔 ，没人9你。
晚上看龙虎榜。扎找人咒你们,"https://guba.eastmoney.com/news,000812,227031831.html",2015-11-30 14:51:20,晚上看龙虎榜。扎找人咒你们
撤毛的单啊，接着挂呗，自己挂单自己吃。然后再交点税,"https://guba.eastmoney.com/news,000812,227029341.html",2015-11-30 14:47:50,撤毛的单啊，接着挂呗，自己挂单自己吃。然后再交点税
补跌价在九元附近！目前价位介入需小心眼,"https://guba.eastmoney.com/news,000812,227028021.html",2015-11-30 14:45:56,哈哈
陕西金叶2015年业绩下滑九成！股价那么高谁接啊,"https://guba.eastmoney.com/news,000812,227025183.html",2015-11-30 14:41:52,哈哈
不管今天如何表现！明天依旧跌停,"https://guba.eastmoney.com/news,000812,227024596.html",2015-11-30 14:40:58,信不信由你们
陕西陕西金叶补跌才刚刚开始！还有五板跌幅啊,"https://guba.eastmoney.com/news,000812,227023785.html",2015-11-30 14:39:45,拭目以待
去看饮食什么价位！此股还需要五个板以跌幅9元止跌,"https://guba.eastmoney.com/news,000812,227022968.html",2015-11-30 14:38:29,哈哈
绝对的恶意做空，大家去看交易明细，每次拉起来就被几千手的跌停价挂单砸下来。任何不,"https://guba.eastmoney.com/news,000812,227018744.html",2015-11-30 14:32:07,绝对的恶意做空，大家去看交易明细，每次拉起来就被几千手的跌停价挂单砸下来。任何不已盈利为目的的买卖行为，都是流氓，都是恶意做空。求大家一起举报
庄家得逞了，全被二货们接走了。活该散户赔钱,"https://guba.eastmoney.com/news,000812,227017465.html",2015-11-30 14:30:03,庄家得逞了，全被二货们接走了。活该散户赔钱
我要举报了。恶意做空啊，妈的，都是直接挂跌停抛超大单。故意的吧。,"https://guba.eastmoney.com/news,000812,227008180.html",2015-11-30 14:15:03,我要举报了。恶意做空啊，妈的，都是直接挂跌停抛超大单。故意的吧。
又封住了，这破股没戏了,"https://guba.eastmoney.com/news,000812,226999727.html",2015-11-30 14:01:34,
当大盘都快翻红了这jiba股还再次封到跌停的时候说明什么？,"https://guba.eastmoney.com/news,000812,227008549.html",2015-11-30 14:15:56,"一定是大牛股啊！
算了不能骗自己"
这是专门让散户接盘呢，不要再想着抄底了，抄底的都跳楼了,"https://guba.eastmoney.com/news,000812,227008121.html",2015-11-30 14:15:16,这是专门让散户接盘呢，不要再想着抄底了，抄底的都跳楼了
都出去买次新股了,"https://guba.eastmoney.com/news,000812,227007454.html",2015-11-30 14:14:09,都出去买次新股了
机构不会是车轮战来里面割肉吧，这可受不了。我继续装死,"https://guba.eastmoney.com/news,000812,227002197.html",2015-11-30 14:05:18,机构不会是车轮战来里面割肉吧，这可受不了。我继续装死
抛压还是重啊,"https://guba.eastmoney.com/news,000812,226997947.html",2015-11-30 13:58:30,"抛压还是重啊
"
还不洗洗睡觉，,"https://guba.eastmoney.com/news,000812,226999304.html",2015-11-30 14:00:48,还不洗洗睡觉，
奇了怪了。开板不卖，然后挂跌停板排队卖，有病啊,"https://guba.eastmoney.com/news,000812,226997298.html",2015-11-30 13:57:10,奇了怪了。开板不卖，然后挂跌停板排队卖，有病啊
华泰内部会议，据说14点整会开板！,"https://guba.eastmoney.com/news,000812,226988291.html",2015-11-30 13:43:17,华泰内部会议，据说14点整会开板！
"沪港通资金大量流入,悲哀","https://guba.eastmoney.com/news,000812,226988118.html",2015-11-30 13:42:55,"沪港通资金大量流入,悲哀可以扯单了，被被吓跑了筹码"
2.15开板,"https://guba.eastmoney.com/news,000812,226987962.html",2015-11-30 13:42:48,2.15开板
不是把，我好多同事都在排队441.你怎么能扔了呢。那可是妖股啊，得拿住,"https://guba.eastmoney.com/news,000812,226982017.html",2015-11-30 13:34:10,"不是把，我好多同事都在排队441.你怎么能扔了呢。那可是妖股啊，得拿住//@特警458788:000812好股票会超过300441股价的
a一座城池
今天出掉了鲍斯股份，地板价进了陕西金叶
昨天48.5进的鲍斯股份，今天早盘53.5卖出，然后回落跌至50.5的时候犹豫想重新买回，但是还是没买，现在涨停了感觉怪可惜，毕竟买了的话又是10个点，无论星期一的情况如何都是稳赚不赔。 褒姒这两天的情况似极了海欣食品9月22日的2条历史巨阳，唯一不同的是海欣食品是在最低位，而鲍...
2015/11/27 16:35:46鲍斯股份吧"
000812好股票会超过300441股价的[鼓掌],"https://guba.eastmoney.com/news,000812,226975221.html",2015-11-30 13:25:41,"000812好股票会超过300441股价的
a一座城池
今天出掉了鲍斯股份，地板价进了陕西金叶
昨天48.5进的鲍斯股份，今天早盘53.5卖出，然后回落跌至50.5的时候犹豫想重新买回，但是还是没买，现在涨停了感觉怪可惜，毕竟买了的话又是10个点，无论星期一的情况如何都是稳赚不赔。 褒姒这两天的情况似极了海欣食品9月22日的2条历史巨阳，唯一不同的是海欣食品是在最低位，而鲍...
2015/11/27 16:35:46鲍斯股份吧"
你们挂跌停跑吧，我不想割肉，疼，我就攥着筹码玩,"https://guba.eastmoney.com/news,000812,226980623.html",2015-11-30 13:32:15,你们挂跌停跑吧，我不想割肉，疼，我就攥着筹码玩
大盘反攻开始了。多方发力。,"https://guba.eastmoney.com/news,000812,226978265.html",2015-11-30 13:29:20,大盘反攻开始了。多方发力。
快跑,"https://guba.eastmoney.com/news,000812,226960683.html",2015-11-30 13:07:02,快跑
散户时间开始了。你们慢慢玩，我继续装死,"https://guba.eastmoney.com/news,000812,226960055.html",2015-11-30 13:05:58,散户时间开始了。你们慢慢玩，我继续装死
下午一手大单拉起破板的概率有多大？,"https://guba.eastmoney.com/news,000812,226944014.html",2015-11-30 12:13:08,下午一手大单拉起破板的概率有多大？
华泰走了没？,"https://guba.eastmoney.com/news,000812,226952064.html",2015-11-30 12:40:46,华泰走了没？
"今天不跌,明天也是低开,,不行了,快跑啊","https://guba.eastmoney.com/news,000812,226880834.html",2015-11-30 10:26:36,明天也使低开
这几天好好洗盘，准备V字型反转并上改到40元。,"https://guba.eastmoney.com/news,000812,226950189.html",2015-11-30 12:33:55,这几天好好洗盘，准备V字型反转并上改到40元。
下午会打开吗，[鼓掌],"https://guba.eastmoney.com/news,000812,226940004.html",2015-11-30 12:00:17,下午会打开吗，
高位停盘收购是不是热门资产，没4~5个跌停别想走,"https://guba.eastmoney.com/news,000812,225855226.html",2015-11-26 21:00:30,合理价10~12元，估计在12~13元左右打开跌停
早上大家割肉了吗？,"https://guba.eastmoney.com/news,000812,226919154.html",2015-11-30 11:22:14,我14.30割肉了 ，看到割肉王在
小散还接盘,"https://guba.eastmoney.com/news,000812,226910735.html",2015-11-30 11:11:14,游资就是给里面的机构接盘的，人家商量好了，的，小散接盘何必了
破60日线，趋势已经坏了。哎深套啊,"https://guba.eastmoney.com/news,000812,226924554.html",2015-11-30 11:30:05,破60日线，趋势已经坏了。哎深套啊
散户开始挂单了吗？何必呢。,"https://guba.eastmoney.com/news,000812,226916864.html",2015-11-30 11:19:01,散户开始挂单了吗？何必呢。
为什么要封跌停,"https://guba.eastmoney.com/news,000812,226906826.html",2015-11-30 11:06:28,为什么要封跌停
我看好金叶的未来！今天建仓。,"https://guba.eastmoney.com/news,000812,226892485.html",2015-11-30 10:45:17,我看好金叶的未来！今天建仓。
谁在疯狂的卖出啊,"https://guba.eastmoney.com/news,000812,226852165.html",2015-11-30 09:40:02,谁在疯狂的卖出啊
注意，今天下午一点半，抄底陕西金叶！,"https://guba.eastmoney.com/news,000812,226832635.html",2015-11-30 07:57:29,注意，今天下午一点半，抄底陕西金叶！
礼拜五我清苍是多明智的选择,"https://guba.eastmoney.com/news,000812,226849095.html",2015-11-30 09:33:45,礼拜五我清苍是多明智的选择
今天庄非常牛逼呀，在跌停的时候起死回生呀，下午估计有戏呀,"https://guba.eastmoney.com/news,000812,226876162.html",2015-11-30 10:19:48,今天庄非常牛逼呀，在跌停的时候起死回生呀，下午估计有戏呀
做短线要坚决割肉，特别是在大盘不好的情况下,"https://guba.eastmoney.com/news,000812,226872932.html",2015-11-30 10:14:07,提醒自己宁愿亏掉，也不承担继续下跌的风险
不管大盘怎么波动，今天始终不会大的波动了,"https://guba.eastmoney.com/news,000812,226867362.html",2015-11-30 10:05:54,不管大盘怎么波动，今天始终不会大的波动了
这么低的筹码谁交谁傻13,"https://guba.eastmoney.com/news,000812,226866631.html",2015-11-30 10:04:43,这么低的筹码谁交谁傻13
不是担心你不涨，是你耽误了我玩其他股,"https://guba.eastmoney.com/news,000812,226861689.html",2015-11-30 09:56:48,不是担心你不涨，是你耽误了我玩其他股
请问这个点位，谁还在割肉,"https://guba.eastmoney.com/news,000812,226848575.html",2015-11-30 09:32:22,请问这个点位，谁还在割肉
在跌在补，强势好票,"https://guba.eastmoney.com/news,000812,226848515.html",2015-11-30 09:31:53,在跌在补，强势好票
顽强抵抗，就是价太高，今非昔比啊,"https://guba.eastmoney.com/news,000812,226846816.html",2015-11-30 09:27:15,顽强抵抗，就是价太高，今非昔比啊
今天继续跌停,"https://guba.eastmoney.com/news,000812,226846721.html",2015-11-30 09:26:58,今天继续跌停
今天最大的好处是没有获利人。所以不会砸的凶,"https://guba.eastmoney.com/news,000812,226840332.html",2015-11-30 09:02:26,今天最大的好处是没有获利人。所以不会砸的凶
百思不得其解，为什么现在发新股,"https://guba.eastmoney.com/news,000812,226440415.html",2015-11-27 22:04:37,百思不得其解，为什么现在发新股
明强势封涨停，后一字板，才有可能吸引到更多的散户和游资，不然就只有横盘了。,"https://guba.eastmoney.com/news,000812,226801155.html",2015-11-29 21:42:13,明强势封涨停，后一字板，才有可能吸引到更多的散户和游资，不然就只有横盘了。如果明10%换手还不封涨停，考虑出货一半，20%不封涨停，全出。今年不碰此股。
买的全是华泰证券哦,"https://guba.eastmoney.com/news,000812,226793683.html",2015-11-29 20:49:54,买的全是华泰证券哦
这新闻出来了起码还有三个跌停，不要妄想涨了，我还准备明天开盘接货的，这下完了，还,"https://guba.eastmoney.com/news,000812,226781383.html",2015-11-29 19:21:00,这新闻出来了起码还有三个跌停，不要妄想涨了，我还准备明天开盘接货的，这下完了，还是死了这条心。幸好新闻出来的早，不然，，，，，，
自救失败，还得二板的样子，庄这下也子弹不够了[滴汗][哭],"https://guba.eastmoney.com/news,000812,226778481.html",2015-11-29 18:58:59,自救失败，还得二板的样子，庄这下也子弹不够了
如果下跌5个点，触及60日线，则大胆加仓。冲高再把底仓T出来。,"https://guba.eastmoney.com/news,000812,226767264.html",2015-11-29 17:30:47,如果下跌5个点，触及60日线，则大胆加仓。冲高再把底仓T出来。
永不买陕西金叶股票！,"https://guba.eastmoney.com/news,000812,226748609.html",2015-11-29 14:53:14,"我买了几百股陕西金叶的股票，停牌前减仓，盈利50%，一关就是半年。千呼万唤始出来，开板就卖出。
赚钱多少无所谓，但这家公司你不该骗投资者。
你有什么道理一半就是大半年？一家只有私利的公司不值得投资。"
龙虎榜买一战绩太差了也，周一堪忧啊。,"https://guba.eastmoney.com/news,000812,226748031.html",2015-11-29 14:47:52,快来牛逼游子来抄底啊、、、、、、、、
新复盘得，陕西金叶，大家怎么看？会有行情吗？谢谢 [鼓掌][鼓掌],"https://guba.eastmoney.com/news,000812,226615759.html",2015-11-28 18:36:45,新复盘得，陕西金叶，大家怎么看？会有行情吗？谢谢
很可能换个玩法,"https://guba.eastmoney.com/news,000812,226635552.html",2015-11-28 21:22:46,很可能换个玩法
营业部最青睐个股曝光 4股净买入超亿元,"https://guba.eastmoney.com/news,000812,226551846.html",2015-11-28 11:29:40,"来源：证券时报网
　　证券时报股市大数据新媒体“数据宝”统计，截至(11月27日)下午收盘，沪指报3436.30点，跌199.25点，跌幅为5.48%；深成指报11961.70点，跌805.80点，跌幅为6.31%；创业板指报2649.55点，跌183.65点，跌幅为6.48%。A股成交量723.51亿股，成交金额11411.24亿元，比上一个交易日增3.23%。
　　与此同时，在昨日登陆沪深两市的龙虎榜个股中，营业部净买入超1亿元公司有4只，其中主板1只，创业板3只。具体来看，陕西金叶今天是资金最青睐个股，营业部净买入金额达2.64亿元，高居榜首。此外，富瑞特装、合康变频、中飞股份等个股，营业部净买入金额也排名居前。
　　昨日营业部净买入金额超5000万元公司
证券代码	证券简称	日涨跌(%)	成交额(万元)	营业部净买入额(万元)	占比(%)
000812	陕西金叶	-9.97	176750.89	26380.62	14.93
300228	富瑞特装	9.99	231533.31	23094.60	9.97
300048	合康变频	10.02	87522.37	14113.31	16.13
300489	中飞股份	5.69	47974.64	10196.97	21.25
002722	金轮股份	4.67	85584.08	9461.26	11.05
300368	汇金股份	10.00	122979.73	9226.69	7.50
000921	海信科龙	9.96	22740.43	8843.65	38.89
600865	百大集团	10.01	87187.11	8803.48	10.10
000948	南天信息	-3.50	110579.25	7753.00	7.01
002536	西泵股份	2.13	174006.20	7414.60	4.26
300099	尤洛卡	10.00	10773.62	7020.66	65.17
600551	时代出版	-4.01	91120.12	6701.99	7.36
600892	宝诚股份	-0.56	32696.21	6355.83	19.44
002702	海欣食品	9.99	198321.42	6141.81	3.10
002751	易尚展示	-2.64	175950.82	5091.77	2.89
600275	武昌鱼	8.14	69254.98	5088.23	7.35
　　(数据释义：根据沪深交易所每日盘后公布的龙虎榜数据，单只个股买卖排名前五的营业部，买入金额减去卖出金额得到当日营业部净买入额。)
（来源：证券时报网 2015-11-28 11:28）[点击查看原文]"
以后，遇见骗人的，就将四肢割掉，将割掉。,"https://guba.eastmoney.com/news,000812,226691766.html",2015-11-29 07:39:29,以后，遇见骗人的，就将四肢割掉，将割掉。
看看吧里的美女大师，片子就不怕让人将比割掉吗。,"https://guba.eastmoney.com/news,000812,226691648.html",2015-11-29 07:38:18,看看吧里的美女大师，片子就不怕让人将比割掉吗。
袁董，鉴于陕西金叶主营业务涵盖烟草技术和教育，根据公司全名，建议上市简称更名为金,"https://guba.eastmoney.com/news,000812,915118867.html",2015-11-30 17:15:00,"袁董，鉴于陕西金叶主营业务涵盖烟草技术和教育，根据公司全名，建议上市简称更名为金叶科教更为贴切。
陕西金叶
陕西金叶：您好，感谢您对公司的关注和建议。
(来自深交所互动易)答复时间 2015-11-30 17:15:00"
既来之，则安之！[微笑],"https://guba.eastmoney.com/news,000812,226613817.html",2015-11-28 18:19:11,既来之，则安之！
主力15.44买入，如果你也是这个价位，有机会拉高赚了就出，勿贪。这股控盘，能忍,"https://guba.eastmoney.com/news,000812,226581737.html",2015-11-28 14:32:04,主力15.44买入，如果你也是这个价位，有机会拉高赚了就出，勿贪。这股控盘，能忍受折腾的就等
我跌停买的，想哭！,"https://guba.eastmoney.com/news,000812,226560773.html",2015-11-28 12:23:38,我跌停买的，想哭！
你好，重组成功了 股票怎么没涨？,"https://guba.eastmoney.com/news,000812,915118872.html",2015-11-30 17:14:00,"你好，重组成功了 股票怎么没涨？
陕西金叶
陕西金叶：您好，股票二级市场受多种因素影响变幻莫测，希望投资者审慎参与。
(来自深交所互动易)答复时间 2015-11-30 17:14:00"
哈哈 今天凡事买进都是死 周一低开6个点 仍然跌停,"https://guba.eastmoney.com/news,000812,226212042.html",2015-11-27 14:47:26,哈哈 今天凡事买进都是死 周一低开6个点 仍然跌停
今天打来跌停想做飞机，可谁知道路上遇冰雹。[滴汗],"https://guba.eastmoney.com/news,000812,226454798.html",2015-11-27 23:04:47,今天打来跌停想做飞机，可谁知道路上遇冰雹。
游久游戏是终止重组，这个是并购成功,"https://guba.eastmoney.com/news,000812,226358223.html",2015-11-27 17:14:13,游久游戏是终止重组，这个是并购成功，不可同日而语，下周看涨，类似兴源环境，你们可以去看看，这个也是并购成功
此股可以参考10月14日伟星股份走势，后面有三个板,"https://guba.eastmoney.com/news,000812,226389852.html",2015-11-27 18:53:24,同样是并购，跌停打开的龙虎榜也是机构抢筹，大家握紧筹码了，本次重组利好很大，标的大大增加叶子利润。两个跌停完全是错杀。
陕西金叶的盘子小一半不止,"https://guba.eastmoney.com/news,000812,226400183.html",2015-11-27 19:29:15,"陕西金叶的盘子小一半不止
TONYYao
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2015/11/27 11:11:09劲嘉股份吧"
感觉14.27才是真真的卖点，不过后期看涨的能力还不错。真真的要守候,"https://guba.eastmoney.com/news,000812,226398611.html",2015-11-27 19:23:45,感觉14.27才是真真的卖点，不过后期看涨的能力还不错。真真的要守候
总算解放了！16块出局啦！,"https://guba.eastmoney.com/news,000812,226017821.html",2015-11-27 10:16:49,小心脏受不了 ，16块出局啦！
还没出完货呢,"https://guba.eastmoney.com/news,000812,226193039.html",2015-11-27 14:40:09,还没出完货呢
还不跌停？,"https://guba.eastmoney.com/news,000812,226139795.html",2015-11-27 13:49:10,还不跌停？
上午吃了这么多货，我看你怎么消化,"https://guba.eastmoney.com/news,000812,226187671.html",2015-11-27 14:38:00,垃圾，周一我看你怎么跑
