标题,链接,发布时间,内容
600569:安阳钢铁2011年公司债券(第二期)2015年付息公告,"https://guba.eastmoney.com/news,600569,146453198.html",2015-02-03 15:59:53,"公告日期：2015-02-04
 证券代码：600569 证券简称：安阳钢铁 公告编号：临2015-011

债券代码：122105 债券简称：11安钢02

安阳钢铁股份有限公司

2011年公司债券（第二期）2015年付息公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

安阳钢铁股份有限公司2011年公司债券（第二期）（以下简称“本期债券”）将于2015年2月16日支付2014年2月14日至2015年2月13日期间（以下简称“本年度”）的利息。根据《安阳钢铁股份有限公司公开发行2011年公司债券（第二期）募集说明书》有关条款的规定，现将有关事项公告如下：

一、本期债券基本情况

（一）债券名称：安阳钢铁股份有限公司2011年公司债券（第二期）（二）债券简称：11安钢02

(三) 债券代码：122105

（四）发行总额：人民币8亿元

（五）债券期限：本期债券为7年期品种，并在第5年末附发行人上调票面利率选择权和投资者回售选择权。

（六）债券利率：本期债券票面利率为6.90%。公司有权决定在本期债券存续期的第5年末上调本期债券后2年的票面利率，调整幅度为1至100个基点（含本数），其中1个基点为0.01%。

公司将于本期公司债券第5个计息年度的付息日前的第10个工作日刊登关于是否上调本期公司债券票面利率以及上调幅度的公告。

若公司未行使利率上调选择权，则本次公司债券后续期限票面利率仍维持原有票面利率不变。

（七）债券起息日：2012年2月14日。

（八）债券登记日：债券付息日前1个工作日为上一个计息年度的利息登记日。

（九）付息日：2013年至2019年每年的2月14日为上一个计息年度的付息日（如遇法定节假日或休息日，则顺延至其后的第1个工作日）。

如投资者选择回售，则2013年至2017年每年的2月14日为回售部分债券上一个计息年度的付息日（如遇法定节假日或休息日，则顺延至其后的第1个工作日）。

（十）信用级别：经中诚信证券评估有限公司评定，发行人主体信用等级为AA-，本期公司债券的信用等级为AA-。

（十一）上市时间和地点：本期债券于2012年2月29日起在上海证券交易所挂牌交易。

（十二）登记、托管、委托债券派息、兑付机构：中国证券登记结算有限责任公司上海分公司（以下简称“登记公司”）。

二、本次付息方案

按照《安阳钢铁股份有限公司2011年公司债券（第二期）票面利率公告》（详见公司2012年2月14日公告），本期债券票面利率为6.90%。

每手债券面值1000元，派发利息为69.00元（含税），扣税后个人债券持有人实际每1000元派发利息为55.20元。

三、本次付息债权登记日及兑息日

（一）本次付息债权登记日：2015年2月13日

（二）本次付息债权兑息日：2015年2月16日

四、付息对象

本次付息对象为截止2015年2月13日上海证券交易所收市后，在登记公司登记在册的全体“11安钢02”持有人。

五、付息方法

（一）公司已与登记公司签订了《委托代理债券兑付、兑息协议》，委托登记公司进行债券兑付、兑息。公司将在兑息日前2个交易日将本年度债券的利息足额划付至登记公司指定的银行账户。如公司未按时足额将本年度债券兑息资金划入登记公司指定的银行账户，则登记公司将根据协议终止委托代理债券兑息服务，后续兑息工作由公司自行负责办理，相关实施事宜以公司的公告为准。

（二）登记公司在收到相应款项后，通过资金结算系统将债券利息划付给相应的兑付机构（证券公司或登记公司认可的其他机构），投资者可于兑付机构领取相应的债券利息。

六、关于投资者缴纳公司债券利息所得税的说明

（一）个人投资者缴纳公司债券利息所得税的说明

根据《中华人民共和国个人所得税法》以及其他相关税收法规和文件的规定，本期债券个人投资者应缴纳公司债券个人利息收入所得税。本期债券利息个人所得税将统一由各兑付机构负责代扣代缴并直接向各兑付机构所在地的税务部门缴付。 本期债券的个人利息所得税征缴说明如下：

1、纳税人：本期债券的个人投资者

2、征税对象：本期债券的利息所得

3、征税税率：按利息额的20%征收

4、征税环节：个人投资者在兑付机构领取利息时由兑付机构 一

次性扣除

5、代扣代缴义务人：负责本期债券付息工作的各兑付机构

（二）境外合格机构投资者缴纳公司债券利息所得税的……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
能补仓的快补，否则別想解套,"https://guba.eastmoney.com/news,600569,146414855.html",2015-02-03 14:37:15,能补仓的快补，否则別想解套
600569:安阳钢铁关于聘任高级管理人员的独立董事意见,"https://guba.eastmoney.com/news,600569,143045832.html",2015-01-21 15:53:25,"公告日期：2015-01-22
　　 安阳钢铁股份有限公司

关于聘任高级管理人员的独立董事意见

本人作为安阳钢铁股份有限公司独立董事，根据《公司法》、

《公司章程》和《公司独立董事工作细则》的有关规定，对公司2015年第一次临时董事会会议关于《调整公司高级管理人员》的议案，基于独立判断立场，发表独立意见如下：

1、经审阅朱红一先生的个人履历、工作业绩等有关资料，

未发现有《公司法》第一百四十七条规定和《公司章程》第一百二十五条、第一百二十六条规定之情形，具备高级管理人员任职资格。

2、高级管理人员的提名、审议程序等均符合《公司法》和

《公司章程》有关规定。

3、本人认为：朱红一先生的学历、专业知识、工作经历和

身体健康状况，能够胜任所聘任岗位工作的需要。

独立董事：李斌王存生 成先平

2015 年1月20日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
没有坏消息也没有好消息！同志们都忙啥呢？,"https://guba.eastmoney.com/news,600569,146170834.html",2015-02-02 18:46:06,没有坏消息也没有好消息！同志们都忙啥呢？
600569:安阳钢铁2015年第一次临时股东大会会议资料,"https://guba.eastmoney.com/news,600569,145609070.html",2015-01-30 15:59:16,"公告日期：2015-01-31
　　 安阳钢铁股份有限公司

2015年第一次临时股东大会

会议资料

2015年2月10日

安阳钢铁股份有限公司

2015年第一次临时股东大会有关规定

重要提示：

本次股东大会采用现场投票与网络投票相结合的方式。同一表决权只能选择现

场或网络表决方式中的一种，如同一表决权重复进行表决的，均以第一次表决为准。

本次股东大会现场投票采取记名投票的方式进行表决，股东（或股东代理人）

在大会表决时，以其所代表的有表决权的股份数额行使表决权，每一股份有一票表决权。

本次股东大会网络投票将通过上海证券交易所交易系统向股东提供网络投票平

台，股东应在公司《关于召开2015年第一次临时股东大会的通知》中列明的时限内进行

网络投票。

网络投票的时间为：2015年2月10日上午9:15-9:25；9:30-11:30

下午13:00-15:00

为了维护股东合法权益，确保股东在本次股东大会(现场投票,下同)期间行使权利，

保证股东大会正常秩序，根据《公司法》和《公司章程》的有关规定，制定以下有关规

定：

一、公司董事会在本次股东大会期间，应当认真履行法定职责，维护股东合法权

益，确保大会正常秩序和议事效率。

二、出席会议股东（或股东代理人）必须持有效证件方可进入会场。会议期间请

佩带会议出席证。

三、股东出席股东大会，依法享有发言权、表决权等各项权利，并认真履行法定

义务，不得侵犯其他股东合法权益，不得扰乱大会秩序。出席会议人员发生干扰股东大

会秩序和侵犯股东合法权益的行为，大会工作人员将报告有关部门处理。出席会议人员

应听从大会工作人员安排，保持会场秩序，禁止大声喧哗，共同维护大会秩序和安全。

四、股东有权在大会上发言和提问，但应事先向大会工作人员提出申请，并提供

发言提纲，否则大会主持人有权拒绝其发言要求。大会工作人员与大会主持人视会议的

具体情况安排股东发言，并安排有关人员回答股东提出的问题，每位股东的发言请不要

超过五分钟。

五、未经允许，会场内不得拍照、摄影和录音。

六、本次股东大会审议议案为：

1、关于《调整公司董事会成员》的议案（董事候选人张怀宾）

2、关于《调整公司监事会成员》的议案（监事候选人李福永）

3、关于《公司2015年度固定资产投资计划》的议案

4、关于《公司为安阳钢铁集团有限责任公司提供连带责任保证3亿元的反担保》

的议案

5、关于《公司为安阳钢铁集团有限责任公司提供连带责任保证2亿元的反担保》

的议案

6、关于《公司为安阳钢铁集团有限责任公司提供连带责任保证的反担保》的议

案

7、关于《申请银行综合授信额度》的议案

安阳钢铁股份有限公司

2015年2月10日

安阳钢铁股份有限公司

2015年第一次临时股东大会议程

第一项：审议议案：

1、关于《调整公司董事会成员》的议案（董事候选人张怀宾）

2、关于《调整公司监事会成员》的议案（监事候选人李福永）

3、关于《公司2015年度固定资产投资计划》的议案

4、关于《公司为安阳钢铁集团有限责任公司提供连带责任保证

3亿元的反担保》的议案

5、关于《公司为安阳钢铁集团有限责任公司提供连带责任保证

2亿元的反担保》的议案

6、关于《公司为安阳钢铁集团有限责任公司提供连带责任保证

的反担保》的议案

7、关于《申请银行综合授信额度》的议案

第二项：现场与会股东发言

第三项：对议案进行现场表决投票

第四项：对现场表决票进行清点、统计（休会20分钟）

第五项：宣布现场计票结果

第六项：宣布现场投票表决结果

第七项：见证律师宣读现场投票表决结果见证意见

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
眼看就要爆跌了,"https://guba.eastmoney.com/news,600569,145246629.html",2015-01-29 13:57:25,眼看就要爆跌了
为什么删我贴子，不信自己看，卖盘大反而涨，这还不明摆着吗？删我也说！！,"https://guba.eastmoney.com/news,600569,145259649.html",2015-01-29 14:19:24,为什么删我贴子，不信自己看，卖盘大反而涨，这还不明摆着吗？删我也说！！
贼庄肯定以韶钢快速封停的涨势，古故意误导俺们小散当炮灰向前冲，而后庄出货，你们怎,"https://guba.eastmoney.com/news,600569,145302240.html",2015-01-29 15:45:26,贼庄肯定以韶钢快速封停的涨势，古故意误导俺们小散当炮灰向前冲，而后庄出货，你们怎么看？下午还好试探性的买了一千股，没满仓
拉高抛点在套点,"https://guba.eastmoney.com/news,600569,145258116.html",2015-01-29 14:16:35,拉高抛点在套点
600569:安阳钢铁关于2015年第一次临时股东大会更正补充公告,"https://guba.eastmoney.com/news,600569,145038780.html",2015-01-28 19:44:03,"公告日期：2015-01-29
　　 证券代码：600569 证券简称：安阳钢铁 公告编号：临2015-010

安阳钢铁股份有限公司

关于2015年第一次临时股东大会更正补充公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、 股东大会有关情况

1.原股东大会的类型和届次：

2015年第一次临时股东大会

2.原股东大会召开日期：2015年2月10日

3.原股东大会股权登记日：

股份类别 股票代码 股票简称 股权登记日

Ａ股 600569 安阳钢铁 2015/2/3

二、 更正补充事项涉及的具体内容和原因

因上海证券交易所对股东大会网络投票系统（以下简称“网投系统”）进行了优化升级，新网投系统将于2015年1月26日正式启用。现就新网投系统有关事项说明如下：

1、投资者可以咨询其指定交易的证券公司是否已完成网投系统升级，以及是否可以按新《上海证券交易所上市公司股东大会网络投票实施细则（2015年修订）》（以下简称“《网投细则》”）规定方式提交网络投票指令。

2、如果投资者指定交易的证券公司已完成系统升级的，投资者可按新《网投细则》规定方式进行网络投票。投资者既可以登陆交易系统投票平台（通过指定交易的证券公司交易终端）进行投票，也可以登陆互联网投票平台（网址：vote.sseinfo.com）进行投票。

3、如果投资者指定交易的证券公司未及时完成系统升级的，投资者仍可按原方式进行网络投票。原网络投票流程详见公司2015年1月23日刊登的原股东大会召开通知公告（公告编号：临2015－008）。投资者也可以登陆上海证券交易所网投系统互联网投票平台（网址：vote.sseinfo.com）进行投票。

4、首次登陆互联网投票平台进行投票的，投资者需要完成股东身份认证。

具体操作请见互联网投票平台网站说明。

5、同一表决权通过现场、本所网络投票平台或其他方式重复进行表决的，以第一次投票结果为准。

6、因公司董事候选人、监事候选人各有一名，本次临时股东大会董事候选人、监事候选人改为非累积投票议案。

三、 除了上述更正补充事项外，于2015年1月23日公告的原股东大会通知

事项不变。

四、 更正补充后股东大会的有关情况。

1.现场股东大会召开日期、时间和地点

召开日期时间：2015年2月10日 8点 00分

召开地点：安钢会展中心第二会议室

2.网络投票的的系统、起止日期和投票时间。

网络投票系统：上海证券交易所股东大会网络投票系统

网络投票起止时间：自2015年2月10日

至2015年2月10日

采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即9:15-9:25,9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日的9:15-15:00。

3.股权登记日

股份类别 股票代码 股票简称 股权登记日

Ａ股 600569 安阳钢铁 2015/2/3

4.股东大会议案和投票股东类型

投票股东类型

序号 议案名称

A股股东

非累积投票议案

1 关于《调整公司董事会成员》的议案（董事候 √

选人张怀宾）

2 关于《调整公司监事会成员》的议案（监事候 √

选人李福永）

3 关于《公司2015年度固定资产投资计划》的议 √

案

4 关于《公司为安阳钢铁集团有限责任公司提供 √

连带责任保证3亿元的反担保》的议……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
主力护盘啊,"https://guba.eastmoney.com/news,600569,144993891.html",2015-01-28 16:42:05,主力护盘局势明显 啊
600569:安阳钢铁澄清公告,"https://guba.eastmoney.com/news,600569,144670100.html",2015-01-27 16:32:23,"公告日期：2015-01-28
　　 证券代码：600569 证券简称：安阳钢铁 编号：临2015—009

安阳钢铁股份有限公司澄清公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

?有媒体报道安钢下属永通球墨铸铁管有限公司矿石掺假

? 媒体报道失实，与实际情况不符

一、 媒体报道内容

近日，有媒体报道：“安钢下属永通球墨铸铁管有限公司被曝出矿石掺假行为。2014年11月，安钢通过当地贸易商金达物资贸易有限公司购买一批铁矿石，其品位被检测出低于安钢合同规定逾10个百分点”。

二、公司澄清声明

经查，公司对相关媒体报道澄清如下：

1、安钢永通公司2014年全年所进矿石经质监部门检验，全部符合合同要求，不存在所谓的矿石造假。

2、2013年8月至今，安阳金达物资贸易有限公司因自身原因没有再与永通公司有任何业务来往，也与永通公司没有任何合同关系。

因此也不存在任何其它公司借助安阳金达物资贸易有限公司为永通公司供货的事实。

公司郑重提醒广大投资者：《中国证券报》、《上海证券报》和《证券日报》为公司指定的信息披露报刊，广大投资者应以上述指定报刊刊登的公司信息为准。请广大投资者理性投资，注意风险。

特此公告！

安阳钢铁股份有限公司董事会

2015年1月27日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
这个时候出这种消息？！真狗血！！谁对这种狗血的消息负责？,"https://guba.eastmoney.com/news,600569,144152247.html",2015-01-26 07:30:23,这个时候出这种消息？！真狗血！！谁对这种狗血的消息负责？
庄家一直吸筹,"https://guba.eastmoney.com/news,600569,144509284.html",2015-01-27 10:18:31,庄家一直吸筹
该拉升了吧,"https://guba.eastmoney.com/news,600569,144509766.html",2015-01-27 10:19:23,该拉升了吧
内幕消息！安阳钢铁有重大利好！,"https://guba.eastmoney.com/news,600569,143358515.html",2015-01-22 10:18:36,等连续涨停后就会在公司公告中公布！
中州证券即中原证券准备登陆A股，相关股东安阳钢铁、平煤股份、神火股份。,"https://guba.eastmoney.com/news,600569,144420283.html",2015-01-26 21:02:26,中州证券即中原证券准备登陆A股，相关股东安阳钢铁、平煤股份、神火股份。
特大利好，李超上左晚新闻联播，事迹感动中国，安钢插上了腾飞的翅膀。,"https://guba.eastmoney.com/news,600569,144239621.html",2015-01-26 12:01:51,特大利好，李超上左晚新闻联播，事迹感动中国，安钢插上了腾飞的翅膀。
鞍钢李超！上电视了。,"https://guba.eastmoney.com/news,600569,144116345.html",2015-01-25 19:18:49,鞍钢李超！上电视了。
阅读 6曾经闪袭香港，吃过为数不多败仗的金融魔鬼索罗斯宣布终极退休，这让人们重,"https://guba.eastmoney.com/news,600569,144081629.html",2015-01-25 09:16:35,"阅读 6
曾经闪袭香港，吃过为数不多败仗的金融魔鬼索罗斯宣布终极退休，这让人们重新关注他的
曾经闪袭香港，吃过为数不多败仗的金融魔鬼索罗斯宣布终极退休，这让人们重新关注他的量子基金在A股市场中的投资亮点：“海南航空”。"
600569:安阳钢铁关于召开2015年第一次临时股东大会的通知,"https://guba.eastmoney.com/news,600569,143530292.html",2015-01-22 16:32:57,"公告日期：2015-01-23
　　 证券代码：600569 证券简称：安阳钢铁 编号：临2015-008

安阳钢铁股份有限公司

关于召开2015年第一次临时股东大会的通知

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

会议召开时间：2015年2月10日

股权登记日：2015年2月3日

公司股票不涉及融资融券、转融通业务

是否提供网络投票：是

安阳钢铁股份有限公司董事会决定召开公司2015年第一次临时股东大会，现将会议有关事项通知如下：

一、会议的基本情况

（一）股东大会届次：安阳钢铁股份有限公司2015年第一次临时股东大会

（二）股东大会的召集人：公司董事会

（三）会议召开时间：

现场会议召开时间：2015年2月10日上午8:00

网络投票的时间为：2015年2月10日上午9: 30-11：30；下午13：00-15：00

（四）会议表决方式：本次股东大会采用现场投票与网络投票相结合的方式。同一表决权只能选择现场或网络表决方式中的一种，如同一表决权重复进行表决的，均以第一次表决为准。有关网络投票的操作流程详见附件2。

1、现场投票：本人出席或授权委托他人出席

2、网络投票：公司将通过上海证券交易所交易系统向股东提供网络投票平台，公司股东应在本通知列明的时限内通过上海证券交易所交易系统进行网络投票。

（五）现场会议地点：安钢会展中心第一会议室



二、会议审议事项

序号 审议事项 是否为特别

决议事项

1 关于《调整公司董事会成员》的议案（董事候选人张怀宾） 否

2 关于《调整公司监事会成员》的议案（监事候选人李福永） 否

3 关于《公司2015年度固定资产投资计划》的议案 否

关于《公司为安阳钢铁集团有限责任公司提供连带责任保

4 否

证3亿元的反担保》的议案

关于《公司为安阳钢铁集团有限责任公司提供连带责任保

5 否

证2亿元的反担保》的议案

关于《公司为安阳钢铁集团有限责任公司提供连带责任保

6 否

证的反担保》的议案

7 关于《申请银行综合授信额度》的议案 否

上述议案1、2需采用累积投票制选举。即每一股份拥有与应选董事、监事人数相同的表决权，股东拥有的表决权可以集中使用，也可分开使用，但不得超过其拥有董事、监事选票相应的最高限额，否则该议案投票无效，视为弃权。

上述议案（1）、（3）详见2015年1月21日刊登在上证所网站和《中国证券报》、《上海证券报》、《证券日报》上的《公司2015年第一次临时董事会会议决议公告》；议案（2）详见2015年1月21日刊登在上证所网站和《中国证券报》、《上海证券报》、《证券日报》上的《公司2015年第一次临时监事会会议决议公告》；

议案（4）、（5）详见2014年12月18日刊登在上证所网站和《中国证券报》、《上海证券报》、《证券日报》上的《公司2014年第五次临时董事会会议决议公告》；

议案（6）详见2014年10月29日刊登在上证所网站和《中国证券报》、《上海证券报》、《证券日报》上的《公司2014年第三次临时董事会会议决议公告》；议案（7）……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
看看周线吧 这个位置还往外出的 真的是博傻了,"https://guba.eastmoney.com/news,600569,143796148.html",2015-01-23 14:17:14,大幅回调5周底部抬高 标准的牛回头走势 净资产在那放着那 。。你让它跌。。。
割肉跑了，伤不起[哭],"https://guba.eastmoney.com/news,600569,141608110.html",2015-01-15 09:28:19,割肉跑了，伤不起
都好好看看ST南刚在干什么吧 回调到这个位置 谁最舒服,"https://guba.eastmoney.com/news,600569,143687338.html",2015-01-23 10:05:41,连调5日 都有反弹 连调5周 是个什么概念。。。
这一回疯狂还没开始，所以还是在牛市，名言：牛市在疯狂中结束。,"https://guba.eastmoney.com/news,600569,143645656.html",2015-01-23 06:12:39,这一回疯狂还没开始，所以还是在牛市，名言：牛市在疯狂中结束。
有钱你就跟着主力建点仓，主力吃肉、你能喝汤，切记,"https://guba.eastmoney.com/news,600569,143604418.html",2015-01-22 21:12:00,有钱你就跟着主力建点仓，主力吃肉、你能喝汤，切记
所发出的信号是：使用固定资金投资？投资什么？刚购买矿业？哪来这么多钱？不过这是好,"https://guba.eastmoney.com/news,600569,143606852.html",2015-01-22 21:19:19,所发出的信号是：使用固定资金投资？投资什么？刚购买矿业？哪来这么多钱？不过这是好事，至少不是亏损钢企。
改革开始了！力度挺大！有红利啊！,"https://guba.eastmoney.com/news,600569,143090242.html",2015-01-21 18:39:08,改革开始了！力度挺大！有红利啊！
钢铁板块正在大幅走强 注意整体板块的走势,"https://guba.eastmoney.com/news,600569,142909376.html",2015-01-21 10:15:16,资金现在从创业板撤出 又开始回流了。。
不管你是谁！人家说能上8元你就高兴，上不了就是托？你要明天取不上媳妇是不也得怨人,"https://guba.eastmoney.com/news,600569,143139258.html",2015-01-21 21:53:11,不管你是谁！人家说能上8元你就高兴，上不了就是托？你要明天取不上媳妇是不也得怨人家？你他妈要脸不？不要删我帖子！
600569:安阳钢铁关于开展期货套期保值业务的公告,"https://guba.eastmoney.com/news,600569,143061324.html",2015-01-21 16:40:00,"公告日期：2015-01-22
　　 证券代码：600569 证券简称：安阳钢铁 编号：临2015—006

安阳钢铁股份有限公司

关于开展期货套期保值业务的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要提示：

安阳钢铁股份有限公司2015年第一次临时董事会会议审议并通过了《公司开展期货套期保值业务》的议案。

鉴于近年来钢材价格波动剧烈，经营风险增大，企业在生产

经营过程中难以把握盈利良机，同时需要承受原材料、钢材库存快速贬值的风险。为规避所需原材料和钢材价格大幅波动可能给公司经营带来的不利影响，同意公司进行套期保值操作，所建立的期货套期保值标的仅限于国内期货交易所上市交易的螺纹钢、线材、热轧卷板及与之相关的焦煤、焦炭、铁矿石、铁合金等期货合约以及与公司生产经营活动相关的期货品种，不从事其他任何场所任何品种的期货交易或相关的衍生品交易，保证金额度不得超过人民币5,000万元，自董事会审议通过之日起有效。

以上套期保值业务全部使用公司自有资金，不使用募集资金

直接或间接进行套期保值。具体情况说明如下：

一、预计开展的商品期货套期保值情况

1．公司期货套期保值范围包括一定周期内的螺纹钢、线材

和热轧卷板等钢铁产品销售订单，一定周期内的铁矿石、焦炭、焦煤等生产用原材料采购订单，保障生产正常周转的一定数量的库存原料、在制品和产成品库存；

2．套期保值交易方向：螺纹钢、线材和热轧卷板等钢铁产

品卖出，铁矿石、焦炭、焦煤等生产用原材料买入或卖出；

3．预计卖出数量：套期保值预计卖出合约不超过公司季度

钢材产量的90%为限。

二、套期保值的目的

公司是集烧结、焦化、炼铁、炼钢、轧材的综合性钢铁生产

企业，开展套期保值业务目的是充分利用期货市场的套期保值功能，规避生产经营中使用的原材料和钢材价格波动风险，保证成本的相对稳定，降低对公司正常经营的影响。

三、拟投入资金

公司套期保值保证金额度不得超过人民币5，000万元，若所需保证金超过5，000万元，则须上报公司董事会，由公司董事会根据《公司章程》及有关内控制度的规定进行审批后，依据《套期保值工作管理办法》进行操作。

四、套期保值的风险分析

公司进行的商品期货套期保值业务遵循的是锁定钢材生产

成本原则、套期保值基本原则，不做投机性交易操作，因此在开展套期保值业务时进行严格的风险控制，依据年度的产量，使用自有资金适时购入相应的期货合约，在现货销售合同生效时，做相应数量的期货平仓。商品期货套期保值操作可以对冲材料价格波动对公司的影响，使公司专注于生产经营，在原材料价格发生大幅波动时，仍保持一个稳定的利润水平，但不可避免也会存在一定风险：

1．市场风险。市场风险方面主要表现为基差风险和保值率风险。基差风险指期货市场在一段时期内现货价格与期货价格的差值的变动风险，它直接影响套期保值效果；保值率风险指公司持有的现货资产往往难以与期货对应标的的现货组合完全吻合而产生的风险。

2．流动性风险。套期保值策略的实施存在流动性风险，如

果内部执行成本很高或者期货市场流动性差，套期保值策略难以执行，将形成敞口暴露在市场风险之下。

3．操作风险。套期保值顺利的进行需要业务人员专注的从

业精神，而其可靠性、准确性十分关键，但难免产生一定风险。

4．技术风险：可能因为计算机系统不完备导致的技术风险。

五、公司采取的风险控制措施

1．将套期保值业务与公司生产经营相匹配，最大程度对冲价格波动风险。

2．严格控制套期保值的资金规模，合理计划和使用保证金：

公司期货套期保值投入金额在人民币5，000万元以内，若所需保证金超过5，000万元，则须上报公司董事会，由公司董事会根据《公司章程》及有关内控制度的规定进行审批后，依据《套期保值工作管理办法》进行操作。公司将合理调度自有资金用于套期保值业务。

3．公司期货运作工作组已审议批准了《套期保值工作管理

办法》，对套期保值审批权限、组织机构及授权制度、业务流程、风险管理制度、报告制度及信息披露等等作出明确规定。公司将严格按照规定安排和使用专业人员，建立严格的授权和岗位牵制制度，加强相关人员的职业道德教育及业务培训，提高相关人员的综合素质。同时建立异常情况及时报告制度，并形成高效的风险处理程序。

4．设立符合要求的计算……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
