标题,链接,发布时间,内容
600315:上海家化六届九次董事会决议公告,"https://guba.eastmoney.com/news,600315,578440586.html",2016-12-12 18:14:11,"公告日期：2016-12-13
股票简称：上海家化 股票代码：600315 编号：临2016-051



上海家化联合股份有限公司



六届九次董事会决议公告



特别提示



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



一、董事会会议召开情况



上海家化联合股份有限公司六届九次董事会于2016年12月12日在公司以



现场及电话会议的方式召开，应参加董事7人，实际参加董事7人,其中邓明辉



董事书面委托刘东董事代为出席并行使表决权。会议由代理董事长刘东先生主持，监事和高级管理人员列席了会议，符合《公司法》及《公司章程》的有关规定。



二、董事会会议审议情况



1、审议通过关于选举公司董事长的议案；



表决情况：7票同意，0票反对，0票弃权，通过本议案。



董事会选举张东方女士为公司第六届董事会董事长。



2、审议通过关于修订《上海家化联合股份有限公司董事会战略委员会工作细则》的议案；



表决情况：7票同意，0票反对，0票弃权，通过本议案。



原《上海家化联合股份有限公司董事会战略委员会工作细则》中：“第三条战略委员会委员由三名或以上董事组成,公司董事长为当然委员并担任主任委员(召集人),其他委员由董事长、二分之一以上的独立董事或者全体董事的三分之一以上提名,由董事会选举产生。”



修订后为：“第三条 战略委员会委员由三名或以上董事组成，委员由董事



长、二分之一以上的独立董事或者全体董事的三分之一以上提名,由董事会选举产生。设主任委员一名，负责主持委员会工作，主任委员由董事会选举产生。”修订后的《上海家化联合股份有限公司董事会战略委员会工作细则》详见上海证券交易所网站。



3、审议通过关于选举公司董事会战略委员会委员的议案；



表决情况：7票同意，0票反对，0票弃权，通过本议案。



董事会选举宋成立先生、张东方女士为董事会战略委员会委员，与战略委员会原委员公司独立董事黄钰昌先生共同组成战略委员会，其中宋成立先生为主任委员。战略委员会原委员刘东先生不再担任战略委员会委员。



4、审议通过关于修订《上海家化联合股份有限公司总经理工作细则》的议案。



表决情况：7票同意，0票反对，0票弃权，通过本议案。



原《上海家化联合股份有限公司总经理工作细则》中：“第二十条 总经理负



责召集、主持总经理办公会议。总经理办公会议一般每周召开一次，总经理办公会议由公司高级管理人员组成，并根据需要由总经理决定公司部门及下属公司有关负责人参加，讨论决定有关公司经营、管理、发展等重大事项及部门和下属公司提交审议的事项。总经理亦可根据需要召集临时会议。”



修订后为：“第二十条 总经理负责召集、主持总经理办公会议。总经理办公



会议由公司高级管理人员组成，并根据需要由总经理决定公司部门及下属公司有关负责人参加，讨论决定有关公司经营、管理、发展等重大事项及部门和下属公司提交审议的事项。”



修订后的《上海家化联合股份有限公司总经理工作细则》详见上海证券交易所网站。



三、上网公告附件



1、《上海家化联合股份有限公司董事会战略委员会工作细则》；



2、《上海家化联合股份有限公司总经理工作细则》。



附：简历



张东方：女，1962年出生。广东外语外贸大学文科学士，曾在瑞士IMD国



际商学院学习。曾任芬美意集团高级管理职务（包括北亚日化香精副总裁及大中华董事总经理等）、维达国际控股有限公司（香港上市公司，股票代码：03331）执行董事兼首席执行官(CEO)。张东方女士拥有丰富的国际与国内企业管理经验，具有二十多年快消品行业经验，熟悉家居护理，个人护理以及化妆品行业。



宋成立：男，1961年出生。硕士研究生学历，高级经济师。曾任中国平安财



产保险上海分公司副总经理、中国平安财产保险股份有限公司副总经理，平安信托有限责任公司总经理，现任平安信托有限责任公司副董事长。



特此公告。



上海家化联合股份有限公司董事会



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
今天尾盘是哪个大资金买了1000万？,"https://guba.eastmoney.com/news,600315,578420634.html",2016-12-12 17:22:42,"5万股的单出现了几次，粗略估计是40万股，1000万。

是哪个大资金买的呢？"
上海家化新阶段的新起点,"https://guba.eastmoney.com/news,600315,578367837.html",2016-12-12 15:25:34,谢文坚作为一个上市企业的领导者，用了3年时间，重新定位家化、明确5年规划、推进新团队成长等；这些都推动着上海家化在一个新的阶段里有了新的起点。
家化再烂也不需要你负责，家化再好也与你无关，闭嘴吧。,"https://guba.eastmoney.com/news,600315,577503885.html",2016-12-09 13:14:11,头一次见一个前任董事长可以叽叽喳喳几年的，真是奇闻。
家化发展看的是公司的品牌产品~,"https://guba.eastmoney.com/news,600315,578375495.html",2016-12-12 15:40:57,家化发展看的是公司的品牌产品，管理层其实作用被资本市场放大了。所以说目前是家化的低点
上海家化有品牌底蕴，已有118年历史,"https://guba.eastmoney.com/news,600315,578373537.html",2016-12-12 15:36:59,"上海家化是一家有118年历史的民族品牌,也是中国历史最悠久的日化企业之一。"
平安继续增持,"https://guba.eastmoney.com/news,600315,578369807.html",2016-12-12 15:29:27,"2016年10月28日，公司控股股东家化集团一致行动人中国平安人寿保险

股份有限公司（以下简称“平安人寿”）通过上海证券交易所交易系统增持公司3,367,000股股份。同时，家化集团及其一致行动人提出了后续增持计划，即“在未来12个月内，将通过证券交易所集中竞价交易方式，以自筹资金增持公司流通A股股票，增持数量不少于本公司已发行总股份的0.5%（含本数）且不多于本公司已发行总股份的2%（含本数）。”"
该走的不该走的都走了，留下的都是铁粉股东。,"https://guba.eastmoney.com/news,600315,578368476.html",2016-12-12 15:26:46,坚持到业绩恢复增长，开启新的征程。
巴菲特：优秀企业在最困难的时候是投资良机。,"https://guba.eastmoney.com/news,600315,578366676.html",2016-12-12 15:23:11,诚哉斯言！
我随时有现金补仓,"https://guba.eastmoney.com/news,600315,578349355.html",2016-12-12 14:58:18,我随时有现金补仓
今天股东大会投票了，快发出自己的声音,"https://guba.eastmoney.com/news,600315,578335350.html",2016-12-12 14:41:58,今天股东大会投票了，快发出自己的声音。我希望公司能快点稳定，所以投了赞成票。
我在官网买了一天家化的产品,"https://guba.eastmoney.com/news,600315,578293377.html",2016-12-12 13:51:34,他那网站，就是不让买。我都快哭了，这是什么样的企业啊！
你下跌我开心，因为我没有买,"https://guba.eastmoney.com/news,600315,578264333.html",2016-12-12 13:15:18,
快跑，平安脱裤衩了,"https://guba.eastmoney.com/news,600315,578280661.html",2016-12-12 13:37:12,快跑，平安脱裤衩了
直接跌停算了，早晚的事,"https://guba.eastmoney.com/news,600315,578276198.html",2016-12-12 13:31:36,直接跌停算了，早晚的事
26.7元平安增持平均线要跌穿了，平安要被套了，全线股东被杀的连裤叉都没有了，家,"https://guba.eastmoney.com/news,600315,578240094.html",2016-12-12 12:04:37,26.7元平安增持平均线要跌穿了，平安要被套了，全线股东被杀的连裤叉都没有了，家化的产品巳慢慢被市场淘汰，股价向20元进军，平安也有今天，2017年继续熊冠股票市场
好好的家化让平安及谢贼毁了,"https://guba.eastmoney.com/news,600315,578083111.html",2016-12-11 22:47:34,好好的家化让平安及谢贼毁了
一天又一天，天天何其多……[哭],"https://guba.eastmoney.com/news,600315,577726366.html",2016-12-09 22:00:23,一天又一天，天天何其多……
家化这大熊股，只要不被平安26.7元增持线，说不定那天平安一抽疯，股价就疯涨,"https://guba.eastmoney.com/news,600315,578058302.html",2016-12-11 20:35:48,家化这大熊股，只要不被平安26.7元增持线，说不定那天平安一抽疯，股价就疯涨了，但必须是外力利好，要不还的熊一年
周线缩量十字星，下周必涨无疑！,"https://guba.eastmoney.com/news,600315,577985032.html",2016-12-11 15:33:04,周线缩量十字星，下周必涨无疑！
啥时候把葛老头搞进去了，啥时候就能启动了。,"https://guba.eastmoney.com/news,600315,575840159.html",2016-12-05 13:35:55,走了好几年还叽叽喳喳，上海家化是上海的家化，不是葛老头你的家化。一副吃不到葡萄的臭嘴脸，就算是破产葛老头你此生也与家化无缘了。
静夜思新解,"https://guba.eastmoney.com/news,600315,577904650.html",2016-12-10 21:12:09,床前明月光，疑是地上霜。举头望明月，低头思故乡。 译文：我的床前有位叫明月的姑娘已脱光，她的皮肤白嫩的就像地上的白霜。抬起头望着这位光溜溜的明月姑娘，低下头不禁地想起夫人远在故乡。鉴赏： 这首诗反映了诗人作为一个漂泊的男人，独自在外游荡，寻花问柳时的矛盾心情！
今天是安信的年度投资报告会，确搞个平安保险卖产品，还是一个姓操的总监在演讲。真是,"https://guba.eastmoney.com/news,600315,577853113.html",2016-12-10 14:40:06,今天是安信的年度投资报告会，确搞个平安保险卖产品，还是一个姓操的总监在演讲。真是操蛋，把个白马蓝筹的家化弄成这个吊样，看到平安就讨厌，连安信这个卷啇一起恶心
该走的不该走的都走了，留下的都是铁粉股东。,"https://guba.eastmoney.com/news,600315,576837552.html",2016-12-07 21:09:03,坚持到业绩恢复增长，开启新的征程。
主升浪在春节后展开！,"https://guba.eastmoney.com/news,600315,575465555.html",2016-12-03 14:03:51,MARK!
我只想问问，重阳驻入家化至今，亏损了多少？,"https://guba.eastmoney.com/news,600315,575450220.html",2016-12-03 11:31:15,我只想问问，重阳驻入家化至今，亏损了多少？
家化青浦中央工厂搬迁,"https://guba.eastmoney.com/news,600315,577512158.html",2016-12-09 13:27:09,这个好像马上就要开始了，应该能赔到一大笔钱，又可以大手大脚花钱了。
从盘面大单看，应是香港汇丰，香港中央在减持，还有三季度进入作短线的基金，他们的获,"https://guba.eastmoney.com/news,600315,577457763.html",2016-12-09 11:08:20,从盘面大单看，应是香港汇丰，香港中央在减持，还有三季度进入作短线的基金，他们的获利非常丰厚。其他股东减持意愿不会很强，因为都在亏损。
啊啊,"https://guba.eastmoney.com/news,600315,577780261.html",2016-12-10 07:40:51,啊啊
宠辱不惊的股价,"https://guba.eastmoney.com/news,600315,577526032.html",2016-12-09 13:46:05,宠辱不惊的股价
家化28元的底已经磨了10个月，是铁底，钻石底！,"https://guba.eastmoney.com/news,600315,569739726.html",2016-11-17 10:39:20,
廉价卫生纸的接管平安，结果就是家化沦为擦屁股的地位,"https://guba.eastmoney.com/news,600315,577590845.html",2016-12-09 15:16:37,廉价卫生纸的接管平安，结果就是家化沦为擦屁股的地位
感谢中国平安让本人在去年股灾中满仓满融活了下来。,"https://guba.eastmoney.com/news,600315,577468877.html",2016-12-09 11:24:22,本人自愿在上海家化中浮亏不超过50%
司机是做不了实业的,"https://guba.eastmoney.com/news,600315,575627367.html",2016-12-04 20:24:12,一个替领导开车的，靠吹牛拍马爬上去的，如果经营有垄断的国企还马马虎虎，想搞充分竞争企业必死无疑
一年了都是一幅死猪像。是否可以起诉谢文坚，一百二十亿的兰图是诈骗行wei，索赔,"https://guba.eastmoney.com/news,600315,577379775.html",2016-12-09 09:28:59,一年了都是一幅死猪像。是否可以起诉谢文坚，一百二十亿的兰图是诈骗行wei，索赔
去平安集团官网攻击上海家化管理层比在这里好多了,"https://guba.eastmoney.com/news,600315,577373511.html",2016-12-09 09:15:13,去平安集团官网攻击上海家化管理层 比在这里好多了
网上投票流程请发一下,"https://guba.eastmoney.com/news,600315,577369233.html",2016-12-09 08:59:17,网上投票流程请发一下
有人说上海家化还有10%的跌幅，那就是27.4减去2.74大概是24.7你信吗,"https://guba.eastmoney.com/news,600315,577086925.html",2016-12-08 14:13:54,反正我信了，既然跌幅空间这么少，涨幅空间那么巨大，我继续加仓
平安集团的水平太一般了，怎么托付终生，保险还是另选他家吧！！！,"https://guba.eastmoney.com/news,600315,576201451.html",2016-12-06 10:43:48,平安集团的水平太一般了，怎么托付终生，保险还是另选他家吧！！！
是市场的原因还是董事长原因，致使业绩下滑？,"https://guba.eastmoney.com/news,600315,577284791.html",2016-12-08 21:55:39,"散户们要思考思考？
同行业很多业绩都在下滑"
上海家化对葛文耀财务造假的指控是否默认了？,"https://guba.eastmoney.com/news,600315,577151658.html",2016-12-08 16:08:34,葛文耀微博原文；这些数字不包括虚帳（渠道里塞满货）；假帐（许多费用不进）；花王纸尿裤大幅增长、掩盖自己品牌下降；13年还有1.7亿股权激励成本，少计了利润基数；大量坏账坏货没有计提，集团和上市公司共卖掉50亿非化妆品大大升值的资产。
上海宜华生活红木资源第一股，红木资源日渐枯竭，比黄金还值钱，600978绝对优质,"https://guba.eastmoney.com/news,600315,577195190.html",2016-12-08 18:06:10,上海宜华生活红木资源第一股，红木资源日渐枯竭，比黄金还值钱，600978绝对优质白马，大股东疯狂增持，员工持股被套，动态市盈率十倍，家具木材提价，棺材骨灰盒暴利，业绩明年突破每股1元，对应同行市盈率50倍，合理股价应该到50元。野蛮人已经虎视眈眈，要进场了，连续3个涨停没问题。传递正能量，为良心企业点赞。
贵有恒何必三更眠五更起，最无益只怕一日曝十日寒。,"https://guba.eastmoney.com/news,600315,577184723.html",2016-12-08 17:41:16,贵有恒何必三更眠五更起，最无益只怕一日曝十日寒。
这是一波短期调整只是为了即将展开的普涨行情铺垫,"https://guba.eastmoney.com/news,600315,575129580.html",2016-12-02 12:32:09,没什么了不起的事，守好有福
上海家化对于前任董事长关于财务造假的指控默不作声是否默认财务造假的事实？,"https://guba.eastmoney.com/news,600315,577149840.html",2016-12-08 16:03:49,"葛文耀微博指控上海家化财务造假
微博原文 ；这些数字不包括虚帳（渠道里塞满货）；假帐（许多费用不进）；花王纸尿裤大幅增长、掩盖自己品牌下降；13年还有1.7亿股权激励成本，少计了利润基数；大量坏账坏货没有计提，集团和上市公司共卖掉50亿非化妆品大大升值的资产。
葛文耀的指控如果是真的，上海家化财务造假的话，上海家化应该及时停牌自查。如果没有，葛文耀则涉嫌毁谤，上海家化应该追究葛文耀的法律责任。
公司欠广大中小投资者一个解释！到底公司财务有没有造假？如果没有为何放任葛文耀肆意毁谤上市公司不采取措施不作为？中小股东的合法投资权益谁来保护？说公司网站招工注入奶瓶马上出来澄清，为何对公司财务造假这么严重的指控置之不理？
之前的指控是针对谢文坚，鉴于谢离职公司可以不理会，现在是针对上市公司清楚无误的指控财务造假，难道上市公司还可以不作为？
上海家化对于前任董事长关于财务造假的指控默不作声是否默认财务造假的事实？"
葛文耀指控上海家化财务造假 这些数字不包括虚帳（渠道里塞满货）；假帐（许多费用不,"https://guba.eastmoney.com/news,600315,577148480.html",2016-12-08 15:59:56,"葛文耀指控上海家化财务造假
这些数字不包括虚帳（渠道里塞满货）；假帐（许多费用不进）；花王纸尿裤大幅增长、掩盖自己品牌下降；13年还有1.7亿股权激励成本，少计了利润基数；大量坏账坏货没有计提，集团和上市公司共卖掉50亿非化妆品大大升值的资产。
葛文耀的指控如果是真的，上海家化财务造假的话，上海家化应该及时停牌自查。如果没有，葛文耀则涉嫌毁谤，上海家化应该追究葛文耀的法律责任。
公司欠广大中小投资者一个解释！到底公司财务有没有造假？如果没有为何放任葛文耀肆意毁谤上市公司不采取措施不作为？中小股东的合法投资权益谁来保护？说公司网站招工注入奶瓶马上出来澄清，为何对公司财务造假这么严重的指控置之不理？
之前的指控是针对谢文坚，鉴于谢离职公司可以不理会，现在是针对上市公司清楚无误的指控财务造假，难道上市公司还可以不作为？
上海家化对于前任董事长关于财务造假的指控默不作声是否默认财务造假的事实？"
一年中，一直有那么高的融资盘在里面，都是谁在搞，不要利息吗？,"https://guba.eastmoney.com/news,600315,577065393.html",2016-12-08 13:40:52,一年中，一直有那么高的融资盘在里面，都是谁在搞，不要利息吗？
看盘面走势，至少还有百分之十的跌幅,"https://guba.eastmoney.com/news,600315,577080822.html",2016-12-08 14:05:04,看盘面走势，至少还有百分之十的跌幅
家化是黄金坑了，买入持有一年后看,"https://guba.eastmoney.com/news,600315,577075002.html",2016-12-08 13:56:01,家化是黄金坑了，买入持有一年后看
上海家化这公司的底子确实是很好的，新上任的张董主要做好控制成本和重新修复销售渠道,"https://guba.eastmoney.com/news,600315,576971922.html",2016-12-08 10:15:14,上海家化这公司的底子确实是很好的，新上任的张董主要做好控制成本和重新修复销售渠道两件事情就足以复兴家化，这两件事情对张董这样有经验的管理人来说着实不难，相信拐点会慢慢到来…
找到公司拐点了，这个位置可以介入,"https://guba.eastmoney.com/news,600315,576951870.html",2016-12-08 09:45:27,找到公司拐点了，这个位置可以介入
巴菲特：优秀企业在最困难的时候是投资良机。,"https://guba.eastmoney.com/news,600315,574961398.html",2016-12-01 23:30:30,诚哉斯言！
有点弱啊。。。等待你两三天了。。。,"https://guba.eastmoney.com/news,600315,576773449.html",2016-12-07 18:12:58,有点弱啊。。。等待你两三天了。。。
600315:上海家化2016年第一次临时股东大会资料,"https://guba.eastmoney.com/news,600315,574382512.html",2016-11-30 15:46:59,"公告日期：2016-12-01
2016年第一次临时股东大会 资料



上海家化联合股份有限公司



2016 年第一次临时股东大会资料



2016年12月12日



2016年第一次临时股东大会 资料



上海家化联合股份有限公司



2016年第一次临时股东大会议案



一、选举张东方女士为公司第六届董事会非独立董事



二、选举宋成立先生为公司第六届董事会非独立董事



2016年第一次临时股东大会 资料



一、关于选举张东方女士为公司第六届董事会



非独立董事的议案



各位股东：



2016年11月25日，公司董事长谢文坚先生因个人原因辞去公司董事、董



事长等相关职务；公司董事韩敏女士因工作需要辞去公司董事职务，继续担任公司董事会秘书职务。



根据《中华人民共和国公司法》、其他有关法律法规以及《公司章程》的有关规定，董事会决定提名张东方女士为董事候选人（简历附后），任期至第六届董事会届满时止。



公司独立董事发表意见，同意上述议案。



张东方：女，1962年出生。广东外语外贸大学文科学士，曾在瑞士IMD国



际商学院学习。曾任芬美意集团高级管理职务（包括北亚日化香精副总裁及大中华董事总经理等）、维达国际控股有限公司（香港上市公司，股票代码：03331）执行董事兼首席执行官(CEO)。张东方女士拥有丰富的国际与国内企业管理经验，具有二十多年快消品行业经验，熟悉家居护理、个人护理以及化妆品行业。张东方女士目前未持有本公司股份，没有受过中国证监会及其他有关部门的处罚和证券交易所惩戒。



请审议。



上海家化联合股份有限公司



2016年12月12日



2016年第一次临时股东大会 资料



二、关于选举宋成立先生为公司第六届董事会



非独立董事的议案



各位股东：



2016年11月25日，公司董事长谢文坚先生因个人原因辞去公司董事、董



事长等相关职务；公司董事韩敏女士因工作需要辞去公司董事职务，继续担任公司董事会秘书职务。



根据《中华人民共和国公司法》、其他有关法律法规以及《公司章程》的有关规定，董事会决定提名宋成立先生为董事候选人（简历附后），任期至第六届董事会届满时止。



公司独立董事发表意见，同意上述议案。



宋成立：男，1961 年出生。硕士研究生学历，高级经济师。曾任中国平安



财产保险上海分公司副总经理、中国平安财产保险股份有限公司副总经理，平安信托有限责任公司总经理，现任平安信托有限责任公司副董事长。宋成立先生目前未持有本公司股份，没有受过中国证监会及其他有关部门的处罚和证券交易所惩戒。



请审议。



上海家化联合股份有限公司



2016年12月12日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
今天铁娘子张东方写给员工的内部信： 美好未来 你我共启 各位同事： 大家好！ 非,"https://guba.eastmoney.com/news,600315,574910377.html",2016-12-01 20:52:30,"今天铁娘子张东方写给员工的内部信：
美好未来 你我共启
各位同事：
大家好！
非常高兴加入上海家化这个大家庭，和大家一起共事！
上海家化是一家享有盛誉的企业，她不仅是中国硕果仅存的百年企业之一，更从诞生之日起就肩负着振兴民族日化的重任。这份厚重的历史底蕴是家化发展的根基，也是家化作为民族日化行业领导者的自信！
放眼当今的日化市场，家化无疑有着出色的竞争力。我们应该看到，家化拥有品类完善和积淀深厚的品牌资产，如佰草集作为中医中草药护肤品的先行者，让东方本草养颜文化深入人心，走向世界；六神作为清凉的代名词，凭借“中草药”和“夏季”的双核资产，位居夏日个人护理第一品牌；高夫作为中国化妆品市场上第一个男士护肤品牌，凭借鲜明的个性，已跻身男士护肤市场前列；美加净是中国日化品牌的先驱者，曾创造出中国第一支护手霜，成为一代人的集体记忆；除此之外，我们还拥有启初、家安、双妹、一花一木、玉泽、茶颜等定位清晰的优秀品牌，共同组成了丰富完整的品牌矩阵。我们更应该看到，家化具有广泛的消费者基础，拥有一大批信赖我们产品而且对我们的品牌始终怀有真挚情感的客户，多年来始终相伴同行，鼎力支持。而在来到家化之后，通过这几天短暂的接触与沟通，我还认识了很多高素质能力强、专业敬业的优秀员工和管理人员，而这一切都是我们家化人的骄傲，也是民族品牌的骄傲！
目前公司的各项业务和经营一切正常，这也充分体现出家化是一家拥有成熟业务机制的现代企业，它深厚的业务根基和文化底蕴不会被轻易动摇。展望未来，我们也将持续开展全方位的优化创新，更加注重消费者的洞察，持续提升消费者体验度和价值感受，为百年企业注入新活力；我们也将顺应日化行业消费升级的大趋势，在渠道结构上与时俱进，与消费者进行更加直接高效的沟通；我们将更加关注产品研发，持续保持在行业中的科研领先地位；我们还将对供应链进行技术改造和升级，加快市场响应速率，在提升产品品质的同时，以产品全生命周期的绿色环保肩负起更多的社会责任。
希望全体员工齐心协力，将上海家化这个民族日化品牌进一步发扬光大，为宝贵的民族品牌资产增值而不懈努力，持续为消费者创造更大价值。
谢谢大家！
张东方
2016年12月1日"
小心还有地雷,"https://guba.eastmoney.com/news,600315,576739344.html",2016-12-07 16:48:56,刚换了董事长小心还有计提坏帐等事情，计提后好轻装上阵
12日，大家投反对票，否决平安的任何议案,"https://guba.eastmoney.com/news,600315,575868908.html",2016-12-05 14:19:13,12日，大家投反对票，否决平安的任何议案
家化前董葛老呼叫：文舰，文舰，向我开泡！,"https://guba.eastmoney.com/news,600315,575563224.html",2016-12-04 11:27:25,葛老不是一个人在战斗，老夫聊发少年狂，哈哈
好好的企业被平安搞成这样，心痛啊！虽然没有家化的票，但是平时用家化的产品，平安有,"https://guba.eastmoney.com/news,600315,576374304.html",2016-12-06 17:08:44,好好的企业被平安搞成这样，心痛啊！虽然没有家化的票，但是平时用家化的产品，平安有罪，名族的罪人
家化妈的天天绿，业绩就这么差？,"https://guba.eastmoney.com/news,600315,576347775.html",2016-12-06 16:00:10,家化妈的天天绿，业绩就这么差？
600315:上海家化澄清公告,"https://guba.eastmoney.com/news,600315,574574001.html",2016-12-01 08:36:33,"公告日期：2016-12-01
股票简称：上海家化 股票代码：600315 编号：临2016-049



上海家化联合股份有限公司澄清公告



特别提示



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示:



媒体报道或市场传闻的核心内容：《证券时报网》等媒体报道，上海家化



（以下简称“公司”）正招募员工，负责经营全球最大奶瓶品牌汤美天地。



截至目前公司正招募个别员工，公司没有以代理形式经营汤美天地品牌



或将汤美天地资产注入公司的计划和方案，未来三个月公司亦无以代理形式经营汤美天地品牌或将汤美天地资产注入公司的计划。



一、传闻简述



（一）报道传闻的媒体、传播方式与时间、传闻内容



《证券时报网》等媒体2016年11月30日发布题为《上海家化：正招募员



工，负责经营全球最大奶瓶品牌汤美天地》的文章，报道称公司官网显示公司正在招聘产品开发主任，该职位主要协助市场经理负责汤美天地产品全渠道规划及日常管理，负责产品上市前准备及相关产品线引入等。目前，尚不清楚上海家化是以代理方式经营汤美天地品牌，抑或存在注入预期。



（二）董事会针对报道传闻的起因、报道传闻内容是否属实、结论是否成立、报道传闻的影响、相关责任人等进行调查、核实的情况。



经自查，公司董事会确认，截至目前公司正招募个别员工，公司没有以代理形式经营汤美天地品牌或将汤美天地资产注入公司的计划和方案，未来三个月公司亦无以代理形式经营汤美天地品牌或将汤美天地资产注入公司的计划。



二、澄清声明



截至目前公司正招募个别员工，公司没有以代理形式经营汤美天地品牌或将汤美天地资产注入公司的计划和方案，未来三个月公司亦无以代理形式经营汤美天地品牌或将汤美天地资产注入公司的计划。



本公司发布的信息以公告为准，请广大投资者理性投资，注意风险。



特此公告。



上海家化联合股份有限公司董事会



2016年12月1日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
资金多日流出，这是不玩了的节奏啊,"https://guba.eastmoney.com/news,600315,576219916.html",2016-12-06 11:15:54,资金多日流出，这是不玩了的节奏啊
再跌点又可以进了,"https://guba.eastmoney.com/news,600315,575818925.html",2016-12-05 12:52:33,再跌点又可以进了
葛空炮害苦小散了！让平安增持少付出多少钱！,"https://guba.eastmoney.com/news,600315,574182030.html",2016-11-30 09:31:21,炒股看消息面的时代！家化股价被葛空炮毁了，害苦了小散，大股东平安增持的股份都是小散割下来的血肉啊！增持12个月内不能减持，平安有损失吗？纵观与家化有关的大股东平安、小散、葛、谢、公司高管等，谁最得利？只有大股东平安得利，家化业绩差不差，葛、谢、公司高管，他们不差钱！纵观与家化有关的各方面人，只有小散割肉！只有小散割肉！只有小散割肉！只有小散割肉！葛空炮害苦小散了！葛空炮害苦小散了！
是不是葛空炮和平安窜通好了，就是为了平安收集低价筹码啊？[哭],"https://guba.eastmoney.com/news,600315,576030847.html",2016-12-05 20:31:50,是不是葛空炮和平安窜通好了，就是为了平安收集低价筹码啊？
平安还没吃饱，股价刚一热就撤老谢灭火！,"https://guba.eastmoney.com/news,600315,572978645.html",2016-11-26 21:04:44,平安持股不够50%，你别想着家化涨，只会越跌越多！
如果家化现在股价下跌50%你不怕的话就可分批持有！,"https://guba.eastmoney.com/news,600315,575842153.html",2016-12-05 13:39:05,如果想短线来家化分杯汤水还劝你还是另择它股吧！
家化近年走向：家化集团整体上市是必然选择！,"https://guba.eastmoney.com/news,600315,575412557.html",2016-12-03 08:01:11,家化近年走向：家化集团整体上市是必然选择！家化集团是平安百分之百控股，集团整体上市对平安来说是绝对控股的有力措施！龟式增持只是一种假象，当然龟式增持有助于平安更好绝对控股家化。
还要不要？什么时候要？,"https://guba.eastmoney.com/news,600315,575836510.html",2016-12-05 13:29:54,
果断买进，家化的趋势重大利好。,"https://guba.eastmoney.com/news,600315,575826062.html",2016-12-05 13:11:48,果断买进，家化的趋势重大利好。
割肉前来报道，祝大家发财。,"https://guba.eastmoney.com/news,600315,575792683.html",2016-12-05 11:29:10,
