标题,链接,发布时间,内容
两年股价没碰过二百五十日线说明什么？,"https://guba.eastmoney.com/news,002701,790695264.html",2018-11-05 10:40:49,两年股价没碰过二百五十日线说明什么？
恶庄，小庄高拋低吸作差价不能跟小心为好,"https://guba.eastmoney.com/news,002701,790686316.html",2018-11-05 10:15:57,恶庄，小庄高拋低吸作差价不能跟小心为好
山金的勇士们昨夜期金大涨！！！！！！！！勇士,"https://guba.eastmoney.com/news,002701,790567791.html",2018-11-03 15:35:16,第二个方大炭素！
奥瑞金:关于媒体报道的澄清公告,"https://guba.eastmoney.com/news,002701,790279393.html",2018-11-01 17:34:29,"公告日期：2018-11-02

证券代码：002701 证券简称：奥瑞金 （奥瑞）2018－临074号
奥瑞金科技股份有限公司

关于媒体报道的澄清公告

奥瑞金科技股份有限公司（“奥瑞金”或“本公司”、“公司”）及全体董事保证本公告内容真实、准确、完整，没有虚假记载、误导性陈述或者重大遗漏。一、有关媒体报道情况

近日，本公司关注到部分网络媒体报道“泰国天丝许氏家族方面向记者发来声明称，已收到中国国际经济贸易仲裁委员会的裁决，确认红牛维他命饮料有限公司的经营期限为20年，且这是终局裁决”、“仲裁庭认定合资经营期限于2018年9月29日届满”等内容。
二、澄清说明

中国红牛是公司核心客户，对公司经营具有重要影响。为维护广大投资者利益，避免上述报道给投资者带来误导，公司向客户红牛维他命饮料有限公司（以下简称“中国红牛”）进行了征询。现对相关情况进行澄清说明：

2018年11月1日，中国红牛在其官方微信、官方网站上发布了《关于中国国际经济贸易仲裁委员会已驳回泰国红牛、英特生物全部仲裁请求的声明》，声明称泰国红牛、英特生物发布《联合声明》中关于仲裁庭“裁决确认本公司经营期限为20年”的表述与仲裁裁决内容完全不符，系故意误导公众，误导政府部门，混淆视听；根据合营各方早在1995年签署的《协议书》，中国红牛的经营期限是50年。在上述仲裁程序中，1995年《协议书》并未作为证据被提交，仲裁庭也未就该《协议书》所涉及的内容进行审理；中国红牛在工商登记营业期限（二十年营业期限于2018年9月29日届满）届满前已向北京市工商行政管理局提交了营业期限延期申请并被正式受理，目前仍然在审批过程中。

中国红牛声明同时指出，其并未收到北京市第一中级人民法院向本公司送达的任何关于泰国红牛或英特生物申请对本公司进行强制清算的申请书，其申请也不符合法院依法裁定受理强制清算的条件，清算程序不应也无法进行；同时，强调泰国红牛所提起的前述仲裁程序、所作出的《联合声明》以及向相关法院提交的有关请求强制清算本公司的申请（如有），均未经过泰国红牛股东会、董事会

证券代码：002701 证券简称：奥瑞金 （奥瑞）2018－临074号
决议或批准，相关行动或言论均系盗用泰国红牛名义作出。

中国红牛对本公司的回复内容与上述声明内容一致。公司与法律顾问合议后认为，没有依据表明上述部分媒体报道的内容会对目前中国红牛合作双方的争议事态构成重大影响，因而报道内容对本公司的生产经营状况亦不构成影响。

公司将积极关注双方争议事项的解决进度，同时继续按照与中国红牛于2012年签署的十年战略合作协议及其技术要求、订单计划等履行对中国红牛供货和综合配套服务义务。
三、风险提示

本公司郑重提醒广大投资者：本公司指定的信息披露媒体为《中国证券报》、《证券时报》、《上海证券报》、《证券日报》以及巨潮资讯网
（http://www.cninfo.com.cn），请以公司在上述指定的信息披露媒体披露的公告为准。敬请广大投资者理性投资，注意投资风险。

特此公告。

奥瑞金科技股份有限公司
董事会

2018年11月2日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
我喜欢,"https://guba.eastmoney.com/news,002701,790641567.html",2018-11-04 23:22:30,我喜欢
"2701K线中上下影线那么长,是什么寓意/请教啊","https://guba.eastmoney.com/news,002701,790635801.html",2018-11-04 21:32:42,
破了,"https://guba.eastmoney.com/news,002701,790630034.html",2018-11-04 19:43:34,破了
一年5-6元震荡还没出完货啊！,"https://guba.eastmoney.com/news,002701,790628283.html",2018-11-04 19:15:36,一年5-6元震荡还没出完货啊！
焦点在是否有生产，如果按报纸所说，红牛应该停产一个月了，奥瑞金应该一个月未生产罐,"https://guba.eastmoney.com/news,002701,790543138.html",2018-11-03 06:18:34,焦点在是否有生产，如果按报纸所说，红牛应该停产一个月了，奥瑞金应该一个月未生产罐子，如果真这样，我们就正在被割韭菜，强烈要求其公布哦每月生产情况。
怎么样又要害人了。,"https://guba.eastmoney.com/news,002701,790607781.html",2018-11-04 11:28:52,怎么样又要害人了。
目前红牛中国的北京怀柔工厂已经停工，请问对公司的产品销售影响有多大？,"https://guba.eastmoney.com/news,002701,799991149.html",2019-01-02 15:20:00,"目前红牛中国的北京怀柔工厂已经停工，请问对公司的产品销售影响有多大？
奥瑞金
奥瑞金：答：您好，中国红牛正常向公司安排生产订单，公司也将继续按照与中国红牛签署的战略合作协议及其技术要求、订单计划等履行对中国红牛供货和综合配套服务义务。感谢您的关注。
(来自深交所互动易)答复时间 2019-01-02 15:20:00"
必将破产,"https://guba.eastmoney.com/news,002701,790528410.html",2018-11-02 23:06:39,必将破产
动力源,"https://guba.eastmoney.com/news,002701,790554405.html",2018-11-03 10:03:25,动力源
奥瑞金11月02日获深股通减仓20.51万股,"https://guba.eastmoney.com/news,002701,790548594.html",2018-11-03 08:12:56,"






























11月02日奥瑞金深股通持仓数据
收盘价：	5.37	涨跌幅：	-1.47%
持股量：	504.39万股	持股变化：	-20.51万股





数据显示，截至11月02日奥瑞金于深股通持股量为504.39万股，占其A股股本比例为0.21%，比上一交易日减少20.51万股。据数据统计，该股近一个月内累计涨幅为-0.37%，深股通累计加仓363.70万，深股通持仓累计变化比例为258.53%，近三个月内累计涨幅为-1.10%，深股通累计加仓215.05万，深股通持仓累计变化比例为74.32%。


数据来源:东方财富




"
各位在这发帖的好汉们都别自作聪明了，庄家的心,"https://guba.eastmoney.com/news,002701,790539297.html",2018-11-03 04:17:43,各位在这发帖的好汉们都别自作聪明了，庄家的心
说过要到3块的,"https://guba.eastmoney.com/news,002701,790528156.html",2018-11-02 23:02:57,说过要到3块的
关注超过2年。今后5元上方半仓参与，如果跌破5元止跌满仓。,"https://guba.eastmoney.com/news,002701,790523524.html",2018-11-02 22:02:28,2年，你们谁关注这么久？本人关注此股比现在股吧里面的任何一个短线散户都长。除了长线的人和庄家（GJD）。5元大底。越跌越买，半仓不会错，敢跌破5元洗盘，止跌就放心地满仓。启动必有大行情，空间起码到接近近翻倍。谁查GJ队？只有散户和游资才会被查。
本人关注此股许久超过2年，5元大底。越跌越买，半仓不会错，,"https://guba.eastmoney.com/news,002701,790523113.html",2018-11-02 21:57:43,本人关注此股比现在股吧里面的任何一个短线散户都长。除了长线的人和庄家（国家队）。5元大底。越跌越买，半仓不会错，敢跌破5元洗盘，止跌就放心地满仓。启动必有大行情，空间起码到接近近翻倍。谁查国家队？只有散户和游资才会被查。
下周启动逐步加仓。,"https://guba.eastmoney.com/news,002701,790480296.html",2018-11-02 15:43:20,终于安静了，股吧散户很少了吧？横盘一年的股票，我佩服。如此强悍的主力。
南宁绿野音乐节 还是红牛好呀。,"https://guba.eastmoney.com/news,002701,790514819.html",2018-11-02 20:24:58,"南宁绿野音乐节
还是红牛好呀。"
卖出换金股002260.002188,"https://guba.eastmoney.com/news,002701,790506276.html",2018-11-02 18:58:26,卖出换金股002260.002188
哈哈，又成功躲过大涨,"https://guba.eastmoney.com/news,002701,784884822.html",2018-09-28 14:02:18,哈哈，又成功躲过大涨
真是浪费行情,"https://guba.eastmoney.com/news,002701,790447151.html",2018-11-02 14:01:28,真是浪费行情
不买这样的票。应该买002316,"https://guba.eastmoney.com/news,002701,790499655.html",2018-11-02 17:52:01,不买这样的票。应该买002316
奥瑞金11月02日资金揭秘,"https://guba.eastmoney.com/news,002701,790492581.html",2018-11-02 16:57:31,"





今日奥瑞金主力净流入额达-4275.26万元，净占比-30.87%，
其中超大单净流入额-2105.08万元,净占比-15.48%，
大单净流入额-2170.17万元，净占比-15.96%。







































奥瑞金资金流向数据

类型	流入(万元)	流出(万元)
超大	134.54	-2239.62
大单	2577.37	-4747.54
中单	5288.53	-3937.60
小单	5595.48	-2671.14




资金解读





奥瑞金收盘涨幅-1.47%，
其中，成交最活跃的价格分别为5.42、5.41、5.43，成交密集的手数区间分布于300-500、500-700、1000-1500手，中单介入居多。











成交活跃统计


9:30-15:00成交均价5.35













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.42	715906	1008449	2.78%	3.92%
5.41	816806	774188	3.17%	3.01%
5.43	506747	12000	1.97%	0.05%
5.44	76700	0	0.30%	0.00%
5.45	2500	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	328506	1825700	657	3651
500-700	161100	1156094	230	1652
1000-1500	104500	492894	70	329
700-1000	173296	415300	173	415
2000-3000	0	209400	0	70




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































金属制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002444	巨星科技	9.95%	5201.80万
2	002384	东山精密	6.95%	3295.74万
3	000039	中集集团	4.17%	1868.14万
4	300083	劲胜智能	4.01%	1767.37万
5	002843	泰嘉股份	10.04%	1695.04万
58	002701	奥瑞金	-1.47%	-4275.26万


数据来源:东方财富






展开阅读全文"
真够垃圾的,"https://guba.eastmoney.com/news,002701,790482773.html",2018-11-02 15:59:22,真够垃圾的
尾盘集合竞价砸5个点，等着,"https://guba.eastmoney.com/news,002701,790470396.html",2018-11-02 14:56:56,1
还是早早远离好，回购的股票没有注销是什么情况，给上市公司拿了，他可是对经营情况了,"https://guba.eastmoney.com/news,002701,790462290.html",2018-11-02 14:36:21,还是早早远离好，回购的股票没有注销是什么情况，给上市公司拿了，他可是对经营情况了如指掌，一大堆股票在他那，想咋么就咋么，不敢碰这股。
今天是不是全大A就你绿着在,"https://guba.eastmoney.com/news,002701,790458619.html",2018-11-02 14:27:59,今天是不是全大A就你绿着在
奥瑞金的主力逆势而为，这么好的机会不往上作。什么原因？难道利用机会出货，好不容易,"https://guba.eastmoney.com/news,002701,790456908.html",2018-11-02 14:24:35,奥瑞金的主力逆势而为，这么好的机会不往上作。什么原因？难道利用机会出货，好不容易有了大盘上涨的机会，还割肉出局？不好理解。
垃圾,"https://guba.eastmoney.com/news,002701,790452596.html",2018-11-02 14:15:05,果然够垃圾，浪费今天暴涨行情，每天做T是对的
好去死了，大盘这样涨，万红从中一点绿,"https://guba.eastmoney.com/news,002701,790453770.html",2018-11-02 14:17:24,好去死了，大盘这样涨，万红从中一点绿
摆明了操纵啊，呼叫网管,"https://guba.eastmoney.com/news,002701,790448475.html",2018-11-02 14:05:28,
估计要涨得是明年的事情了,"https://guba.eastmoney.com/news,002701,790441044.html",2018-11-02 13:46:39,估计要涨得是明年的事情了
好家伙就你戴绿帽,"https://guba.eastmoney.com/news,002701,790422157.html",2018-11-02 12:45:45,太可怕了，这股价值这么高！
日不死能晃死,"https://guba.eastmoney.com/news,002701,790412302.html",2018-11-02 11:29:32,日不死能晃死
有知道证监公电话的吗？实名举报内部操纵股价,"https://guba.eastmoney.com/news,002701,790407136.html",2018-11-02 11:14:30,有知道证监公电话的吗？实名举报内部操纵股价
3.7元买了1万股，期待下周涨红,"https://guba.eastmoney.com/news,002701,790409220.html",2018-11-02 11:20:16,3.7元买了1万股，期待下周涨红
5.37元买一万股。,"https://guba.eastmoney.com/news,002701,790409340.html",2018-11-02 11:20:39,5.37元买一万股。
中国红牛经营期限被仲裁到期？奥瑞金：中国红牛已否认,"https://guba.eastmoney.com/news,002701,790299421.html",2018-11-01 20:10:08,"来源：新京报
　　11月1日晚间，奥瑞金发布关于媒体报道的澄清公告。本次澄清的内容并非针对上市公司的报道，是关于其核心客户中国红牛的报道。


　　近日，有媒体报道“泰国天丝许氏家族方面向记者发来声明称，已收到中国国际经济贸易仲裁委员会的裁决，确认红牛维他命饮料有限公司的经营期限为20年，且这是终局裁决”“仲裁庭认定合资经营期限于2018年9月29日届满”等内容。


　　对此，中国红牛今天在官网发表声明称，中国国际经济贸易仲裁委员会(以下简称贸仲)于2018年10月26日作出的仲裁裁决书，系针对泰国红牛及英特生物作为申请人向贸仲提出的请求确认本公司经营期限为20年的仲裁请求而作出。而该仲裁裁决书的裁决部分仅包括两项内容，一为驳回泰国红牛及英特生物的全部仲裁请求，二为裁决泰国红牛及英特生物承担仲裁费。


　　中国红牛认为，红牛维他命饮料(泰国)有限公司(以下简称：泰国红牛)、英特生物制药控股有限公司(以下简称：英特生物)发布的《联合声明》中关于仲裁庭“裁决确认本公司经营期限为20年”的表述与仲裁裁决内容完全不符，系故意误导公众，误导政府部门，混淆视听。


　　中国红牛方面还表示：截至目前，本公司并未收到北京市第一中级人民法院向本公司送达的任何关于泰国红牛或英特生物申请对本公司进行强制清算的申请书。但不论如何，由于本公司已依法向相关主管部门递交了延长营业期限的申请，相关延期申请正在审批过程中，即使泰国红牛和英特生物对本公司提起该强制清算申请，其申请也不符合法院依法裁定受理强制清算的条件，清算程序不应也无法进行。


　　那么奥瑞金为何要发布媒体报道的澄清公告呢？因为中国红牛是奥瑞金的核心客户，所以奥瑞金在看到相关报道之后也找中国红牛进行了征询，对方的回复与官网声明一致。


　　因此，奥瑞金方面表示：公司将积极关注双方争议事项的解决进度，同时继续按照与中国红牛于2012 年签署的十年战略合作协议及其技术要求、订单计划等履行对中国红牛供货和综合配套服务义务。


　　新京报记者注意到，对于奥瑞金而言，中国红牛的客户地位非同一般。2017年，奥瑞金迎来了上市以来业绩的首次下滑，在原因总结中，奥瑞金还专门提到“公司经营环境风云变幻……核心客户红牛出现合作纠纷，屡屡挑动资本市场的神经。是以，奥瑞金2017年业绩不可避免地出现了上市以来的首次下滑。”
（文章来源：新京报）
（来源：新京报 2018-11-01 20:08）[点击查看原文]"
估计收盘价5.40以上[不说了],"https://guba.eastmoney.com/news,002701,790404810.html",2018-11-02 11:08:28,估计收盘价5.40以上[不说了]
昨天尾盘拉升 是为了今天更好的出货,"https://guba.eastmoney.com/news,002701,790387657.html",2018-11-02 10:25:04,昨天尾盘拉升 是为了今天更好的出货
昨天拉升 还有公告都是为了 出货呀,"https://guba.eastmoney.com/news,002701,790384913.html",2018-11-02 10:18:27,昨天拉升 还有公告都是为了 出货呀
18的时候出了点，只有二千股了，尾盘也没接。你,"https://guba.eastmoney.com/news,002701,790356017.html",2018-11-02 08:58:28,18的时候出了点，只有二千股了，尾盘也没接。你
奥瑞金11月01日获深股通加仓75.33万股,"https://guba.eastmoney.com/news,002701,790351295.html",2018-11-02 08:12:27,"






























11月01日奥瑞金深股通持仓数据
收盘价：	5.45	涨跌幅：	4.41%
持股量：	524.90万股	持股变化：	75.33万股





数据显示，截至11月01日奥瑞金于深股通持股量为524.90万股，占其A股股本比例为0.22%，比上一交易日增加75.33万股。据数据统计，该股近一个月内累计涨幅为1.11%，深股通累计加仓384.22万，深股通持仓累计变化比例为273.11%，近三个月内累计涨幅为1.68%，深股通累计加仓203.93万，深股通持仓累计变化比例为63.54%。


数据来源:东方财富




"
时间地点人物，天时地利人和,"https://guba.eastmoney.com/news,002701,790346101.html",2018-11-02 07:14:55,早盘天气模换特发信息
这股票走势好奇葩！大盘暴跌他不跌，大盘暴涨他不涨！,"https://guba.eastmoney.com/news,002701,790296035.html",2018-11-01 19:41:54,机构绝对控盘！
尾盘拉，明天够呛,"https://guba.eastmoney.com/news,002701,790294565.html",2018-11-01 19:30:39,尾盘拉，明天够呛
呕血,"https://guba.eastmoney.com/news,002701,790293988.html",2018-11-01 19:27:32,"雄安概念股再度异动 ,韩建河山封涨停 , 青龙管"
下午习惯跳水,"https://guba.eastmoney.com/news,002701,790278503.html",2018-11-01 17:29:36,今天收盘点位是3046，大家没事提前散了吧。
主力脑子有问题，搞的这么多压盘，谁敢进来抬轿子,"https://guba.eastmoney.com/news,002701,790185110.html",2018-11-01 11:15:46,主力脑子有问题，搞的这么多压盘，谁敢进来抬轿子
拉升出货，惯用的套路，明天又要低开,"https://guba.eastmoney.com/news,002701,790246042.html",2018-11-01 14:52:19,拉升出货，惯用的套路，明天又要低开
今天尾盘没有急拉原来与这条消息有关，,"https://guba.eastmoney.com/news,002701,790107350.html",2018-11-01 00:17:58,红牛股东发声：中国国际经济贸易仲裁委员会裁定中国红牛经营期限为20年，反正无能力托住股价，干脆就不托了。
高位慢慢玩，不急不急[赚大了],"https://guba.eastmoney.com/news,002701,790276834.html",2018-11-01 17:20:59,高位慢慢玩，不急不急
简单点来说，打个比方以前村里只有一头牛，一天也就吃那么多草。现在村外突然来了另外,"https://guba.eastmoney.com/news,002701,790276111.html",2018-11-01 17:17:17,简单点来说，打个比方以前村里只有一头牛，一天也就吃那么多草。现在村外突然来了另外一头牛说这里是它们家的，也要来吃草而且说已经和以前那头远方亲戚牛说好了不让它吃了。以前那头牛吃得好好的当然不肯走怎么办？这个时候村长出面协调，以前的牛土生土长这么多年看着它长大不能赶走，现在来的这头牛的确是它们家亲戚还是祖辈也要给它草吃，那么好吧，还好村子很大草也特别多，地也够大，于是两头牛都有了自己的盘子各吃各的草！村长当和事老两边不得罪都拿好处，明白？这个村长就是奥瑞金。
会到15！！立贴为证,"https://guba.eastmoney.com/news,002701,790248955.html",2018-11-01 14:59:36,会到15！！立贴为证
快到点了，可以开始了吧[不说了],"https://guba.eastmoney.com/news,002701,790237956.html",2018-11-01 14:32:51,快到点了，可以开始了吧[不说了]
奥瑞金11月01日资金揭秘,"https://guba.eastmoney.com/news,002701,790272167.html",2018-11-01 16:58:16,"





今日奥瑞金主力净流入额达2262.43万元，净占比15.15%，
其中超大单净流入额4097.68万元,净占比29.41%，
大单净流入额-1835.25万元，净占比-13.17%。







































奥瑞金资金流向数据

类型	流入(万元)	流出(万元)
超大	6614.56	-2516.89
大单	2213.97	-4049.21
中单	2212.67	-3919.85
小单	2893.17	-3448.42




资金解读





奥瑞金收盘涨幅4.41%，今日成交密集时间集中于

14:31-15:00

，区间涨幅0.04%，
区间成交均价5.34，
区间成交量占当日成交量的41.07%，
区间主动买入量占区间成交量的82.68%。





其中，区间成交最活跃的价格分别为5.45、5.47、5.44，区间成交密集的手数区间分布于2000-3000、1000-1500、700-1000手，大单介入居多。








成交活跃区间统计


14:31-15:00区间成交均价5.34













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.45	1488438	346262	12.80%	2.98%
5.47	2300	253300	0.02%	2.18%
5.44	12700	0	0.11%	0.00%
5.46	9200	0	0.08%	0.00%
5.48	2400	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
2000-3000	1100000	200000	367	67
1000-1500	1066300	0	711	0
700-1000	257238	179108	257	179
3000-5000	356000	0	71	0
1500-2000	159900	0	80	0




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































金属制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002843	泰嘉股份	9.97%	2573.62万
2	002701	奥瑞金	4.41%	2262.43万
3	000967	盈峰环境	4.97%	1252.35万
4	002384	东山精密	-0.51%	1137.88万
5	002752	昇兴股份	0.68%	755.25万


数据来源:东方财富






展开阅读全文"
严丹骅授权Korpniti Law Office全球发布：红牛中国投资事实情况,"https://guba.eastmoney.com/news,002701,790269799.html",2018-11-01 16:45:22,发布时间：2018/10/24 作者/来源：http://korpnit
红牛已经停产了是不是真的,"https://guba.eastmoney.com/news,002701,790181167.html",2018-11-01 11:05:42,红牛已经停产了是不是真的
电脑自动抛出126。,"https://guba.eastmoney.com/news,002701,790255430.html",2018-11-01 15:26:30,均线死亡交叉，空头来袭。
用消息来打压股价，应该起诉造遥的。,"https://guba.eastmoney.com/news,002701,790176356.html",2018-11-01 10:51:40,用消息来打压股价，应该起诉造遥的。
做T,"https://guba.eastmoney.com/news,002701,790251627.html",2018-11-01 15:08:35,5.45竞价抛了一部分。。5.20补仓的。有赚就跑，做T。
十几万手的买单，拉了一个点，对倒出货,"https://guba.eastmoney.com/news,002701,790246252.html",2018-11-01 14:52:51,十几万手的买单，拉了一个点，对倒出货
有本事竞价涨停,"https://guba.eastmoney.com/news,002701,790248266.html",2018-11-01 14:57:56,有本事竞价涨停
万手哥好厉害，就是不够果断，像是在托盘,"https://guba.eastmoney.com/news,002701,790245502.html",2018-11-01 14:51:02,万手哥好厉害，就是不够果断，像是在托盘
收盘价5.3，立帖为证,"https://guba.eastmoney.com/news,002701,790205301.html",2018-11-01 13:07:45,收盘价5.3，立帖为证
红牛中国回应：《联合声明》与事实严重不符 凤凰财经11-01 09:26 原标题,"https://guba.eastmoney.com/news,002701,790152145.html",2018-11-01 09:56:22,"红牛中国回应：《联合声明》与事实严重不符
凤凰财经11-01 09:26
原标题：红牛中国回应：《联合声明》与事实严重不符
经济日报-中国经济网北京11月1日讯 今日，红牛维他命饮料有限公司发布了《关于中国国际经济贸易仲裁委员会已驳回泰国红牛、英特生物全部仲裁请求的声明》。其中提到在10月31日发布的《联合声明》中关于仲裁庭“裁决确认本公司经营期限为20年”的表述与仲裁裁决内容完全不符，系故意误导公众，误导政府部门，混淆视听。
以下是《声明》全文：
2018年10月31日，红牛维他命饮料（泰国）有限公司（下称“泰国红牛”）、英特生物制药控股有限公司（下称“英特生物”）发布《联合声明》，声称中国国际经济贸易仲裁委员会（下称“贸仲”）裁决确认本公司的经营期限为20年。针对该与事实严重不符的《联合声明》，本公司特此声明如下：
1.根据本公司了解，贸仲于2018年10月26日作出的仲裁裁决书，系针对泰国红牛及英特生物作为申请人向贸仲提出的请求确认本公司经营期限为20年的仲裁请求而作出。而该仲裁裁决书的裁决部分仅包括两项内容，一为驳回泰国红牛及英特生物的全部仲裁请求，二为裁决泰国红牛及英特生物承担仲裁费。《联合声明》中关于仲裁庭“裁决确认本公司经营期限为20年”的表述与仲裁裁决内容完全不符，系故意误导公众，误导政府部门，混淆视听。
2.本公司的股东环球市场控股有限公司（下称“环球控股”）在仲裁程序中曾为反驳泰国红牛以及英特生物提出的本公司经营期限为20年的主张，提出本公司经营期限至少应为30年，因此反请求贸仲将本公司经营期限至少延期至2028年，并不代表环球控股认为本公司经营期限仅为30年。并且，环球控股早已在仲裁程序中撤回相关主张和反请求，而根据合营各方早在1995年签署的《协议书》，本公司的经营期限是50年。在上述仲裁程序中，1995年《协议书》并未作为证据被提交，仲裁庭也未就该《协议书》所涉及的内容进行审理。
3.对于贸仲在仲裁案件审理过程中查明的本公司工商登记的二十年营业期限于2018年9月29日届满一事，系基于本公司工商登记信息做出的事实描述，并非裁决内容。本公司在前述期限届满前已向北京市工商行政管理局提交了营业期限延期申请并被正式受理，目前仍然在审批过程中。
4.截至目前，本公司并未收到北京市第一中级人民法院向本公司送达的任何关于泰国红牛或英特生物申请对本公司进行强制清算的申请书。但不论如何，由于本公司已依法向相关主管部门递交了延长营业期限的申请，相关延期申请正在审批过程中，即使泰国红牛和英特生物对本公司提起该强制清算申请，其申请也不符合法院依法裁定受理强制清算的条件，清算程序不应也无法进行。
5.本公司在此强调，泰国红牛所提起的前述仲裁程序、所作出的《联合声明》以及向相关法院提交的有关请求强制清算本公司的申请（如有），均未经过泰国红牛股东会、董事会决议或批准，相关行动或言论均系盗用泰国红牛名义作出。就此，据本公司了解，在泰国红牛持股比例第一的个人股东严丹骅小姐将在泰国采取法律措施，追究相关主体盗用泰国红牛名义的法律责任。
本公司认为，泰国红牛、英特生物无视仲裁裁决的保密性，故意曲解裁决内容，并通过媒体误导公众的行为，严重侵犯了本公司的合法权益。如泰国红牛、英特生物继续作出上述不负责任的言论或行动，本公司将采取一切法律行动，坚决捍卫本公司多年辛苦经营树立的良好声誉和形象，维护本公司的合法权益！
特此声明！
红牛维他命饮料有限公司
二一八年十一月一日"
红牛中国回应：《联合声明》与事实严重不符,"https://guba.eastmoney.com/news,002701,790150160.html",2018-11-01 09:52:10,"原标题：红牛中国回应：《联合声明》与事实严重不符
http://finance.ifeng.com/a/20181101/16552158_0.shtml

经济日报-中国经济网北京11月1日讯 今日，红牛维他命饮料有限公司发布了《关于中国国际经济贸易仲裁委员会已驳回泰国红牛、英特生物全部仲裁请求的声明》。其中提到在10月31日发布的《联合声明》中关于仲裁庭“裁决确认本公司经营期限为20年”的表述与仲裁裁决内容完全不符，系故意误导公众，误导政府部门，混淆视听。
以下是《声明》全文：

2018年10月31日，红牛维他命饮料（泰国）有限公司（下称“泰国红牛”）、英特生物制药控股有限公司（下称“英特生物”）发布《联合声明》，声称中国国际经济贸易仲裁委员会（下称“贸仲”）裁决确认本公司的经营期限为20年。针对该与事实严重不符的《联合声明》，本公司特此声明如下：

1.根据本公司了解，贸仲于2018年10月26日作出的仲裁裁决书，系针对泰国红牛及英特生物作为申请人向贸仲提出的请求确认本公司经营期限为20年的仲裁请求而作出。而该仲裁裁决书的裁决部分仅包括两项内容，一为驳回泰国红牛及英特生物的全部仲裁请求，二为裁决泰国红牛及英特生物承担仲裁费。《联合声明》中关于仲裁庭“裁决确认本公司经营期限为20年”的表述与仲裁裁决内容完全不符，系故意误导公众，误导政府部门，混淆视听。

2.本公司的股东环球市场控股有限公司（下称“环球控股”）在仲裁程序中曾为反驳泰国红牛以及英特生物提出的本公司经营期限为20年的主张，提出本公司经营期限至少应为30年，因此反请求贸仲将本公司经营期限至少延期至2028年，并不代表环球控股认为本公司经营期限仅为30年。并且，环球控股早已在仲裁程序中撤回相关主张和反请求，而根据合营各方早在1995年签署的《协议书》，本公司的经营期限是50年。在上述仲裁程序中，1995年《协议书》并未作为证据被提交，仲裁庭也未就该《协议书》所涉及的内容进行审理。

3.对于贸仲在仲裁案件审理过程中查明的本公司工商登记的二十年营业期限于2018年9月29日届满一事，系基于本公司工商登记信息做出的事实描述，并非裁决内容。本公司在前述期限届满前已向北京市工商行政管理局提交了营业期限延期申请并被正式受理，目前仍然在审批过程中。

4.截至目前，本公司并未收到北京市第一中级人民法院向本公司送达的任何关于泰国红牛或英特生物申请对本公司进行强制清算的申请书。但不论如何，由于本公司已依法向相关主管部门递交了延长营业期限的申请，相关延期申请正在审批过程中，即使泰国红牛和英特生物对本公司提起该强制清算申请，其申请也不符合法院依法裁定受理强制清算的条件，清算程序不应也无法进行。
5.本公司在此强调，泰国红牛所提起的前述仲裁程序、所作出的《联合声明》以及向相关法院提交的有关请求强制清算本公司的申请（如有），均未经过泰国红牛股东会、董事会决议或批准，相关行动或言论均系盗用泰国红牛名义作出。就此，据本公司了解，在泰国红牛持股比例第一的个人股东严丹骅小姐将在泰国采取法律措施，追究相关主体盗用泰国红牛名义的法律责任。

本公司认为，泰国红牛、英特生物无视仲裁裁决的保密性，故意曲解裁决内容，并通过媒体误导公众的行为，严重侵犯了本公司的合法权益。如泰国红牛、英特生物继续作出上述不负责任的言论或行动，本公司将采取一切法律行动，坚决捍卫本公司多年辛苦经营树立的良好声誉和形象，维护本公司的合法权益！

特此声明！

红牛维他命饮料有限公司

二一八年十一月一日"
[图片],"https://guba.eastmoney.com/news,002701,790171543.html",2018-11-01 10:38:44,[图片]
