标题,链接,发布时间,内容
世联是人力资源型企业，请问近期政府关于社保养老金缴费标准的降低，会否对公司的人力,"https://guba.eastmoney.com/news,002285,916342290.html",2016-05-20 18:38:00,"世联是人力资源型企业，请问近期政府关于社保养老金缴费标准的降低，会否对公司的人力成本有较大的影响？另外，营改增对公司的影响如何？请问公司对上述两项因素有何内部测算？
世联行
世联行：: 感谢您的关注。关于养老金的问题，近期的确有一些城市公布养老金上缴比例调整的新闻，但对公司总体的养老金支出影响不明显，我们认为原因有二：第一，目前只是部分城市有调整养老金的上缴比例，但公司是全国性公司，所以只有相关的地区公司的人力成本因此受益，总体影响有限；第二，各地是下调养老金的上缴比例，但养老金的缴纳基数客观上随着工资水平在不断提高，这个因素在某种程度上会对冲一部分缴纳比例下调的影响。对于营改增的问题，公司曾经做过测算：新税制下公司主营的代理、顾问、物业管理服务等的增值税率为6%，但由于税额的计算方法跟原来的营业税有差异，如果转换成同口径，实际的增值税销项税额比营业税额高0.66%，但与此同时，公司的正常采购产生可以抵扣的增值税进项税额，降低了公司的相关成本，一定程度上对冲了销项税额增加的影响，所以总体而言，我们预计营改增对于公司的影响基本中性，在某些公司物资采购，设备、装修投入比较密集的时期，公司的增值税负比照之前的营业税负可能还会有所下降。
(来自深交所互动易)答复时间 2016-05-20 18:38:00"
"2014年世联小贷营业收入为2.41亿元,净利润达到0.98亿元;2015年世联","https://guba.eastmoney.com/news,002285,916336932.html",2016-05-24 21:05:00,"2014年世联小贷营业收入为2.41亿元,净利润达到0.98亿元;2015年世联小贷营业收入为3.69亿元,增长50%左右,净利润却只有0.75亿元.请问是什么原因造成营业收入大幅增长而利润却下降的呢?谢谢
世联行
世联行：感谢关注，一方面2015年小贷公司在可控范围内出现了一些不良贷款，为此公司根据规定对于这些不良贷款计提损失准备，另一方面，2015年公司也引进了不少金融高端人才，短期减少了公司2015年的利润。经过分析，我们发现大部分不良贷款出现在2014年云贷业务发展比较快的时间；再进一步分析发现，这些不良贷款产生的主要原因不是云贷产品本身的缺陷，而是云贷业务执行过程中的流程不完善或流程执行不到位的问题。对此，公司迅速对于业务流程做了调整和优化。经过对新流程下所产生的贷款资产的跟踪，我们发现相关的不良贷款的发生概率已经明显下降。从云贷业务的发展来看，一个业务从零开始发展到目前的规模，一定会经过一个不断发现问题并且学习完善的过程，这段时间中出现一些问题应该算是正常的现象。对此我们主要是这么考虑的：第一、虽然发生了问题，但发生的问题只是指向业务流程而不是产品本身，说明我们的云贷产品在基础逻辑上的合理性，从而坚定了公司继续开拓云贷业务的信心；第二、发现问题之后公司一定要做到迅速反映，改善流程，优化管理，及时制止问题的进一步蔓延，以至于发生的损失完全在公司能够承受的水平之下。第三、目前公司的不良贷款规模持续控制在较低可控的范围，只要我们持续做到这一点，世联的金融业务就有为公司产生利润，为股东持续创造价值。
(来自深交所互动易)答复时间 2016-05-24 21:05:00"
世联行:关于更换保荐机构后重新签署募集资金三方监管协议的公告,"https://guba.eastmoney.com/news,002285,396115937.html",2016-05-19 19:54:02,"公告日期：2016-05-20
证券代码：002285 证券简称：世联行 公告编号：2016-060

深圳世联行地产顾问股份有限公司

关于更换保荐机构后

重新签署募集资金三方监管协议的公告

本公司及董事会全体成员保证公告内容真实、准确和完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。

深圳世联行地产顾问股份有限公司（以下简称“公司”或“世联行”）于2016年3月30日披露了《深圳世联行地产顾问股份有限公司关于更换保荐机构的公告》（公告编号：2016-036）。招商证券股份有限公司未完成的对公司2014年度非公开发行股票的持续督导工作将由中信建投证券股份有限公司（以下简称“中信建投证券”）完成。

为规范募集资金的管理和使用，保障投资者利益，根据《深圳证券交易所股票上市规则》、《深圳证券交易所中小板企业上市公司规范运作指引》等相关法律、法规和规范性文件的规定，公司及中信建投证券分别与招商银行股份有限公司深圳分行、广东华兴银行股份有限公司深圳分行、上海浦东发展银行股份有限公司深圳分行（以下均称“相关银行”）重新签署了《募集资金三方监管协议》,协议主要内容约定如下：

一、募集资金专项账户情况

本公司已在相关银行开设募集资金专项账户（以下简称“专户”），用于募集资金的存储和使用，不得用作其他用途。专户及募集资金存放情况如下：

开户银行 账号 截止日期 专户余额（万元） 募集资金用途

755903042310888 2016年5月10日 58,763.673333 补充流动资金

人力发展与培训中

755903042310166 2016年5月10日 628.31015

心项目

招商银行股份有限公司深圳分行

755903042310226 2016年5月10日 311.398724 集成服务管理平台

755903042310516 2016年5月10日 260.041213 超额募集

755903042310408 2016年5月10日 10.960770 品牌建设

广东华兴银行股份有限公司深圳 大数据的O2M平台

805880100014172 2016年5月10日 39,752.356762

分行 建设

上海浦东发展银行股份有限公司 顾问代理业务全国

79170155300001231 2016年5月10日 7,281.752663

深圳分行 布局

二、公司与相关银行应当共同遵守《中华人民共和国票据法》、《支付结算办法》、《人民币银行结算账户管理办法》等法律、法规、规章。

三、中信建投证券作为公司的保荐机构，应当依据有关规定指定保荐代表人或者其他工作人员对公司募集资金使用情况进行监督。中信建投证券应当依据……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
明天交割日，今天不出来，明天低开低走！[大笑],"https://guba.eastmoney.com/news,002285,396130533.html",2016-05-19 20:12:33,明天交割日，今天不出来，明天低开低走！
6月份开股东大会是啥事？？有知道的吗？,"https://guba.eastmoney.com/news,002285,396018175.html",2016-05-19 17:46:28,请高手回答
"反抽无力,收盘翻绿.","https://guba.eastmoney.com/news,002285,395795855.html",2016-05-19 14:13:49,洗洗睡了.
有除权前买入，坚守至今的吗？[微笑],"https://guba.eastmoney.com/news,002285,393556011.html",2016-05-18 02:45:18,本人除权前一两天买入，亏了几个点，9.32出来。现在看来还是算及时。不然，更死了。
跌吧垃圾！昨天已经清了，亏了十二个点，你有种破7块我又来。,"https://guba.eastmoney.com/news,002285,395847703.html",2016-05-19 14:54:47,跌吧垃圾！昨天已经清了，亏了十二个点，你有种破7块我又来。
有本事st，不然不涨到12块不出货 欧耶 该咋咋地,"https://guba.eastmoney.com/news,002285,395815313.html",2016-05-19 14:28:58,有本事st，不然不涨到12块不出货 欧耶 该咋咋地
世联行,"https://guba.eastmoney.com/news,002285,395638382.html",2016-05-19 11:19:00,世联行
观望  还是那句话 上8元减点 破7元补点,"https://guba.eastmoney.com/news,002285,395628880.html",2016-05-19 11:11:01,"观望
还是那句话 上8元减点 破7元补点"
[鼓掌]  今天进个100手！,"https://guba.eastmoney.com/news,002285,395615542.html",2016-05-19 11:00:36,今天进个100手！
主升浪即将展开！中期目标15,"https://guba.eastmoney.com/news,002285,395628559.html",2016-05-19 11:10:58,主升浪即将展开！中期目标15
来三个涨板都没感觉了。,"https://guba.eastmoney.com/news,002285,395615319.html",2016-05-19 11:00:08,来三个涨板都没感觉了。
世联行,"https://guba.eastmoney.com/news,002285,395552361.html",2016-05-19 10:10:45,世联行
世联行:2016年5月17日投资者关系活动记录表,"https://guba.eastmoney.com/news,002285,1015009166.html",2016-05-19 00:00:00,"公告日期：2016-05-19
证券代码： 002285 证券简称：世联行



深圳世联行地产顾问股份有限公司投资者关系活动记录表

编号：20160517

投资者关系活动类别

√特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 □路演活动

□现场参观

□其他 （请文字说明其他活动内容）

参与单位名称及人员姓名 高盛（亚洲）有限责任公司、BlackRock

时间 2016年05月17日

地点 世联行总部15楼

上市公司接待人员姓名

副总经理、董秘袁鸿昌先生；证券事务代表赵飞鸿先生

投资者关系活动主要内容介绍

Q1：深圳四月份房价涨幅超60%，是否可以持续？

A1：与其谈价格，不如谈价值；与其谈房市，不如谈城市。深圳是中国一个很独特的城市，很像美国的旧金山。中国最好、最具创新的公司都出现在深圳，包括平安、万科、华为、腾讯等。深圳房价是否会继续涨，取决于未来深圳是否最具有创新、最具有创富能力的城市。



Q2：最近深圳的限购政策所带来的影响如何？

A2：刚需楼盘价格还是比较坚挺，但是高端楼盘的价格今年会有不确定性，因为今年的资本市场并不好、实体经济也具有不确定性，所以高端楼盘的价格可能会出现波动，但是从中长期看，如果深圳继续具备创富能力，还是会继续上涨。



Q3：深圳购房客户的年龄层分布如何？

A3：深圳购房客户趋向年轻化，约80%的客户属于80后，50%的属于85后。有人会说深圳高房价会影响竞争力，但是深圳有其特殊之处，因为有城中村提供了有大约650万套廉价租金的住房，这比北京、上海稍好一点。

Q4：如果利率上升，对目前房地产市场有什么影响？

A4：在中国，负债率最高的是企业和地方政府，对于普通购房者而言，影响相对较少。因为东方人财务观念还是相对保守，杠杆都不会用得太高，相对理性。

附件清单（如有） 无

日期 2016年05月17日





提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这股破7.4是下周铁板钉钉的事！,"https://guba.eastmoney.com/news,002285,387605046.html",2016-05-13 15:56:13,这股破7.4是下周铁板钉钉的事！
"2800点跌破了,继续向下寻求支撑.","https://guba.eastmoney.com/news,002285,394237756.html",2016-05-18 11:17:25,"眼看手勿动,抄底还得等等."
什么意思。。？破股,"https://guba.eastmoney.com/news,002285,394462444.html",2016-05-18 14:54:57,什么意思。。？破股
去你大爷的，看不到希望了，拜拜,"https://guba.eastmoney.com/news,002285,394448773.html",2016-05-18 14:43:22,去你大爷的，看不到希望了，拜拜
今天又是放量下跌，明天继续跳空低开,"https://guba.eastmoney.com/news,002285,394432558.html",2016-05-18 14:30:09,
增发价格3.94一股，等这价格破了再考虑入场,"https://guba.eastmoney.com/news,002285,394298489.html",2016-05-18 12:15:14,增发价格3.94一股，等这价格破了再考虑入场
坚持拥有！,"https://guba.eastmoney.com/news,002285,369307811.html",2016-05-03 14:30:31,坚持拥有！
快买，今天会涨停,"https://guba.eastmoney.com/news,002285,390762364.html",2016-05-16 10:33:27,快买，今天会涨停
又要见6元？,"https://guba.eastmoney.com/news,002285,394242129.html",2016-05-18 11:19:53,又要见6元？
今天莫非要千股跌停,"https://guba.eastmoney.com/news,002285,394153408.html",2016-05-18 10:28:24,今天莫非要千股跌停
继续跌啊，有本事跌停,"https://guba.eastmoney.com/news,002285,394141380.html",2016-05-18 10:21:42,
明天全仓进,"https://guba.eastmoney.com/news,002285,370409011.html",2016-05-03 22:56:00,明天全仓进
资产服务重要载体申请新三板挂牌,"https://guba.eastmoney.com/news,002285,388792495.html",2016-05-14 14:20:59,
[想一下]那份说世联行4月减持了10亿是误导小散，但是目的是什么，只有发布者心里,"https://guba.eastmoney.com/news,002285,392964121.html",2016-05-17 16:52:02,"那份说世联行4月减持了10亿是误导小散，但是目的是什么，只有发布者心里明白！另外，看到股吧有人骂陈总，其实我觉得没必要，因为大家当时为什么买这个股票，是陈总逼你买的？股价有涨有跌很正常，只是我们的介入时点错了，但是长远来看，世联行还是有潜力的，咋们输的是时间！而从陈总的作风看，他是个实干家，不搞什么概念来炒作股价，这一点对股民小散来说，确实没什么好意淫的念头，但是正因为他务实、年轻、肯干，企业才能活得更好更久，相信世联行3-5-7年的股价不会差到哪里去，或许从他上市以来，他年年有分红，只是一年没转送股，可以看出它的成长性是不错的！
对于目前这个点位，我定义为它是为了增发而压低股价，所以短期在7.45这个地点应该有一定支撑力，近期股价可能在7.5-8之间震荡！
对于大盘，我觉得如果这个星期指数能站稳2850以上，甚至去补上面2900多点那个缺口，那么场外部分观望资金可能会进来！（可以关注上证周k线的macd，这个属于中线趋势）
在相对底部区域，持股比做t更重要！希望我们一起努力一起交流！个人观点，不喜勿喷！谢谢！
"
卖了就涨,"https://guba.eastmoney.com/news,002285,392757078.html",2016-05-17 14:06:57,上午忍不住了7.62卖了。惨！！！
这种垃圾圈钱公司太明显了，大家都不要买卖结果会怎样？,"https://guba.eastmoney.com/news,002285,392643072.html",2016-05-17 12:25:54,这种垃圾圈钱公司太明显了，大家都不要买卖结果会怎样？
午后有没有拉高的可能,"https://guba.eastmoney.com/news,002285,392572273.html",2016-05-17 11:21:28,午后有没有拉高的可能
世联行里各大股东经多年各种方式圈线，目前全是零成本，三五年之内只跌不涨，不可能有,"https://guba.eastmoney.com/news,002285,392428743.html",2016-05-17 09:54:11,世联行里各大股东经多年各种方式圈线，目前全是零成本，三五年之内只跌不涨，不可能有好行情，目前第一目标是向7.10元增发价回归。
陈劲松很阴险，假增持配合真减持。散户上当受骗，全部被套，实际上所谓自有增持资金就,"https://guba.eastmoney.com/news,002285,392475618.html",2016-05-17 10:22:31,陈劲松很阴险，假增持配合真减持。散户上当受骗，全部被套，实际上所谓自有增持资金就是圈套，陈劲松一分未出，完全是大股东左右口袋的同一笔钱，以陈劲松名义增持而已，只是圈钱骗人把戏。
这几天会横盘，然后证明盘久必跌的道理！,"https://guba.eastmoney.com/news,002285,392471473.html",2016-05-17 10:21:07,这几天会横盘，然后证明盘久必跌的道理！
太好了，今天第九天流出。,"https://guba.eastmoney.com/news,002285,392400230.html",2016-05-17 09:37:44,太好了，今天第九天流出。
辣鸡，今天你又要跟着大盘反着做吗,"https://guba.eastmoney.com/news,002285,392295530.html",2016-05-17 08:29:19,辣鸡，今天你又要跟着大盘反着做吗
"小力增持,大力减持,无耻的陈劲松.","https://guba.eastmoney.com/news,002285,391114033.html",2016-05-16 16:25:07,"上市公司重要股东具备着一般投资者所不具备的信息优势，他们的增减仓行为更像是股价的晴雨表。近段时间上市公司的增持公告频现，于是有了大股东热情增持的观点，真相又是什么呢？

　　据券商中国记者统计，今年以来，除1月份上市公司重要股东净增持155.9亿元外，上市公司重要股东已经保持了连续三个月多的净减持态势，即便是在市场回暖的3、4月份也不例外。

　　值得关注的是4月以来的数据，上市公司重要股东合计净减持1.41亿股，涉及市值139.16亿元，其中有65只个股的净减持市值过亿元，二三四五、美的集团、东兴证券、尤夫股份和世联行等5只个股的净减持规模超过10亿元。"
你们盘中自己都盯着吗？没看到每天都有压盘的么？多明显，就是想让动摇的小散交出筹码,"https://guba.eastmoney.com/news,002285,392229176.html",2016-05-17 07:44:35,你们盘中自己都盯着吗？没看到每天都有压盘的么？多明显，就是想让动摇的小散交出筹码！世联都这个价格了你们怕个P啊！
稍安勿躁,"https://guba.eastmoney.com/news,002285,392160117.html",2016-05-17 06:56:43,世联行仅5﹪获利，还能跌到那里去。今天大盘继续反弹，世联行会有所表现的。世联行现在是底部区域，吸纳为宜。
资料说世联行4月份重要股东减持10亿元？然后8次减持，涉及股东数1个；我算了下，,"https://guba.eastmoney.com/news,002285,391140836.html",2016-05-16 16:58:01,资料说世联行4月份重要股东减持10亿元？然后8次减持，涉及股东数1个；我算了下，能够减持超过10亿元的就大股东或者第二流通股东乌鲁木齐……，他有大概7597.8万股（换算送股配股，1.063692亿股），如果全部减持完，那么减持均价应该是9.4左右，或除权前大概13.16左右减持的………这样是有可能的，而这区间是谁去接的盘？但是资料说他区间减持股数为3880万股左右，即使是还没除权，减持均价也是25.7左右？那好像与股价对不上，试问，到底是我算错，还是资料显示错？个人分析，请高手指点一二！
我在跌停处等着,"https://guba.eastmoney.com/news,002285,390928763.html",2016-05-16 13:20:33,我在跌停处等着
请问公司二股东减持的公告为什么这么迟？而且会是在大股东增持之后才公告，这中间有什,"https://guba.eastmoney.com/news,002285,916350600.html",2016-05-17 16:40:00,"请问公司二股东减持的公告为什么这么迟？而且会是在大股东增持之后才公告，这中间有什么利益交换吗？
世联行
世联行：: 感谢您的关注，根据《上市公司收购管理办法》及相关法规规定，持股5%以上的股东（除控股股东）持股比例每增加或者减少5%需要公告。因2016年5月11日公司股权激励计划限制性股票上市，导致公司第三大股东卓群创展持有公司股份比例被动稀释，累计减少了4.99%，因此按相关要求进行公告。另外，关于前十股东的持股情况公司一直于定期报告中持续披露。
(来自深交所互动易)答复时间 2016-05-17 16:40:00"
今天的走势，印证了我个人判断，目前满仓，短期来看，测算大盘会向2935进军。到2,"https://guba.eastmoney.com/news,002285,391061754.html",2016-05-16 15:25:41,今天的走势，印证了我个人判断，目前满仓，短期来看，测算大盘会向2935进军。到2920左右减仓一半。世联行到8.5左右减仓一半！希望能够实现，拭目以待！
可以去死了,"https://guba.eastmoney.com/news,002285,391039018.html",2016-05-16 14:58:41,"可以去死了
"
原二当家早应该滚，一家金融投资公司白吃白拿。新二当家原就做物业技术，现强强联合。,"https://guba.eastmoney.com/news,002285,391015543.html",2016-05-16 14:32:50,原二当家早应该滚，一家金融投资公司白吃白拿。新二当家原就做物业技术，现强强联合。赞。
你可以死了，8.8跌到7.6,"https://guba.eastmoney.com/news,002285,391012787.html",2016-05-16 14:30:15,你可以死了，8.8跌到7.6
请问公司自身认为哪些业务完成了0到1的过程，未来只需要规模化前进就行？哪些业务仍,"https://guba.eastmoney.com/news,002285,916342304.html",2016-05-20 18:35:00,"请问公司自身认为哪些业务完成了0到1的过程，未来只需要规模化前进就行？哪些业务仍需探讨0到1的过程，寻找合适商业模式？谢谢
世联行
世联行：感谢您的关注，房地产告别建造时代，进入服务时代。世联行作为国内最大的一手房代理商，2015年代理销售额超过4000亿元，代理业务作为公司的入口服务，已衍生出许多创新业务，如金融业务、互联网+业务，这些业务已完成从0到1的过程且均实现快速的增长。公司始终沿着快速扩大入口、持续深化服务的战略前行，一方面公司在自身探索0到1的创新业务，另一方面也在寻找市场上适合公司深服务的0到1的创新业务。
(来自深交所互动易)答复时间 2016-05-20 18:35:00"
一毛钱玩一天不错了，就怕最后2分钱玩一天,"https://guba.eastmoney.com/news,002285,390981843.html",2016-05-16 14:04:01,[不屑]
为什么减持持续了这么久，13号才来给通知？是有什么隐瞒吗？,"https://guba.eastmoney.com/news,002285,916350583.html",2016-05-17 16:43:00,"为什么减持持续了这么久，13号才来给通知？是有什么隐瞒吗？
世联行
世联行：: 感谢您的关注，关于前十股东的持股情况公司一直于定期报告中持续披露。根据《上市公司收购管理办法》及相关法规规定，持股5%以上的股东（除控股股东）持股比例每增加或者减少5%需要公告。因2016年5月11日公司股权激励计划限制性股票上市，导致公司第三大股东卓群创展持有公司股份比例被动稀释，累计减少了4.99%，因此按相关要求进行公告。
(来自深交所互动易)答复时间 2016-05-17 16:43:00"
又是一毛钱玩一天,"https://guba.eastmoney.com/news,002285,390960956.html",2016-05-16 13:50:16,又是一毛钱玩一天
世联行是最垃圾的股，没有之一，大盘跌他暴跌，大盘涨他还跌！,"https://guba.eastmoney.com/news,002285,390952202.html",2016-05-16 13:43:04,世联行是最垃圾的股，没有之一，大盘跌他暴跌，大盘涨他还跌！
世联的定增算不算跨界？,"https://guba.eastmoney.com/news,002285,390943505.html",2016-05-16 13:35:12,世联的定增算不算跨界？
"这股已经没什么希望了,洗洗睡吧!","https://guba.eastmoney.com/news,002285,390811976.html",2016-05-16 11:13:12,大股东都减持不看好了
走吧，这货不是个好货，浪费资源，属孙子的。,"https://guba.eastmoney.com/news,002285,390807301.html",2016-05-16 11:09:19,走吧，这货不是个好货，浪费资源，属孙子的。
千万别买  还在疯狂的减持,"https://guba.eastmoney.com/news,002285,390742557.html",2016-05-16 10:18:42,千万别买 还在疯狂的减持
猜猜今天跌多少,"https://guba.eastmoney.com/news,002285,390655018.html",2016-05-16 09:10:01,猜猜今天跌多少
值得关注的是4月以来的数据，上市公司重要股东合计净减持1.41亿股，涉及市值13,"https://guba.eastmoney.com/news,002285,390158463.html",2016-05-15 22:28:29,"值得关注的是4月以来的数据，上市公司重要股东合计净减持1.41亿股，涉及市值139.16亿元，其中有65只个股的净减持市值过亿元，二三四五、美的集团、东兴证券、尤夫股份和世联行等5只个股的净减持规模超过10亿元。
较为乐观的数据则是，两市有128只个股在4月以来得到重要股东的净增持，其中有27只个股或增持资金超1亿元，苏宁云商和大名城的获增持资金超过10亿元，分别达到30.88亿元和19.99亿元。
27只个股增持过亿元
近期关于上市公司增持的公告不少，为何4月份以来的数据依然是净减持？
让数据说话，从增减持次数来看，4月份以来共有543次增持行动，次数并不比减持次数少很多，但增减持的力量却差异较大，可谓“小力增持、大力减持”，单笔大规模的减持就足以抵消多次小规模的增持。
可以对比的数据是，4月份的增持有235次增持行动涉及的市值都不超100万元，同时只有36次增持的市值超过亿元；相较之下，有92次减持行动的市值都超过1亿元，美的集团和暴风科技的单笔减持就分别达到13.96亿元和9.74亿元。
不过，重要股东连续净减持之下，依然有27只个股在4月以来获得重要股东青睐，获得增持超过亿元，其中苏宁云获得的增持资金超30亿元。
苏宁云商第二大股东苏宁电气集团在4月7日披露称，已经完成股票增持计划，其于2016年1月6日至4月6日期间，合计增持3.03亿元股，增持总金额为34.06亿元。剔除1月13日已经披露部分，苏宁电器集团在1月13日至4月6日期间合计增持了苏宁云商2.74亿股，交易均价为11.17元每股，增持市值达到30.56亿元，是最高的单笔增持记录，也是4月以来获得最高增持金额的个股。此外，大名城在4月以来获得了重要股东的三笔增持，也获得了超10亿元以上的股东增持，合计增持市值达到2.01亿股，涉及纸质19.99亿元。
同样获得大资金增持的个股，还包括新潮实业、大商股份、生益科技和法尔胜，四月以来分别被净增持了4315.16万股、1468.60万股、5627.61万股和3796.52万股，增持参考市值分别达到7.14亿元、5.47 亿元、4.23 亿元和4.02亿元。
63只个股净减持超亿元
所谓的上市公司重要股东，是指在增减持时具有信息披露义务的上市公司股东，一般包括公司董事、监事、高管、大股东和其他具有披露义务的股东，其中相关股东的直属亲属股东也包含在内。相较于公司公开层面的齐声看好股价，这些股东真金白银的增减仓更能代表他们对公司股价的预判态度，遭遇重要股东大比例减持的投资者或需要进一步研究其减持理由和动机。
据统计，四月以来两市共发生了679起重要股东减持，合计减持14.47亿元股，涉及参考市值323.39亿元，有91起减持涉及的市值超过1亿元，其中美的集团的一笔股东减持市值超过10亿元。
数据显示，美的集团的原第二大股东融睿股权投资在4月25日通过大宗交易系统减持了4502万股，占总股本的1.05%，交易均价为31元每股，共减持了13.96亿元市值，是4月以来的最大规模的单笔减持记录。此外，暴风科技的原第二大股东和谐成长投资中心也在4月6日通过大宗交易方式减持了暴风科技1100万股，占公司总股本的4%，交易均价为88.59元每股，减持市值达到9.74亿元，是四月以来第二大规模的单笔减持。
以个股维度来看，两市四月以来共有63只个股被减持的市值超过亿元，14只个股被净减持市值超过5亿元，其中被减持市值最高的个股为二三四五。数据显示，二三四五自四月以来共有披露了16条被减持记录，合计被减持了6，512.68万股，减持人包括公司第五大股东张淑霞和第八大股东吉隆瑞科投资，以期间均价计算，二三四五合计被减持了17.67亿元。
此外，同样被重要股东减持市值超过10亿元的个股还包括美的集团、东兴证券、尤夫股份和世联行，它们在4月以来分别被减持了14.44亿元14.18亿元、10.39亿元和10亿元。"
