标题,链接,发布时间,内容
机构：基金节前重点关注主题投资机会(重点：核电）,"https://guba.eastmoney.com/news,600875,146892184.html",2015-02-05 10:10:01,"字体： 大 小 换肤： 收藏 2015-02-05 10:08:01
　　近期市场在高位震荡，在基金看来，市场上涨逻辑并没有改变，依旧看好结构性的机会。节前重点关注主题性的投资机会，包括互联网金融、“两会”题材以及国企改革、核电、“一带一路”等板块。

　　沪上一位基金经理对记者表示，A股市场在过去两个多月快速上涨后，需要一段时间整固，但中期依旧看好市场。其原因在于：增量资金依旧在持续入市，市场无风险利率大概率依旧是往下走，有利于提升股市估值水平。而中国经济去杠杆，则需要依靠提高直接融资比例，包括国企改革等，都需要一个“慢牛”行情来支撑。

　　对于春节前的市场，海富通基金认为可从三个方面来解读。首先，在资金面上，由于资产配置的需要，很多资金会从房地产上涌出，在当前没有其他合适投资渠道的情况下，股市成为增强资产可变性的重要通道，流动性持续增加或为大概率事件。其次，实体经济一段时间内表现不尽如人意，同时，受短期因素扰动，人民币汇率出现一定波动，但尚在可控范围内，因此之前预期的降准降息等政策出台的确定性还是相对较高的。此外，就政策层面而言，经济稳增长、促转型和强创新是未来一段时间内长期看好的主题。春节之后全国两会即将召开，预计2015年比2014年的政策会更加积极、注重实干。

　　对于目前的投资布局而言，基金除了挖掘业绩超预期的个股外，则重点关注了主题投资。

　　尤其是处于第三阶段的互联网金融，则成为多数基金经理关注的焦点，“不同于前两阶段都是围绕技术的进步和效率的改进，第三阶段有着完全不同的商业逻辑和商业模式，它是把互联网作为金融活动借以业务开展的资源平台而不是技术平台，形成基于互联网大数据的金融信用体系和数据驱动金融服务模式，大大提升了金融资源配置效率和风控水平。”诺德基金陈国光如是表示。

　　此外，基金认为，短期可关注长江经济带和体育产业的投资机会。

　　在农银汇理基金看来，“地方层面后续政策的密集出现将使得长江经济带主题进一步升温。”2014年中央经济工作会议明确要求优化经济发展格局，重点实施长江经济带战略。长江经济带正式上升到国家重点战略的高度。会后中央各部委配套政策频出，长江经济带战略正逐渐落到实处，并将成为连接上下游区域、缩小沿线各省市经济发展水平差异的重要抓手。1月下旬，在各地召开的地方“两会”上，沿线省市积极寻求与长江经济带战略的对接，寻找突破口。

　　而体育产业更将是贯穿全年的主题性机会。2014年10月国务院发布《关于加快发展体育产业促进体育消费的若干意见》，激发了产业资本对体育产业的投资热潮。《意见》指出，到2025年我国体育产业总规模将大幅扩大至5万亿，意味着未来10年体育产业将步入年复合增长率13.4%的高速增长期。政府正在对体育产业实行简政放权、管办分离，以加速去行政化为主要抓手，放开更多的市场主体进入体育传媒、赛事运营等前期制度性壁垒较高的体育子行业里。产业资本积极参股控股，有助于最大程度挖掘体育公司的价值和竞争力。

　　在资产配置上，信达澳银基金建议逢低布局二线蓝筹股，并继续精选优质成长品种；建议战略性配置房地产、医药生物、节能环保、TMT等景气确定性行业；同时关注京津冀、体育产业、国企改革等主题。"
妈的，这狗股趁今天降准，大幅出货啊,"https://guba.eastmoney.com/news,600875,146889743.html",2015-02-05 10:06:02,一个东方转债赎回居然是这么大的利空啊，不计后果的出货。
庄家底裤都不穿了，脸都不想要股价当然也就不值钱了。,"https://guba.eastmoney.com/news,600875,146883770.html",2015-02-05 09:56:11,庄家底裤都不穿了，脸都不想要股价当然也就不值钱了。
大伙们～昨天买的6500股今天可以坐等收钱不？,"https://guba.eastmoney.com/news,600875,146857140.html",2015-02-05 08:08:01,大伙们～昨天买的6500股今天可以坐等收钱不？
19.2元差不多了，开始新的征程！,"https://guba.eastmoney.com/news,600875,146867061.html",2015-02-05 09:12:54,19.2元差不多了，开始新的征程！
降准是好，可惜集合竞价不是很乐观,"https://guba.eastmoney.com/news,600875,146871720.html",2015-02-05 09:28:34,降准是好，可惜集合竞价不是很乐观
降准8会涨1点多后继续跌到120日线15.60以下,"https://guba.eastmoney.com/news,600875,146819744.html",2015-02-04 21:03:14,会涨一区区，就是1点多，1-2%然后继续跌到120日线下面，15.60以下，具体看看中国石化，他也有债
降准和中阿核电合作，可能促使今日核电板块大涨，进而促使东方电气上涨,"https://guba.eastmoney.com/news,600875,146858950.html",2015-02-05 08:20:05,跟跟其实也可以
16日110027收盘价是不是100.304元还跌50多？,"https://guba.eastmoney.com/news,600875,146825615.html",2015-02-04 21:27:22,拭目以待，希望大家那天画截图，永久保管
转债，突如其来我不懂我问了许多人,"https://guba.eastmoney.com/news,600875,146785743.html",2015-02-04 18:47:15,不妨参照中国石化，起码到120日均线你才应该考虑长线持有。我估计15日-16日应该到15.60下面。我是搞金融的但我不懂怎么操作，于是问了许多人。他们说找个参照物。
你不知道东方电气为什么跌你看看中国石化,"https://guba.eastmoney.com/news,600875,146821861.html",2015-02-04 21:12:11,你知道中国石化为什么他5.92元吗
仙人指路,"https://guba.eastmoney.com/news,600875,140377340.html",2015-01-08 15:45:30,今天受大盘的调整，该股出现冲高回落的走势，从近期的走势看，今天算是随大盘下跌震仓洗盘，走出了仙人指路的K线图，今天的量比只有1.85（5以上不算仙人指路），换手7.46（10以上也不算仙人指路），符合仙人指路的K线体征，另外今天的K线图，实在该股上涨的中期出现，也符合仙人指路的特征，大家怎么看。
明天600705要涨停 卖600875让大家开开眼,"https://guba.eastmoney.com/news,600875,146826566.html",2015-02-04 21:31:00,600875降准会涨1点多后继续跌到120日线15.60以下
三个重大利好一内陆核电开闸二中阿核电签建三央行降准！,"https://guba.eastmoney.com/news,600875,146791726.html",2015-02-04 19:17:13,"三个重大利好一.,内陆核电开闸,二.中阿核电签建,三.央行降准！"
利用大盘掩护出货的节奏啊,"https://guba.eastmoney.com/news,600875,146614780.html",2015-02-04 10:33:37,大盘一涨卖单就疯狂
600875:东方电气关于“东方转债”赎回的提示性公告(2015-2-5),"https://guba.eastmoney.com/news,600875,146766896.html",2015-02-04 17:25:38,"公告日期：2015-02-05
证券代码：600875 证券简称：东方电气 公告编号：临 2015-005

转债代码：110027 转债简称：东方转债



东方电气股份有限公司

关于“东方转债”赎回的提示性公告



东方电气股份有限公司董事会及全体董事保证本公告内容不存在任何虚假记载、误

导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示：

赎回登记日：2015年2月 16日

赎回价格：100.304元/张（含当期利息，且当期利息含税）

赎回款发放日：2015年2 月27日

赎回登记日次一交易日（2015年2月17日）起，“东方转债”将停止交易和转

股；本次赎回完成后，“东方转债”将在上海证券交易所摘牌。

东方电气股份有限公司（以下简称“公司”）的股票自 2015 年1月12日进入转股

期，从 2015年1月12日至2015年 1 月30日连续15个交易日收盘价格高于本公司“东

方转债（110027）”（以下简称“东方转债”）当期转股价格的 130%，根据本公司《公开

发行可转换公司债券募集说明书》的约定，已触发可转债的赎回条款。公司七届二十次

次董事会审议通过了《关于有条件赎回“东方转债”的议案》，决定行使本公司可转债

的有条件赎回权，对“赎回登记日”登记在册的东方转债全部赎回。

依据《上市公司证券发行管理办法》、《上海证券交易所股票上市规则》和本公司《可

转换公司债券募集说明书》的有关条款，公司于 2015年2月3日披露了《关于“东方

转债”赎回的公告》，现再次就赎回有关事项向全体东方转债持有人公告如下：

一、赎回条款

公司《公开发行可转换公司债券募集说明书》赎回条款约定如下：

（一）到期赎回条款

在本次发行的可转债期满后五个交易日内，发行人将以本次发行的可转债的票面面

值的 105%（含最后一期年度利息）的价格向投资者兑付全部未转股的可转债。

（二）有条件赎回条款 在本可转债转股期内，如果公司股票任意连续 30个交易日中至少有 15个交易日的

收盘价不低于当期转股价格的 130%（含130%）或未转股余额不足 3,000万元，公司有

权按照债券面值加当期应计利息赎回部分或者全部转债。若在上述交易日内发生过转股

价格调整的情形，则在调整前的交易日按调整前的转股价格和收盘价格计算，在调整后

的交易日按调整后的转股价格和收盘价格计算。

当期应计利息的计算公式为：IA=B×i×t/365

IA：指当期应计利息；

B：指本次发行的可转债持有人持有的可转债票面总金额；

i：指可转债当年票面利率；

t：指计息天数，即从上一个付息日起至本计息年度赎回日止的实际日历天数（算

头不算尾）。

二、本次可转债赎回的有关事项

（一）赎回条件的成就情况

公司股票自 2015 年 1 月 12 日进入转股期，从 2015 年 1 月 12 日至 1 月 30 日连续

15 个交易日收盘价格高于东方转债当期转股价格的 130%，根据公司《公开发行可转换

公司债券募集说明书》的约定，已满足东方转债的有条件赎回条件。

（二）赎回登记日

本次赎回对象为2015年2月16日收市后在中国证券登记结算有限责任公司上海分

公司（以下简称“中登上海分公司”）登记在册的东方转债的全部持有人。

（三）赎回价格

根据本公司《公开发行可转换公司债券募集说明书》中关于提前赎回的约定，赎回

价格为 100.304元/张（含当期利息，且当期利息含税）。

当期应计利息的计算公式为：IA＝B×i×t/365

IA：指当期应计利息；

B：指本次发行的可转债持有人持有的可转债票面总金额；

i：指可转债当年票面利率；

t：指计息天数，即从上一个付息日起（2014年7月10日）至本计息年度赎回日（2015

年 2月17日）止的实际日历天数（算头不算尾）。

当期利息 IA＝B×i×t/365=100×0.5%×222/365=0.304 元/张

计息天数：自 2014年7月10 日起至 2015年2月17日止（算头不算尾）

境内自然人投资者和证券投资基金扣税（税率 20%，由公司代扣代缴）后实际赎回价格为 100.243 元/张（税后），合格境外机构投资者 QFII 扣税（税率 10%，由公司代

扣代缴）后实际赎回价格为 100.274 元/张，除上述两种情况以外的投资者，公司不代扣

所得税，实际赎回价格为 100.304 元/张。

（四）赎回程序

公司将在赎回期结束前在《中国证券报》、《上海证券报》 和上交所网站（s……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
请懂的朋友，说下转债的问题吧？我的问题如下,"https://guba.eastmoney.com/news,600875,146826911.html",2015-02-04 21:32:23,"1。转债的成本多少？多少股？
2.都去转债，什么时间结束？"
东方电气生产大型水利机电，此次降准直指水利工程，大利好！,"https://guba.eastmoney.com/news,600875,146793773.html",2015-02-04 19:26:54,东方电气生产大型水利机电，此次降准直指水利工程，大利好！
今天又是4亿多。无奈。,"https://guba.eastmoney.com/news,600875,146826095.html",2015-02-04 21:28:43,今天又是4亿多。无奈。
降准东方电气会涨1点多后继续跌到120日线15.60以下,"https://guba.eastmoney.com/news,600875,146820066.html",2015-02-04 21:04:28,降准8会涨1点多后继续跌到120日线15.60以下
看到那些打广告拉人的就烦.,"https://guba.eastmoney.com/news,600875,146787937.html",2015-02-04 18:57:31,散户还不够惨吗?
终于弄明白了怀化就是专收便宜股的人,"https://guba.eastmoney.com/news,600875,146789717.html",2015-02-04 19:06:48,所以天天在吧里好心提示大家快点割
收盘不破19.50仍可继续持有,"https://guba.eastmoney.com/news,600875,146677486.html",2015-02-04 13:38:59,破了部分减仓即可，等跌到位再进来
明天要破18.00元,"https://guba.eastmoney.com/news,600875,146728486.html",2015-02-04 15:21:09,加速下跌。
做空力量太强大，60日均线肯定撑不住，暂回避。,"https://guba.eastmoney.com/news,600875,146650831.html",2015-02-04 11:45:30,0000
一笑析心很明显是怀化股友嘛,"https://guba.eastmoney.com/news,600875,146738373.html",2015-02-04 15:50:06,"尾巴那么长，哈哈，茶余饭后而已。
正题，今天跌得挺惨的，没办法，不忍心割肉。
谁也无法预料明天会怎样，涨停跌停都有可能，目前机会肯定多于风险了，相比23元不是吗
因此多看少动，最好不动。
你会来享受接下去的核电盛宴吗？走了就很难吃饱了"
大伙们！22元成本呀～今天加仓又套了,"https://guba.eastmoney.com/news,600875,146714045.html",2015-02-04 14:48:36,大伙们！22元成本呀～今天加仓又套了
扫货。。。,"https://guba.eastmoney.com/news,600875,146700515.html",2015-02-04 14:23:29,。。。
王八蛋！狗庄,"https://guba.eastmoney.com/news,600875,146711944.html",2015-02-04 14:44:49,王八蛋！狗庄
可怜小散,"https://guba.eastmoney.com/news,600875,146710851.html",2015-02-04 14:43:05,前天就说了跑，图形坏了。价低了再买回来。有人听吗？
核电龙头股，布林线已经下轨，等新股申购完了肯定要涨的，短线23，长线30,"https://guba.eastmoney.com/news,600875,146606449.html",2015-02-04 10:19:02,核电龙头股，布林线已经下轨，等新股申购完了肯定要涨的，短线23，长线30
跌吧哈哈,"https://guba.eastmoney.com/news,600875,146702628.html",2015-02-04 14:27:22,跌破60天线 半年没有希望了 还好我割了 跌吧跌吧
请问近日股价下跌幅度较大，是不是有基金减持的行为？若有，是什么原因呢？和强制赎回,"https://guba.eastmoney.com/news,600875,915685192.html",2015-02-04 14:20:00,"请问近日股价下跌幅度较大，是不是有基金减持的行为？若有，是什么原因呢？和强制赎回转债有关联吗？谢谢
东方电气
东方电气：公司于2月3日发布了《东方转债赎回公告》，目前正处于转股期，随着陆续转股，总股本数增加，对每股收益有一定的摊薄影响。
(来自上证e互动)答复时间 2015-02-04 14:20:00"
基本面与大环境变了吗 ？可转债暴风波何所图？,"https://guba.eastmoney.com/news,600875,146663821.html",2015-02-04 13:03:31,那现在应该干什么？？？
加仓6500股～拉低成本！,"https://guba.eastmoney.com/news,600875,146685994.html",2015-02-04 13:55:33,加仓6500股～拉低成本！
昨日惊涛千堆血    他朝笑看东方红借利空爆杀，技术面共振，,"https://guba.eastmoney.com/news,600875,146222999.html",2015-02-02 22:17:59,"昨日惊涛千堆血 他朝笑看东方红
借利空爆杀，技术面共振，"
东方电气底裤都不穿了，哪有什么底线哪。,"https://guba.eastmoney.com/news,600875,146665030.html",2015-02-04 13:07:34,东方电气底裤都不穿了，哪有什么底线哪。
"怀化的,你不停的告诉大家要跌很多,是什么目的?","https://guba.eastmoney.com/news,600875,146661809.html",2015-02-04 12:52:34,你就那么盼着它跌吗?跌是不是就非常让你如意满足!
20块钱以下闭着眼睛买,"https://guba.eastmoney.com/news,600875,146607570.html",2015-02-04 10:20:53,20块钱以下闭着眼睛买
该反弹就快反弹，别磨磨唧唧。,"https://guba.eastmoney.com/news,600875,146599512.html",2015-02-04 10:06:15,该反弹就快反弹，别磨磨唧唧。
拿紧了。不要让烈马震下来！,"https://guba.eastmoney.com/news,600875,140314674.html",2015-01-08 12:09:44,上海电气还再涨。东方电气就还要涨！
融券怎样？18再买回来,"https://guba.eastmoney.com/news,600875,146637233.html",2015-02-04 11:12:54,融券怎样？18再买回来
翻身站起来了,"https://guba.eastmoney.com/news,600875,146631444.html",2015-02-04 11:01:58,翻身站起来了
给你们看一张你们没见过的图[微笑],"https://guba.eastmoney.com/news,600875,146609209.html",2015-02-04 10:23:43,给你们看一张你们没见过的图
无所谓，谁会爱上谁,"https://guba.eastmoney.com/news,600875,146630310.html",2015-02-04 11:00:03,无所谓
好股票都是跌出来的买点,"https://guba.eastmoney.com/news,600875,146607311.html",2015-02-04 10:20:26,好股票都是跌出来的买点
徐翔来救救我们吧！,"https://guba.eastmoney.com/news,600875,146619368.html",2015-02-04 10:41:54,破股，真害人。
今天能否守住开盘价19.61元？,"https://guba.eastmoney.com/news,600875,146611323.html",2015-02-04 10:27:18,守不住那将万劫不复
今天的下跌是为明天上涨，机构打压，利益驱使,"https://guba.eastmoney.com/news,600875,146581348.html",2015-02-04 09:30:41,今天的下跌是为明天上涨，机构打压，利益驱使
日，今天还是单边下跌格局，业绩不行啊,"https://guba.eastmoney.com/news,600875,146580163.html",2015-02-04 09:26:59,日，今天还是单边下跌格局，业绩不行啊
虽然摊了每股收益，但业绩那么重要吗？,"https://guba.eastmoney.com/news,600875,146574265.html",2015-02-04 09:01:55,我觉得在A股市场政策大于业绩
一时的困难会过去。转债过后又是一片朗朗天。,"https://guba.eastmoney.com/news,600875,146563183.html",2015-02-04 07:15:10,一时的困难会过去。转债过后又是一片朗朗天。
现在卖出意义大吗？一点也没有,"https://guba.eastmoney.com/news,600875,146566593.html",2015-02-04 08:04:05,一不小心有可能又会空仓踏空
随着中广核上市、中电投国家核电重组等一系列动作,"https://guba.eastmoney.com/news,600875,146566919.html",2015-02-04 08:06:53,核电加速俞驱明朗，很快整个市场就会开发
当怀化股友越活跃的时候，离大涨就越近,"https://guba.eastmoney.com/news,600875,146566497.html",2015-02-04 08:02:39,拭目以待
感觉没有一点希望，全是大单出,"https://guba.eastmoney.com/news,600875,146406125.html",2015-02-03 14:22:46,全是大单疯狂出啊，特别是19.70元，还是先割了
看看中国平安和中国银行，自公布转债赎回公告后，股价涨了多少，都在20%以上，注意,"https://guba.eastmoney.com/news,600875,145657331.html",2015-01-30 20:21:22,看看中国平安和中国银行，自公布转债赎回公告后，股价涨了多少，都在20%以上，注意哪两票公告日之后的行情。
逼债转股有什么不好？发行可转债的目的是什么，不就是为了低成本的资金吗？债转股,"https://guba.eastmoney.com/news,600875,146202552.html",2015-02-02 20:49:54,"逼债转股有什么不好？

发行可转债的目的是什么，不就是为了低成本的资金吗？债转股了，连利息都不用付了，有什么不好？债不转股，公司底价回赎，也不亏啊？

那么，为什么这样跌呢？
请明白人赐教！"
我擦，可转债让股价下跌，你们到现在还不知道？,"https://guba.eastmoney.com/news,600875,146483810.html",2015-02-03 17:30:39,这tm抄毛股
补大盘缺口,"https://guba.eastmoney.com/news,600875,146419697.html",2015-02-03 14:45:22,补完估计要大跌
尼玛，你就不能红了吗？,"https://guba.eastmoney.com/news,600875,146428231.html",2015-02-03 14:59:17,尼玛，你就不能红了吗？
按东方电气股价表现，是否是有啥事故或高管和民生银行一样出事了。民生银行高管出事的,"https://guba.eastmoney.com/news,600875,146412371.html",2015-02-03 14:32:31,按东方电气股价表现，是否是有啥事故或高管和民生银行一样出事了。民生银行高管出事的股价也没用跌的如此猛啊
你们还在报希望呢？,"https://guba.eastmoney.com/news,600875,146429047.html",2015-02-03 15:00:06,你不看看 他会给你解套吗？还那么坚守！如果不是长线拿！你就走吧！这股不适合你
喂，庄家快点爬上岸吧！这么多股民在岸上看着你呢,"https://guba.eastmoney.com/news,600875,146425163.html",2015-02-03 14:54:09,喂，庄家快点爬上岸吧！这么多股民在岸上看着你呢
果然是个大个的，迟迟不愿爬上岸，不喜欢见风，不喜欢阳光，那么愿意喝汤。,"https://guba.eastmoney.com/news,600875,146416953.html",2015-02-03 14:40:23,果然是个大个的，迟迟不愿爬上岸，不喜欢见风，不喜欢阳光，那么愿意喝汤。
怎么走出下跌中继的破图形,"https://guba.eastmoney.com/news,600875,146412380.html",2015-02-03 14:32:31,？？？？？？？？？？？
还在回头看，舍不得坑洼里的水吗，庄家你快点向上爬呀。,"https://guba.eastmoney.com/news,600875,146392288.html",2015-02-03 13:58:44,还在回头看，舍不得坑洼里的水吗，庄家你快点向上爬呀。
你妈，不砸盘会死，小心出门栽坑,"https://guba.eastmoney.com/news,600875,146407012.html",2015-02-03 14:24:36,你妈，不砸盘会死，小心出门栽坑
看到中国石化的转债以后的走势让人震惊,"https://guba.eastmoney.com/news,600875,146343864.html",2015-02-03 11:37:31,"晓得早问分析师啥，600875,16日可能就是15元上下。"
下面是水塘，岸上有微风、有阳光，快爬上来吧！,"https://guba.eastmoney.com/news,600875,146401085.html",2015-02-03 14:14:22,下面是水塘，岸上有微风、有阳光，快爬上来吧！
庄家快点爬上岸来，见见阳光。,"https://guba.eastmoney.com/news,600875,146397990.html",2015-02-03 14:08:44,庄家快点爬上岸来，见见阳光。
太坑人了！,"https://guba.eastmoney.com/news,600875,146394344.html",2015-02-03 14:02:02,请董事会出来主持公道！
买呀！等下拉涨停!,"https://guba.eastmoney.com/news,600875,146389039.html",2015-02-03 13:53:23,买呀！等下拉涨停!
东方电气肾衰真挺不起来了,"https://guba.eastmoney.com/news,600875,146386303.html",2015-02-03 13:48:49,东方电气肾衰真挺不起来了
东方电气为什总是跌呀跌呀，原来庄家家里出了不幸的大事，愿庄家化悲痛为力量,"https://guba.eastmoney.com/news,600875,146320201.html",2015-02-03 10:58:58,东方电气为什总是跌呀跌呀，原来庄家家里出了不幸的大事，愿庄家化悲痛为力量
东方转债再跳水，不一般,"https://guba.eastmoney.com/news,600875,146309585.html",2015-02-03 10:42:06,110027断崖
我准备买18.80元,"https://guba.eastmoney.com/news,600875,146374988.html",2015-02-03 13:29:14,我准备买18.80元
此股已完蛋了,"https://guba.eastmoney.com/news,600875,146308219.html",2015-02-03 10:39:54,我亏了16%割了 十年不炒此股
东方算权重股吗？是，如何？不是，又如何让？看分解,"https://guba.eastmoney.com/news,600875,146333864.html",2015-02-03 11:20:33,东方应该不算权重，如果是，12月它应该猛涨，至少和上海电气一样翻翻，它没有，说明它不是权重。如果它不是权重，，为什么它跌得比上海电气还要深呢？答案有两个。一个是不值这这么多钱、有重大利空。如果是这样，主力在这么短时间深砸，自己都跑不出来了，他们会这么傻吗？另一个是，主力知道不远的将来有利好，趁现在大盘利空，顺势猛砸，趁机吸筹。小散们，你们看着办吧？：）
同样可转债，上海电气止跌反弹,"https://guba.eastmoney.com/news,600875,146347141.html",2015-02-03 11:47:21,东方电气太让人失望了
大盘上午巨量反弹1300亿,"https://guba.eastmoney.com/news,600875,146339860.html",2015-02-03 11:30:02,晓得早问分析师啥
东方电气 呸呸呸 好孬的庄主,"https://guba.eastmoney.com/news,600875,146336577.html",2015-02-03 11:24:32,如题
主力如果能把我在19元以上诱进算你水平高,"https://guba.eastmoney.com/news,600875,146326632.html",2015-02-03 11:09:32,晓得早问分析师啥
虎太多摸摸虎屁股也吓人只要把以前买的割了,"https://guba.eastmoney.com/news,600875,146303718.html",2015-02-03 10:33:44,分析师说，19.50-10%*19.50，我一会再买
以前的还有点，不割，不割，一会有人要疯,"https://guba.eastmoney.com/news,600875,146320317.html",2015-02-03 10:59:10,不割
600875:东方电气关于“东方转债”赎回的公告,"https://guba.eastmoney.com/news,600875,146169176.html",2015-02-02 18:36:41,"公告日期：2015-02-03
证券代码：600875 证券简称：东方电气 公告编号：临2015-004

转债代码：110027 转债简称：东方转债

东方电气股份有限公司

关于“东方转债”赎回的公告

东方电气股份有限公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

赎回登记日：2015年2月16日

赎回价格：100.304元/张（含当期利息，且当期利息含税）

赎回款发放日：2015年2月27日

赎回登记日次一交易日（2015年2月17日）起，“东方转债”将停止交易和转

股；本次提前赎回完成后，“东方转债”将在上海证券交易所摘牌。

东方电气股份有限公司（以下简称“公司”）的股票自2015年1月12日进入转股期，从2015年1月12日至2015年1月30日连续15个交易日收盘价格高于本公司“东方转债（110027）”（以下简称“东方转债”）当期转股价格的130%，根据本公司《公开发行可转换公司债券募集说明书》的约定，已触发可转债的赎回条款。公司七届二十次次董事会审议通过了《关于有条件赎回“东方转债”的议案》，决定行使本公司可转债的有条件赎回权，对“赎回登记日”登记在册的东方转债全部赎回。

现依据《上市公司证券发行管理办法》、《上海证券交易所股票上市规则》和本公司《可转换公司债券募集说明书》的有关条款，就赎回有关事项向全体东方转债持有人公告如下：

一、赎回条款

公司《公开发行可转换公司债券募集说明书》赎回条款约定如下：

（一）到期赎回条款

在本次发行的可转债期满后五个交易日内，发行人将以本次发行的可转债的票面面值的105%（含最后一期年度利息）的价格向投资者兑付全部未转股的可转债。

（二）有条件赎回条款

在本可转债转股期内，如果公司股票任意连续30个交易日中至少有15个交易日的收盘价不低于当期转股价格的130%（含130%）或未转股余额不足3,000万元，公司有权按照债券面值加当期应计利息赎回部分或者全部转债。若在上述交易日内发生过转股价格调整的情形，则在调整前的交易日按调整前的转股价格和收盘价格计算，在调整后的交易日按调整后的转股价格和收盘价格计算。

当期应计利息的计算公式为：IA=B×i×t/365

IA：指当期应计利息；

B：指本次发行的可转债持有人持有的可转债票面总金额；

i：指可转债当年票面利率；

t：指计息天数，即从上一个付息日起至本计息年度赎回日止的实际日历天数（算头不算尾）。

二、本次可转债赎回的有关事项

（一）赎回条件的成就情况

公司股票自2015年1月12日进入转股期，从2015年1月12日至1月30日连续15个交易日收盘价格高于东方转债当期转股价格的130%，根据公司《公开发行可转换公司债券募集说明书》的约定，已满足东方转债的赎回条件。

（二）赎回登记日

本次赎回对象为2015年2月16日收市后在中国证券登记结算有限责任公司上海分公司（以下简称“中登上海分公司”）登记在册的东方转债的全部持有人。

（三）赎回价格

根据本公司《公开发行可转换公司债券募集说明书》中关于提前赎回的约定，赎回价格为100.304元/张（含当期利息，且当期利息含税）。

当期应计利息的计算公式为：IA＝B×i×t/365

IA：指当期应计利息；

B：指本次发行的可转债持有人持有的可转债票面总金额；

i：指可转债当年票面利率；

t：指计息天数，即从上一个付息日起（2014年7月10日）至本计息年度赎回日（2015年2月17日）止的实际日历天数（算头不算尾）。

当期利息IA＝B×i×t/365=100×0.5%×222/365=0.304元/张

计息天数：自2014年7月10日起至2015年2月17日止（算头不算尾）

境内自然人投资者和证券投资基金扣税（税率20%，由公司代扣代缴）后实际赎回价格为100.243元/张（税后），合格境外机构投资者QFII扣税（税率10%，由公司代扣代缴）后实际赎回价格为100.274元/张，除上述两种情况以外的投资者，公司不代扣所得税，实际赎回价格为100.304元/张。

（四）赎回程序

公司将在赎回期结束前在《中国证券报》、《上海证券报》和上……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
能跑不跑，脑子坏了。,"https://guba.eastmoney.com/news,600875,146312414.html",2015-02-03 10:45:55,有必要帮庄家扛着？等低了不能捡？真脑子坏了。
东方电气东方电气主力弱智，而且心黑，做损人不利己之事。不少股票主力和散户共,"https://guba.eastmoney.com/news,600875,146309801.html",2015-02-03 10:42:52,"东方电气


东方电气主力弱智，而且心黑，做损人不利己之事。不少股票主力和散户共赢，东方主力却与散户共损。建议股民停止对该股买卖。把不良主力耗出局。"
虎太多摸摸虎屁股也吓人只有把以前买的割了,"https://guba.eastmoney.com/news,600875,146304675.html",2015-02-03 10:35:03,虎太多摸摸虎屁股也吓人只要把以前买的割了，一会再买
偏要摸摸东方电气的虎屁股,"https://guba.eastmoney.com/news,600875,146301876.html",2015-02-03 10:31:12,她说，19.50-10%我不信
东方电气，下一个四川长虹,"https://guba.eastmoney.com/news,600875,146276651.html",2015-02-03 09:50:12,"东方电气，下一个四川长虹。
投资者，你准备好了吗？
终身股东为你虚位以待"
哈哈又涨了，跌个球怕个班,"https://guba.eastmoney.com/news,600875,146298819.html",2015-02-03 10:26:29,她说，19.50-10%
去求，明知山有虎偏向虎山行,"https://guba.eastmoney.com/news,600875,146297436.html",2015-02-03 10:24:25,已经买了只要明天出
东方电气应向上海电气一样找一个有水平的操盘手，寄给公司赚大钱，又能给公司争得好的,"https://guba.eastmoney.com/news,600875,146296128.html",2015-02-03 10:21:59,东方电气应向上海电气一样找一个有水平的操盘手，寄给公司赚大钱，又能给公司争得好的形象。用这么个窝囊废，一有损公司形象，二给公司股民带来不应有的经济损失。
MMd分析师是说的邪啊她说，19.50-10%19.50,"https://guba.eastmoney.com/news,600875,146295445.html",2015-02-03 10:21:20,那么准，他是主力？我不信
靠了 分析师说16日买600875 我不信,"https://guba.eastmoney.com/news,600875,146288799.html",2015-02-03 10:11:08,19.6买了啊
19.50-19.50x10%=靠不了吧,"https://guba.eastmoney.com/news,600875,146293785.html",2015-02-03 10:18:49,涨再
为什么分析师说16日才能买我想不通,"https://guba.eastmoney.com/news,600875,146291391.html",2015-02-03 10:15:07,买了啊
跌的死翘翘的也坚决不割,"https://guba.eastmoney.com/news,600875,146276867.html",2015-02-03 09:51:17,天天低买，不卖
痛打怀化狗，同意的顶起。,"https://guba.eastmoney.com/news,600875,146149863.html",2015-02-02 17:27:07,痛打怀化狗，同意的顶起。
善于做老公才完（誓与主力共存亡在）,"https://guba.eastmoney.com/news,600875,146282784.html",2015-02-03 10:01:24,买
压呀压，押啊押，要的多赢的多,"https://guba.eastmoney.com/news,600875,146281733.html",2015-02-03 09:59:35,大大胆买
买买买，买的多赢的多,"https://guba.eastmoney.com/news,600875,146280328.html",2015-02-03 09:57:18,别生枝节，飙升在即
