标题,链接,发布时间,内容
航天通信20年1月7日走势/六爻卦测,"https://guba.eastmoney.com/news,600677,896522583.html",2020-01-07 03:11:05,"航天通信己酉涨跌
2020年1月7日02点54分 星期二
丑、己酉，地水师之泽火革
父酉〃应
兄亥……父酉
官丑……兄亥
财午世…兄亥
官辰……官丑
子寅……子卯
断：
卦爻多动，振幅大；
收盘的涨跌，我已知道，为了不影响持股者操作，先“不”告之。
不过嘛！我是要满仓过年的。

"
这股跟中航科工什么关系？,"https://guba.eastmoney.com/news,600677,896521473.html",2020-01-07 01:59:36,这股跟中航科工什么关系？
这股跟航天科工是什么关系？,"https://guba.eastmoney.com/news,600677,896521222.html",2020-01-07 01:51:16,这股跟航天科工是什么关系？
中国航天科工卫星通信太空互联网龙头王者归来中国航天科工卫星通信太空互联网龙头王者,"https://guba.eastmoney.com/news,600677,896482715.html",2020-01-06 19:33:13,"中国航天科工卫星通信太空互联网龙头王者归来
中国航天科工卫星通信太空互联网龙头王者归来
__央企改革___拟战略重组___注入军工资产______
航天云网资产注入；人工智能，区块链大数据云计算王者归来
【600677航天通信】中国航天科工集团旗下唯一互联网通信上市平台，航天云网委书记，总经理【於亮即将任航天通信董事长】马上停牌注入航天科工集团高科技资产航天云网
航天云网公司作为国家工业互联网行业领航者，基于INDICS CMSS工业互联网公共服务平台，建设规划了以“平台总体架构、平台产品与服务、智能制造、工业大数据、网络与信息安全”5大板块为核心的“1 4”发展体系，以“互联网 智能制造”为支撑，面向社会提供“一脑一舱两室两站一淘金”服务，同步打造自主可控的工业互联网安全生态环境，建设云制造产业集群生态，构建适应互联网经济的制造业新业态，有力推动我国建设成为引领世界制造业发展的制造强国。
公司拥有9家云制造、大数据、智能制造等新一代信息技术子公司，面向全国实施战略布局，积极拓展德国、俄罗斯、伊朗等海外市场。面向用户提供平台门户、云制造、大数据应用、创新创业、工业品商城及产融结合服务，构建适应互联网经济业态与新型工业体系的航天云网生态系统。航天云网公司作为“互联网 智能制造”领域先行者，获得了广泛市场认可，被评为国家级双创示范基地的支撑平台、国家“互联网 ”重大工程、首批国家智能制造试点示范工程、中德智能制造合作试点示范项目，入选中国“互联网 ”行动百佳实践案例。
发表于: 航天通信吧阅读 942
"
这消息，又不是今天才出来的，早就出来了,"https://guba.eastmoney.com/news,600677,896494266.html",2020-01-06 21:00:45,这消息，又不是今天才出来的，早就出来了
我以为此股是航天工业股票呢，结果一查是尼马浙江一家纺织公司，子公司合伙造假，应退,"https://guba.eastmoney.com/news,600677,896491355.html",2020-01-06 20:39:27,我以为此股是航天工业股票呢，结果一查是尼马浙江一家纺织公司，子公司合伙造假，应退市，挂羊头卖狗肉。
团伙作案，犯罪严惩，不可手软,"https://guba.eastmoney.com/news,600677,896490705.html",2020-01-06 20:34:20,作案手法手段，令人乍舌，令人发指。
明天低开低走。连续调整一周估计会在6.5------7.0元左右企稳。,"https://guba.eastmoney.com/news,600677,896483865.html",2020-01-06 19:43:10,明天低开 低走。连续调整一周 估计会在6.5------7.0元左右企稳。
尽然没跌停,"https://guba.eastmoney.com/news,600677,896483156.html",2020-01-06 19:37:02,尽然没跌停
明天突破10.14,"https://guba.eastmoney.com/news,600677,896475058.html",2020-01-06 18:27:42,明天突破10.14
明天低开高走,"https://guba.eastmoney.com/news,600677,896471288.html",2020-01-06 17:56:09,明天低开高走
这个星期必上11,"https://guba.eastmoney.com/news,600677,896470058.html",2020-01-06 17:46:21,这个星期必上11
愿赌服输，认输,"https://guba.eastmoney.com/news,600677,896469738.html",2020-01-06 17:44:00,愿赌服输，认输
明天再次冲击！！！拭目以待！！！,"https://guba.eastmoney.com/news,600677,896467552.html",2020-01-06 17:29:32,明天再次冲击！！！拭目以待！！！
近期高危票，六十分钟反洗，也可以理解成出货,"https://guba.eastmoney.com/news,600677,896333237.html",2020-01-06 11:02:49,近期高危票，六十分钟反洗，也可以理解成出货
同一支票。不同软件显示数据咋会不一样,"https://guba.eastmoney.com/news,600677,896422435.html",2020-01-06 14:36:35,同一支票。不同软件显示数据咋会不一样
航天通信01月06日资金揭秘,"https://guba.eastmoney.com/news,600677,896451443.html",2020-01-06 16:06:07,"





今日航天通信主力净流入额达-3343.77万元，净占比-6.64%，
其中超大单净流入额-1368.34万元,净占比-2.84%，
大单净流入额-1975.43万元，净占比-4.10%。







































航天通信资金流向数据

类型	流入(万元)	流出(万元)
超大	360.19	-1728.53
大单	7167.23	-9142.66
中单	19794.18	-19934.12
小单	20877.57	-17393.85




资金解读





航天通信收盘涨幅0.84%，
其中，成交最活跃的价格分别为9.85、9.88、9.86，成交密集的手数区间分布于200-300、300-500、500-700手，中单介入居多。











成交活跃统计


9:30-15:00成交均价9.33













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.85	186100	80300	0.36%	0.15%
9.88	124100	10000	0.24%	0.02%
9.86	61300	40000	0.12%	0.08%
9.87	29400	24900	0.06%	0.05%
9.89	6800	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	503908	1075992	1680	3587
300-500	218900	709050	438	1418
500-700	389073	104500	556	149
700-1000	84800	181132	85	181
1000-1500	114935	0	77	0




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































通讯行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002115	三维通信	9.98%	21742.05万
2	688081	兴图新科	86.92%	9764.40万
3	002465	海格通信	4.38%	8001.53万
4	000063	中兴通讯	0.41%	7324.29万
5	002052	同洲电子	10.00%	4615.24万
93	600677	航天通信	0.84%	-3343.77万


数据来源:东方财富






展开阅读全文"
600677:航天通信独立董事意见,"https://guba.eastmoney.com/news,600677,895122635.html",2019-12-30 17:07:18,"公告日期：2019-12-31
600677:航天通信独立董事意见

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
能否回补缺口呢？,"https://guba.eastmoney.com/news,600677,896440943.html",2020-01-06 15:15:50,能否回补缺口呢？
别人都唱空，我唱多，明天涨停。,"https://guba.eastmoney.com/news,600677,896437662.html",2020-01-06 15:06:06,别人都唱空，我唱多，明天涨停。
好在上午清了！留下的发财！[胜利],"https://guba.eastmoney.com/news,600677,896428232.html",2020-01-06 14:47:26,好在上午清了！留下的发财！
中国航天科工卫星通信太空互联网龙头王者归来,"https://guba.eastmoney.com/news,600677,896426040.html",2020-01-06 14:43:15,"中国航天科工卫星通信太空互联网龙头王者归来
__央企改革___拟战略重组___注入军工资产______
航天云网资产注入；人工智能，区块链大数据云计算王者归来
【600677航天通信】中国航天科工集团旗下唯一互联网通信上市平台，航天云网委书记，总经理【於亮即将任航天通信董事长】马上停牌注入航天科工集团高科技资产航天云网
航天云网公司作为国家工业互联网行业领航者，基于INDICS CMSS工业互联网公共服务平台，建设规划了以“平台总体架构、平台产品与服务、智能制造、工业大数据、网络与信息安全”5大板块为核心的“1 4”发展体系，以“互联网 智能制造”为支撑，面向社会提供“一脑一舱两室两站一淘金”服务，同步打造自主可控的工业互联网安全生态环境，建设云制造产业集群生态，构建适应互联网经济的制造业新业态，有力推动我国建设成为引领世界制造业发展的制造强国。
公司拥有9家云制造、大数据、智能制造等新一代信息技术子公司，面向全国实施战略布局，积极拓展德国、俄罗斯、伊朗等海外市场。面向用户提供平台门户、云制造、大数据应用、创新创业、工业品商城及产融结合服务，构建适应互联网经济业态与新型工业体系的航天云网生态系统。航天云网公司作为“互联网 智能制造”领域先行者，获得了广泛市场认可，被评为国家级双创示范基地的支撑平台、国家“互联网 ”重大工程、首批国家智能制造试点示范工程、中德智能制造合作试点示范项目，入选中国“互联网 ”行动百佳实践案例。"
清仓了，不玩了,"https://guba.eastmoney.com/news,600677,896424378.html",2020-01-06 14:40:20,清仓了，不玩了
垃圾中的垃圾删除自选,"https://guba.eastmoney.com/news,600677,896417031.html",2020-01-06 14:27:12,垃圾中的垃圾 删除自选
这是砸下来了？砸下来狗庄怎么还不进来？,"https://guba.eastmoney.com/news,600677,896417887.html",2020-01-06 14:28:45,这是砸下来了？砸下来狗庄怎么还不进来？
此股上升区间，拿一个星期试试看,"https://guba.eastmoney.com/news,600677,896410675.html",2020-01-06 14:16:55,此股上升区间，拿一个星期试试看
大盘天地板？,"https://guba.eastmoney.com/news,600677,896413070.html",2020-01-06 14:20:15,大盘天地板？
买入,"https://guba.eastmoney.com/news,600677,895956857.html",2020-01-03 13:23:14,买入
对你很失望,"https://guba.eastmoney.com/news,600677,896402246.html",2020-01-06 14:04:35,对你很失望
调仓鲁商发展,"https://guba.eastmoney.com/news,600677,896398402.html",2020-01-06 13:57:56,调仓鲁商发展
中国导弹上市公司第一股,"https://guba.eastmoney.com/news,600677,896396574.html",2020-01-06 13:54:12,"中国航天科工卫星通信太空互联网龙头王者归来
__央企改革___拟战略重组___注入军工资产______
航天云网资产注入；人工智能，区块链大数据云计算王者归来
【600677航天通信】中国航天科工集团旗下唯一互联网通信上市平台，航天云网委书记，总经理【於亮即将任航天通信董事长】马上停牌注入航天科工集团高科技资产航天云网
航天云网公司作为国家工业互联网行业领航者，基于INDICS CMSS工业互联网公共服务平台，建设规划了以“平台总体架构、平台产品与服务、智能制造、工业大数据、网络与信息安全”5大板块为核心的“1 4”发展体系，以“互联网 智能制造”为支撑，面向社会提供“一脑一舱两室两站一淘金”服务，同步打造自主可控的工业互联网安全生态环境，建设云制造产业集群生态，构建适应互联网经济的制造业新业态，有力推动我国建设成为引领世界制造业发展的制造强国。
公司拥有9家云制造、大数据、智能制造等新一代信息技术子公司，面向全国实施战略布局，积极拓展德国、俄罗斯、伊朗等海外市场。面向用户提供平台门户、云制造、大数据应用、创新创业、工业品商城及产融结合服务，构建适应互联网经济业态与新型工业体系的航天云网生态系统。航天云网公司作为“互联网 智能制造”领域先行者，获得了广泛市场认可，被评为国家级双创示范基地的支撑平台、国家“互联网 ”重大工程、首批国家智能制造试点示范工程、中德智能制造合作试点示范项目，入选中国“互联网 ”行动百佳实践案例。"
明天一定回来8块钱,"https://guba.eastmoney.com/news,600677,896395073.html",2020-01-06 13:51:44,
这军工股太弱，有没有好的军工股推荐,"https://guba.eastmoney.com/news,600677,896393819.html",2020-01-06 13:49:30,这军工股太弱，有没有好的军工股推荐
我突然发现，现在哪个股票暴雷哪个股票猛涨好几天，啥原因[为什么][为什么],"https://guba.eastmoney.com/news,600677,896353367.html",2020-01-06 11:42:41,我突然发现，现在哪个股票暴雷哪个股票猛涨好几天，啥原因
十米高台跳水啰,"https://guba.eastmoney.com/news,600677,896389922.html",2020-01-06 13:43:09,十米高台跳水啰
这股也真废了么,"https://guba.eastmoney.com/news,600677,896388658.html",2020-01-06 13:40:54,这股也真废了么
被洗出的都是立场不坚定，对抗行情，不信马列，信鬼神。,"https://guba.eastmoney.com/news,600677,896381615.html",2020-01-06 13:29:19,被洗出的都是立场不坚定，对抗行情，不信马列，信鬼神。
草,"https://guba.eastmoney.com/news,600677,896389021.html",2020-01-06 13:41:18,草
有点无言?能保持上涨吗?,"https://guba.eastmoney.com/news,600677,896380435.html",2020-01-06 13:27:26,有点无言?能保持上涨吗?
没什么卖单还得涨今天走早了,"https://guba.eastmoney.com/news,600677,896373932.html",2020-01-06 13:16:44,没什么卖单 还得涨 今天走早了
你牛逼，洗了也认了,"https://guba.eastmoney.com/news,600677,896373608.html",2020-01-06 13:16:10,你牛逼，洗了也认了
9.72跑路了～,"https://guba.eastmoney.com/news,600677,896372696.html",2020-01-06 13:14:37,9.72跑路了～
卖一半,"https://guba.eastmoney.com/news,600677,896368746.html",2020-01-06 13:06:20,卖一半
没人跟风，继续调整吧，,"https://guba.eastmoney.com/news,600677,896334633.html",2020-01-06 11:05:16,没人跟风，继续调整吧，
最后跑路机会   准备 8.8给我接,"https://guba.eastmoney.com/news,600677,896367047.html",2020-01-06 13:02:00,
今天你们还卖，炒什么股，不亏谁亏。现在这情况，大家都不动，主力只能让上拉，明显要,"https://guba.eastmoney.com/news,600677,896363305.html",2020-01-06 12:38:15,今天你们还卖，炒什么股，不亏谁亏。现在这情况，大家都不动，主力只能让上拉，明显要拉的趋势，你们疯狂出逃，高位接回，有意思吗？
妈的  早上卖了   你不跌下来真把我气死,"https://guba.eastmoney.com/news,600677,896362868.html",2020-01-06 12:35:17,
__央企改革___拟战略重组___注入军工资产______ 航天云网资产注入；人,"https://guba.eastmoney.com/news,600677,896341970.html",2020-01-06 11:17:56,"中国航天科工卫星通信太空互联网龙头王者归来
__央企改革___拟战略重组___注入军工资产______
航天云网资产注入；人工智能，区块链大数据云计算王者归来
【600677航天通信】中国航天科工集团旗下唯一互联网通信上市平台，航天云网委书记，总经理【於亮即将任航天通信董事长】马上停牌注入航天科工集团高科技资产航天云网
航天云网公司作为国家工业互联网行业领航者，基于INDICS CMSS工业互联网公共服务平台，建设规划了以“平台总体架构、平台产品与服务、智能制造、工业大数据、网络与信息安全”5大板块为核心的“1 4”发展体系，以“互联网 智能制造”为支撑，面向社会提供“一脑一舱两室两站一淘金”服务，同步打造自主可控的工业互联网安全生态环境，建设云制造产业集群生态，构建适应互联网经济的制造业新业态，有力推动我国建设成为引领世界制造业发展的制造强国。
公司拥有9家云制造、大数据、智能制造等新一代信息技术子公司，面向全国实施战略布局，积极拓展德国、俄罗斯、伊朗等海外市场。面向用户提供平台门户、云制造、大数据应用、创新创业、工业品商城及产融结合服务，构建适应互联网经济业态与新型工业体系的航天云网生态系统。航天云网公司作为“互联网 智能制造”领域先行者，获得了广泛市场认可，被评为国家级双创示范基地的支撑平台、国家“互联网 ”重大工程、首批国家智能制造试点示范工程、中德智能制造合作试点示范项目，入选中国“互联网 ”行动百佳实践案例。"
下来啊   8.5我接你,"https://guba.eastmoney.com/news,600677,896341331.html",2020-01-06 11:16:37,
别的都翻倍了，你还原地不动，真能墨迹啊,"https://guba.eastmoney.com/news,600677,896340038.html",2020-01-06 11:14:17,别的都翻倍了，你还原地不动，真能墨迹啊
跌势以定,"https://guba.eastmoney.com/news,600677,896339659.html",2020-01-06 11:13:42,哈哈，要跌了
先拉到10元再震荡吧,"https://guba.eastmoney.com/news,600677,896334461.html",2020-01-06 11:04:58,先拉到10元再震荡吧
留下的兄弟发财，走了拜拜空仓过年了。不看好年前,"https://guba.eastmoney.com/news,600677,896333204.html",2020-01-06 11:02:46,留下的兄弟发财，走了拜拜空仓过年了。不看好年前
财务造假！嘛事没有！这就是国资股！牛,"https://guba.eastmoney.com/news,600677,896332149.html",2020-01-06 11:00:46,财务造假 ！嘛事没有！这就是国资股！牛
此股看下午！,"https://guba.eastmoney.com/news,600677,896329486.html",2020-01-06 10:56:26,此股看下午！
赶快卖，主力不让涨,"https://guba.eastmoney.com/news,600677,896328475.html",2020-01-06 10:54:52,"赶快卖，主力不让涨
"
妈的  干嘛不跌下来？？,"https://guba.eastmoney.com/news,600677,896325154.html",2020-01-06 10:49:23,
高开低走，主力准备跑路了？,"https://guba.eastmoney.com/news,600677,896324183.html",2020-01-06 10:47:44,老乡别跑，我才进来
这个军工股太弱了！有没有军工股推荐的？,"https://guba.eastmoney.com/news,600677,896323457.html",2020-01-06 10:46:14,这个军工股太弱了！有没有军工股推荐的？
45亿应收款，怎么样了 ？,"https://guba.eastmoney.com/news,600677,896323082.html",2020-01-06 10:45:45,
这骗人的垃圾还没有ST?,"https://guba.eastmoney.com/news,600677,896315427.html",2020-01-06 10:33:44,这骗人的垃圾还没有ST?
小单拉上去，大单跑，最后估计比较惨烈,"https://guba.eastmoney.com/news,600677,896316083.html",2020-01-06 10:35:01,小单拉上去，大单跑，最后估计比较惨烈
真是萎缩了的弱鸡庄,"https://guba.eastmoney.com/news,600677,896311639.html",2020-01-06 10:28:01,真是萎缩了的弱鸡庄
快跌，准备建仓,"https://guba.eastmoney.com/news,600677,896310784.html",2020-01-06 10:26:45,快跌，准备建仓
北方导航与航天通信是一个体系,"https://guba.eastmoney.com/news,600677,896309395.html",2020-01-06 10:24:33,北方导航与航天通信是一个体系
