标题,链接,发布时间,内容
悄悄的出货,"https://guba.eastmoney.com/news,600713,350985655.html",2016-04-26 09:39:18,悄悄的出货
今天不跌停都是给你面子,"https://guba.eastmoney.com/news,600713,350979553.html",2016-04-26 09:34:32,今天不跌停都是给你面子
至于涨跌那要看大盘，和一季度进去的基金的态度，昨天涨是停牌期间大盘上涨过，他做个补涨上冲的动作而已,"https://guba.eastmoney.com/news,600713,350930996.html",2016-04-26 09:00:36,那要看大盘，和一季度进去的基金的态度，昨天涨是停牌期间大盘上涨过，他做个补涨上冲的动作而已
医药公司商业贿赂是公开的秘密，出事不奇怪，但出了事对当地业务影响不小，合作方医院心有余悸怕惹上一身骚不是吗？,"https://guba.eastmoney.com/news,600713,350911089.html",2016-04-26 08:55:02,是公开的秘密，出事不奇怪，但出了事对当地业务影响不小，合作方医院心有余悸怕惹上一身骚不是吗？
我对医药公司对医院业务这一块很清楚.出事很正常.因为都存在贿赂和回扣.就看你有没,"https://guba.eastmoney.com/news,600713,350481173.html",2016-04-26 06:37:15,我对医药公司对医院业务这一块很清楚.出事很正常.因为都存在贿赂和回扣.就看你有没有被抓住
路过.请留言,"https://guba.eastmoney.com/news,600713,348345804.html",2016-04-25 16:38:22,"关于早盘推荐600713南京医药，李哥有几点要说，个人意见，非喜勿喷。
1,该股属于医药商业行业，行业中期趋势相对强于大盘。
2，今日出现向上突破缺口，做多能量突然爆发，股价已经打破原有走势形态，上涨趋势或已启动，是一个积极的做多信号；
3，目前K线在飞龙寻道线上方，中线看好，短期小心回调。
4，日线MACD今日形成水上金叉;boll突破上轨.cci发出买入信号；Cr形成金叉.后市看好
近期的平均成本为7.73元，股价与成本持平。多头行情中，上涨趋势有所减缓，可适量做高抛低吸
目前仓位
贯彻“短线操作20%＋中线持仓30%＋长线锁定50%”的原则，执行“锁定股票、保持仓位、滚动操作”的策略。
仓位：80%。
最后祝每位朋友周一愉快，股市如虹！"
被抓是一定的，至于要不要正式通知那就要看你有没有本事尽快把人捞出来,"https://guba.eastmoney.com/news,600713,350895695.html",2016-04-26 08:50:27,被抓是一定的，至于要不要正式通知那就要看你有没有本事尽快把人捞出来
随随便便盘中发假利空什么目的？,"https://guba.eastmoney.com/news,600713,350620754.html",2016-04-26 07:32:16,明明应该涨停的，让这狗日的一个利空打下来了！
板,"https://guba.eastmoney.com/news,600713,350710418.html",2016-04-26 08:00:36,板
所有利空皆为利好。底部区域广告做得好，不如有人去坐牢。越坏越炒，越炒越高,"https://guba.eastmoney.com/news,600713,349195098.html",2016-04-25 22:18:47,所有利空皆为利好。底部区域广告做得好，不如有人去坐牢。越坏越炒，越炒越高
早就预测增发是补流动.且会摊.对小股东不利.不算利好.公司内部问题多多.不要抱,"https://guba.eastmoney.com/news,600713,350497747.html",2016-04-26 06:43:39,早就预测增发是补流动.且会摊.对小股东不利.不算利好.公司内部问题多多.不要抱幻想
这也叫澄清?澄清了什么?没接到正式通知能证明没出事?这公司没道德.忽悠不知情的散,"https://guba.eastmoney.com/news,600713,350467617.html",2016-04-26 06:32:16,这也叫澄清?澄清了什么?没接到正式通知能证明没出事?这公司没道德.忽悠不知情的散户
停牌一个月，不补两个板还走成这熊样，真扫兴！[好困惑],"https://guba.eastmoney.com/news,600713,349211097.html",2016-04-25 22:28:13,停牌一个月，不补两个板还走成这熊样，真扫兴！
走这熊样还吹，股市刀斧手也不嫌丢人！,"https://guba.eastmoney.com/news,600713,349206386.html",2016-04-25 22:24:02,走这熊样还吹，股市刀斧手也不嫌丢人！
没事，拉板,"https://guba.eastmoney.com/news,600713,349146718.html",2016-04-25 21:57:12,没事，拉板
明天拉下影线，低吸,"https://guba.eastmoney.com/news,600713,348945990.html",2016-04-25 20:32:42,明天拉下影线，低吸
竟然没涨停！！！！,"https://guba.eastmoney.com/news,600713,348783332.html",2016-04-25 19:28:53,竟然没涨停！！！！
靠，明显的拉高出货行情，明后天悲惨,"https://guba.eastmoney.com/news,600713,348156375.html",2016-04-25 15:23:56,靠，明显的拉高出货行情，明后天悲惨，有人今天拉高出了没有，祝贺出来的盆友
8.44抛出南京医药，换入华夏银行一一图,"https://guba.eastmoney.com/news,600713,347338227.html",2016-04-25 10:37:49,..
今天推荐希望所以多多,"https://guba.eastmoney.com/news,600713,347142931.html",2016-04-25 09:35:07,"今日推荐
1.安纳达
2.南京医药
3.西山煤电
股市有风险，入市需谨慎
推荐不等于买入"
要进的速度，没有下跌空间了。跟涨停板[鼓掌],"https://guba.eastmoney.com/news,600713,347290574.html",2016-04-25 10:22:40,要进的速度，没有下跌空间了。跟涨停板
越炒越热,"https://guba.eastmoney.com/news,600713,348373162.html",2016-04-25 16:48:56,越炒越热
明天开盘就跑，丅NND,"https://guba.eastmoney.com/news,600713,348255817.html",2016-04-25 16:02:55,明天开盘就跑，丅NND
通常我减仓的股票都能涨停，南京医药尾盘拉升涨停,"https://guba.eastmoney.com/news,600713,347844848.html",2016-04-25 13:36:59,高位洗盘。
南京医药今天咋这走势？髙手们谈谈！[拜神],"https://guba.eastmoney.com/news,600713,348163630.html",2016-04-25 15:26:45,南京医药今天咋这走势？髙手们谈谈！
4月11号的事，到现在出公告，司马昭之心路人皆知！,"https://guba.eastmoney.com/news,600713,348085620.html",2016-04-25 14:58:26,早死了？今天复牌了，马上出这公告，目的是什么？不是很明白。
梦醒了吗？,"https://guba.eastmoney.com/news,600713,348083958.html",2016-04-25 14:57:57,梦醒了吗？
个人猜想,"https://guba.eastmoney.com/news,600713,348111874.html",2016-04-25 15:07:41,南药复牌不能有效封涨停，说明没什么利好偏中性，多空分歧大，前期有一定的获利盘出局。个人认为这种停牌的票复牌还能让我们散户买到，就不是什么好事
我去 这什么股 一天了,"https://guba.eastmoney.com/news,600713,347978680.html",2016-04-25 14:22:19,走了
今天跑的人估计不少...,"https://guba.eastmoney.com/news,600713,347533677.html",2016-04-25 11:42:01,"没能封板
甚至都没摸板

关键还是大盘不好
太不会选择时机复盘啦

估计得装死不短的时间
但难得的上市大股东和职工入了20亿元
也属于利好

下午如果有能力拉到涨板就买
不行就放弃了"
废物,"https://guba.eastmoney.com/news,600713,347938551.html",2016-04-25 14:09:04,废物
"一早竞价填涨停进的 为什么8,97成交的呢","https://guba.eastmoney.com/news,600713,347689810.html",2016-04-25 12:40:36,"一早竞价填涨停进的 为什么8,97成交的呢"
看得出，南药的高管真有钱哦,"https://guba.eastmoney.com/news,600713,347907820.html",2016-04-25 13:58:50,看得出，南药的高管真有钱哦
上不完的当，吃不完的亏,"https://guba.eastmoney.com/news,600713,347853308.html",2016-04-25 13:39:44,上不完的当，吃不完的亏
大盘破60天线，股价不只有要跌到哪儿去,"https://guba.eastmoney.com/news,600713,347896505.html",2016-04-25 13:54:50,大盘破60天线，股价不只有要跌到哪儿去
还在做美梦吧？,"https://guba.eastmoney.com/news,600713,347869639.html",2016-04-25 13:45:28,还在做美梦吧？
大家赶紧跑吧,"https://guba.eastmoney.com/news,600713,347866343.html",2016-04-25 13:44:15,大家赶紧跑吧
钓鱼,"https://guba.eastmoney.com/news,600713,347780669.html",2016-04-25 13:14:52,钓鱼
好好好好,"https://guba.eastmoney.com/news,600713,347703245.html",2016-04-25 12:46:08,下午涨停！
笑死人了，这股吧什么傻瓜都有,"https://guba.eastmoney.com/news,600713,347732737.html",2016-04-25 12:57:22,笑死人了，这股吧什么傻瓜都有
补涨完补跌，鉴定完毕,"https://guba.eastmoney.com/news,600713,347579957.html",2016-04-25 11:59:24,
今天涨停机会也大,"https://guba.eastmoney.com/news,600713,347316764.html",2016-04-25 10:30:47,放量还是不错
"000931中关村官方回复精准医疗是公司未来业务发展方向,你别信？888888888888888888888","https://guba.eastmoney.com/news,600713,347290451.html",2016-04-25 10:22:44,"【000931中关村官方回复】精准医疗是公司未来业务发展方向,你别信？888888888888888888888"
8.30走人，垃圾太垃圾了。,"https://guba.eastmoney.com/news,600713,347363515.html",2016-04-25 10:45:53,8.30走人，垃圾太垃圾了。
业绩没有任何改变乎优的挺邪乎,"https://guba.eastmoney.com/news,600713,347409566.html",2016-04-25 10:59:55,哈哈
我说南京你说涨！南京！涨！南京涨&#183;&#183;&#183;&#183;&#183;&#183;&#183;&#183;&#183;,"https://guba.eastmoney.com/news,600713,347389832.html",2016-04-25 10:54:10,我说南京你说涨！南京！涨！南京涨·········
不来几个板别来见我,"https://guba.eastmoney.com/news,600713,347379382.html",2016-04-25 10:50:36,不来几个板别来见我
没希望的,"https://guba.eastmoney.com/news,600713,347361303.html",2016-04-25 10:44:58,没希望的
直接封板！！,"https://guba.eastmoney.com/news,600713,347293194.html",2016-04-25 10:23:30,直接封板！！
赶紧拉涨停,"https://guba.eastmoney.com/news,600713,347287267.html",2016-04-25 10:21:47,虽然我出了，也希望留下来的兄弟发财，我去补仓栖霞建设了。
就这个价还出货？下午拉上去的,"https://guba.eastmoney.com/news,600713,347257373.html",2016-04-25 10:12:16,就这个价还出货？下午拉上去的
这次定增是哪家券商做的？上次10亿是瑞银这次又是谁？,"https://guba.eastmoney.com/news,600713,347177427.html",2016-04-25 09:46:42,这次定增是哪家券商做的？上次10亿是瑞银这次又是哪家？
还在犹豫什么！今天给个版就停不下来了！今天不给版可以去死了,"https://guba.eastmoney.com/news,600713,347207775.html",2016-04-25 09:56:37,"还在犹豫什么！今天给个版就停不下来了！今天不给版可以去死了
"
庄给点力啊飙上去吧,"https://guba.eastmoney.com/news,600713,347202710.html",2016-04-25 09:54:54,"庄给点力啊飙上去吧
"
不涨几个板真说不过去,"https://guba.eastmoney.com/news,600713,347151495.html",2016-04-25 09:38:19,不涨几个板真说不过去
600713:南京医药未来三年(2016年-2018年)股东回报规划,"https://guba.eastmoney.com/news,600713,339511843.html",2016-04-22 18:53:48,"公告日期：2016-04-23
南京医药股份有限公司

未来三年（2016年-2018年）股东回报规划

为规范和完善南京医药股份有限公司（以下简称“公司”）科学、持续、稳定的利润分配政策，增强利润分配的透明度，保证投资者分享公司的发展成果，引导投资者树立长期投资和理性投资理念，根据《中华人民共和国公司法》、中国证券监督管理委员会（以下简称“中国证监会”）《关于进一步落实上市公司现金分红有关事项的通知》、《上市公司监管指引第3号——上市公司现金分红》（证监会公告[2013]43号）、上海证券交易所《上市公司现金分红指引》、《股票上市规则》等法律法规要求和公司《章程》的相关规定，特制定《南京医药股份有限公司未来三年（2016年-2018年）股东回报规划》，内容如下：

一、制定本规划考虑的因素

公司着眼于长远和可持续发展，以股东利益最大化为公司价值目标，持续采取积极的现金及股票股利分配政策，注重对投资者回报，切实履行上市公司社会责任，严格按照《公司法》、《证券法》以及中国证监会、证券交易所有关规定，建立对投资者持续、稳定、科学的回报机制。

二、制定本规划的原则

在符合国家相关法律法规及《公司章程》的前提下，公司积极保持利润分配政策的连续性和稳定性，同时兼顾公司的长远利益、全体股东的整体利益及公司的可持续发展。公司在利润分配政策的研究论证和决策过程中，应充分考虑独立董事和公众投资者的意见。

三、公司未来三年（2016年-2018年）具体股东回报规划

（一）公司利润分配的形式

公司可采取现金、股票以及现金与股票相结合的方式分配利润。在满足公司章程规定现金分红条件下，公司将优先选择现金方式分配利润。在采用股票股利进行利润分配时，公司应当充分考虑成长性、每股净资产的摊薄等真实合理因素。

（二）公司现金、股票分红的具体条件和比例

公司每年以现金方式分配的利润不低于当年实现的可供分配利润的10%，且连续三年以现金方式累计分配的利润不少于三年实现的年均可分配利润的30%。

公司发放现金分红的具体条件如下：

（1）公司在上一会计年度实现的可分配利润（即公司弥补亏损、提取公积金后所余的税后利润）为正值；

（2）审计机构对公司的上一会计年度财务报告出具标准无保留意见的审计报告；

（3）公司无重大投资计划或重大现金支出等事项发生（募集资金项目除外）。

若公司上一会计年度可分配利润为负或审计机构对公司上一会计年度财务报告出具非标准意见的审计报告或公司存在重大投资计划、重大现金支出等事项（募集资金项目除外），公司当年将不进行现金分红。

公司董事会应当根据所处行业特点、发展阶段、自身经营模式及重大资金使用安排，将区分以下情形，提出差异化现金分红政策：

（1）公司发展阶段属成熟期且无重大资金支出安排的，进行利润分配时，现金分红在本次利润分配中所占比例最低应达到80%；

（2）公司发展阶段属成熟期且有重大资金支出安排的，进行利润分配时，现金分红在本次利润分配中所占比例最低应达到40%；

（3）公司发展阶段属成长期且有重大资金支出安排的，进行利润分配时，现金分红在本次利润分配中所占比例最低应达到20%；

（4）公司发展阶段不易区分但有重大资金支出安排的，可以按照前项规定处理。

（三）股东回报规划的执行和调整机制

1、执行机制

公司进行利润分配时，应当由公司董事会制定分配方案，公司独立董事应对利润分配方案进行审核并发表独立意见。公司独立董事可以征集中小股东的意见，提出分红提案，并直接提交董事会审议。

经董事会审议通过后将利润分配方案提交股东大会审议。股东大会对现金分

红具体方案进行审议时，应当通过多种渠道主动与股东、特别是中小股东进行沟通和交流，充分听取中小股东的意见和诉求，及时答复中小股东关心的问题。

公司在上一个会计年度实现盈利，但董事会未在上一会计年度结束后提出利润分配方案的，公司应在定期报告中详细说明不进行利润分配的原因及未用于利润分配的留存收益的用途，独立董事应当发表独立意见。

公司股东大会对利润分配方案作出决议后，公司董事会须在股东大会召开后2个月内完成股利（或股份）的派发事项。

2、调整机制

如遇到战争、自然灾害等不可抗力，监管政策重大变化，或者公司外部经营环境变化并对公司经营造成重大影响，或公司自身经营状况发生较大变化时，公司可对本规划进行调整。

公司调整或变更章程规定的利润分配政策时，需由董事会拟定调整方案，并经全体董事过半数……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
复盘,"https://guba.eastmoney.com/news,600713,347151758.html",2016-04-25 09:38:23,复盘还能让散户买到就证明这票短期不行，连补涨都不补，8.26走了，失望
可以开始数板不?,"https://guba.eastmoney.com/news,600713,347080349.html",2016-04-25 09:13:57,争点气吧
大盘要暴跌了 千万别复牌啊,"https://guba.eastmoney.com/news,600713,330977482.html",2016-04-19 11:46:37,
估计一个板都难,"https://guba.eastmoney.com/news,600713,347091243.html",2016-04-25 09:17:49,"估计一个板都难
"
封板太少，不知道今天会不会破,"https://guba.eastmoney.com/news,600713,347086509.html",2016-04-25 09:16:09,封板太少，不知道今天会不会破
选择股票处于最低的位置来非公开输送利益，NND，这垃圾一旦上10元以上坚决卖出,"https://guba.eastmoney.com/news,600713,346636565.html",2016-04-25 06:24:13,永远都不要买这垃圾，NND，增发用途是还债，给自家人输送利益，厚颜无耻。
增发有人要，我就放心持股！,"https://guba.eastmoney.com/news,600713,341166535.html",2016-04-23 13:02:26,他们肯定要比散户门槛精，不看好会接受吗？所以我放心持股！
600713是属低价股，下跌有限，上涨可幻想。,"https://guba.eastmoney.com/news,600713,346747296.html",2016-04-25 07:08:30,600713是属低价股，下跌有限，上涨可幻想。
跟精工科技一样 涨停板打开翻绿,"https://guba.eastmoney.com/news,600713,345381765.html",2016-04-24 21:43:19,跟精工科技一样 涨停板打开翻绿
南京医药拟锁价定增募资20亿,"https://guba.eastmoney.com/news,600713,339908427.html",2016-04-23 02:54:57,"来源：上海证券报
　　3月下旬停牌的南京医药今天披露定增预案，公司拟以每股6.57元的价格定向发行不超过3.04亿股，募资不超过20亿元，其中17亿元用于偿还公司及公司全资子公司银行贷款或有息债务，其余部分用于补充公司流动资金。值得注意的是，这是一次定价定向的再融资，相应股份的锁定期为36个月，在当下监管部门鼓励市价发行的背景下颇为另类。
　　公司选择三年期锁价定增模式应与主要认购对象为“自家人”有关。据预案，此次定向增发的对象为新工集团、Alliance Healthcare、金融信7号专项资产管理计划、紫金医药、长城资管、东方三山、云泰丰及国禹健康等共8名，认购金额分别为5.436亿元、2.4亿元、0.86亿元、1亿元、3.35亿元、3.35亿元、1.8亿元和1.8亿元。认购对象中，新工集团为公司控股股东南京医药集团的控股股东，Alliance Healthcare为公司第二大股东，金融信7号专项资产管理计划的委托人为公司员工持股计划，公司部分董事、监事和高管及其他员工参与了该员工持股计划。
　　有投行人士分析，定价定向的发行项目现阶段正受到监管部门的重点关注，南京医药最终敢于选择此类方案，倚仗应该在于引进了员工持股计划。预案称，在国企改革的大背景下，公司通过本次非公开发行实施员工持股计划，建立合理的激励约束机制，有助于实现员工与公司的共同成长。据披露，公司员工持股计划的资金来源为公司员工的合法薪酬及其他合法方式取得的自筹资金。
　　发行预案称，公司作为以医院销售为核心的医药流通企业，在目前医院占款时间普遍较长的状况下，公司一直面临流动资金紧张的压力。同时医药流通行业集中度不断提高，全国性和区域性的龙头企业实力不断增强，为了应对同行业的竞争、巩固既有区域性的优势地位和开拓新区域市场，公司就必须投入更多的资金保障公司业务的健康发展。
（来源：上海证券报 2016-04-23 02:53）[点击查看原文]"
上市以来不停增发多次了，不想回报股东，市场大批这样的股，大盘还能上的去，只有下跌,"https://guba.eastmoney.com/news,600713,344796824.html",2016-04-24 17:17:37,上市以来不停增发多次了，不想回报股东，市场大批这样的股，大盘还能上的去，只有下跌的份！
兄弟们，红军来了，不要被踏空者给误导了！否则踏空者就是你们的下场！,"https://guba.eastmoney.com/news,600713,343515714.html",2016-04-24 08:59:18,兄弟们，红军来了，不要被踏空者给误导了！否则踏空者就是你们的下场！
会跌停吗？,"https://guba.eastmoney.com/news,600713,339529584.html",2016-04-22 19:41:43,会跌停吗？
虽然对增发的用途有点失望，至少有人要，也算利好，给我一个板，我就还你半仓，两个板,"https://guba.eastmoney.com/news,600713,342152093.html",2016-04-24 00:18:23,虽然对增发的用途有点失望，至少有人要，也算利好，给我一个板，我就还你半仓，两个板筹码全给你
600713:南京医药关于签署附条件生效的股份认购协议的公告,"https://guba.eastmoney.com/news,600713,339486433.html",2016-04-22 17:26:38,"公告日期：2016-04-23
证券代码：600713 证券简称：南京医药 编号：ls2016-036

南京医药股份有限公司

关于签署附条件生效的股份认购协议的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内的真实性、准确容性和完整性承担个别及连带责任。

一、非公开发行股票《附条件生效的非公开发行股票股份认购协议》签订的基本情况

南京医药股份有限公司（以下简称“公司”）根据《中华人民共和国公司法》、《中华人民共和国证券法》以及中国证券监督管理委员会（以下简称“中国证监会”）颁布的《上市公司证券发行管理办法》、《上市公司非公开发行股票实施细则》等法律法规的有关规定，拟非公开发行不超过304,414,003股A股普通股，募集资金总额不超过200,000.00万元，全部特定对象均以现金参与本次非公开发行股票的认购。

2016年4月22日，公司分别与南京新工投资集团有限责任公司（以下简称“新工集团”）、AllianceHealthcareAsiaPacificLimited（以下简称“AllianceHealthcare”）、富安达资产管理（上海）有限公司（以下简称“富安达资管”）作为管理人管理的富安达-江苏银行-金融信7号专项资产管理计划（即下述“员工持股计划”）、南京紫金医药产业发展合伙企业（有限合伙）（以下简称“紫金医药”）、中国长城资产管理公司（以下简称“长城资管”）、东方三山资本管理有限公司（以下简称“东方三山”）、南京云泰丰股权投资基金企业（有限合伙）（以下简称“云泰丰”）、上海国禹健康投资合伙企业（有限合伙）（以下简称“国禹健康”）8名特定发行对象或其管理人签署了《附条件生效的非公开发行股票股份认购协议》（以下简称“《股份认购协议》”）。

本次非公开发行股票的发行对象以及认购股份数量具体情况为：

认购数量 认购金额

序号 认购主体 （股） （万元）

1 南京新工投资集团有限责任公司 82,739,726 54,360.00

2 AllianceHealthcareAsiaPacificLimited 36,529,680 24,000.00

3 员工持股计划 13,092,000 8,601.44

4 南京紫金医药产业发展合伙企业（有限合伙） 15,220,700 10,000.00

5 中国长城资产管理公司 51,018,689 33,519.28

6 东方三山资本管理有限公司 51,018,688 33,519.28

7 南京云泰丰股权投资基金企业（有限合伙） 27,397,260 18,000.00

8 上海国禹健康投资合伙企业（有限合伙） 27,397,260 18,000.00

合计 304,414,003 200,000.00

公司本次向特定对象非公开发行A股股票相关事项尚需提交公司股东大会审议，并经江苏省人民政府国有资产监督管理委员会、中华人民共和国商务部和中国证券监督管理委员会核准后方可实施。

二、附条件生效的股份认购合同摘要

（一）公司与新工集团、AllianceHealthcare签署《附条件生效的非公开发行股票股份认购协议》

1、协议主体

甲方：南京医药股份有限公司

乙方：南京新工投资集团有限责任公司

丙方：AllianceHealthcareAsiaPacificLimited

2、发行价格和认购

本次非公开发行的发行价格为6.57元/股(该价格不低于中国法律规定的本次非公开发行的董事会决议公告日前20个交易日股票交易均价的90%)。在定价基准日至交割日期间，若甲方发生派发股利、送红股、资本公积金转增股本或进行其他除息……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
会有几个涨停,"https://guba.eastmoney.com/news,600713,339561943.html",2016-04-22 20:43:42,会有几个涨停
南药,"https://guba.eastmoney.com/news,600713,329466688.html",2016-04-18 21:20:46,这次募资是还银行贷款及补充流动性。
600713:南京医药非公开发行股票预案,"https://guba.eastmoney.com/news,600713,339512014.html",2016-04-22 18:54:20,"公告日期：2016-04-23


股票简称：南京医药 股票代码：600713

南京医药股份有限公司

非公开发行股票预案

南京医药股份有限公司

二〇一六年四月

发行人声明

1、公司及董事会全体成员保证本预案内容真实、准确、完整，并确认不存在虚假记载、误导性陈述或重大遗漏。

2、本次非公开发行股票完成后，公司经营与收益的变化，由公司自行负责；

因本次非公开发行股票引致的投资风险，由投资者自行负责。

3、本预案是公司董事会对本次非公开发行股票的说明，任何与之相反的声明均属不实陈述。

4、投资者如有任何疑问，应咨询自己的股票经纪人、律师、专业会计师或其他专业顾问。

5、本预案所述事项并不代表审批机关对于本次非公开发行股票相关事项的实质性判断、确认、批准或核准，本预案所述本次非公开发行股票相关事项的生效和完成尚待取得有关审批机关的批准或核准。

特别提示

1、公司本次非公开发行股票的相关事项已经公司第七届董事会第五次会议审议通过。根据有关规定，本次发行方案尚需提交公司股东大会审议批准，并经江苏省国资委、商务部和中国证监会核准后方可实施。

2、本次发行为面向特定对象的非公开发行，发行对象为新工集团、AllianceHealthcare、金融信7号专项资产管理计划、紫金医药、长城资管、东方三山、云泰丰及国禹健康共8名特定对象。全部特定发行对象均以现金方式认购公司本次非公开发行的股份，发行对象拟认购数量和认购金额如下：

序号 认购主体 认购数量（股） 认购金额（万元）

1 新工集团 82,739,726 54,360.00

2 AllianceHealthcare 36,529,680 24,000.00

金融信7号专项资产管

3 13,092,000 8,601.44

理计划

4 紫金医药 15,220,700 10,000.00

5 长城资管 51,018,689 33,519.28

6 东方三山 51,018,688 33,519.28

7 云泰丰 27,397,260 18,000.00

8 国禹健康 27,397,260 18,000.00

合计 304,414,003 200,000.00

3、本次发行股票数量为不超过304,414,003股。若公司在定价基准日至发行日期间因资本公积金转增股本、派送股票股利或派发现金股利等除权、除息事项导致总股本发生变动及本次发行底价发生调整的，则发行股数上限将按照变动后的总股本及经调整的发行底价进行相应调整。

4、本次发行的定价基准日为公司2016年4月22日召开的第七届董事会第五次会议决议公告日，即2016年4月23日。本次发行的发行价格为6.57元/股，不低于定价基准日前20个交易日公司股票交易均价的90%。在本次发行定价基准日至发行日期间，若公司发生资本公积金转增股本、派送股票股利或派发现金股利等除权、除息事项，本次发行的发行价格亦将相应调整（调整公式详见本预案“第一节 本次非公开发行股票方案概要”）。

5、本次非公开发行股份的限售期为自非公开发行股票上市之日起三十六个月，之后根据中国证监会和上交所的有关规定执行。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
10股送2毛，呵呵。哎,"https://guba.eastmoney.com/news,600713,324125889.html",2016-04-15 19:21:36,10股送2毛，呵呵。哎
南京医药，你脑袋没事吧？,"https://guba.eastmoney.com/news,600713,339564424.html",2016-04-22 20:46:29,"今年高送转热门
你5年没分红
来了个每股送2分钱

大盘大涨时你停牌
大盘股灾4.0时
你赶紧复牌

看来你是存心的哦
不让买你股票的人赚点钱就算了
现在这样
存心是把买你股票的往死里整啊

你自己说这样对得起支持你们的股民吗？"
600713:南京医药关于公司复牌提示性公告,"https://guba.eastmoney.com/news,600713,339511845.html",2016-04-22 18:53:48,"公告日期：2016-04-23
证券代码：600713 证券简称：南京医药 编号：ls2016-031

南京医药股份有限公司关于公司复牌提示性公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内的真实性、准确容性和完整性承担个别及连带责任。

南京医药股份有限公司（以下简称“公司”）正在筹划非公开发行股票事项，鉴于该事项存在重大不确定性，为保证公平信息披露，维护投资者利益，避免造成公司股价异常波动，根据《上海证券交易所股票上市规则》的有关规定，经公司申请，公司股票自2016年3月28日起连续停牌，并于2016年4月2日、2016年4月12日、2016年4月19日发布了相关公告。具体内容详见公司编号为ls2016-016之《南京医药股份有限公司关于筹划非公开发行股票事项的停牌公告》，编号为ls2016-017之《南京医药股份有限公司关于筹划非公开发行股票事项进展公告》，编号为ls2016-019之《南京医药股份有限公司关于非公开发行股票事项进展暨延期复牌的公告》以及编号为ls2016-030之《南京医药股份有限公司关于非公开发行股票事项进展暨第二次延期复牌的公告》。

公司已于2016年4月22日召开第七届董事会第五次会议审议通过了《南京医药股份有限公司非公开发行股票预案》等本次非公开发行股票相关议案，具体内容详见公司于2016年4月23日刊载在《上海证券报》、《中国证券报》、《证券时报》以及上海证券交易所网站（http://www.sse.com.cn）的相关公告。

根据上海证券交易所的有关规定，经公司申请，本公司股票将于2016年4月25日开市起复牌。敬请广大投资者注意投资风险。

特此公告。

南京医药股份有限公司董事会

2016年4月23日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
利好,"https://guba.eastmoney.com/news,600713,339612497.html",2016-04-22 21:45:53,开盘涨停
