标题,链接,发布时间,内容
小单拉上去诱多，有上当买单立马大单下浮几毛砸下去。竟然还有人上当，家里有矿吗？,"https://guba.eastmoney.com/news,603866,949213557.html",2020-07-23 14:19:36,小单拉上去诱多，有上当买单立马大单下浮几毛砸下去。竟然还有人上当，家里有矿吗？
完了，冲不上去,"https://guba.eastmoney.com/news,603866,949410715.html",2020-07-24 09:43:18,只到达了次新高，这股要玩完了，赶紧逃跑
还能新高,"https://guba.eastmoney.com/news,603866,949308994.html",2020-07-23 19:56:15,还能新高
假阴线…明天来根阳线反包，后面继续看好,"https://guba.eastmoney.com/news,603866,948207201.html",2020-07-20 17:32:45,假阴线…明天来根阳线反包，后面继续看好
603866:桃李面包关于媒体报道的澄清公告,"https://guba.eastmoney.com/news,603866,950478209.html",2020-07-28 15:44:14,"公告日期：2020-07-29

证券代码：603866 证券简称：桃李面包 公告编号：2020-088
转债代码：113544 转债简称：桃李转债

转股代码：191544 转股简称：桃李转股

桃李面包股份有限公司

关于媒体报道的澄清公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、传闻简述

近日，桃李面包股份有限公司（以下简称“公司”）关注到有媒体在网络上发布题为《桃李面包光鲜业绩的隐忧：重要经销商消失 实控人家族疯狂套现》的文章，公司关注到上述报道后进行了认真核实，为了避免对投资者造成误导，现予以澄清说明。

二、澄清声明

现对该报道提出的有关质疑，具体说明如下：

（一）关于铁岭经济开发区馨鸿食杂商店、秦皇岛市海港区沿钧面包经销处及辽阳市文圣区隆华食品批发部的说明

上述经销商根据其自身发展规划,并与公司协商后，变更了经营主体，2016年 3 月，铁岭馨鸿经销商变更为“铁岭经济开发区崴崴食品配送中心”，原经营者由王丽萍变更为王丽荣，两人系亲属关系。2018 年 4 月，秦皇岛沿钧经销商变更为“海港区稳健仓储服务部”，经营者均为王鑫。2016 年 2 月，辽阳隆华经销商变更为“辽阳市玺康商贸有限公司”，经营者由王训强变更为张海龙，两人系亲属关系。上述经销商仍与公司保持着持续合作关系。

（二）关于西安市长安区石经纬食品批发部的说明

结合公司产品在当地实际销售情况和公司自身营销策略，为充分调动终端积
极性，进一步提升销售业绩，公司对长安区市场进行了重新划分，该经销商原覆盖的区域改为公司直营区域，因此公司于 2015 年 11 月初终止了与该经销商的合
作关系。经查，石经纬食品批发部于 2015 年 11 月 24 日完成注销。

文中所提“经销商消失”，与事实不符，部分经销商根据其自身规划变更经营主体或终止经营，系经销商的自主经营决策；随着公司生产经营规模的逐步扩大，公司为了进一步精细化管理，对部分区域进行了重新细分，是基于强化终端，提升客户服务质量以及物流配送效率的综合考量，具有商业合理性。

自成立以来，公司经销商整体稳定，主要变动原因系经销商自身原因或市场区域的细分策略的调整，且公司自 2012 年至今，营业收入和净利润保持着稳步的增长，得益于成熟区域不断深耕渠道、精细化运作，以及新区域的迅速发展，使公司实现了规模与利润的同步发展。

三、其他提示

公司将继续关注上述事态的发展，公司郑重提醒广大投资者，《上海证券报》、《中国证券报》、《证券时报》、《证券日报》及上海证券交易所网站（http://www.sse.com.cn）为公司指定的信息披露媒体，公司所有信息均以公司在上述媒体刊登的公告为准，敬请广大投资者理性投资，注意投资风险。

特此公告。

桃李面包股份有限公司董事会
2020 年 7 月 29 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
桃李面包澄清：媒体报道公司“经销商消失”与事实不符,"https://guba.eastmoney.com/news,603866,950482361.html",2020-07-28 16:02:07,"来源：第一财经
　　桃李面包发布关于媒体报道的澄清公告，有媒体在网络上发布题为《桃李面包光鲜业绩的隐忧：重要经销商消失实控人家族疯狂套现》的文章，经核实，文中所提“经销商消失”，与事实不符，部分经销商根据其自身规划变更经营主体或终止经营，系经销商的自主经营决策；随着公司生产经营规模的逐步扩大，公司为了进一步精细化管理，对部分区域进行了重新细分，是基于强化终端，提升客户服务质量以及物流配送效率的综合考量，具有商业合理性。自成立以来，公司经销商整体稳定。
（文章来源：第一财经） [点击查看原文]
#热点追踪#"
桃李面包：公司经销商整体稳定 规模与利润同步发展,"https://guba.eastmoney.com/news,603866,950534131.html",2020-07-28 21:11:37,"来源：中国证券网
　　桃李面包发布澄清公告，公司关注到有媒体在网络上发布题为《桃李面包光鲜业绩的隐忧：重要经销商消失实控人家族疯狂套现》的文章，公司关注到上述报道后进行了认真核实。经查，该文与事实不符。自成立以来，公司经销商整体稳定，主要变动原因系经销商自身原因或市场区域的细分策略的调整，且公司自2012年至今，营业收入和净利润保持着稳步的增长，得益于成熟区域不断深耕渠道、精细化运作，以及新区域的迅速发展，使公司实现了规模与利润的同步发展。
（文章来源：中国证券网） [点击查看原文]"
603866:桃李面包关于使用闲置自有资金进行委托理财的进展公告,"https://guba.eastmoney.com/news,603866,950150979.html",2020-07-27 16:19:53,"公告日期：2020-07-28

证券代码：603866 证券简称：桃李面包 公告编号：2020-087
转债代码：113544 转债简称：桃李转债

转股代码：191544 转股简称：桃李转股

桃李面包股份有限公司

关于使用闲置自有资金进行委托理财的进展公告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
重要内容提示：

委托理财受托方：招商银行股份有限公司沈阳分行

本次委托理财金额：人民币 7,000 万元

委托理财产品名称：招商银行聚益生金系列公司（182 天）B 款理财计划
（产品代码：99182）

委托理财期限：182 天

履行的审议程序：桃李面包股份有限公司分别于 2020 年 4 月 13 日、2020
年 5 月 6 日召开了第五届董事会第十三次会议和 2019 年年度股东大会，审议通
过了《关于使用闲置自有资金进行委托理财的议案》，同意公司使用不超过人民币 10 亿元的闲置自有资金购买低风险、安全性高的理财产品进行委托理财。详
情请阅公司于 2020 年 4 月 15 日发布的《桃李面包关于使用闲置自有资金进行委
托理财的公告》（公告编号：2020-036）

一、本次委托理财概况

（一）委托理财目的

通过适度现金管理，可以提高资金使用效率，获得一定的投资收益。

（二）资金来源

公司购买理财产品所使用的资金为公司闲置自有资金。

（三）委托理财产品的基本情况

受托方名称 产品类型 产品名称 金额（万元） 预计年化收益 预计收益金
率 额（万元）

招商银行聚

益生金系列

公司（182

招商银行股 银行理财产

份有限公司 天）B 款理财 7,000 3.35% 116.93
沈阳分行 品

计划（产品

代码：

99182）

产品期限 收益类型 结构化安排 参考年化收益 预计收益（如 是否构成关
率 有） 联交易

182 天 非保本浮动 - - - 否

收益型

（四）公司对委托理财相关风险的内部控制

公司本次投资理财履行了内部审议的程序，所购买的理财产品属于低风险银行理财产品。符合公司董事会决议要求，本次投资理财符合公司内部资金管理的要求。

公司遵守审慎投资的原则，严格筛选发行主体，选择信用好、资金安全保障能力强的发行机构。公司财务部门将及时分析和跟踪理财产品投向、项目进展情况，如发现存在可能影响公司资金安全的风险因素，将及时采取相应措施，控制投资风险。公司独立董事、监事会有权对公司投资理财产品的情况进行检查，必要时可以聘请专业机构进行审计。

二、本次委托理财的具体情况

（一）委托理财合同主要条款

产品名称：招商银行聚益生金系列公司（182 天）B 款理财计划（产品代码：99182）

收益类型：非保本浮动收益型

产品期限：182 天

预期年化收益率：3.35%

产品认购日期：2020 年 7 月 24 日

产品成立日：2020 年 7 月 27 日

产品到期日：2021 年 1 月 25 日


认购金额：人民币 7,000 万元

是否要求履约担保：否

（二）委托理财的资金投向

本次委托理财的投向为招商银行聚益生金系列公司（182 天）B 款理财计划

（产品代码：99182）。

（三）风险控制分析

1、公司遵守审慎投资的原则，严格筛选发行主体，选择信用好、资金安全

保障能力强的发行机构。

2、公司财……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
看到什么叫垃圾了吧,"https://guba.eastmoney.com/news,603866,949981859.html",2020-07-27 10:17:50,看到什么叫垃圾了吧
就是垃圾,"https://guba.eastmoney.com/news,603866,949991742.html",2020-07-27 10:31:05,就是垃圾
603866:桃李面包5%以上股东减持股份结果公告,"https://guba.eastmoney.com/news,603866,905441757.html",2020-02-20 16:19:41,"公告日期：2020-02-21

证券代码：603866 证券简称：桃李面包 公告编号：2020-020

转债代码：113544 转债简称：桃李转债

桃李面包股份有限公司 5%以上股东

减持股份结果公告

本公司董事会、全体董事及相关股东保证本公告内容不存在任何虚假记载、

误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连

带责任。

重要内容提示：

5%以上股东持股的基本情况

减持股份计划实施前，桃李面包股份有限公司（以下简称“公司”）5%以上

股东吴志刚先生持有公司股份 95,131,339 股,约占公司总股本的 14.44%。

减持计划的实施结果情况

公司于 2020 年 2 月 11 日披露了《桃李面包股份有限公司关于持股 5%以上

股东大宗交易方式减持股份计划公告》(公告编号：2020-015)。在减持计划实施

期间内，吴志刚先生通过大宗交易方式减持其所持有的公司股份 13,177,500 股，

约占公司股份总数的 2%，本次减持计划已经实施完毕。

一、减持主体减持前基本情况

持股数量

股东名称 股东身份 持股比例 当前持股股份来源

（股）

吴志刚 5%以上非第一大股东 95,131,339 14.44% IPO 前取得：95,121,259 股
集中竞价交易取得：10,080
股

上述减持主体存在一致行动人：

一致行动关系形
股东名称 持股数量（股） 持股比例

成原因


第一组 吴志刚 95,131,339 14.44% 控股股东

吴学群 164,487,770 24.96% 控股股东

吴学亮 100,119,417 15.20% 控股股东

盛雅莉 66,537,037 10.10% 控股股东

吴学东 33,838,949 5.14% 控股股东

盛雅萍、盛利、吴志道、肖蜀 28,913,377 4.39% 盛雅萍为吴志刚
岩

配偶的妹妹、盛
利为吴志刚配偶
的弟弟、吴志道
为吴志刚的弟
弟、肖蜀岩为吴
志刚的三儿媳

合计 489,027,889 74.23% —

注……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
垃圾到不行，天天涨一个多点，一下子跌五六个点，叫了几天跑了,"https://guba.eastmoney.com/news,603866,949630218.html",2020-07-24 14:56:04,垃圾到不行，天天涨一个多点，一下子跌五六个点，叫了几天跑了
涨一个点跌三个多点还不跑吗,"https://guba.eastmoney.com/news,603866,949425462.html",2020-07-24 09:59:22,涨一个点跌三个多点还不跑吗
看看多垃圾，涨的时候三个点多难，跌下来哗啦哗啦快跑吧,"https://guba.eastmoney.com/news,603866,949414217.html",2020-07-24 09:47:56,看看多垃圾，涨的时候三个点多难，跌下来哗啦哗啦快跑吧
转发,"https://guba.eastmoney.com/news,603866,949210325.html",2020-07-23 14:14:52,"转发
股友72r025A127
参股4家独角兽，涨不涨看天意了，本身有填权需求
参股4家独角兽，涨不涨看天意了，本身有填权需求
2020-07-21 14:03:30骆驼股份吧"
主升浪了不要被甩出去,"https://guba.eastmoney.com/news,603866,949140046.html",2020-07-23 11:33:44,主升浪了 不要被甩出去
高位票要继续减仓，那可能不是你的奶酪,"https://guba.eastmoney.com/news,603866,949037283.html",2020-07-23 09:42:56,高位票要继续减仓，那可能不是你的奶酪
食品今天很多股票都创新高了，面包加油[加油],"https://guba.eastmoney.com/news,603866,949036284.html",2020-07-23 09:42:13,食品今天很多股票都创新高了，面包加油
暴利啊，买个铜锣烧你给我发顺丰？？？不会拿快递钱搞优惠？？？,"https://guba.eastmoney.com/news,603866,949017861.html",2020-07-23 09:13:30,暴利啊，买个铜锣烧你给我发顺丰？？？不会拿快递钱搞优惠？？？
过期面包都去哪了？超市老板跟我说过期面包能找厂家换。我在这家小超市买到过3次过期,"https://guba.eastmoney.com/news,603866,949008121.html",2020-07-23 08:20:42,过期面包都去哪了？超市老板跟我说过期面包能找厂家换。我在这家小超市买到过3次过期面包了。。。
灾区急需大量面包，火腿肠，榨菜等即食食品。,"https://guba.eastmoney.com/news,603866,948892824.html",2020-07-22 16:04:16,灾区急需大量面包，火腿肠，榨菜等即食食品。
这表现还不垃圾吗，看看别的食品消费天天爆拉,"https://guba.eastmoney.com/news,603866,948689148.html",2020-07-22 10:02:33,这表现还不垃圾吗，看看别的食品消费天天爆拉
傻掉面包涨的这么墨迹,"https://guba.eastmoney.com/news,603866,948870889.html",2020-07-22 15:00:38,傻掉面包涨的这么墨迹
量这么少还在高位，好危险。,"https://guba.eastmoney.com/news,603866,948753499.html",2020-07-22 11:12:27,量这么少还在高位，好危险。
58.5清仓了,"https://guba.eastmoney.com/news,603866,948752860.html",2020-07-22 11:12:43,58.5清仓了
垃圾,"https://guba.eastmoney.com/news,603866,948714656.html",2020-07-22 10:30:29,垃圾
快跑吧各位，外面的股涨得这么好，没必要在垃圾上浪费时间,"https://guba.eastmoney.com/news,603866,948693780.html",2020-07-22 10:08:26,快跑吧各位，外面的股涨得这么好，没必要在垃圾上浪费时间
最近的操盘有点风骚，今天我给你弄个大单[大笑],"https://guba.eastmoney.com/news,603866,948689548.html",2020-07-22 10:03:56,最近的操盘有点风骚，今天我给你弄个大单
就是垃圾来的，能涨吗别的食品股涨了多少，翻了多少倍了,"https://guba.eastmoney.com/news,603866,948671672.html",2020-07-22 09:45:13,就是垃圾来的，能涨吗别的食品股涨了多少，翻了多少倍了
桃李面包严重高估,"https://guba.eastmoney.com/news,603866,948565958.html",2020-07-21 19:50:45,桃李面包严重高估
请问如何查询公司年报,"https://guba.eastmoney.com/news,603866,948538987.html",2020-07-21 16:57:00,"请问如何查询公司年报 
桃李面包
桃李面包：您好，详见公司登载于上海证券交易所网站www.sse.com.cn的年报全文。
(来自上证e互动)答复时间 2020-07-21 16:57:00"
面包股，不是走势会反大盘的吗？今天会上演吗？如果破10日均线我就减仓了，基本要空,"https://guba.eastmoney.com/news,603866,948389740.html",2020-07-21 10:56:17,"面包股，不是走势会反大盘的吗？今天会上演吗？
如果破10日均线我就减仓了，基本要空仓持币等机会了"
这表现都不用说了，就是垃圾,"https://guba.eastmoney.com/news,603866,948352996.html",2020-07-21 10:10:26,这表现都不用说了，就是垃圾
我淘宝购物车放好了，明天给我4个点，让我吃几个月免费面包好不好？？？[鼓掌][鼓,"https://guba.eastmoney.com/news,603866,948242895.html",2020-07-20 21:07:16,我淘宝购物车放好了，明天给我4个点，让我吃几个月免费面包好不好？？？
真给面子，再见,"https://guba.eastmoney.com/news,603866,948315498.html",2020-07-21 09:24:29,真给面子，再见
加速套人格局，谨慎看空[亏大了],"https://guba.eastmoney.com/news,603866,948224765.html",2020-07-20 19:22:48,加速套人格局，谨慎看空
短期波动不改长期趋势，全年业绩目标不变,"https://guba.eastmoney.com/news,603866,948297446.html",2020-07-21 07:58:52,
实在想不通这种公司怎么能上市，上市就是来骗钱的。,"https://guba.eastmoney.com/news,603866,948265191.html",2020-07-20 23:13:38,实在想不通这种公司怎么能上市，上市就是来骗钱的。
北京桃李，店里面包就此一个品牌，有促销款，10元两袋，抢占市场，货量很足，每天基,"https://guba.eastmoney.com/news,603866,947910472.html",2020-07-19 17:33:55,北京桃李，店里面包就此一个品牌，有促销款，10元两袋，抢占市场，货量很足，每天基本都买完。作为股东也贡献点。
请问公司的全国市场占有率是多少？,"https://guba.eastmoney.com/news,603866,948183084.html",2020-07-20 15:32:00,"请问公司的全国市场占有率是多少？ 
桃李面包
桃李面包：感谢您的关注，请关注我司对外披露的信息,谢谢！
(来自上证e互动)答复时间 2020-07-20 15:32:00"
醉了真是看不懂，今天都能跌，服气了！,"https://guba.eastmoney.com/news,603866,948131008.html",2020-07-20 13:58:59,醉了真是看不懂，今天都能跌，服气了！
面包又在吸筹码了[想一下],"https://guba.eastmoney.com/news,603866,948114419.html",2020-07-20 13:32:23,面包又在吸筹码了
桃李上市五年分红五次18.87亿 募资两资13.57亿,"https://guba.eastmoney.com/news,603866,947882720.html",2020-07-19 11:04:17,"年年分红，十派五，十派八，十派十，今年又是派十。
由于是2018年度已经有十送四股，现在的十派十，对于上市中签股东实际上是十派十四元。
募资两次，一次是上市发行，一次是定向发行37元每股。
现在的十亿元可转债，转股价47元。
不出意外，该十亿元可转债基本上能成为资本金，不用偿还。
本金分红率140%。上市仅五年。
展开A股画卷，几千只股票，有几家能达到这个水平。"
太弱跑啦！,"https://guba.eastmoney.com/news,603866,948100618.html",2020-07-20 13:12:09,太弱跑啦！
市场占有率极高的全家，家乐福都有桃李面包，看好它，到100,"https://guba.eastmoney.com/news,603866,948033628.html",2020-07-20 10:37:36,市场占有率极高的全家，家乐福都有桃李面包，看好它，到100
？今天为什么跌,"https://guba.eastmoney.com/news,603866,948033603.html",2020-07-20 10:37:25,？今天为什么跌
根据看到的，而不是想到的，虽负面消息满天飞，谁知道消息背后的原因和阳谋？消息会引,"https://guba.eastmoney.com/news,603866,947836600.html",2020-07-18 19:50:48,根据看到的，而不是想到的，虽负面消息满天飞，谁知道消息背后的原因和阳谋？消息会引导你致富？不！消息只会助发布者累私财富，因而试参与面包应为剑走正锋之良策。
日本有山崎，中国有桃李。山崎的现在，就是将来的桃李。山崎已经进入中国市场桃李已经,"https://guba.eastmoney.com/news,603866,946150519.html",2020-07-14 06:03:57,"日本有山崎，中国有桃李。
山崎的现在，就是将来的桃李。
山崎已经进入中国市场
桃李已经内部规划，五年后在日本开设子公司。"
涨吧,"https://guba.eastmoney.com/news,603866,947858484.html",2020-07-19 02:04:01,涨吧
这流通股都集中在一家人的手里么[为什么],"https://guba.eastmoney.com/news,603866,947832497.html",2020-07-18 18:49:37,这流通股都集中在一家人的手里么
暴雷在即，黑嘴推荐嘴都吹歪了，这类企业销售根本就不好核实，太容易造假，加之看看哪,"https://guba.eastmoney.com/news,603866,947777897.html",2020-07-18 07:31:42,暴雷在即，黑嘴推荐嘴都吹歪了，这类企业销售根本就不好核实，太容易造假，加之看看哪儿的上市公司，大股东开始减持。大家懂的，两年之后也许变成桃李退，到时候再看看现在站岗的小散啥心态
转发,"https://guba.eastmoney.com/news,603866,947747665.html",2020-07-17 22:33:04,"转发
菲菜站山岗
[图片]
[图片]
2020-07-17 21:49:15骆驼股份吧"
汽车一向是衡量人们生活水平的标志性产品。近年来，我国经济发展、人民生活富足，汽车,"https://guba.eastmoney.com/news,603866,947642599.html",2020-07-17 14:34:41,"汽车一向是衡量人们生活水平的标志性产品。近年来，我国经济发展、人民生活富足，汽车也从高端享受变为普遍的代步工具。每天都有成千上万的车辆，在公路上风驰电掣。随着全球气候变暖，环境压力越来越大，人们对生活的追求正从“量”转变为“质”，燃油车的发展开始受到限制，可以降低污染排放、改善空气质量、拥抱蓝天白云的新能源汽车开始受到消费者的欢迎。
近年来，我国新能源汽车在汽车产销量中所占比重越来越大，在燃油车产量逐年下降的情况下，新能源汽车产销量却逐年增长。2019年，我国汽车产销量分别为2572.1万辆和2576.9万辆，同比分别下滑7.5%和8.2%。新能源汽车产量为124.2万辆，销量为120.6万辆，均呈上升之势。
在不同种类的新能源汽车中，纯电动汽车又是占比最高的，其中纯电动乘用车达到69.3%，纯电动商用车11.3%，插电式混合动力乘用车18.8%，插电式混合动力商用车0.5%。
人们对新能源汽车接受程度提高缘于它在技术、品牌影响力等方面的提高。消费者对新能源汽车的认识已不再是代步工具，需求从“将就”变为了“讲究”。新能源汽车的核心技术在于“三电（电池、电机、电控）”，这一直是消费者选购新能源汽车时最关注的指标之一。近年来，我国新能源汽车及上游企业持续开发电池管理及大数据采集分析等关键技术，在关键技术的掌握、自主知识产权的积累、配套产业链的完善方面都取得了极大的进步。2019年具有技术优势的三元电池，我国全年装机量达到41GWh，较2018年增长24.3%。奇点汽车副总裁赵强指出，根据规划，我国动力电池到2020年能量密度将达到300Wh/kg，实现与燃油车的竞争。
与技术品质同步提升的是我国新能源汽车的自主品牌。比亚迪、北汽新能源、吉利汽车、上汽乘用车、广汽乘用车等自主品牌近年来都有着很好的市场表现。同时，蔚来、威马、小鹏等造车新势力的影响力也在不断提升。2019年，造车新势力品牌总体市场占比已经从去年同期的1.4%，跃升至12.4%，增长较为可观。长安汽车总裁朱华荣指出，目前新能源汽车市场，私家车需求尚未完全激发，建议优化顶层政策导向，改善新能源使用环境。新能源汽车将有更好的发展，更好地满足消费者改善生活品质的需求。
充电桩的建设也为消费者使用新能源汽车提供了更多便利。2019年全国充电基础设施增量为41.1万台，同比增加18.1%，新增新能源汽车与充电桩车桩比约为2.9∶1。截至2019年12月我国充电桩保有量达到121.9万台，其中公共充电桩51.6万台，私人充电桩70.3万台，车桩比约为3.4∶1。
2019年，中国质量协会对我国新能源汽车行业进行用户满意度调查。用户满意度指数（CACSI）测评结果显示，2019年中国新能源汽车行业用户满意度指数为78分（满分100分），同比提高3分。其中，2019年中国新能源汽车感知质量77.6分，同比提高1.9分。产品质量方面，质量可靠性满意度78.3分，同比提高2分；汽车性能、设计满意度77.8分，同比提高2分。中国质量协会称，市场竞争和质量持续提高促进中国新能源汽车用户满意度指数大幅提升。
新能源车是新基建的重要组成之一。我国新能源汽车市场正在由以政策为主导的导入期，过渡到相对理性的成长期，未来的成长空间依旧广阔。中国工程院院士、世界电动车协会创始主席陈清泉指出，新能源汽车是颠覆性产业，它不仅仅是交通工具，也是能源、信息、人文的载体。因此，我们发展新能源汽车产业，要高瞻远瞩，把目光放长远。
未来新能源汽车技术将不断完善，逐步成为推动经济增长、促进社会就业、改善民生福祉的支柱型产业。"
短保行业领导者，领先优势持续扩大,"https://guba.eastmoney.com/news,603866,947683806.html",2020-07-17 16:13:34,
面包就是反做的股票吗？我今天来避险了，等你也不行了，就是一起调整了，在你这待两天,"https://guba.eastmoney.com/news,603866,946244639.html",2020-07-14 10:34:44,面包就是反做的股票吗？我今天来避险了，等你也不行了，就是一起调整了，在你这待两天
站不上58就说明太弱了,"https://guba.eastmoney.com/news,603866,947646371.html",2020-07-17 14:38:31,站不上58就说明太弱了
上午减仓完毕，等3187点之下企稳，快速用5成子弹抢反弹，不敢满仓，周末消息不确,"https://guba.eastmoney.com/news,603866,947563986.html",2020-07-17 11:58:52,"上午减仓完毕，等3187点之下企稳，快速用5成子弹抢反弹，不敢满仓，周末消息不确定，4-5成资金玩玩挺好的，不要懊恼少赚。
做熟悉的股高抛低吸，留底仓，不碰陌生股，不追涨，白酒涨不心动，做稳健收益者"
感谢主力。咱们一起完成了自救，打完收工。下周再战。,"https://guba.eastmoney.com/news,603866,947492445.html",2020-07-17 10:19:57,感谢主力。咱们一起完成了自救，打完收工。 下周再战。
成功让洗出去了,"https://guba.eastmoney.com/news,603866,947489946.html",2020-07-17 10:16:54,成功让洗出去了
面包！再来一波，目标60.50元，强赎价格。并且30个交易日中15个交易日高于6,"https://guba.eastmoney.com/news,603866,945684416.html",2020-07-12 13:38:53,"面包！再来一波，目标60.50元，强赎价格。
并且30个交易日中15个交易日高于60.50元，公司获得可转债融资。"
抄底成功！[兴奋],"https://guba.eastmoney.com/news,603866,947017222.html",2020-07-16 09:44:14,抄底成功！
反正一直不看好桃李面包，确实没有看到他的优势，在加上我确实没有看到什么人买这个,"https://guba.eastmoney.com/news,603866,947141328.html",2020-07-16 12:51:35,反正一直不看好桃李面包，确实没有看到他的优势，在加上我确实没有看到什么人买这个
不要去买暴雷股，至少牛市还在、个股牛也就在，业绩好的股总比垃圾股少跌多涨些，下方,"https://guba.eastmoney.com/news,603866,947397570.html",2020-07-17 00:45:18,不要去买暴雷股，至少牛市还在、个股牛也就在，业绩好的股总比垃圾股少跌多涨些，下方缺口补掉，短期调整一下，中线还是有较大赚钱效应
哎,"https://guba.eastmoney.com/news,603866,947381773.html",2020-07-16 22:35:37,哎
高人,"https://guba.eastmoney.com/news,603866,947317662.html",2020-07-16 17:34:11,"高人
庄托服不服
老衲从李大霄吃黑加仑到李大霄坐飞机再到李大霄大厦下打电话再到李大霄擒牛再到李大霄
老衲从李大霄吃黑加仑到李大霄坐飞机再到李大霄大厦下打电话再到李大霄擒牛再到李大霄安全门摇头一路破解天鸡一路点化回头看来完美的结局李大霄真乃神人也
2020-07-16 17:17:33上证指数吧"
面包每股赚了一元抛了，不然就吃面条了,"https://guba.eastmoney.com/news,603866,947271157.html",2020-07-16 15:11:58,面包每股赚了一元抛了，不然就吃面条了
天天吹，看看吧,"https://guba.eastmoney.com/news,603866,947258801.html",2020-07-16 14:57:21,天天吹，看看吧
天天让你们跑，都别跑哦,"https://guba.eastmoney.com/news,603866,947250571.html",2020-07-16 14:50:00,天天让你们跑，都别跑哦
他强任他强，清风拂山岗，他横任他横，明月照大江.....今天千股跌停，大家都是如,"https://guba.eastmoney.com/news,603866,947279193.html",2020-07-16 15:27:24,他强任他强，清风拂山岗，他横任他横，明月照大江.....今天千股跌停，大家都是如此尴尬。明天一起来自救吧，下周一，一起看风景。 ----致我的早餐，桃李面包。
能到60.5以上待15天以上吧，看转债的强赎条款,"https://guba.eastmoney.com/news,603866,947136289.html",2020-07-16 12:31:11,能到60.5以上待15天以上吧，看转债的强赎条款
家附近三百米,"https://guba.eastmoney.com/news,603866,945613739.html",2020-07-11 17:49:55,家附近三百米
不知道为啥要给一个做面包的上市？！,"https://guba.eastmoney.com/news,603866,947145787.html",2020-07-16 13:05:26,不知道为啥要给一个做面包的上市？！
就这点换手率，还蹦跶啥呢,"https://guba.eastmoney.com/news,603866,947144568.html",2020-07-16 13:02:36,就这点换手率，还蹦跶啥呢
有情况,"https://guba.eastmoney.com/news,603866,947109246.html",2020-07-16 11:22:07,有情况
哈！上蹿下跳,"https://guba.eastmoney.com/news,603866,947109060.html",2020-07-16 11:21:55,哈！上蹿下跳
为什么大中小户加起来干不过中户,"https://guba.eastmoney.com/news,603866,947073448.html",2020-07-16 10:37:07,为什么大中小户加起来干不过中户
昨天出来的，今天再补一点，56-60之间还能高抛低吸做两天[大笑],"https://guba.eastmoney.com/news,603866,947021638.html",2020-07-16 09:48:28,昨天出来的，今天再补一点，56-60之间还能高抛低吸做两天
月饼节跟他有关系吧？,"https://guba.eastmoney.com/news,603866,947017607.html",2020-07-16 09:44:29,月饼节跟他有关系吧？
面包投入的子公司江苏桃李属于亏损公司,"https://guba.eastmoney.com/news,603866,947018624.html",2020-07-16 09:45:23,"这是桃李总是不能过百的原因，是不是领导有点脑袋发热，豪赌，越输越下注，越下注越输。
暴富老板容易犯不服输的毛病。"
今天赚钱难了，自己手上股票赚钱的减仓做T，不要随意找自认为和不熟悉的超跌股，风险,"https://guba.eastmoney.com/news,603866,947032628.html",2020-07-16 09:58:17,今天赚钱难了，自己手上股票赚钱的减仓做T，不要随意找自认为和不熟悉的超跌股，风险比你熟悉大
奋力一拼吧，争取下周红红火火。,"https://guba.eastmoney.com/news,603866,946989760.html",2020-07-16 08:53:42,奋力一拼吧，争取下周红红火火。
唉。买了双汇。气死了,"https://guba.eastmoney.com/news,603866,946263698.html",2020-07-14 10:55:52,唉。买了双汇。气死了
看一下安琪酵母多强吧，面包就是差,"https://guba.eastmoney.com/news,603866,946376114.html",2020-07-14 14:22:46,看一下安琪酵母多强吧，面包就是差
大单买入，小单卖出，今日不能有效突破昨日高点，行情则转入锯齿形向下，每日阴跌。,"https://guba.eastmoney.com/news,603866,946636996.html",2020-07-15 10:21:00,大单买入，小单卖出，今日不能有效突破昨日高点，行情则转入锯齿形向下，每日阴跌。
