标题,链接,发布时间,内容
科创板四大天王，金手指只相中孚能科技！科创板中次新股中，中芯国际、国盾量子、孚能,"https://guba.eastmoney.com/news,688567,955955265.html",2020-08-16 20:34:04,"科创板四大天王，金手指只相中孚能科技！
科创板中次新股中，中芯国际、国盾量子、孚能科技、康希诺-U为四大天王，分别为新兴细分行业科技龙头。中芯国际主业芯片业，国盾量子主业量子通信，孚能科技主业三元软包电池(还有固态电池技术储备)，康希诺是新冠疫苗第一股。
中芯、国盾、康希诺发行价畸高，要想在现有股价基础上翻倍，难！
而孚能科技，其主营三元软包电池，市场运用前景好，德国奔驰入股3%。当前供不应求，产能未跟上。新能源汽车取代燃油车不仅是大趋势，而且已有时间表。其储备的固态电池技术是电池领域的硬核技术。孚能科技的产能肯定会跟上来，业绩大幅增厚绝不是画饼。
四只股，金手指只相中孚能科技。因为其发行价没水份，其他三只均虚高了很多。上市来孚能震荡下行，量能萎缩厉害，机构与散户均呈一致性惜售心态，构筑底部雏形渐行渐近。
金手指与大多数投资不一样，老金习惯用""金字塔″左侧建仓，股价越跌买入越多，股价相对最低时，买入的股票最多。
个人观点，仅供参考，不作投资依据。
"
买了你真是瞎了眼，给亿纬锂能提鞋都不配。,"https://guba.eastmoney.com/news,688567,958102801.html",2020-08-24 10:51:53,买了你真是瞎了眼，给亿纬锂能提鞋都不配。
深套中,"https://guba.eastmoney.com/news,688567,958139343.html",2020-08-24 11:49:15,只看吹牛了没有市值太高哎挣的钱全还给你了！
走就走了，自已培养自已的人才不就中了。,"https://guba.eastmoney.com/news,688567,958034779.html",2020-08-24 09:41:09,走就走了，自已培养自已的人才不就中了。
一个套钱的公司，包装的高大上,"https://guba.eastmoney.com/news,688567,958118351.html",2020-08-24 11:12:28,一个套钱的公司，包装的高大上
勒色,"https://guba.eastmoney.com/news,688567,958109397.html",2020-08-24 10:59:57,勒色
订单饱满才四处建厂。一`二、三期接连不断。放心吧。34元马上来到。50不是梦,"https://guba.eastmoney.com/news,688567,957457091.html",2020-08-21 07:27:22,订单饱满才四处建厂。一`二、三期接连不断。放心吧。34元马上来到。50不是梦
越买越亏,"https://guba.eastmoney.com/news,688567,958054115.html",2020-08-24 09:55:59,越买越亏
地域有几层？,"https://guba.eastmoney.com/news,688567,958094423.html",2020-08-24 10:41:12,地域有几层？
现在卖的都是吧,"https://guba.eastmoney.com/news,688567,958044022.html",2020-08-24 09:48:43,现在卖的都是吧
此庄心太狼，不能玩，再见,"https://guba.eastmoney.com/news,688567,958089796.html",2020-08-24 10:35:52,此庄心太狼，不能玩，再见
走了走了，32的本就当瞎了眼了,"https://guba.eastmoney.com/news,688567,958064898.html",2020-08-24 10:06:43,走了走了，32的本就当瞎了眼了
宗盛,"https://guba.eastmoney.com/news,688567,958087434.html",2020-08-24 10:33:08,宗盛
利空因素,"https://guba.eastmoney.com/news,688567,958071078.html",2020-08-24 10:13:42,利空因素
步步下地御,"https://guba.eastmoney.com/news,688567,958061879.html",2020-08-24 10:03:38,步步下地 御
吓死宝宝了，还好没贪[滴汗],"https://guba.eastmoney.com/news,688567,958059534.html",2020-08-24 10:01:17,吓死宝宝了，还好没贪
都是新能源车概念差距咋这么大呢,"https://guba.eastmoney.com/news,688567,958053690.html",2020-08-24 09:55:37,都是新能源车概念差距咋这么大呢
估计新庄会一直打压，从25吸到20再反弹，唉没办法。散发利空就是为了扫荡。,"https://guba.eastmoney.com/news,688567,958053572.html",2020-08-24 09:55:42,估计新庄会一直打压，从25吸到20再反弹，唉 没办法。散发利空就是为了扫荡。
无能要破发了,"https://guba.eastmoney.com/news,688567,958042873.html",2020-08-24 09:48:04,无能要破发了
赶紧破发,"https://guba.eastmoney.com/news,688567,958034841.html",2020-08-24 09:41:11,赶紧破发
确实垃圾，也配科创板,"https://guba.eastmoney.com/news,688567,958031252.html",2020-08-24 09:38:16,确实垃圾，也配科创板
隔壁家的事情不要去凑热闹[呲牙],"https://guba.eastmoney.com/news,688567,958025404.html",2020-08-24 09:32:39,隔壁家的事情不要去凑热闹
688567:孚能科技:华泰联合证券有限责任公司关于孚能科技(赣州)股份有限公司核心技术人员离职的核查意见,"https://guba.eastmoney.com/news,688567,957734995.html",2020-08-21 16:26:17,"公告日期：2020-08-22

华泰联合证券有限责任公司

关于孚能科技（赣州）股份有限公司

核心技术人员离职的核查意见

华泰联合证券有限责任公司（以下简称“华泰联合证券”、“保荐机构”）作为孚能科技（赣州）股份有限公司（以下简称“孚能科技”、“公司”）首次公开发行股票并在科创板上市的保荐机构，根据《证券发行上市保荐业务管理办法》《科创板首次公开发行股票注册管理办法（试行）》《科创板上市公司持续监管办法（试行）》《上海证券交易所科创板股票上市规则》等有关规定，对公司核心技术人员离职情况进行了认真、审慎的核查，核查情况及核查意见如下：

一、核心技术人员离职的具体情况

Daniel Ba Le 先生、Matthew Paul Klein III 先生因个人原因辞去相关职务，
并于近日办理完毕离职手续。

（一）核心技术人员的具体情况

Daniel Ba Le 先生，1980 年 11 月出生，美国国籍。Arizona State University
学士，University of Virginia 硕士、博士。2005 年 7 月至 2009 年 5 月，担任 NASA
LaRC 职员；2010 年 5 月至 2011 年 5 月，担任 General Motors 研发职员；2011
年 12 月至 2018 年 12 月，担任 Johnson Controls, Inc.研发经理；2018 年 12 月至
2019 年 6 月，担任 Farasis Energy, Inc.高级经理；2019 年 7 月至 2020 年 7 月，
担任 Farasis Energy USA, Inc.高级经理。

Matthew Paul Klein III 先生，1986 年 7 月出生，美国国籍。University of
California，Davis 学士、博士。2010 年 6 月至 2012 年 12 月，担任 Kleenspeed
Technologies, Inc.首席工程师；2013 年 9 月至 2014 年 12 月，担任 Totus Power, Inc.
首席工程师；2015 年 5 月至 2016 年 8 月，任职于 Tesla Motors, Inc.；2016 年 9
月至 2019 年 5 月，担任 Farasis Energy, Inc.工程师；2019 年 5 月至 2020 年 8 月，
担任 Farasis Energy Europe GmbH 研发高级总监。

截至本核查意见出具日，Daniel Ba Le 先生直接持有赣州港瑞企业管理合伙

间接持有公司 0.2891%的股份。Matthew Paul Klein III 先生分别直接持有赣州港
瑞企业管理合伙企业（有限合伙）、赣州精创企业管理合伙企业（有限合伙）2.2798%、5.3835%的权益比例，赣州港瑞企业管理合伙企业（有限合伙）、赣州精创企业管理合伙企业（有限合伙）分别间接持有公司 0.2891%、0.0338%的股份。

（二）参与的研发项目和专利情况

1、Daniel Ba Le 参与的研发项目和专利情况

Daniel Ba Le 先生任职期间主导核心技术包括“电池模组设计技术”、“软包电
芯组件技术”、“电池管理系统技术”，主要参与的在研项目包括“智能化、模块化电池系统研究与应用”、“动力电池系统安全防护技术研究”。公司主导参与上述核心技术和在研项目的研发人员还包括 Keith D. Kepler 先生、刘丽荣先生等核心技术人员。Daniel Ba Le 先生的离职不会影响上述核心技术和在研项目的推进与实施。截至本核查意见出具日，除上述外，Daniel Ba Le 先生未涉及公司其他核心技术研发，未参加其他在研项目，不会对公司核心技术和现有研发项目的进展产生影响。

Daniel Ba Le 先生任职期间无任何作为发明人的专利或专利申请。截至本核
查意见出具日，Daniel Ba Le 先生不存在涉及职务发明的纠纷或潜在纠纷，DanielBa Le 先生的离职不影响公司专利权的完整性。

2、Matthew Paul Klein III 参与的研发项目和专利情况

Matthew Paul Klein III 先生任职期间主导核心技术包括“用于电池包模组电
压均衡方法技术”、“电池系统侧面加热技术”、“电池管理系统技术”，主要参与的在研项目包括“新型电池控制系统（BMS）开发”、“高安全高比能动力电池及其管理系统技术开发与应用”。公司主导参与上述核心技术和在研项目的研发人
员还包括 Keith D. Kepl……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
垃圾,"https://guba.eastmoney.com/news,688567,957853891.html",2020-08-22 13:06:44,垃圾
天美、aionv，下半年看这两款卖的咋样了！,"https://guba.eastmoney.com/news,688567,957883366.html",2020-08-22 20:10:13,天美、aionv，下半年看这两款卖的咋样了！
星期一涨停板上见！,"https://guba.eastmoney.com/news,688567,957790021.html",2020-08-21 21:50:03,星期一涨停板上见！
凉凉,"https://guba.eastmoney.com/news,688567,957743388.html",2020-08-21 17:03:49,凉凉
再跌融资盘快挺不住了，爆仓，割肉，血灾一片,"https://guba.eastmoney.com/news,688567,957879130.html",2020-08-22 19:04:58,再跌融资盘快挺不住了，爆仓，割肉，血灾一片
破发这是时间问题,"https://guba.eastmoney.com/news,688567,957864092.html",2020-08-22 15:31:02,破发这是时间问题
今天看了一下，比最高37元已经跌了很多了，个人认为这个价位已经可以慢慢买一点了,"https://guba.eastmoney.com/news,688567,957828410.html",2020-08-22 07:56:08,今天看了一下，比最高37元已经跌了很多了，个人认为这个价位已经可以慢慢买一点了
