标题,链接,发布时间,内容
广泽股份04月16日资金揭秘,"https://guba.eastmoney.com/news,600882,755266530.html",2018-04-16 16:21:27,"今日广泽股份主力净流入额达-52.33万元，净占比-10.66%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-52.33万元，净占比-10.67%。







































广泽股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	23.92	-76.25
中单	261.16	-241.84
小单	205.56	-172.54




资金解读





广泽股份收盘涨幅-0.99%， 
其中，成交最活跃的价格分别为8.06、8.09、8.10，成交密集的手数区间分布于50-70、200-300、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 8.01













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
8.06	6564	9400	1.07%	1.53%
8.09	14700	1100	2.40%	0.18%
8.10	13700	1300	2.24%	0.21%
8.08	2500	100	0.41%	0.02%
8.07	0	1100	0.00%	0.18%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	33400	42700	477 	610 
200-300	49900	20000	166 	67 
70-100	37700	30900	377 	309 
100-150	42500	20000	283 	133 
150-200	17000	0	85 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































食品饮料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600929	湖南盐业 	10.01%	10131.34万
2	603156	养元饮品 	7.67%	8125.62万
3	000848	承德露露 	3.41%	825.46万
4	603345	安井食品 	1.29%	475.95万
5	002719	麦趣尔 	-0.03%	407.56万
27	600882	广泽股份 	-0.99%	-52.33万


数据来源:东方财富






展开阅读全文"
这股太残，,"https://guba.eastmoney.com/news,600882,755207757.html",2018-04-16 13:09:11,这股太残，
垃圾股，这个吧里的人更是无厘头搞笑，发着风马牛不相及的帖子，广泽在公司增持10%,"https://guba.eastmoney.com/news,600882,754853424.html",2018-04-13 17:31:00,垃圾股，这个吧里的人更是无厘头搞笑，发着风马牛不相及的帖子，广泽在公司增持10%的情况下，走成这个样子，只有一种可能，庄家配合压到价格增发，没庄家不可能，大盘暴跌你不跌，大盘涨你不涨，明显筹码锁定的比较集中！大周末的，你这是日了狗了
东方之珠， 整夜未眠， 守着沧海桑田变换的诺言。,"https://guba.eastmoney.com/news,600882,755128823.html",2018-04-16 03:12:27,东方之珠， 整夜未眠， 守着沧海桑田变换的诺言。
《常盈每日研报-20160831》。,"https://guba.eastmoney.com/news,600882,727839034.html",2017-11-14 06:16:14,《常盈每日研报-20160831》。
京东方现在去补仓适合,"https://guba.eastmoney.com/news,600882,754885891.html",2018-04-13 21:04:13,京东方现在去补仓适合
光泽吧没人气啊，发帖的人也没有[为什么]。每天成交几百万元，散户都跑光了,"https://guba.eastmoney.com/news,600882,754874179.html",2018-04-13 19:46:59,光泽吧没人气啊，发帖的人也没有。每天成交几百万元，散户都跑光了
人渣豆腐渣公司成交量大伙有眼看。,"https://guba.eastmoney.com/news,600882,734094387.html",2017-12-04 14:09:36,人渣豆腐渣公司成交量大伙有眼看。
二胎儿养大了，还不见牛奶面。,"https://guba.eastmoney.com/news,600882,754757735.html",2018-04-13 12:14:12,二胎儿养大了，还不见牛奶面。
上午没希望看下午了	t,"https://guba.eastmoney.com/news,600882,710614244.html",2017-09-27 19:11:38,上午没希望看下午了 t
再等等吧。。哎,"https://guba.eastmoney.com/news,600882,753923742.html",2018-04-09 21:09:00,再等等吧。。哎
毛姐提示:吓到姐姐啦！,"https://guba.eastmoney.com/news,600882,725468216.html",2017-11-06 09:16:57,毛姐提示:吓到姐姐啦！
广泽股份04月12日资金揭秘,"https://guba.eastmoney.com/news,600882,754562604.html",2018-04-12 16:20:15,"今日广泽股份主力净流入额达-36.79万元，净占比-15.71%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-36.79万元，净占比-15.71%。







































广泽股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	0.00	-36.79
中单	85.16	-56.03
小单	149.05	-141.39




资金解读





广泽股份收盘涨幅-0.97%， 
其中，成交最活跃的价格分别为8.16、8.18、8.17，成交密集的手数区间分布于30-50、20-30、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 8.13













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
8.16	12100	10400	4.20%	3.61%
8.18	12500	0	4.34%	0.00%
8.17	6700	3800	2.33%	1.32%
8.20	1000	0	0.35%	0.00%
8.21	100	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	13500	43900	270 	878 
20-30	14100	28500	470 	950 
50-70	6200	11200	89 	160 
70-100	0	15600	0 	156 
100-150	0	10000	0 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































食品饮料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603156	养元饮品 	3.80%	3413.07万
2	600929	湖南盐业 	10.03%	1815.49万
3	300741	华宝股份 	1.81%	1805.20万
4	002557	洽洽食品 	5.78%	1395.67万
5	000848	承德露露 	1.18%	1162.13万
28	600882	广泽股份 	-0.97%	-36.79万


数据来源:东方财富






展开阅读全文"
每天这么点成交量？,"https://guba.eastmoney.com/news,600882,754541292.html",2018-04-12 14:55:06,每天这么点成交量？
明天庄家会怎么走？,"https://guba.eastmoney.com/news,600882,754397436.html",2018-04-11 21:40:59,明天庄家会怎么走？
放量下跌，明天等着继续跌吧。,"https://guba.eastmoney.com/news,600882,754419680.html",2018-04-12 06:27:22,放量下跌，明天等着继续跌吧。
广泽股份04月11日资金揭秘,"https://guba.eastmoney.com/news,600882,754354445.html",2018-04-11 16:19:16,"今日广泽股份主力净流入额达-66.68万元，净占比-18.78%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-66.68万元，净占比-18.78%。







































广泽股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	23.37	-90.05
中单	97.96	-72.31
小单	233.64	-192.62




资金解读





广泽股份收盘涨幅-0.97%， 
其中，成交最活跃的价格分别为8.28、8.29、8.27，成交密集的手数区间分布于200-300、50-70、100-150手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 8.22













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
8.28	13900	2100	3.22%	0.49%
8.29	3400	6900	0.79%	1.60%
8.27	6600	1500	1.53%	0.35%
8.31	3400	0	0.79%	0.00%
8.32	3000	0	0.69%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	28500	0	95 	0 
50-70	5000	20900	71 	299 
100-150	0	20300	0 	135 
70-100	0	16900	0 	169 
150-200	0	16100	0 	81 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































食品饮料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600887	伊利股份 	2.76%	25911.95万
2	000895	双汇发展 	1.24%	3062.47万
3	603517	绝味食品 	8.74%	2294.11万
4	600929	湖南盐业 	10.00%	1597.80万
5	002847	盐津铺子 	3.10%	949.05万
45	600882	广泽股份 	-0.97%	-66.68万


数据来源:东方财富






展开阅读全文"
非公开发行股票打6折，合计5块钱一股。。,"https://guba.eastmoney.com/news,600882,728557931.html",2017-11-15 16:07:59,非公开发行股票打6折，合计5块钱一股。。
天天跌，真是无语了！,"https://guba.eastmoney.com/news,600882,754242232.html",2018-04-11 09:49:41,天天跌，真是无语了！
明日冲高回落蓄势整理概率较大,"https://guba.eastmoney.com/news,600882,684844134.html",2017-07-31 10:27:57,笑哈哈翻倍股 晨鸣 季报隐藏业绩核弹！实际每股
不想受伤，就下来。。,"https://guba.eastmoney.com/news,600882,754208354.html",2018-04-11 00:49:01,不想受伤，就下来。。
购中标利率 报红收盘。,"https://guba.eastmoney.com/news,600882,754202507.html",2018-04-10 23:22:57,购中标利率 报红收盘。
两个月来 国际大米价格。,"https://guba.eastmoney.com/news,600882,731713082.html",2017-11-24 15:59:02,两个月来 国际大米价格。
A股现奇葩公告 永辉超市称不排除增持或减持中百。,"https://guba.eastmoney.com/news,600882,724328320.html",2017-11-01 14:56:07,A股现奇葩公告 永辉超市称不排除增持或减持中百。
有一种机遇叫做实力！,"https://guba.eastmoney.com/news,600882,737648070.html",2017-12-20 04:44:44,有一种机遇叫做实力！
有可能就拉拉，没有可能就继续横盘！。,"https://guba.eastmoney.com/news,600882,735785157.html",2017-12-10 07:25:59,有可能就拉拉，没有可能就继续横盘！。
走了，一直都有压单，医疗板块走的挺强势的,"https://guba.eastmoney.com/news,600882,716027373.html",2017-10-11 10:22:58,走了，一直都有压单，医疗板块走的挺强势的
今日收盘价 再次收于前天的上影线内  说明什么。,"https://guba.eastmoney.com/news,600882,719781140.html",2017-10-20 13:22:17,今日收盘价 再次收于前天的上影线内 说明什么。
突然改变主意向下,"https://guba.eastmoney.com/news,600882,753897094.html",2018-04-09 18:38:44,突然改变主意向下
前期反弹太猛！肯定要回调点,"https://guba.eastmoney.com/news,600882,753879493.html",2018-04-09 17:04:48,前期反弹太猛！肯定要回调点
广泽股份04月09日资金揭秘,"https://guba.eastmoney.com/news,600882,753867269.html",2018-04-09 16:18:02,"今日广泽股份主力净流入额达7.46万元，净占比1.26%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额7.46万元，净占比1.26%。







































广泽股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	60.19	-52.72
中单	267.84	-230.61
小单	264.48	-309.18




资金解读





广泽股份收盘涨幅0.85%， 
其中，成交最活跃的价格分别为8.33、8.34、8.31，成交密集的手数区间分布于50-70、500-700、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 8.24













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
8.33	43700	10000	6.08%	1.39%
8.34	26700	0	3.71%	0.00%
8.31	9000	16500	1.25%	2.29%
8.35	21900	700	3.05%	0.10%
8.32	16600	5100	2.31%	0.71%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	44300	48200	633 	689 
500-700	63600	0	91 	0 
100-150	51200	11600	341 	77 
70-100	33700	0	337 	0 
150-200	18000	0	90 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































食品饮料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603711	香飘飘 	10.01%	3471.82万
2	603156	养元饮品 	0.83%	1625.11万
3	600929	湖南盐业 	9.99%	1261.72万
4	603866	桃李面包 	2.06%	923.06万
5	002840	华统股份 	0.38%	665.55万
23	600882	广泽股份 	0.85%	7.46万


数据来源:东方财富






展开阅读全文"
st板块全线上扬，常林还在墨迹。。。。。。。,"https://guba.eastmoney.com/news,600882,735943269.html",2017-12-11 11:30:22,st板块全线上扬，常林还在墨迹。。。。。。。
看图说盘20170419,"https://guba.eastmoney.com/news,600882,722416242.html",2017-10-26 22:04:13,次新和高送转合力反弹
庄家 你吃肉也让我们喝点汤 别那么小气 成本11.5 13就给你,"https://guba.eastmoney.com/news,600882,726176500.html",2017-11-08 10:24:40,庄家 你吃肉也让我们喝点汤 别那么小气 成本11.5 13就给你
朱么么预测广泽股份（600882）朱么么画广泽股份（600882）,"https://guba.eastmoney.com/news,600882,623900919.html",2017-04-01 16:42:24,"- 股票涨跌不会因我的预测图而改变，就一笔不是神笔，预测图是朱么么蒙的，几日异动强弱偏离画的轨迹，未来走势可能就此改变。买卖股票有风险，若参考此图操作所产生的后果自己承担，是高手就请回帖指导看法，百度朱么么预测就能找到更多.朱么么预测广泽股份（600882）
预测图"
收盘7.41，意思气死你！。,"https://guba.eastmoney.com/news,600882,753613616.html",2018-04-08 08:31:39,收盘7.41，意思气死你！。
我又被小董套住了，深深地。。。。紧紧地。。。。,"https://guba.eastmoney.com/news,600882,736317241.html",2017-12-12 21:06:43,我又被小董套住了，深深地。。。。紧紧地。。。。
出生压盘成功正式宣布。,"https://guba.eastmoney.com/news,600882,718633828.html",2017-10-18 16:52:13,出生压盘成功正式宣布。
《大了书》 各位领导、师长、同仁、朋友们，请,"https://guba.eastmoney.com/news,600882,753599993.html",2018-04-07 22:33:22,《大了书》 各位领导、师长、同仁、朋友们，请
我不卖他不涨 可我还没买呢。,"https://guba.eastmoney.com/news,600882,753592590.html",2018-04-07 18:49:23,我不卖他不涨 可我还没买呢。
什么时候改名中航物业啊？能不能去把雄安的机构。,"https://guba.eastmoney.com/news,600882,723508444.html",2017-10-30 15:18:28,什么时候改名中航物业啊？能不能去把雄安的机构。
中国重工价格走势预测。,"https://guba.eastmoney.com/news,600882,753563839.html",2018-04-07 06:49:04,中国重工价格走势预测。
没有人有权力以所谓上帝神的名义去故意伤害他人身体！,"https://guba.eastmoney.com/news,600882,750712692.html",2018-03-23 21:45:35,没有人有权力以所谓上帝神的名义去故意伤害他人身体！
重磅！一带一路峰会进入倒计时！这一板块将率先,"https://guba.eastmoney.com/news,600882,724013644.html",2017-10-31 16:50:23,什么都不让发，掩耳盗玲
这么小的成交量，主力都进不来呀，怎么办？,"https://guba.eastmoney.com/news,600882,732823101.html",2017-11-29 12:54:17,这么小的成交量，主力都进不来呀，怎么办？
今天不涨停我砸蛋！,"https://guba.eastmoney.com/news,600882,709864773.html",2017-09-26 21:41:23,今天不涨停我砸蛋！
东芯通信:关于使用闲置资金购买理财产品的公告。,"https://guba.eastmoney.com/news,600882,721886978.html",2017-10-25 21:56:38,东芯通信:关于使用闲置资金购买理财产品的公告。
丢人。,"https://guba.eastmoney.com/news,600882,723451707.html",2017-10-30 13:37:30,丢人。
那是人数最多的2个大省,"https://guba.eastmoney.com/news,600882,688520104.html",2017-08-04 21:05:22,从2016年开始延续到未来数年
以时间换空间，有业绩支撑的总会涨回来。。。,"https://guba.eastmoney.com/news,600882,736585282.html",2017-12-14 02:02:46,以时间换空间，有业绩支撑的总会涨回来。。。
我信任我的公司。,"https://guba.eastmoney.com/news,600882,729518625.html",2017-11-17 15:40:50,我信任我的公司。
浪打浪发狂式为庄摇旗呐喊，忽悠无数散户跟进接盘，只要浪打浪还拼命忽悠，说明839,"https://guba.eastmoney.com/news,600882,719909984.html",2017-10-20 17:39:55,浪打浪发狂式为庄摇旗呐喊，忽悠无数散户跟进接盘，只要浪打浪还拼命忽悠，说明839
使用非常方便,"https://guba.eastmoney.com/news,600882,753393062.html",2018-04-04 20:22:54,使用非常方便
600882:广泽股份2017年限制性股票激励计划预留部分激励对象名单,"https://guba.eastmoney.com/news,600882,731758890.html",2017-11-24 18:46:12,"公告日期：2017-11-25
上海广泽食品科技股份有限公司

2017 年限制性股票激励计划预留部分激励对象名单

一、激励对象名单及分配情况汇总表：

二、中层管理人员、核心技术（业务） 人员名单

序号 姓名 职务

1 于延江 中层管理人员

2 陆雁飞 中层管理人员

3 乔恩卿 中层管理人员

4 张炳燃 中层管理人员

5 姜 蕊 核心技术人员

6 吕怡铭 核心技术人员

7 赵佩松 核心技术人员

8 曲珊珊 核心技术人员

9 郑素平 核心技术人员

10 崔伟静 核心技术人员

11 刘维娜 核心技术人员

12 周红军 核心技术人员

13 迟万志 核心技术人员

14 陈兵 核心技术人员

15 孙丽娜 核心技术人员

16 孙国民 核心技术人员

17 吴睿 核心技术人员

职务

获授的限制

性股票数量

(万股)

占预留授予限

制性股票总数

的比例

占目前股本

总额的比例

中层管理人员、核心技术（业务） 人员

（ 30 人） 206 100% 0.5042%

合计 206 100% 0.5042%

序号 姓名 职务

18 冯春诚 核心业务人员

19 罗中成 核心业务人员

20 蒋冬伟 核心业务人员

21 陈高峰 核心业务人员

22 欧阳涛 核心业务人员

23 宁朝红 核心业务人员

24 邢振华 核心业务人员

25 董亮亮 核心业务人员

26 陈苏龙 核心业务人员

27 肖文奇 核心业务人员

38 梁亮 核心业务人员

39 何靖 核心业务人员

30 马洪 核心业务人员

上海广泽食品科技股份有限公司董事会

2017 年 11 月 24 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
广泽股份04月04日资金揭秘,"https://guba.eastmoney.com/news,600882,753356517.html",2018-04-04 16:17:40,"今日广泽股份主力净流入额达70.11万元，净占比9.10%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额70.11万元，净占比9.13%。







































广泽股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	94.71	-24.60
中单	263.36	-225.20
小单	410.28	-518.54




资金解读





广泽股份收盘涨幅1.47%， 
其中，成交最活跃的价格分别为8.25、8.24、8.26，成交密集的手数区间分布于30-50、20-30、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 8.18













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
8.25	70800	22100	7.54%	2.35%
8.24	55100	28300	5.87%	3.01%
8.26	55800	0	5.94%	0.00%
8.23	47000	6600	5.00%	0.70%
8.22	32500	14300	3.46%	1.52%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	144876	65423	2898 	1308 
20-30	100866	47700	3362 	1590 
50-70	75100	42500	1073 	607 
70-100	66600	8200	666 	82 
300-500	30000	0	60 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































食品饮料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600887	伊利股份 	4.35%	38474.55万
2	603156	养元饮品 	7.97%	7439.26万
3	000895	双汇发展 	4.36%	5202.22万
4	600872	中炬高新 	4.21%	4855.15万
5	002910	庄园牧场 	6.36%	3015.45万
31	600882	广泽股份 	1.47%	70.11万


数据来源:东方财富






展开阅读全文"
带动输送带转动的滚筒称为驱动滚筒,"https://guba.eastmoney.com/news,600882,753346703.html",2018-04-04 15:34:59,带动输送带转动的滚筒称为驱动滚筒
强烈呼吁祥龙电业退市！,"https://guba.eastmoney.com/news,600882,753341922.html",2018-04-04 15:11:45,强烈呼吁祥龙电业退市！
扩散方向将,"https://guba.eastmoney.com/news,600882,727981160.html",2017-11-14 13:02:30,扩散方向将
这主力还算善良，要走的时候告诉你一声！18.18。,"https://guba.eastmoney.com/news,600882,718836238.html",2017-10-19 00:09:39,这主力还算善良，要走的时候告诉你一声！18.18。
付兴启：股民要关注的量价关系！,"https://guba.eastmoney.com/news,600882,734739612.html",2017-12-06 08:05:58,月日 - 闭市后分析
简单核算了下二股东崂山财政局四次举牌的成本。,"https://guba.eastmoney.com/news,600882,753199430.html",2018-04-04 03:59:26,简单核算了下二股东崂山财政局四次举牌的成本。
几种想象空间大家可以参考。,"https://guba.eastmoney.com/news,600882,722801244.html",2017-10-27 16:24:19,几种想象空间大家可以参考。
抄底了没有？。,"https://guba.eastmoney.com/news,600882,753164238.html",2018-04-03 19:40:14,抄底了没有？。
600882:广泽股份关于延期回复非公开发行股票反馈意见的公告,"https://guba.eastmoney.com/news,600882,753151590.html",2018-04-03 18:10:30,"公告日期：2018-04-04
证券代码：600882 证券简称：广泽股份 公告编号：2018-026



上海广泽食品科技股份有限公司



关于延期回复非公开发行股票反馈意见的公告本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



上海广泽食品科技股份有限公司（以下简称“公司”）于2018年3月9日



收到中国证券监督管理委员会（以下简称“中国证监会”）出具的《中国证监会行政许可项目审查一次反馈意见通知书》（172664号）（以下简称“反馈意见”），要求公司就有关问题作出书面说明和解释，并在30日内向中国证监会行政许可受理审查部门提交书面回复意见。



公司收到反馈意见后，会同中介机构就反馈意见所列问题进行了逐项讨论研究，积极准备答复和核查工作。鉴于公司拟在本次反馈意见答复工作进行的同时配合中介机构以2017年12月31日为基准日对申请文件相关内容进行更新，预计在30日内无法如期向中国证监会提交书面回复意见等资料。为切实做好本次反馈意见回复工作，公司及保荐机构已向中国证监会提交了延期回复申请，申请延期30日向中国证监会报送反馈意见回复及相关材料。



公司本次非公开发行股票事项尚需获得中国证监会核准，能否获得核准存在不确定性。公司将根据中国证监会审核进展情况及时履行信息披露义务，敬请广大投资者及时关注，并注意投资风险。



特此公告。



上海广泽食品科技股份有限公司董事会



2018年4月3日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600882:广泽股份关于2017年员工持股计划实施进展的公告,"https://guba.eastmoney.com/news,600882,753151585.html",2018-04-03 18:10:30,"公告日期：2018-04-04
证券代码：600882 证券简称：广泽股份 公告编号：2018-025



上海广泽食品科技股份有限公司



关于2017年员工持股计划实施进展的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



上海广泽食品科技股份有限公司（以下简称“公司”）于2017年3月16



日召开的第九届董事会第二十一次会议审议通过了《关于<上海广泽食品科技股份有限公司2017年员工持股计划（草案）>及其摘要的议案》，于 2017年4月7日召开的2016年年度股东大会审议通过了本次员工持股计划相关议案，于2017年 8月1日召开的第九届董事会第二十六次会议审议通过了《关于延长2017年员工持股计划购买公司股票期间的议案》，于2018年4月3日召开的第九届董事会第三十五次会议审议通过了《关于延长2017年员工持股计划购买公司股票期间的议案》，现将公司员工持股计划实施进展情况公告如下：



截止至本公告日，公司员工持股计划通过“兴业信托广泽股份 1 号员工持



股集合资金信托计划”在上海证券交易所二级市场交易系统累计买入公司股票33,248,991股，占公司已发行总股本的8.0977%，成交金额合计为305,062,817元，成交均价约为9.18元/股。



特此公告。



上海广泽食品科技股份有限公司董事会



2018年4月3日



第1页




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
