标题,链接,发布时间,内容
昨天利空打压，股价不涨反跌，今天外围一片暴跌，难道估计继续下跌？,"https://guba.eastmoney.com/news,600216,870526879.html",2019-08-15 08:49:42,昨天利空打压，股价不涨反跌，今天外围一片暴跌，难道估计继续下跌？
表扬浙药，开始重视市值管理了,"https://guba.eastmoney.com/news,600216,870315145.html",2019-08-15 08:23:36,我昨天刚刚问了董秘，尽管董秘回复的不是我的原帖，但内容是一致的，这是个新气象，看好后市。
哪个员工收进这些发票的？公司公布吗？一定会水落石出滴！,"https://guba.eastmoney.com/news,600216,870240344.html",2019-08-15 08:13:46,检察机关应介入！
没买货收发票付款，就是偷盗公司钱款,"https://guba.eastmoney.com/news,600216,869576127.html",2019-08-15 06:46:27,蛀虫啊！公司活不了10年！
表扬一下浙药，昨天刚刚问了董秘关于增值税发票的问题，今天就回复了,"https://guba.eastmoney.com/news,600216,870212075.html",2019-08-15 08:10:05,本来就是没报多大希望能得到正面回答的，结果当天就回复了，看来波波也开始重视市值管理了，看好浙药，守住筹码，大涨！！！
[拜神],"https://guba.eastmoney.com/news,600216,866246166.html",2019-08-15 00:06:56,
600216:浙江医药关于媒体报道的澄清公告点击查看PDF原文,"https://guba.eastmoney.com/news,600216,865411618.html",2019-08-14 22:14:37,"600216:浙江医药关于媒体报道的澄清公告
点击查看PDF原文"
浙江医药08月14日资金揭秘,"https://guba.eastmoney.com/news,600216,863094718.html",2019-08-14 16:02:07,"





今日浙江医药主力净流入额达-1076.56万元，净占比-6.57%，
其中超大单净流入额386.27万元,净占比2.38%，
大单净流入额-1462.83万元，净占比-9.02%。







































浙江医药资金流向数据

类型	流入(万元)	流出(万元)
超大	1053.93	-667.66
大单	3731.46	-5194.30
中单	6589.96	-6272.70
小单	4838.75	-4079.45




资金解读





浙江医药收盘涨幅-0.28%，
其中，成交最活跃的价格分别为10.91、10.88、10.90，成交密集的手数区间分布于300-500、2000-3000、1500-2000手，中单介入居多。











成交活跃统计


9:30-15:00成交均价10.72













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.91	137400	121400	0.90%	0.80%
10.88	201300	36800	1.32%	0.24%
10.90	103600	85000	0.68%	0.56%
10.89	96500	10500	0.63%	0.07%
10.92	24000	0	0.16%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	258400	509604	517	1019
2000-3000	218700	0	73	0
1500-2000	185800	0	93	0
700-1000	0	166600	0	167
500-700	163537	0	234	0




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600276	恒瑞医药	2.43%	6840.63万
2	300630	普利制药	10.01%	5659.37万
3	300122	智飞生物	4.01%	4753.34万
4	002589	瑞康医药	1.11%	4642.70万
5	002007	华兰生物	1.79%	4473.83万
212	600216	浙江医药	-0.28%	-1076.56万


数据来源:东方财富






展开阅读全文"
我等跌停怎么就不跌了呢？，白忙活了,"https://guba.eastmoney.com/news,600216,862889238.html",2019-08-14 15:07:23,我等跌停怎么就不跌了呢？，白忙活了
目前要跌了，早上出了前几天加仓的，以便后面加仓,"https://guba.eastmoney.com/news,600216,862870203.html",2019-08-14 15:02:26,目前要跌了，早上出了前几天加仓的，以便后面加仓
反弹结束，还要再跌几天,"https://guba.eastmoney.com/news,600216,862721657.html",2019-08-14 14:26:14,反弹结束，还要再跌几天
有种跌停！,"https://guba.eastmoney.com/news,600216,862717555.html",2019-08-14 14:25:15,有种跌停 ！
浙江医药子公司涉嫌接受12份虚开增值税普票被通报 曾连续多年逃税被罚款150余万,"https://guba.eastmoney.com/news,600216,861968299.html",2019-08-14 11:22:51,"来源：中国网财经作者：张润琪
　　近期，国税总局武汉稽查局接连公布多则税务处理决定书和税务行政处罚事项告知书。5家公司存在在没有真实货物交易情况下对下游企业开具发票的违法情况，涉及接受虚开票医药企业数量高达67家。其中，浙江医药(SH:600216)控股核心企业浙江医药股份有限公司新昌制药厂涉嫌接受12份虚开增值税普票。

　　涉嫌接受12份虚开增值税普票
　　国家税务总局武汉市税务局第二稽查局税务处理决定书(武税二稽处〔2019〕69784号和武税二稽处〔2019〕69786号)显示，武汉南瑞洋广告有限公司和武汉达晶力广告有限公司分别于2018年1月2日至2018年12月31日、2018年1月17日至2018年12月31日期间，在没有真实的业务交易情况下，共向浙江医药股份有限公司新昌制药厂(“新昌制药厂”)开具12份增值税普通发票。(发票代码：4200171320、4200171320，发票号码：30712515-30712520、30491409-30491414)
　　根据《中华人民共和国发票管理办法》(“《办法》”)显示，第二十二条规定，开具发票应当按照规定的时限、顺序、栏目，全部联次一次性如实开具，并加盖发票专用章。任何单位和个人不得有下列虚开发票行为：为他人、为自己开具与实际经营业务情况不符的发票；让他人为自己开具与实际经营业务情况不符的发票；介绍他人开具与实际经营业务情况不符的发票。
　　同时，《办法》第三十七条指出，违反本办法第二十二条第二款的规定虚开发票的，由税务机关没收违法所得；虚开金额在1万元以下的，可以并处5万元以下的罚款；虚开金额超过1万元的，并处5万元以上50万元以下的罚款；构成犯罪的，依法追究刑事责任。
　　对此，中国网财经记者致电浙江医药证券事务部，相关工作人员表示不接受采访。随后记者又致函其邮箱，截至发稿，尚未收到任何回复。
　　涉嫌接受虚开发票期间“市场开发及推广费 ”大幅度增长
　　新昌制药厂前身是浙江新昌制药股份有限公司，为上市公司浙江医药的主体企业。目前，新昌制药厂为浙江医药的下属生产企业。
　　此次税务处理决定书显示，新昌制药厂涉嫌接受武汉南瑞洋广告有限公司和武汉达晶力广告有限公司虚开增值税普通发票的货物品名均为“广告服务*广告费”等，涉嫌接受虚开发票时间在2018年期间。巧合的是，浙江医药当年产生的销售费用15.28亿元，同比增长133.27%。
　　记者注意到，浙江医药2018年销售费用中的“广告及宣传费”为0.37亿元，同比减少7.9%，占总销售费用2.42%，但是，“市场开发及推广费”高达12.32亿元，同比增长191.09%，占总销售用80.66%。浙江医药2018年年报显示，市场开发及推广费涉及了网络及相关媒体投放广告宣传等费用。
　　不过，浙江医药对于2018年销售费用大幅度上升表示，主要系自产制剂产品销售收入增加，销售费用相应增加所致。同时，浙江医药2018年年报显示，销售费用有较大幅度上升是由于“两票制”下生产企业销售给流通企业的价格高于非“两票制”下销售给经销商的价格，因此生产企业的收入和毛利率有所增长，同时，由于流通企业不承担推广职能，生产企业与专业机构、咨询公司合作，基于专业机构、咨询公司提供的推广服务支付服务费用计入销售费用。
　　此外，记者还发现，新昌制药厂曾因逃避缴纳税款被新昌县地方税务局行政处罚。
　　天眼查显示，新昌制药厂2013年、2014年和2015年，在年会、座谈会、庆典等活动中向外单位个人赠送礼品分别约为602.94万元、461.94万元、462.86万元，均未按照“其他所得”代扣代缴个人所得税。对此，相关部门于2016年8月15日至2017年3月30日对新昌制药厂2013年1月1日至2015年12月31日期间的涉税事宜进行了检查扣缴义务人不履行代扣代缴义务，并根据相关规定对新昌制药厂应扣未扣个人所得税的行为处以应扣未扣个人所得税税款百分之五十的罚款约152.77万元。
　　对于企业涉嫌接受虚开增值税普通发票一事，中国网财经将持续关注。
（文章来源：中国网财经）[点击查看原文]
#热点追踪#
展开阅读全文"
怎么死都知道了!还要侥幸!,"https://guba.eastmoney.com/news,600216,862428419.html",2019-08-14 13:14:28,有的傻了!
谁在砸盘，谁在拉,"https://guba.eastmoney.com/news,600216,862395983.html",2019-08-14 13:06:58,谁发的利空消息，洗盘，还是啥意思
浙江医药下午大跌，理由是上市公司违规经营，如今的证监会对违规处罚厉害，这涉及到今,"https://guba.eastmoney.com/news,600216,862133575.html",2019-08-14 12:04:04,浙江医药下午大跌，理由是上市公司违规经营，如今的证监会对违规处罚厉害，这涉及到今后上市公司一切融资活动的暂停，这也是对公司最大的打击了
虚开这点不可怕，可怕的是为什么虚开？后续还能挖出多少？董秘该解释下了。,"https://guba.eastmoney.com/news,600216,862061730.html",2019-08-14 11:46:31,虚开这点不可怕，可怕的是为什么虚开？后续还能挖出多少？董秘该解释下了。
买在最高点,"https://guba.eastmoney.com/news,600216,861923682.html",2019-08-14 11:04:27,买在最高点
假设我是庄家，想做空浙药，我该怎么办呢？,"https://guba.eastmoney.com/news,600216,861921323.html",2019-08-14 10:58:52,1、编造利空，找一些托天天放那些虚假消息，成本还不高，一条五毛。
哈哈，加仓干，趋势又上来了[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600216,861914338.html",2019-08-14 10:44:21,哈哈，加仓干，趋势又上来了
再加这时不涨打死你混球,"https://guba.eastmoney.com/news,600216,861906293.html",2019-08-14 10:29:48,再加这时不涨打死你混球
加仓看看,"https://guba.eastmoney.com/news,600216,861904865.html",2019-08-14 10:27:15,加仓看看
吓死我了以为要拉涨停的，还是老实下来吧，少套点人[微笑],"https://guba.eastmoney.com/news,600216,861897021.html",2019-08-14 10:13:16,吓死我了以为要拉涨停的，还是老实下来吧，少套点人
I服了you,"https://guba.eastmoney.com/news,600216,861893929.html",2019-08-14 10:08:04,I 服了you
为什么不公开12份接受发票金额，哪道金额巨大，税务呢，证介会？,"https://guba.eastmoney.com/news,600216,861858086.html",2019-08-14 08:06:30,为什么不公开12份接受发票金额，哪道金额巨大，税务呢，证介会？
蠢波父子利用虚开增值发票报销，利益输送多少，深挖这几年,"https://guba.eastmoney.com/news,600216,861855943.html",2019-08-14 07:45:35,蠢波父子利用虚开增值发票报销，利益输送多少，深挖这几年
前年底低价位增持的，去年一季度业绩暴增每股0.5元卖出（不需要公告），获利一倍（,"https://guba.eastmoney.com/news,600216,861817903.html",2019-08-13 20:53:58,前年底低价位增持的，去年一季度业绩暴增每股0.5元卖出（不需要公告），获利一倍（这波赚完了）；二季度业绩陡然降到每股一分，股价暴跌。虽然当时维生素价格下降，但相比新和成也不至于如此巨大销售费用。当时广大股民义愤填膺，怀疑存在做假账问题。今天终于暴露了，时辰也到了，恐怕属于刑事犯罪！
浙江医药08月13日资金揭秘,"https://guba.eastmoney.com/news,600216,861783274.html",2019-08-13 16:02:06,"





今日浙江医药主力净流入额达38.64万元，净占比0.37%，
其中超大单净流入额101.39万元,净占比0.98%，
大单净流入额-62.74万元，净占比-0.61%。







































浙江医药资金流向数据

类型	流入(万元)	流出(万元)
超大	101.39	0.00
大单	2034.10	-2096.84
中单	4295.49	-4957.05
小单	3876.65	-3253.74




资金解读





浙江医药收盘涨幅-0.19%，
其中，成交最活跃的价格分别为10.88、10.90、10.89，成交密集的手数区间分布于100-150、70-100、200-300手，小单介入居多。











成交活跃统计


9:30-15:00成交均价10.69













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.88	238100	48600	2.45%	0.50%
10.90	179200	30400	1.85%	0.31%
10.89	84600	20400	0.87%	0.21%
10.91	35100	100	0.36%	0.00%
10.92	2000	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	387738	336100	2585	2241
70-100	419900	303924	4199	3039
200-300	231289	271462	771	905
300-500	286900	155000	574	310
150-200	137100	181300	686	907




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600867	通化东宝	10.01%	15077.82万
2	002370	亚太药业	6.79%	4889.14万
3	002589	瑞康医药	-0.28%	2794.43万
4	600276	恒瑞医药	-0.28%	2719.87万
5	300239	东宝生物	9.95%	1915.39万
68	600216	浙江医药	-0.19%	38.64万


数据来源:东方财富






展开阅读全文"
媒体报道--------浙江医药分公司接受12份虚开增值税普票被通报请问对公司有,"https://guba.eastmoney.com/news,600216,863786286.html",2019-08-14 17:56:52,"媒体报道--------浙江医药分公司接受12份虚开增值税普票被通报请问对公司有影响吗？
浙江医药
浙江医药：您好，公司关注到媒体报道后进行了认真核实，将提交关于媒体报道的澄清公告，请关注公司信息指定披露媒体：《中国证券报》、《上海证券报》、《证券时报》和上海证券交易所网站。
(来自上证e互动)答复时间 2019-08-14 17:56:52"
好，鼓掌,"https://guba.eastmoney.com/news,600216,861722795.html",2019-08-13 13:03:50,好，鼓掌
这是暴雷吗？,"https://guba.eastmoney.com/news,600216,861719873.html",2019-08-13 12:39:40,环球网上午不到10点发布的，庄家还拉升了，东财网一个小时后又在论坛发布，有趣
看见虚开发票了呀？？？？？坏了这下,"https://guba.eastmoney.com/news,600216,861714658.html",2019-08-13 11:55:11,看见虚开发票了呀？？？？？坏了这下
真挖出蛀虫，找到问题，应该是利好！就怕不了了之！,"https://guba.eastmoney.com/news,600216,861714012.html",2019-08-13 11:51:07,真挖出蛀虫，找到问题，应该是利好！就怕不了了之！
舆论都说“科技股暴涨”，试问:浙江医药难道不是科技股，它的研发投入远超过昨天涨停,"https://guba.eastmoney.com/news,600216,861631060.html",2019-08-13 05:37:55,舆论都说“科技股暴涨”，试问:浙江医药难道不是科技股，它的研发投入远超过昨天涨停的大部分科技股！实际上，昨天涨停的只是“华为概念”股已啊。
美股大跌，医药成防御板块,"https://guba.eastmoney.com/news,600216,861630827.html",2019-08-13 05:26:30,美股大跌，医药成防御板块
浙江医药08月12日资金揭秘,"https://guba.eastmoney.com/news,600216,861572276.html",2019-08-12 16:02:11,"





今日浙江医药主力净流入额达-202.71万元，净占比-2.86%，
其中超大单净流入额-127.36万元,净占比-1.82%，
大单净流入额-75.36万元，净占比-1.08%。







































浙江医药资金流向数据

类型	流入(万元)	流出(万元)
超大	610.63	-737.99
大单	1050.76	-1126.12
中单	2616.62	-2692.60
小单	2715.44	-2436.74




资金解读





浙江医药收盘涨幅0.56%，
其中，成交最活跃的价格分别为10.71、10.70、10.69，成交密集的手数区间分布于2000-3000、1500-2000、1000-1500手，大单介入居多。











成交活跃统计


9:30-15:00成交均价10.59













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.71	414600	150200	6.21%	2.25%
10.70	242756	190044	3.63%	2.85%
10.69	184700	104900	2.77%	1.57%
10.72	84700	19600	1.27%	0.29%
10.73	41500	24000	0.62%	0.36%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
2000-3000	0	200000	0	67
1500-2000	157600	0	79	0
1000-1500	0	100000	0	67
700-1000	0	74200	0	74
500-700	0	50300	0	72




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002252	上海莱士	10.01%	9765.42万
2	600276	恒瑞医药	0.55%	6900.58万
3	300347	泰格医药	-0.63%	2640.98万
4	300119	瑞普生物	7.59%	2082.41万
5	300244	迪安诊断	1.37%	1958.82万
182	600216	浙江医药	0.56%	-202.71万


数据来源:东方财富






展开阅读全文"
真恶心[兴奋],"https://guba.eastmoney.com/news,600216,861552986.html",2019-08-12 14:47:20,真恶心
跑不过大盘，丢人,"https://guba.eastmoney.com/news,600216,861552958.html",2019-08-12 14:47:16,跑不过大盘，丢人
浙江人民都看着你呢！别丢脸！,"https://guba.eastmoney.com/news,600216,861526283.html",2019-08-12 13:51:19,浙江人民都看着你呢！别丢脸！
控盘精准，马上,"https://guba.eastmoney.com/news,600216,861504685.html",2019-08-12 12:31:18,控盘精准，马上
垃圾啊,"https://guba.eastmoney.com/news,600216,861500320.html",2019-08-12 11:55:26,垃圾啊
医药板块准备起飞,"https://guba.eastmoney.com/news,600216,861483031.html",2019-08-12 10:59:53,医药板块准备起飞
今天要冲高，有利好,"https://guba.eastmoney.com/news,600216,861474741.html",2019-08-12 10:40:45,今天要冲高，有利好
出了，[鼓掌][鼓掌]去买那个鲁康医药,"https://guba.eastmoney.com/news,600216,861464159.html",2019-08-12 10:18:35,出了，去买那个鲁康医药
一个十块钱的垫纸手表和一个一百万的劳力士，时间都是一样的转[鼓掌],"https://guba.eastmoney.com/news,600216,861462143.html",2019-08-12 10:14:33,一个十块钱的垫纸手表和一个一百万的劳力士，时间都是一样的转
这辣鸡股票大家快跑！前方危险。,"https://guba.eastmoney.com/news,600216,861461657.html",2019-08-12 10:13:37,这辣鸡股票大家快跑！前方危险。
抗癌药呢,"https://guba.eastmoney.com/news,600216,861453336.html",2019-08-12 09:58:36,抗癌药呢
好样的跌的漂亮医药龙头就属浙江医药,"https://guba.eastmoney.com/news,600216,861442526.html",2019-08-12 09:43:10,好样的跌的漂亮 医药龙头就属浙江医药
医药板块能否长牛再起？（8.09）,"https://guba.eastmoney.com/news,600216,861315049.html",2019-08-09 20:51:56,"    一直以来，医药股都是A股“白马股”发祥地，医药板块更是A股少有的能够穿越牛熊的板块，尤其在震荡市或者熊市，更是有“吃药喝酒”之说，医药股板块是慢牛、长牛板块，为此一直受到机构投资者的青睐，成为其高配板块。如此备受机构投资者推崇的医药股自2018年以来“败走麦城”，在“长生”事件爆发后，整个医药板块进一步暴跌，伴随着国家推出药品带量采购，医药板块更是血流不止，而ST康美事件更加剧了市场恐慌，随后国家对医药企业大检查，更让医药板块吓出一身冷汗，一年多的大暴跌，让医药板块跌幅惨重。
    医药板块可划分为医药器械服务、生物制品、中药、化学制药医药商业等5个子板块，占目前A股66个行业板块中的5个席位，2018年医疗器械服务子板块全年大跌近31%；生物制品子板块全年大跌24%；中药子板块全年大跌31%；化学制药子板块全年大跌26%；医药商业子板块全年大跌近32%。可见医药行业5个子板块中，只有生物制品略微跑赢沪指，其他4个子板块均跑输沪指。为此市场开始怀疑医药股是否已经穷途末路，日落西山。加之近期的一些列事件（比如财政部对医药企业大检查、集采扩围以及辅仁药业等暴雷），让医药股雪上加霜，于是写了这篇博文：
    医药板块能否长牛再起？
    在任何股市中，长牛的板块唯一的支撑是其不断增长的业绩，即：成长性，在A股当然也不例外，正是因为医药股稳定且高速的业绩增长，造就了医药股的长牛格局，一直以来整个医药板块业绩复合增长率超过20%，这是A股中其他板块无法相提并论的，即便白酒股也比不过，而且医药股具有高科技和消费双重属性，这就注定了医药股属于弱周期板块，与经济强弱相关性很小，为此机构投资者一直给予医药股较高的“估值”。
     即便2018年以来医药股“败走麦城”，但大家看看5个医药子板块指数年K线图，目前都比2017年高点大幅上涨，其中：医疗器械服务子板块指数上涨94%；生物制品子板块指数上涨203%；中药子板块指数上涨75%；化学制药子板块指数上涨94%；医药商业子板块指数上涨181%。即便是涨幅最小的中药板块指数也上涨了75%，这是金融地产以及资源板块等强周期板块所无法相提并论的，也就是同为大消费的家电、白酒少以及一些代表新经济的数板块能与其相比。（截至今年3月份）
     医药股业绩能够持续增长的主要原因的医疗消费支出的持续增长，致使上市医疗公司收入持续稳定增长。
       大家看看2017年中国人均消费结构图：
       从上图可以看出，2017年中国人均医疗保健支出为1451元，占全部消费支出的7.9%，排在食品烟酒、居住、交通、教育文化娱乐之后，可以推算出2017年全国医疗保健消费支出大体在20169亿元左右。
        大家看看2018年中国人均消费结构图：
 
 
    2018年中国人均医疗保健支出为1685元，占全部消费支出的8.5%，排在食品烟酒、居住、交通、教育文化娱乐之后，可以推算出2018年全国医疗保健消费支出大体在2306亿元左右，支出总额同比增长11%强。2018年医疗保健支出增速比人均支出增速快3个百分点，这是医疗保健支出占比增长、人口基数增加、总支出数额增长共同作用的结果。
    按照2018年增速测算，2019年人均医疗保健支出占比将提高到9%以上，如果2019年全国支出总额能维持8%（比2018年降低0.4个百分点）的增长，人口达到14亿元（比2018年增长500万人），则2019年全国医疗保健支出将达到27000亿元以上，同比增速达11.7%，比人均支出增速快3.7个百分点左右，看来医疗保健支出增速不但没有减速，而且在逐步加速。
     过去医疗保健支出中以医疗支出为主，因为过去人均收入低下，主要支出是解决温饱，医疗支出以“救命”为主，即：无病不吃药！伴随着生活水平的逐步提高，人们逐步从“保命救命”向“年延益寿”转变，而医疗保健支出也逐步从“救命支出”向“预防保健”倾斜，这是医疗保健支出占比逐步提高的原动力。
      根据Joseph Dieleman等学者发表在最新一期的《美国医学会杂志》研究数据显示，2013年，美国医疗支出为2.1万亿美元，而这一数据将在2020年飙升至3.2万亿美元，占美国GDP的20%。而反观1960年，美国医疗支出仅占GDP的5%；从人均来看，1960年每个美国人的医疗支出为146美元，而到2020年，人均医疗支出将攀升至9990美元。
     反观我国，即便是2018年，人均医疗保健支出也仅仅1685元，占支出的比重为8.5%，占人均GDP的2.6%。目前我国人均医疗保健支出占比与美国1960年相比，还低了2.4个百分点；与当下美国医疗保健支出占比相比，更是低了17个百分点。如果与美国医疗保健支出占比持平，2018年我国人均医疗报价支出应当在12000元左右，而不是当下的不足1700元。综上，我国医疗保健支出占比不但远未达到提升的“天花板”，而且仅仅是刚刚起步。
    伴随着中国步入中等发达国家行列，人们普遍解决了温饱，逐步脱贫奔小康，加之医保政策覆盖到全国所有居民，未来20年，我国医疗保健占比每年有望以0.5%的速度逐步提高，在人均消费每年保持8%左右的增速和人口基数大体稳定的情况下，医疗保健消费将增长11—11.5%左右，而作为提供医疗保健“货物”的医药股，未来20年业绩复合增速仍将保持在20%以上，为此医药股绝对没有日落西山，而是刚刚从少年步入青年阶段，2018年的“长生”事件以及药品带量采购，不过是医药股青春期的“成长烦恼”而已。
     目前美股市值排名靠前的主要是代表新经济的互联网公司和生物医药公司，传统产业都已经“凋零”黯然退去；反观中国A股，当下市值排名靠前的基本是清一色传统产业，包括四大行，石化双雄、保险巨头中国平安、中国人寿，白酒巨头贵州茅台。当然中国头部的互联网企业阿里、腾讯都未在A股上市，但阿里、腾讯迟早会回归的。20年后A股市值排名前10位传统产业将凤毛麟角，那时候A股将是新兴互联网和医药股的天下，将会出现N家巨无霸医药股，当然这需要一些医药企业强强联合，千亿以上市值医药企业不会少于30家，万亿市值医药企业不会少于5家，A股一定会出现2万亿市值的医药企业。当下恒瑞医药刚刚2000多亿元市值，就可在医药股中称王称霸，20年后2000多亿元的医药企业只不过是“中等个”而已？不信！等着瞧吧！在资本市场，惯例就是用来打破的。
    未来20年医药股成长将主要靠“科技”这第个一生产力，谁掌握了整个上下产业链的核心“科技”，谁就能成为细分行业龙头。目前看，生物制药细分行业、基因测序细分行业、中药中的人参细分行业将来都会出现巨无霸医药股。
    还是那句话：“熊去牛来买券商，长期大牛看医药”，券商股只能在牛市初期，最迟是中期之前持有，未来20年（除非笔者退出股市），否则医药股是笔者长期重点配置的股票，紫鑫药业、浙江医药、九芝堂、同仁堂、片子癀、ST康美等等，都是值得长期持有的股票。去年以来的医药股大跌是政策调整+大盘持续大跌的共同作用。监管越严格，中小企业越快速出清，从而为未来大型企业成长腾出更大的空间来。因为倒下的都是被淘汰者，是弱者，是违规者。真正的强者则会越来越大，越来越强。
    医药板块属于弱周期长牛板块，一般短期不会大爆发，但你把K线拉长就明白，医药股是唯一能够穿越牛熊的长牛板块。未来20年医药股，尤其是中药股必将成为大牛股集中营，当下100亿元左右的小盘股，那时将成为千亿甚至数千亿元市值的大象（当然前提是不被市场淘汰）。
 
      
    博主愿景：
      
   本博创作目的是为了记录作者本人对A股走势的思考和研判，并用于记录作者自己的操作轨迹，是作者积累股票投资知识和反省操作失误的载体和平台，绝不是看博者买卖股票的依据和理由，据此操作风险自负。别人都说看博后顶博是美德，我认为看博后不谩骂是素质。如果您觉得我写的一无是处，也请不要谩骂，切记：当您一个手指在指向我的时候，至少有三个手指会指向您自己，骂人者人恒骂之。如果您觉得我写的稍有一丝一毫可借鉴之处，请您留言点赞；或者在下面的“打赏”功能中给予“打赏”。另外本博文为原创，如有转载请注明出处，抄袭之风不可长，切勿做人人鄙视的“文贼”。
（来源：恬淡虚无股心常在的财富号 2019-08-09 20:51）[点击查看原文]
展开阅读全文"
下周A股五大猜想（8.12-8.16）？,"https://guba.eastmoney.com/news,600216,861354953.html",2019-08-10 13:55:59,"周博《下周大盘会否加速下跌？》说到：【理应不会。下周初大盘再有一跌，自3048点以来的大调整杀跌就基本完成了，但由于技术面破坏严重，短期内大盘不具备收复2900点大关潜能，2800点上下2%的范围内，需要一定时间的震荡整固筑底。展望下周，排除突发重大消息面影响，大盘主要运行区间2750—2835点，极限运行区间2735—2850点，最大振幅115点。预计下周大盘惯性低开回踩后将会逐步气温回升，陆续收复5、10日线且使5日线逐步拐头回升】。
基于上述大势研判，结合周末重大消息面变化，笔者推出下周A股五大猜想如下：
猜想一：探底回升，多头勇夺2800点大关？（概率95%）
理由：从日线图、周线图上看确实完全破位，但月线图上10月线上行位于2836点附近，对大盘构成强大的上引力，而跌破2800点之后，管理层虽然在美元及CPI高企的情况下，虽未立即跟随全球央行放松银根，但监管层也出台了一系列政策利好，比如松绑两融及大幅下调转融通费率80个基点等等。为此下周大盘探底回升收复2800点大关是妥妥的。
猜想二：春江水暖，券商板块扛起反攻大旗？（概率90%）
理由：历来券商板块是对股市冷暖反映最直接的板块，为此券商板块才有“牛市宠儿，券商弃儿”的称谓，作为牛市通行证的券商，历来在一波上涨中领涨所有板块，重点关注无小非抛压且股性弹性好的东方财富、国海证券、国金证券、长江证券、兴业证券等个股。
猜想三：价格回暖，中药板块逐步企稳回升？（概率85%）
理由：中药材指数自6月25日见底后逐步回升，目前已经站上1208点，这是中药材10年一轮的大牛市莅临的征兆。伴随着中药材价格持续上涨，中药板块站上风口，逐步企稳回升成为必然。重点关注存货巨大的ST康美、紫鑫药业、九州通等个股，将很快受益于价格上涨。
猜想四：爆炒之后，科创板个股面临巨大压力？（概率95%）
理由：经过一段时间爆炒，目前27支科创板平均市盈率94倍，有没有高估，所有人都心知肚明，目前多数个股融券余额超过了融资余额，在大量融券打压下，很多个股将开始爆炒之后的回归。当然科创板涨跌与绝大多数散户无关，因为都被50万元的标准当在了门外。
猜想五：佩奇飞天，维生素概念股或有机会？（概率75%）
理由：前期非洲猪瘟猖獗，农户及小规模养殖逐步退出，生猪存栏持续萎缩，致使佩奇（生猪）价格持续走高，伴随着生猪养殖利润犹如“抢钱”，在高额利润刺激下，大中型生猪养殖企业扩产意愿很强，未来2月内生猪存栏将会止跌回升，对饲料需求将逐步回升，加之很少使用饲料的农户退出，很快作为饲料添加剂的维生素需求将逐步回升。加之巴斯夫收购能特后需要整合停产较多VE产能且8—9月份多是维生素厂家停产检修季节，为此维生素价格可望保持高位且有上升趋势，尤其是VE涨价预期更强，可关注VE巨头新和成、浙江医药以及暴跌后大股东大额回购的花园生物等个股。
 
 
博主愿景：
本博创作目的是为了记录作者本人对A股走势的思考和研判，并用于记录作者自己的操作轨迹，是作者积累股票投资知识和反省操作失误的载体和平台，绝不是看博者买卖股票的依据和理由，据此操作风险自负。别人都说看博后顶博是美德，我认为看博后不谩骂是素质。如果您觉得我写的一无是处，也请不要谩骂，切记：当您一个手指在指向我的时候，至少有三个手指会指向您自己，骂人者人恒骂之。如果您觉得我写的稍有一丝一毫可借鉴之处，请您留言点赞；或者在下面的“打赏”功能中给予“打赏”。另外本博文为原创，如有转载请注明出处，抄袭之风不可长，切勿做人人鄙视的“文贼”。
（来源：恬淡虚无股心常在的财富号 2019-08-10 13:56）[点击查看原文]
展开阅读全文"
如大盘波动不大，该股应有一波拉升,"https://guba.eastmoney.com/news,600216,861372690.html",2019-08-10 22:51:48,如大盘波动不大，该股应有一波拉升
