标题,链接,发布时间,内容
公司澄清的实际上是媒体报导的补充说明,"https://guba.eastmoney.com/news,601015,418965394.html",2016-06-14 00:15:15,公司澄清的与媒体报导的事项没多大变化，有某些数报进行补充说明，最后似乎公司实际情况比媒体报导的好，特别是公司的发展情景好象是一片光明，如：公司成本核算由焦炭产品承担原材料精煤的成本，其他化工产品未分摊。又如：尤其是毛利率较高的LNG、甲醇等化工产品产量偏低，主要原因是为从根本上解决技术性调试中发现的问题，同时为提高环保设施污染物处理能力，本年度对LNG、甲醇部分工艺系统进行了升级改造，焦炭、LNG、甲醇产能未能完全释放。
该股能企稳10元否？,"https://guba.eastmoney.com/news,601015,419099770.html",2016-06-14 10:08:33,公司对股价确是用心良苦，请问该股能企稳10元否？
601015:陕西黑猫临时停牌公告,"https://guba.eastmoney.com/news,601015,418875510.html",2016-06-13 19:26:13,"公告日期：2016-06-14


证券代码：601015 证券简称：陕西黑猫 公告编号：2016-042

陕西黑猫焦化股份有限公司

临时停牌公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

公司因有媒体报道《陕西黑猫：成本经受“低油价关”产能发挥踩点油价反弹》需澄清，于2016年6月13日紧急停牌一天，公司已披露《关于媒体报道的澄清公告》。因该媒体报道需进一步核实并补充披露，为保证公平信息披露，维护投资者利益，避免造成公司股价异常波动，经公司申请，公司股票继续停牌。

特此公告

陕西黑猫焦化股份有限公司董事会

2016年6月14日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
《问：谁将重大资产重组！ 是OLED板块TFT龙头老大  吞并新能源 进而发展锂电池 ！,"https://guba.eastmoney.com/news,601015,417607753.html",2016-06-10 19:25:47,《问：谁将重大资产重组！ 是OLED板块TFT龙头老大 吞并新能源 进而发展锂电池 ！
601015:陕西黑猫2016-06-13全天停牌,"https://guba.eastmoney.com/news,601015,418493004.html",2016-06-13 09:10:37,"公告日期：2016-06-13
证券代码 证券简称 停(复)牌时间 停牌期限 停(复)牌原因

601015 陕西黑猫 2016-06-13 全天 媒体报道需澄清


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
停牌好，反正上周做了T，目前成本为负，而且上周主力机构也进去了，他们都不怕，我们,"https://guba.eastmoney.com/news,601015,418909194.html",2016-06-13 21:10:53,停牌好，反正上周做了T，目前成本为负，而且上周主力机构也进去了，他们都不怕，我们怕什么
明天还停牌啊，好事！怕跌停板,"https://guba.eastmoney.com/news,601015,418906033.html",2016-06-13 21:00:15,明天还停牌啊，好事！怕跌停板
说明有鬼被钟馗给打进地狱了,"https://guba.eastmoney.com/news,601015,418902861.html",2016-06-13 20:50:19,钟馗出手，打倒一切牛鬼蛇蛇
也是醉了,"https://guba.eastmoney.com/news,601015,418900965.html",2016-06-13 20:44:38,看来进入关键时期了，这个时候股价不能起来？
陕西熊猫停牌为何？,"https://guba.eastmoney.com/news,601015,418648424.html",2016-06-13 12:37:43,"公司简介：
陕西黑猫焦化股份有限公司,是以煤焦、发电、化工、建材为一体的循环经济型企业,公司被陕西省列入""循环经济重点示范企业"",2009年通过ISO9001《质量体系认证》和清洁生产认证,""冶金机焦""被评为陕西省名牌产品. 　　公司“焦炉煤气制甲醇”、“粉煤灰制砖”、“焦炉煤气、甲醇驰放气制液氨”生产工艺先后被陕西省发改委认定为国家鼓励类资源综合利用项目并已享受资源综合利用有关优惠政策。就整个煤焦化行业来说，公司是循环经济产业链最完善的企业之一，是我国煤焦化循环经济领域的领先企业。


陕西熊猫该股前期底部已经探明 目前长阳筑底，K出水芙蓉+士兵突击，重回前期整理平台，即将突破下降趋势线，有望继续走强 三角形整理即将结束。该股第一次放量后经过缩量洗盘，第二次小放量再次上攻，量价配合理想
目前突破布林线上轨。复牌后有望继续上涨。对于临时停牌大家不用过分担心。欢迎大家来交流。"
停多两天，躲过股灾,"https://guba.eastmoney.com/news,601015,418713028.html",2016-06-13 14:06:06,停多两天，躲过股灾
明明是不让大涨，为什么啊，无病呻吟,"https://guba.eastmoney.com/news,601015,418865099.html",2016-06-13 18:51:33,急急急
复牌跌停,"https://guba.eastmoney.com/news,601015,418501570.html",2016-06-13 09:22:57,复牌跌停
明天复牌直接跌停，这是黑猫一贯的走法,"https://guba.eastmoney.com/news,601015,418742914.html",2016-06-13 14:37:39,明天复牌直接跌停，这是黑猫一贯的走法
澄清公告近乎哀求,"https://guba.eastmoney.com/news,601015,418845045.html",2016-06-13 17:40:43,"眼见股价即将破发，明年原始股即将解禁，再跌大股东都要被套牢啦。

想找个题材炒一炒，可惜是在没有什么太好的办法

无奈之下，只好自导自演 来这么一出闹剧

唉，且看明日市场认不认可吧"
看看咯哦哟yy,"https://guba.eastmoney.com/news,601015,418827485.html",2016-06-13 16:54:24,看看咯哦哟yy
secs,"https://guba.eastmoney.com/news,601015,418814316.html",2016-06-13 16:21:08,secs
被万达收购了？,"https://guba.eastmoney.com/news,601015,418810394.html",2016-06-13 16:12:08,不能吧 媒体上什么也没说
谁打电话问一下啊，为什么停牌啊。谁知道黑猫联系电话。,"https://guba.eastmoney.com/news,601015,418538987.html",2016-06-13 10:07:27,谁打电话问一下啊，为什么停牌啊。谁知道黑猫联系电话。
重要事项？媒体澄清？,"https://guba.eastmoney.com/news,601015,418786263.html",2016-06-13 15:21:34,黑猫有报道吗？也没有听说有什么事项？停牌停的很奇怪啊
6月13日沪深两市共有8家上市公司临停。 　　*ST皇台今日早间公告称，接到公司,"https://guba.eastmoney.com/news,601015,418598561.html",2016-06-13 11:13:36,"6月13日沪深两市共有8家上市公司临停。
　　*ST皇台今日早间公告称，接到公司第一大股东上海厚丰投资有限公司（以下简称上海厚丰）的通知称：上海厚丰正在进行转让公司股权事项的商业谈判，如商谈成功将涉及公司实际控制人变更。因该事项目前尚存在不确定性，经公司申请，该公司股票（证券简称：*ST皇台，证券代码：000995）自2016年6月13日开市起停牌，停牌时间最长不超过10个交易日，待公司刊登相关公告后复牌。
　　重庆路桥(600106,股吧)、南山铝业(600219,股吧)、海格通信(002465,股吧)、华昌化工(002274,股吧)、科融环境(300152,股吧)、中钢天源(002057,股吧)拟披露重大事项全天停牌。
　　陕西黑猫(601015,股吧)拟澄清媒体报道13日开市起停牌。"
Qq,"https://guba.eastmoney.com/news,601015,418682358.html",2016-06-13 13:30:00,Qq
媒体报道需澄清?哪个媒体？报道了什么？,"https://guba.eastmoney.com/news,601015,418651292.html",2016-06-13 12:42:33,有人知道吗
锂电池产能暴增导电炭黑水涨船高,"https://guba.eastmoney.com/news,601015,418588127.html",2016-06-13 11:03:30,"在过去的几年里，锂电池的重量越来越轻，但容量和性能却与日俱增，国家大力发展新源能汽车，锂电池亦因此水涨船高。面对锂电池良好的市场发展前景，国内知名锂电池生产企业负责人表示对现时锂电池的订单情况非常满意，但没有透露具体数字。他透漏去年第四季公司获得电动新能源汽车2.6亿人民币(下同)的锂电池合同，预期锂电池今年的销售额至少增长3倍。去年公司销电池的销售收入为1.8亿元，仅占总收入1.28%。去年第四季公司的动力型锂电池生产线投产后，产能大幅增加，惟生产线仍需要时间“热身”，料今年产能利用率仅达40-50%，惟预期2016-17年生产线可达满产。他指出，生产线全部投入新产后，集团锂电池的年产能可达1.25吉瓦(GW)，相当于15-20亿元销售额。他又指出，未来公司拟每年投入2亿元于锂电池相关发展，现暂未有股权融资计画，但对未来发展计画持开放态度，包括不排除引入战略投资者。
锂电池广阔的市场前景不难看出它对上游企业的利好影响，导电炭黑作为锂电池的负极材料，在锂电池制造业供求关系的影响之下面对2015年的市场行情，不少炭黑生产企业也表示乐观：锂电池产能暴增，导电炭黑水涨船高。未来的炭黑市场相应下游锂电池庞大的材料需求也会较同年订单总额翻倍上涨。"
什么原因婷牌,"https://guba.eastmoney.com/news,601015,418499134.html",2016-06-13 09:19:46,什么原因婷牌
炭黑是电池生产巾一种非常重要的原材料,"https://guba.eastmoney.com/news,601015,418585347.html",2016-06-13 10:59:55,"炭黑是电池生产巾一种非常重要的原材料.,它在电池里的作用是保持电池正极合剂具有良好的导电性能和维持电解液的最佳含量来满足阴极反应的进行。 采用乙炔炭黑的目的:是由于乙炔炭黑的纯度高,电予导电性强,和稳定的链状结构,能适应和满足电池正常工作所必要的条件。"
这一涨停将被套人害惨了,"https://guba.eastmoney.com/news,601015,418547118.html",2016-06-13 10:16:36,骗子公司的股票，一旦进去，出来时将瘦了几圈，这一涨停让被深套者得不尝失。
躲过股灾,"https://guba.eastmoney.com/news,601015,418537121.html",2016-06-13 10:03:57,躲过股灾
是福不是祸是祸躲不过，洗洗睡觉,"https://guba.eastmoney.com/news,601015,418529572.html",2016-06-13 09:56:23,是福不是祸是祸躲不过，洗洗睡觉
真被上个星期的乌鸦嘴说中了,"https://guba.eastmoney.com/news,601015,418503649.html",2016-06-13 09:27:05,真被上个星期的乌鸦嘴说中了
大户抢了机构的活,"https://guba.eastmoney.com/news,601015,418498408.html",2016-06-13 09:19:41,停牌
明天能不能不要低开太多，谢谢，拜托,"https://guba.eastmoney.com/news,601015,418197090.html",2016-06-12 18:07:22,明天能不能不要低开太多，谢谢，拜托
介入黑猫理由,"https://guba.eastmoney.com/news,601015,418282131.html",2016-06-13 00:20:28,"1、一年多主力一直在高抛低吸，筹码在集中，主力没法出局（见股东人数表）。
2、参考周线和月线，长时间底部横盘，没有机会拉升（理由，题材）。
3、10送5是个上涨的契机。
4、节前放量拉涨板，从龙虎榜看主力资金涌入（一席机构专用）。
5、前期10-11.4区间是第一压力区。
6、从量能看，前期这个区域是主力震荡吸筹补仓，大盘不好后，顺势打下来洗盘。
7、这次上涨估计冲过12元---14元做波段顶！
8、回档到11元前期高点探底再次上升。
9、最不济至少到达11.5元越过前期高点。"
下周继续大涨,"https://guba.eastmoney.com/news,601015,418235481.html",2016-06-12 21:37:01,2014年11月17日沪港通开通后，打破了上证综指近4年的盘整格局，大盘从2472点上涨到5178点，深港通开通是否会成为新一轮行情启动的时点？中国经济网评论员马曼然在“中韩财经连线·沪港通”节目中表示，深港通开通对A股、H股都是利好，尤其在目前市场点位较低的情况下，它可能会成为中期行情的导火索，下半年市场有望站上3000点，更有可能挑战3300点—3400点。黑猫继续大涨
陕西黑猫 散户们接下来该何去何从呢？,"https://guba.eastmoney.com/news,601015,418226712.html",2016-06-12 20:48:48,陕西黑猫焦化股份有限公司高温煤焦油报价1800元/吨，平装置运行平稳，市场交投一般。
听说,"https://guba.eastmoney.com/news,601015,418202965.html",2016-06-12 18:41:16,在刚涨停的股票里，发广告帖的人，无论过去，还是将来，都是不赚钱的。
大家一起来举报“我来看黑逼”这个畜牲！ 恒泰的票友们！你们要积极联合起来，行动起,"https://guba.eastmoney.com/news,601015,417838017.html",2016-06-11 09:54:18,"大家一起来举报“我来看黑逼”这个畜牲！
恒泰的票友们！你们要积极联合起来，行动起来坚决抵制“我来看黑逼”这个畜牲在吧里胡说八道、胡做非为！麻木不仁是不行的！除了大家主动发帖抵制它外，还要在它发的帖里揭穿它，羞辱它！大家还可以在电脑版上举报它！千里之堤毁于蚁穴，你们现在不抵制不团结，到时就会泥沙具下，早早开板！“我来看黑逼”这个畜牲这次来恒泰吧的目的，就是要大肆忽悠恒泰的中签者，早早低价把恒泰票卖出！它背后有只手会大量接盘！恒泰的票友们！你们团结起来，维护好你们的权益！只有联合起来抵制“我来看黑逼”这个畜生，才能让你们的收益最大化！同意的请多点赞！多转发！同时别忘了在电脑版上一起来举报“我来看黑逼”这个畜牲！让它发不出声音！"
只有前天4毛多补的一点点,"https://guba.eastmoney.com/news,601015,418195554.html",2016-06-12 17:58:12,只有前天4毛多补的一点点
指数承压很大，有机会就先减出来看看,"https://guba.eastmoney.com/news,601015,418195452.html",2016-06-12 17:57:39,指数承压很大，有机会就先减出来看看
孙哥，贵研出现大单压盘要紧伐,"https://guba.eastmoney.com/news,601015,418195269.html",2016-06-12 17:56:27,孙哥，贵研出现大单压盘要紧伐
这次反弹的隐忧,"https://guba.eastmoney.com/news,601015,418172869.html",2016-06-12 15:39:13,"2780点以来的反弹，目前最大的隐忧就是量能不足。上证指数最大日成交量2365亿（前面2638点开始的反弹最大量能是3808亿），且不能连续放量，目前已经萎缩到1636亿的水准。深成指最大日成交4341亿，前一轮最大是5228亿。比它们稍好些的是中小板，创业板情况更好一些，量能创了2638以来的新高。
量能不足，表明目前的反弹行情，极有可能是存量资金博弈的格局，新资金没有加盟。或者是新的进来了，老的还在出。因此资金从总体上还是萎缩的。
不过，因为近期100天均线和200天均线都有可能面临转向，这导致行情可能不用太过担心。"
推荐五 我摸摸,"https://guba.eastmoney.com/news,601015,418165789.html",2016-06-12 14:56:04,推荐五 我摸摸
三大信号暗示节后趋势不变,"https://guba.eastmoney.com/news,601015,418165564.html",2016-06-12 14:56:14,"今天是自去年5178点股灾下跌以来的一周年纪念日，回顾过去的一年，2015年6月12日，沪指上探至5178.19点，市场还沉浸在牛市的疯狂与喜悦之中，丝毫未察觉到新一轮的杀跌风暴将肆意来袭。但是市场就是这样的无情，6月15日的放量长阴，以及6月16日的跳空长阴，意味着2014年中旬的起步的“大牛市”已经结束，随后A股市场的空头氛围越演越浓，融资崩盘，直接引发了股指的一去不回头。并且伴随着这一年，千股涨停，千股跌停，去杠杆，熔断，国家队也频繁的出现在股民脑海中，但是市场自身有一定的运行轨迹，让我们静待新一轮行情的来临。

纵观当前盘面，虽然短期内技术指标处于严重超买，但是从中长期趋势看，大盘反弹的概率仍然较大，因为周线KDJ指标已触发买入信号，并且股指处于BOLL中轨的上方，意味着中线趋势转好。从当前的日K线图来看，股指在5月31日大涨之后，反复震荡已长达6个交易日，成交量呈现萎缩的状态。也就是说日K线图上，已收出6颗缩量十字星，节后即使出现回调，市场运行趋势不会发生大的改变，下方注意2880—2890区域的支撑。

最后给大家分享一句话；炒股需要细致的准备和分析，需要耐心的等待和充分的自信。既然你是短线操作，低吸之后，到了阻力位附近就必须果断卖出。如果你纠结少卖几分几毛钱，而错过了高抛机会，那么你损失的就不是几分钱。所以在当前市场环境的操作下建议投资者保持适度谨慎，短线交易者可考虑暂时观望，长线投资者可根据市场波动情况调整建仓节奏。"
庄稼跑了兑现筹码泰国休闲按摩享受散户接货高位站岗放哨愁眉苦脸,"https://guba.eastmoney.com/news,601015,418161060.html",2016-06-12 14:29:55,庄稼跑了兑现筹码泰国休闲按摩享受散户接货高位站岗放哨愁眉苦脸
