标题,链接,发布时间,内容
688101:三达膜关于续聘会计师事务所的公告,"https://guba.eastmoney.com/news,688101,1021833284.html",2021-04-08 18:36:00,"公告日期：2021-04-09


证券代码：688101 证券简称：三达膜 公告编号：2021-018

三达膜环境技术股份有限公司



关于续聘会计师事务所的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性依法承担法律责任。



重要内容提示：

拟续聘的会计师事务所名称：容诚会计师事务所（特殊普通合伙）

一、拟聘任会计师事务所的基本情况



（一）机构信息



1、基本信息



容诚会计师事务所（特殊普通合伙）由原华普天健会计师事务所

（特殊普通合伙）更名而来，初始成立于 1988 年 8 月，2013 年 12 月

10 日改制为特殊普通合伙企业，是国内最早获准从事证券服务业务的会计师事务所之一，长期从事证券服务业务。注册地址为北京市西

城区阜成门外大街 22 号 1 幢外经贸大厦 901-22 至 901-26，首席合

伙人肖厚发。



2、人员信息



截至 2020 年 12 月 31 日，容诚会计师事务所共有合伙人 132 人，

共有注册会计师1018人，其中445人签署过证券服务业务审计报告。

3、业务规模





容诚会计师事务所经审计的2019年度收入总额为105,772.13万元，其中审计业务收入 82,969.01 万元，证券期货业务收入 46,621.72万元。



容诚会计师事务所共承担210家上市公司2019年年报审计业务，审计收费总额 25,290.04 万元，客户主要集中在制造业（包括但不限于汽车及零部件制造、化学原料和化学制品、电气机械和器材、通信和其他电子设备、专用设备、有色金属冶炼和压延加工业、服装、家具、食品饮料）及信息传输、软件和信息技术服务业，批发和零售业，建筑业，交通运输、仓储和邮政业，租赁和商业服务业，文化、体育和娱乐业，科学研究和技术服务业，电力、热力、燃气及水生产和供应业，金融业，水利、环境和公共设施管理业等多个行业。容诚会计师事务所对三达膜环境技术股份有限公司所在的相同行业上市公司审计客户家数为 138 家。



4、投资者保护能力



容诚会计师事务所已购买注册会计师职业责任保险，职业保险购

买符合相关规定；截至 2020 年 12 月 31 日累计责任赔偿限额 7 亿元；

近三年无因执业行为发生相关民事诉讼。



5、诚信记录



容诚会计师事务所近三年因执业行为受到刑事处罚 0 次、行政

处罚 0 次、监督管理措施 1 次、自律监管措施 0 次、纪律处分 0

次。



2名从业人员近三年在容诚会计师事务所执业期间对同一客户执业行为受到自律监管措施 1 次；11 名从业人员近三年在容诚会计师事务所执业期间受到监督管理措施各 1 次。



3名从业人员近三年在其他会计师事务所执业期间对同一客户执

业行为受到监督管理措施 1 次；4 名从业人员近三年在其他会计师事务所执业期间对不同客户执业行为受到监督管理措施各 1 次。



（二）项目信息



1.基本信息



项目合伙人：胡素萍，1999 年成为中国注册会计师，1999 年开始从事上市公司审计业务，2019 年开始在容诚会计师事务所执业，2021 年开始为本公司提供审计服务；近三年签署过新大陆、国脉科技等上市公司审计报告。



项目签字注册会计师：黄雅萍，2018 年成为中国注册会计师，2009 年开始从事上市公司审计业务，2019 年开始在容诚会计师事务所执业，2019 年开始为本公司提供审计服务；近三年签署过三达膜、国脉科技等上市公司审计报告。



拟任项目质量控制复核人：蒋玉芳，2012 年成为中国注册会计师，2006 年开始从事上市公司审计业务，2012 年开始在容诚会计师事务所执业；近三年复核过九芝堂、万向新元等上市公司审计报告。

2.上述相关人员的诚信记录情况



项目合伙人胡素萍、签字注册会计师黄雅萍、拟任项目质量控制复核人蒋玉芳近三年内未曾因执业行为受到刑事处罚、行政处罚、监督管理措施和自律监管措施、纪律处分。



3.独立性



容诚会计师事务所及上述人员不存在违反《中国注册会计师职业道德守则》对独立性要求的情形。



4.审计收费



2020 年度容诚会计师事务所（特殊普通合伙）对公司财务和内控审计费用合计为 140 万元人民币（不含税）。





公司董事会将提请股东大会授权经营管理层根据 2021 年具体工作量及市场价格水平，双方协商确定 2021 年度审计费用并签署相关协议，聘期一年。
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
688101:三达膜2020年度内部控制评价报告,"https://guba.eastmoney.com/news,688101,1021833280.html",2021-04-08 18:35:59,"公告日期：2021-04-09

三达膜环境技术股份有限公司

2020 年度内部控制评价报告

三达膜环境技术股份有限公司全体股东：

根据《企业内部控制基本规范》及其配套指引的规定和其他内部控制监管要求（以下简称“企业内部控制规范体系”），结合本公司（以下简称“公司”）内部控制制度和评价办法，在内部控制日常监督和专项监督的基础上，我们对公司2020年12月31日（内部控制评价报告基准日）的内部控制有效性进行了评价。
一. 重要声明

按照企业内部控制规范体系的规定，建立健全和有效实施内部控制，评价其有效性，并如实披露内部控制评价报告是公司董事会的责任。监事会对董事会建立和实施内部控制进行监督。经理层负责组织领导企业内部控制的日常运行。公司董事会、监事会及董事、监事、高级管理人员保证本报告内容不存在任何虚假记载、误导性陈述或重大遗漏，并对报告内容的真实性、准确性和完整性承担个别及连带法律责任。

公司内部控制的目标是合理保证经营管理合法合规、资产安全、财务报告及相关信息真实完整，提高经营效率和效果，促进实现发展战略。由于内部控制存在的固有局限性，故仅能为实现上述目标提供合理保证。此外，由于情况的变化可能导致内部控制变得不恰当，或对控制政策和程序遵循的程度降低，根据内部控制评价结果推测未来内部控制的有效性具有一定的风险。
二. 内部控制评价结论
1. 公司于内部控制评价报告基准日，是否存在财务报告内部控制重大缺陷

□是 √否

2. 财务报告内部控制评价结论

√有效 □无效

根据公司财务报告内部控制重大缺陷的认定情况，于内部控制评价报告基准日，不存在财务报告内部控制重大缺陷，董事会认为，公司已按照企业内部控制规范体系和相关规定的要求在所有重大方面保持了有效的财务报告内部控制。
3. 是否发现非财务报告内部控制重大缺陷

□是 √否

根据公司非财务报告内部控制重大缺陷认定情况，于内部控制评价报告基准日，公司未发现非财务报告内部控制重大缺陷。

4. 自内部控制评价报告基准日至内部控制评价报告发出日之间影响内部控制有效性评价结论的因素
□适用 √不适用

自内部控制评价报告基准日至内部控制评价报告发出日之间未发生影响内部控制有效性评价结论的因素。
5. 内部控制审计意见是否与公司对财务报告内部控制有效性的评价结论一致

√是 □否
6. 内部控制审计报告对非财务报告内部控制重大缺陷的披露是否与公司内部控制评价报告披露一致
√是 □否
三. 内部控制评价工作情况
(一). 内部控制评价范围

公司按照风险导向原则确定纳入评价范围的主要单位、业务和事项以及高风险领域。
1. 纳入评价范围的主要单位包括：三达膜环境技术股份有限公司及其所有控股公司。
2. 纳入评价范围的单位占比：

指标 占比（%）

纳入评价范围单位的资产总额占公司合并财务报表资产总额之比 100%

纳入评价范围单位的营业收入合计占公司合并财务报表营业收入总额之比 100%

3. 纳入评价范围的主要业务和事项包括:

公司治理与组织架构、人力资源、企业文化、采购与付款、存货管理、资金管理、销售与收款、财务报告、合同管理、研发管理、关联交易、对外担保、募集资金的使用、信息披露等。
4. 重点关注的高风险领域主要包括：

采购业务、销售业务、募集资金管理、合同管理、工程项目等。
5. 上述纳入评价范围的单位、业务和事项以及高风险领域涵盖了公司经营管理的主要方面，是否存
在重大遗漏
□是 √否
6. 是否存在法定豁免

□是 √否
7. 其他说明事项

无
(二). 内部控制评价工作依据及内部控制缺陷认定标准

公司依据企业内部控制规范体系及其他内控监管要求，组织开展内部控制评价工作。

1. 内部控制缺陷具体认定标准是否与以前年度存在调整

□是 √否

公司董事会根据企业内部控制规范体系对重大缺陷、重要缺陷和一般缺陷的认定要求，结合公司规模、行业特征、风险偏好和风险承受度等因素，区分财务报告内部控制和非财务报告内部控制，研究确定了适用于本公司的内部控制缺陷具体认定标准，并与以前年度保持一致。
2. 财务报告内部控制缺陷认定标准

公司确定的财务报告内部控制缺陷评价的定量标准如下：

指标名称 重大缺陷定量标准 重要缺陷定量标准 一般缺陷定量标……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
688101:三达膜2020年度董事会审计委员会履职情况报告,"https://guba.eastmoney.com/news,688101,1021833273.html",2021-04-08 18:35:58,"公告日期：2021-04-09

三达膜环境技术股份有限公司

2020 年度董事会审计委员会履职情况报告

根据中国证监会《上市公司治理准则》、《上海证券交易所科创板股票上市规则》、《公司章程》、《董事会审计委员会议事规则》、《审计委员会年报工作规程》等有关规定，三达膜环境技术股份有限公司（以下简称“公司”）董事会审计委员会本着勤勉尽责的原则,认真履行了审计监督职责。现将公司董事会审计委员会 2020 年度的履职情况报告如下：

一、审计委员会基本情况

陈守德先生因个人原因，申请辞去公司第三届董事会独立董事职务，并同时辞去公司董事会审计委员会主任、薪酬与考核委员会委员。公司于 2020 年 8 月20 日召开第三届董事会第十一次会议，审议通过了《关于补选独立董事的议案》，同意魏志华先生为公司第三届董事会独立董事候选人，同时担任公司董事会审计
委员会主任、薪酬与考核委员会委员，并经 2020 年 9 月 9 日召开 2020 年第一次
临时股东大会审议通过。

公司第三届董事会审计委员会由魏志华先生、张盛利先生、CHEN NI 女士三
名董事担任，其中魏志华先生和张盛利先生为独立董事，魏志华先生为会计专业人士及审计委员会召集人。董事会审计委员会各成员具有能够胜任审计委员会工作职责的专业知识和商业经验，符合上海证券交易所的规定及相关制度的要求。
二、审计委员会年度会议召开情况

2020 年度，公司董事会审计委员会共召开了 4 次会议，全体委员本着勤勉
尽责的原则，认真履行职责，均出席了会议，积极对相关议案发表意见，并对历次会议的全部议案均投赞成票，没有反对和弃权的情况发生。具体情况如下：

序号 召开时间 会议届次 会议议案

（一）审议《关于 2019 年财务会计报表
的议案》；

（二）审议《关于审计部 2019 年度工作
1 2020.4.9 审计委员会 2020 年第一 总结的议案》；

次会议 （三）审议《关于 2019 年年度报告及其
摘要的议案》；

（四）审议《关于 2019 年度董事会审计
委员会履职情况报告的议案》；


（五）审议《关于 2019 年度内控制评价
报告的议案》。

（一）审议《关于 2020 年第一季度财务
2 2020.4.28 审计委员会 2020 年第二 会计报表的议案》；

次会议 （二）审议《关于 2020 年第一季度报告
及正文的议案》；

（一）审议《关于 2020 年半年度财务会
计报表的议案》；

3 2020.8.20 审计委员会 2020 年第三 （二）审议《关于 2020 年半年度报告及
次会议 其摘要的议案》；

（三）审议《关于续聘会计师事务所的议
案》；

（一）审议《关于 2020 年第三季度财务
4 2020.10.28 审计委员会 2020 年第四……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
688101:容诚会计师事务所(特殊普通合伙)关于三达膜2020年度内部控制审计报告,"https://guba.eastmoney.com/news,688101,1021829067.html",2021-04-08 18:15:13,"公告日期：2021-04-09
688101:容诚会计师事务所(特殊普通合伙)关于三达膜2020年度内部控制审计报告

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
还这个位置暖和,"https://guba.eastmoney.com/news,688101,1021769892.html",2021-04-08 14:59:07,还这个位置暖和
对勒，有点横路竟二的意思了,"https://guba.eastmoney.com/news,688101,1021748601.html",2021-04-08 14:38:49,对勒，有点横路竟二的意思了
多么蓝的天啊[大笑],"https://guba.eastmoney.com/news,688101,1021689941.html",2021-04-08 13:37:30,多么蓝的天啊
看看，兆仓跳了，唐塔也跳了，你也跳呀，你到是跳啊,"https://guba.eastmoney.com/news,688101,1021687203.html",2021-04-08 13:34:20,看看，兆仓跳了，唐塔也跳了，你也跳呀，你到是跳啊
不说话了，说了就没了,"https://guba.eastmoney.com/news,688101,1021592609.html",2021-04-08 10:47:53,不说话了，说了就没了
股价说明一切，退市了也要给散户投资者一个说法,"https://guba.eastmoney.com/news,688101,1021505287.html",2021-04-08 09:47:05,股价说明一切，退市了也要给散户投资者一个说法
好久没推荐电话了，咋了[大笑],"https://guba.eastmoney.com/news,688101,1021536274.html",2021-04-08 10:07:55,好久没推荐电话了，咋了
一旦好消息出现，八个涨停，这叫补涨,"https://guba.eastmoney.com/news,688101,1021462250.html",2021-04-08 08:11:43,一旦好消息出现，八个涨停，这叫补涨
三达膜如果退市了，散户投资者怎么办？,"https://guba.eastmoney.com/news,688101,1021379111.html",2021-04-07 19:00:12,三达膜如果退市了，散户投资者怎么办？
希望有关部门及时出来说一下具体情况，保护投资者利益。,"https://guba.eastmoney.com/news,688101,1021341809.html",2021-04-07 16:05:22,希望有关部门及时出来说一下具体情况，保护投资者利益。
688101:关于媒体报道的澄清说明公告,"https://guba.eastmoney.com/news,688101,1019809824.html",2021-04-02 17:40:56,"公告日期：2021-04-06

证券代码：688101 证券简称：三达膜 公告编号：2021-014
三达膜环境技术股份有限公司

关于媒体报道的澄清说明公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性依法承担法律责任。

一、 传闻简述

近日，三达膜环境技术股份有限公司（以下简称“公司”）关注到环球网在网络发布题为《嘉戎技术实控人就职三达膜期间在外创办同业竞争公司》的文章，同时也收到了不少与此相关的诘问后立即开展了核查，为了以正视听，避免对投资者造成误导，现予以澄清说明。
二、 澄清声明

经本公司核实，说明如下：

1、 厦门嘉戎技术股份有限公司董事长蒋林煜，副董事长王如
顺，董事董正军、苏国金，副总经理刘德灿、学贤确实曾
在本公司任职。具体任职情况如下：

序号 姓名 在本公司工作时间 在本公司任职岗位

1 蒋林煜 1998 年 11 月—2009 年 6 月 销售经理、技术经理、副
总经理

2 王如顺 2000 年 7 月—2006 年 6 月 工程师、工程设计部主管

3 董正军 2004 年 9 月—2009 年 6 月 工程师

4 苏国金 2004 年 4 月—2006 年 12 月 董事长助理


5 刘德灿 2007 年 9 月—2011 年 4 月 设计工程师

6 学贤 2010 年 4 月-2010 年 5 月 技术工程师

2、 根据厦门嘉戎技术股份有限公司公开披露的《首次公开发
行股票并在创业板上市招股说明书》记载，嘉戎技术设立
于 2005 年 2 月 6 日，蒋林煜持有该公司 90%的股份，为该
公司实际控制人。而在嘉戎技术设立时，蒋林煜先生仍在
本公司任职，属于本公司的核心技术人员和高级管理人员。3、 蒋林煜先生在本公司工作多年，先后担任工程师、技术部
经理、销售部经理、副总经理等职务。鉴于蒋林煜先生在
本公司担任的职务及工作安排，能够接触到本公司的核心
技术、商业机密等大量非公开信息。
4、 截止本公告日，本公司未对嘉戎技术、蒋林煜先生及该公
司其他原在三达膜公司任职的人员提供任何关于知识产权
确权或其他证明嘉戎技术及相关当事人没有侵害本公司利
益的证明文件，如嘉戎技术对外提供的信息（包括但不限
于招股说明书、有关底稿、尽调声明等）中存在上述相关
证明文件，均属于虚假陈述。
5、 蒋林煜先生深度参与了本公司与合作单位完成的“膜分离
法处理垃圾渗滤液的应用研究”项目。该项目曾荣获福建
省建设厅颁发的“福建省建设系统科技进步二等奖”，而嘉
戎技术的招股文件中记载，运用该项技术所创造的销售收
入占比较高，公司将聘请专业的知识产权法务团队对此进
行深入调查。


6、 我公司目前正在核查嘉戎技术的知识产权、客户资源等可
能构成涉及相关当事人违背《保密协议》、《竞业禁止协议》
的情形。如核实嘉戎技术及其相关当事人存在上述协议及
触碰侵犯本公司知识产权的情形，本公司将保留追究其法
律责任的权利。

三、 必要提示

公司将继续关注上述事态的发展，捍卫全体股东的权益，对侵害公司合法权益的行为追究其法律责任。同时郑重提醒广大投资投资者，《上海证券报》、《中国证券报》、《证券时报》、《证券日报》及上海证券交易所网站（www.sse.com.cn）为公司指定的信息披露媒体，公司所有信息均以上述媒体刊登的公告为准，敬请广大投资者理性投资，注意投资风险。

特此公告。

三达膜环境技术股份有限公司
董 事 会

2021 年 4 月 6 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
三的子你不涨，通原环境，金科环境很难作，咋总拖板块腿呢？,"https://guba.eastmoney.com/news,688101,1021316934.html",2021-04-07 14:54:25,三的子你不涨，通原环境，金科环境很难作，咋总拖板块腿呢？
这股有望成为散户抱团股，希望和美股散户抱团股一样,"https://guba.eastmoney.com/news,688101,1021272823.html",2021-04-07 14:01:39,这股有望成为散户抱团股，希望和美股散户抱团股一样
净利润不到亿的股价三十多块钱大些,"https://guba.eastmoney.com/news,688101,1021201410.html",2021-04-07 11:32:23,净利润不到亿的股价三十多块钱大些
动起来呀,"https://guba.eastmoney.com/news,688101,1021190004.html",2021-04-07 11:16:46,动起来呀
没那货搅局，三达子现在大约三十多块钱了，真象说的，那贼是又偷又惦记，遇到膈应人，,"https://guba.eastmoney.com/news,688101,1021190233.html",2021-04-07 11:17:02,没那货搅局，三达子现在大约三十多块钱了，真象说的，那贼是又偷又惦记，遇到膈应人，不会真让这货带病通过吧？没争辩好像默认了
一点量都没有,"https://guba.eastmoney.com/news,688101,1021169756.html",2021-04-07 10:53:56,一点量都没有
先买他1000手,"https://guba.eastmoney.com/news,688101,1021168726.html",2021-04-07 10:52:31,先买他1000手
筑底 这几天低位吸入,"https://guba.eastmoney.com/news,688101,1021170868.html",2021-04-07 10:55:10,筑底 这几天低位吸入
这家公司为啥那么多高管离职呀？董事长也在国外,"https://guba.eastmoney.com/news,688101,1021161552.html",2021-04-07 10:45:38,这家公司为啥那么多高管离职呀？董事长也在国外
这故事有点离谱 有证据么,"https://guba.eastmoney.com/news,688101,1021169623.html",2021-04-07 10:53:21,吃瓜吃瓜吃瓜
好垃圾啊，这个票,"https://guba.eastmoney.com/news,688101,1021166014.html",2021-04-07 10:50:37,好垃圾啊，这个票
也许是科创板退市第一股，蓝大骗子,"https://guba.eastmoney.com/news,688101,1021165767.html",2021-04-07 10:50:28,也许是科创板退市第一股，蓝大骗子
这个票要不要长期持有呢,"https://guba.eastmoney.com/news,688101,1021166617.html",2021-04-07 10:51:18,这个票要不要长期持有呢
减持是因为年报很不好吗,"https://guba.eastmoney.com/news,688101,1021163694.html",2021-04-07 10:47:48,减持是因为年报很不好吗
这个股票不卖了，哪个什么什么也时刻关注，这是大社会缩影，涨知识就要学习,"https://guba.eastmoney.com/news,688101,1020997361.html",2021-04-06 22:07:21,这个股票不卖了，哪个什么什么也时刻关注，这是大社会缩影，涨知识就要学习
看了环球网的报道，我终于恍然大悟。原来这一切都是您早就在谋划与安排。您注册好了嘉,"https://guba.eastmoney.com/news,688101,1020788748.html",2021-04-06 11:44:17,看了环球网的报道，我终于恍然大悟。原来这一切都是您早就在谋划与安排。您注册好了嘉戎技术，三达膜设计部的王如顺、刘德灿先后辞职，董正军先从三达膜到我们投资的德国公司任职，苏国金曾经是我的助理，学贤是我在厦门大学指导的研究生，毕业后到三达膜任职之后也到我们所投资的德国公司任职。他们了解更多徳国的膜技术之后，暗结珠连，在嘉戎技术会师。今天，你们六位是嘉戎技术的核心人物
三达膜预计明日收盘后（周四晚）披露年报,"https://guba.eastmoney.com/news,688101,1020933060.html",2021-04-06 16:32:54,"三达膜（688101）预计明日收盘后（周四晚）披露年报（报表公告日：2021年4月9日）。
2021年02月26日，三达膜发布业绩快报，2020年实现营业总收入8.77亿元，同比上涨18.18%；归属于母公司股东的净利润2.35亿元，同比下降15.15%。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
散户行为，在有2天年报了，也许红利好点股价能上去，公布年报散户又在割肉，中国散户,"https://guba.eastmoney.com/news,688101,1020737502.html",2021-04-06 10:41:03,散户行为，在有2天年报了，也许红利好点股价能上去，公布年报散户又在割肉，中国散户投资者的伤疤真的太多
想想，公司的核心技术都保不住，年底的分红还是秘密吗？大家应该懂得,"https://guba.eastmoney.com/news,688101,1020745782.html",2021-04-06 10:49:14,想想，公司的核心技术都保不住，年底的分红还是秘密吗？大家应该懂得
盘面很轻，散户不愿抛，机构只需1-2万股即1-200手就能压住股价上升势头。,"https://guba.eastmoney.com/news,688101,1020742285.html",2021-04-06 10:45:57,盘面很轻，散户不愿抛，机构只需1-2万股即1-200手就能压住股价上升势头。
这个票！是不是都没有人了？[好困惑],"https://guba.eastmoney.com/news,688101,1020731744.html",2021-04-06 10:36:12,这个票！是不是都没有人了？
半死不活的垃圾三达膜,"https://guba.eastmoney.com/news,688101,1020718766.html",2021-04-06 10:24:44,半死不活的垃圾三达膜
这就对了，起码来个八连跌，有威慑力,"https://guba.eastmoney.com/news,688101,1020705072.html",2021-04-06 10:13:14,这就对了，起码来个八连跌，有威慑力
明天吧，明天跌停前跑,"https://guba.eastmoney.com/news,688101,1020692485.html",2021-04-06 10:03:11,明天吧，明天跌停前跑
本来想跌停前跑来，没如愿,"https://guba.eastmoney.com/news,688101,1020690328.html",2021-04-06 10:01:38,本来想跌停前跑来，没如愿
这种公司不会有任何机构调研的，还是早点退市吧，不然散户不知道又买了,"https://guba.eastmoney.com/news,688101,1020530136.html",2021-04-05 14:29:15,这种公司不会有任何机构调研的，还是早点退市吧，不然散户不知道又买了
688101:三达膜关于董事会秘书履职的公告,"https://guba.eastmoney.com/news,688101,1020528934.html",2021-04-05 14:12:17,"公告日期：2021-04-06

证券代码：688101 证券简称：三达膜 公告编号：2021-015
三达膜环境技术股份有限公司

关于董事会秘书履职的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性依法承担法律责任。

三达膜环境技术股份有限公司（以下简称“公司”） 于 2021 年
3 月 29 日召开第三届董事会第十六次会议，审议通过了《关于聘请公司董事会秘书的议案》，董事会同意聘任张文先生为公司董事会秘书，任期自本次董事会审议通过之日起至第三届董事会任期届满之日止。由于张文先生暂未取得上海证券交易所科创板董事会秘书资格证书，在取得科创板董事会秘书资格证书之前,将由公司总经理方富林先生代行董事会秘书职责，代行时间不超过 3 个月。待张文先生取得上海证券交易所颁发的科创板董事会秘书资格证书，并经上海证券交易所审核无异议通过后，正式履行公司董事会秘书职责。

张文先生已参加由上海证券交易所组织的科创板董事会秘书资
格培训，并于 2021 年 4 月 1 日取得上海证券交易所科创板董事会秘
书资格证书。近日，张文先生的任职资格经上海证券交易所审核无异议通过，自本公告之日起正式履行董事会秘书职责。

董事会秘书联系方式如下：

电话：0592-6778016

传真：0592-6778156
邮箱：ir@suntar.com
办公地址：福建省厦门市集美区杏林锦亭北路 66 号
特此公告。

三达膜环境技术股份有限公司
董事会
2021 年 4 月 6 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
去年金科给七毛，你给两块五，当时你也给七毛现在不就好看多了，真二百五,"https://guba.eastmoney.com/news,688101,1020534606.html",2021-04-05 15:10:11,去年金科给七毛，你给两块五，当时你也给七毛现在不就好看多了，真二百五
三达膜连续2周融资净偿还合计431.4万元,"https://guba.eastmoney.com/news,688101,1020533457.html",2021-04-05 15:06:44,"三达膜本周(2021/03/29-2021/04/02)累计跌幅达5.02%，截至4月2日最新股价报收15.34元。从增量上来看，3月29日至4月2日融资买入交易规模567.1万元，融资偿还规模625.03万元，期内融资净偿还57.94万元。从存量上来看，截止4月5日，三达膜融资融券余额7695.32万元，其中融资余额规模7636.54万元，融券余额规模58.78万元。
数据来源：东方财富Choice数据
三达膜本周两融资金延续回落态势，融资余额已连续2周降低累计达431.4万元。在两市1943家融资融券标的中，三达膜期内融资净买入值排名第958，期末融资余额排名第1690。按东财二级行业分类的融资融券标的统计情况来看，在所属专用设备板块中，三达膜本周融资净买入额排名41/73，期末融资余额行业排名42/73。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
三达膜：同意聘任张文为董事会秘书,"https://guba.eastmoney.com/news,688101,1020530849.html",2021-04-05 14:32:35,"来源：界面新闻


　　4月5日消息，三达膜公告，公司于2021年3月29日召开第三届董事会第十六次会议，审议通过了《关于聘请公司董事会秘书的议案》，董事会同意聘任张文为公司董事会秘书，任期自本次董事会审议通过之日起至第三届董事会任期届满之日止。由于张文暂未取得上海证券交易所科创板董事会秘书资格证书，在取得科创板董事会秘书资格证书之前，将由公司总经理方富林代行董事会秘书职责，代行时间不超过3个月。待张文取得上海证券交易所颁发的科创板董事会秘书资格证书，并经上海证券交易所审核无异议通过后，正式履行公司董事会秘书职责。

（文章来源：界面新闻） [点击查看原文]"
对外资开放＋资识产权专利技术被侵权与维权概念！,"https://guba.eastmoney.com/news,688101,1020526949.html",2021-04-05 13:39:11,对外资开放＋资识产权专利技术被侵权与维权概念！
三达膜：戴晓星因年龄原因辞任 聘任张文为董事会秘书,"https://guba.eastmoney.com/news,688101,1017913375.html",2021-03-29 16:04:59,"来源：每日经济新闻
　　三达膜(SH 688101，收盘价：15.89元)3月29日晚间发布公告称，董事会于近日收到公司副总经理、董事会秘书戴晓星女士递交的辞职报告。戴晓星女士因已到法定退休年龄原因，辞任公司副总经理、董事会秘书。经公司董事长提名，公司提名委员会资格审查，公司于 2021年3月29日召开第三届董事会第十六次会议，审议通过了《关于聘请公司董事会秘书的议案》，董事会同意聘任张文先生为公司董事会秘书，任期自本次董事会审议通过之日起至第三届董事会任期届满之日止。


　　张文，男，中国致公党党员，1987 年 10 月出生，毕业于新加坡南洋理工大学商学院，已取得美国永久居留权。近 5 年分别在厦门三五互联科技股份有限公司、厦门金圆金控股份有限公司、福建省快先森网络股份有限公司从事风险控制、合规管理及证券事务方向的工作，并先后兼任厦门马斯泛娱科技有限责任公司董事长、香港马斯攀达有限公司董事。张文先生持有上海证券交易所董事会秘书资格任职证书，上市公司独立董事资格证书，具有证券从业资格、基金从业资格。


　　2019年年报显示，三达膜的主营业务为膜技术应用、水务投资运营，占营收比例分别为：60.76%、39.24%。


　　三达膜的董事长是LAN WEIGUANG，男，57岁，新加坡国籍，毕业于新加坡国立大学，获得化学博士学位。 三达膜的总经理是方富林，男，46岁，中国国籍，无境外居留权，毕业于中国纺织大学，获得化学纤维学士学位，高级工程师，并被中国膜工业协会评为2014年“膜行业优秀工程师”。


　　周一，市场在犹豫中反弹，沪指小幅上涨，但创业板还是调整了。当前市场，感觉信心还是不够，成交量也萎缩，更关键是，北向资金连续抄底多日之后，周一见好就收，净卖出近60亿。
（文章来源：每日经济新闻） [点击查看原文]"
中的签不要了，开盘不跌停我跑路，不和嫩玩了,"https://guba.eastmoney.com/news,688101,1020499936.html",2021-04-05 06:38:23,中的签不要了，开盘不跌停我跑路，不和嫩玩了
预计开盘跌停，真是个倒霉鬼啊,"https://guba.eastmoney.com/news,688101,1020393837.html",2021-04-04 23:21:12,预计开盘跌停，真是个倒霉鬼啊
个倒霉蛋看看金科环境，净利润，每股收益率其他指标都不如你，股价比你高九块，真以为,"https://guba.eastmoney.com/news,688101,1020360133.html",2021-04-04 21:24:48,个倒霉蛋看看金科环境，净利润，每股收益率其他指标都不如你，股价比你高九块，真以为大门敞开拥抱，抄它后路，弄它就对了，该哼！大股东都怕，投资着更怕
技术背偷了吧？该该该,"https://guba.eastmoney.com/news,688101,1020339551.html",2021-04-04 20:17:25,技术背偷了吧？该该该
个外资，还聘请律师在这打官司，疯了疯了,"https://guba.eastmoney.com/news,688101,1020216035.html",2021-04-04 13:16:06,个外资，还聘请律师在这打官司，疯了疯了
元琛发行价6元，你个三达子和人家比差远了，为什么发行价这么高？你个大骗子,"https://guba.eastmoney.com/news,688101,1019069566.html",2021-04-01 09:57:10,元琛发行价6元，你个三达子和人家比差远了，为什么发行价这么高？你个大骗子
退市吧，不懂得管理早晚是要退市的哦,"https://guba.eastmoney.com/news,688101,1020186306.html",2021-04-04 11:18:16,退市吧，不懂得管理早晚是要退市的哦
